Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-18T20:04:12.000000Z,1,3,-87.0,6.56,3.789333333333333
2018-09-18T20:04:12.000000Z,1,2,-95.0,6.56,3.789333333333333
2018-09-18T20:04:12.000000Z,1,12,-79.0,6.56,3.789333333333333
2018-09-18T20:04:12.000000Z,1,11,-69.0,6.56,3.789333333333333
2018-09-18T20:04:12.000000Z,1,1,-98.0,6.56,3.789333333333333
2018-09-18T20:04:12.000000Z,1,10,-74.0,6.56,3.789333333333333
2018-09-18T20:04:12.500000Z,1,1,-98.0,6.273,3.6916666666666664
2018-09-18T20:04:12.500000Z,1,8,-67.0,6.273,3.6916666666666664
2018-09-18T20:04:12.500000Z,1,2,-81.0,6.273,3.6916666666666664
2018-09-18T20:04:12.500000Z,1,11,-79.0,6.273,3.6916666666666664
2018-09-18T20:04:12.500000Z,1,9,-80.0,6.273,3.6916666666666664
2018-09-18T20:04:12.500000Z,1,10,-91.0,6.273,3.6916666666666664
2018-09-18T20:04:12.500000Z,1,12,-68.0,6.273,3.6916666666666664
2018-09-18T20:04:12.500000Z,1,13,-78.0,6.273,3.6916666666666664
2018-09-18T20:04:12.500000Z,1,3,-82.0,6.273,3.6916666666666664
2018-09-18T20:04:13.000000Z,1,12,-68.0,5.7032,3.5826
2018-09-18T20:04:13.000000Z,1,13,-84.0,5.7032,3.5826
2018-09-18T20:04:13.000000Z,1,1,-98.0,5.7032,3.5826
2018-09-18T20:04:13.000000Z,1,9,-80.0,5.7032,3.5826
2018-09-18T20:04:13.000000Z,1,11,-67.0,5.7032,3.5826
2018-09-18T20:04:13.000000Z,1,8,-67.0,5.7032,3.5826
2018-09-18T20:04:13.000000Z,1,3,-82.0,5.7032,3.5826
2018-09-18T20:04:13.000000Z,1,10,-74.0,5.7032,3.5826
2018-09-18T20:04:13.000000Z,1,2,-91.0,5.7032,3.5826
2018-09-18T20:04:13.500000Z,1,10,-78.5,5.4204,3.5711999999999997
2018-09-18T20:04:13.500000Z,1,2,-84.0,5.4204,3.5711999999999997
2018-09-18T20:04:13.500000Z,1,13,-84.0,5.4204,3.5711999999999997
2018-09-18T20:04:13.500000Z,1,9,-80.0,5.4204,3.5711999999999997
2018-09-18T20:04:13.500000Z,1,8,-64.5,5.4204,3.5711999999999997
2018-09-18T20:04:13.500000Z,1,3,-82.0,5.4204,3.5711999999999997
2018-09-18T20:04:13.500000Z,1,12,-79.5,5.4204,3.5711999999999997
2018-09-18T20:04:13.500000Z,1,1,-98.0,5.4204,3.5711999999999997
2018-09-18T20:04:13.500000Z,1,11,-67.0,5.4204,3.5711999999999997
2018-09-18T20:04:14.000000Z,1,9,-91.5,5.1376,3.5598
2018-09-18T20:04:14.000000Z,1,3,-82.0,5.1376,3.5598
2018-09-18T20:04:14.000000Z,1,12,-79.5,5.1376,3.5598
2018-09-18T20:04:14.000000Z,1,11,-67.0,5.1376,3.5598
2018-09-18T20:04:14.000000Z,1,8,-82.5,5.1376,3.5598
2018-09-18T20:04:14.000000Z,1,13,-89.5,5.1376,3.5598
2018-09-18T20:04:14.000000Z,1,2,-84.0,5.1376,3.5598
2018-09-18T20:04:14.000000Z,1,10,-84.0,5.1376,3.5598
2018-09-18T20:04:14.000000Z,1,1,-98.0,5.1376,3.5598
2018-09-18T20:04:14.500000Z,1,10,-84.0,4.8548,3.5484
2018-09-18T20:04:14.500000Z,1,12,-80.0,4.8548,3.5484
2018-09-18T20:04:14.500000Z,1,8,-76.0,4.8548,3.5484
2018-09-18T20:04:14.500000Z,1,1,-91.0,4.8548,3.5484
2018-09-18T20:04:14.500000Z,1,9,-79.0,4.8548,3.5484
2018-09-18T20:04:14.500000Z,1,2,-84.0,4.8548,3.5484
2018-09-18T20:04:14.500000Z,1,11,-60.0,4.8548,3.5484
2018-09-18T20:04:14.500000Z,1,13,-74.0,4.8548,3.5484
2018-09-18T20:04:14.500000Z,1,3,-82.0,4.8548,3.5484
2018-09-18T20:04:15.000000Z,1,2,-86.0,4.2604,3.5423999999999998
2018-09-18T20:04:15.000000Z,1,3,-82.0,4.2604,3.5423999999999998
2018-09-18T20:04:15.000000Z,1,11,-63.5,4.2604,3.5423999999999998
2018-09-18T20:04:15.000000Z,1,9,-84.0,4.2604,3.5423999999999998
2018-09-18T20:04:15.000000Z,1,12,-80.0,4.2604,3.5423999999999998
2018-09-18T20:04:15.000000Z,1,13,-92.0,4.2604,3.5423999999999998
2018-09-18T20:04:15.000000Z,1,8,-76.0,4.2604,3.5423999999999998
2018-09-18T20:04:15.000000Z,1,1,-91.0,4.2604,3.5423999999999998
2018-09-18T20:04:15.000000Z,1,10,-84.0,4.2604,3.5423999999999998
2018-09-18T20:04:15.500000Z,1,13,-92.5,3.9488,3.5478
2018-09-18T20:04:15.500000Z,1,11,-53.5,3.9488,3.5478
2018-09-18T20:04:15.500000Z,1,3,-82.0,3.9488,3.5478
2018-09-18T20:04:15.500000Z,1,12,-82.5,3.9488,3.5478
2018-09-18T20:04:15.500000Z,1,2,-86.0,3.9488,3.5478
2018-09-18T20:04:15.500000Z,1,10,-88.0,3.9488,3.5478
2018-09-18T20:04:15.500000Z,1,8,-76.0,3.9488,3.5478
2018-09-18T20:04:15.500000Z,1,9,-84.0,3.9488,3.5478
2018-09-18T20:04:15.500000Z,1,1,-86.33333333333333,3.9488,3.5478
2018-09-18T20:04:16.000000Z,1,12,-79.0,3.6372,3.5532
2018-09-18T20:04:16.000000Z,1,10,-83.66666666666667,3.6372,3.5532
2018-09-18T20:04:16.000000Z,1,13,-80.0,3.6372,3.5532
2018-09-18T20:04:16.000000Z,1,8,-71.0,3.6372,3.5532
2018-09-18T20:04:16.000000Z,1,3,-82.0,3.6372,3.5532
2018-09-18T20:04:16.000000Z,1,2,-86.0,3.6372,3.5532
2018-09-18T20:04:16.000000Z,1,11,-56.5,3.6372,3.5532
2018-09-18T20:04:16.000000Z,1,1,-86.33333333333333,3.6372,3.5532
2018-09-18T20:04:16.000000Z,1,9,-84.0,3.6372,3.5532
2018-09-18T20:04:16.500000Z,1,8,-77.5,3.3255999999999997,3.5586
2018-09-18T20:04:16.500000Z,1,12,-75.0,3.3255999999999997,3.5586
2018-09-18T20:04:16.500000Z,1,3,-82.0,3.3255999999999997,3.5586
2018-09-18T20:04:16.500000Z,1,13,-80.0,3.3255999999999997,3.5586
2018-09-18T20:04:16.500000Z,1,2,-86.0,3.3255999999999997,3.5586
2018-09-18T20:04:16.500000Z,1,1,-86.33333333333333,3.3255999999999997,3.5586
2018-09-18T20:04:16.500000Z,1,10,-74.0,3.3255999999999997,3.5586
2018-09-18T20:04:16.500000Z,1,9,-94.0,3.3255999999999997,3.5586
2018-09-18T20:04:16.500000Z,1,11,-60.666666666666664,3.3255999999999997,3.5586
2018-09-18T20:04:17.000000Z,1,13,-80.0,2.7474,3.5562
2018-09-18T20:04:17.000000Z,1,12,-70.0,2.7474,3.5562
2018-09-18T20:04:17.000000Z,1,11,-62.0,2.7474,3.5562
2018-09-18T20:04:17.000000Z,1,10,-74.0,2.7474,3.5562
2018-09-18T20:04:17.000000Z,1,3,-78.0,2.7474,3.5562
2018-09-18T20:04:17.000000Z,1,9,-81.0,2.7474,3.5562
2018-09-18T20:04:17.000000Z,1,2,-86.0,2.7474,3.5562
2018-09-18T20:04:17.000000Z,1,8,-70.5,2.7474,3.5562
2018-09-18T20:04:17.000000Z,1,1,-77.0,2.7474,3.5562
2018-09-18T20:04:17.500000Z,1,8,-70.5,2.4808,3.5484
2018-09-18T20:04:17.500000Z,1,10,-75.0,2.4808,3.5484
2018-09-18T20:04:17.500000Z,1,2,-84.0,2.4808,3.5484
2018-09-18T20:04:17.500000Z,1,9,-81.0,2.4808,3.5484
2018-09-18T20:04:17.500000Z,1,1,-77.0,2.4808,3.5484
2018-09-18T20:04:17.500000Z,1,3,-81.0,2.4808,3.5484
2018-09-18T20:04:17.500000Z,1,12,-72.0,2.4808,3.5484
2018-09-18T20:04:17.500000Z,1,11,-60.333333333333336,2.4808,3.5484
2018-09-18T20:04:17.500000Z,1,13,-90.0,2.4808,3.5484
2018-09-18T20:04:18.000000Z,1,11,-61.0,2.2142,3.5406
2018-09-18T20:04:18.000000Z,1,3,-79.0,2.2142,3.5406
2018-09-18T20:04:18.000000Z,1,10,-75.0,2.2142,3.5406
2018-09-18T20:04:18.000000Z,1,8,-70.0,2.2142,3.5406
2018-09-18T20:04:18.000000Z,1,1,-90.0,2.2142,3.5406
2018-09-18T20:04:18.000000Z,1,12,-75.0,2.2142,3.5406
2018-09-18T20:04:18.000000Z,1,13,-87.0,2.2142,3.5406
2018-09-18T20:04:18.000000Z,1,9,-89.0,2.2142,3.5406
2018-09-18T20:04:18.000000Z,1,2,-84.0,2.2142,3.5406
2018-09-18T20:04:18.500000Z,1,8,-70.0,1.9476,3.5328
2018-09-18T20:04:18.500000Z,1,1,-83.5,1.9476,3.5328
2018-09-18T20:04:18.500000Z,1,12,-76.0,1.9476,3.5328
2018-09-18T20:04:18.500000Z,1,10,-77.0,1.9476,3.5328
2018-09-18T20:04:18.500000Z,1,2,-84.0,1.9476,3.5328
2018-09-18T20:04:18.500000Z,1,9,-86.5,1.9476,3.5328
2018-09-18T20:04:18.500000Z,1,11,-62.0,1.9476,3.5328
2018-09-18T20:04:18.500000Z,1,13,-87.0,1.9476,3.5328
2018-09-18T20:04:18.500000Z,1,3,-75.0,1.9476,3.5328
2018-09-18T20:04:19.000000Z,1,9,-81.0,1.301,3.525333333333333
2018-09-18T20:04:19.000000Z,1,8,-78.0,1.301,3.525333333333333
2018-09-18T20:04:19.000000Z,1,1,-86.0,1.301,3.525333333333333
2018-09-18T20:04:19.000000Z,1,12,-80.0,1.301,3.525333333333333
2018-09-18T20:04:19.000000Z,1,13,-87.0,1.301,3.525333333333333
2018-09-18T20:04:19.000000Z,1,3,-88.0,1.301,3.525333333333333
2018-09-18T20:04:19.000000Z,1,2,-83.0,1.301,3.525333333333333
2018-09-18T20:04:19.000000Z,1,10,-75.0,1.301,3.525333333333333
2018-09-18T20:04:19.000000Z,1,11,-65.0,1.301,3.525333333333333
2018-09-18T20:04:19.500000Z,1,10,-75.0,0.9209999999999999,3.5256666666666665
2018-09-18T20:04:19.500000Z,1,2,-83.0,0.9209999999999999,3.5256666666666665
2018-09-18T20:04:19.500000Z,1,9,-81.0,0.9209999999999999,3.5256666666666665
2018-09-18T20:04:19.500000Z,1,8,-78.0,0.9209999999999999,3.5256666666666665
2018-09-18T20:04:19.500000Z,1,1,-86.0,0.9209999999999999,3.5256666666666665
2018-09-18T20:04:19.500000Z,1,13,-84.5,0.9209999999999999,3.5256666666666665
2018-09-18T20:04:19.500000Z,1,11,-67.0,0.9209999999999999,3.5256666666666665
2018-09-18T20:04:19.500000Z,1,3,-85.5,0.9209999999999999,3.5256666666666665
2018-09-18T20:04:19.500000Z,1,12,-84.0,0.9209999999999999,3.5256666666666665
2018-09-18T20:04:20.000000Z,1,1,-88.5,0.5468571428571429,3.905142857142857
2018-09-18T20:04:20.000000Z,1,12,-76.5,0.5468571428571429,3.905142857142857
2018-09-18T20:04:20.000000Z,1,13,-84.5,0.5468571428571429,3.905142857142857
2018-09-18T20:04:20.000000Z,1,2,-83.0,0.5468571428571429,3.905142857142857
2018-09-18T20:04:20.000000Z,1,11,-60.5,0.5468571428571429,3.905142857142857
2018-09-18T20:04:20.000000Z,1,9,-81.0,0.5468571428571429,3.905142857142857
2018-09-18T20:04:20.000000Z,1,3,-84.5,0.5468571428571429,3.905142857142857
2018-09-18T20:04:20.000000Z,1,10,-81.5,0.5468571428571429,3.905142857142857
2018-09-18T20:04:20.000000Z,1,8,-61.0,0.5468571428571429,3.905142857142857
2018-09-18T20:04:20.500000Z,1,3,-84.5,0.5527142857142857,4.284285714285714
2018-09-18T20:04:20.500000Z,1,2,-83.0,0.5527142857142857,4.284285714285714
2018-09-18T20:04:20.500000Z,1,9,-84.5,0.5527142857142857,4.284285714285714
2018-09-18T20:04:20.500000Z,1,13,-84.5,0.5527142857142857,4.284285714285714
2018-09-18T20:04:20.500000Z,1,1,-88.5,0.5527142857142857,4.284285714285714
2018-09-18T20:04:20.500000Z,1,10,-77.5,0.5527142857142857,4.284285714285714
2018-09-18T20:04:20.500000Z,1,12,-69.0,0.5527142857142857,4.284285714285714
2018-09-18T20:04:20.500000Z,1,8,-66.0,0.5527142857142857,4.284285714285714
2018-09-18T20:04:20.500000Z,1,11,-69.5,0.5527142857142857,4.284285714285714
2018-09-18T20:04:21.000000Z,1,12,-71.0,0.5585714285714286,4.663428571428572
2018-09-18T20:04:21.000000Z,1,13,-83.0,0.5585714285714286,4.663428571428572
2018-09-18T20:04:21.000000Z,1,9,-84.5,0.5585714285714286,4.663428571428572
2018-09-18T20:04:21.000000Z,1,8,-66.0,0.5585714285714286,4.663428571428572
2018-09-18T20:04:21.000000Z,1,1,-81.5,0.5585714285714286,4.663428571428572
2018-09-18T20:04:21.000000Z,1,3,-87.0,0.5585714285714286,4.663428571428572
2018-09-18T20:04:21.000000Z,1,2,-83.0,0.5585714285714286,4.663428571428572
2018-09-18T20:04:21.000000Z,1,11,-71.0,0.5585714285714286,4.663428571428572
2018-09-18T20:04:21.000000Z,1,10,-77.5,0.5585714285714286,4.663428571428572
2018-09-18T20:04:21.500000Z,1,10,-77.0,0.5644285714285715,5.042571428571428
2018-09-18T20:04:21.500000Z,1,13,-84.0,0.5644285714285715,5.042571428571428
2018-09-18T20:04:21.500000Z,1,12,-79.5,0.5644285714285715,5.042571428571428
2018-09-18T20:04:21.500000Z,1,8,-59.5,0.5644285714285715,5.042571428571428
2018-09-18T20:04:21.500000Z,1,2,-85.0,0.5644285714285715,5.042571428571428
2018-09-18T20:04:21.500000Z,1,1,-82.0,0.5644285714285715,5.042571428571428
2018-09-18T20:04:21.500000Z,1,9,-83.0,0.5644285714285715,5.042571428571428
2018-09-18T20:04:21.500000Z,1,3,-85.0,0.5644285714285715,5.042571428571428
2018-09-18T20:04:21.500000Z,1,11,-64.0,0.5644285714285715,5.042571428571428
2018-09-18T20:04:22.000000Z,1,9,-83.0,0.5702857142857143,5.421714285714286
2018-09-18T20:04:22.000000Z,1,11,-65.5,0.5702857142857143,5.421714285714286
2018-09-18T20:04:22.000000Z,1,10,-84.0,0.5702857142857143,5.421714285714286
2018-09-18T20:04:22.000000Z,1,8,-66.0,0.5702857142857143,5.421714285714286
2018-09-18T20:04:22.000000Z,1,2,-87.0,0.5702857142857143,5.421714285714286
2018-09-18T20:04:22.000000Z,1,3,-85.0,0.5702857142857143,5.421714285714286
2018-09-18T20:04:22.000000Z,1,13,-83.5,0.5702857142857143,5.421714285714286
2018-09-18T20:04:22.000000Z,1,12,-79.33333333333333,0.5702857142857143,5.421714285714286
2018-09-18T20:04:22.000000Z,1,1,-82.0,0.5702857142857143,5.421714285714286
2018-09-18T20:04:22.500000Z,1,9,-83.0,0.5761428571428572,5.800857142857143
2018-09-18T20:04:22.500000Z,1,3,-85.0,0.5761428571428572,5.800857142857143
2018-09-18T20:04:22.500000Z,1,2,-87.0,0.5761428571428572,5.800857142857143
2018-09-18T20:04:22.500000Z,1,13,-83.5,0.5761428571428572,5.800857142857143
2018-09-18T20:04:22.500000Z,1,8,-68.0,0.5761428571428572,5.800857142857143
2018-09-18T20:04:22.500000Z,1,12,-80.0,0.5761428571428572,5.800857142857143
2018-09-18T20:04:22.500000Z,1,10,-98.0,0.5761428571428572,5.800857142857143
2018-09-18T20:04:22.500000Z,1,11,-57.0,0.5761428571428572,5.800857142857143
2018-09-18T20:04:22.500000Z,1,1,-92.0,0.5761428571428572,5.800857142857143
2018-09-18T20:04:23.000000Z,1,9,-83.0,0.5820000000000001,6.18
2018-09-18T20:04:23.000000Z,1,8,-60.666666666666664,0.5820000000000001,6.18
2018-09-18T20:04:23.000000Z,1,3,-88.0,0.5820000000000001,6.18
2018-09-18T20:04:23.000000Z,1,13,-93.0,0.5820000000000001,6.18
2018-09-18T20:04:23.000000Z,1,10,-82.5,0.5820000000000001,6.18
2018-09-18T20:04:23.000000Z,1,11,-70.0,0.5820000000000001,6.18
2018-09-18T20:04:23.000000Z,1,12,-80.0,0.5820000000000001,6.18
2018-09-18T20:04:23.000000Z,1,2,-87.0,0.5820000000000001,6.18
2018-09-18T20:04:23.000000Z,1,1,-86.0,0.5820000000000001,6.18
2018-09-18T20:04:23.500000Z,1,8,-66.0,0.5878571428571429,6.559142857142857
2018-09-18T20:04:23.500000Z,1,1,-86.0,0.5878571428571429,6.559142857142857
2018-09-18T20:04:23.500000Z,1,10,-87.5,0.5878571428571429,6.559142857142857
2018-09-18T20:04:23.500000Z,1,12,-79.66666666666667,0.5878571428571429,6.559142857142857
2018-09-18T20:04:23.500000Z,1,2,-87.0,0.5878571428571429,6.559142857142857
2018-09-18T20:04:23.500000Z,1,3,-88.0,0.5878571428571429,6.559142857142857
2018-09-18T20:04:23.500000Z,1,9,-83.0,0.5878571428571429,6.559142857142857
2018-09-18T20:04:23.500000Z,1,11,-71.66666666666667,0.5878571428571429,6.559142857142857
2018-09-18T20:04:23.500000Z,1,13,-81.0,0.5878571428571429,6.559142857142857
2018-09-18T20:04:24.000000Z,1,8,-62.0,0.5937142857142857,6.938285714285714
2018-09-18T20:04:24.000000Z,1,9,-83.0,0.5937142857142857,6.938285714285714
2018-09-18T20:04:24.000000Z,1,1,-86.0,0.5937142857142857,6.938285714285714
2018-09-18T20:04:24.000000Z,1,10,-81.5,0.5937142857142857,6.938285714285714
2018-09-18T20:04:24.000000Z,1,2,-87.0,0.5937142857142857,6.938285714285714
2018-09-18T20:04:24.000000Z,1,3,-88.0,0.5937142857142857,6.938285714285714
2018-09-18T20:04:24.000000Z,1,13,-85.5,0.5937142857142857,6.938285714285714
2018-09-18T20:04:24.000000Z,1,11,-68.5,0.5937142857142857,6.938285714285714
2018-09-18T20:04:24.000000Z,1,12,-79.0,0.5937142857142857,6.938285714285714
2018-09-18T20:04:24.500000Z,1,3,-88.0,0.5995714285714285,7.317428571428571
2018-09-18T20:04:24.500000Z,1,11,-63.0,0.5995714285714285,7.317428571428571
2018-09-18T20:04:24.500000Z,1,13,-82.0,0.5995714285714285,7.317428571428571
2018-09-18T20:04:24.500000Z,1,9,-92.33333333333333,0.5995714285714285,7.317428571428571
2018-09-18T20:04:24.500000Z,1,2,-87.0,0.5995714285714285,7.317428571428571
2018-09-18T20:04:24.500000Z,1,10,-91.0,0.5995714285714285,7.317428571428571
2018-09-18T20:04:24.500000Z,1,12,-69.0,0.5995714285714285,7.317428571428571
2018-09-18T20:04:24.500000Z,1,1,-83.0,0.5995714285714285,7.317428571428571
2018-09-18T20:04:24.500000Z,1,8,-51.0,0.5995714285714285,7.317428571428571
2018-09-18T20:04:25.000000Z,1,13,-82.0,0.6054285714285714,7.696571428571428
2018-09-18T20:04:25.000000Z,1,9,-92.33333333333333,0.6054285714285714,7.696571428571428
2018-09-18T20:04:25.000000Z,1,1,-83.0,0.6054285714285714,7.696571428571428
2018-09-18T20:04:25.000000Z,1,3,-85.0,0.6054285714285714,7.696571428571428
2018-09-18T20:04:25.000000Z,1,10,-81.0,0.6054285714285714,7.696571428571428
2018-09-18T20:04:25.000000Z,1,2,-82.0,0.6054285714285714,7.696571428571428
2018-09-18T20:04:25.000000Z,1,11,-73.25,0.6054285714285714,7.696571428571428
2018-09-18T20:04:25.000000Z,1,12,-75.0,0.6054285714285714,7.696571428571428
2018-09-18T20:04:25.000000Z,1,8,-68.0,0.6054285714285714,7.696571428571428
2018-09-18T20:04:25.500000Z,1,9,-92.33333333333333,0.6112857142857143,8.075714285714286
2018-09-18T20:04:25.500000Z,1,10,-85.0,0.6112857142857143,8.075714285714286
2018-09-18T20:04:25.500000Z,1,2,-80.0,0.6112857142857143,8.075714285714286
2018-09-18T20:04:25.500000Z,1,8,-51.0,0.6112857142857143,8.075714285714286
2018-09-18T20:04:25.500000Z,1,11,-60.0,0.6112857142857143,8.075714285714286
2018-09-18T20:04:25.500000Z,1,3,-86.0,0.6112857142857143,8.075714285714286
2018-09-18T20:04:25.500000Z,1,1,-83.0,0.6112857142857143,8.075714285714286
2018-09-18T20:04:25.500000Z,1,12,-80.0,0.6112857142857143,8.075714285714286
2018-09-18T20:04:25.500000Z,1,13,-79.0,0.6112857142857143,8.075714285714286
2018-09-18T20:04:26.000000Z,1,8,-51.25,0.6171428571428571,8.454857142857144
2018-09-18T20:04:26.000000Z,1,9,-92.33333333333333,0.6171428571428571,8.454857142857144
2018-09-18T20:04:26.000000Z,1,3,-86.0,0.6171428571428571,8.454857142857144
2018-09-18T20:04:26.000000Z,1,12,-73.0,0.6171428571428571,8.454857142857144
2018-09-18T20:04:26.000000Z,1,1,-83.0,0.6171428571428571,8.454857142857144
2018-09-18T20:04:26.000000Z,1,10,-85.0,0.6171428571428571,8.454857142857144
2018-09-18T20:04:26.000000Z,1,2,-80.0,0.6171428571428571,8.454857142857144
2018-09-18T20:04:26.000000Z,1,11,-68.5,0.6171428571428571,8.454857142857144
2018-09-18T20:04:26.000000Z,1,13,-78.0,0.6171428571428571,8.454857142857144
2018-09-18T20:04:26.500000Z,1,1,-83.0,0.7132000000000001,9.203
2018-09-18T20:04:26.500000Z,1,10,-85.0,0.7132000000000001,9.203
2018-09-18T20:04:26.500000Z,1,11,-84.5,0.7132000000000001,9.203
2018-09-18T20:04:26.500000Z,1,13,-79.0,0.7132000000000001,9.203
2018-09-18T20:04:26.500000Z,1,12,-70.5,0.7132000000000001,9.203
2018-09-18T20:04:26.500000Z,1,2,-86.0,0.7132000000000001,9.203
2018-09-18T20:04:26.500000Z,1,8,-69.5,0.7132000000000001,9.203
2018-09-18T20:04:26.500000Z,1,9,-92.33333333333333,0.7132000000000001,9.203
2018-09-18T20:04:26.500000Z,1,3,-86.0,0.7132000000000001,9.203
2018-09-18T20:04:27.000000Z,1,8,-61.0,0.8034,9.572
2018-09-18T20:04:27.000000Z,1,2,-86.0,0.8034,9.572
2018-09-18T20:04:27.000000Z,1,11,-78.33333333333333,0.8034,9.572
2018-09-18T20:04:27.000000Z,1,10,-89.0,0.8034,9.572
2018-09-18T20:04:27.000000Z,1,1,-83.0,0.8034,9.572
2018-09-18T20:04:27.000000Z,1,9,-82.0,0.8034,9.572
2018-09-18T20:04:27.000000Z,1,3,-86.0,0.8034,9.572
2018-09-18T20:04:27.000000Z,1,12,-80.0,0.8034,9.572
2018-09-18T20:04:27.000000Z,1,13,-80.0,0.8034,9.572
2018-09-18T20:04:27.500000Z,1,10,-83.5,0.8936000000000001,9.940999999999999
2018-09-18T20:04:27.500000Z,1,3,-85.5,0.8936000000000001,9.940999999999999
2018-09-18T20:04:27.500000Z,1,13,-84.0,0.8936000000000001,9.940999999999999
2018-09-18T20:04:27.500000Z,1,2,-101.0,0.8936000000000001,9.940999999999999
2018-09-18T20:04:27.500000Z,1,8,-61.0,0.8936000000000001,9.940999999999999
2018-09-18T20:04:27.500000Z,1,1,-85.0,0.8936000000000001,9.940999999999999
2018-09-18T20:04:27.500000Z,1,9,-85.0,0.8936000000000001,9.940999999999999
2018-09-18T20:04:27.500000Z,1,12,-71.0,0.8936000000000001,9.940999999999999
2018-09-18T20:04:27.500000Z,1,11,-72.33333333333333,0.8936000000000001,9.940999999999999
2018-09-18T20:04:28.000000Z,1,12,-74.5,0.9838,10.31
2018-09-18T20:04:28.000000Z,1,10,-81.0,0.9838,10.31
2018-09-18T20:04:28.000000Z,1,13,-81.0,0.9838,10.31
2018-09-18T20:04:28.000000Z,1,9,-85.0,0.9838,10.31
2018-09-18T20:04:28.000000Z,1,8,-80.5,0.9838,10.31
2018-09-18T20:04:28.000000Z,1,1,-85.0,0.9838,10.31
2018-09-18T20:04:28.000000Z,1,2,-84.0,0.9838,10.31
2018-09-18T20:04:28.000000Z,1,3,-86.33333333333333,0.9838,10.31
2018-09-18T20:04:28.000000Z,1,11,-71.0,0.9838,10.31
2018-09-18T20:04:28.500000Z,1,11,-77.0,1.3424,10.6852
2018-09-18T20:04:28.500000Z,1,9,-81.0,1.3424,10.6852
2018-09-18T20:04:28.500000Z,1,8,-56.0,1.3424,10.6852
2018-09-18T20:04:28.500000Z,1,2,-84.0,1.3424,10.6852
2018-09-18T20:04:28.500000Z,1,10,-83.5,1.3424,10.6852
2018-09-18T20:04:28.500000Z,1,13,-76.0,1.3424,10.6852
2018-09-18T20:04:28.500000Z,1,12,-77.33333333333333,1.3424,10.6852
2018-09-18T20:04:28.500000Z,1,3,-86.33333333333333,1.3424,10.6852
2018-09-18T20:04:28.500000Z,1,1,-85.0,1.3424,10.6852
2018-09-18T20:04:29.000000Z,1,8,-73.0,1.6108,10.6914
2018-09-18T20:04:29.000000Z,1,10,-69.5,1.6108,10.6914
2018-09-18T20:04:29.000000Z,1,12,-77.0,1.6108,10.6914
2018-09-18T20:04:29.000000Z,1,2,-84.0,1.6108,10.6914
2018-09-18T20:04:29.000000Z,1,13,-86.0,1.6108,10.6914
2018-09-18T20:04:29.000000Z,1,9,-81.0,1.6108,10.6914
2018-09-18T20:04:29.000000Z,1,3,-92.0,1.6108,10.6914
2018-09-18T20:04:29.000000Z,1,1,-80.0,1.6108,10.6914
2018-09-18T20:04:29.000000Z,1,11,-73.33333333333333,1.6108,10.6914
2018-09-18T20:04:29.500000Z,1,8,-73.0,1.8792,10.697600000000001
2018-09-18T20:04:29.500000Z,1,2,-84.0,1.8792,10.697600000000001
2018-09-18T20:04:29.500000Z,1,1,-80.0,1.8792,10.697600000000001
2018-09-18T20:04:29.500000Z,1,10,-78.5,1.8792,10.697600000000001
2018-09-18T20:04:29.500000Z,1,9,-77.0,1.8792,10.697600000000001
2018-09-18T20:04:29.500000Z,1,13,-82.0,1.8792,10.697600000000001
2018-09-18T20:04:29.500000Z,1,12,-72.66666666666667,1.8792,10.697600000000001
2018-09-18T20:04:29.500000Z,1,3,-87.0,1.8792,10.697600000000001
2018-09-18T20:04:29.500000Z,1,11,-72.0,1.8792,10.697600000000001
2018-09-18T20:04:30.000000Z,1,10,-74.0,2.1475999999999997,10.703800000000001
2018-09-18T20:04:30.000000Z,1,1,-83.0,2.1475999999999997,10.703800000000001
2018-09-18T20:04:30.000000Z,1,11,-71.25,2.1475999999999997,10.703800000000001
2018-09-18T20:04:30.000000Z,1,13,-72.0,2.1475999999999997,10.703800000000001
2018-09-18T20:04:30.000000Z,1,9,-82.33333333333333,2.1475999999999997,10.703800000000001
2018-09-18T20:04:30.000000Z,1,8,-66.8,2.1475999999999997,10.703800000000001
2018-09-18T20:04:30.000000Z,1,12,-66.33333333333333,2.1475999999999997,10.703800000000001
2018-09-18T20:04:30.000000Z,1,3,-91.0,2.1475999999999997,10.703800000000001
2018-09-18T20:04:30.000000Z,1,2,-83.25,2.1475999999999997,10.703800000000001
2018-09-18T20:04:30.500000Z,1,1,-94.0,2.77175,10.693750000000001
2018-09-18T20:04:30.500000Z,1,9,-80.0,2.77175,10.693750000000001
2018-09-18T20:04:30.500000Z,1,13,-81.0,2.77175,10.693750000000001
2018-09-18T20:04:30.500000Z,1,8,-72.0,2.77175,10.693750000000001
2018-09-18T20:04:30.500000Z,1,12,-70.0,2.77175,10.693750000000001
2018-09-18T20:04:30.500000Z,1,10,-75.0,2.77175,10.693750000000001
2018-09-18T20:04:30.500000Z,1,11,-73.75,2.77175,10.693750000000001
2018-09-18T20:04:30.500000Z,1,2,-82.5,2.77175,10.693750000000001
2018-09-18T20:04:30.500000Z,1,3,-80.5,2.77175,10.693750000000001
2018-09-18T20:04:31.000000Z,1,10,-79.0,3.1275,10.6775
2018-09-18T20:04:31.000000Z,1,1,-88.0,3.1275,10.6775
2018-09-18T20:04:31.000000Z,1,11,-69.66666666666667,3.1275,10.6775
