Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T19:07:43.500000Z,9,9,-71.4,22.378000333333333,4.801333333333333
2018-10-16T19:07:43.500000Z,9,2,-58.0,22.378000333333333,4.801333333333333
2018-10-16T19:07:43.500000Z,9,12,-91.0,22.378000333333333,4.801333333333333
2018-10-16T19:07:43.500000Z,9,10,-80.0,22.378000333333333,4.801333333333333
2018-10-16T19:07:43.500000Z,9,8,-85.0,22.378000333333333,4.801333333333333
2018-10-16T19:07:43.500000Z,9,11,-87.0,22.378000333333333,4.801333333333333
2018-10-16T19:07:43.500000Z,9,1,-59.0,22.378000333333333,4.801333333333333
2018-10-16T19:07:44.000000Z,9,13,-74.0,22.752500666666666,4.783166666666666
2018-10-16T19:07:44.000000Z,9,11,-87.0,22.752500666666666,4.783166666666666
2018-10-16T19:07:44.000000Z,9,10,-87.0,22.752500666666666,4.783166666666666
2018-10-16T19:07:44.000000Z,9,12,-85.0,22.752500666666666,4.783166666666666
2018-10-16T19:07:44.000000Z,9,9,-67.0,22.752500666666666,4.783166666666666
2018-10-16T19:07:44.000000Z,9,8,-86.0,22.752500666666666,4.783166666666666
2018-10-16T19:07:44.000000Z,9,3,-51.5,22.752500666666666,4.783166666666666
2018-10-16T19:07:44.000000Z,9,2,-67.0,22.752500666666666,4.783166666666666
2018-10-16T19:07:44.000000Z,9,1,-58.0,22.752500666666666,4.783166666666666
2018-10-16T19:07:44.500000Z,9,9,-69.0,23.261375875,4.878125
2018-10-16T19:07:44.500000Z,9,10,-87.0,23.261375875,4.878125
2018-10-16T19:07:44.500000Z,9,8,-75.5,23.261375875,4.878125
2018-10-16T19:07:44.500000Z,9,3,-60.5,23.261375875,4.878125
2018-10-16T19:07:44.500000Z,9,12,-88.5,23.261375875,4.878125
2018-10-16T19:07:44.500000Z,9,2,-50.5,23.261375875,4.878125
2018-10-16T19:07:44.500000Z,9,11,-84.0,23.261375875,4.878125
2018-10-16T19:07:44.500000Z,9,1,-67.5,23.261375875,4.878125
2018-10-16T19:07:44.500000Z,9,13,-76.0,23.261375875,4.878125
2018-10-16T19:07:45.000000Z,9,3,-50.333333333333336,23.39575075,4.99125
2018-10-16T19:07:45.000000Z,9,2,-67.0,23.39575075,4.99125
2018-10-16T19:07:45.000000Z,9,10,-87.0,23.39575075,4.99125
2018-10-16T19:07:45.000000Z,9,12,-88.5,23.39575075,4.99125
2018-10-16T19:07:45.000000Z,9,8,-78.0,23.39575075,4.99125
2018-10-16T19:07:45.000000Z,9,13,-73.0,23.39575075,4.99125
2018-10-16T19:07:45.000000Z,9,11,-84.0,23.39575075,4.99125
2018-10-16T19:07:45.000000Z,9,1,-67.0,23.39575075,4.99125
2018-10-16T19:07:45.000000Z,9,9,-70.0,23.39575075,4.99125
2018-10-16T19:07:45.500000Z,9,10,-87.0,23.530125625,5.104375
2018-10-16T19:07:45.500000Z,9,2,-66.0,23.530125625,5.104375
2018-10-16T19:07:45.500000Z,9,1,-59.0,23.530125625,5.104375
2018-10-16T19:07:45.500000Z,9,13,-77.5,23.530125625,5.104375
2018-10-16T19:07:45.500000Z,9,12,-88.5,23.530125625,5.104375
2018-10-16T19:07:45.500000Z,9,11,-84.0,23.530125625,5.104375
2018-10-16T19:07:45.500000Z,9,9,-73.0,23.530125625,5.104375
2018-10-16T19:07:45.500000Z,9,8,-80.0,23.530125625,5.104375
2018-10-16T19:07:45.500000Z,9,3,-50.0,23.530125625,5.104375
2018-10-16T19:07:46.000000Z,9,2,-66.5,23.664500500000003,5.217499999999999
2018-10-16T19:07:46.000000Z,9,1,-62.0,23.664500500000003,5.217499999999999
2018-10-16T19:07:46.000000Z,9,13,-77.0,23.664500500000003,5.217499999999999
2018-10-16T19:07:46.000000Z,9,10,-85.0,23.664500500000003,5.217499999999999
2018-10-16T19:07:46.000000Z,9,8,-92.0,23.664500500000003,5.217499999999999
2018-10-16T19:07:46.000000Z,9,3,-47.0,23.664500500000003,5.217499999999999
2018-10-16T19:07:46.000000Z,9,12,-81.0,23.664500500000003,5.217499999999999
2018-10-16T19:07:46.000000Z,9,9,-69.0,23.664500500000003,5.217499999999999
2018-10-16T19:07:46.000000Z,9,11,-84.0,23.664500500000003,5.217499999999999
2018-10-16T19:07:46.500000Z,9,3,-48.5,23.798875375,5.3306249999999995
2018-10-16T19:07:46.500000Z,9,12,-89.5,23.798875375,5.3306249999999995
2018-10-16T19:07:46.500000Z,9,1,-61.666666666666664,23.798875375,5.3306249999999995
2018-10-16T19:07:46.500000Z,9,9,-69.33333333333333,23.798875375,5.3306249999999995
2018-10-16T19:07:46.500000Z,9,8,-92.0,23.798875375,5.3306249999999995
2018-10-16T19:07:46.500000Z,9,13,-77.0,23.798875375,5.3306249999999995
2018-10-16T19:07:46.500000Z,9,11,-84.0,23.798875375,5.3306249999999995
2018-10-16T19:07:46.500000Z,9,2,-60.666666666666664,23.798875375,5.3306249999999995
2018-10-16T19:07:46.500000Z,9,10,-74.5,23.798875375,5.3306249999999995
2018-10-16T19:07:47.000000Z,9,12,-76.5,23.93325025,5.44375
2018-10-16T19:07:47.000000Z,9,1,-61.0,23.93325025,5.44375
2018-10-16T19:07:47.000000Z,9,11,-84.0,23.93325025,5.44375
2018-10-16T19:07:47.000000Z,9,13,-76.5,23.93325025,5.44375
2018-10-16T19:07:47.000000Z,9,10,-72.66666666666667,23.93325025,5.44375
2018-10-16T19:07:47.000000Z,9,2,-60.333333333333336,23.93325025,5.44375
2018-10-16T19:07:47.000000Z,9,9,-69.0,23.93325025,5.44375
2018-10-16T19:07:47.000000Z,9,3,-63.0,23.93325025,5.44375
2018-10-16T19:07:47.000000Z,9,8,-85.0,23.93325025,5.44375
2018-10-16T19:07:47.500000Z,9,3,-44.2,24.067625125000003,5.556875
2018-10-16T19:07:47.500000Z,9,1,-62.0,24.067625125000003,5.556875
2018-10-16T19:07:47.500000Z,9,2,-55.0,24.067625125000003,5.556875
2018-10-16T19:07:47.500000Z,9,11,-87.0,24.067625125000003,5.556875
2018-10-16T19:07:47.500000Z,9,9,-68.75,24.067625125000003,5.556875
2018-10-16T19:07:47.500000Z,9,8,-77.5,24.067625125000003,5.556875
2018-10-16T19:07:47.500000Z,9,13,-81.0,24.067625125000003,5.556875
2018-10-16T19:07:47.500000Z,9,12,-76.5,24.067625125000003,5.556875
2018-10-16T19:07:47.500000Z,9,10,-72.66666666666667,24.067625125000003,5.556875
2018-10-16T19:07:48.000000Z,9,11,-80.0,24.162571571428572,6.115
2018-10-16T19:07:48.000000Z,9,8,-75.0,24.162571571428572,6.115
2018-10-16T19:07:48.000000Z,9,12,-83.0,24.162571571428572,6.115
2018-10-16T19:07:48.000000Z,9,9,-74.0,24.162571571428572,6.115
2018-10-16T19:07:48.000000Z,9,2,-57.0,24.162571571428572,6.115
2018-10-16T19:07:48.000000Z,9,1,-61.75,24.162571571428572,6.115
2018-10-16T19:07:48.000000Z,9,10,-86.0,24.162571571428572,6.115
2018-10-16T19:07:48.000000Z,9,13,-77.5,24.162571571428572,6.115
2018-10-16T19:07:48.000000Z,9,3,-55.5,24.162571571428572,6.115
2018-10-16T19:07:48.500000Z,9,12,-85.0,24.123143142857145,6.56
2018-10-16T19:07:48.500000Z,9,1,-53.25,24.123143142857145,6.56
2018-10-16T19:07:48.500000Z,9,13,-78.33333333333333,24.123143142857145,6.56
2018-10-16T19:07:48.500000Z,9,11,-83.0,24.123143142857145,6.56
2018-10-16T19:07:48.500000Z,9,2,-56.0,24.123143142857145,6.56
2018-10-16T19:07:48.500000Z,9,10,-93.0,24.123143142857145,6.56
2018-10-16T19:07:48.500000Z,9,8,-80.66666666666667,24.123143142857145,6.56
2018-10-16T19:07:48.500000Z,9,3,-49.5,24.123143142857145,6.56
2018-10-16T19:07:48.500000Z,9,9,-66.0,24.123143142857145,6.56
2018-10-16T19:07:49.000000Z,9,2,-51.0,24.083714714285716,7.005
2018-10-16T19:07:49.000000Z,9,9,-71.4,24.083714714285716,7.005
2018-10-16T19:07:49.000000Z,9,11,-83.0,24.083714714285716,7.005
2018-10-16T19:07:49.000000Z,9,13,-70.0,24.083714714285716,7.005
2018-10-16T19:07:49.000000Z,9,1,-60.4,24.083714714285716,7.005
2018-10-16T19:07:49.000000Z,9,3,-62.5,24.083714714285716,7.005
2018-10-16T19:07:49.000000Z,9,8,-88.5,24.083714714285716,7.005
2018-10-16T19:07:49.000000Z,9,10,-88.0,24.083714714285716,7.005
2018-10-16T19:07:49.000000Z,9,12,-86.5,24.083714714285716,7.005
2018-10-16T19:07:49.500000Z,9,12,-83.33333333333333,24.044286285714286,7.45
2018-10-16T19:07:49.500000Z,9,13,-75.5,24.044286285714286,7.45
2018-10-16T19:07:49.500000Z,9,10,-82.0,24.044286285714286,7.45
2018-10-16T19:07:49.500000Z,9,1,-60.4,24.044286285714286,7.45
2018-10-16T19:07:49.500000Z,9,11,-90.0,24.044286285714286,7.45
2018-10-16T19:07:49.500000Z,9,8,-82.5,24.044286285714286,7.45
2018-10-16T19:07:49.500000Z,9,9,-70.75,24.044286285714286,7.45
2018-10-16T19:07:49.500000Z,9,3,-68.5,24.044286285714286,7.45
2018-10-16T19:07:49.500000Z,9,2,-57.5,24.044286285714286,7.45
2018-10-16T19:07:50.000000Z,9,12,-73.0,24.004857857142856,7.895
2018-10-16T19:07:50.000000Z,9,8,-83.33333333333333,24.004857857142856,7.895
2018-10-16T19:07:50.000000Z,9,10,-75.0,24.004857857142856,7.895
2018-10-16T19:07:50.000000Z,9,11,-85.0,24.004857857142856,7.895
2018-10-16T19:07:50.000000Z,9,2,-55.666666666666664,24.004857857142856,7.895
2018-10-16T19:07:50.000000Z,9,3,-65.5,24.004857857142856,7.895
2018-10-16T19:07:50.000000Z,9,1,-72.0,24.004857857142856,7.895
2018-10-16T19:07:50.000000Z,9,9,-69.33333333333333,24.004857857142856,7.895
2018-10-16T19:07:50.000000Z,9,13,-72.0,24.004857857142856,7.895
2018-10-16T19:07:50.500000Z,9,3,-63.0,23.96542942857143,8.34
2018-10-16T19:07:50.500000Z,9,8,-77.0,23.96542942857143,8.34
2018-10-16T19:07:50.500000Z,9,2,-50.5,23.96542942857143,8.34
2018-10-16T19:07:50.500000Z,9,13,-78.66666666666667,23.96542942857143,8.34
2018-10-16T19:07:50.500000Z,9,10,-73.0,23.96542942857143,8.34
2018-10-16T19:07:50.500000Z,9,1,-57.0,23.96542942857143,8.34
2018-10-16T19:07:50.500000Z,9,11,-86.0,23.96542942857143,8.34
2018-10-16T19:07:50.500000Z,9,12,-76.0,23.96542942857143,8.34
2018-10-16T19:07:50.500000Z,9,9,-62.0,23.96542942857143,8.34
2018-10-16T19:07:51.000000Z,9,8,-77.0,23.6536006,8.8878
2018-10-16T19:07:51.000000Z,9,11,-81.5,23.6536006,8.8878
2018-10-16T19:07:51.000000Z,9,10,-79.5,23.6536006,8.8878
2018-10-16T19:07:51.000000Z,9,1,-54.0,23.6536006,8.8878
2018-10-16T19:07:51.000000Z,9,12,-81.66666666666667,23.6536006,8.8878
2018-10-16T19:07:51.000000Z,9,13,-72.5,23.6536006,8.8878
2018-10-16T19:07:51.000000Z,9,3,-65.5,23.6536006,8.8878
2018-10-16T19:07:51.000000Z,9,9,-71.2,23.6536006,8.8878
2018-10-16T19:07:51.000000Z,9,2,-44.666666666666664,23.6536006,8.8878
2018-10-16T19:07:51.500000Z,9,11,-97.0,23.3812002,8.9906
2018-10-16T19:07:51.500000Z,9,3,-63.5,23.3812002,8.9906
2018-10-16T19:07:51.500000Z,9,2,-56.0,23.3812002,8.9906
2018-10-16T19:07:51.500000Z,9,1,-55.0,23.3812002,8.9906
2018-10-16T19:07:51.500000Z,9,13,-77.0,23.3812002,8.9906
2018-10-16T19:07:51.500000Z,9,10,-77.5,23.3812002,8.9906
2018-10-16T19:07:51.500000Z,9,12,-80.0,23.3812002,8.9906
2018-10-16T19:07:51.500000Z,9,9,-65.8,23.3812002,8.9906
2018-10-16T19:07:51.500000Z,9,8,-87.66666666666667,23.3812002,8.9906
2018-10-16T19:07:52.000000Z,9,10,-80.0,23.1087998,9.093399999999999
2018-10-16T19:07:52.000000Z,9,11,-78.5,23.1087998,9.093399999999999
2018-10-16T19:07:52.000000Z,9,9,-66.5,23.1087998,9.093399999999999
2018-10-16T19:07:52.000000Z,9,12,-71.0,23.1087998,9.093399999999999
2018-10-16T19:07:52.000000Z,9,3,-60.75,23.1087998,9.093399999999999
2018-10-16T19:07:52.000000Z,9,2,-55.0,23.1087998,9.093399999999999
2018-10-16T19:07:52.000000Z,9,1,-58.0,23.1087998,9.093399999999999
2018-10-16T19:07:52.000000Z,9,8,-73.0,23.1087998,9.093399999999999
2018-10-16T19:07:52.000000Z,9,13,-74.5,23.1087998,9.093399999999999
2018-10-16T19:07:52.500000Z,9,3,-55.5,22.836399399999998,9.1962
2018-10-16T19:07:52.500000Z,9,2,-66.66666666666667,22.836399399999998,9.1962
2018-10-16T19:07:52.500000Z,9,11,-78.0,22.836399399999998,9.1962
2018-10-16T19:07:52.500000Z,9,12,-86.0,22.836399399999998,9.1962
2018-10-16T19:07:52.500000Z,9,10,-89.0,22.836399399999998,9.1962
2018-10-16T19:07:52.500000Z,9,8,-74.33333333333333,22.836399399999998,9.1962
2018-10-16T19:07:52.500000Z,9,1,-75.0,22.836399399999998,9.1962
2018-10-16T19:07:52.500000Z,9,13,-74.0,22.836399399999998,9.1962
2018-10-16T19:07:52.500000Z,9,9,-71.0,22.836399399999998,9.1962
2018-10-16T19:07:53.000000Z,9,8,-75.0,22.29833233333333,9.388333333333334
2018-10-16T19:07:53.000000Z,9,13,-79.33333333333333,22.29833233333333,9.388333333333334
2018-10-16T19:07:53.000000Z,9,10,-89.5,22.29833233333333,9.388333333333334
2018-10-16T19:07:53.000000Z,9,3,-69.33333333333333,22.29833233333333,9.388333333333334
2018-10-16T19:07:53.000000Z,9,12,-78.66666666666667,22.29833233333333,9.388333333333334
2018-10-16T19:07:53.000000Z,9,11,-80.0,22.29833233333333,9.388333333333334
2018-10-16T19:07:53.000000Z,9,1,-60.5,22.29833233333333,9.388333333333334
2018-10-16T19:07:53.000000Z,9,9,-71.0,22.29833233333333,9.388333333333334
2018-10-16T19:07:53.000000Z,9,2,-69.66666666666667,22.29833233333333,9.388333333333334
2018-10-16T19:07:53.500000Z,9,9,-72.0,22.032665666666666,9.477666666666666
2018-10-16T19:07:53.500000Z,9,2,-68.5,22.032665666666666,9.477666666666666
2018-10-16T19:07:53.500000Z,9,11,-90.5,22.032665666666666,9.477666666666666
2018-10-16T19:07:53.500000Z,9,12,-82.66666666666667,22.032665666666666,9.477666666666666
2018-10-16T19:07:53.500000Z,9,10,-89.5,22.032665666666666,9.477666666666666
2018-10-16T19:07:53.500000Z,9,1,-62.75,22.032665666666666,9.477666666666666
2018-10-16T19:07:53.500000Z,9,3,-59.666666666666664,22.032665666666666,9.477666666666666
2018-10-16T19:07:53.500000Z,9,13,-68.33333333333333,22.032665666666666,9.477666666666666
2018-10-16T19:07:53.500000Z,9,8,-74.25,22.032665666666666,9.477666666666666
2018-10-16T19:07:54.000000Z,9,13,-75.0,21.766999,9.567
2018-10-16T19:07:54.000000Z,9,10,-84.0,21.766999,9.567
2018-10-16T19:07:54.000000Z,9,2,-66.5,21.766999,9.567
2018-10-16T19:07:54.000000Z,9,12,-72.0,21.766999,9.567
2018-10-16T19:07:54.000000Z,9,3,-71.0,21.766999,9.567
2018-10-16T19:07:54.000000Z,9,9,-68.5,21.766999,9.567
2018-10-16T19:07:54.000000Z,9,11,-79.0,21.766999,9.567
2018-10-16T19:07:54.000000Z,9,8,-81.5,21.766999,9.567
2018-10-16T19:07:54.000000Z,9,1,-67.0,21.766999,9.567
2018-10-16T19:07:54.500000Z,9,1,-66.0,21.50133233333333,9.656333333333334
2018-10-16T19:07:54.500000Z,9,3,-55.0,21.50133233333333,9.656333333333334
2018-10-16T19:07:54.500000Z,9,9,-72.75,21.50133233333333,9.656333333333334
2018-10-16T19:07:54.500000Z,9,11,-81.0,21.50133233333333,9.656333333333334
2018-10-16T19:07:54.500000Z,9,13,-72.5,21.50133233333333,9.656333333333334
2018-10-16T19:07:54.500000Z,9,12,-73.33333333333333,21.50133233333333,9.656333333333334
2018-10-16T19:07:54.500000Z,9,2,-68.75,21.50133233333333,9.656333333333334
2018-10-16T19:07:54.500000Z,9,8,-75.33333333333333,21.50133233333333,9.656333333333334
2018-10-16T19:07:54.500000Z,9,10,-75.0,21.50133233333333,9.656333333333334
2018-10-16T19:07:55.000000Z,9,11,-86.0,21.235665666666666,9.745666666666667
2018-10-16T19:07:55.000000Z,9,9,-66.0,21.235665666666666,9.745666666666667
2018-10-16T19:07:55.000000Z,9,1,-65.0,21.235665666666666,9.745666666666667
2018-10-16T19:07:55.000000Z,9,8,-76.0,21.235665666666666,9.745666666666667
2018-10-16T19:07:55.000000Z,9,3,-59.333333333333336,21.235665666666666,9.745666666666667
2018-10-16T19:07:55.000000Z,9,12,-86.5,21.235665666666666,9.745666666666667
2018-10-16T19:07:55.000000Z,9,2,-68.5,21.235665666666666,9.745666666666667
2018-10-16T19:07:55.000000Z,9,10,-73.5,21.235665666666666,9.745666666666667
2018-10-16T19:07:55.000000Z,9,13,-68.0,21.235665666666666,9.745666666666667
2018-10-16T19:07:55.500000Z,9,1,-59.6,20.950598999999997,9.5616
2018-10-16T19:07:55.500000Z,9,8,-77.5,20.950598999999997,9.5616
2018-10-16T19:07:55.500000Z,9,13,-72.33333333333333,20.950598999999997,9.5616
2018-10-16T19:07:55.500000Z,9,11,-81.0,20.950598999999997,9.5616
2018-10-16T19:07:55.500000Z,9,2,-64.75,20.950598999999997,9.5616
2018-10-16T19:07:55.500000Z,9,10,-80.5,20.950598999999997,9.5616
2018-10-16T19:07:55.500000Z,9,12,-83.33333333333333,20.950598999999997,9.5616
2018-10-16T19:07:55.500000Z,9,3,-59.0,20.950598999999997,9.5616
2018-10-16T19:07:55.500000Z,9,9,-79.5,20.950598999999997,9.5616
2018-10-16T19:07:56.000000Z,9,13,-82.5,20.931199,9.2882
2018-10-16T19:07:56.000000Z,9,3,-59.0,20.931199,9.2882
2018-10-16T19:07:56.000000Z,9,8,-83.5,20.931199,9.2882
2018-10-16T19:07:56.000000Z,9,1,-65.0,20.931199,9.2882
2018-10-16T19:07:56.000000Z,9,10,-83.0,20.931199,9.2882
2018-10-16T19:07:56.000000Z,9,2,-65.0,20.931199,9.2882
2018-10-16T19:07:56.000000Z,9,12,-84.25,20.931199,9.2882
2018-10-16T19:07:56.000000Z,9,9,-67.33333333333333,20.931199,9.2882
2018-10-16T19:07:56.000000Z,9,11,-81.0,20.931199,9.2882
2018-10-16T19:07:56.500000Z,9,10,-76.66666666666667,20.911799,9.014800000000001
2018-10-16T19:07:56.500000Z,9,9,-77.0,20.911799,9.014800000000001
2018-10-16T19:07:56.500000Z,9,12,-85.33333333333333,20.911799,9.014800000000001
2018-10-16T19:07:56.500000Z,9,3,-64.0,20.911799,9.014800000000001
2018-10-16T19:07:56.500000Z,9,11,-81.0,20.911799,9.014800000000001
2018-10-16T19:07:56.500000Z,9,8,-79.0,20.911799,9.014800000000001
2018-10-16T19:07:56.500000Z,9,13,-69.0,20.911799,9.014800000000001
2018-10-16T19:07:56.500000Z,9,1,-61.0,20.911799,9.014800000000001
2018-10-16T19:07:56.500000Z,9,2,-56.333333333333336,20.911799,9.014800000000001
2018-10-16T19:07:57.000000Z,9,1,-69.0,20.892399,8.7414
2018-10-16T19:07:57.000000Z,9,11,-82.0,20.892399,8.7414
2018-10-16T19:07:57.000000Z,9,8,-89.0,20.892399,8.7414
2018-10-16T19:07:57.000000Z,9,10,-78.66666666666667,20.892399,8.7414
2018-10-16T19:07:57.000000Z,9,12,-76.0,20.892399,8.7414
2018-10-16T19:07:57.000000Z,9,3,-61.333333333333336,20.892399,8.7414
2018-10-16T19:07:57.000000Z,9,13,-79.0,20.892399,8.7414
2018-10-16T19:07:57.000000Z,9,9,-65.0,20.892399,8.7414
2018-10-16T19:07:57.000000Z,9,2,-64.33333333333333,20.892399,8.7414
2018-10-16T19:07:57.500000Z,9,12,-89.5,20.852749250000002,8.064
2018-10-16T19:07:57.500000Z,9,8,-90.5,20.852749250000002,8.064
2018-10-16T19:07:57.500000Z,9,3,-54.5,20.852749250000002,8.064
2018-10-16T19:07:57.500000Z,9,2,-53.5,20.852749250000002,8.064
2018-10-16T19:07:57.500000Z,9,13,-72.0,20.852749250000002,8.064
2018-10-16T19:07:57.500000Z,9,10,-79.33333333333333,20.852749250000002,8.064
2018-10-16T19:07:57.500000Z,9,9,-63.666666666666664,20.852749250000002,8.064
2018-10-16T19:07:57.500000Z,9,11,-82.0,20.852749250000002,8.064
2018-10-16T19:07:57.500000Z,9,1,-50.333333333333336,20.852749250000002,8.064
2018-10-16T19:07:58.000000Z,9,9,-69.75,20.8324995,7.66
2018-10-16T19:07:58.000000Z,9,13,-76.0,20.8324995,7.66
2018-10-16T19:07:58.000000Z,9,10,-76.0,20.8324995,7.66
2018-10-16T19:07:58.000000Z,9,2,-53.5,20.8324995,7.66
2018-10-16T19:07:58.000000Z,9,12,-89.5,20.8324995,7.66
2018-10-16T19:07:58.000000Z,9,1,-51.8,20.8324995,7.66
2018-10-16T19:07:58.000000Z,9,8,-90.5,20.8324995,7.66
2018-10-16T19:07:58.000000Z,9,11,-82.0,20.8324995,7.66
2018-10-16T19:07:58.000000Z,9,3,-68.6,20.8324995,7.66
2018-10-16T19:07:58.500000Z,9,1,-53.0,20.81224975,7.256
2018-10-16T19:07:58.500000Z,9,12,-87.0,20.81224975,7.256
2018-10-16T19:07:58.500000Z,9,8,-77.0,20.81224975,7.256
2018-10-16T19:07:58.500000Z,9,11,-81.0,20.81224975,7.256
2018-10-16T19:07:58.500000Z,9,10,-77.75,20.81224975,7.256
2018-10-16T19:07:58.500000Z,9,2,-62.666666666666664,20.81224975,7.256
2018-10-16T19:07:58.500000Z,9,9,-59.666666666666664,20.81224975,7.256
2018-10-16T19:07:58.500000Z,9,13,-76.0,20.81224975,7.256
2018-10-16T19:07:58.500000Z,9,3,-66.0,20.81224975,7.256
2018-10-16T19:07:59.000000Z,9,13,-75.33333333333333,20.68050025,6.45575
2018-10-16T19:07:59.000000Z,9,9,-70.6,20.68050025,6.45575
2018-10-16T19:07:59.000000Z,9,12,-83.5,20.68050025,6.45575
2018-10-16T19:07:59.000000Z,9,8,-78.5,20.68050025,6.45575
2018-10-16T19:07:59.000000Z,9,11,-81.0,20.68050025,6.45575
2018-10-16T19:07:59.000000Z,9,3,-75.25,20.68050025,6.45575
2018-10-16T19:07:59.000000Z,9,2,-57.0,20.68050025,6.45575
2018-10-16T19:07:59.000000Z,9,10,-71.33333333333333,20.68050025,6.45575
2018-10-16T19:07:59.000000Z,9,1,-58.333333333333336,20.68050025,6.45575
2018-10-16T19:07:59.500000Z,9,3,-60.333333333333336,20.5690005,6.0595
2018-10-16T19:07:59.500000Z,9,11,-95.0,20.5690005,6.0595
2018-10-16T19:07:59.500000Z,9,8,-87.66666666666667,20.5690005,6.0595
2018-10-16T19:07:59.500000Z,9,13,-73.5,20.5690005,6.0595
2018-10-16T19:07:59.500000Z,9,1,-46.666666666666664,20.5690005,6.0595
2018-10-16T19:07:59.500000Z,9,9,-70.66666666666667,20.5690005,6.0595
2018-10-16T19:07:59.500000Z,9,10,-84.25,20.5690005,6.0595
2018-10-16T19:07:59.500000Z,9,2,-65.33333333333333,20.5690005,6.0595
2018-10-16T19:07:59.500000Z,9,12,-83.0,20.5690005,6.0595
2018-10-16T19:08:00.000000Z,9,10,-76.33333333333333,20.45750075,5.663250000000001
2018-10-16T19:08:00.000000Z,9,12,-80.5,20.45750075,5.663250000000001
2018-10-16T19:08:00.000000Z,9,11,-95.0,20.45750075,5.663250000000001
2018-10-16T19:08:00.000000Z,9,3,-67.33333333333333,20.45750075,5.663250000000001
2018-10-16T19:08:00.000000Z,9,8,-77.0,20.45750075,5.663250000000001
2018-10-16T19:08:00.000000Z,9,13,-75.75,20.45750075,5.663250000000001
2018-10-16T19:08:00.000000Z,9,1,-59.666666666666664,20.45750075,5.663250000000001
2018-10-16T19:08:00.000000Z,9,2,-70.66666666666667,20.45750075,5.663250000000001
2018-10-16T19:08:00.000000Z,9,9,-69.0,20.45750075,5.663250000000001
2018-10-16T19:08:00.500000Z,9,11,-94.0,20.358401,4.9388000000000005
2018-10-16T19:08:00.500000Z,9,8,-86.66666666666667,20.358401,4.9388000000000005
2018-10-16T19:08:00.500000Z,9,3,-63.0,20.358401,4.9388000000000005
2018-10-16T19:08:00.500000Z,9,1,-60.666666666666664,20.358401,4.9388000000000005
2018-10-16T19:08:00.500000Z,9,12,-75.5,20.358401,4.9388000000000005
2018-10-16T19:08:00.500000Z,9,10,-85.0,20.358401,4.9388000000000005
2018-10-16T19:08:00.500000Z,9,9,-62.0,20.358401,4.9388000000000005
2018-10-16T19:08:00.500000Z,9,2,-70.33333333333333,20.358401,4.9388000000000005
2018-10-16T19:08:00.500000Z,9,13,-75.0,20.358401,4.9388000000000005
2018-10-16T19:08:01.000000Z,9,11,-94.0,20.370801,4.6106
2018-10-16T19:08:01.000000Z,9,10,-85.0,20.370801,4.6106
2018-10-16T19:08:01.000000Z,9,12,-84.66666666666667,20.370801,4.6106
2018-10-16T19:08:01.000000Z,9,8,-87.0,20.370801,4.6106
2018-10-16T19:08:01.000000Z,9,13,-79.0,20.370801,4.6106
2018-10-16T19:08:01.000000Z,9,3,-75.33333333333333,20.370801,4.6106
2018-10-16T19:08:01.000000Z,9,1,-71.75,20.370801,4.6106
2018-10-16T19:08:01.000000Z,9,9,-58.0,20.370801,4.6106
2018-10-16T19:08:01.000000Z,9,2,-69.0,20.370801,4.6106
2018-10-16T19:08:01.500000Z,9,12,-84.66666666666667,20.383201000000003,4.2824
2018-10-16T19:08:01.500000Z,9,8,-87.0,20.383201000000003,4.2824
2018-10-16T19:08:01.500000Z,9,1,-75.5,20.383201000000003,4.2824
2018-10-16T19:08:01.500000Z,9,10,-82.33333333333333,20.383201000000003,4.2824
2018-10-16T19:08:01.500000Z,9,9,-66.66666666666667,20.383201000000003,4.2824
2018-10-16T19:08:01.500000Z,9,13,-85.0,20.383201000000003,4.2824
2018-10-16T19:08:01.500000Z,9,11,-94.0,20.383201000000003,4.2824
2018-10-16T19:08:01.500000Z,9,3,-83.0,20.383201000000003,4.2824
2018-10-16T19:08:01.500000Z,9,2,-80.33333333333333,20.383201000000003,4.2824
2018-10-16T19:08:02.000000Z,9,2,-70.75,20.395601000000003,3.9542
2018-10-16T19:08:02.000000Z,9,9,-70.5,20.395601000000003,3.9542
2018-10-16T19:08:02.000000Z,9,13,-79.0,20.395601000000003,3.9542
2018-10-16T19:08:02.000000Z,9,8,-94.0,20.395601000000003,3.9542
2018-10-16T19:08:02.000000Z,9,3,-79.33333333333333,20.395601000000003,3.9542
2018-10-16T19:08:02.000000Z,9,12,-82.0,20.395601000000003,3.9542
2018-10-16T19:08:02.000000Z,9,10,-77.0,20.395601000000003,3.9542
2018-10-16T19:08:02.000000Z,9,11,-86.0,20.395601000000003,3.9542
2018-10-16T19:08:02.000000Z,9,1,-74.33333333333333,20.395601000000003,3.9542
2018-10-16T19:08:02.500000Z,9,12,-72.5,20.146201,3.5674
2018-10-16T19:08:02.500000Z,9,13,-76.5,20.146201,3.5674
2018-10-16T19:08:02.500000Z,9,2,-66.66666666666667,20.146201,3.5674
2018-10-16T19:08:02.500000Z,9,1,-85.0,20.146201,3.5674
2018-10-16T19:08:02.500000Z,9,11,-90.5,20.146201,3.5674
2018-10-16T19:08:02.500000Z,9,9,-76.0,20.146201,3.5674
