Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T00:19:30.000000Z,1,10,-74.66666666666667,14.617166666666668,4.664166666666667
2018-10-18T00:19:30.000000Z,1,8,-72.0,14.617166666666668,4.664166666666667
2018-10-18T00:19:30.000000Z,1,11,-82.0,14.617166666666668,4.664166666666667
2018-10-18T00:19:30.000000Z,1,3,-83.0,14.617166666666668,4.664166666666667
2018-10-18T00:19:30.500000Z,1,13,-77.33333333333333,15.004666666666667,4.545833333333333
2018-10-18T00:19:30.500000Z,1,3,-70.0,15.004666666666667,4.545833333333333
2018-10-18T00:19:30.500000Z,1,8,-79.0,15.004666666666667,4.545833333333333
2018-10-18T00:19:30.500000Z,1,12,-72.33333333333333,15.004666666666667,4.545833333333333
2018-10-18T00:19:30.500000Z,1,11,-83.0,15.004666666666667,4.545833333333333
2018-10-18T00:19:30.500000Z,1,2,-78.75,15.004666666666667,4.545833333333333
2018-10-18T00:19:30.500000Z,1,9,-67.33333333333333,15.004666666666667,4.545833333333333
2018-10-18T00:19:30.500000Z,1,1,-66.25,15.004666666666667,4.545833333333333
2018-10-18T00:19:30.500000Z,1,10,-59.0,15.004666666666667,4.545833333333333
2018-10-18T00:19:31.000000Z,1,3,-74.4,15.026333333333334,4.336666666666667
2018-10-18T00:19:31.000000Z,1,11,-81.0,15.026333333333334,4.336666666666667
2018-10-18T00:19:31.000000Z,1,1,-72.0,15.026333333333334,4.336666666666667
2018-10-18T00:19:31.000000Z,1,12,-67.4,15.026333333333334,4.336666666666667
2018-10-18T00:19:31.000000Z,1,9,-68.25,15.026333333333334,4.336666666666667
2018-10-18T00:19:31.000000Z,1,10,-62.0,15.026333333333334,4.336666666666667
2018-10-18T00:19:31.000000Z,1,13,-69.0,15.026333333333334,4.336666666666667
2018-10-18T00:19:31.000000Z,1,8,-72.0,15.026333333333334,4.336666666666667
2018-10-18T00:19:31.000000Z,1,2,-76.66666666666667,15.026333333333334,4.336666666666667
2018-10-18T00:19:31.500000Z,1,1,-63.25,15.048,4.1274999999999995
2018-10-18T00:19:31.500000Z,1,12,-74.0,15.048,4.1274999999999995
2018-10-18T00:19:31.500000Z,1,13,-68.0,15.048,4.1274999999999995
2018-10-18T00:19:31.500000Z,1,3,-73.75,15.048,4.1274999999999995
2018-10-18T00:19:31.500000Z,1,8,-90.0,15.048,4.1274999999999995
2018-10-18T00:19:31.500000Z,1,10,-61.25,15.048,4.1274999999999995
2018-10-18T00:19:31.500000Z,1,11,-78.5,15.048,4.1274999999999995
2018-10-18T00:19:31.500000Z,1,2,-76.25,15.048,4.1274999999999995
2018-10-18T00:19:31.500000Z,1,9,-64.0,15.048,4.1274999999999995
2018-10-18T00:19:32.000000Z,1,13,-68.5,15.069666666666667,3.9183333333333334
2018-10-18T00:19:32.000000Z,1,2,-78.0,15.069666666666667,3.9183333333333334
2018-10-18T00:19:32.000000Z,1,8,-79.66666666666667,15.069666666666667,3.9183333333333334
2018-10-18T00:19:32.000000Z,1,3,-71.0,15.069666666666667,3.9183333333333334
2018-10-18T00:19:32.000000Z,1,12,-75.5,15.069666666666667,3.9183333333333334
2018-10-18T00:19:32.000000Z,1,1,-81.66666666666667,15.069666666666667,3.9183333333333334
2018-10-18T00:19:32.000000Z,1,9,-71.75,15.069666666666667,3.9183333333333334
2018-10-18T00:19:32.000000Z,1,10,-64.75,15.069666666666667,3.9183333333333334
2018-10-18T00:19:32.000000Z,1,11,-83.66666666666667,15.069666666666667,3.9183333333333334
2018-10-18T00:19:32.500000Z,1,9,-69.8,15.091333333333333,3.7091666666666665
2018-10-18T00:19:32.500000Z,1,3,-74.75,15.091333333333333,3.7091666666666665
2018-10-18T00:19:32.500000Z,1,12,-76.4,15.091333333333333,3.7091666666666665
2018-10-18T00:19:32.500000Z,1,1,-66.33333333333333,15.091333333333333,3.7091666666666665
2018-10-18T00:19:32.500000Z,1,8,-78.75,15.091333333333333,3.7091666666666665
2018-10-18T00:19:32.500000Z,1,11,-91.75,15.091333333333333,3.7091666666666665
2018-10-18T00:19:32.500000Z,1,13,-71.66666666666667,15.091333333333333,3.7091666666666665
2018-10-18T00:19:32.500000Z,1,10,-75.33333333333333,15.091333333333333,3.7091666666666665
2018-10-18T00:19:32.500000Z,1,2,-64.8,15.091333333333333,3.7091666666666665
2018-10-18T00:19:33.000000Z,1,8,-76.0,15.57050025,3.092
2018-10-18T00:19:33.000000Z,1,11,-79.33333333333333,15.57050025,3.092
2018-10-18T00:19:33.000000Z,1,10,-68.33333333333333,15.57050025,3.092
2018-10-18T00:19:33.000000Z,1,13,-61.0,15.57050025,3.092
2018-10-18T00:19:33.000000Z,1,1,-72.5,15.57050025,3.092
2018-10-18T00:19:33.000000Z,1,12,-72.66666666666667,15.57050025,3.092
2018-10-18T00:19:33.000000Z,1,3,-63.0,15.57050025,3.092
2018-10-18T00:19:33.000000Z,1,2,-69.66666666666667,15.57050025,3.092
2018-10-18T00:19:33.000000Z,1,9,-70.0,15.57050025,3.092
2018-10-18T00:19:33.500000Z,1,11,-88.0,16.0280005,2.684
2018-10-18T00:19:33.500000Z,1,8,-87.0,16.0280005,2.684
2018-10-18T00:19:33.500000Z,1,1,-66.0,16.0280005,2.684
2018-10-18T00:19:33.500000Z,1,2,-67.25,16.0280005,2.684
2018-10-18T00:19:33.500000Z,1,3,-73.0,16.0280005,2.684
2018-10-18T00:19:33.500000Z,1,12,-70.0,16.0280005,2.684
2018-10-18T00:19:33.500000Z,1,10,-67.0,16.0280005,2.684
2018-10-18T00:19:33.500000Z,1,13,-71.0,16.0280005,2.684
2018-10-18T00:19:33.500000Z,1,9,-65.66666666666667,16.0280005,2.684
2018-10-18T00:19:34.000000Z,1,12,-73.5,16.48550075,2.276
2018-10-18T00:19:34.000000Z,1,8,-84.0,16.48550075,2.276
2018-10-18T00:19:34.000000Z,1,10,-77.0,16.48550075,2.276
2018-10-18T00:19:34.000000Z,1,11,-92.0,16.48550075,2.276
2018-10-18T00:19:34.000000Z,1,3,-71.33333333333333,16.48550075,2.276
2018-10-18T00:19:34.000000Z,1,2,-60.0,16.48550075,2.276
2018-10-18T00:19:34.000000Z,1,9,-63.5,16.48550075,2.276
2018-10-18T00:19:34.000000Z,1,1,-74.33333333333333,16.48550075,2.276
2018-10-18T00:19:34.000000Z,1,13,-60.0,16.48550075,2.276
2018-10-18T00:19:34.500000Z,1,1,-63.0,17.33925075,1.87925
2018-10-18T00:19:34.500000Z,1,10,-76.5,17.33925075,1.87925
2018-10-18T00:19:34.500000Z,1,11,-82.5,17.33925075,1.87925
2018-10-18T00:19:34.500000Z,1,2,-62.5,17.33925075,1.87925
2018-10-18T00:19:34.500000Z,1,8,-85.0,17.33925075,1.87925
2018-10-18T00:19:34.500000Z,1,9,-60.5,17.33925075,1.87925
2018-10-18T00:19:34.500000Z,1,3,-72.5,17.33925075,1.87925
2018-10-18T00:19:34.500000Z,1,12,-78.0,17.33925075,1.87925
2018-10-18T00:19:34.500000Z,1,13,-62.5,17.33925075,1.87925
2018-10-18T00:19:35.000000Z,1,13,-65.0,17.7355005,1.8905
2018-10-18T00:19:35.000000Z,1,2,-65.33333333333333,17.7355005,1.8905
2018-10-18T00:19:35.000000Z,1,3,-78.0,17.7355005,1.8905
2018-10-18T00:19:35.000000Z,1,9,-59.0,17.7355005,1.8905
2018-10-18T00:19:35.000000Z,1,11,-85.0,17.7355005,1.8905
2018-10-18T00:19:35.000000Z,1,1,-58.75,17.7355005,1.8905
2018-10-18T00:19:35.000000Z,1,12,-79.0,17.7355005,1.8905
2018-10-18T00:19:35.000000Z,1,10,-75.0,17.7355005,1.8905
2018-10-18T00:19:35.000000Z,1,8,-76.0,17.7355005,1.8905
2018-10-18T00:19:35.500000Z,1,9,-60.666666666666664,18.13175025,1.90175
2018-10-18T00:19:35.500000Z,1,8,-82.66666666666667,18.13175025,1.90175
2018-10-18T00:19:35.500000Z,1,11,-79.0,18.13175025,1.90175
2018-10-18T00:19:35.500000Z,1,12,-77.75,18.13175025,1.90175
2018-10-18T00:19:35.500000Z,1,2,-64.33333333333333,18.13175025,1.90175
2018-10-18T00:19:35.500000Z,1,3,-73.0,18.13175025,1.90175
2018-10-18T00:19:35.500000Z,1,1,-57.5,18.13175025,1.90175
2018-10-18T00:19:35.500000Z,1,10,-69.0,18.13175025,1.90175
2018-10-18T00:19:35.500000Z,1,13,-66.66666666666667,18.13175025,1.90175
2018-10-18T00:19:36.000000Z,1,11,-76.0,18.670750249999998,2.2680000000000002
2018-10-18T00:19:36.000000Z,1,12,-73.5,18.670750249999998,2.2680000000000002
2018-10-18T00:19:36.000000Z,1,2,-74.4,18.670750249999998,2.2680000000000002
2018-10-18T00:19:36.000000Z,1,3,-65.5,18.670750249999998,2.2680000000000002
2018-10-18T00:19:36.000000Z,1,8,-80.0,18.670750249999998,2.2680000000000002
2018-10-18T00:19:36.000000Z,1,10,-68.0,18.670750249999998,2.2680000000000002
2018-10-18T00:19:36.000000Z,1,9,-54.0,18.670750249999998,2.2680000000000002
2018-10-18T00:19:36.000000Z,1,1,-68.75,18.670750249999998,2.2680000000000002
2018-10-18T00:19:36.000000Z,1,13,-62.0,18.670750249999998,2.2680000000000002
2018-10-18T00:19:36.500000Z,1,13,-66.2,18.8135005,2.623
2018-10-18T00:19:36.500000Z,1,11,-76.0,18.8135005,2.623
2018-10-18T00:19:36.500000Z,1,9,-65.8,18.8135005,2.623
2018-10-18T00:19:36.500000Z,1,12,-73.5,18.8135005,2.623
2018-10-18T00:19:36.500000Z,1,1,-71.75,18.8135005,2.623
2018-10-18T00:19:36.500000Z,1,2,-74.4,18.8135005,2.623
2018-10-18T00:19:36.500000Z,1,3,-72.0,18.8135005,2.623
2018-10-18T00:19:36.500000Z,1,10,-72.2,18.8135005,2.623
2018-10-18T00:19:36.500000Z,1,8,-75.5,18.8135005,2.623
2018-10-18T00:19:37.000000Z,1,11,-85.5,18.956250750000002,2.978
2018-10-18T00:19:37.000000Z,1,9,-59.25,18.956250750000002,2.978
2018-10-18T00:19:37.000000Z,1,8,-78.0,18.956250750000002,2.978
2018-10-18T00:19:37.000000Z,1,2,-61.333333333333336,18.956250750000002,2.978
2018-10-18T00:19:37.000000Z,1,12,-77.5,18.956250750000002,2.978
2018-10-18T00:19:37.000000Z,1,3,-74.0,18.956250750000002,2.978
2018-10-18T00:19:37.000000Z,1,1,-58.0,18.956250750000002,2.978
2018-10-18T00:19:37.000000Z,1,10,-74.0,18.956250750000002,2.978
2018-10-18T00:19:37.000000Z,1,13,-67.25,18.956250750000002,2.978
2018-10-18T00:19:37.500000Z,1,2,-66.0,19.426251,3.40625
2018-10-18T00:19:37.500000Z,1,12,-80.0,19.426251,3.40625
2018-10-18T00:19:37.500000Z,1,11,-86.66666666666667,19.426251,3.40625
2018-10-18T00:19:37.500000Z,1,9,-62.0,19.426251,3.40625
2018-10-18T00:19:37.500000Z,1,1,-59.0,19.426251,3.40625
2018-10-18T00:19:37.500000Z,1,8,-83.66666666666667,19.426251,3.40625
2018-10-18T00:19:37.500000Z,1,10,-75.0,19.426251,3.40625
2018-10-18T00:19:37.500000Z,1,3,-60.666666666666664,19.426251,3.40625
2018-10-18T00:19:37.500000Z,1,13,-64.0,19.426251,3.40625
2018-10-18T00:19:38.000000Z,1,12,-87.0,19.753501,3.4795
2018-10-18T00:19:38.000000Z,1,13,-79.6,19.753501,3.4795
2018-10-18T00:19:38.000000Z,1,10,-79.5,19.753501,3.4795
2018-10-18T00:19:38.000000Z,1,11,-85.5,19.753501,3.4795
2018-10-18T00:19:38.000000Z,1,9,-62.8,19.753501,3.4795
2018-10-18T00:19:38.000000Z,1,8,-81.33333333333333,19.753501,3.4795
2018-10-18T00:19:38.000000Z,1,1,-64.33333333333333,19.753501,3.4795
2018-10-18T00:19:38.000000Z,1,3,-59.5,19.753501,3.4795
2018-10-18T00:19:38.000000Z,1,2,-67.25,19.753501,3.4795
2018-10-18T00:19:38.500000Z,1,12,-85.0,20.080751000000003,3.55275
2018-10-18T00:19:38.500000Z,1,11,-80.5,20.080751000000003,3.55275
2018-10-18T00:19:38.500000Z,1,3,-58.333333333333336,20.080751000000003,3.55275
2018-10-18T00:19:38.500000Z,1,10,-78.0,20.080751000000003,3.55275
2018-10-18T00:19:38.500000Z,1,2,-64.66666666666667,20.080751000000003,3.55275
2018-10-18T00:19:38.500000Z,1,9,-59.5,20.080751000000003,3.55275
2018-10-18T00:19:38.500000Z,1,1,-64.5,20.080751000000003,3.55275
2018-10-18T00:19:38.500000Z,1,13,-69.66666666666667,20.080751000000003,3.55275
2018-10-18T00:19:38.500000Z,1,8,-94.0,20.080751000000003,3.55275
2018-10-18T00:19:39.000000Z,1,8,-82.4,20.392501000000003,4.03625
2018-10-18T00:19:39.000000Z,1,10,-76.0,20.392501000000003,4.03625
2018-10-18T00:19:39.000000Z,1,3,-53.5,20.392501000000003,4.03625
2018-10-18T00:19:39.000000Z,1,1,-63.0,20.392501000000003,4.03625
2018-10-18T00:19:39.000000Z,1,11,-84.25,20.392501000000003,4.03625
2018-10-18T00:19:39.000000Z,1,13,-83.5,20.392501000000003,4.03625
2018-10-18T00:19:39.000000Z,1,12,-82.0,20.392501000000003,4.03625
2018-10-18T00:19:39.000000Z,1,2,-64.0,20.392501000000003,4.03625
2018-10-18T00:19:39.000000Z,1,9,-60.5,20.392501000000003,4.03625
2018-10-18T00:19:39.500000Z,1,2,-58.333333333333336,20.377001,4.4465
2018-10-18T00:19:39.500000Z,1,8,-81.0,20.377001,4.4465
2018-10-18T00:19:39.500000Z,1,12,-78.33333333333333,20.377001,4.4465
2018-10-18T00:19:39.500000Z,1,13,-77.66666666666667,20.377001,4.4465
2018-10-18T00:19:39.500000Z,1,11,-84.66666666666667,20.377001,4.4465
2018-10-18T00:19:39.500000Z,1,3,-57.25,20.377001,4.4465
2018-10-18T00:19:39.500000Z,1,9,-69.33333333333333,20.377001,4.4465
2018-10-18T00:19:39.500000Z,1,1,-62.0,20.377001,4.4465
2018-10-18T00:19:39.500000Z,1,10,-73.33333333333333,20.377001,4.4465
2018-10-18T00:19:40.000000Z,1,3,-57.25,20.361501,4.85675
2018-10-18T00:19:40.000000Z,1,2,-59.0,20.361501,4.85675
2018-10-18T00:19:40.000000Z,1,12,-80.0,20.361501,4.85675
2018-10-18T00:19:40.000000Z,1,9,-65.5,20.361501,4.85675
2018-10-18T00:19:40.000000Z,1,8,-82.33333333333333,20.361501,4.85675
2018-10-18T00:19:40.000000Z,1,1,-51.5,20.361501,4.85675
2018-10-18T00:19:40.000000Z,1,13,-76.5,20.361501,4.85675
2018-10-18T00:19:40.000000Z,1,10,-79.0,20.361501,4.85675
2018-10-18T00:19:40.000000Z,1,11,-83.0,20.361501,4.85675
2018-10-18T00:19:40.500000Z,1,2,-66.5,20.4352008,5.5840000000000005
2018-10-18T00:19:40.500000Z,1,13,-84.0,20.4352008,5.5840000000000005
2018-10-18T00:19:40.500000Z,1,10,-71.0,20.4352008,5.5840000000000005
2018-10-18T00:19:40.500000Z,1,8,-79.66666666666667,20.4352008,5.5840000000000005
2018-10-18T00:19:40.500000Z,1,3,-77.5,20.4352008,5.5840000000000005
2018-10-18T00:19:40.500000Z,1,9,-71.66666666666667,20.4352008,5.5840000000000005
2018-10-18T00:19:40.500000Z,1,12,-87.0,20.4352008,5.5840000000000005
2018-10-18T00:19:40.500000Z,1,11,-84.0,20.4352008,5.5840000000000005
2018-10-18T00:19:40.500000Z,1,1,-57.666666666666664,20.4352008,5.5840000000000005
2018-10-18T00:19:41.000000Z,1,3,-57.2,20.5244006,5.901000000000001
2018-10-18T00:19:41.000000Z,1,9,-71.0,20.5244006,5.901000000000001
2018-10-18T00:19:41.000000Z,1,11,-84.75,20.5244006,5.901000000000001
2018-10-18T00:19:41.000000Z,1,12,-82.25,20.5244006,5.901000000000001
2018-10-18T00:19:41.000000Z,1,10,-78.5,20.5244006,5.901000000000001
2018-10-18T00:19:41.000000Z,1,13,-76.0,20.5244006,5.901000000000001
2018-10-18T00:19:41.000000Z,1,2,-61.75,20.5244006,5.901000000000001
2018-10-18T00:19:41.000000Z,1,8,-85.66666666666667,20.5244006,5.901000000000001
2018-10-18T00:19:41.000000Z,1,1,-56.2,20.5244006,5.901000000000001
2018-10-18T00:19:41.500000Z,1,8,-79.75,20.613600400000003,6.218
2018-10-18T00:19:41.500000Z,1,12,-81.66666666666667,20.613600400000003,6.218
2018-10-18T00:19:41.500000Z,1,13,-72.6,20.613600400000003,6.218
2018-10-18T00:19:41.500000Z,1,9,-72.4,20.613600400000003,6.218
2018-10-18T00:19:41.500000Z,1,3,-60.0,20.613600400000003,6.218
2018-10-18T00:19:41.500000Z,1,2,-59.333333333333336,20.613600400000003,6.218
2018-10-18T00:19:41.500000Z,1,10,-63.0,20.613600400000003,6.218
2018-10-18T00:19:41.500000Z,1,1,-56.333333333333336,20.613600400000003,6.218
2018-10-18T00:19:41.500000Z,1,11,-89.0,20.613600400000003,6.218
2018-10-18T00:19:42.000000Z,1,1,-61.8,20.702800200000002,6.535
2018-10-18T00:19:42.000000Z,1,10,-77.66666666666667,20.702800200000002,6.535
2018-10-18T00:19:42.000000Z,1,13,-82.0,20.702800200000002,6.535
2018-10-18T00:19:42.000000Z,1,2,-58.666666666666664,20.702800200000002,6.535
2018-10-18T00:19:42.000000Z,1,11,-83.5,20.702800200000002,6.535
2018-10-18T00:19:42.000000Z,1,12,-86.33333333333333,20.702800200000002,6.535
2018-10-18T00:19:42.000000Z,1,9,-67.0,20.702800200000002,6.535
2018-10-18T00:19:42.000000Z,1,3,-56.75,20.702800200000002,6.535
2018-10-18T00:19:42.000000Z,1,8,-79.0,20.702800200000002,6.535
2018-10-18T00:19:42.500000Z,1,11,-83.66666666666667,20.81224975,7.256
2018-10-18T00:19:42.500000Z,1,8,-84.33333333333333,20.81224975,7.256
2018-10-18T00:19:42.500000Z,1,12,-74.66666666666667,20.81224975,7.256
2018-10-18T00:19:42.500000Z,1,2,-53.333333333333336,20.81224975,7.256
2018-10-18T00:19:42.500000Z,1,13,-80.0,20.81224975,7.256
2018-10-18T00:19:42.500000Z,1,3,-60.0,20.81224975,7.256
2018-10-18T00:19:42.500000Z,1,10,-74.5,20.81224975,7.256
2018-10-18T00:19:42.500000Z,1,1,-77.5,20.81224975,7.256
2018-10-18T00:19:42.500000Z,1,9,-72.0,20.81224975,7.256
2018-10-18T00:19:43.000000Z,1,12,-76.5,20.8324995,7.66
2018-10-18T00:19:43.000000Z,1,2,-59.0,20.8324995,7.66
2018-10-18T00:19:43.000000Z,1,1,-60.0,20.8324995,7.66
2018-10-18T00:19:43.000000Z,1,8,-81.0,20.8324995,7.66
2018-10-18T00:19:43.000000Z,1,10,-66.25,20.8324995,7.66
2018-10-18T00:19:43.000000Z,1,3,-57.5,20.8324995,7.66
2018-10-18T00:19:43.000000Z,1,13,-74.66666666666667,20.8324995,7.66
2018-10-18T00:19:43.000000Z,1,9,-69.33333333333333,20.8324995,7.66
2018-10-18T00:19:43.000000Z,1,11,-78.0,20.8324995,7.66
2018-10-18T00:19:43.500000Z,1,2,-50.0,20.852749250000002,8.064
2018-10-18T00:19:43.500000Z,1,10,-68.75,20.852749250000002,8.064
2018-10-18T00:19:43.500000Z,1,8,-80.0,20.852749250000002,8.064
2018-10-18T00:19:43.500000Z,1,11,-85.0,20.852749250000002,8.064
2018-10-18T00:19:43.500000Z,1,12,-76.5,20.852749250000002,8.064
2018-10-18T00:19:43.500000Z,1,1,-58.5,20.852749250000002,8.064
2018-10-18T00:19:43.500000Z,1,13,-74.66666666666667,20.852749250000002,8.064
2018-10-18T00:19:43.500000Z,1,9,-76.33333333333333,20.852749250000002,8.064
2018-10-18T00:19:43.500000Z,1,3,-61.0,20.852749250000002,8.064
2018-10-18T00:19:44.000000Z,1,3,-65.0,20.892399,8.7414
2018-10-18T00:19:44.000000Z,1,12,-83.5,20.892399,8.7414
2018-10-18T00:19:44.000000Z,1,13,-70.5,20.892399,8.7414
2018-10-18T00:19:44.000000Z,1,2,-57.0,20.892399,8.7414
2018-10-18T00:19:44.000000Z,1,8,-76.75,20.892399,8.7414
2018-10-18T00:19:44.000000Z,1,9,-62.25,20.892399,8.7414
2018-10-18T00:19:44.000000Z,1,11,-85.0,20.892399,8.7414
2018-10-18T00:19:44.000000Z,1,10,-78.0,20.892399,8.7414
2018-10-18T00:19:44.000000Z,1,1,-63.2,20.892399,8.7414
2018-10-18T00:19:44.500000Z,1,3,-57.6,20.911799,9.014800000000001
2018-10-18T00:19:44.500000Z,1,10,-76.5,20.911799,9.014800000000001
2018-10-18T00:19:44.500000Z,1,13,-70.75,20.911799,9.014800000000001
2018-10-18T00:19:44.500000Z,1,2,-58.666666666666664,20.911799,9.014800000000001
2018-10-18T00:19:44.500000Z,1,11,-82.0,20.911799,9.014800000000001
2018-10-18T00:19:44.500000Z,1,1,-66.2,20.911799,9.014800000000001
2018-10-18T00:19:44.500000Z,1,12,-88.0,20.911799,9.014800000000001
2018-10-18T00:19:44.500000Z,1,9,-75.0,20.911799,9.014800000000001
2018-10-18T00:19:44.500000Z,1,8,-76.0,20.911799,9.014800000000001
2018-10-18T00:19:45.000000Z,1,9,-68.25,20.931199,9.2882
2018-10-18T00:19:45.000000Z,1,11,-79.0,20.931199,9.2882
2018-10-18T00:19:45.000000Z,1,10,-81.66666666666667,20.931199,9.2882
2018-10-18T00:19:45.000000Z,1,2,-51.25,20.931199,9.2882
2018-10-18T00:19:45.000000Z,1,12,-79.66666666666667,20.931199,9.2882
2018-10-18T00:19:45.000000Z,1,1,-57.5,20.931199,9.2882
2018-10-18T00:19:45.000000Z,1,13,-77.0,20.931199,9.2882
2018-10-18T00:19:45.000000Z,1,3,-56.5,20.931199,9.2882
2018-10-18T00:19:45.000000Z,1,8,-94.0,20.931199,9.2882
2018-10-18T00:19:45.500000Z,1,10,-77.33333333333333,20.950598999999997,9.5616
2018-10-18T00:19:45.500000Z,1,3,-64.66666666666667,20.950598999999997,9.5616
2018-10-18T00:19:45.500000Z,1,9,-62.5,20.950598999999997,9.5616
2018-10-18T00:19:45.500000Z,1,12,-75.33333333333333,20.950598999999997,9.5616
2018-10-18T00:19:45.500000Z,1,1,-58.0,20.950598999999997,9.5616
2018-10-18T00:19:45.500000Z,1,13,-82.33333333333333,20.950598999999997,9.5616
2018-10-18T00:19:45.500000Z,1,11,-84.0,20.950598999999997,9.5616
2018-10-18T00:19:45.500000Z,1,8,-82.0,20.950598999999997,9.5616
2018-10-18T00:19:45.500000Z,1,2,-59.666666666666664,20.950598999999997,9.5616
2018-10-18T00:19:46.000000Z,1,1,-64.25,21.50133233333333,9.656333333333334
2018-10-18T00:19:46.000000Z,1,9,-64.4,21.50133233333333,9.656333333333334
2018-10-18T00:19:46.000000Z,1,8,-79.5,21.50133233333333,9.656333333333334
2018-10-18T00:19:46.000000Z,1,3,-52.5,21.50133233333333,9.656333333333334
2018-10-18T00:19:46.000000Z,1,13,-77.66666666666667,21.50133233333333,9.656333333333334
2018-10-18T00:19:46.000000Z,1,12,-87.5,21.50133233333333,9.656333333333334
2018-10-18T00:19:46.000000Z,1,10,-77.33333333333333,21.50133233333333,9.656333333333334
2018-10-18T00:19:46.000000Z,1,11,-94.0,21.50133233333333,9.656333333333334
2018-10-18T00:19:46.000000Z,1,2,-59.5,21.50133233333333,9.656333333333334
2018-10-18T00:19:46.500000Z,1,8,-78.0,22.032665666666666,9.477666666666666
2018-10-18T00:19:46.500000Z,1,12,-81.0,22.032665666666666,9.477666666666666
2018-10-18T00:19:46.500000Z,1,10,-89.0,22.032665666666666,9.477666666666666
2018-10-18T00:19:46.500000Z,1,1,-61.0,22.032665666666666,9.477666666666666
2018-10-18T00:19:46.500000Z,1,11,-89.0,22.032665666666666,9.477666666666666
2018-10-18T00:19:46.500000Z,1,13,-74.0,22.032665666666666,9.477666666666666
2018-10-18T00:19:46.500000Z,1,9,-67.66666666666667,22.032665666666666,9.477666666666666
2018-10-18T00:19:46.500000Z,1,2,-58.333333333333336,22.032665666666666,9.477666666666666
2018-10-18T00:19:46.500000Z,1,3,-55.0,22.032665666666666,9.477666666666666
2018-10-18T00:19:47.000000Z,1,1,-58.0,23.017999666666665,9.127666666666666
2018-10-18T00:19:47.000000Z,1,13,-71.66666666666667,23.017999666666665,9.127666666666666
2018-10-18T00:19:47.000000Z,1,3,-59.25,23.017999666666665,9.127666666666666
2018-10-18T00:19:47.000000Z,1,2,-54.666666666666664,23.017999666666665,9.127666666666666
2018-10-18T00:19:47.000000Z,1,11,-88.33333333333333,23.017999666666665,9.127666666666666
2018-10-18T00:19:47.000000Z,1,9,-67.75,23.017999666666665,9.127666666666666
2018-10-18T00:19:47.000000Z,1,10,-71.0,23.017999666666665,9.127666666666666
2018-10-18T00:19:47.000000Z,1,12,-80.33333333333333,23.017999666666665,9.127666666666666
2018-10-18T00:19:47.000000Z,1,8,-86.33333333333333,23.017999666666665,9.127666666666666
2018-10-18T00:19:47.500000Z,1,1,-57.0,23.472000333333334,8.956333333333333
2018-10-18T00:19:47.500000Z,1,11,-88.5,23.472000333333334,8.956333333333333
2018-10-18T00:19:47.500000Z,1,3,-46.333333333333336,23.472000333333334,8.956333333333333
2018-10-18T00:19:47.500000Z,1,9,-64.0,23.472000333333334,8.956333333333333
2018-10-18T00:19:47.500000Z,1,10,-75.5,23.472000333333334,8.956333333333333
2018-10-18T00:19:47.500000Z,1,13,-72.75,23.472000333333334,8.956333333333333
2018-10-18T00:19:47.500000Z,1,12,-78.66666666666667,23.472000333333334,8.956333333333333
2018-10-18T00:19:47.500000Z,1,8,-77.0,23.472000333333334,8.956333333333333
2018-10-18T00:19:47.500000Z,1,2,-58.5,23.472000333333334,8.956333333333333
2018-10-18T00:19:48.000000Z,1,9,-61.4,23.980572428571428,8.588857142857144
2018-10-18T00:19:48.000000Z,1,10,-80.75,23.980572428571428,8.588857142857144
2018-10-18T00:19:48.000000Z,1,1,-63.666666666666664,23.980572428571428,8.588857142857144
2018-10-18T00:19:48.000000Z,1,8,-79.0,23.980572428571428,8.588857142857144
2018-10-18T00:19:48.000000Z,1,3,-54.0,23.980572428571428,8.588857142857144
2018-10-18T00:19:48.000000Z,1,2,-57.6,23.980572428571428,8.588857142857144
2018-10-18T00:19:48.000000Z,1,12,-79.5,23.980572428571428,8.588857142857144
2018-10-18T00:19:48.000000Z,1,13,-78.0,23.980572428571428,8.588857142857144
2018-10-18T00:19:48.000000Z,1,11,-71.0,23.980572428571428,8.588857142857144
2018-10-18T00:19:48.500000Z,1,9,-63.5,24.035143857142856,8.392714285714286
2018-10-18T00:19:48.500000Z,1,2,-59.333333333333336,24.035143857142856,8.392714285714286
2018-10-18T00:19:48.500000Z,1,12,-81.0,24.035143857142856,8.392714285714286
2018-10-18T00:19:48.500000Z,1,13,-78.0,24.035143857142856,8.392714285714286
2018-10-18T00:19:48.500000Z,1,8,-73.33333333333333,24.035143857142856,8.392714285714286
2018-10-18T00:19:48.500000Z,1,1,-58.0,24.035143857142856,8.392714285714286
2018-10-18T00:19:48.500000Z,1,10,-80.5,24.035143857142856,8.392714285714286
2018-10-18T00:19:48.500000Z,1,3,-49.4,24.035143857142856,8.392714285714286
2018-10-18T00:19:48.500000Z,1,11,-81.5,24.035143857142856,8.392714285714286
2018-10-18T00:19:49.000000Z,1,2,-66.33333333333333,24.089715285714284,8.196571428571428
2018-10-18T00:19:49.000000Z,1,9,-62.25,24.089715285714284,8.196571428571428
2018-10-18T00:19:49.000000Z,1,11,-83.33333333333333,24.089715285714284,8.196571428571428
2018-10-18T00:19:49.000000Z,1,3,-52.25,24.089715285714284,8.196571428571428
2018-10-18T00:19:49.000000Z,1,1,-58.2,24.089715285714284,8.196571428571428
