Datetime,azimuth
2018-10-16T23:39:54.182023Z,320.853943
2018-10-16T23:39:54.388023Z,317.06369
2018-10-16T23:39:54.586023Z,315.44296299999996
2018-10-16T23:39:54.782023Z,316.260773
2018-10-16T23:39:54.981023Z,314.805542
2018-10-16T23:39:55.189023Z,315.364807
2018-10-16T23:39:55.382023Z,320.473663
2018-10-16T23:39:55.582023Z,322.160553
2018-10-16T23:39:55.782023Z,323.29562400000003
2018-10-16T23:39:55.981023Z,320.607635
2018-10-16T23:39:56.236023Z,314.88937400000003
2018-10-16T23:39:56.382023Z,308.665375
2018-10-16T23:39:56.583023Z,300.264801
2018-10-16T23:39:56.783023Z,288.224396
2018-10-16T23:39:56.982023Z,279.730347
2018-10-16T23:39:57.378023Z,275.925354
2018-10-16T23:39:57.582023Z,270.01592999999997
2018-10-16T23:39:57.789023Z,263.90862999999996
2018-10-16T23:39:57.990023Z,259.15423599999997
2018-10-16T23:39:58.191023Z,255.85087599999997
2018-10-16T23:39:58.389023Z,255.329544
2018-10-16T23:39:58.584023Z,256.083984
2018-10-16T23:39:58.784023Z,258.23703
2018-10-16T23:39:58.987023Z,260.915161
2018-10-16T23:39:59.180023Z,267.40097000000003
2018-10-16T23:39:59.382023Z,278.510406
2018-10-16T23:39:59.581023Z,282.755615
2018-10-16T23:39:59.778023Z,280.463562
2018-10-16T23:39:59.984023Z,276.153534
2018-10-16T23:40:00.181023Z,278.785431
2018-10-16T23:40:00.391023Z,293.395477
2018-10-16T23:40:00.597023Z,312.50827000000004
2018-10-16T23:40:00.782023Z,329.56262200000003
2018-10-16T23:40:00.984023Z,342.466003
2018-10-16T23:40:01.182023Z,351.488403
2018-10-16T23:40:01.382023Z,357.424286
2018-10-16T23:40:01.582023Z,355.264801
2018-10-16T23:40:01.784023Z,353.537537
2018-10-16T23:40:01.982023Z,353.108063
2018-10-16T23:40:02.184023Z,353.90963700000003
2018-10-16T23:40:02.383023Z,356.19622799999996
2018-10-16T23:40:02.594023Z,355.351288
2018-10-16T23:40:02.781023Z,345.98111
2018-10-16T23:40:02.981023Z,330.742493
2018-10-16T23:40:03.195023Z,315.61636400000003
2018-10-16T23:40:03.398023Z,301.628967
2018-10-16T23:40:03.598023Z,292.862183
2018-10-16T23:40:03.797023Z,287.482971
2018-10-16T23:40:03.992023Z,279.73287999999997
2018-10-16T23:40:04.193023Z,268.438599
2018-10-16T23:40:04.390023Z,260.704437
2018-10-16T23:40:04.590023Z,258.819702
2018-10-16T23:40:04.792023Z,257.239227
2018-10-16T23:40:04.992023Z,256.27972400000004
2018-10-16T23:40:05.203023Z,260.876984
2018-10-16T23:40:05.395023Z,268.381958
2018-10-16T23:40:05.594023Z,278.874481
2018-10-16T23:40:05.792023Z,292.525299
2018-10-16T23:40:05.999023Z,307.444427
2018-10-16T23:40:06.191023Z,321.858551
2018-10-16T23:40:06.392023Z,332.370422
2018-10-16T23:40:06.591023Z,334.834137
2018-10-16T23:40:06.791023Z,337.996582
2018-10-16T23:40:06.991023Z,340.295746
2018-10-16T23:40:07.191023Z,342.757812
2018-10-16T23:40:07.392023Z,351.90661600000004
2018-10-16T23:40:07.589023Z,0.163483
2018-10-16T23:40:07.796023Z,2.105194
2018-10-16T23:40:08.033023Z,1.3121639999999999
2018-10-16T23:40:08.200023Z,1.575165
2018-10-16T23:40:08.398023Z,5.693848
2018-10-16T23:40:08.599023Z,14.951263
2018-10-16T23:40:08.793023Z,29.839934999999997
2018-10-16T23:40:08.994023Z,41.543884000000006
2018-10-16T23:40:09.192023Z,48.339325
2018-10-16T23:40:09.392023Z,55.127258
2018-10-16T23:40:09.592023Z,57.148590000000006
2018-10-16T23:40:09.793023Z,57.017578
2018-10-16T23:40:09.995023Z,58.212799
2018-10-16T23:40:10.192023Z,61.25058000000001
2018-10-16T23:40:10.395023Z,64.060211
2018-10-16T23:40:10.592023Z,63.254456000000005
2018-10-16T23:40:10.792023Z,66.019623
2018-10-16T23:40:10.992023Z,68.434235
2018-10-16T23:40:11.194023Z,67.648315
2018-10-16T23:40:11.392023Z,63.44256600000001
2018-10-16T23:40:11.597023Z,61.138428000000005
2018-10-16T23:40:11.794023Z,62.036986999999996
2018-10-16T23:40:12.012023Z,63.756592000000005
2018-10-16T23:40:12.192023Z,67.713531
2018-10-16T23:40:12.393023Z,70.147552
2018-10-16T23:40:12.792023Z,71.17971800000001
2018-10-16T23:40:12.991023Z,74.78585799999999
2018-10-16T23:40:13.191023Z,79.38278199999999
2018-10-16T23:40:13.399023Z,80.065125
2018-10-16T23:40:13.592023Z,79.016724
2018-10-16T23:40:13.798023Z,75.558472
2018-10-16T23:40:13.997023Z,70.085327
2018-10-16T23:40:14.191023Z,68.77954100000001
2018-10-16T23:40:14.392023Z,71.67315699999999
2018-10-16T23:40:14.591023Z,75.312988
2018-10-16T23:40:14.792023Z,80.33453399999999
2018-10-16T23:40:15.054023Z,85.361877
2018-10-16T23:40:15.207023Z,84.419464
2018-10-16T23:40:15.399023Z,76.865387
2018-10-16T23:40:15.592023Z,64.478149
2018-10-16T23:40:15.794023Z,49.94928
2018-10-16T23:40:15.995023Z,36.039184999999996
2018-10-16T23:40:16.194023Z,22.799377
2018-10-16T23:40:16.393023Z,13.137817000000002
2018-10-16T23:40:16.592023Z,7.850433
2018-10-16T23:40:16.791023Z,7.776153999999999
2018-10-16T23:40:17.001023Z,9.934692
2018-10-16T23:40:17.199023Z,5.94696
2018-10-16T23:40:17.392023Z,356.167511
2018-10-16T23:40:17.592023Z,349.181
2018-10-16T23:40:17.792023Z,356.69613599999997
2018-10-16T23:40:17.993023Z,1.953705
2018-10-16T23:40:18.211023Z,359.450043
2018-10-16T23:40:18.392023Z,350.11080899999996
2018-10-16T23:40:18.594023Z,339.853638
2018-10-16T23:40:18.796023Z,331.952606
2018-10-16T23:40:18.991023Z,330.534363
2018-10-16T23:40:19.192023Z,333.10791
2018-10-16T23:40:19.392023Z,335.109894
2018-10-16T23:40:19.594023Z,325.64035
2018-10-16T23:40:19.794023Z,308.818756
2018-10-16T23:40:19.993023Z,293.294006
2018-10-16T23:40:20.194023Z,279.545898
2018-10-16T23:40:20.392023Z,264.481354
2018-10-16T23:40:20.591023Z,254.80754100000001
2018-10-16T23:40:20.792023Z,249.757309
2018-10-16T23:40:20.994023Z,249.69551099999998
2018-10-16T23:40:21.190023Z,249.92991600000002
2018-10-16T23:40:21.391023Z,247.297714
2018-10-16T23:40:21.591023Z,246.33229100000003
2018-10-16T23:40:21.790023Z,243.35723900000002
2018-10-16T23:40:21.997023Z,241.1987
2018-10-16T23:40:22.195023Z,238.45144700000003
2018-10-16T23:40:22.393023Z,235.44413799999998
2018-10-16T23:40:22.591023Z,237.268692
2018-10-16T23:40:22.792023Z,247.62713599999998
2018-10-16T23:40:22.991023Z,258.988342
2018-10-16T23:40:23.192023Z,260.268311
2018-10-16T23:40:23.406023Z,258.120972
2018-10-16T23:40:23.590023Z,254.26968399999998
2018-10-16T23:40:23.808023Z,251.777679
2018-10-16T23:40:23.997023Z,255.846954
2018-10-16T23:40:24.192023Z,265.151611
2018-10-16T23:40:24.391023Z,278.50237999999996
2018-10-16T23:40:24.591023Z,289.60022000000004
2018-10-16T23:40:24.791023Z,293.83734100000004
2018-10-16T23:40:24.992023Z,297.783936
2018-10-16T23:40:25.192023Z,307.241486
2018-10-16T23:40:25.391023Z,315.187744
2018-10-16T23:40:25.599023Z,322.10321
2018-10-16T23:40:25.797023Z,330.943848
2018-10-16T23:40:26.017023Z,335.639069
2018-10-16T23:40:26.218023Z,330.682953
2018-10-16T23:40:26.392023Z,320.317566
2018-10-16T23:40:26.593023Z,310.932373
2018-10-16T23:40:26.991023Z,299.654633
2018-10-16T23:40:27.192023Z,285.875397
2018-10-16T23:40:27.391023Z,275.842834
2018-10-16T23:40:27.591023Z,273.754883
2018-10-16T23:40:27.790023Z,269.77923599999997
2018-10-16T23:40:27.991023Z,264.315521
2018-10-16T23:40:28.192023Z,253.29074100000003
2018-10-16T23:40:28.395023Z,241.92687999999998
2018-10-16T23:40:28.593023Z,235.67414900000003
2018-10-16T23:40:28.792023Z,234.64534
2018-10-16T23:40:28.992023Z,239.494034
2018-10-16T23:40:29.189023Z,236.88549799999998
2018-10-16T23:40:29.392023Z,236.61746200000002
2018-10-16T23:40:29.592023Z,236.59741200000002
2018-10-16T23:40:29.792023Z,253.324615
