Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T17:24:48.500000Z,9,1,-91.0,6.9075999999999995,3.4588
2018-10-23T17:24:48.500000Z,9,2,-83.0,6.9075999999999995,3.4588
2018-10-23T17:24:48.500000Z,9,11,-85.33333333333333,6.9075999999999995,3.4588
2018-10-23T17:24:49.000000Z,9,12,-85.0,7.138,3.425
2018-10-23T17:24:49.000000Z,9,2,-83.0,7.138,3.425
2018-10-23T17:24:49.000000Z,9,8,-85.0,7.138,3.425
2018-10-23T17:24:49.000000Z,9,11,-94.5,7.138,3.425
2018-10-23T17:24:49.000000Z,9,10,-70.0,7.138,3.425
2018-10-23T17:24:49.000000Z,9,3,-96.0,7.138,3.425
2018-10-23T17:24:49.000000Z,9,13,-89.0,7.138,3.425
2018-10-23T17:24:49.000000Z,9,1,-91.0,7.138,3.425
2018-10-23T17:24:49.000000Z,9,9,-79.0,7.138,3.425
2018-10-23T17:24:49.500000Z,9,1,-91.0,7.368399999999999,3.3912
2018-10-23T17:24:49.500000Z,9,12,-74.0,7.368399999999999,3.3912
2018-10-23T17:24:49.500000Z,9,2,-83.0,7.368399999999999,3.3912
2018-10-23T17:24:49.500000Z,9,13,-80.25,7.368399999999999,3.3912
2018-10-23T17:24:49.500000Z,9,11,-82.0,7.368399999999999,3.3912
2018-10-23T17:24:49.500000Z,9,3,-93.0,7.368399999999999,3.3912
2018-10-23T17:24:49.500000Z,9,9,-82.5,7.368399999999999,3.3912
2018-10-23T17:24:49.500000Z,9,10,-69.0,7.368399999999999,3.3912
2018-10-23T17:24:49.500000Z,9,8,-86.0,7.368399999999999,3.3912
2018-10-23T17:24:50.000000Z,9,3,-93.0,7.5988,3.3574
2018-10-23T17:24:50.000000Z,9,9,-82.5,7.5988,3.3574
2018-10-23T17:24:50.000000Z,9,10,-67.0,7.5988,3.3574
2018-10-23T17:24:50.000000Z,9,8,-86.0,7.5988,3.3574
2018-10-23T17:24:50.000000Z,9,12,-79.66666666666667,7.5988,3.3574
2018-10-23T17:24:50.000000Z,9,11,-82.0,7.5988,3.3574
2018-10-23T17:24:50.000000Z,9,13,-74.0,7.5988,3.3574
2018-10-23T17:24:50.000000Z,9,2,-83.0,7.5988,3.3574
2018-10-23T17:24:50.000000Z,9,1,-87.0,7.5988,3.3574
2018-10-23T17:24:50.500000Z,9,1,-83.5,7.8292,3.3236
2018-10-23T17:24:50.500000Z,9,9,-85.0,7.8292,3.3236
2018-10-23T17:24:50.500000Z,9,11,-86.0,7.8292,3.3236
2018-10-23T17:24:50.500000Z,9,13,-78.5,7.8292,3.3236
2018-10-23T17:24:50.500000Z,9,2,-83.0,7.8292,3.3236
2018-10-23T17:24:50.500000Z,9,12,-72.0,7.8292,3.3236
2018-10-23T17:24:50.500000Z,9,8,-84.0,7.8292,3.3236
2018-10-23T17:24:50.500000Z,9,10,-80.33333333333333,7.8292,3.3236
2018-10-23T17:24:50.500000Z,9,3,-93.0,7.8292,3.3236
2018-10-23T17:24:51.000000Z,9,1,-83.5,8.0596,3.2898
2018-10-23T17:24:51.000000Z,9,9,-79.0,8.0596,3.2898
2018-10-23T17:24:51.000000Z,9,10,-83.0,8.0596,3.2898
2018-10-23T17:24:51.000000Z,9,2,-83.0,8.0596,3.2898
2018-10-23T17:24:51.000000Z,9,12,-76.0,8.0596,3.2898
2018-10-23T17:24:51.000000Z,9,8,-84.0,8.0596,3.2898
2018-10-23T17:24:51.000000Z,9,11,-86.0,8.0596,3.2898
2018-10-23T17:24:51.000000Z,9,13,-76.0,8.0596,3.2898
2018-10-23T17:24:51.000000Z,9,3,-93.0,8.0596,3.2898
2018-10-23T17:24:51.500000Z,9,8,-84.0,8.29,3.2560000000000002
2018-10-23T17:24:51.500000Z,9,12,-80.0,8.29,3.2560000000000002
2018-10-23T17:24:51.500000Z,9,1,-83.5,8.29,3.2560000000000002
2018-10-23T17:24:51.500000Z,9,11,-84.0,8.29,3.2560000000000002
2018-10-23T17:24:51.500000Z,9,9,-79.0,8.29,3.2560000000000002
2018-10-23T17:24:51.500000Z,9,3,-93.0,8.29,3.2560000000000002
2018-10-23T17:24:51.500000Z,9,2,-87.0,8.29,3.2560000000000002
2018-10-23T17:24:51.500000Z,9,13,-78.0,8.29,3.2560000000000002
2018-10-23T17:24:51.500000Z,9,10,-83.5,8.29,3.2560000000000002
2018-10-23T17:24:52.000000Z,9,3,-85.0,8.5204,3.2222
2018-10-23T17:24:52.000000Z,9,12,-76.0,8.5204,3.2222
2018-10-23T17:24:52.000000Z,9,13,-83.5,8.5204,3.2222
2018-10-23T17:24:52.000000Z,9,8,-84.0,8.5204,3.2222
2018-10-23T17:24:52.000000Z,9,1,-82.0,8.5204,3.2222
2018-10-23T17:24:52.000000Z,9,2,-87.0,8.5204,3.2222
2018-10-23T17:24:52.000000Z,9,9,-79.0,8.5204,3.2222
2018-10-23T17:24:52.000000Z,9,11,-84.0,8.5204,3.2222
2018-10-23T17:24:52.000000Z,9,10,-70.0,8.5204,3.2222
2018-10-23T17:24:52.500000Z,9,2,-87.0,8.7508,3.1884
2018-10-23T17:24:52.500000Z,9,9,-79.0,8.7508,3.1884
2018-10-23T17:24:52.500000Z,9,11,-91.0,8.7508,3.1884
2018-10-23T17:24:52.500000Z,9,1,-82.0,8.7508,3.1884
2018-10-23T17:24:52.500000Z,9,8,-87.0,8.7508,3.1884
2018-10-23T17:24:52.500000Z,9,13,-71.0,8.7508,3.1884
2018-10-23T17:24:52.500000Z,9,3,-80.5,8.7508,3.1884
2018-10-23T17:24:52.500000Z,9,12,-73.75,8.7508,3.1884
2018-10-23T17:24:52.500000Z,9,10,-69.0,8.7508,3.1884
2018-10-23T17:24:53.000000Z,9,2,-87.0,8.9812,3.1546000000000003
2018-10-23T17:24:53.000000Z,9,8,-87.0,8.9812,3.1546000000000003
2018-10-23T17:24:53.000000Z,9,13,-71.0,8.9812,3.1546000000000003
2018-10-23T17:24:53.000000Z,9,12,-73.75,8.9812,3.1546000000000003
2018-10-23T17:24:53.000000Z,9,3,-80.5,8.9812,3.1546000000000003
2018-10-23T17:24:53.000000Z,9,1,-76.0,8.9812,3.1546000000000003
2018-10-23T17:24:53.000000Z,9,10,-65.33333333333333,8.9812,3.1546000000000003
2018-10-23T17:24:53.000000Z,9,9,-80.5,8.9812,3.1546000000000003
2018-10-23T17:24:53.000000Z,9,11,-91.0,8.9812,3.1546000000000003
2018-10-23T17:24:53.500000Z,9,12,-92.0,9.2116,3.1208
2018-10-23T17:24:53.500000Z,9,11,-86.0,9.2116,3.1208
2018-10-23T17:24:53.500000Z,9,1,-83.0,9.2116,3.1208
2018-10-23T17:24:53.500000Z,9,8,-80.0,9.2116,3.1208
2018-10-23T17:24:53.500000Z,9,2,-94.5,9.2116,3.1208
2018-10-23T17:24:53.500000Z,9,10,-83.0,9.2116,3.1208
2018-10-23T17:24:53.500000Z,9,9,-91.0,9.2116,3.1208
2018-10-23T17:24:53.500000Z,9,13,-72.0,9.2116,3.1208
2018-10-23T17:24:53.500000Z,9,3,-78.0,9.2116,3.1208
2018-10-23T17:24:54.000000Z,9,10,-87.0,9.615625,3.083375
2018-10-23T17:24:54.000000Z,9,3,-78.0,9.615625,3.083375
2018-10-23T17:24:54.000000Z,9,11,-86.0,9.615625,3.083375
2018-10-23T17:24:54.000000Z,9,13,-79.0,9.615625,3.083375
2018-10-23T17:24:54.000000Z,9,9,-80.0,9.615625,3.083375
2018-10-23T17:24:54.000000Z,9,8,-80.0,9.615625,3.083375
2018-10-23T17:24:54.000000Z,9,1,-83.0,9.615625,3.083375
2018-10-23T17:24:54.000000Z,9,2,-80.0,9.615625,3.083375
2018-10-23T17:24:54.000000Z,9,12,-80.33333333333333,9.615625,3.083375
2018-10-23T17:24:54.500000Z,9,12,-80.33333333333333,9.78925,3.07975
2018-10-23T17:24:54.500000Z,9,13,-96.0,9.78925,3.07975
2018-10-23T17:24:54.500000Z,9,1,-83.0,9.78925,3.07975
2018-10-23T17:24:54.500000Z,9,3,-78.0,9.78925,3.07975
2018-10-23T17:24:54.500000Z,9,10,-77.5,9.78925,3.07975
2018-10-23T17:24:54.500000Z,9,2,-80.0,9.78925,3.07975
2018-10-23T17:24:54.500000Z,9,8,-80.0,9.78925,3.07975
2018-10-23T17:24:54.500000Z,9,9,-78.0,9.78925,3.07975
2018-10-23T17:24:54.500000Z,9,11,-86.0,9.78925,3.07975
2018-10-23T17:24:55.000000Z,9,12,-80.33333333333333,9.962875,3.076125
2018-10-23T17:24:55.000000Z,9,1,-90.0,9.962875,3.076125
2018-10-23T17:24:55.000000Z,9,8,-87.0,9.962875,3.076125
2018-10-23T17:24:55.000000Z,9,9,-89.0,9.962875,3.076125
2018-10-23T17:24:55.000000Z,9,10,-73.0,9.962875,3.076125
2018-10-23T17:24:55.000000Z,9,13,-92.0,9.962875,3.076125
2018-10-23T17:24:55.000000Z,9,3,-78.0,9.962875,3.076125
2018-10-23T17:24:55.000000Z,9,2,-80.0,9.962875,3.076125
2018-10-23T17:24:55.000000Z,9,11,-86.0,9.962875,3.076125
2018-10-23T17:24:55.500000Z,9,1,-90.0,10.1365,3.0725
2018-10-23T17:24:55.500000Z,9,2,-80.0,10.1365,3.0725
2018-10-23T17:24:55.500000Z,9,10,-69.0,10.1365,3.0725
2018-10-23T17:24:55.500000Z,9,3,-78.0,10.1365,3.0725
2018-10-23T17:24:55.500000Z,9,13,-76.0,10.1365,3.0725
2018-10-23T17:24:55.500000Z,9,12,-72.0,10.1365,3.0725
2018-10-23T17:24:55.500000Z,9,11,-81.0,10.1365,3.0725
2018-10-23T17:24:55.500000Z,9,8,-87.0,10.1365,3.0725
2018-10-23T17:24:55.500000Z,9,9,-86.0,10.1365,3.0725
2018-10-23T17:24:56.000000Z,9,8,-87.0,10.310125,3.068875
2018-10-23T17:24:56.000000Z,9,13,-79.0,10.310125,3.068875
2018-10-23T17:24:56.000000Z,9,2,-80.0,10.310125,3.068875
2018-10-23T17:24:56.000000Z,9,11,-81.0,10.310125,3.068875
2018-10-23T17:24:56.000000Z,9,12,-93.0,10.310125,3.068875
2018-10-23T17:24:56.000000Z,9,3,-94.0,10.310125,3.068875
2018-10-23T17:24:56.000000Z,9,10,-72.0,10.310125,3.068875
2018-10-23T17:24:56.000000Z,9,9,-86.0,10.310125,3.068875
2018-10-23T17:24:56.000000Z,9,1,-90.0,10.310125,3.068875
2018-10-23T17:24:56.500000Z,9,13,-78.0,10.48375,3.06525
2018-10-23T17:24:56.500000Z,9,12,-93.0,10.48375,3.06525
2018-10-23T17:24:56.500000Z,9,2,-80.0,10.48375,3.06525
2018-10-23T17:24:56.500000Z,9,8,-87.0,10.48375,3.06525
2018-10-23T17:24:56.500000Z,9,9,-101.0,10.48375,3.06525
2018-10-23T17:24:56.500000Z,9,11,-81.0,10.48375,3.06525
2018-10-23T17:24:56.500000Z,9,3,-83.0,10.48375,3.06525
2018-10-23T17:24:56.500000Z,9,10,-75.0,10.48375,3.06525
2018-10-23T17:24:56.500000Z,9,1,-90.0,10.48375,3.06525
2018-10-23T17:24:57.000000Z,9,1,-90.0,10.657375,3.061625
2018-10-23T17:24:57.000000Z,9,8,-87.0,10.657375,3.061625
2018-10-23T17:24:57.000000Z,9,12,-97.0,10.657375,3.061625
2018-10-23T17:24:57.000000Z,9,11,-81.0,10.657375,3.061625
2018-10-23T17:24:57.000000Z,9,3,-76.0,10.657375,3.061625
2018-10-23T17:24:57.000000Z,9,9,-77.0,10.657375,3.061625
2018-10-23T17:24:57.000000Z,9,10,-68.5,10.657375,3.061625
2018-10-23T17:24:57.000000Z,9,2,-80.0,10.657375,3.061625
2018-10-23T17:24:57.000000Z,9,13,-85.0,10.657375,3.061625
2018-10-23T17:24:57.500000Z,9,2,-88.0,10.953714285714286,2.951357142857143
2018-10-23T17:24:57.500000Z,9,10,-71.0,10.953714285714286,2.951357142857143
2018-10-23T17:24:57.500000Z,9,8,-87.0,10.953714285714286,2.951357142857143
2018-10-23T17:24:57.500000Z,9,1,-90.0,10.953714285714286,2.951357142857143
2018-10-23T17:24:57.500000Z,9,9,-85.0,10.953714285714286,2.951357142857143
2018-10-23T17:24:57.500000Z,9,11,-81.0,10.953714285714286,2.951357142857143
2018-10-23T17:24:57.500000Z,9,3,-96.0,10.953714285714286,2.951357142857143
2018-10-23T17:24:57.500000Z,9,13,-87.0,10.953714285714286,2.951357142857143
2018-10-23T17:24:57.500000Z,9,12,-97.0,10.953714285714286,2.951357142857143
2018-10-23T17:24:58.000000Z,9,10,-73.0,11.07642857142857,2.8447142857142858
2018-10-23T17:24:58.000000Z,9,8,-87.0,11.07642857142857,2.8447142857142858
2018-10-23T17:24:58.000000Z,9,2,-88.0,11.07642857142857,2.8447142857142858
2018-10-23T17:24:58.000000Z,9,1,-90.0,11.07642857142857,2.8447142857142858
2018-10-23T17:24:58.000000Z,9,12,-83.0,11.07642857142857,2.8447142857142858
2018-10-23T17:24:58.000000Z,9,11,-81.0,11.07642857142857,2.8447142857142858
2018-10-23T17:24:58.000000Z,9,3,-96.0,11.07642857142857,2.8447142857142858
2018-10-23T17:24:58.000000Z,9,13,-87.0,11.07642857142857,2.8447142857142858
2018-10-23T17:24:58.000000Z,9,9,-82.0,11.07642857142857,2.8447142857142858
2018-10-23T17:24:58.500000Z,9,3,-96.0,11.199142857142856,2.7380714285714283
2018-10-23T17:24:58.500000Z,9,1,-90.0,11.199142857142856,2.7380714285714283
2018-10-23T17:24:58.500000Z,9,8,-87.0,11.199142857142856,2.7380714285714283
2018-10-23T17:24:58.500000Z,9,9,-82.0,11.199142857142856,2.7380714285714283
2018-10-23T17:24:58.500000Z,9,11,-81.0,11.199142857142856,2.7380714285714283
2018-10-23T17:24:58.500000Z,9,13,-86.0,11.199142857142856,2.7380714285714283
2018-10-23T17:24:58.500000Z,9,12,-82.0,11.199142857142856,2.7380714285714283
2018-10-23T17:24:58.500000Z,9,10,-72.0,11.199142857142856,2.7380714285714283
2018-10-23T17:24:58.500000Z,9,2,-88.0,11.199142857142856,2.7380714285714283
2018-10-23T17:24:59.000000Z,9,9,-82.0,11.321857142857143,2.6314285714285712
2018-10-23T17:24:59.000000Z,9,12,-82.0,11.321857142857143,2.6314285714285712
2018-10-23T17:24:59.000000Z,9,2,-88.0,11.321857142857143,2.6314285714285712
2018-10-23T17:24:59.000000Z,9,8,-87.0,11.321857142857143,2.6314285714285712
2018-10-23T17:24:59.000000Z,9,1,-90.0,11.321857142857143,2.6314285714285712
2018-10-23T17:24:59.000000Z,9,3,-96.0,11.321857142857143,2.6314285714285712
2018-10-23T17:24:59.000000Z,9,10,-77.33333333333333,11.321857142857143,2.6314285714285712
2018-10-23T17:24:59.000000Z,9,13,-77.0,11.321857142857143,2.6314285714285712
2018-10-23T17:24:59.000000Z,9,11,-81.0,11.321857142857143,2.6314285714285712
2018-10-23T17:24:59.500000Z,9,9,-82.0,11.444571428571429,2.524785714285714
2018-10-23T17:24:59.500000Z,9,10,-72.0,11.444571428571429,2.524785714285714
2018-10-23T17:24:59.500000Z,9,8,-87.0,11.444571428571429,2.524785714285714
2018-10-23T17:24:59.500000Z,9,11,-81.0,11.444571428571429,2.524785714285714
2018-10-23T17:24:59.500000Z,9,13,-82.0,11.444571428571429,2.524785714285714
2018-10-23T17:24:59.500000Z,9,3,-96.0,11.444571428571429,2.524785714285714
2018-10-23T17:24:59.500000Z,9,12,-91.5,11.444571428571429,2.524785714285714
2018-10-23T17:24:59.500000Z,9,1,-90.0,11.444571428571429,2.524785714285714
2018-10-23T17:24:59.500000Z,9,2,-88.0,11.444571428571429,2.524785714285714
2018-10-23T17:25:00.000000Z,9,11,-81.0,11.567285714285713,2.418142857142857
2018-10-23T17:25:00.000000Z,9,3,-96.0,11.567285714285713,2.418142857142857
2018-10-23T17:25:00.000000Z,9,13,-82.25,11.567285714285713,2.418142857142857
2018-10-23T17:25:00.000000Z,9,10,-77.25,11.567285714285713,2.418142857142857
2018-10-23T17:25:00.000000Z,9,8,-87.0,11.567285714285713,2.418142857142857
2018-10-23T17:25:00.000000Z,9,2,-88.0,11.567285714285713,2.418142857142857
2018-10-23T17:25:00.000000Z,9,9,-78.0,11.567285714285713,2.418142857142857
2018-10-23T17:25:00.000000Z,9,12,-83.0,11.567285714285713,2.418142857142857
2018-10-23T17:25:00.000000Z,9,1,-90.0,11.567285714285713,2.418142857142857
2018-10-23T17:25:00.500000Z,9,11,-81.0,11.69,2.3114999999999997
2018-10-23T17:25:00.500000Z,9,9,-78.0,11.69,2.3114999999999997
2018-10-23T17:25:00.500000Z,9,3,-96.0,11.69,2.3114999999999997
2018-10-23T17:25:00.500000Z,9,8,-87.0,11.69,2.3114999999999997
2018-10-23T17:25:00.500000Z,9,1,-88.0,11.69,2.3114999999999997
2018-10-23T17:25:00.500000Z,9,13,-78.0,11.69,2.3114999999999997
2018-10-23T17:25:00.500000Z,9,10,-76.66666666666667,11.69,2.3114999999999997
2018-10-23T17:25:00.500000Z,9,12,-93.0,11.69,2.3114999999999997
2018-10-23T17:25:00.500000Z,9,2,-88.0,11.69,2.3114999999999997
2018-10-23T17:25:01.000000Z,9,10,-76.0,11.812714285714286,2.2048571428571426
2018-10-23T17:25:01.000000Z,9,8,-87.0,11.812714285714286,2.2048571428571426
2018-10-23T17:25:01.000000Z,9,13,-95.0,11.812714285714286,2.2048571428571426
2018-10-23T17:25:01.000000Z,9,3,-97.0,11.812714285714286,2.2048571428571426
2018-10-23T17:25:01.000000Z,9,12,-83.0,11.812714285714286,2.2048571428571426
2018-10-23T17:25:01.000000Z,9,11,-81.0,11.812714285714286,2.2048571428571426
2018-10-23T17:25:01.000000Z,9,9,-78.0,11.812714285714286,2.2048571428571426
2018-10-23T17:25:01.000000Z,9,1,-88.0,11.812714285714286,2.2048571428571426
2018-10-23T17:25:01.000000Z,9,2,-88.0,11.812714285714286,2.2048571428571426
2018-10-23T17:25:01.500000Z,9,10,-65.0,11.93542857142857,2.0982142857142856
2018-10-23T17:25:01.500000Z,9,12,-83.0,11.93542857142857,2.0982142857142856
2018-10-23T17:25:01.500000Z,9,11,-81.0,11.93542857142857,2.0982142857142856
2018-10-23T17:25:01.500000Z,9,2,-88.0,11.93542857142857,2.0982142857142856
2018-10-23T17:25:01.500000Z,9,1,-88.0,11.93542857142857,2.0982142857142856
2018-10-23T17:25:01.500000Z,9,8,-77.0,11.93542857142857,2.0982142857142856
2018-10-23T17:25:01.500000Z,9,3,-97.0,11.93542857142857,2.0982142857142856
2018-10-23T17:25:01.500000Z,9,9,-78.0,11.93542857142857,2.0982142857142856
2018-10-23T17:25:01.500000Z,9,13,-79.0,11.93542857142857,2.0982142857142856
2018-10-23T17:25:02.000000Z,9,11,-81.0,12.058142857142856,1.9915714285714285
2018-10-23T17:25:02.000000Z,9,1,-88.0,12.058142857142856,1.9915714285714285
2018-10-23T17:25:02.000000Z,9,9,-78.0,12.058142857142856,1.9915714285714285
2018-10-23T17:25:02.000000Z,9,2,-73.0,12.058142857142856,1.9915714285714285
2018-10-23T17:25:02.000000Z,9,3,-97.0,12.058142857142856,1.9915714285714285
2018-10-23T17:25:02.000000Z,9,13,-79.0,12.058142857142856,1.9915714285714285
2018-10-23T17:25:02.000000Z,9,8,-77.0,12.058142857142856,1.9915714285714285
2018-10-23T17:25:02.000000Z,9,12,-78.0,12.058142857142856,1.9915714285714285
2018-10-23T17:25:02.000000Z,9,10,-65.66666666666667,12.058142857142856,1.9915714285714285
2018-10-23T17:25:02.500000Z,9,3,-97.0,12.180857142857143,1.8849285714285713
2018-10-23T17:25:02.500000Z,9,11,-81.0,12.180857142857143,1.8849285714285713
2018-10-23T17:25:02.500000Z,9,8,-77.0,12.180857142857143,1.8849285714285713
2018-10-23T17:25:02.500000Z,9,10,-73.0,12.180857142857143,1.8849285714285713
2018-10-23T17:25:02.500000Z,9,1,-80.0,12.180857142857143,1.8849285714285713
2018-10-23T17:25:02.500000Z,9,2,-73.0,12.180857142857143,1.8849285714285713
2018-10-23T17:25:02.500000Z,9,13,-78.0,12.180857142857143,1.8849285714285713
2018-10-23T17:25:02.500000Z,9,9,-78.0,12.180857142857143,1.8849285714285713
2018-10-23T17:25:02.500000Z,9,12,-95.0,12.180857142857143,1.8849285714285713
2018-10-23T17:25:03.000000Z,9,11,-81.0,12.303571428571427,1.7782857142857142
2018-10-23T17:25:03.000000Z,9,2,-73.0,12.303571428571427,1.7782857142857142
2018-10-23T17:25:03.000000Z,9,13,-83.0,12.303571428571427,1.7782857142857142
2018-10-23T17:25:03.000000Z,9,10,-84.0,12.303571428571427,1.7782857142857142
2018-10-23T17:25:03.000000Z,9,3,-97.0,12.303571428571427,1.7782857142857142
2018-10-23T17:25:03.000000Z,9,12,-77.0,12.303571428571427,1.7782857142857142
2018-10-23T17:25:03.000000Z,9,9,-86.0,12.303571428571427,1.7782857142857142
2018-10-23T17:25:03.000000Z,9,8,-77.0,12.303571428571427,1.7782857142857142
2018-10-23T17:25:03.000000Z,9,1,-88.0,12.303571428571427,1.7782857142857142
2018-10-23T17:25:03.500000Z,9,8,-87.0,12.426285714285713,1.671642857142857
2018-10-23T17:25:03.500000Z,9,12,-77.0,12.426285714285713,1.671642857142857
2018-10-23T17:25:03.500000Z,9,13,-83.0,12.426285714285713,1.671642857142857
2018-10-23T17:25:03.500000Z,9,9,-91.0,12.426285714285713,1.671642857142857
2018-10-23T17:25:03.500000Z,9,11,-81.0,12.426285714285713,1.671642857142857
2018-10-23T17:25:03.500000Z,9,2,-73.0,12.426285714285713,1.671642857142857
2018-10-23T17:25:03.500000Z,9,1,-90.5,12.426285714285713,1.671642857142857
2018-10-23T17:25:03.500000Z,9,10,-77.0,12.426285714285713,1.671642857142857
2018-10-23T17:25:03.500000Z,9,3,-97.0,12.426285714285713,1.671642857142857
2018-10-23T17:25:04.000000Z,9,12,-79.0,12.549,1.565
2018-10-23T17:25:04.000000Z,9,9,-91.0,12.549,1.565
2018-10-23T17:25:04.000000Z,9,3,-97.0,12.549,1.565
2018-10-23T17:25:04.000000Z,9,10,-77.0,12.549,1.565
2018-10-23T17:25:04.000000Z,9,8,-87.0,12.549,1.565
2018-10-23T17:25:04.000000Z,9,11,-81.0,12.549,1.565
2018-10-23T17:25:04.000000Z,9,1,-90.5,12.549,1.565
2018-10-23T17:25:04.000000Z,9,2,-73.0,12.549,1.565
2018-10-23T17:25:04.000000Z,9,13,-83.0,12.549,1.565
