Datetime,accx,accy,accz
2018-10-25T19:35:02.940511Z,-0.459045,-0.407715,-0.095093
2018-10-25T19:35:03.141511Z,-0.8677370000000001,-0.261475,-0.687439
2018-10-25T19:35:03.342511Z,-0.9936520000000001,0.10516400000000001,-0.325989
2018-10-25T19:35:03.542511Z,-1.11554,-0.036438,0.018127
2018-10-25T19:35:03.733511Z,-0.748474,-0.12561,0.09295700000000001
2018-10-25T19:35:03.940511Z,-0.391846,-0.353149,-1.036438
2018-10-25T19:35:04.150511Z,-0.086548,0.100342,-0.5658569999999999
2018-10-25T19:35:04.346511Z,-0.328369,0.263123,-0.87085
2018-10-25T19:35:04.545511Z,0.278931,-0.71521,-0.112732
2018-10-25T19:35:04.744511Z,-1.108582,-0.425659,-0.7964479999999999
2018-10-25T19:35:04.946511Z,-0.788147,1.157776,-0.772766
2018-10-25T19:35:05.141511Z,-0.126404,-0.524231,1.243591
2018-10-25T19:35:05.342511Z,-0.068176,-0.316345,-1.860901
2018-10-25T19:35:05.541511Z,-0.464722,0.5755,0.22699
2018-10-25T19:35:05.740511Z,-0.388245,-1.0981450000000001,1.846313
2018-10-25T19:35:05.949511Z,-1.330444,-1.399414,-1.198608
2018-10-25T19:35:06.184511Z,-0.6370239999999999,-0.01355,-3.101929
2018-10-25T19:35:06.346511Z,-0.672974,0.747681,0.522827
2018-10-25T19:35:06.551511Z,-0.416138,-1.670288,-0.098633
2018-10-25T19:35:06.758511Z,-0.464417,-0.710022,-0.873718
2018-10-25T19:35:06.941511Z,-0.904541,1.0576780000000001,0.22705100000000003
2018-10-25T19:35:07.147511Z,-1.151184,0.06536900000000001,1.107483
2018-10-25T19:35:07.340511Z,-1.400024,-1.503174,-0.225037
2018-10-25T19:35:07.541511Z,-0.899475,-0.085022,-0.4729
2018-10-25T19:35:07.739511Z,0.081299,0.057250999999999996,0.238281
2018-10-25T19:35:07.940511Z,0.779358,-1.4545290000000002,-0.694946
2018-10-25T19:35:08.141511Z,0.391357,-0.045105,-0.857605
2018-10-25T19:35:08.341511Z,0.37493899999999997,0.5683590000000001,0.48931899999999995
2018-10-25T19:35:08.547511Z,-0.42077600000000004,-0.702026,1.7284549999999999
2018-10-25T19:35:08.745511Z,-1.086914,-1.9553220000000002,-0.92511
2018-10-25T19:35:08.951511Z,-0.881165,-0.6773680000000001,-0.31012
2018-10-25T19:35:09.138511Z,-0.481567,-0.144287,-0.37146
2018-10-25T19:35:09.341511Z,-1.39624,-0.921143,0.7304689999999999
2018-10-25T19:35:09.551511Z,-0.815308,-1.2885739999999999,0.244873
2018-10-25T19:35:09.740511Z,-0.7948609999999999,0.069641,0.24731399999999998
2018-10-25T19:35:09.942511Z,0.177002,0.010803,-0.756165
2018-10-25T19:35:10.142511Z,1.0126950000000001,0.10638399999999999,-2.066589
2018-10-25T19:35:10.341511Z,1.007935,0.6643680000000001,1.1541139999999999
2018-10-25T19:35:10.542511Z,-0.389832,-1.916748,-0.381531
2018-10-25T19:35:10.741511Z,-0.7086180000000001,-1.579041,0.013366999999999999
2018-10-25T19:35:10.941511Z,-0.45355200000000007,-0.307678,-0.654541
2018-10-25T19:35:11.145511Z,-0.6697390000000001,0.34631300000000004,-0.174377
2018-10-25T19:35:11.346511Z,-0.746826,0.282288,0.364197
2018-10-25T19:35:11.549511Z,-0.10308800000000001,-0.5646359999999999,-0.11907999999999999
2018-10-25T19:35:11.741511Z,-0.004272,-0.158447,-0.355042
2018-10-25T19:35:11.940511Z,-0.697388,0.110168,-0.024048
2018-10-25T19:35:12.145511Z,-0.063538,-0.881775,2.1896970000000002
2018-10-25T19:35:12.339511Z,-1.349304,-0.7948,-0.23290999999999998
2018-10-25T19:35:12.545511Z,-1.140564,-0.22021500000000002,0.224304
2018-10-25T19:35:12.754511Z,-0.6193850000000001,0.15704300000000002,-0.208679
2018-10-25T19:35:12.943511Z,-1.344666,0.282593,-0.627625
2018-10-25T19:35:13.340511Z,-1.191406,1.224243,-0.370056
2018-10-25T19:35:13.554511Z,-1.421082,-0.815002,0.510437
2018-10-25T19:35:13.745511Z,-0.27563499999999996,-1.3641969999999999,-0.178223
2018-10-25T19:35:13.940511Z,-0.504456,-0.46392799999999995,-1.1277469999999998
2018-10-25T19:35:14.140511Z,0.593811,0.862671,-0.061157
2018-10-25T19:35:14.342511Z,-0.490112,1.0972899999999999,0.855591
2018-10-25T19:35:14.543511Z,-1.61676,-0.795654,-1.272217
2018-10-25T19:35:14.742511Z,-2.594421,-0.9454959999999999,-0.168518
2018-10-25T19:35:14.940511Z,-1.608398,0.5843510000000001,0.368164
2018-10-25T19:35:15.140511Z,-1.1448969999999998,0.6251220000000001,-0.206848
2018-10-25T19:35:15.352511Z,-1.974121,-0.9150389999999999,0.728943
2018-10-25T19:35:15.540511Z,-1.9711299999999998,-1.7120970000000002,0.110779
2018-10-25T19:35:15.740511Z,-1.524414,-0.42218,-0.24542199999999997
2018-10-25T19:35:15.940511Z,-1.157776,0.035033999999999996,0.599426
2018-10-25T19:35:16.139511Z,-1.8980709999999998,0.391296,1.6322020000000002
2018-10-25T19:35:16.340511Z,-0.698669,-0.672241,-1.5764770000000001
2018-10-25T19:35:16.539511Z,-1.640198,-1.432251,-0.121521
2018-10-25T19:35:16.741511Z,-0.36145,-0.360962,0.28930700000000004
2018-10-25T19:35:16.941511Z,-1.349792,-0.112122,-0.167114
2018-10-25T19:35:17.172511Z,-0.892334,-0.209351,-3.236389
2018-10-25T19:35:17.346511Z,-0.530457,0.168274,-0.513977
2018-10-25T19:35:17.547511Z,-1.1497190000000002,0.034729,-0.349487
2018-10-25T19:35:17.748511Z,-1.102783,-0.029845999999999998,0.034485
2018-10-25T19:35:17.944511Z,-0.400391,0.502808,-0.394409
2018-10-25T19:35:18.143511Z,0.022034,0.329468,-0.405334
2018-10-25T19:35:18.340511Z,-0.572815,0.595032,-0.509949
2018-10-25T19:35:18.541511Z,0.526733,0.9765010000000001,0.08843999999999999
2018-10-25T19:35:18.748511Z,0.144043,-0.5157470000000001,0.972656
2018-10-25T19:35:18.945511Z,-0.867188,-1.4974370000000001,-0.764832
2018-10-25T19:35:19.141511Z,-1.18219,-0.779358,-0.244385
2018-10-25T19:35:19.344511Z,-1.070007,0.14978,0.098389
2018-10-25T19:35:19.541511Z,-0.744202,-0.019104,-0.026489
2018-10-25T19:35:19.741511Z,0.141846,-0.8974,-0.455383
2018-10-25T19:35:19.939511Z,0.067993,-0.679077,-2.235779
2018-10-25T19:35:20.140511Z,-0.743835,0.34173600000000004,0.035889
2018-10-25T19:35:20.344511Z,0.00946,-0.8875120000000001,0.5620729999999999
2018-10-25T19:35:20.547511Z,-0.8905639999999999,-1.094177,-0.037537
2018-10-25T19:35:20.741511Z,-1.4290770000000002,-0.311096,-0.8317260000000001
2018-10-25T19:35:20.941511Z,-1.017212,0.42877200000000004,-0.53363
2018-10-25T19:35:21.141511Z,-0.817078,0.368225,-0.289673
2018-10-25T19:35:21.341511Z,-0.44207799999999997,-0.713013,-0.41479499999999997
2018-10-25T19:35:21.543511Z,0.52594,-0.358459,-1.606262
2018-10-25T19:35:21.741511Z,-0.778076,-0.6296390000000001,-0.319153
2018-10-25T19:35:21.940511Z,-0.28656,-0.003296,0.474609
2018-10-25T19:35:22.147511Z,-0.372192,-1.150024,1.149475
2018-10-25T19:35:22.347511Z,-1.8693240000000002,-1.1725459999999999,-0.521729
2018-10-25T19:35:22.541511Z,-1.2998049999999999,-0.41363500000000003,-0.922058
2018-10-25T19:35:22.740511Z,-0.8500979999999999,-0.032043,-0.27831999999999996
2018-10-25T19:35:22.941511Z,-0.6503909999999999,0.267395,-0.358887
2018-10-25T19:35:23.141511Z,-0.666626,0.417969,-0.176086
2018-10-25T19:35:23.349511Z,-0.021057,-0.290771,2.039673
2018-10-25T19:35:23.541511Z,-0.270813,-0.794495,0.138794
2018-10-25T19:35:23.740511Z,-0.661621,-0.437134,-0.160217
2018-10-25T19:35:23.942511Z,-0.46173100000000006,-0.022522,0.166321
2018-10-25T19:35:24.154511Z,-0.128662,-0.530396,0.007324
2018-10-25T19:35:24.350511Z,-0.845886,-1.3754879999999998,0.16656500000000002
2018-10-25T19:35:24.547511Z,-1.1085209999999999,-1.330444,0.32519499999999996
2018-10-25T19:35:24.748511Z,-0.260986,-0.08667000000000001,-0.115601
2018-10-25T19:35:24.941511Z,-1.272644,0.13336199999999998,-0.266418
2018-10-25T19:35:25.140511Z,-0.7112430000000001,0.8660889999999999,-0.359009
2018-10-25T19:35:25.342511Z,0.25885,0.811279,0.536926
2018-10-25T19:35:25.542511Z,0.12066700000000001,-1.974304,0.625732
2018-10-25T19:35:25.740511Z,-0.130676,-0.660339,-0.7297359999999999
2018-10-25T19:35:25.947511Z,0.155701,0.6526489999999999,0.088379
2018-10-25T19:35:26.141511Z,0.47210699999999994,0.336853,0.06189
2018-10-25T19:35:26.341511Z,-0.835205,-1.139343,-1.061523
2018-10-25T19:35:26.746511Z,-1.555115,-0.922119,-0.562195
2018-10-25T19:35:26.944511Z,-0.341125,-0.050598000000000004,0.726685
2018-10-25T19:35:27.140511Z,0.34137,-1.309448,-0.135864
2018-10-25T19:35:27.338511Z,-0.10351600000000001,-0.796265,-0.345032
2018-10-25T19:35:27.540511Z,-0.056641,-0.465149,-0.083984
2018-10-25T19:35:27.751511Z,0.123901,-0.5367430000000001,-0.533936
2018-10-25T19:35:27.946511Z,-0.136597,-1.0462040000000001,-0.005676
2018-10-25T19:35:28.141511Z,-1.021423,-0.737366,-0.156677
2018-10-25T19:35:28.341511Z,-0.446655,0.15704300000000002,-0.141602
2018-10-25T19:35:28.542511Z,-0.7733760000000001,0.20080599999999998,-0.5623779999999999
2018-10-25T19:35:28.747511Z,-0.047424,0.32000700000000004,-0.14135699999999998
2018-10-25T19:35:28.938511Z,-0.24291999999999997,-1.191223,0.30127
2018-10-25T19:35:29.138511Z,0.079773,-0.66925,-0.244385
2018-10-25T19:35:29.341511Z,-0.374573,-0.437317,-1.263306
2018-10-25T19:35:29.532511Z,0.46813999999999995,-0.145813,-0.433044
2018-10-25T19:35:29.747511Z,-1.2103270000000002,-2.097717,-1.1469120000000002
2018-10-25T19:35:29.940511Z,-2.305359,-1.7363279999999999,-0.549622
2018-10-25T19:35:30.160511Z,-1.091736,-0.440796,-0.046692000000000004
2018-10-25T19:35:30.340511Z,-1.660828,-0.353638,-0.9818120000000001
2018-10-25T19:35:30.543511Z,-2.212097,-0.508911,0.337219
2018-10-25T19:35:30.743511Z,-0.35742199999999996,-1.332336,-1.440491
2018-10-25T19:35:30.941511Z,-0.8356319999999999,-0.729248,-0.308228
2018-10-25T19:35:31.141511Z,-0.701965,-0.04718,-0.10553
2018-10-25T19:35:31.349511Z,0.127136,0.758057,0.147095
2018-10-25T19:35:31.541511Z,-1.874084,-0.6098020000000001,2.7036740000000004
2018-10-25T19:35:31.741511Z,-3.973267,-2.004639,-0.14111300000000002
2018-10-25T19:35:31.940511Z,-1.477783,0.203979,-0.047119
2018-10-25T19:35:32.139511Z,-1.0935059999999999,0.042542,0.429443
2018-10-25T19:35:32.342511Z,-0.661316,-1.237854,-0.418213
2018-10-25T19:35:32.547511Z,-0.682434,-0.570679,-0.9274899999999999
2018-10-25T19:35:32.743511Z,-0.057616999999999995,0.391785,-0.7495729999999999
2018-10-25T19:35:32.940511Z,-0.8253780000000001,-0.204407,0.170715
2018-10-25T19:35:33.140511Z,-1.434082,-1.38678,0.148071
2018-10-25T19:35:33.338511Z,-1.280457,-0.856201,0.280212
2018-10-25T19:35:33.541511Z,-1.7092900000000002,-0.145874,-0.042114
2018-10-25T19:35:33.742511Z,-0.638428,0.369141,-0.506653
2018-10-25T19:35:33.952511Z,-0.200195,-0.7067260000000001,-1.016907
2018-10-25T19:35:34.139511Z,-0.305176,-1.905823,-0.067749
2018-10-25T19:35:34.351511Z,-0.30456500000000003,-1.261841,0.14221199999999998
2018-10-25T19:35:34.543511Z,0.11871300000000001,-1.1959229999999998,-0.36743200000000004
2018-10-25T19:35:34.749511Z,0.36132800000000004,1.083435,-0.474304
2018-10-25T19:35:34.941511Z,-0.318176,1.064697,-0.562561
2018-10-25T19:35:35.142511Z,-0.66687,0.200195,0.291138
2018-10-25T19:35:35.341511Z,-0.17260699999999998,-1.193665,0.500793
2018-10-25T19:35:35.541511Z,-1.00531,-1.759521,0.627502
2018-10-25T19:35:35.746511Z,-0.017334,-1.137451,0.349609
2018-10-25T19:35:35.943511Z,0.052917,-0.880676,-0.25616500000000003
2018-10-25T19:35:36.144511Z,-0.288635,0.002136,-0.342896
2018-10-25T19:35:36.345511Z,-0.13378900000000002,-0.598267,0.415955
2018-10-25T19:35:36.541511Z,0.18743900000000002,-0.958435,0.200317
2018-10-25T19:35:36.741511Z,0.647705,0.643921,0.180054
2018-10-25T19:35:36.944511Z,0.645691,1.185547,-1.250427
2018-10-25T19:35:37.140511Z,0.284058,0.49108900000000005,0.10766600000000001
2018-10-25T19:35:37.340511Z,0.384888,-0.957458,-0.624817
2018-10-25T19:35:37.541511Z,0.21026599999999998,-0.438171,-0.827209
2018-10-25T19:35:37.748511Z,0.181763,0.732971,0.266235
2018-10-25T19:35:37.942511Z,-0.387268,1.128784,-1.685425
2018-10-25T19:35:38.141511Z,0.8436889999999999,0.660828,-0.631836
2018-10-25T19:35:38.341511Z,0.827148,0.065063,1.729675
2018-10-25T19:35:38.542511Z,0.667725,0.784424,-0.814575
2018-10-25T19:35:38.743511Z,-0.051208000000000004,1.234741,-0.512695
2018-10-25T19:35:38.942511Z,0.430237,-0.046508999999999995,-0.448975
2018-10-25T19:35:39.151511Z,-0.504944,-0.553284,-0.592468
2018-10-25T19:35:39.338511Z,-0.7653810000000001,-0.557495,-0.24706999999999998
2018-10-25T19:35:39.740511Z,-0.175598,-0.133972,0.087341
2018-10-25T19:35:39.940511Z,0.47088599999999997,-0.243835,-0.627075
2018-10-25T19:35:40.141511Z,-0.526794,-0.338989,0.330383
2018-10-25T19:35:40.341511Z,0.206421,-0.09704600000000001,-0.284119
2018-10-25T19:35:40.540511Z,0.167786,0.319641,-0.41705299999999995
2018-10-25T19:35:40.742511Z,-0.215454,0.17157,-0.162109
2018-10-25T19:35:41.003511Z,-0.288208,0.351379,-0.236877
2018-10-25T19:35:41.162511Z,0.081665,0.525818,-0.5036010000000001
2018-10-25T19:35:41.347511Z,-0.21307399999999999,1.014038,-0.651428
2018-10-25T19:35:41.548511Z,-0.809021,-0.232483,0.469238
2018-10-25T19:35:41.741511Z,-0.276978,-1.139404,0.357117
2018-10-25T19:35:41.952511Z,-0.538391,-0.569092,0.505249
2018-10-25T19:35:42.150511Z,0.43249499999999996,0.056946000000000004,0.727234
2018-10-25T19:35:42.351511Z,0.47216800000000003,-0.10119600000000001,-0.600952
2018-10-25T19:35:42.551511Z,-1.07135,-1.679504,0.233215
2018-10-25T19:35:42.750511Z,-1.046875,-1.0200200000000001,-0.369629
2018-10-25T19:35:42.951511Z,-1.148315,-0.271423,-0.250977
2018-10-25T19:35:43.156511Z,-1.2485959999999998,-0.049072000000000005,-0.106262
2018-10-25T19:35:43.355511Z,-0.9810180000000001,-0.733398,1.6896970000000002
2018-10-25T19:35:43.552511Z,-0.344727,-0.930481,-0.257202
2018-10-25T19:35:43.750511Z,-0.07757599999999999,-0.528259,0.9957280000000001
2018-10-25T19:35:43.951511Z,-0.622375,-0.024841,-0.532288
2018-10-25T19:35:44.151511Z,-0.039124,-0.174561,-0.810242
2018-10-25T19:35:44.349511Z,0.076538,-0.371948,-0.795349
2018-10-25T19:35:44.551511Z,-0.658752,-0.14935299999999999,0.178284
2018-10-25T19:35:44.751511Z,-0.859192,-0.825623,-0.015441999999999999
2018-10-25T19:35:44.960511Z,-1.105957,-0.44696,0.369141
2018-10-25T19:35:45.151511Z,-0.811951,-0.6094970000000001,-0.101135
2018-10-25T19:35:45.353511Z,-0.24542199999999997,-0.26825,-0.43243400000000004
2018-10-25T19:35:45.564511Z,-0.7562260000000001,-0.328552,-0.576538
2018-10-25T19:35:45.750511Z,-0.19049100000000002,0.020447,0.257629
2018-10-25T19:35:45.950511Z,-0.263123,-0.362183,-0.22192399999999998
2018-10-25T19:35:46.154511Z,-0.397827,-0.37011700000000003,-3.963318
2018-10-25T19:35:46.350511Z,-0.23053,-0.266846,-0.7348020000000001
2018-10-25T19:35:46.550511Z,-0.014893,-0.31012,-0.180481
2018-10-25T19:35:46.763511Z,-0.37493899999999997,-0.0037229999999999997,-0.055664
2018-10-25T19:35:46.956511Z,0.175537,-0.108154,-0.393494
2018-10-25T19:35:47.150511Z,-0.508972,-0.287598,-0.187317
2018-10-25T19:35:47.350511Z,-0.073853,-0.316589,-0.100708
2018-10-25T19:35:47.551511Z,-0.601379,-0.290344,-0.09600800000000001
2018-10-25T19:35:47.750511Z,-0.41125500000000004,-0.28979499999999997,0.056213
2018-10-25T19:35:47.951511Z,-0.277954,-0.24658200000000002,-0.223938
2018-10-25T19:35:48.150511Z,-0.055786,-0.15924100000000002,0.10790999999999999
2018-10-25T19:35:48.360511Z,-0.45343,-0.157104,0.331177
2018-10-25T19:35:48.561511Z,-0.476074,-0.330505,-0.276733
2018-10-25T19:35:48.771511Z,-0.128052,0.12078900000000001,-0.068787
2018-10-25T19:35:48.962511Z,-0.253784,-0.227173,0.037964
2018-10-25T19:35:49.161511Z,0.407654,-0.005554,-1.076416
2018-10-25T19:35:49.362511Z,1.109741,0.294556,0.652832
2018-10-25T19:35:49.560511Z,-0.740356,0.231812,0.374756
2018-10-25T19:35:49.760511Z,-0.429443,0.975525,-0.86792
2018-10-25T19:35:49.960511Z,-0.200745,1.051208,-0.784424
2018-10-25T19:35:50.160511Z,0.6290279999999999,0.632996,0.6306149999999999
2018-10-25T19:35:50.366511Z,1.300171,-1.069885,-0.292236
2018-10-25T19:35:50.572511Z,0.292542,-0.221985,-0.971375
2018-10-25T19:35:50.768511Z,0.596985,0.160522,0.294983
2018-10-25T19:35:50.966511Z,-0.366333,-1.335083,0.9920040000000001
2018-10-25T19:35:51.160511Z,-1.184387,-1.122559,0.01178
2018-10-25T19:35:51.363511Z,-0.43292200000000003,0.007324,-0.113525
2018-10-25T19:35:51.562511Z,0.075684,0.49762,-0.727722
2018-10-25T19:35:51.760511Z,-0.154053,0.862366,-0.505554
2018-10-25T19:35:51.969511Z,1.083191,-1.039795,-1.2163700000000002
2018-10-25T19:35:52.165511Z,0.412231,-0.964966,-1.0090940000000002
2018-10-25T19:35:52.362511Z,-0.13708499999999998,-0.35931399999999997,-0.25244099999999997
2018-10-25T19:35:52.560511Z,0.36853,-0.671204,-0.645142
2018-10-25T19:35:52.827511Z,0.096985,-0.54364,0.507263
2018-10-25T19:35:52.970511Z,0.11138900000000002,-0.256653,-0.324829
2018-10-25T19:35:53.166511Z,0.15576199999999998,-0.26550300000000004,-0.351746
2018-10-25T19:35:53.577511Z,0.521423,-0.19165,-0.300598
2018-10-25T19:35:53.770511Z,0.15850799999999998,0.457031,0.076111
2018-10-25T19:35:53.968511Z,0.061157,0.697144,-0.515808
2018-10-25T19:35:54.161511Z,0.10986300000000002,1.46698,-0.808716
2018-10-25T19:35:54.364511Z,0.371338,1.590332,0.551453
2018-10-25T19:35:54.562511Z,1.97229,-1.250732,-2.348938
2018-10-25T19:35:54.764511Z,1.2152100000000001,-0.529663,-2.527527
2018-10-25T19:35:54.968511Z,1.5285030000000002,1.041077,0.549316
2018-10-25T19:35:55.152511Z,0.065857,-0.14135699999999998,-0.146729
2018-10-25T19:35:55.367511Z,-0.966614,-1.924927,-0.596924
2018-10-25T19:35:55.560511Z,-0.666443,-0.4422,-0.654175
2018-10-25T19:35:55.760511Z,0.07312,0.514954,0.303772
2018-10-25T19:35:55.960511Z,-0.6854859999999999,-0.257019,0.29248
2018-10-25T19:35:56.191511Z,-0.009826999999999999,-1.1956790000000002,-0.022216999999999997
2018-10-25T19:35:56.367511Z,-0.037231,-1.0339969999999998,-0.532898
2018-10-25T19:35:56.561511Z,-0.184326,0.188843,-0.227417
2018-10-25T19:35:56.761511Z,0.961609,0.22821,-0.078003
2018-10-25T19:35:56.965511Z,-0.12854000000000002,-1.063293,0.779541
2018-10-25T19:35:57.160511Z,-0.08416699999999999,-0.46740699999999996,-0.189575
2018-10-25T19:35:57.358511Z,-0.135132,-0.09399400000000001,-0.8031010000000001
2018-10-25T19:35:57.561511Z,0.085449,0.803589,-0.526367
2018-10-25T19:35:57.763511Z,-0.247498,1.314819,1.106262
2018-10-25T19:35:57.962511Z,1.108826,-1.4418950000000001,-2.18927
2018-10-25T19:35:58.161511Z,0.7852779999999999,-0.23895300000000003,-1.618958
2018-10-25T19:35:58.362511Z,1.38501,1.234741,-0.397522
2018-10-25T19:35:58.567511Z,0.398621,0.09301799999999999,2.9342650000000003
2018-10-25T19:35:58.765511Z,-1.347046,-1.750977,-0.5276489999999999
2018-10-25T19:35:58.961511Z,-0.082153,-0.223816,-1.485107
2018-10-25T19:35:59.161511Z,-0.10998499999999999,0.760742,0.897766
2018-10-25T19:35:59.360511Z,-0.404175,-1.361145,-0.000122
2018-10-25T19:35:59.560511Z,-0.058472,-1.335815,-1.005859
2018-10-25T19:35:59.760511Z,0.272034,0.236267,-0.047119
2018-10-25T19:35:59.966511Z,0.491882,-0.378723,0.471558
2018-10-25T19:36:00.227511Z,-0.739624,-1.213135,1.58429
2018-10-25T19:36:00.377511Z,-0.812561,-1.5806879999999999,0.220032
2018-10-25T19:36:00.560511Z,-0.328308,-0.59729,-0.25769000000000003
2018-10-25T19:36:00.766511Z,-0.388733,-0.23400900000000002,0.090088
2018-10-25T19:36:00.961511Z,-0.719543,0.619934,-0.36145
2018-10-25T19:36:01.161511Z,-0.8566889999999999,1.79834,-0.468079
2018-10-25T19:36:01.360511Z,0.567261,-1.494202,1.7713009999999998
2018-10-25T19:36:01.562511Z,0.756409,-1.397217,-1.6290280000000001
2018-10-25T19:36:01.766511Z,0.071655,0.300537,0.797729
2018-10-25T19:36:01.962511Z,0.461609,0.20306400000000002,0.18670699999999998
2018-10-25T19:36:02.170511Z,-1.0961299999999998,-2.015259,1.771729
2018-10-25T19:36:02.366511Z,-0.788208,-1.619507,-1.033569
2018-10-25T19:36:02.646511Z,0.086914,-0.28930700000000004,0.506836
2018-10-25T19:36:02.758511Z,0.470459,0.231873,1.1727290000000001
2018-10-25T19:36:02.961511Z,-0.6156010000000001,-1.4057620000000002,1.215332
2018-10-25T19:36:03.161511Z,-0.32074,-0.873657,-0.935242
2018-10-25T19:36:03.360511Z,-1.4055790000000001,-0.601074,-0.271545
2018-10-25T19:36:03.561511Z,-1.5610959999999998,-1.312805,2.190369
2018-10-25T19:36:03.762511Z,0.137695,0.657654,-1.413086
2018-10-25T19:36:03.961511Z,-1.925903,1.64563,1.159912
2018-10-25T19:36:04.160511Z,0.11096199999999999,-2.0512080000000004,0.660339
2018-10-25T19:36:04.360511Z,1.179382,-2.174866,-0.497925
2018-10-25T19:36:04.568511Z,0.534058,-1.5264280000000001,-1.027527
2018-10-25T19:36:04.762511Z,0.267395,-0.822876,0.201599
2018-10-25T19:36:04.962511Z,0.291443,-0.27575700000000003,-0.292297
2018-10-25T19:36:05.161511Z,0.29370100000000005,-0.5451050000000001,-1.366638
2018-10-25T19:36:05.363511Z,-0.76593,-1.260071,-0.947876
2018-10-25T19:36:05.561511Z,-1.540222,-1.1942139999999999,0.166321
2018-10-25T19:36:05.763511Z,-0.838989,-0.29186999999999996,-0.461487
2018-10-25T19:36:05.971511Z,0.077698,0.274536,0.454712
2018-10-25T19:36:06.160511Z,-0.215027,0.307068,-0.575928
2018-10-25T19:36:06.359511Z,-0.131226,0.938049,-0.328125
2018-10-25T19:36:06.561511Z,-0.557556,-0.467102,0.23590100000000003
2018-10-25T19:36:06.760511Z,0.983093,-1.520813,-0.9735719999999999
2018-10-25T19:36:07.161511Z,1.6260379999999999,-0.165588,-0.760254
2018-10-25T19:36:07.365511Z,0.42572,0.314697,-0.545654
2018-10-25T19:36:07.566511Z,0.730164,0.031006,1.2841799999999999
2018-10-25T19:36:07.770511Z,-1.1503299999999999,-1.6002809999999998,-0.47613500000000003
2018-10-25T19:36:07.961511Z,-1.366333,-1.40625,-0.555908
2018-10-25T19:36:08.163511Z,-0.189026,-0.643311,0.070435
2018-10-25T19:36:08.361511Z,-0.026733,-0.215942,-0.342163
2018-10-25T19:36:08.558511Z,-0.375366,-0.364685,-0.160156
2018-10-25T19:36:08.755511Z,0.169312,0.009399,-0.888
2018-10-25T19:36:08.966511Z,-0.253052,0.06323200000000001,-0.040833
2018-10-25T19:36:09.162511Z,-0.8701780000000001,0.563171,0.09411599999999999
2018-10-25T19:36:09.362511Z,-1.232605,0.44873,-0.23120100000000002
2018-10-25T19:36:09.564511Z,-0.20459000000000002,0.7202149999999999,-0.402954
2018-10-25T19:36:09.760511Z,-0.33728,-1.0699459999999998,2.021484
2018-10-25T19:36:09.961511Z,0.409058,-1.903259,0.482178
2018-10-25T19:36:10.160511Z,0.20904499999999998,-0.687805,-0.164185
2018-10-25T19:36:10.360511Z,0.491333,-0.035706,-0.187195
2018-10-25T19:36:10.566511Z,-1.050598,-1.555481,1.733887
2018-10-25T19:36:10.766511Z,-1.323547,-1.473755,-1.759216
2018-10-25T19:36:10.966511Z,-0.949463,-1.9182740000000003,-0.700745
2018-10-25T19:36:11.163511Z,-0.332764,-1.111877,0.054932
2018-10-25T19:36:11.461511Z,-0.675293,-0.762451,-0.72644
2018-10-25T19:36:11.559511Z,-1.143066,-0.113159,-0.500549
2018-10-25T19:36:11.772511Z,-1.807007,-1.3876950000000001,1.894897
2018-10-25T19:36:11.967511Z,0.14819300000000002,-1.471741,0.654968
2018-10-25T19:36:12.161511Z,0.81665,-0.730225,0.606934
2018-10-25T19:36:12.362511Z,0.581299,0.154175,0.418396
2018-10-25T19:36:12.563511Z,1.393127,0.8823850000000001,0.24054
2018-10-25T19:36:12.760511Z,0.935974,0.074097,0.358398
2018-10-25T19:36:12.963511Z,-0.18573,-1.174072,-0.400818
2018-10-25T19:36:13.161511Z,-0.43615699999999996,-0.476929,-0.237671
2018-10-25T19:36:13.363511Z,0.23162800000000003,0.40942399999999995,-0.43426499999999996
2018-10-25T19:36:13.580511Z,-0.159729,1.074463,-0.490784
2018-10-25T19:36:13.767511Z,0.973511,0.23474099999999998,-0.8647459999999999
2018-10-25T19:36:13.967511Z,1.53186,-1.409363,0.049072000000000005
2018-10-25T19:36:14.167511Z,0.988037,0.17395,0.001648
2018-10-25T19:36:14.360511Z,0.586853,0.668335,0.017334
2018-10-25T19:36:14.560511Z,1.0709229999999998,0.9067379999999999,-0.24761999999999998
2018-10-25T19:36:14.760511Z,1.517456,-0.139221,-0.806213
2018-10-25T19:36:14.972511Z,2.235168,0.140991,-0.311218
2018-10-25T19:36:15.160511Z,-0.055175999999999996,-0.33874499999999996,-0.010254000000000001
2018-10-25T19:36:15.361511Z,-1.19519,-0.693909,0.8624879999999999
2018-10-25T19:36:15.569511Z,-0.299194,0.149048,-0.624512
2018-10-25T19:36:15.761511Z,-0.486389,1.66687,-0.44928
2018-10-25T19:36:15.962511Z,-0.397095,1.261841,-0.8401489999999999
2018-10-25T19:36:16.161511Z,-0.557739,-0.551697,1.922363
2018-10-25T19:36:16.361511Z,0.336121,-0.670227,-0.851318
2018-10-25T19:36:16.561511Z,0.130859,0.814941,-0.510742
2018-10-25T19:36:16.797511Z,0.385498,0.6879270000000001,-0.057616999999999995
2018-10-25T19:36:16.967511Z,0.6092529999999999,-0.233704,0.392029
2018-10-25T19:36:17.166511Z,0.17193599999999998,-0.8338620000000001,-0.549194
2018-10-25T19:36:17.360511Z,-0.148621,-0.8884280000000001,-1.105164
