Datetime,accx,accy,accz
2018-10-15T20:28:17.854768Z,-0.257141,0.9486690000000001,0.48895299999999997
2018-10-15T20:28:18.054768Z,0.701599,-0.39117399999999997,-0.360535
2018-10-15T20:28:18.244768Z,-0.11969,0.655945,-2.5612790000000003
2018-10-15T20:28:18.453768Z,0.32782,1.752502,-0.326965
2018-10-15T20:28:18.653768Z,-0.310181,0.0045780000000000005,1.4865110000000001
2018-10-15T20:28:18.871768Z,-1.472656,-0.026672,-0.9539790000000001
2018-10-15T20:28:19.059768Z,0.1073,0.497253,1.044189
2018-10-15T20:28:19.260768Z,-0.40802,-0.7125239999999999,1.9688720000000002
2018-10-15T20:28:19.455768Z,-0.7655029999999999,0.277954,0.110229
2018-10-15T20:28:19.653768Z,0.8161010000000001,0.9162600000000001,-0.761536
2018-10-15T20:28:19.854768Z,-0.9504389999999999,-0.572571,-1.335022
2018-10-15T20:28:20.057768Z,-0.747314,0.08429,-0.462585
2018-10-15T20:28:20.259768Z,-0.609009,0.8734129999999999,0.8598020000000001
2018-10-15T20:28:20.452768Z,0.4198,0.037048000000000005,-1.7626950000000001
2018-10-15T20:28:20.656768Z,0.38147,-0.219543,-0.523071
2018-10-15T20:28:20.854768Z,-0.050537,0.565002,0.45752
2018-10-15T20:28:21.053768Z,0.001099,-0.506897,0.516296
2018-10-15T20:28:21.255768Z,-0.151428,-0.737915,-0.24346900000000002
2018-10-15T20:28:21.455768Z,-0.279907,0.070374,0.103699
2018-10-15T20:28:21.653768Z,-0.376038,0.47876,-0.286438
2018-10-15T20:28:21.853768Z,-0.089478,0.088684,-0.562317
2018-10-15T20:28:22.053768Z,-1.285339,-1.424683,-0.881958
2018-10-15T20:28:22.253768Z,1.591125,0.5825199999999999,-1.123718
2018-10-15T20:28:22.453768Z,-0.17865,0.11944600000000001,-0.881592
2018-10-15T20:28:22.654768Z,-0.748779,-0.374695,3.4317629999999997
2018-10-15T20:28:22.853768Z,-0.90979,0.41485600000000006,-1.229614
2018-10-15T20:28:23.053768Z,-0.18975799999999998,0.110596,0.195251
2018-10-15T20:28:23.254768Z,-0.013306,0.134521,-0.493896
2018-10-15T20:28:23.454768Z,0.401794,-0.126343,0.251038
2018-10-15T20:28:23.853768Z,-0.360657,0.476013,-0.013733
2018-10-15T20:28:24.065768Z,-0.15448,0.052979,-0.25616500000000003
2018-10-15T20:28:24.258768Z,-0.321228,0.239197,-0.400146
2018-10-15T20:28:24.455768Z,-1.986084,0.142456,0.458679
2018-10-15T20:28:24.655768Z,-2.7800290000000003,0.065063,-0.678589
2018-10-15T20:28:24.859768Z,0.140198,-1.268311,1.7932740000000003
2018-10-15T20:28:25.056768Z,-0.9558719999999999,-0.875122,-0.272095
2018-10-15T20:28:25.256768Z,-2.536194,-0.752197,0.484009
2018-10-15T20:28:25.453768Z,-2.196533,1.041138,-2.1340939999999997
2018-10-15T20:28:25.662768Z,-2.23822,1.205322,0.045288
2018-10-15T20:28:25.850768Z,-0.8464360000000001,-0.45105,1.30072
2018-10-15T20:28:26.062768Z,-0.294373,0.26379400000000003,-0.128357
2018-10-15T20:28:26.254768Z,-1.363281,0.807739,-0.25756799999999996
2018-10-15T20:28:26.454768Z,-1.907471,-0.5212399999999999,-0.993469
2018-10-15T20:28:26.654768Z,-1.226807,0.211731,-0.262207
2018-10-15T20:28:26.852768Z,-0.8216549999999999,0.199768,-0.462341
2018-10-15T20:28:27.055768Z,-1.09375,0.176331,0.026244999999999997
2018-10-15T20:28:27.266768Z,-1.256836,0.579773,-1.142578
2018-10-15T20:28:27.457768Z,-0.9490360000000001,0.509521,0.042480000000000004
2018-10-15T20:28:27.654768Z,-1.894409,0.8925780000000001,-1.256348
2018-10-15T20:28:27.854768Z,-1.277893,1.288269,-0.488342
2018-10-15T20:28:28.055768Z,-1.8504639999999999,1.009277,0.439087
2018-10-15T20:28:28.259768Z,-1.11969,0.7358399999999999,-0.24163800000000002
2018-10-15T20:28:28.454768Z,0.16278099999999998,0.917114,1.262451
2018-10-15T20:28:28.653768Z,1.326782,1.318848,-1.115479
2018-10-15T20:28:28.860768Z,0.6541140000000001,1.5908200000000001,-0.645386
2018-10-15T20:28:29.053768Z,0.678467,-0.307373,1.518494
2018-10-15T20:28:29.261768Z,1.005859,0.318176,-1.0296020000000001
2018-10-15T20:28:29.462768Z,1.589905,0.46581999999999996,-0.150024
2018-10-15T20:28:29.661768Z,1.982849,0.11834700000000001,-0.129578
2018-10-15T20:28:29.854768Z,0.37817399999999995,0.7536619999999999,-0.5817869999999999
2018-10-15T20:28:30.057768Z,-0.364502,0.760864,-0.342834
2018-10-15T20:28:30.254768Z,-0.559448,-0.18042,0.83429
2018-10-15T20:28:30.454768Z,-0.6306149999999999,1.1258540000000001,-0.050963999999999995
2018-10-15T20:28:30.656768Z,-0.076172,1.474487,-0.9135129999999999
2018-10-15T20:28:30.854768Z,-0.359802,1.057007,-0.627808
2018-10-15T20:28:31.065768Z,0.586182,-0.175293,0.657654
2018-10-15T20:28:31.255768Z,-0.147644,0.263123,-0.780884
2018-10-15T20:28:31.446768Z,0.388245,0.9790040000000001,0.118591
2018-10-15T20:28:31.654768Z,0.771667,0.963623,0.201355
2018-10-15T20:28:31.853768Z,0.221558,1.059814,0.259888
2018-10-15T20:28:32.053768Z,-0.277283,0.407043,0.11370799999999999
2018-10-15T20:28:32.254768Z,-0.544678,-0.088074,-0.07110599999999999
2018-10-15T20:28:32.453768Z,-0.375916,0.282776,0.21148699999999998
2018-10-15T20:28:32.663768Z,-0.524414,0.8799440000000001,0.166992
2018-10-15T20:28:32.853768Z,-0.07885700000000001,1.2527469999999998,-0.12658699999999998
2018-10-15T20:28:33.053768Z,0.009766,-0.17388900000000002,0.306091
2018-10-15T20:28:33.253768Z,-0.174438,-0.8705440000000001,2.1026
2018-10-15T20:28:33.454768Z,-0.14819300000000002,-0.47522,0.8571780000000001
2018-10-15T20:28:33.662768Z,0.30438200000000004,-0.54657,0.121216
2018-10-15T20:28:33.860768Z,0.100342,0.122253,-0.185974
2018-10-15T20:28:34.056768Z,-0.48126199999999997,0.12793,1.484436
2018-10-15T20:28:34.260768Z,-0.13830599999999998,0.256531,-0.92981
2018-10-15T20:28:34.455768Z,0.125366,0.094238,-0.90448
2018-10-15T20:28:34.654768Z,-0.12365699999999999,0.596436,0.35742199999999996
2018-10-15T20:28:34.854768Z,-0.359558,0.639526,-0.36444099999999996
2018-10-15T20:28:35.054768Z,-0.013123,0.796387,-0.349121
2018-10-15T20:28:35.253768Z,-0.131287,0.662048,-0.100464
2018-10-15T20:28:35.454768Z,-0.29180900000000004,-0.694153,1.601135
2018-10-15T20:28:35.660768Z,0.6818850000000001,-0.866943,0.003418
2018-10-15T20:28:35.860768Z,0.285156,-0.24353000000000002,-0.24780300000000002
2018-10-15T20:28:36.066768Z,0.26617399999999997,0.277344,0.23706100000000002
2018-10-15T20:28:36.454768Z,-0.673035,-1.0494379999999999,-0.488708
2018-10-15T20:28:36.655768Z,-0.8735350000000001,-0.686218,-0.992432
2018-10-15T20:28:36.854768Z,-0.538147,-0.427917,-0.600159
2018-10-15T20:28:37.057768Z,-0.126526,0.064087,-0.261169
2018-10-15T20:28:37.256768Z,-0.33758499999999997,-0.49883999999999995,-0.261047
2018-10-15T20:28:37.454768Z,-0.160156,-0.738708,-0.46746800000000005
2018-10-15T20:28:37.654768Z,0.218567,-0.169373,-0.41101099999999996
2018-10-15T20:28:37.858768Z,0.278015,-0.238708,-1.3116459999999999
2018-10-15T20:28:38.054768Z,-0.629456,-0.032104,-0.201965
2018-10-15T20:28:38.253768Z,-0.129822,-0.19812000000000002,0.106262
2018-10-15T20:28:38.452768Z,-0.287903,-0.001221,-0.284851
2018-10-15T20:28:38.656768Z,-0.11993399999999999,-0.208252,-0.19506800000000002
2018-10-15T20:28:38.892768Z,-0.07366900000000001,-0.09564199999999999,-0.25824
2018-10-15T20:28:39.051768Z,-0.019409,-0.028381,-0.43048100000000006
2018-10-15T20:28:39.252768Z,-0.272522,0.748901,0.501221
2018-10-15T20:28:39.451768Z,-0.07666,0.222473,0.187134
2018-10-15T20:28:39.654768Z,-1.030151,-0.365967,-1.375549
2018-10-15T20:28:39.853768Z,-1.587524,-0.55011,-1.152283
2018-10-15T20:28:40.054768Z,-0.745056,0.134155,-0.97821
2018-10-15T20:28:40.253768Z,-1.261292,0.433533,-0.7514649999999999
2018-10-15T20:28:40.453768Z,-0.8483280000000001,1.081238,-0.800415
2018-10-15T20:28:40.653768Z,-1.106079,0.812195,0.168152
2018-10-15T20:28:40.869768Z,-0.74231,-0.561829,-0.000488
2018-10-15T20:28:41.055768Z,-0.277161,0.0021969999999999997,-1.255615
2018-10-15T20:28:41.256768Z,-0.680298,0.9949950000000001,0.246155
2018-10-15T20:28:41.458768Z,-0.141296,0.96405,0.518738
2018-10-15T20:28:41.653768Z,-1.8539430000000001,-1.232605,-0.808716
2018-10-15T20:28:41.850768Z,-1.0942379999999998,-0.5093989999999999,-1.171509
2018-10-15T20:28:42.054768Z,-1.251343,0.35144000000000003,-0.13092
2018-10-15T20:28:42.258768Z,-0.49853500000000006,-1.581482,2.82019
2018-10-15T20:28:42.455768Z,-1.050293,-0.735596,0.41851800000000006
2018-10-15T20:28:42.661768Z,-0.31445300000000004,-0.639832,-0.315369
2018-10-15T20:28:42.853768Z,-0.23779299999999998,-0.8627319999999999,0.6391600000000001
2018-10-15T20:28:43.053768Z,-1.21405,-0.355957,-0.9274899999999999
2018-10-15T20:28:43.269768Z,-0.8783569999999999,-0.127747,-0.947205
2018-10-15T20:28:43.458768Z,-0.59967,-0.293274,-0.75293
2018-10-15T20:28:43.653768Z,-1.052551,-0.125122,-0.460449
2018-10-15T20:28:43.854768Z,-1.3979489999999999,0.472412,-0.117676
2018-10-15T20:28:44.054768Z,0.182312,0.181274,-0.342163
2018-10-15T20:28:44.255768Z,-0.270752,-0.32666,0.16503900000000002
2018-10-15T20:28:44.471768Z,-0.599854,-0.21344000000000002,-0.043762
2018-10-15T20:28:44.652768Z,-0.553894,-0.29699699999999996,0.46136499999999997
2018-10-15T20:28:44.854768Z,-0.504517,-0.174377,-0.653015
2018-10-15T20:28:45.155768Z,-0.991943,0.248352,-0.291687
2018-10-15T20:28:45.256768Z,-0.502197,0.03125,0.23016399999999998
2018-10-15T20:28:45.473768Z,-0.544495,0.07110599999999999,-0.11914100000000001
2018-10-15T20:28:45.659768Z,-0.350037,0.021301,0.099365
2018-10-15T20:28:45.853768Z,-0.48181199999999996,0.147949,-0.10736099999999998
2018-10-15T20:28:46.053768Z,-1.039795,0.637817,-0.11731
2018-10-15T20:28:46.257768Z,-0.557678,0.632935,-0.335388
2018-10-15T20:28:46.457768Z,-0.48150600000000005,0.9981690000000001,-0.046143
2018-10-15T20:28:46.654768Z,0.073303,-0.648987,-0.19043
2018-10-15T20:28:46.853768Z,0.013611000000000002,-0.9838870000000001,-0.913452
2018-10-15T20:28:47.060768Z,-0.511841,-0.065125,-0.07019
2018-10-15T20:28:47.255768Z,-0.099365,0.237244,-0.833313
2018-10-15T20:28:47.444768Z,0.001709,0.596313,0.17981
2018-10-15T20:28:47.661768Z,-1.7632450000000002,-0.941528,3.2429200000000002
2018-10-15T20:28:47.856768Z,-1.866882,-1.220093,0.490417
2018-10-15T20:28:48.055768Z,-2.355652,-0.507568,-0.7886350000000001
2018-10-15T20:28:48.266768Z,-0.9686889999999999,-0.41851800000000006,0.584717
2018-10-15T20:28:48.452768Z,-1.755066,-0.020081,0.847168
2018-10-15T20:28:48.654768Z,-0.6765140000000001,-0.26763899999999996,-0.827881
2018-10-15T20:28:48.859768Z,-0.46136499999999997,-0.09320099999999999,-0.761475
2018-10-15T20:28:49.054768Z,-1.109802,-0.275818,0.515686
2018-10-15T20:28:49.260768Z,-1.038757,0.25183099999999997,0.810547
2018-10-15T20:28:49.454768Z,-1.698364,0.437195,-0.826965
2018-10-15T20:28:49.653768Z,-1.288269,0.616089,-0.711182
2018-10-15T20:28:49.854768Z,-0.716492,0.20013399999999998,-0.400513
2018-10-15T20:28:50.054768Z,-0.503052,0.22210700000000003,-0.003357
2018-10-15T20:28:50.254768Z,-1.267883,0.523254,-0.314575
2018-10-15T20:28:50.454768Z,-0.989624,1.2933350000000001,-0.010620000000000001
2018-10-15T20:28:50.654768Z,-0.770691,1.150146,-0.027344
2018-10-15T20:28:50.860768Z,0.10907,-0.39245599999999997,0.343079
2018-10-15T20:28:51.051768Z,-1.251831,-0.247192,0.27575700000000003
2018-10-15T20:28:51.259768Z,-0.195496,0.158142,0.277161
2018-10-15T20:28:51.661768Z,-0.054932,0.522705,0.9320069999999999
2018-10-15T20:28:51.859768Z,-0.616943,-1.045105,-0.11529500000000001
2018-10-15T20:28:52.054768Z,-0.591492,-0.375671,-1.214294
2018-10-15T20:28:52.253768Z,-0.830627,0.6834720000000001,0.273254
2018-10-15T20:28:52.454768Z,-0.596008,-0.13183599999999998,-0.5119630000000001
2018-10-15T20:28:52.654768Z,-0.154602,-0.763306,-0.161682
2018-10-15T20:28:52.854768Z,0.127136,-0.344116,0.112549
2018-10-15T20:28:53.060768Z,0.699829,0.096558,0.743286
2018-10-15T20:28:53.260768Z,0.22418200000000002,-0.493958,0.6484989999999999
2018-10-15T20:28:53.461768Z,0.170776,-0.856506,1.029724
2018-10-15T20:28:53.659768Z,-0.464294,0.7922359999999999,-0.237854
2018-10-15T20:28:53.854768Z,-0.09552000000000001,0.945068,-0.244446
2018-10-15T20:28:54.054768Z,-0.037415,-0.853333,1.836182
2018-10-15T20:28:54.256768Z,-0.633545,0.31237800000000004,1.254883
2018-10-15T20:28:54.454768Z,-0.25488299999999997,-0.586731,-0.514832
2018-10-15T20:28:54.654768Z,-3.9846190000000004,-1.090881,-0.755127
2018-10-15T20:28:54.855768Z,-0.296448,-0.151001,1.33313
2018-10-15T20:28:55.054768Z,0.05499299999999999,-0.069763,0.012695
2018-10-15T20:28:55.261768Z,-1.106934,-0.827209,0.45568800000000004
2018-10-15T20:28:55.457768Z,0.46557600000000005,-1.453186,0.9680790000000001
2018-10-15T20:28:55.657768Z,-0.836548,-1.048645,2.1011349999999998
2018-10-15T20:28:55.854768Z,-2.23938,1.655334,0.773804
2018-10-15T20:28:56.055768Z,-1.7872919999999999,0.48303199999999996,-0.840088
2018-10-15T20:28:56.253768Z,-1.9131470000000002,1.0668950000000001,-0.22113000000000002
2018-10-15T20:28:56.454768Z,-1.63324,0.368774,-0.208679
2018-10-15T20:28:56.653768Z,-1.914062,0.30541999999999997,0.884094
2018-10-15T20:28:56.854768Z,-2.459839,0.45892299999999997,0.038757
2018-10-15T20:28:57.053768Z,-1.9364009999999998,0.49310299999999996,0.12243699999999999
2018-10-15T20:28:57.253768Z,-0.102905,0.358337,0.334167
2018-10-15T20:28:57.456768Z,-1.58374,0.192749,0.512451
2018-10-15T20:28:57.655768Z,-1.449768,0.044739,1.190369
2018-10-15T20:28:57.855768Z,-1.420715,0.352844,-0.558655
2018-10-15T20:28:58.053768Z,-1.047668,-0.021544999999999998,0.9349370000000001
2018-10-15T20:28:58.254768Z,-0.39056399999999997,0.122498,0.964966
2018-10-15T20:28:58.455768Z,-1.875305,0.939941,0.12341300000000001
2018-10-15T20:28:58.655768Z,-4.273926,2.27002,-0.7262569999999999
2018-10-15T20:28:58.855768Z,0.656311,-3.1071779999999998,2.34259
2018-10-15T20:28:59.054768Z,-2.174866,0.850525,-0.592102
2018-10-15T20:28:59.254768Z,-0.7087399999999999,1.077209,0.024902
2018-10-15T20:28:59.454768Z,-0.94165,1.658936,-0.523071
2018-10-15T20:28:59.653768Z,-1.525696,1.23938,-0.063354
2018-10-15T20:28:59.854768Z,-1.3604129999999999,1.25,-0.202209
2018-10-15T20:29:00.062768Z,-1.8706049999999999,0.9074709999999999,-2.951111
2018-10-15T20:29:00.250768Z,-1.491638,0.966614,-0.5119630000000001
2018-10-15T20:29:00.450768Z,-0.551819,0.799744,-0.34686300000000003
2018-10-15T20:29:00.653768Z,0.368225,0.7093510000000001,0.220825
2018-10-15T20:29:00.854768Z,-0.062561,1.183838,-1.128113
2018-10-15T20:29:01.054768Z,0.088013,1.8456419999999998,-0.41314700000000004
2018-10-15T20:29:01.253768Z,-1.439087,0.201477,1.554565
2018-10-15T20:29:01.465768Z,0.285339,0.327515,-1.6843869999999999
2018-10-15T20:29:01.655768Z,-0.30127,1.062195,-0.59729
2018-10-15T20:29:01.854768Z,-0.559998,0.224304,0.327087
2018-10-15T20:29:02.054768Z,-1.185669,-0.23278800000000002,-1.8951419999999999
2018-10-15T20:29:02.254768Z,-0.49865699999999996,0.530457,-0.5872189999999999
2018-10-15T20:29:02.454768Z,-2.3881229999999998,2.709961,1.7037349999999998
2018-10-15T20:29:02.653768Z,-0.061035,-0.7183229999999999,-2.7943729999999998
2018-10-15T20:29:02.853768Z,-0.307556,-1.429382,-2.373535
2018-10-15T20:29:03.044768Z,-2.479248,1.016418,1.9173580000000001
2018-10-15T20:29:03.253768Z,-0.151611,0.878784,1.8064580000000001
2018-10-15T20:29:03.454768Z,2.494324,0.775818,-2.927673
2018-10-15T20:29:03.660768Z,1.2098389999999999,0.076782,2.7307740000000003
2018-10-15T20:29:03.861768Z,-5.033691,2.0793459999999997,-0.366577
2018-10-15T20:29:04.054768Z,-2.7127689999999998,-0.518005,-0.876648
2018-10-15T20:29:04.256768Z,-0.564941,1.3812870000000002,3.833069
2018-10-15T20:29:04.454768Z,-0.23797600000000002,1.679138,-0.30304000000000003
2018-10-15T20:29:04.655768Z,0.26061999999999996,1.6256709999999999,-2.579224
2018-10-15T20:29:04.857768Z,-1.8248900000000001,-0.500732,-1.263123
2018-10-15T20:29:05.054768Z,-1.141235,1.788574,-3.215881
2018-10-15T20:29:05.253768Z,-0.14562999999999998,-0.714905,0.650208
2018-10-15T20:29:05.453768Z,-1.390015,-0.24115,-1.627686
2018-10-15T20:29:05.654768Z,-1.0439450000000001,0.011108,-1.107178
2018-10-15T20:29:05.854768Z,-1.356323,1.1254879999999998,-1.6644290000000002
2018-10-15T20:29:06.257768Z,-0.001709,0.802917,-0.8300780000000001
2018-10-15T20:29:06.455768Z,-0.551331,0.5715939999999999,1.7059939999999998
2018-10-15T20:29:06.664768Z,-0.812317,0.48339799999999994,-0.45965600000000006
2018-10-15T20:29:06.859768Z,-0.175049,0.817505,-0.674438
2018-10-15T20:29:07.054768Z,-0.12207,0.9042969999999999,-0.768677
2018-10-15T20:29:07.253768Z,-0.46630900000000003,0.320129,-3.034302
2018-10-15T20:29:07.454768Z,-1.086243,1.286316,-2.833679
2018-10-15T20:29:07.655768Z,-0.678711,1.816711,-0.5707399999999999
2018-10-15T20:29:07.863768Z,-0.720459,-0.985657,3.5934449999999996
2018-10-15T20:29:08.054768Z,-1.317444,0.8892209999999999,-1.734436
2018-10-15T20:29:08.253768Z,-0.510437,0.16375699999999999,-0.7462770000000001
2018-10-15T20:29:08.454768Z,-0.127563,0.861084,-1.2415770000000002
2018-10-15T20:29:08.656768Z,0.190613,-1.1450200000000001,2.383667
2018-10-15T20:29:08.857768Z,-0.284851,0.10461400000000001,-0.700806
2018-10-15T20:29:09.055768Z,-0.926575,0.194885,-0.48327600000000004
2018-10-15T20:29:09.264768Z,-1.2047729999999999,0.761169,-0.675293
2018-10-15T20:29:09.461768Z,0.247864,-0.8262940000000001,0.941406
2018-10-15T20:29:09.660768Z,-0.894287,0.049805,-1.039185
2018-10-15T20:29:09.860768Z,-1.0447389999999999,0.6987300000000001,-0.721252
2018-10-15T20:29:10.061768Z,-0.7792359999999999,1.250183,0.631042
2018-10-15T20:29:10.254768Z,0.039917,-1.9140009999999998,0.35693400000000003
2018-10-15T20:29:10.453768Z,-0.7733760000000001,-0.232239,-0.599182
2018-10-15T20:29:10.651768Z,-0.533203,0.218994,0.7601319999999999
2018-10-15T20:29:10.852768Z,-0.246521,-0.419128,0.64325
2018-10-15T20:29:11.055768Z,0.583679,-0.183228,-1.180542
2018-10-15T20:29:11.257768Z,-0.08313,0.832031,-0.511047
2018-10-15T20:29:11.454768Z,-0.420654,-0.16802999999999998,-0.03418
2018-10-15T20:29:11.656768Z,-0.45556599999999997,-1.252502,-1.357178
2018-10-15T20:29:11.854768Z,-0.17565899999999998,-0.47698999999999997,-0.408325
2018-10-15T20:29:12.061768Z,-0.158875,0.09729,0.39386
2018-10-15T20:29:12.263768Z,-0.6997680000000001,0.144836,-0.051819000000000004
2018-10-15T20:29:12.466768Z,-0.234802,-0.744873,0.298157
2018-10-15T20:29:12.663768Z,1.1572879999999999,-0.9266969999999999,0.9312739999999999
2018-10-15T20:29:12.855768Z,0.5820310000000001,0.899292,-0.012329000000000001
2018-10-15T20:29:13.054768Z,0.048279,0.8922120000000001,-0.010315000000000001
2018-10-15T20:29:13.254768Z,0.399292,0.879883,-0.028258999999999996
2018-10-15T20:29:13.453768Z,0.436584,0.662231,-0.23388699999999998
2018-10-15T20:29:13.654768Z,0.7597659999999999,0.9259639999999999,-0.709595
2018-10-15T20:29:13.854768Z,0.5512699999999999,1.197754,0.38574200000000003
2018-10-15T20:29:14.059768Z,-0.208313,0.011536,0.649414
2018-10-15T20:29:14.260768Z,-1.049377,-0.889526,0.198669
2018-10-15T20:29:14.465768Z,-0.431824,0.45996099999999995,-0.49279799999999996
2018-10-15T20:29:14.696768Z,-0.129639,0.794983,0.771362
2018-10-15T20:29:14.848768Z,1.082703,-0.967041,-2.9213259999999996
2018-10-15T20:29:15.060768Z,0.68866,-0.39355500000000004,-0.47583000000000003
2018-10-15T20:29:15.254768Z,-0.391907,0.545532,0.997192
2018-10-15T20:29:15.453768Z,0.255676,-0.747742,1.398193
2018-10-15T20:29:15.656768Z,-0.08367899999999999,0.05127,-1.357178
2018-10-15T20:29:15.856768Z,-0.407593,0.554199,-0.596619
2018-10-15T20:29:16.056768Z,-0.074646,0.38269000000000003,0.738586
2018-10-15T20:29:16.333768Z,0.606934,-0.12799100000000002,0.9110719999999999
2018-10-15T20:29:16.456768Z,0.532837,0.674561,-1.051941
2018-10-15T20:29:16.661768Z,0.23571799999999998,0.773071,0.113647
2018-10-15T20:29:16.860768Z,-0.555054,-0.8358760000000001,1.78302
2018-10-15T20:29:17.062768Z,-0.224854,-0.687683,-0.7609859999999999
2018-10-15T20:29:17.255768Z,-0.401062,0.504517,-0.520508
2018-10-15T20:29:17.459768Z,0.7867430000000001,-0.374695,0.143005
2018-10-15T20:29:17.649768Z,0.351196,-0.351074,-1.4837040000000001
2018-10-15T20:29:17.853768Z,0.416199,0.544678,0.861023
2018-10-15T20:29:18.053768Z,-0.830261,-0.7463380000000001,0.682617
2018-10-15T20:29:18.314768Z,-0.110596,-0.723572,-2.009827
2018-10-15T20:29:18.459768Z,-0.562561,0.601318,-0.19927999999999998
2018-10-15T20:29:18.657768Z,0.6507569999999999,-0.306702,-0.39355500000000004
2018-10-15T20:29:18.855768Z,0.045105,-0.439453,-0.054749
2018-10-15T20:29:19.262768Z,-0.159485,0.202942,0.838074
2018-10-15T20:29:19.452768Z,-0.109375,-0.07623300000000001,1.45105
2018-10-15T20:29:19.653768Z,-0.7064819999999999,-1.391785,-0.708557
2018-10-15T20:29:19.852768Z,-0.359375,-0.020263999999999997,-0.879639
2018-10-15T20:29:20.053768Z,-0.097412,0.363892,0.331482
2018-10-15T20:29:20.252768Z,0.11608900000000001,-0.758789,0.564575
2018-10-15T20:29:20.450768Z,0.317871,-0.93042,-1.157715
2018-10-15T20:29:20.657768Z,0.190979,0.193115,-0.47735600000000006
2018-10-15T20:29:20.853768Z,-0.42071499999999995,1.119202,0.9985350000000001
2018-10-15T20:29:21.053768Z,-0.091248,-1.590027,-1.3447879999999999
2018-10-15T20:29:21.261768Z,-0.134521,-1.0181879999999999,-0.918335
2018-10-15T20:29:21.454768Z,-0.030518,-0.875732,-0.6057739999999999
2018-10-15T20:29:21.654768Z,-0.152954,-1.283508,-0.830566
2018-10-15T20:29:21.856768Z,1.64093,-1.054749,-2.848389
2018-10-15T20:29:22.054768Z,-0.5646359999999999,0.5642699999999999,0.20751999999999998
2018-10-15T20:29:22.254768Z,0.06072999999999999,0.10437,-0.024231
2018-10-15T20:29:22.454768Z,-0.7421260000000001,0.814758,-1.551575
2018-10-15T20:29:22.654768Z,0.937683,0.02887,-0.486023
2018-10-15T20:29:22.855768Z,0.773254,-0.221252,-1.061768
2018-10-15T20:29:23.059768Z,0.470825,-0.077026,-0.329651
2018-10-15T20:29:23.253768Z,0.277954,-0.059387,-0.711121
2018-10-15T20:29:23.459768Z,-0.10082999999999999,0.043151999999999996,-0.506836
2018-10-15T20:29:23.664768Z,0.153809,-0.100098,-0.087524
2018-10-15T20:29:23.859768Z,-0.696533,0.587097,0.203796
2018-10-15T20:29:24.055768Z,-1.132874,0.678162,-0.431335
2018-10-15T20:29:24.253768Z,-0.533997,0.930176,0.263306
2018-10-15T20:29:24.453768Z,-0.373108,0.6953739999999999,-0.20739699999999997
2018-10-15T20:29:24.654768Z,1.168457,-0.23345900000000003,-1.849121
2018-10-15T20:29:24.854768Z,0.407715,0.308044,-1.309326
2018-10-15T20:29:25.054768Z,0.394348,0.140015,-0.122375
2018-10-15T20:29:25.254768Z,-0.06225599999999999,-1.372375,0.391052
2018-10-15T20:29:25.458768Z,-0.060974,-0.37182600000000005,-1.119263
2018-10-15T20:29:25.660768Z,-0.032288,-0.583496,-0.6526489999999999
2018-10-15T20:29:25.861768Z,0.224548,0.931335,1.0802
2018-10-15T20:29:26.052768Z,-0.104553,-1.19458,2.41095
2018-10-15T20:29:26.254768Z,-0.042358,0.196777,-0.405212
2018-10-15T20:29:26.454768Z,0.3927,0.799316,-1.007996
2018-10-15T20:29:26.654768Z,0.040405,-1.3116459999999999,0.8305049999999999
2018-10-15T20:29:26.864768Z,0.922058,-1.479492,-2.372864
2018-10-15T20:29:27.053768Z,-0.197144,-0.9829709999999999,0.375977
2018-10-15T20:29:27.253768Z,-0.302612,-0.097351,0.120117
2018-10-15T20:29:27.450768Z,0.32263200000000003,-0.300415,-0.41107200000000005
2018-10-15T20:29:27.667768Z,0.049744,0.014159999999999999,0.25506599999999996
2018-10-15T20:29:27.855768Z,0.14440899999999998,0.154602,0.029358
2018-10-15T20:29:28.063768Z,0.604553,-0.03717,-0.456604
2018-10-15T20:29:28.254768Z,1.496399,0.009155,1.351379
2018-10-15T20:29:28.457768Z,1.130554,1.5354,0.993042
2018-10-15T20:29:28.654768Z,1.2838129999999999,1.16333,0.544983
2018-10-15T20:29:28.845768Z,-0.791443,-1.12384,-1.118042
2018-10-15T20:29:29.054768Z,-0.44256599999999996,0.011840999999999999,-0.799683
2018-10-15T20:29:29.254768Z,-0.392151,1.059326,0.19104000000000002
2018-10-15T20:29:29.459768Z,0.851562,-0.247009,1.210999
2018-10-15T20:29:29.653768Z,-0.006531,0.529724,0.732727
2018-10-15T20:29:29.858768Z,0.248352,1.021606,0.446167
2018-10-15T20:29:30.061768Z,0.402649,-0.8837280000000001,0.665588
2018-10-15T20:29:30.261768Z,-1.404175,-1.292969,-0.818237
2018-10-15T20:29:30.454768Z,-1.068298,-0.339294,-0.333435
2018-10-15T20:29:30.654768Z,-0.707336,0.11926300000000001,1.913757
2018-10-15T20:29:30.854768Z,-0.9866940000000001,0.99585,0.656311
2018-10-15T20:29:31.054768Z,-0.47595200000000004,-0.008423,1.3920290000000002
2018-10-15T20:29:31.254768Z,0.25293000000000004,-0.9782709999999999,1.327026
2018-10-15T20:29:31.455768Z,0.183838,0.6870729999999999,0.108948
2018-10-15T20:29:31.663768Z,0.106628,0.7303470000000001,-0.077271
2018-10-15T20:29:31.861768Z,-1.385315,-1.874512,-1.502258
