Datetime,accx,accy,accz
2018-10-15T21:42:33.825764Z,-1.010315,-0.269775,0.021912
2018-10-15T21:42:34.026764Z,-0.763672,-0.271057,-0.843567
2018-10-15T21:42:34.226764Z,-0.556702,-0.333862,0.034485
2018-10-15T21:42:34.425764Z,-0.201233,-1.439453,1.550537
2018-10-15T21:42:34.625764Z,0.306824,-1.518494,0.10919200000000001
2018-10-15T21:42:34.831764Z,0.126709,-1.238953,0.090027
2018-10-15T21:42:35.027764Z,0.21704099999999998,-0.305359,-0.42858900000000005
2018-10-15T21:42:35.233764Z,-1.236084,0.060608,-0.897278
2018-10-15T21:42:35.626764Z,-1.072815,0.112976,-0.585693
2018-10-15T21:42:35.826764Z,-0.636353,0.062805,-0.183167
2018-10-15T21:42:36.027764Z,-0.717102,0.167908,-0.020630000000000003
2018-10-15T21:42:36.226764Z,-0.11853,-0.355835,0.35022
2018-10-15T21:42:36.426764Z,-0.34179699999999996,-0.053101,-0.179871
2018-10-15T21:42:36.627764Z,-0.016479,-0.390991,0.07421900000000001
2018-10-15T21:42:36.826764Z,0.6952510000000001,-0.149963,0.32922399999999996
2018-10-15T21:42:37.025764Z,1.213257,-1.159058,0.15087899999999999
2018-10-15T21:42:37.225764Z,1.0170290000000002,-0.998352,-0.140076
2018-10-15T21:42:37.428764Z,-0.03009,-1.071228,0.904114
2018-10-15T21:42:37.625764Z,-0.752319,-1.763184,1.429749
2018-10-15T21:42:37.824764Z,-1.1121219999999998,-0.876343,0.032593000000000004
2018-10-15T21:42:38.024764Z,0.050903,-1.7912599999999999,-0.768433
2018-10-15T21:42:38.225764Z,-0.475891,-0.9273680000000001,1.758362
2018-10-15T21:42:38.424764Z,-1.148621,0.48944099999999996,1.271484
2018-10-15T21:42:38.625764Z,-1.791077,0.7712399999999999,-0.439758
2018-10-15T21:42:38.826764Z,0.047729,0.430054,-0.664612
2018-10-15T21:42:39.027764Z,0.327393,0.851929,-0.514587
2018-10-15T21:42:39.227764Z,0.100037,1.052002,-0.302063
2018-10-15T21:42:39.425764Z,-0.015259,0.632324,-0.27655
2018-10-15T21:42:39.625764Z,0.419128,0.21533200000000002,-0.035156
2018-10-15T21:42:39.825764Z,0.776917,0.119629,-0.369873
2018-10-15T21:42:40.027764Z,-0.052917,0.545471,-0.704224
2018-10-15T21:42:40.227764Z,-0.42401099999999997,0.417786,-0.266846
2018-10-15T21:42:40.424764Z,-0.10681199999999999,0.306702,0.657776
2018-10-15T21:42:40.631764Z,0.272583,0.06957999999999999,-0.614929
2018-10-15T21:42:40.825764Z,0.07220499999999999,0.303589,-0.653076
2018-10-15T21:42:41.029764Z,0.357605,0.36181599999999997,-0.395569
2018-10-15T21:42:41.226764Z,0.235535,0.35553,-0.412292
2018-10-15T21:42:41.421764Z,0.09729,0.092041,-0.23669400000000002
2018-10-15T21:42:41.639764Z,0.09185800000000001,0.14135699999999998,-0.272278
2018-10-15T21:42:41.838764Z,-0.427734,-0.032166,0.277039
2018-10-15T21:42:42.025764Z,-0.041321,0.396423,-0.203125
2018-10-15T21:42:42.224764Z,-0.202148,0.292236,-0.633057
2018-10-15T21:42:42.422764Z,-0.611633,0.246277,0.36236599999999997
2018-10-15T21:42:42.641764Z,-0.117798,0.05365,-0.067078
2018-10-15T21:42:42.831764Z,-0.201721,0.537415,-0.21099899999999996
2018-10-15T21:42:43.027764Z,0.282654,1.34375,-0.24145500000000003
2018-10-15T21:42:43.226764Z,0.088318,1.579956,-0.294373
2018-10-15T21:42:43.425764Z,0.122925,1.35437,0.29180900000000004
2018-10-15T21:42:43.615764Z,-0.60614,-1.6797490000000002,1.1392209999999998
2018-10-15T21:42:43.830764Z,-0.950073,-0.805725,-1.152588
2018-10-15T21:42:44.022764Z,-0.197327,0.274048,-0.680847
2018-10-15T21:42:44.231764Z,0.388245,-1.9577639999999998,3.037659
2018-10-15T21:42:44.426764Z,0.103333,-0.867432,-2.064087
2018-10-15T21:42:44.626764Z,1.13324,-0.815613,0.9252319999999999
2018-10-15T21:42:44.825764Z,-1.740662,-0.449219,1.014526
2018-10-15T21:42:45.026764Z,-1.309998,-1.026367,0.645325
2018-10-15T21:42:45.225764Z,-0.42303500000000005,-0.28131100000000003,-0.324219
2018-10-15T21:42:45.425764Z,-0.455139,0.553894,0.5394899999999999
2018-10-15T21:42:45.625764Z,0.13989300000000002,0.166138,-1.5223389999999999
2018-10-15T21:42:45.837764Z,-0.181152,-0.550049,0.830139
2018-10-15T21:42:46.022764Z,-0.218689,0.891174,0.826843
2018-10-15T21:42:46.231764Z,-1.427429,0.08996599999999999,0.975769
2018-10-15T21:42:46.432764Z,-0.664795,-2.5178220000000002,1.740234
2018-10-15T21:42:46.633764Z,-0.311462,-0.051940999999999994,-1.043213
2018-10-15T21:42:46.826764Z,-0.7093510000000001,0.13903800000000002,1.372131
2018-10-15T21:42:47.026764Z,-0.776245,-0.676819,-0.019775
2018-10-15T21:42:47.226764Z,-0.686157,0.647644,0.259277
2018-10-15T21:42:47.425764Z,-1.108154,-0.154419,0.22528099999999998
2018-10-15T21:42:47.625764Z,-0.850952,-0.628784,-2.032715
2018-10-15T21:42:47.825764Z,-0.803284,0.42077600000000004,-0.258972
2018-10-15T21:42:48.025764Z,-0.094604,-0.899719,-1.1315309999999998
2018-10-15T21:42:48.228764Z,-1.5552979999999998,-0.482178,-0.10888699999999998
2018-10-15T21:42:48.426764Z,-1.9005130000000001,-0.606689,0.42333999999999994
2018-10-15T21:42:48.641764Z,-3.9487300000000003,-2.3059689999999997,0.280029
2018-10-15T21:42:49.026764Z,-2.3328860000000002,-0.524109,0.21142600000000003
2018-10-15T21:42:49.226764Z,-0.695923,-0.87384,2.917725
2018-10-15T21:42:49.428764Z,-1.606384,0.046326,-1.791504
2018-10-15T21:42:49.628764Z,-2.5322880000000003,0.6037600000000001,1.013916
2018-10-15T21:42:49.825764Z,-2.682983,-0.204895,-1.7577509999999998
2018-10-15T21:42:50.025764Z,-2.2633669999999997,0.388367,-1.551941
2018-10-15T21:42:50.226764Z,-2.0990599999999997,1.845276,-0.105957
2018-10-15T21:42:50.427764Z,-2.703979,0.8428959999999999,-1.238953
2018-10-15T21:42:50.642764Z,-2.030945,1.231873,-0.9605100000000001
2018-10-15T21:42:50.828764Z,-1.8286740000000001,1.5961299999999998,-0.427856
2018-10-15T21:42:51.027764Z,-2.2994380000000003,0.705383,-0.671265
2018-10-15T21:42:51.231764Z,-1.0603639999999999,0.930725,-1.435913
2018-10-15T21:42:51.431764Z,-0.767212,1.7276,0.151917
2018-10-15T21:42:51.625764Z,-0.228149,0.971985,-1.213257
2018-10-15T21:42:51.825764Z,-0.2323,2.488953,-1.150635
2018-10-15T21:42:52.026764Z,-1.215576,3.146545,0.6332399999999999
2018-10-15T21:42:52.227764Z,-1.176941,2.317749,-1.635742
2018-10-15T21:42:52.429764Z,-1.134644,1.065186,-1.343323
2018-10-15T21:42:52.626764Z,-1.165405,1.8267209999999998,-0.700928
2018-10-15T21:42:52.831764Z,-0.659119,1.4615479999999998,-0.219177
2018-10-15T21:42:53.034764Z,-0.783447,1.607666,-1.427551
2018-10-15T21:42:53.225764Z,-0.296875,0.8204959999999999,-1.443848
2018-10-15T21:42:53.428764Z,-0.306946,1.418518,-1.103271
2018-10-15T21:42:53.622764Z,0.38049299999999997,0.231506,3.088257
2018-10-15T21:42:53.826764Z,-1.31427,1.7514040000000002,-1.683411
2018-10-15T21:42:54.027764Z,-0.927002,1.387634,0.829041
2018-10-15T21:42:54.225764Z,-0.536987,1.306885,-0.443665
2018-10-15T21:42:54.425764Z,0.341675,1.824097,-0.613953
2018-10-15T21:42:54.625764Z,-0.260681,0.121643,0.5291140000000001
2018-10-15T21:42:54.825764Z,-0.17181400000000002,1.354187,-0.596069
2018-10-15T21:42:55.059764Z,0.498962,0.46106,0.29577600000000004
2018-10-15T21:42:55.243764Z,-0.27124000000000004,0.76947,0.182068
2018-10-15T21:42:55.446764Z,0.24829099999999998,0.6369020000000001,-0.510315
2018-10-15T21:42:55.625764Z,0.05859400000000001,0.21911599999999998,-1.06781
2018-10-15T21:42:55.829764Z,0.389648,0.6000979999999999,-1.1370850000000001
2018-10-15T21:42:56.026764Z,0.298035,0.403442,0.511475
2018-10-15T21:42:56.231764Z,0.388916,0.190125,0.551331
2018-10-15T21:42:56.416764Z,0.42681899999999995,0.972656,-0.032166
2018-10-15T21:42:56.626764Z,0.47131300000000004,1.0083010000000001,-0.312683
2018-10-15T21:42:56.825764Z,0.013489,1.244507,-0.25177
2018-10-15T21:42:57.027764Z,-0.813843,-0.156128,0.525085
2018-10-15T21:42:57.227764Z,-0.8208620000000001,0.9165040000000001,-1.3101200000000002
2018-10-15T21:42:57.426764Z,-0.43707299999999993,0.885925,0.08606
2018-10-15T21:42:57.624764Z,0.449219,0.274902,-3.2536009999999997
2018-10-15T21:42:57.825764Z,0.160461,0.210144,-1.527954
2018-10-15T21:42:58.025764Z,-0.366333,0.46606400000000003,0.905273
2018-10-15T21:42:58.231764Z,-1.369446,-0.514709,-2.402405
2018-10-15T21:42:58.434764Z,-0.690308,0.009155,-1.572449
2018-10-15T21:42:58.646764Z,0.013062,0.662292,-1.155518
2018-10-15T21:42:58.840764Z,-0.639343,-0.776367,0.840515
2018-10-15T21:42:59.036764Z,-0.932068,0.032349,-0.856506
2018-10-15T21:42:59.237764Z,-2.172119,-0.42669700000000005,-1.271301
2018-10-15T21:42:59.438764Z,-1.192627,-0.099976,0.643555
2018-10-15T21:42:59.636764Z,-0.8823850000000001,0.012329000000000001,0.948242
2018-10-15T21:42:59.835764Z,-0.191833,-1.540771,3.3788449999999997
2018-10-15T21:43:00.047764Z,-0.303284,-0.747314,-0.8930049999999999
2018-10-15T21:43:00.236764Z,-0.873352,0.201599,0.595825
2018-10-15T21:43:00.441764Z,-0.715759,-0.395203,-0.38818400000000003
2018-10-15T21:43:00.641764Z,-1.196777,-0.6113890000000001,0.166748
2018-10-15T21:43:00.836764Z,-0.9916379999999999,0.596375,-0.166077
2018-10-15T21:43:01.042764Z,-1.903809,0.659302,0.060974
2018-10-15T21:43:01.235764Z,-1.563416,-0.9682620000000001,0.979187
2018-10-15T21:43:01.445764Z,-0.858276,-0.5512699999999999,-1.412598
2018-10-15T21:43:01.640764Z,-1.151123,-0.382812,0.031006
2018-10-15T21:43:01.835764Z,-1.302063,-0.191162,0.361084
2018-10-15T21:43:02.232764Z,-0.810547,-0.428101,-0.32074
2018-10-15T21:43:02.435764Z,-0.633362,-0.112427,-0.26416
2018-10-15T21:43:02.636764Z,-0.6111449999999999,0.384216,-0.081116
2018-10-15T21:43:02.839764Z,-1.4765620000000002,1.395508,-1.480286
2018-10-15T21:43:03.037764Z,-0.5976560000000001,0.515808,-0.8924559999999999
2018-10-15T21:43:03.235764Z,-0.570435,0.309448,-0.1297
2018-10-15T21:43:03.512764Z,-0.504761,0.29138200000000003,0.184021
2018-10-15T21:43:03.632764Z,-0.150452,0.145447,-0.36438000000000004
2018-10-15T21:43:03.836764Z,-0.358887,0.28436300000000003,-0.272156
2018-10-15T21:43:04.037764Z,-0.34991500000000003,0.298279,-0.611572
2018-10-15T21:43:04.235764Z,-0.426208,0.14569100000000001,-0.632812
2018-10-15T21:43:04.435764Z,-1.44165,1.6411740000000001,0.16656500000000002
2018-10-15T21:43:04.635764Z,-0.381409,0.9324950000000001,-0.11383099999999999
2018-10-15T21:43:04.834764Z,-0.392944,0.43927,-0.259338
2018-10-15T21:43:05.044764Z,-0.06518600000000001,-0.271179,-1.930969
2018-10-15T21:43:05.236764Z,0.150757,0.016418000000000002,-0.402588
2018-10-15T21:43:05.435764Z,-0.09033200000000001,0.55957,0.327881
2018-10-15T21:43:05.634764Z,-0.9336549999999999,-1.044678,1.640686
2018-10-15T21:43:05.835764Z,-0.5603640000000001,-0.45526099999999997,-0.707581
2018-10-15T21:43:06.093764Z,-0.521423,0.9142459999999999,-0.31256100000000003
2018-10-15T21:43:06.235764Z,-0.393433,0.01355,0.066589
2018-10-15T21:43:06.437764Z,0.277405,-0.300476,-0.42504899999999995
2018-10-15T21:43:06.640764Z,-0.637634,0.542542,-0.8826290000000001
2018-10-15T21:43:06.839764Z,-0.881958,-1.126892,0.714417
2018-10-15T21:43:07.057764Z,-0.33844,0.156799,-1.304626
2018-10-15T21:43:07.241764Z,-0.38324,0.558716,-0.26361100000000004
2018-10-15T21:43:07.451764Z,1.658325,-1.7052,-0.730591
2018-10-15T21:43:07.637764Z,-1.075317,1.259216,-1.2661129999999998
2018-10-15T21:43:07.835764Z,0.062012,0.06329299999999999,0.834045
2018-10-15T21:43:08.038764Z,0.276062,-1.453125,0.6877439999999999
2018-10-15T21:43:08.240764Z,0.049377,-0.430542,-0.753296
2018-10-15T21:43:08.443764Z,0.368164,0.112793,0.368225
2018-10-15T21:43:08.636764Z,0.957275,-0.190308,-2.017944
2018-10-15T21:43:08.835764Z,0.709534,0.192688,-0.738708
2018-10-15T21:43:09.035764Z,0.65625,0.346069,0.577942
2018-10-15T21:43:09.235764Z,0.7358399999999999,-0.84845,0.612915
2018-10-15T21:43:09.437764Z,0.317871,-0.9464110000000001,-0.158691
2018-10-15T21:43:09.638764Z,-0.385315,-0.508972,-0.369568
2018-10-15T21:43:09.836764Z,-0.888367,0.558289,-1.9872439999999998
2018-10-15T21:43:10.036764Z,1.863953,-0.774414,0.060425
2018-10-15T21:43:10.276764Z,1.336914,-1.15094,0.171875
2018-10-15T21:43:10.440764Z,-0.760681,-0.205078,1.9978029999999998
2018-10-15T21:43:10.641764Z,-0.332886,0.8568120000000001,-0.428284
2018-10-15T21:43:10.836764Z,0.038025,0.200195,-0.201477
2018-10-15T21:43:11.035764Z,0.527466,0.29199200000000003,-0.425537
2018-10-15T21:43:11.235764Z,0.288391,0.374817,-0.066345
2018-10-15T21:43:11.436764Z,0.029907,0.447144,-0.599487
2018-10-15T21:43:11.635764Z,0.8024899999999999,-0.372864,0.223572
2018-10-15T21:43:11.837764Z,0.416199,-0.19574,-0.291565
2018-10-15T21:43:12.025764Z,0.193176,0.183411,-0.33813499999999996
2018-10-15T21:43:12.234764Z,0.0802,0.136292,-0.398071
2018-10-15T21:43:12.434764Z,0.082397,0.302612,-0.649963
2018-10-15T21:43:12.632764Z,0.124329,0.6312260000000001,-0.29504400000000003
2018-10-15T21:43:12.837764Z,0.334167,0.46929899999999997,-0.744751
2018-10-15T21:43:13.035764Z,0.44018599999999997,0.863892,0.07147200000000001
2018-10-15T21:43:13.235764Z,-0.021179,1.191101,0.747925
2018-10-15T21:43:13.435764Z,-0.959778,-0.39831500000000003,0.94342
2018-10-15T21:43:13.644764Z,0.186157,-0.22515900000000003,-1.098267
2018-10-15T21:43:13.835764Z,0.021606,0.352173,0.207947
2018-10-15T21:43:14.046764Z,1.7312009999999998,-0.607849,-2.914368
2018-10-15T21:43:14.233764Z,0.572388,0.177979,-0.515564
2018-10-15T21:43:14.435764Z,0.38769499999999996,0.12176500000000001,1.321289
2018-10-15T21:43:14.644764Z,-0.810547,-0.774475,-1.8680419999999998
2018-10-15T21:43:14.835764Z,0.033813,-0.036926,-0.155823
2018-10-15T21:43:15.036764Z,1.083679,-0.010681,0.384644
2018-10-15T21:43:15.236764Z,1.107544,-0.847168,0.562317
2018-10-15T21:43:15.435764Z,0.464783,0.885376,-0.014282
2018-10-15T21:43:15.636764Z,0.378296,-1.206116,2.476685
2018-10-15T21:43:15.837764Z,0.729919,-0.22405999999999998,-2.263733
2018-10-15T21:43:16.034764Z,0.5093989999999999,-0.035461,0.6035159999999999
2018-10-15T21:43:16.235764Z,1.857117,-0.9274899999999999,-0.553345
2018-10-15T21:43:16.437764Z,0.812988,0.22796599999999997,0.050171
2018-10-15T21:43:16.683764Z,1.109192,0.653992,0.869324
2018-10-15T21:43:16.837764Z,0.5354,-0.710571,0.812683
2018-10-15T21:43:17.042764Z,1.1522219999999999,-0.28613299999999997,-0.48407
2018-10-15T21:43:17.243764Z,0.881531,0.223694,-0.482422
2018-10-15T21:43:17.638764Z,0.8762209999999999,0.038818,2.697632
2018-10-15T21:43:17.836764Z,0.8327030000000001,1.518433,-0.306946
2018-10-15T21:43:18.038764Z,0.646912,0.39056399999999997,-0.712036
2018-10-15T21:43:18.236764Z,-0.379272,0.419861,-1.677002
2018-10-15T21:43:18.435764Z,0.158386,0.7721560000000001,-0.170105
2018-10-15T21:43:18.645764Z,0.904602,0.532898,-0.6990970000000001
2018-10-15T21:43:18.849764Z,0.503845,0.26965300000000003,0.283936
2018-10-15T21:43:19.035764Z,0.686584,0.5386350000000001,1.1324459999999998
2018-10-15T21:43:19.234764Z,0.768311,1.25061,-0.21209699999999998
2018-10-15T21:43:19.452764Z,0.855713,-0.40631100000000003,-2.031006
2018-10-15T21:43:19.636764Z,0.322693,0.517456,-1.7324830000000002
2018-10-15T21:43:19.843764Z,0.263489,0.600769,-0.17749
2018-10-15T21:43:20.035764Z,-0.448608,1.338623,-1.088745
2018-10-15T21:43:20.237764Z,1.277893,-0.074158,1.197449
2018-10-15T21:43:20.436764Z,1.167786,1.1597899999999999,-0.133423
2018-10-15T21:43:20.636764Z,0.516541,1.822998,-0.201477
2018-10-15T21:43:20.836764Z,0.407898,1.528748,0.002075
2018-10-15T21:43:21.039764Z,-0.329407,-0.420654,-1.875732
2018-10-15T21:43:21.236764Z,0.485779,0.5952149999999999,-1.71875
2018-10-15T21:43:21.435764Z,0.183105,0.8758540000000001,-0.396973
2018-10-15T21:43:21.635764Z,0.9788209999999999,-0.8422850000000001,0.094788
2018-10-15T21:43:21.837764Z,0.917725,0.43273900000000004,-0.47546400000000005
2018-10-15T21:43:22.060764Z,0.232971,0.48498500000000005,0.939636
2018-10-15T21:43:22.238764Z,0.960938,-0.831299,0.727112
2018-10-15T21:43:22.440764Z,1.7274169999999998,-0.742676,0.9396969999999999
2018-10-15T21:43:22.643764Z,1.3640139999999998,-0.351196,0.807556
2018-10-15T21:43:22.836764Z,2.195923,0.222229,-0.72821
2018-10-15T21:43:23.037764Z,2.043396,1.115356,-1.562134
2018-10-15T21:43:23.235764Z,0.619019,1.723755,0.023865
2018-10-15T21:43:23.436764Z,0.229309,1.5479129999999999,-0.59967
2018-10-15T21:43:23.635764Z,-0.36425799999999997,0.19531199999999999,-0.012938999999999999
2018-10-15T21:43:23.841764Z,-0.314209,1.4456790000000002,-0.5661619999999999
2018-10-15T21:43:24.048764Z,0.269531,1.364746,-0.08001699999999999
2018-10-15T21:43:24.242764Z,0.580811,1.331116,-1.790039
2018-10-15T21:43:24.442764Z,0.365234,1.236572,-0.050232
2018-10-15T21:43:24.637764Z,0.44592299999999996,1.587524,0.288513
2018-10-15T21:43:24.836764Z,-0.11358599999999999,0.130554,0.391602
2018-10-15T21:43:25.046764Z,0.37561,1.34552,-1.6949459999999998
2018-10-15T21:43:25.247764Z,0.17938199999999999,1.395142,0.038147
2018-10-15T21:43:25.435764Z,0.18866,0.055786,1.9136349999999998
2018-10-15T21:43:25.636764Z,1.131775,0.832642,-1.324463
2018-10-15T21:43:25.835764Z,0.054626,1.309021,-0.582947
2018-10-15T21:43:26.042764Z,-0.910645,-0.20654299999999998,1.460815
2018-10-15T21:43:26.243764Z,0.363159,0.6060180000000001,-1.737366
2018-10-15T21:43:26.442764Z,-0.647705,0.889465,-0.22314499999999998
2018-10-15T21:43:26.636764Z,-0.297852,-0.567383,2.887451
2018-10-15T21:43:26.835764Z,0.9653930000000001,0.043762,-1.648926
2018-10-15T21:43:27.033764Z,0.3302,0.091187,1.072144
2018-10-15T21:43:27.236764Z,0.404358,-0.248108,0.970642
2018-10-15T21:43:27.435764Z,-0.025452000000000002,-0.312317,0.6601560000000001
2018-10-15T21:43:27.638764Z,-0.375916,0.6516109999999999,0.674622
2018-10-15T21:43:27.826764Z,0.199768,0.16687000000000002,-0.122803
2018-10-15T21:43:28.047764Z,-0.285034,0.40118400000000004,-0.21020500000000003
2018-10-15T21:43:28.239764Z,0.163391,0.400146,-0.44470200000000004
2018-10-15T21:43:28.436764Z,-0.17511,0.407593,-0.18823199999999998
2018-10-15T21:43:28.635764Z,0.610474,-0.151794,-0.991028
2018-10-15T21:43:28.836764Z,-0.767944,1.366333,0.241394
2018-10-15T21:43:29.037764Z,-0.28656,1.013855,-0.563599
2018-10-15T21:43:29.235764Z,-0.178589,0.916748,-0.540039
2018-10-15T21:43:29.435764Z,-0.735718,0.47522,0.801453
2018-10-15T21:43:29.635764Z,0.920349,-0.44085699999999994,-0.501282
2018-10-15T21:43:29.840764Z,0.33874499999999996,-0.902954,-0.17627
2018-10-15T21:43:30.043764Z,0.463257,-0.242065,-0.10833699999999999
2018-10-15T21:43:30.242764Z,0.095215,0.528076,0.544922
2018-10-15T21:43:30.436764Z,0.072693,0.606812,-0.170837
2018-10-15T21:43:30.641764Z,0.236389,0.872742,-0.436462
2018-10-15T21:43:30.837764Z,-0.12884500000000002,0.548035,-0.18896500000000002
2018-10-15T21:43:31.042764Z,-0.09668,-1.047241,1.317078
2018-10-15T21:43:31.236764Z,-1.0405879999999998,-0.22100799999999998,-0.886658
2018-10-15T21:43:31.437764Z,-1.233398,-0.6799930000000001,0.650818
2018-10-15T21:43:31.637764Z,-1.012573,-0.312256,-0.45343
2018-10-15T21:43:31.835764Z,-0.682129,-0.8482059999999999,2.63092
2018-10-15T21:43:32.059764Z,-0.064026,-0.5706180000000001,0.5136109999999999
2018-10-15T21:43:32.236764Z,0.167908,0.29388400000000003,0.588562
2018-10-15T21:43:32.435764Z,-0.47522,0.241333,-0.030639999999999997
2018-10-15T21:43:32.658764Z,-0.197205,-1.37323,0.022765999999999998
2018-10-15T21:43:33.035764Z,-0.081055,-0.969727,-0.676086
2018-10-15T21:43:33.243764Z,-0.262207,-0.331726,0.069031
2018-10-15T21:43:33.435764Z,0.026062000000000002,-1.32312,-0.314697
2018-10-15T21:43:33.632764Z,-0.020325,-0.9562379999999999,-1.226807
2018-10-15T21:43:33.835764Z,-0.625061,0.68811,-0.563477
2018-10-15T21:43:34.035764Z,-0.897156,0.301025,-0.573547
2018-10-15T21:43:34.236764Z,0.061523,-0.345337,-0.36138899999999996
2018-10-15T21:43:34.452764Z,-0.618835,0.733582,-4.099304
2018-10-15T21:43:34.642764Z,0.5587770000000001,-0.134338,-0.185791
2018-10-15T21:43:34.842764Z,0.008301000000000001,-0.054564999999999995,-0.001465
2018-10-15T21:43:35.042764Z,-0.112061,0.178955,0.080505
2018-10-15T21:43:35.246764Z,0.30249000000000004,-0.171326,-0.462585
2018-10-15T21:43:35.441764Z,-0.213013,-0.41723599999999994,-0.62793
2018-10-15T21:43:35.643764Z,0.0035399999999999997,-0.151672,-0.366577
2018-10-15T21:43:35.835764Z,-0.312744,0.288208,-0.352112
2018-10-15T21:43:36.036764Z,-0.339661,0.33215300000000003,-0.201599
2018-10-15T21:43:36.235764Z,-0.530151,0.463318,-0.30950900000000003
2018-10-15T21:43:36.435764Z,-0.429138,0.6879270000000001,-0.24090599999999998
2018-10-15T21:43:36.642764Z,-0.582825,0.10180700000000001,-0.363525
2018-10-15T21:43:36.836764Z,0.086914,-1.011169,1.803711
2018-10-15T21:43:37.036764Z,0.444458,-0.089478,-0.853333
2018-10-15T21:43:37.237764Z,0.153625,0.719299,-0.583435
2018-10-15T21:43:37.437764Z,-0.7329100000000001,0.397522,0.079529
2018-10-15T21:43:37.635764Z,-1.125,-1.6662599999999999,-0.766296
2018-10-15T21:43:37.836764Z,-0.461975,-0.13147,-0.353699
2018-10-15T21:43:38.032764Z,-0.734314,-0.656616,0.984253
2018-10-15T21:43:38.231764Z,-0.657837,-0.636292,-0.332947
2018-10-15T21:43:38.438764Z,-0.972778,-0.4646,-0.8545530000000001
2018-10-15T21:43:38.640764Z,-1.1171879999999998,-0.235596,0.264099
2018-10-15T21:43:38.837764Z,-1.297302,-1.518921,0.106201
2018-10-15T21:43:39.036764Z,-1.2632450000000002,0.041138,-0.6860350000000001
2018-10-15T21:43:39.235764Z,-1.108643,0.12322999999999999,-0.709595
2018-10-15T21:43:39.436764Z,-1.002625,0.48016400000000004,0.18896500000000002
2018-10-15T21:43:39.635764Z,-1.485474,-0.22833299999999998,-0.098633
2018-10-15T21:43:39.835764Z,-0.87323,-1.0151370000000002,0.45446800000000004
2018-10-15T21:43:40.035764Z,-1.3666989999999999,0.322937,-0.766357
2018-10-15T21:43:40.240764Z,-0.36730999999999997,0.025391,0.6076050000000001
2018-10-15T21:43:40.432764Z,-0.650146,0.365295,0.220764
2018-10-15T21:43:40.642764Z,-0.49468999999999996,-0.217529,-0.750916
2018-10-15T21:43:40.836764Z,-1.403015,-0.360596,-0.906433
2018-10-15T21:43:41.057764Z,-0.997559,-0.396423,-0.059691999999999995
2018-10-15T21:43:41.239764Z,-1.406677,-0.028748000000000003,0.032776
2018-10-15T21:43:41.436764Z,-0.538696,0.021729,-0.532654
2018-10-15T21:43:41.636764Z,-1.285828,0.47168000000000004,-0.8049930000000001
2018-10-15T21:43:41.838764Z,-0.737488,0.626648,0.009155
2018-10-15T21:43:42.035764Z,-0.728638,1.101318,-1.1809690000000002
2018-10-15T21:43:42.245764Z,-0.55011,1.130676,-0.495544
2018-10-15T21:43:42.441764Z,-0.402771,-0.266296,-1.9190060000000002
2018-10-15T21:43:42.636764Z,0.545166,-1.496582,-0.801208
2018-10-15T21:43:42.835764Z,0.719971,-0.797791,0.224548
2018-10-15T21:43:43.035764Z,0.352966,-0.144592,0.040222
2018-10-15T21:43:43.235764Z,-1.182007,0.030579000000000002,1.895874
2018-10-15T21:43:43.439764Z,-2.14624,-0.93335,-0.952881
2018-10-15T21:43:43.639764Z,-1.8995970000000002,0.490784,-0.49920699999999996
2018-10-15T21:43:43.836764Z,-0.8295290000000001,0.216858,0.026917
2018-10-15T21:43:44.042764Z,-0.23791500000000002,-0.576843,-0.24212600000000004
2018-10-15T21:43:44.236764Z,-0.095825,-0.5386350000000001,0.469116
2018-10-15T21:43:44.438764Z,-0.20587199999999997,0.0896,-0.8251950000000001
2018-10-15T21:43:44.836764Z,-0.50647,-0.064636,0.024353
2018-10-15T21:43:45.036764Z,-0.036743,-0.198914,-0.401001
2018-10-15T21:43:45.238764Z,0.366028,0.11413599999999999,-0.468445
2018-10-15T21:43:45.435764Z,-0.184753,-0.009521,-0.10998499999999999
2018-10-15T21:43:45.635764Z,-0.566711,0.201843,-0.20153800000000002
2018-10-15T21:43:45.835764Z,-0.16375699999999999,-0.22168000000000002,0.314819
2018-10-15T21:43:46.042764Z,-0.112793,-0.007690000000000001,0.36791999999999997
2018-10-15T21:43:46.235764Z,-0.037292,0.11682100000000001,0.073486
2018-10-15T21:43:46.436764Z,0.025757,0.072144,-0.384094
2018-10-15T21:43:46.635764Z,-0.126282,0.063599,-0.381775
2018-10-15T21:43:46.835764Z,0.355164,0.13189700000000001,0.8909299999999999
2018-10-15T21:43:47.038764Z,0.064819,-0.137329,-0.335327
2018-10-15T21:43:47.238764Z,-0.368958,-0.17572000000000002,0.087646
2018-10-15T21:43:47.445764Z,-0.46173100000000006,0.148804,-0.610596
2018-10-15T21:43:47.640764Z,0.193787,0.057739,-0.12371800000000001
2018-10-15T21:43:47.835764Z,1.005371,0.204285,0.217102
2018-10-15T21:43:48.035764Z,1.0354,0.500977,0.083374
2018-10-15T21:43:48.245764Z,0.421204,0.49102799999999996,-0.437866
2018-10-15T21:43:48.435764Z,0.339966,0.226685,0.284119
2018-10-15T21:43:48.635764Z,0.005005,-0.421204,1.066101
2018-10-15T21:43:48.835764Z,-1.234192,-1.8908080000000003,-0.208679
2018-10-15T21:43:49.035764Z,-1.027466,-0.33844,-0.388
2018-10-15T21:43:49.235764Z,-0.48480200000000007,0.79895,-0.327759
