Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-24T23:13:33.000000Z,1,13,-70.0,6.724,3.845142857142857
2018-09-24T23:13:33.000000Z,1,1,-77.75,6.724,3.845142857142857
2018-09-24T23:13:33.000000Z,1,2,-74.25,6.724,3.845142857142857
2018-09-24T23:13:33.000000Z,1,3,-76.6,6.724,3.845142857142857
2018-09-24T23:13:33.000000Z,1,9,-78.0,6.724,3.845142857142857
2018-09-24T23:13:33.000000Z,1,10,-65.25,6.724,3.845142857142857
2018-09-24T23:13:33.000000Z,1,11,-76.0,6.724,3.845142857142857
2018-09-24T23:13:33.500000Z,1,10,-71.0,6.97,3.928857142857143
2018-09-24T23:13:33.500000Z,1,12,-69.0,6.97,3.928857142857143
2018-09-24T23:13:33.500000Z,1,1,-82.0,6.97,3.928857142857143
2018-09-24T23:13:33.500000Z,1,2,-79.5,6.97,3.928857142857143
2018-09-24T23:13:33.500000Z,1,9,-64.5,6.97,3.928857142857143
2018-09-24T23:13:33.500000Z,1,11,-81.5,6.97,3.928857142857143
2018-09-24T23:13:33.500000Z,1,8,-83.5,6.97,3.928857142857143
2018-09-24T23:13:33.500000Z,1,13,-59.75,6.97,3.928857142857143
2018-09-24T23:13:33.500000Z,1,3,-78.5,6.97,3.928857142857143
2018-09-24T23:13:34.000000Z,1,8,-78.75,7.216,4.0125714285714285
2018-09-24T23:13:34.000000Z,1,12,-69.25,7.216,4.0125714285714285
2018-09-24T23:13:34.000000Z,1,10,-72.5,7.216,4.0125714285714285
2018-09-24T23:13:34.000000Z,1,11,-72.75,7.216,4.0125714285714285
2018-09-24T23:13:34.000000Z,1,9,-69.25,7.216,4.0125714285714285
2018-09-24T23:13:34.000000Z,1,1,-75.0,7.216,4.0125714285714285
2018-09-24T23:13:34.000000Z,1,3,-72.0,7.216,4.0125714285714285
2018-09-24T23:13:34.000000Z,1,13,-61.25,7.216,4.0125714285714285
2018-09-24T23:13:34.000000Z,1,2,-77.66666666666667,7.216,4.0125714285714285
2018-09-24T23:13:34.500000Z,1,12,-71.66666666666667,7.462,4.096285714285714
2018-09-24T23:13:34.500000Z,1,8,-80.66666666666667,7.462,4.096285714285714
2018-09-24T23:13:34.500000Z,1,1,-77.66666666666667,7.462,4.096285714285714
2018-09-24T23:13:34.500000Z,1,11,-72.33333333333333,7.462,4.096285714285714
2018-09-24T23:13:34.500000Z,1,10,-66.75,7.462,4.096285714285714
2018-09-24T23:13:34.500000Z,1,13,-61.25,7.462,4.096285714285714
2018-09-24T23:13:34.500000Z,1,2,-79.33333333333333,7.462,4.096285714285714
2018-09-24T23:13:34.500000Z,1,9,-74.0,7.462,4.096285714285714
2018-09-24T23:13:34.500000Z,1,3,-85.0,7.462,4.096285714285714
2018-09-24T23:13:35.000000Z,1,3,-81.5,7.7684,4.4516
2018-09-24T23:13:35.000000Z,1,12,-69.25,7.7684,4.4516
2018-09-24T23:13:35.000000Z,1,11,-76.5,7.7684,4.4516
2018-09-24T23:13:35.000000Z,1,10,-63.25,7.7684,4.4516
2018-09-24T23:13:35.000000Z,1,8,-74.5,7.7684,4.4516
2018-09-24T23:13:35.000000Z,1,9,-73.66666666666667,7.7684,4.4516
2018-09-24T23:13:35.000000Z,1,2,-86.5,7.7684,4.4516
2018-09-24T23:13:35.000000Z,1,13,-63.0,7.7684,4.4516
2018-09-24T23:13:35.000000Z,1,1,-67.5,7.7684,4.4516
2018-09-24T23:13:35.500000Z,1,13,-59.8,7.8288,4.7232
2018-09-24T23:13:35.500000Z,1,8,-69.0,7.8288,4.7232
2018-09-24T23:13:35.500000Z,1,11,-82.0,7.8288,4.7232
2018-09-24T23:13:35.500000Z,1,2,-78.25,7.8288,4.7232
2018-09-24T23:13:35.500000Z,1,10,-63.666666666666664,7.8288,4.7232
2018-09-24T23:13:35.500000Z,1,12,-62.75,7.8288,4.7232
2018-09-24T23:13:35.500000Z,1,1,-69.0,7.8288,4.7232
2018-09-24T23:13:35.500000Z,1,3,-75.0,7.8288,4.7232
2018-09-24T23:13:35.500000Z,1,9,-77.0,7.8288,4.7232
2018-09-24T23:13:36.000000Z,1,2,-76.5,7.8892,4.9948
2018-09-24T23:13:36.000000Z,1,3,-81.5,7.8892,4.9948
2018-09-24T23:13:36.000000Z,1,12,-65.33333333333333,7.8892,4.9948
2018-09-24T23:13:36.000000Z,1,11,-73.0,7.8892,4.9948
2018-09-24T23:13:36.000000Z,1,8,-64.0,7.8892,4.9948
2018-09-24T23:13:36.000000Z,1,10,-64.0,7.8892,4.9948
2018-09-24T23:13:36.000000Z,1,9,-79.5,7.8892,4.9948
2018-09-24T23:13:36.000000Z,1,1,-74.33333333333333,7.8892,4.9948
2018-09-24T23:13:36.000000Z,1,13,-59.0,7.8892,4.9948
2018-09-24T23:13:36.500000Z,1,8,-77.25,7.9496,5.2664
2018-09-24T23:13:36.500000Z,1,12,-53.0,7.9496,5.2664
2018-09-24T23:13:36.500000Z,1,11,-78.4,7.9496,5.2664
2018-09-24T23:13:36.500000Z,1,10,-64.8,7.9496,5.2664
2018-09-24T23:13:36.500000Z,1,13,-68.66666666666667,7.9496,5.2664
2018-09-24T23:13:36.500000Z,1,2,-85.0,7.9496,5.2664
2018-09-24T23:13:36.500000Z,1,9,-87.0,7.9496,5.2664
2018-09-24T23:13:36.500000Z,1,3,-92.66666666666667,7.9496,5.2664
2018-09-24T23:13:36.500000Z,1,1,-76.6,7.9496,5.2664
2018-09-24T23:13:37.000000Z,1,13,-69.25,8.275,5.551166666666667
2018-09-24T23:13:37.000000Z,1,9,-85.2,8.275,5.551166666666667
2018-09-24T23:13:37.000000Z,1,2,-86.0,8.275,5.551166666666667
2018-09-24T23:13:37.000000Z,1,11,-71.33333333333333,8.275,5.551166666666667
2018-09-24T23:13:37.000000Z,1,3,-82.5,8.275,5.551166666666667
2018-09-24T23:13:37.000000Z,1,8,-77.5,8.275,5.551166666666667
2018-09-24T23:13:37.000000Z,1,12,-59.4,8.275,5.551166666666667
2018-09-24T23:13:37.000000Z,1,1,-72.33333333333333,8.275,5.551166666666667
2018-09-24T23:13:37.000000Z,1,10,-71.33333333333333,8.275,5.551166666666667
2018-09-24T23:13:37.500000Z,1,13,-66.8,8.54,5.564333333333334
2018-09-24T23:13:37.500000Z,1,2,-80.25,8.54,5.564333333333334
2018-09-24T23:13:37.500000Z,1,3,-83.75,8.54,5.564333333333334
2018-09-24T23:13:37.500000Z,1,1,-71.33333333333333,8.54,5.564333333333334
2018-09-24T23:13:37.500000Z,1,8,-81.66666666666667,8.54,5.564333333333334
2018-09-24T23:13:37.500000Z,1,10,-69.0,8.54,5.564333333333334
2018-09-24T23:13:37.500000Z,1,9,-70.0,8.54,5.564333333333334
2018-09-24T23:13:37.500000Z,1,11,-87.0,8.54,5.564333333333334
2018-09-24T23:13:37.500000Z,1,12,-62.5,8.54,5.564333333333334
2018-09-24T23:13:38.000000Z,1,3,-79.33333333333333,8.805,5.577500000000001
2018-09-24T23:13:38.000000Z,1,2,-83.5,8.805,5.577500000000001
2018-09-24T23:13:38.000000Z,1,11,-70.66666666666667,8.805,5.577500000000001
2018-09-24T23:13:38.000000Z,1,8,-76.33333333333333,8.805,5.577500000000001
2018-09-24T23:13:38.000000Z,1,10,-67.0,8.805,5.577500000000001
2018-09-24T23:13:38.000000Z,1,13,-62.75,8.805,5.577500000000001
2018-09-24T23:13:38.000000Z,1,1,-68.0,8.805,5.577500000000001
2018-09-24T23:13:38.000000Z,1,9,-80.0,8.805,5.577500000000001
2018-09-24T23:13:38.000000Z,1,12,-65.66666666666667,8.805,5.577500000000001
2018-09-24T23:13:38.500000Z,1,13,-70.33333333333333,9.07,5.5906666666666665
2018-09-24T23:13:38.500000Z,1,11,-74.75,9.07,5.5906666666666665
2018-09-24T23:13:38.500000Z,1,9,-75.66666666666667,9.07,5.5906666666666665
2018-09-24T23:13:38.500000Z,1,2,-73.0,9.07,5.5906666666666665
2018-09-24T23:13:38.500000Z,1,1,-70.8,9.07,5.5906666666666665
2018-09-24T23:13:38.500000Z,1,8,-73.75,9.07,5.5906666666666665
2018-09-24T23:13:38.500000Z,1,10,-67.25,9.07,5.5906666666666665
2018-09-24T23:13:38.500000Z,1,12,-69.0,9.07,5.5906666666666665
2018-09-24T23:13:38.500000Z,1,3,-76.66666666666667,9.07,5.5906666666666665
2018-09-24T23:13:39.000000Z,1,11,-78.25,9.334999999999999,5.603833333333333
2018-09-24T23:13:39.000000Z,1,9,-72.4,9.334999999999999,5.603833333333333
2018-09-24T23:13:39.000000Z,1,3,-74.66666666666667,9.334999999999999,5.603833333333333
2018-09-24T23:13:39.000000Z,1,10,-67.75,9.334999999999999,5.603833333333333
2018-09-24T23:13:39.000000Z,1,13,-65.5,9.334999999999999,5.603833333333333
2018-09-24T23:13:39.000000Z,1,2,-77.25,9.334999999999999,5.603833333333333
2018-09-24T23:13:39.000000Z,1,8,-75.0,9.334999999999999,5.603833333333333
2018-09-24T23:13:39.000000Z,1,1,-74.6,9.334999999999999,5.603833333333333
2018-09-24T23:13:39.000000Z,1,12,-79.0,9.334999999999999,5.603833333333333
2018-09-24T23:13:39.500000Z,1,2,-82.0,9.56275,5.28825
2018-09-24T23:13:39.500000Z,1,8,-82.0,9.56275,5.28825
2018-09-24T23:13:39.500000Z,1,9,-75.4,9.56275,5.28825
2018-09-24T23:13:39.500000Z,1,10,-65.5,9.56275,5.28825
2018-09-24T23:13:39.500000Z,1,3,-80.33333333333333,9.56275,5.28825
2018-09-24T23:13:39.500000Z,1,1,-71.5,9.56275,5.28825
2018-09-24T23:13:39.500000Z,1,12,-69.75,9.56275,5.28825
2018-09-24T23:13:39.500000Z,1,11,-77.5,9.56275,5.28825
2018-09-24T23:13:39.500000Z,1,13,-61.5,9.56275,5.28825
2018-09-24T23:13:40.000000Z,1,10,-64.33333333333333,9.525500000000001,4.9595
2018-09-24T23:13:40.000000Z,1,3,-85.33333333333333,9.525500000000001,4.9595
2018-09-24T23:13:40.000000Z,1,11,-77.0,9.525500000000001,4.9595
2018-09-24T23:13:40.000000Z,1,2,-81.0,9.525500000000001,4.9595
2018-09-24T23:13:40.000000Z,1,1,-76.5,9.525500000000001,4.9595
2018-09-24T23:13:40.000000Z,1,13,-68.33333333333333,9.525500000000001,4.9595
2018-09-24T23:13:40.000000Z,1,9,-78.0,9.525500000000001,4.9595
2018-09-24T23:13:40.000000Z,1,12,-68.33333333333333,9.525500000000001,4.9595
2018-09-24T23:13:40.000000Z,1,8,-76.0,9.525500000000001,4.9595
2018-09-24T23:13:40.500000Z,1,1,-77.25,9.48825,4.63075
2018-09-24T23:13:40.500000Z,1,11,-64.75,9.48825,4.63075
2018-09-24T23:13:40.500000Z,1,10,-65.6,9.48825,4.63075
2018-09-24T23:13:40.500000Z,1,13,-75.0,9.48825,4.63075
2018-09-24T23:13:40.500000Z,1,12,-66.75,9.48825,4.63075
2018-09-24T23:13:40.500000Z,1,2,-81.33333333333333,9.48825,4.63075
2018-09-24T23:13:40.500000Z,1,3,-76.0,9.48825,4.63075
2018-09-24T23:13:40.500000Z,1,9,-74.33333333333333,9.48825,4.63075
2018-09-24T23:13:40.500000Z,1,8,-77.66666666666667,9.48825,4.63075
2018-09-24T23:13:41.000000Z,1,10,-64.33333333333333,9.44875,3.9982499999999996
2018-09-24T23:13:41.000000Z,1,12,-78.0,9.44875,3.9982499999999996
2018-09-24T23:13:41.000000Z,1,3,-82.0,9.44875,3.9982499999999996
2018-09-24T23:13:41.000000Z,1,1,-81.5,9.44875,3.9982499999999996
2018-09-24T23:13:41.000000Z,1,9,-75.0,9.44875,3.9982499999999996
2018-09-24T23:13:41.000000Z,1,2,-79.0,9.44875,3.9982499999999996
2018-09-24T23:13:41.000000Z,1,13,-73.33333333333333,9.44875,3.9982499999999996
2018-09-24T23:13:41.000000Z,1,8,-73.0,9.44875,3.9982499999999996
2018-09-24T23:13:41.000000Z,1,11,-76.5,9.44875,3.9982499999999996
2018-09-24T23:13:41.500000Z,1,2,-85.33333333333333,9.4465,3.6944999999999997
2018-09-24T23:13:41.500000Z,1,12,-71.6,9.4465,3.6944999999999997
2018-09-24T23:13:41.500000Z,1,8,-81.0,9.4465,3.6944999999999997
2018-09-24T23:13:41.500000Z,1,9,-84.5,9.4465,3.6944999999999997
2018-09-24T23:13:41.500000Z,1,3,-86.0,9.4465,3.6944999999999997
2018-09-24T23:13:41.500000Z,1,13,-73.33333333333333,9.4465,3.6944999999999997
2018-09-24T23:13:41.500000Z,1,10,-66.4,9.4465,3.6944999999999997
2018-09-24T23:13:41.500000Z,1,11,-74.0,9.4465,3.6944999999999997
2018-09-24T23:13:41.500000Z,1,1,-76.75,9.4465,3.6944999999999997
2018-09-24T23:13:42.000000Z,1,3,-82.5,9.44425,3.39075
2018-09-24T23:13:42.000000Z,1,9,-75.75,9.44425,3.39075
2018-09-24T23:13:42.000000Z,1,13,-75.25,9.44425,3.39075
2018-09-24T23:13:42.000000Z,1,11,-72.0,9.44425,3.39075
2018-09-24T23:13:42.000000Z,1,10,-61.5,9.44425,3.39075
2018-09-24T23:13:42.000000Z,1,1,-75.0,9.44425,3.39075
2018-09-24T23:13:42.000000Z,1,2,-76.6,9.44425,3.39075
2018-09-24T23:13:42.000000Z,1,12,-74.0,9.44425,3.39075
2018-09-24T23:13:42.000000Z,1,8,-77.0,9.44425,3.39075
2018-09-24T23:13:42.500000Z,1,3,-80.25,9.692,3.253166666666667
2018-09-24T23:13:42.500000Z,1,1,-87.0,9.692,3.253166666666667
2018-09-24T23:13:42.500000Z,1,11,-69.5,9.692,3.253166666666667
2018-09-24T23:13:42.500000Z,1,2,-82.5,9.692,3.253166666666667
2018-09-24T23:13:42.500000Z,1,8,-76.0,9.692,3.253166666666667
2018-09-24T23:13:42.500000Z,1,13,-71.33333333333333,9.692,3.253166666666667
2018-09-24T23:13:42.500000Z,1,12,-75.66666666666667,9.692,3.253166666666667
2018-09-24T23:13:42.500000Z,1,10,-65.25,9.692,3.253166666666667
2018-09-24T23:13:42.500000Z,1,9,-76.25,9.692,3.253166666666667
2018-09-24T23:13:43.000000Z,1,2,-81.25,9.942,3.4193333333333333
2018-09-24T23:13:43.000000Z,1,12,-69.8,9.942,3.4193333333333333
2018-09-24T23:13:43.000000Z,1,13,-73.25,9.942,3.4193333333333333
2018-09-24T23:13:43.000000Z,1,11,-79.25,9.942,3.4193333333333333
2018-09-24T23:13:43.000000Z,1,8,-78.8,9.942,3.4193333333333333
2018-09-24T23:13:43.000000Z,1,3,-73.33333333333333,9.942,3.4193333333333333
2018-09-24T23:13:43.000000Z,1,9,-71.75,9.942,3.4193333333333333
2018-09-24T23:13:43.000000Z,1,10,-60.4,9.942,3.4193333333333333
2018-09-24T23:13:43.000000Z,1,1,-76.5,9.942,3.4193333333333333
2018-09-24T23:13:43.500000Z,1,8,-73.0,10.192,3.5854999999999997
2018-09-24T23:13:43.500000Z,1,9,-64.25,10.192,3.5854999999999997
2018-09-24T23:13:43.500000Z,1,10,-69.25,10.192,3.5854999999999997
2018-09-24T23:13:43.500000Z,1,13,-64.66666666666667,10.192,3.5854999999999997
2018-09-24T23:13:43.500000Z,1,12,-70.75,10.192,3.5854999999999997
2018-09-24T23:13:43.500000Z,1,3,-75.6,10.192,3.5854999999999997
2018-09-24T23:13:43.500000Z,1,11,-80.66666666666667,10.192,3.5854999999999997
2018-09-24T23:13:43.500000Z,1,1,-76.25,10.192,3.5854999999999997
2018-09-24T23:13:43.500000Z,1,2,-77.0,10.192,3.5854999999999997
2018-09-24T23:13:44.000000Z,1,1,-70.25,10.442,3.7516666666666665
2018-09-24T23:13:44.000000Z,1,9,-78.66666666666667,10.442,3.7516666666666665
2018-09-24T23:13:44.000000Z,1,11,-77.5,10.442,3.7516666666666665
2018-09-24T23:13:44.000000Z,1,10,-71.0,10.442,3.7516666666666665
2018-09-24T23:13:44.000000Z,1,13,-65.75,10.442,3.7516666666666665
2018-09-24T23:13:44.000000Z,1,12,-69.25,10.442,3.7516666666666665
2018-09-24T23:13:44.000000Z,1,2,-83.75,10.442,3.7516666666666665
2018-09-24T23:13:44.000000Z,1,8,-82.0,10.442,3.7516666666666665
2018-09-24T23:13:44.000000Z,1,3,-72.0,10.442,3.7516666666666665
2018-09-24T23:13:44.500000Z,1,9,-78.75,10.692,3.9178333333333333
2018-09-24T23:13:44.500000Z,1,13,-64.33333333333333,10.692,3.9178333333333333
2018-09-24T23:13:44.500000Z,1,2,-74.33333333333333,10.692,3.9178333333333333
2018-09-24T23:13:44.500000Z,1,8,-68.0,10.692,3.9178333333333333
2018-09-24T23:13:44.500000Z,1,3,-69.2,10.692,3.9178333333333333
2018-09-24T23:13:44.500000Z,1,10,-63.666666666666664,10.692,3.9178333333333333
2018-09-24T23:13:44.500000Z,1,12,-74.66666666666667,10.692,3.9178333333333333
2018-09-24T23:13:44.500000Z,1,1,-73.0,10.692,3.9178333333333333
2018-09-24T23:13:44.500000Z,1,11,-89.0,10.692,3.9178333333333333
2018-09-24T23:13:45.000000Z,1,1,-69.4,11.249666666666666,4.1049999999999995
2018-09-24T23:13:45.000000Z,1,9,-73.5,11.249666666666666,4.1049999999999995
2018-09-24T23:13:45.000000Z,1,3,-69.33333333333333,11.249666666666666,4.1049999999999995
2018-09-24T23:13:45.000000Z,1,10,-64.75,11.249666666666666,4.1049999999999995
2018-09-24T23:13:45.000000Z,1,13,-70.66666666666667,11.249666666666666,4.1049999999999995
2018-09-24T23:13:45.000000Z,1,11,-80.5,11.249666666666666,4.1049999999999995
2018-09-24T23:13:45.000000Z,1,12,-80.5,11.249666666666666,4.1049999999999995
2018-09-24T23:13:45.000000Z,1,2,-75.5,11.249666666666666,4.1049999999999995
2018-09-24T23:13:45.000000Z,1,8,-76.0,11.249666666666666,4.1049999999999995
2018-09-24T23:13:45.500000Z,1,3,-79.5,11.557333333333334,4.1259999999999994
2018-09-24T23:13:45.500000Z,1,13,-80.25,11.557333333333334,4.1259999999999994
2018-09-24T23:13:45.500000Z,1,10,-64.8,11.557333333333334,4.1259999999999994
2018-09-24T23:13:45.500000Z,1,11,-84.25,11.557333333333334,4.1259999999999994
2018-09-24T23:13:45.500000Z,1,2,-83.33333333333333,11.557333333333334,4.1259999999999994
2018-09-24T23:13:45.500000Z,1,1,-79.0,11.557333333333334,4.1259999999999994
2018-09-24T23:13:45.500000Z,1,9,-71.66666666666667,11.557333333333334,4.1259999999999994
2018-09-24T23:13:45.500000Z,1,8,-83.0,11.557333333333334,4.1259999999999994
2018-09-24T23:13:45.500000Z,1,12,-79.0,11.557333333333334,4.1259999999999994
2018-09-24T23:13:46.000000Z,1,9,-75.0,11.865,4.147
2018-09-24T23:13:46.000000Z,1,13,-79.66666666666667,11.865,4.147
2018-09-24T23:13:46.000000Z,1,1,-75.66666666666667,11.865,4.147
2018-09-24T23:13:46.000000Z,1,12,-75.25,11.865,4.147
2018-09-24T23:13:46.000000Z,1,2,-77.66666666666667,11.865,4.147
2018-09-24T23:13:46.000000Z,1,10,-52.333333333333336,11.865,4.147
2018-09-24T23:13:46.000000Z,1,3,-78.5,11.865,4.147
2018-09-24T23:13:46.000000Z,1,8,-84.0,11.865,4.147
2018-09-24T23:13:46.000000Z,1,11,-90.33333333333333,11.865,4.147
2018-09-24T23:13:46.500000Z,1,12,-65.0,12.172666666666666,4.168
2018-09-24T23:13:46.500000Z,1,1,-72.25,12.172666666666666,4.168
2018-09-24T23:13:46.500000Z,1,2,-86.5,12.172666666666666,4.168
2018-09-24T23:13:46.500000Z,1,13,-70.66666666666667,12.172666666666666,4.168
2018-09-24T23:13:46.500000Z,1,11,-75.5,12.172666666666666,4.168
2018-09-24T23:13:46.500000Z,1,3,-71.5,12.172666666666666,4.168
2018-09-24T23:13:46.500000Z,1,8,-80.5,12.172666666666666,4.168
2018-09-24T23:13:46.500000Z,1,10,-68.0,12.172666666666666,4.168
2018-09-24T23:13:46.500000Z,1,9,-64.0,12.172666666666666,4.168
2018-09-24T23:13:47.000000Z,1,1,-78.33333333333333,12.480333333333334,4.189
2018-09-24T23:13:47.000000Z,1,9,-75.6,12.480333333333334,4.189
2018-09-24T23:13:47.000000Z,1,11,-91.0,12.480333333333334,4.189
2018-09-24T23:13:47.000000Z,1,8,-81.25,12.480333333333334,4.189
2018-09-24T23:13:47.000000Z,1,10,-70.33333333333333,12.480333333333334,4.189
2018-09-24T23:13:47.000000Z,1,12,-87.66666666666667,12.480333333333334,4.189
2018-09-24T23:13:47.000000Z,1,2,-79.33333333333333,12.480333333333334,4.189
2018-09-24T23:13:47.000000Z,1,3,-69.33333333333333,12.480333333333334,4.189
2018-09-24T23:13:47.000000Z,1,13,-70.5,12.480333333333334,4.189
2018-09-24T23:13:47.500000Z,1,2,-78.0,13.101571428571429,4.287857142857143
2018-09-24T23:13:47.500000Z,1,8,-75.5,13.101571428571429,4.287857142857143
2018-09-24T23:13:47.500000Z,1,1,-71.0,13.101571428571429,4.287857142857143
2018-09-24T23:13:47.500000Z,1,13,-78.5,13.101571428571429,4.287857142857143
2018-09-24T23:13:47.500000Z,1,10,-68.0,13.101571428571429,4.287857142857143
2018-09-24T23:13:47.500000Z,1,11,-76.0,13.101571428571429,4.287857142857143
2018-09-24T23:13:47.500000Z,1,3,-76.5,13.101571428571429,4.287857142857143
2018-09-24T23:13:47.500000Z,1,9,-61.666666666666664,13.101571428571429,4.287857142857143
2018-09-24T23:13:47.500000Z,1,12,-77.0,13.101571428571429,4.287857142857143
2018-09-24T23:13:48.000000Z,1,13,-66.0,13.415142857142857,4.365714285714286
2018-09-24T23:13:48.000000Z,1,9,-67.0,13.415142857142857,4.365714285714286
2018-09-24T23:13:48.000000Z,1,1,-73.25,13.415142857142857,4.365714285714286
2018-09-24T23:13:48.000000Z,1,11,-76.0,13.415142857142857,4.365714285714286
2018-09-24T23:13:48.000000Z,1,10,-68.66666666666667,13.415142857142857,4.365714285714286
2018-09-24T23:13:48.000000Z,1,2,-68.5,13.415142857142857,4.365714285714286
2018-09-24T23:13:48.000000Z,1,8,-83.5,13.415142857142857,4.365714285714286
2018-09-24T23:13:48.000000Z,1,3,-76.8,13.415142857142857,4.365714285714286
2018-09-24T23:13:48.000000Z,1,12,-78.0,13.415142857142857,4.365714285714286
2018-09-24T23:13:48.500000Z,1,2,-73.0,13.728714285714286,4.4435714285714285
2018-09-24T23:13:48.500000Z,1,3,-72.5,13.728714285714286,4.4435714285714285
2018-09-24T23:13:48.500000Z,1,10,-73.5,13.728714285714286,4.4435714285714285
2018-09-24T23:13:48.500000Z,1,12,-81.75,13.728714285714286,4.4435714285714285
2018-09-24T23:13:48.500000Z,1,9,-64.4,13.728714285714286,4.4435714285714285
2018-09-24T23:13:48.500000Z,1,8,-83.0,13.728714285714286,4.4435714285714285
2018-09-24T23:13:48.500000Z,1,13,-67.5,13.728714285714286,4.4435714285714285
2018-09-24T23:13:48.500000Z,1,11,-83.66666666666667,13.728714285714286,4.4435714285714285
2018-09-24T23:13:48.500000Z,1,1,-69.33333333333333,13.728714285714286,4.4435714285714285
2018-09-24T23:13:49.000000Z,1,9,-65.33333333333333,14.042285714285715,4.521428571428571
2018-09-24T23:13:49.000000Z,1,13,-62.0,14.042285714285715,4.521428571428571
2018-09-24T23:13:49.000000Z,1,2,-73.4,14.042285714285715,4.521428571428571
2018-09-24T23:13:49.000000Z,1,12,-76.75,14.042285714285715,4.521428571428571
2018-09-24T23:13:49.000000Z,1,8,-73.6,14.042285714285715,4.521428571428571
2018-09-24T23:13:49.000000Z,1,10,-64.0,14.042285714285715,4.521428571428571
2018-09-24T23:13:49.000000Z,1,1,-63.5,14.042285714285715,4.521428571428571
2018-09-24T23:13:49.000000Z,1,3,-70.0,14.042285714285715,4.521428571428571
2018-09-24T23:13:49.000000Z,1,11,-79.75,14.042285714285715,4.521428571428571
2018-09-24T23:13:49.500000Z,1,1,-68.2,14.355857142857143,4.599285714285714
2018-09-24T23:13:49.500000Z,1,13,-64.33333333333333,14.355857142857143,4.599285714285714
2018-09-24T23:13:49.500000Z,1,11,-84.25,14.355857142857143,4.599285714285714
2018-09-24T23:13:49.500000Z,1,10,-71.0,14.355857142857143,4.599285714285714
2018-09-24T23:13:49.500000Z,1,2,-73.5,14.355857142857143,4.599285714285714
2018-09-24T23:13:49.500000Z,1,3,-73.33333333333333,14.355857142857143,4.599285714285714
2018-09-24T23:13:49.500000Z,1,8,-79.66666666666667,14.355857142857143,4.599285714285714
2018-09-24T23:13:49.500000Z,1,9,-69.5,14.355857142857143,4.599285714285714
2018-09-24T23:13:49.500000Z,1,12,-77.25,14.355857142857143,4.599285714285714
2018-09-24T23:13:50.000000Z,1,9,-68.66666666666667,14.669428571428572,4.677142857142857
2018-09-24T23:13:50.000000Z,1,3,-75.25,14.669428571428572,4.677142857142857
2018-09-24T23:13:50.000000Z,1,13,-66.33333333333333,14.669428571428572,4.677142857142857
2018-09-24T23:13:50.000000Z,1,11,-79.0,14.669428571428572,4.677142857142857
2018-09-24T23:13:50.000000Z,1,8,-77.8,14.669428571428572,4.677142857142857
2018-09-24T23:13:50.000000Z,1,12,-76.0,14.669428571428572,4.677142857142857
2018-09-24T23:13:50.000000Z,1,10,-65.6,14.669428571428572,4.677142857142857
2018-09-24T23:13:50.000000Z,1,1,-65.66666666666667,14.669428571428572,4.677142857142857
2018-09-24T23:13:50.000000Z,1,2,-77.66666666666667,14.669428571428572,4.677142857142857
2018-09-24T23:13:50.500000Z,1,11,-77.0,15.319999833333334,4.524
2018-09-24T23:13:50.500000Z,1,12,-75.33333333333333,15.319999833333334,4.524
2018-09-24T23:13:50.500000Z,1,10,-66.0,15.319999833333334,4.524
2018-09-24T23:13:50.500000Z,1,8,-79.0,15.319999833333334,4.524
2018-09-24T23:13:50.500000Z,1,3,-73.0,15.319999833333334,4.524
2018-09-24T23:13:50.500000Z,1,13,-67.0,15.319999833333334,4.524
2018-09-24T23:13:50.500000Z,1,9,-64.75,15.319999833333334,4.524
2018-09-24T23:13:50.500000Z,1,1,-78.33333333333333,15.319999833333334,4.524
2018-09-24T23:13:50.500000Z,1,2,-73.0,15.319999833333334,4.524
2018-09-24T23:13:51.000000Z,1,8,-74.66666666666667,15.656999666666666,4.293
2018-09-24T23:13:51.000000Z,1,3,-70.2,15.656999666666666,4.293
2018-09-24T23:13:51.000000Z,1,9,-67.25,15.656999666666666,4.293
2018-09-24T23:13:51.000000Z,1,1,-72.6,15.656999666666666,4.293
2018-09-24T23:13:51.000000Z,1,12,-74.25,15.656999666666666,4.293
2018-09-24T23:13:51.000000Z,1,2,-78.0,15.656999666666666,4.293
2018-09-24T23:13:51.000000Z,1,13,-77.0,15.656999666666666,4.293
2018-09-24T23:13:51.000000Z,1,11,-82.0,15.656999666666666,4.293
2018-09-24T23:13:51.000000Z,1,10,-63.25,15.656999666666666,4.293
2018-09-24T23:13:51.500000Z,1,12,-74.5,15.9939995,4.062
2018-09-24T23:13:51.500000Z,1,2,-80.8,15.9939995,4.062
2018-09-24T23:13:51.500000Z,1,3,-79.0,15.9939995,4.062
2018-09-24T23:13:51.500000Z,1,13,-70.5,15.9939995,4.062
2018-09-24T23:13:51.500000Z,1,9,-65.0,15.9939995,4.062
2018-09-24T23:13:51.500000Z,1,8,-95.0,15.9939995,4.062
2018-09-24T23:13:51.500000Z,1,1,-71.25,15.9939995,4.062
2018-09-24T23:13:51.500000Z,1,11,-83.0,15.9939995,4.062
2018-09-24T23:13:51.500000Z,1,10,-67.33333333333333,15.9939995,4.062
2018-09-24T23:13:52.000000Z,1,10,-64.0,16.33099933333333,3.831
2018-09-24T23:13:52.000000Z,1,2,-71.33333333333333,16.33099933333333,3.831
2018-09-24T23:13:52.000000Z,1,13,-70.5,16.33099933333333,3.831
