Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T16:17:43.500000Z,6,1,-85.0,19.020143142857144,4.6695714285714285
2018-10-17T16:17:43.500000Z,6,2,-75.0,19.020143142857144,4.6695714285714285
2018-10-17T16:17:43.500000Z,6,10,-81.0,19.020143142857144,4.6695714285714285
2018-10-17T16:17:43.500000Z,6,3,-83.5,19.020143142857144,4.6695714285714285
2018-10-17T16:17:44.000000Z,6,9,-60.0,19.297714714285714,4.460857142857143
2018-10-17T16:17:44.000000Z,6,13,-89.0,19.297714714285714,4.460857142857143
2018-10-17T16:17:44.000000Z,6,3,-83.5,19.297714714285714,4.460857142857143
2018-10-17T16:17:44.000000Z,6,10,-71.0,19.297714714285714,4.460857142857143
2018-10-17T16:17:44.000000Z,6,12,-77.0,19.297714714285714,4.460857142857143
2018-10-17T16:17:44.000000Z,6,8,-86.0,19.297714714285714,4.460857142857143
2018-10-17T16:17:44.000000Z,6,11,-77.0,19.297714714285714,4.460857142857143
2018-10-17T16:17:44.000000Z,6,1,-85.0,19.297714714285714,4.460857142857143
2018-10-17T16:17:44.000000Z,6,2,-75.0,19.297714714285714,4.460857142857143
2018-10-17T16:17:44.500000Z,6,1,-85.0,19.575286285714288,4.252142857142857
2018-10-17T16:17:44.500000Z,6,10,-87.0,19.575286285714288,4.252142857142857
2018-10-17T16:17:44.500000Z,6,12,-85.0,19.575286285714288,4.252142857142857
2018-10-17T16:17:44.500000Z,6,2,-94.0,19.575286285714288,4.252142857142857
2018-10-17T16:17:44.500000Z,6,3,-83.5,19.575286285714288,4.252142857142857
2018-10-17T16:17:44.500000Z,6,13,-87.0,19.575286285714288,4.252142857142857
2018-10-17T16:17:44.500000Z,6,11,-85.0,19.575286285714288,4.252142857142857
2018-10-17T16:17:44.500000Z,6,9,-71.0,19.575286285714288,4.252142857142857
2018-10-17T16:17:44.500000Z,6,8,-86.0,19.575286285714288,4.252142857142857
2018-10-17T16:17:45.000000Z,6,10,-87.0,19.852857857142858,4.043428571428572
2018-10-17T16:17:45.000000Z,6,2,-74.5,19.852857857142858,4.043428571428572
2018-10-17T16:17:45.000000Z,6,3,-83.5,19.852857857142858,4.043428571428572
2018-10-17T16:17:45.000000Z,6,12,-85.0,19.852857857142858,4.043428571428572
2018-10-17T16:17:45.000000Z,6,1,-76.5,19.852857857142858,4.043428571428572
2018-10-17T16:17:45.000000Z,6,8,-86.0,19.852857857142858,4.043428571428572
2018-10-17T16:17:45.000000Z,6,13,-87.0,19.852857857142858,4.043428571428572
2018-10-17T16:17:45.000000Z,6,9,-71.0,19.852857857142858,4.043428571428572
2018-10-17T16:17:45.000000Z,6,11,-85.0,19.852857857142858,4.043428571428572
2018-10-17T16:17:45.500000Z,6,10,-81.0,20.130429428571432,3.8347142857142855
2018-10-17T16:17:45.500000Z,6,2,-85.0,20.130429428571432,3.8347142857142855
2018-10-17T16:17:45.500000Z,6,11,-85.0,20.130429428571432,3.8347142857142855
2018-10-17T16:17:45.500000Z,6,8,-86.0,20.130429428571432,3.8347142857142855
2018-10-17T16:17:45.500000Z,6,12,-85.0,20.130429428571432,3.8347142857142855
2018-10-17T16:17:45.500000Z,6,9,-67.0,20.130429428571432,3.8347142857142855
2018-10-17T16:17:45.500000Z,6,1,-73.0,20.130429428571432,3.8347142857142855
2018-10-17T16:17:45.500000Z,6,13,-87.0,20.130429428571432,3.8347142857142855
2018-10-17T16:17:45.500000Z,6,3,-82.0,20.130429428571432,3.8347142857142855
2018-10-17T16:17:46.000000Z,6,12,-85.0,20.606223000000004,3.6274444444444445
2018-10-17T16:17:46.000000Z,6,8,-86.0,20.606223000000004,3.6274444444444445
2018-10-17T16:17:46.000000Z,6,2,-85.0,20.606223000000004,3.6274444444444445
2018-10-17T16:17:46.000000Z,6,1,-80.0,20.606223000000004,3.6274444444444445
2018-10-17T16:17:46.000000Z,6,3,-88.0,20.606223000000004,3.6274444444444445
2018-10-17T16:17:46.000000Z,6,13,-84.0,20.606223000000004,3.6274444444444445
2018-10-17T16:17:46.000000Z,6,9,-91.0,20.606223000000004,3.6274444444444445
2018-10-17T16:17:46.000000Z,6,10,-87.0,20.606223000000004,3.6274444444444445
2018-10-17T16:17:46.000000Z,6,11,-85.0,20.606223000000004,3.6274444444444445
2018-10-17T16:17:46.500000Z,6,10,-87.0,20.804445,3.6288888888888886
2018-10-17T16:17:46.500000Z,6,2,-85.0,20.804445,3.6288888888888886
2018-10-17T16:17:46.500000Z,6,3,-88.0,20.804445,3.6288888888888886
2018-10-17T16:17:46.500000Z,6,8,-86.0,20.804445,3.6288888888888886
2018-10-17T16:17:46.500000Z,6,9,-77.0,20.804445,3.6288888888888886
2018-10-17T16:17:46.500000Z,6,13,-84.0,20.804445,3.6288888888888886
2018-10-17T16:17:46.500000Z,6,11,-85.0,20.804445,3.6288888888888886
2018-10-17T16:17:46.500000Z,6,1,-73.0,20.804445,3.6288888888888886
2018-10-17T16:17:46.500000Z,6,12,-85.0,20.804445,3.6288888888888886
2018-10-17T16:17:47.500000Z,6,3,-82.0,21.200889,3.6317777777777778
2018-10-17T16:17:47.500000Z,6,1,-67.0,21.200889,3.6317777777777778
2018-10-17T16:17:47.500000Z,6,11,-85.0,21.200889,3.6317777777777778
2018-10-17T16:17:47.500000Z,6,8,-86.0,21.200889,3.6317777777777778
2018-10-17T16:17:47.500000Z,6,10,-87.0,21.200889,3.6317777777777778
2018-10-17T16:17:47.500000Z,6,9,-81.0,21.200889,3.6317777777777778
2018-10-17T16:17:47.500000Z,6,2,-85.0,21.200889,3.6317777777777778
2018-10-17T16:17:47.500000Z,6,12,-85.0,21.200889,3.6317777777777778
2018-10-17T16:17:47.500000Z,6,13,-80.0,21.200889,3.6317777777777778
2018-10-17T16:17:48.000000Z,6,9,-81.0,21.399111,3.633222222222222
2018-10-17T16:17:48.000000Z,6,8,-86.0,21.399111,3.633222222222222
2018-10-17T16:17:48.000000Z,6,2,-87.0,21.399111,3.633222222222222
2018-10-17T16:17:48.000000Z,6,1,-84.0,21.399111,3.633222222222222
2018-10-17T16:17:48.000000Z,6,11,-75.0,21.399111,3.633222222222222
2018-10-17T16:17:48.000000Z,6,12,-85.0,21.399111,3.633222222222222
2018-10-17T16:17:48.000000Z,6,10,-84.0,21.399111,3.633222222222222
2018-10-17T16:17:48.000000Z,6,3,-93.0,21.399111,3.633222222222222
2018-10-17T16:17:48.000000Z,6,13,-97.0,21.399111,3.633222222222222
2018-10-17T16:17:48.500000Z,6,3,-76.0,21.597333,3.6346666666666665
2018-10-17T16:17:48.500000Z,6,10,-84.0,21.597333,3.6346666666666665
2018-10-17T16:17:48.500000Z,6,13,-87.0,21.597333,3.6346666666666665
2018-10-17T16:17:48.500000Z,6,8,-86.0,21.597333,3.6346666666666665
2018-10-17T16:17:48.500000Z,6,9,-61.0,21.597333,3.6346666666666665
2018-10-17T16:17:48.500000Z,6,12,-85.0,21.597333,3.6346666666666665
2018-10-17T16:17:48.500000Z,6,1,-84.0,21.597333,3.6346666666666665
2018-10-17T16:17:48.500000Z,6,11,-75.0,21.597333,3.6346666666666665
2018-10-17T16:17:48.500000Z,6,2,-87.0,21.597333,3.6346666666666665
2018-10-17T16:17:49.000000Z,6,2,-87.0,21.795555,3.636111111111111
2018-10-17T16:17:49.000000Z,6,11,-75.0,21.795555,3.636111111111111
2018-10-17T16:17:49.000000Z,6,12,-85.0,21.795555,3.636111111111111
2018-10-17T16:17:49.000000Z,6,9,-53.0,21.795555,3.636111111111111
2018-10-17T16:17:49.000000Z,6,3,-86.0,21.795555,3.636111111111111
2018-10-17T16:17:49.000000Z,6,1,-84.0,21.795555,3.636111111111111
2018-10-17T16:17:49.000000Z,6,10,-84.0,21.795555,3.636111111111111
2018-10-17T16:17:49.000000Z,6,13,-87.0,21.795555,3.636111111111111
2018-10-17T16:17:49.000000Z,6,8,-86.0,21.795555,3.636111111111111
2018-10-17T16:17:49.500000Z,6,11,-75.0,21.993776999999998,3.637555555555555
2018-10-17T16:17:49.500000Z,6,9,-72.0,21.993776999999998,3.637555555555555
2018-10-17T16:17:49.500000Z,6,1,-84.0,21.993776999999998,3.637555555555555
2018-10-17T16:17:49.500000Z,6,12,-85.0,21.993776999999998,3.637555555555555
2018-10-17T16:17:49.500000Z,6,3,-86.0,21.993776999999998,3.637555555555555
2018-10-17T16:17:49.500000Z,6,13,-87.0,21.993776999999998,3.637555555555555
2018-10-17T16:17:49.500000Z,6,10,-84.0,21.993776999999998,3.637555555555555
2018-10-17T16:17:49.500000Z,6,8,-86.0,21.993776999999998,3.637555555555555
2018-10-17T16:17:49.500000Z,6,2,-87.0,21.993776999999998,3.637555555555555
2018-10-17T16:17:50.000000Z,6,2,-87.0,22.381749,3.635
2018-10-17T16:17:50.000000Z,6,8,-86.0,22.381749,3.635
2018-10-17T16:17:50.000000Z,6,13,-87.0,22.381749,3.635
2018-10-17T16:17:50.000000Z,6,1,-84.0,22.381749,3.635
2018-10-17T16:17:50.000000Z,6,10,-84.0,22.381749,3.635
2018-10-17T16:17:50.000000Z,6,9,-74.0,22.381749,3.635
2018-10-17T16:17:50.000000Z,6,11,-75.0,22.381749,3.635
2018-10-17T16:17:50.000000Z,6,3,-78.0,22.381749,3.635
2018-10-17T16:17:50.000000Z,6,12,-85.0,22.381749,3.635
2018-10-17T16:17:50.500000Z,6,12,-85.0,22.571499,3.631
2018-10-17T16:17:50.500000Z,6,13,-87.0,22.571499,3.631
2018-10-17T16:17:50.500000Z,6,10,-84.0,22.571499,3.631
2018-10-17T16:17:50.500000Z,6,11,-75.0,22.571499,3.631
2018-10-17T16:17:50.500000Z,6,9,-74.0,22.571499,3.631
2018-10-17T16:17:50.500000Z,6,1,-87.0,22.571499,3.631
2018-10-17T16:17:50.500000Z,6,2,-90.0,22.571499,3.631
2018-10-17T16:17:50.500000Z,6,3,-76.0,22.571499,3.631
2018-10-17T16:17:50.500000Z,6,8,-86.0,22.571499,3.631
2018-10-17T16:17:51.000000Z,6,2,-90.0,22.761249,3.627
2018-10-17T16:17:51.000000Z,6,10,-84.0,22.761249,3.627
2018-10-17T16:17:51.000000Z,6,11,-75.0,22.761249,3.627
2018-10-17T16:17:51.000000Z,6,12,-85.0,22.761249,3.627
2018-10-17T16:17:51.000000Z,6,8,-86.0,22.761249,3.627
2018-10-17T16:17:51.000000Z,6,3,-76.0,22.761249,3.627
2018-10-17T16:17:51.000000Z,6,9,-74.0,22.761249,3.627
2018-10-17T16:17:51.000000Z,6,1,-87.0,22.761249,3.627
2018-10-17T16:17:51.000000Z,6,13,-96.0,22.761249,3.627
2018-10-17T16:17:51.500000Z,6,1,-75.0,22.950999,3.623
2018-10-17T16:17:51.500000Z,6,2,-79.0,22.950999,3.623
2018-10-17T16:17:51.500000Z,6,11,-75.0,22.950999,3.623
2018-10-17T16:17:51.500000Z,6,10,-84.0,22.950999,3.623
2018-10-17T16:17:51.500000Z,6,3,-76.0,22.950999,3.623
2018-10-17T16:17:51.500000Z,6,12,-85.0,22.950999,3.623
2018-10-17T16:17:51.500000Z,6,13,-96.0,22.950999,3.623
2018-10-17T16:17:51.500000Z,6,9,-74.0,22.950999,3.623
2018-10-17T16:17:51.500000Z,6,8,-86.0,22.950999,3.623
2018-10-17T16:17:52.000000Z,6,1,-79.0,23.140749,3.619
2018-10-17T16:17:52.000000Z,6,8,-86.0,23.140749,3.619
2018-10-17T16:17:52.000000Z,6,3,-76.0,23.140749,3.619
2018-10-17T16:17:52.000000Z,6,9,-65.0,23.140749,3.619
2018-10-17T16:17:52.000000Z,6,11,-75.0,23.140749,3.619
2018-10-17T16:17:52.000000Z,6,12,-76.0,23.140749,3.619
2018-10-17T16:17:52.000000Z,6,13,-96.0,23.140749,3.619
2018-10-17T16:17:52.000000Z,6,10,-84.0,23.140749,3.619
2018-10-17T16:17:52.000000Z,6,2,-73.0,23.140749,3.619
2018-10-17T16:17:52.500000Z,6,9,-67.0,23.330499,3.615
2018-10-17T16:17:52.500000Z,6,1,-77.0,23.330499,3.615
2018-10-17T16:17:52.500000Z,6,8,-86.0,23.330499,3.615
2018-10-17T16:17:52.500000Z,6,12,-76.0,23.330499,3.615
2018-10-17T16:17:52.500000Z,6,2,-78.0,23.330499,3.615
2018-10-17T16:17:52.500000Z,6,11,-75.0,23.330499,3.615
2018-10-17T16:17:52.500000Z,6,10,-84.0,23.330499,3.615
2018-10-17T16:17:52.500000Z,6,13,-77.0,23.330499,3.615
2018-10-17T16:17:52.500000Z,6,3,-76.0,23.330499,3.615
2018-10-17T16:17:53.000000Z,6,2,-78.0,23.520249,3.611
2018-10-17T16:17:53.000000Z,6,10,-84.0,23.520249,3.611
2018-10-17T16:17:53.000000Z,6,11,-75.0,23.520249,3.611
2018-10-17T16:17:53.000000Z,6,8,-86.0,23.520249,3.611
2018-10-17T16:17:53.000000Z,6,1,-77.0,23.520249,3.611
2018-10-17T16:17:53.000000Z,6,13,-77.0,23.520249,3.611
2018-10-17T16:17:53.000000Z,6,12,-76.0,23.520249,3.611
2018-10-17T16:17:53.000000Z,6,3,-75.0,23.520249,3.611
2018-10-17T16:17:53.000000Z,6,9,-67.0,23.520249,3.611
2018-10-17T16:17:53.500000Z,6,13,-77.0,23.6813325,3.331666666666667
2018-10-17T16:17:53.500000Z,6,9,-67.0,23.6813325,3.331666666666667
2018-10-17T16:17:53.500000Z,6,1,-72.0,23.6813325,3.331666666666667
2018-10-17T16:17:53.500000Z,6,10,-84.0,23.6813325,3.331666666666667
2018-10-17T16:17:53.500000Z,6,11,-75.0,23.6813325,3.331666666666667
2018-10-17T16:17:53.500000Z,6,12,-76.0,23.6813325,3.331666666666667
2018-10-17T16:17:53.500000Z,6,2,-78.0,23.6813325,3.331666666666667
2018-10-17T16:17:53.500000Z,6,3,-92.0,23.6813325,3.331666666666667
2018-10-17T16:17:53.500000Z,6,8,-86.0,23.6813325,3.331666666666667
2018-10-17T16:17:54.000000Z,6,2,-69.0,23.652666,3.0563333333333333
2018-10-17T16:17:54.000000Z,6,1,-72.0,23.652666,3.0563333333333333
2018-10-17T16:17:54.000000Z,6,3,-92.0,23.652666,3.0563333333333333
2018-10-17T16:17:54.000000Z,6,12,-76.0,23.652666,3.0563333333333333
2018-10-17T16:17:54.000000Z,6,13,-77.0,23.652666,3.0563333333333333
2018-10-17T16:17:54.000000Z,6,9,-58.0,23.652666,3.0563333333333333
2018-10-17T16:17:54.000000Z,6,10,-84.0,23.652666,3.0563333333333333
2018-10-17T16:17:54.000000Z,6,8,-86.0,23.652666,3.0563333333333333
2018-10-17T16:17:54.000000Z,6,11,-75.0,23.652666,3.0563333333333333
2018-10-17T16:17:54.500000Z,6,13,-77.0,23.6239995,2.781
2018-10-17T16:17:54.500000Z,6,3,-80.0,23.6239995,2.781
2018-10-17T16:17:54.500000Z,6,11,-75.0,23.6239995,2.781
2018-10-17T16:17:54.500000Z,6,2,-69.0,23.6239995,2.781
2018-10-17T16:17:54.500000Z,6,10,-84.0,23.6239995,2.781
2018-10-17T16:17:54.500000Z,6,12,-76.0,23.6239995,2.781
2018-10-17T16:17:54.500000Z,6,1,-78.0,23.6239995,2.781
2018-10-17T16:17:54.500000Z,6,8,-86.0,23.6239995,2.781
2018-10-17T16:17:54.500000Z,6,9,-61.0,23.6239995,2.781
2018-10-17T16:17:55.000000Z,6,2,-74.0,23.595333,2.5056666666666665
2018-10-17T16:17:55.000000Z,6,3,-75.0,23.595333,2.5056666666666665
2018-10-17T16:17:55.000000Z,6,11,-91.0,23.595333,2.5056666666666665
2018-10-17T16:17:55.000000Z,6,9,-57.5,23.595333,2.5056666666666665
2018-10-17T16:17:55.000000Z,6,8,-86.0,23.595333,2.5056666666666665
2018-10-17T16:17:55.000000Z,6,1,-76.0,23.595333,2.5056666666666665
2018-10-17T16:17:55.000000Z,6,12,-74.0,23.595333,2.5056666666666665
2018-10-17T16:17:55.000000Z,6,10,-95.0,23.595333,2.5056666666666665
2018-10-17T16:17:55.000000Z,6,13,-92.0,23.595333,2.5056666666666665
2018-10-17T16:17:55.500000Z,6,9,-70.0,23.5666665,2.2303333333333333
2018-10-17T16:17:55.500000Z,6,12,-74.0,23.5666665,2.2303333333333333
2018-10-17T16:17:55.500000Z,6,11,-91.0,23.5666665,2.2303333333333333
2018-10-17T16:17:55.500000Z,6,10,-95.0,23.5666665,2.2303333333333333
2018-10-17T16:17:55.500000Z,6,2,-74.0,23.5666665,2.2303333333333333
2018-10-17T16:17:55.500000Z,6,13,-92.0,23.5666665,2.2303333333333333
2018-10-17T16:17:55.500000Z,6,1,-76.0,23.5666665,2.2303333333333333
2018-10-17T16:17:55.500000Z,6,3,-75.0,23.5666665,2.2303333333333333
2018-10-17T16:17:55.500000Z,6,8,-83.0,23.5666665,2.2303333333333333
2018-10-17T16:17:56.000000Z,6,2,-74.0,23.268333333333334,1.9556666666666667
2018-10-17T16:17:56.000000Z,6,9,-64.0,23.268333333333334,1.9556666666666667
2018-10-17T16:17:56.000000Z,6,8,-85.0,23.268333333333334,1.9556666666666667
2018-10-17T16:17:56.000000Z,6,1,-76.0,23.268333333333334,1.9556666666666667
2018-10-17T16:17:56.000000Z,6,3,-75.0,23.268333333333334,1.9556666666666667
2018-10-17T16:17:56.000000Z,6,11,-91.0,23.268333333333334,1.9556666666666667
2018-10-17T16:17:56.000000Z,6,12,-74.0,23.268333333333334,1.9556666666666667
2018-10-17T16:17:56.000000Z,6,10,-95.0,23.268333333333334,1.9556666666666667
2018-10-17T16:17:56.000000Z,6,13,-86.0,23.268333333333334,1.9556666666666667
2018-10-17T16:17:56.500000Z,6,9,-61.0,22.99866666666667,1.9563333333333335
2018-10-17T16:17:56.500000Z,6,10,-95.0,22.99866666666667,1.9563333333333335
2018-10-17T16:17:56.500000Z,6,1,-76.0,22.99866666666667,1.9563333333333335
2018-10-17T16:17:56.500000Z,6,12,-74.0,22.99866666666667,1.9563333333333335
2018-10-17T16:17:56.500000Z,6,11,-91.0,22.99866666666667,1.9563333333333335
2018-10-17T16:17:56.500000Z,6,13,-90.0,22.99866666666667,1.9563333333333335
2018-10-17T16:17:56.500000Z,6,3,-71.0,22.99866666666667,1.9563333333333335
2018-10-17T16:17:56.500000Z,6,8,-85.0,22.99866666666667,1.9563333333333335
2018-10-17T16:17:56.500000Z,6,2,-94.0,22.99866666666667,1.9563333333333335
2018-10-17T16:17:57.000000Z,6,10,-81.0,22.729,1.957
2018-10-17T16:17:57.000000Z,6,13,-86.0,22.729,1.957
2018-10-17T16:17:57.000000Z,6,3,-71.0,22.729,1.957
2018-10-17T16:17:57.000000Z,6,2,-94.0,22.729,1.957
2018-10-17T16:17:57.000000Z,6,12,-74.0,22.729,1.957
2018-10-17T16:17:57.000000Z,6,11,-91.0,22.729,1.957
2018-10-17T16:17:57.000000Z,6,1,-72.0,22.729,1.957
2018-10-17T16:17:57.000000Z,6,8,-85.0,22.729,1.957
2018-10-17T16:17:57.000000Z,6,9,-82.0,22.729,1.957
2018-10-17T16:17:57.500000Z,6,3,-72.0,22.459333333333333,1.9576666666666667
2018-10-17T16:17:57.500000Z,6,2,-73.0,22.459333333333333,1.9576666666666667
2018-10-17T16:17:57.500000Z,6,9,-72.0,22.459333333333333,1.9576666666666667
2018-10-17T16:17:57.500000Z,6,8,-85.0,22.459333333333333,1.9576666666666667
2018-10-17T16:17:57.500000Z,6,11,-75.0,22.459333333333333,1.9576666666666667
2018-10-17T16:17:57.500000Z,6,13,-86.0,22.459333333333333,1.9576666666666667
2018-10-17T16:17:57.500000Z,6,10,-81.0,22.459333333333333,1.9576666666666667
2018-10-17T16:17:57.500000Z,6,12,-81.0,22.459333333333333,1.9576666666666667
2018-10-17T16:17:57.500000Z,6,1,-72.0,22.459333333333333,1.9576666666666667
2018-10-17T16:17:58.000000Z,6,11,-75.0,22.189666666666668,1.9583333333333335
2018-10-17T16:17:58.000000Z,6,13,-86.0,22.189666666666668,1.9583333333333335
2018-10-17T16:17:58.000000Z,6,3,-74.0,22.189666666666668,1.9583333333333335
2018-10-17T16:17:58.000000Z,6,9,-72.0,22.189666666666668,1.9583333333333335
2018-10-17T16:17:58.000000Z,6,10,-80.0,22.189666666666668,1.9583333333333335
2018-10-17T16:17:58.000000Z,6,1,-75.0,22.189666666666668,1.9583333333333335
2018-10-17T16:17:58.000000Z,6,8,-88.0,22.189666666666668,1.9583333333333335
2018-10-17T16:17:58.000000Z,6,2,-76.0,22.189666666666668,1.9583333333333335
2018-10-17T16:17:58.000000Z,6,12,-92.0,22.189666666666668,1.9583333333333335
2018-10-17T16:17:58.500000Z,6,1,-84.0,21.704000142857144,2.197142857142857
2018-10-17T16:17:58.500000Z,6,10,-80.0,21.704000142857144,2.197142857142857
2018-10-17T16:17:58.500000Z,6,13,-75.0,21.704000142857144,2.197142857142857
2018-10-17T16:17:58.500000Z,6,11,-75.0,21.704000142857144,2.197142857142857
2018-10-17T16:17:58.500000Z,6,2,-89.0,21.704000142857144,2.197142857142857
2018-10-17T16:17:58.500000Z,6,9,-72.0,21.704000142857144,2.197142857142857
2018-10-17T16:17:58.500000Z,6,3,-79.0,21.704000142857144,2.197142857142857
2018-10-17T16:17:58.500000Z,6,8,-88.0,21.704000142857144,2.197142857142857
2018-10-17T16:17:58.500000Z,6,12,-92.0,21.704000142857144,2.197142857142857
2018-10-17T16:17:59.000000Z,6,9,-66.0,21.48800028571429,2.4352857142857145
2018-10-17T16:17:59.000000Z,6,3,-71.0,21.48800028571429,2.4352857142857145
2018-10-17T16:17:59.000000Z,6,12,-87.0,21.48800028571429,2.4352857142857145
2018-10-17T16:17:59.000000Z,6,1,-82.0,21.48800028571429,2.4352857142857145
2018-10-17T16:17:59.000000Z,6,2,-89.0,21.48800028571429,2.4352857142857145
2018-10-17T16:17:59.000000Z,6,13,-93.0,21.48800028571429,2.4352857142857145
2018-10-17T16:17:59.000000Z,6,10,-81.0,21.48800028571429,2.4352857142857145
2018-10-17T16:17:59.000000Z,6,11,-75.0,21.48800028571429,2.4352857142857145
2018-10-17T16:17:59.000000Z,6,8,-88.0,21.48800028571429,2.4352857142857145
2018-10-17T16:18:00.000000Z,6,9,-72.0,21.056000571428573,2.9115714285714285
2018-10-17T16:18:00.000000Z,6,1,-81.5,21.056000571428573,2.9115714285714285
2018-10-17T16:18:00.000000Z,6,13,-93.0,21.056000571428573,2.9115714285714285
2018-10-17T16:18:00.000000Z,6,10,-76.0,21.056000571428573,2.9115714285714285
2018-10-17T16:18:00.000000Z,6,8,-81.0,21.056000571428573,2.9115714285714285
2018-10-17T16:18:00.000000Z,6,11,-75.0,21.056000571428573,2.9115714285714285
2018-10-17T16:18:00.000000Z,6,3,-84.0,21.056000571428573,2.9115714285714285
2018-10-17T16:18:00.000000Z,6,2,-84.5,21.056000571428573,2.9115714285714285
2018-10-17T16:18:00.000000Z,6,12,-87.0,21.056000571428573,2.9115714285714285
2018-10-17T16:18:00.500000Z,6,9,-72.0,20.840000714285715,3.1497142857142855
2018-10-17T16:18:00.500000Z,6,12,-72.0,20.840000714285715,3.1497142857142855
2018-10-17T16:18:00.500000Z,6,1,-61.0,20.840000714285715,3.1497142857142855
2018-10-17T16:18:00.500000Z,6,2,-59.0,20.840000714285715,3.1497142857142855
2018-10-17T16:18:00.500000Z,6,13,-82.0,20.840000714285715,3.1497142857142855
2018-10-17T16:18:00.500000Z,6,11,-75.0,20.840000714285715,3.1497142857142855
2018-10-17T16:18:00.500000Z,6,3,-84.0,20.840000714285715,3.1497142857142855
2018-10-17T16:18:00.500000Z,6,10,-84.0,20.840000714285715,3.1497142857142855
2018-10-17T16:18:00.500000Z,6,8,-79.0,20.840000714285715,3.1497142857142855
2018-10-17T16:18:01.000000Z,6,10,-73.0,20.62400085714286,3.387857142857143
2018-10-17T16:18:01.000000Z,6,2,-80.0,20.62400085714286,3.387857142857143
2018-10-17T16:18:01.000000Z,6,13,-82.0,20.62400085714286,3.387857142857143
2018-10-17T16:18:01.000000Z,6,11,-97.0,20.62400085714286,3.387857142857143
2018-10-17T16:18:01.000000Z,6,8,-79.0,20.62400085714286,3.387857142857143
2018-10-17T16:18:01.000000Z,6,1,-73.0,20.62400085714286,3.387857142857143
2018-10-17T16:18:01.000000Z,6,9,-72.0,20.62400085714286,3.387857142857143
2018-10-17T16:18:01.000000Z,6,12,-98.0,20.62400085714286,3.387857142857143
2018-10-17T16:18:01.000000Z,6,3,-78.0,20.62400085714286,3.387857142857143
2018-10-17T16:18:01.500000Z,6,2,-62.0,20.395601000000003,3.9542
2018-10-17T16:18:01.500000Z,6,3,-71.0,20.395601000000003,3.9542
2018-10-17T16:18:01.500000Z,6,13,-82.0,20.395601000000003,3.9542
2018-10-17T16:18:01.500000Z,6,1,-65.0,20.395601000000003,3.9542
2018-10-17T16:18:01.500000Z,6,9,-73.0,20.395601000000003,3.9542
2018-10-17T16:18:01.500000Z,6,12,-82.0,20.395601000000003,3.9542
2018-10-17T16:18:01.500000Z,6,8,-79.0,20.395601000000003,3.9542
2018-10-17T16:18:01.500000Z,6,10,-77.0,20.395601000000003,3.9542
2018-10-17T16:18:01.500000Z,6,11,-97.0,20.395601000000003,3.9542
2018-10-17T16:18:02.000000Z,6,9,-75.0,20.383201000000003,4.2824
2018-10-17T16:18:02.000000Z,6,8,-89.0,20.383201000000003,4.2824
2018-10-17T16:18:02.000000Z,6,13,-83.0,20.383201000000003,4.2824
2018-10-17T16:18:02.000000Z,6,2,-61.0,20.383201000000003,4.2824
2018-10-17T16:18:02.000000Z,6,10,-77.0,20.383201000000003,4.2824
2018-10-17T16:18:02.000000Z,6,1,-64.0,20.383201000000003,4.2824
2018-10-17T16:18:02.000000Z,6,11,-85.0,20.383201000000003,4.2824
2018-10-17T16:18:02.000000Z,6,12,-82.0,20.383201000000003,4.2824
2018-10-17T16:18:02.000000Z,6,3,-57.0,20.383201000000003,4.2824
2018-10-17T16:18:02.500000Z,6,10,-82.0,20.370801,4.6106
2018-10-17T16:18:02.500000Z,6,1,-60.0,20.370801,4.6106
2018-10-17T16:18:02.500000Z,6,11,-85.0,20.370801,4.6106
2018-10-17T16:18:02.500000Z,6,13,-102.0,20.370801,4.6106
2018-10-17T16:18:02.500000Z,6,3,-71.0,20.370801,4.6106
2018-10-17T16:18:02.500000Z,6,2,-74.0,20.370801,4.6106
2018-10-17T16:18:02.500000Z,6,8,-89.0,20.370801,4.6106
2018-10-17T16:18:02.500000Z,6,9,-69.0,20.370801,4.6106
2018-10-17T16:18:02.500000Z,6,12,-82.0,20.370801,4.6106
2018-10-17T16:18:03.000000Z,6,8,-89.0,20.358401,4.9388000000000005
2018-10-17T16:18:03.000000Z,6,2,-80.0,20.358401,4.9388000000000005
2018-10-17T16:18:03.000000Z,6,3,-69.0,20.358401,4.9388000000000005
2018-10-17T16:18:03.000000Z,6,1,-60.0,20.358401,4.9388000000000005
2018-10-17T16:18:03.000000Z,6,12,-82.0,20.358401,4.9388000000000005
2018-10-17T16:18:03.000000Z,6,10,-82.0,20.358401,4.9388000000000005
2018-10-17T16:18:03.000000Z,6,11,-85.0,20.358401,4.9388000000000005
2018-10-17T16:18:03.000000Z,6,9,-69.0,20.358401,4.9388000000000005
2018-10-17T16:18:03.000000Z,6,13,-93.0,20.358401,4.9388000000000005
2018-10-17T16:18:03.500000Z,6,10,-76.0,20.420334166666667,5.5311666666666675
2018-10-17T16:18:03.500000Z,6,11,-85.0,20.420334166666667,5.5311666666666675
2018-10-17T16:18:03.500000Z,6,1,-58.0,20.420334166666667,5.5311666666666675
2018-10-17T16:18:03.500000Z,6,3,-62.0,20.420334166666667,5.5311666666666675
2018-10-17T16:18:03.500000Z,6,13,-93.0,20.420334166666667,5.5311666666666675
