Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-25T19:35:59.000000Z,6,13.471,3.1053333333333333,-88.0,-85.0,-96.0,-87.0,-96.0,-62.0,-80.0,-86.0,-76.0
2018-10-25T19:35:59.500000Z,6,13.197333333333333,3.0395555555555553,-89.0,-85.0,-88.5,-76.0,-87.0,-79.0,-80.0,-86.0,-76.0
2018-10-25T19:36:00.000000Z,6,12.923666666666668,2.973777777777778,-89.0,-85.0,-88.5,-76.0,-87.0,-73.0,-80.0,-86.0,-84.0
2018-10-25T19:36:00.500000Z,6,12.346833333333333,2.933,-89.0,-85.0,-88.5,-76.0,-87.0,-72.0,-75.0,-86.0,-84.0
2018-10-25T19:36:01.000000Z,6,12.043666666666667,2.9579999999999997,-83.0,-85.0,-88.5,-83.0,-85.0,-83.0,-70.0,-87.0,-74.0
2018-10-25T19:36:01.500000Z,6,11.7405,2.9829999999999997,-83.0,-85.0,-88.5,-75.0,-82.0,-78.0,-70.0,-77.0,-74.0
2018-10-25T19:36:02.000000Z,6,11.437333333333333,3.008,-83.0,-85.0,-88.5,-75.0,-82.0,-76.0,-70.0,-66.0,-74.0
2018-10-25T19:36:03.000000Z,6,10.849499999999999,3.2289999999999996,-83.0,-85.0,-88.5,-75.0,-82.0,-71.5,-70.0,-66.0,-74.0
2018-10-25T19:36:04.000000Z,6,10.8865,3.5709999999999997,-83.0,-75.0,-88.5,-71.0,-82.0,-71.5,-62.0,-72.0,-72.0
2018-10-25T19:36:04.500000Z,6,10.905,3.7419999999999995,-83.0,-83.0,-88.5,-73.0,-82.0,-71.5,-71.5,-72.0,-72.0
2018-10-25T19:36:05.000000Z,6,10.9235,3.9129999999999994,-84.0,-83.0,-88.5,-73.0,-82.0,-90.0,-86.0,-85.0,-72.0
2018-10-25T19:36:05.500000Z,6,10.755625,4.11125,-84.0,-83.0,-87.0,-73.0,-87.0,-81.0,-96.0,-69.0,-83.0
2018-10-25T19:36:06.000000Z,6,10.56925,4.1385,-84.0,-83.0,-87.0,-73.0,-87.0,-81.0,-96.0,-69.0,-86.0
2018-10-25T19:36:06.500000Z,6,10.382875,4.165749999999999,-84.0,-100.0,-87.0,-73.0,-87.0,-98.0,-65.0,-62.0,-81.0
2018-10-25T19:36:07.000000Z,6,10.1965,4.193,-84.0,-100.0,-87.0,-73.0,-87.0,-98.0,-65.0,-62.0,-82.0
2018-10-25T19:36:08.500000Z,6,9.637375,4.274749999999999,-84.0,-100.0,-98.0,-92.0,-87.0,-95.0,-81.0,-86.0,-90.0
2018-10-25T19:36:09.000000Z,6,9.475833333333334,4.521166666666666,-84.0,-100.0,-98.0,-92.0,-98.0,-69.0,-79.0,-65.0,-77.0
2018-10-25T19:36:09.500000Z,6,9.500666666666667,4.740333333333333,-84.0,-86.0,-98.0,-92.0,-98.0,-79.0,-68.0,-79.0,-71.0
2018-10-25T19:36:10.000000Z,6,9.525500000000001,4.9595,-84.0,-86.0,-98.0,-75.0,-98.0,-81.0,-76.0,-62.0,-71.0
2018-10-25T19:36:10.500000Z,6,9.550333333333333,5.1786666666666665,-83.0,-86.0,-82.0,-75.0,-98.0,-81.0,-76.0,-81.0,-94.0
2018-10-25T19:36:11.000000Z,6,9.575166666666666,5.397833333333333,-83.0,-86.0,-82.0,-75.0,-98.0,-78.0,-76.0,-81.0,-71.0
2018-10-25T19:36:12.500000Z,6,8.805,5.577500000000001,-83.0,-86.0,-82.0,-75.0,-98.0,-78.0,-70.0,-83.0,-71.0
2018-10-25T19:36:13.000000Z,6,8.54,5.564333333333334,-88.0,-86.0,-82.0,-91.0,-89.0,-78.0,-92.0,-83.0,-93.0
2018-10-25T19:36:13.500000Z,6,8.275,5.551166666666667,-88.0,-86.0,-82.0,-91.0,-89.0,-78.0,-84.0,-83.0,-93.0
2018-10-25T19:36:14.000000Z,6,7.966857142857143,5.344,-88.0,-86.0,-82.0,-91.0,-89.0,-78.0,-84.0,-74.0,-85.0
2018-10-25T19:36:15.000000Z,6,7.880571428571429,4.9559999999999995,-88.0,-86.0,-82.0,-91.0,-89.0,-72.0,-69.0,-74.0,-71.0
2018-10-25T19:36:17.000000Z,6,7.700285714285714,4.073928571428572,-88.0,-86.0,-82.0,-91.0,-86.0,-77.0,-82.0,-74.0,-71.0
2018-10-25T19:36:17.500000Z,6,7.692571428571429,3.9678571428571425,-88.0,-86.0,-82.0,-91.0,-86.0,-84.0,-71.0,-74.0,-71.0
2018-10-25T19:36:18.000000Z,6,7.684857142857143,3.861785714285714,-91.0,-86.0,-82.0,-91.0,-86.0,-70.0,-69.0,-78.0,-79.0
2018-10-25T19:36:18.500000Z,6,7.677142857142857,3.7557142857142853,-91.0,-86.0,-82.0,-91.0,-86.0,-70.0,-69.0,-74.0,-71.0
2018-10-25T19:36:19.000000Z,6,7.669428571428571,3.6496428571428567,-91.0,-86.0,-82.0,-74.0,-86.0,-81.0,-78.0,-78.0,-83.0
2018-10-25T19:36:19.500000Z,6,7.661714285714286,3.543571428571428,-91.0,-80.0,-82.0,-79.0,-86.0,-81.0,-81.5,-78.0,-86.0
2018-10-25T19:36:20.000000Z,6,7.654,3.4375,-91.0,-80.0,-82.0,-79.0,-86.0,-81.0,-81.5,-86.0,-86.0
2018-10-25T19:36:22.000000Z,6,7.623142857142857,3.0132142857142856,-91.0,-80.0,-82.0,-79.0,-86.0,-81.0,-80.0,-74.0,-86.0
2018-10-25T19:36:22.500000Z,6,7.615428571428571,2.907142857142857,-91.0,-80.0,-82.0,-79.0,-86.0,-84.0,-80.0,-74.0,-86.0
2018-10-25T19:36:23.000000Z,6,7.607714285714286,2.8010714285714284,-91.0,-80.0,-82.0,-79.0,-86.0,-84.0,-80.0,-74.0,-86.0
2018-10-25T19:36:24.000000Z,6,7.3213333333333335,2.662166666666667,-91.0,-80.0,-82.0,-78.0,-86.0,-86.0,-78.0,-81.0,-89.0
2018-10-25T19:36:25.000000Z,6,7.042666666666666,2.6293333333333333,-91.0,-80.0,-82.0,-77.0,-86.0,-86.0,-78.0,-81.0,-89.0
2018-10-25T19:36:25.500000Z,6,6.903333333333333,2.6129166666666666,-91.0,-80.0,-82.0,-84.0,-86.0,-86.0,-89.0,-81.0,-89.0
2018-10-25T19:36:26.000000Z,6,6.763999999999999,2.5965,-91.0,-80.0,-82.0,-89.0,-86.0,-85.0,-84.0,-74.0,-57.0
2018-10-25T19:36:27.000000Z,6,6.485333333333333,2.5636666666666668,-91.0,-80.0,-82.0,-97.0,-86.0,-85.0,-84.0,-74.0,-57.0
2018-10-25T19:36:27.500000Z,6,6.346,2.54725,-91.0,-80.0,-82.0,-67.0,-86.0,-85.0,-84.0,-83.0,-57.0
2018-10-25T19:36:29.500000Z,6,5.947333333333333,2.8633333333333333,-91.0,-80.0,-82.0,-67.0,-86.0,-87.0,-85.0,-85.0,-57.0
2018-10-25T19:36:30.000000Z,6,5.957,3.0460000000000003,-85.0,-80.0,-82.0,-67.0,-86.0,-81.0,-72.0,-67.0,-57.0
2018-10-25T19:36:30.500000Z,6,5.966666666666667,3.228666666666667,-84.0,-80.0,-82.0,-67.0,-86.0,-94.0,-72.0,-67.0,-57.0
2018-10-25T19:36:31.000000Z,6,5.976333333333333,3.4113333333333333,-95.0,-80.0,-82.0,-75.0,-86.0,-94.0,-81.0,-92.0,-94.0
2018-10-25T19:36:31.500000Z,6,5.8149999999999995,3.7765714285714282,-95.0,-80.0,-82.0,-85.0,-86.0,-85.0,-69.0,-92.0,-85.0
2018-10-25T19:36:32.000000Z,6,5.644,3.959142857142857,-95.0,-80.0,-82.0,-70.0,-86.0,-85.0,-71.0,-76.0,-91.0
2018-10-25T19:36:32.500000Z,6,5.473,4.1417142857142855,-95.0,-80.0,-82.0,-89.0,-86.0,-85.0,-74.0,-76.0,-91.0
2018-10-25T19:36:33.000000Z,6,5.302,4.324285714285714,-95.0,-80.0,-82.0,-89.0,-85.0,-85.0,-74.0,-76.0,-91.0
2018-10-25T19:36:33.500000Z,6,5.130999999999999,4.506857142857143,-95.0,-80.0,-82.0,-89.0,-85.0,-81.0,-74.0,-76.0,-91.0
2018-10-25T19:36:34.500000Z,6,4.623111111111111,4.8693333333333335,-95.0,-80.0,-82.0,-89.0,-85.0,-81.0,-74.0,-85.0,-91.0
2018-10-25T19:36:35.000000Z,6,4.457222222222222,4.866666666666666,-95.0,-80.0,-82.0,-79.0,-85.0,-81.0,-74.0,-85.0,-91.0
2018-10-25T19:36:36.000000Z,6,4.125444444444444,4.8613333333333335,-95.0,-80.0,-82.0,-79.0,-85.0,-81.0,-79.0,-85.0,-91.0
2018-10-25T19:36:36.500000Z,6,3.9595555555555553,4.858666666666666,-95.0,-80.0,-82.0,-79.0,-85.0,-81.0,-55.0,-69.0,-91.0
2018-10-25T19:36:37.000000Z,6,3.7936666666666667,4.856,-95.0,-80.0,-86.0,-84.0,-85.0,-85.0,-70.0,-76.0,-91.0
2018-10-25T19:36:38.000000Z,6,3.461888888888889,4.850666666666666,-95.0,-80.0,-86.0,-75.0,-85.0,-93.0,-70.0,-90.0,-91.0
2018-10-25T19:36:38.500000Z,6,3.26075,4.6875,-95.0,-80.0,-86.0,-75.0,-85.0,-93.0,-68.0,-90.0,-91.0
2018-10-25T19:36:39.000000Z,6,3.2255,4.527,-95.0,-80.0,-86.0,-75.0,-85.0,-93.0,-58.0,-90.0,-91.0
2018-10-25T19:36:39.500000Z,6,3.19025,4.3665,-95.0,-80.0,-86.0,-75.0,-85.0,-98.0,-58.0,-90.0,-91.0
2018-10-25T19:36:40.000000Z,6,3.155,4.2059999999999995,-95.0,-80.0,-86.0,-75.0,-85.0,-98.0,-63.0,-90.0,-87.0
2018-10-25T19:36:40.500000Z,6,3.11975,4.0455,-95.0,-80.0,-86.0,-75.0,-85.0,-98.0,-78.0,-90.0,-87.0
2018-10-25T19:36:41.000000Z,6,3.0845,3.885,-95.0,-80.0,-86.0,-75.0,-85.0,-98.0,-78.0,-83.0,-71.0
2018-10-25T19:36:42.000000Z,6,3.0321666666666665,3.371166666666667,-95.0,-80.0,-86.0,-75.0,-85.0,-98.0,-78.0,-83.0,-86.0
2018-10-25T19:36:42.500000Z,6,3.050333333333333,3.1783333333333332,-95.0,-80.0,-86.0,-74.0,-85.0,-98.0,-78.0,-79.0,-98.0
2018-10-25T19:36:43.500000Z,6,3.086666666666667,2.792666666666667,-95.0,-80.0,-86.0,-84.0,-85.0,-98.0,-71.0,-78.0,-85.0
2018-10-25T19:36:44.000000Z,6,3.1048333333333336,2.5998333333333337,-95.0,-80.0,-86.0,-84.0,-85.0,-98.0,-54.0,-82.0,-85.0
2018-10-25T19:36:44.500000Z,6,2.9917000000000002,2.3334,-95.0,-80.0,-86.0,-84.0,-85.0,-98.0,-54.0,-82.0,-85.0
2018-10-25T19:36:45.000000Z,6,2.8604000000000003,2.2598000000000003,-95.0,-80.0,-86.0,-84.0,-85.0,-98.0,-74.0,-82.0,-85.0
2018-10-25T19:36:45.500000Z,6,2.7291000000000003,2.1862,-95.0,-80.0,-86.0,-84.0,-85.0,-98.0,-55.0,-82.0,-83.0
2018-10-25T19:36:46.000000Z,6,2.5978000000000003,2.1126,-95.0,-80.0,-86.0,-81.0,-85.0,-98.0,-68.0,-94.0,-83.0
2018-10-25T19:36:46.500000Z,6,2.4665,2.039,-95.0,-80.0,-86.0,-81.0,-85.0,-88.0,-57.0,-84.0,-83.0
2018-10-25T19:36:47.000000Z,6,2.3352,1.9654,-95.0,-80.0,-86.0,-74.0,-85.0,-88.0,-57.0,-84.0,-83.0
2018-10-25T19:36:47.500000Z,6,2.2039,1.8918,-95.0,-80.0,-86.0,-74.0,-85.0,-88.0,-57.0,-84.0,-83.0
2018-10-25T19:36:48.000000Z,6,2.0726,1.8182,-95.0,-80.0,-86.0,-74.0,-85.0,-88.0,-57.0,-84.0,-83.0
