Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-24T22:56:35.500000Z,1,13,-73.0,17.8809996,4.3998
2018-10-24T22:56:35.500000Z,1,9,-66.5,17.8809996,4.3998
2018-10-24T22:56:35.500000Z,1,12,-70.33333333333333,17.8809996,4.3998
2018-10-24T22:56:35.500000Z,1,1,-72.4,17.8809996,4.3998
2018-10-24T22:56:35.500000Z,1,8,-87.5,17.8809996,4.3998
2018-10-24T22:56:35.500000Z,1,2,-74.4,17.8809996,4.3998
2018-10-24T22:56:35.500000Z,1,11,-85.0,17.8809996,4.3998
2018-10-24T22:56:35.500000Z,1,3,-78.5,17.8809996,4.3998
2018-10-24T22:56:35.500000Z,1,10,-66.6,17.8809996,4.3998
2018-10-24T22:56:36.000000Z,1,2,-76.5,17.5889994,4.0562000000000005
2018-10-24T22:56:36.000000Z,1,9,-72.66666666666667,17.5889994,4.0562000000000005
2018-10-24T22:56:36.000000Z,1,12,-71.25,17.5889994,4.0562000000000005
2018-10-24T22:56:36.000000Z,1,13,-76.75,17.5889994,4.0562000000000005
2018-10-24T22:56:36.000000Z,1,8,-78.25,17.5889994,4.0562000000000005
2018-10-24T22:56:36.000000Z,1,3,-75.25,17.5889994,4.0562000000000005
2018-10-24T22:56:36.000000Z,1,1,-80.0,17.5889994,4.0562000000000005
2018-10-24T22:56:36.000000Z,1,11,-79.5,17.5889994,4.0562000000000005
2018-10-24T22:56:36.000000Z,1,10,-73.0,17.5889994,4.0562000000000005
2018-10-24T22:56:36.500000Z,1,3,-82.33333333333333,17.2969992,3.7126
2018-10-24T22:56:36.500000Z,1,2,-80.5,17.2969992,3.7126
2018-10-24T22:56:36.500000Z,1,8,-74.33333333333333,17.2969992,3.7126
2018-10-24T22:56:36.500000Z,1,10,-63.75,17.2969992,3.7126
2018-10-24T22:56:36.500000Z,1,1,-65.5,17.2969992,3.7126
2018-10-24T22:56:36.500000Z,1,11,-77.66666666666667,17.2969992,3.7126
2018-10-24T22:56:36.500000Z,1,13,-67.0,17.2969992,3.7126
2018-10-24T22:56:36.500000Z,1,9,-71.0,17.2969992,3.7126
2018-10-24T22:56:36.500000Z,1,12,-70.0,17.2969992,3.7126
2018-10-24T22:56:37.000000Z,1,8,-70.33333333333333,16.53199925,3.4017500000000003
2018-10-24T22:56:37.000000Z,1,10,-65.33333333333333,16.53199925,3.4017500000000003
2018-10-24T22:56:37.000000Z,1,12,-67.8,16.53199925,3.4017500000000003
2018-10-24T22:56:37.000000Z,1,1,-76.0,16.53199925,3.4017500000000003
2018-10-24T22:56:37.000000Z,1,11,-79.33333333333333,16.53199925,3.4017500000000003
2018-10-24T22:56:37.000000Z,1,3,-78.0,16.53199925,3.4017500000000003
2018-10-24T22:56:37.000000Z,1,2,-77.66666666666667,16.53199925,3.4017500000000003
2018-10-24T22:56:37.000000Z,1,13,-61.25,16.53199925,3.4017500000000003
2018-10-24T22:56:37.000000Z,1,9,-77.75,16.53199925,3.4017500000000003
2018-10-24T22:56:37.500000Z,1,2,-82.75,16.0589995,3.4345
2018-10-24T22:56:37.500000Z,1,10,-65.0,16.0589995,3.4345
2018-10-24T22:56:37.500000Z,1,1,-79.66666666666667,16.0589995,3.4345
2018-10-24T22:56:37.500000Z,1,13,-67.4,16.0589995,3.4345
2018-10-24T22:56:37.500000Z,1,12,-71.0,16.0589995,3.4345
2018-10-24T22:56:37.500000Z,1,8,-69.4,16.0589995,3.4345
2018-10-24T22:56:37.500000Z,1,3,-80.25,16.0589995,3.4345
2018-10-24T22:56:37.500000Z,1,11,-85.66666666666667,16.0589995,3.4345
2018-10-24T22:56:37.500000Z,1,9,-68.0,16.0589995,3.4345
2018-10-24T22:56:38.000000Z,1,8,-69.66666666666667,15.58599975,3.46725
2018-10-24T22:56:38.000000Z,1,9,-85.5,15.58599975,3.46725
2018-10-24T22:56:38.000000Z,1,3,-82.0,15.58599975,3.46725
2018-10-24T22:56:38.000000Z,1,1,-78.25,15.58599975,3.46725
2018-10-24T22:56:38.000000Z,1,13,-67.6,15.58599975,3.46725
2018-10-24T22:56:38.000000Z,1,11,-72.66666666666667,15.58599975,3.46725
2018-10-24T22:56:38.000000Z,1,10,-63.6,15.58599975,3.46725
2018-10-24T22:56:38.000000Z,1,2,-82.0,15.58599975,3.46725
2018-10-24T22:56:38.000000Z,1,12,-67.0,15.58599975,3.46725
2018-10-24T22:56:38.500000Z,1,11,-81.0,14.6204,3.3816
2018-10-24T22:56:38.500000Z,1,3,-82.0,14.6204,3.3816
2018-10-24T22:56:38.500000Z,1,9,-81.4,14.6204,3.3816
2018-10-24T22:56:38.500000Z,1,8,-74.4,14.6204,3.3816
2018-10-24T22:56:38.500000Z,1,12,-60.0,14.6204,3.3816
2018-10-24T22:56:38.500000Z,1,2,-75.5,14.6204,3.3816
2018-10-24T22:56:38.500000Z,1,10,-55.5,14.6204,3.3816
2018-10-24T22:56:38.500000Z,1,1,-80.5,14.6204,3.3816
2018-10-24T22:56:38.500000Z,1,13,-71.66666666666667,14.6204,3.3816
2018-10-24T22:56:39.000000Z,1,3,-81.0,14.1278,3.2632
2018-10-24T22:56:39.000000Z,1,11,-74.75,14.1278,3.2632
2018-10-24T22:56:39.000000Z,1,13,-73.0,14.1278,3.2632
2018-10-24T22:56:39.000000Z,1,2,-70.0,14.1278,3.2632
2018-10-24T22:56:39.000000Z,1,1,-78.4,14.1278,3.2632
2018-10-24T22:56:39.000000Z,1,12,-70.25,14.1278,3.2632
2018-10-24T22:56:39.000000Z,1,8,-79.0,14.1278,3.2632
2018-10-24T22:56:39.000000Z,1,10,-53.0,14.1278,3.2632
2018-10-24T22:56:39.000000Z,1,9,-70.0,14.1278,3.2632
2018-10-24T22:56:39.500000Z,1,10,-66.0,13.635200000000001,3.1448
2018-10-24T22:56:39.500000Z,1,2,-77.0,13.635200000000001,3.1448
2018-10-24T22:56:39.500000Z,1,9,-85.0,13.635200000000001,3.1448
2018-10-24T22:56:39.500000Z,1,1,-79.5,13.635200000000001,3.1448
2018-10-24T22:56:39.500000Z,1,3,-80.6,13.635200000000001,3.1448
2018-10-24T22:56:39.500000Z,1,8,-69.0,13.635200000000001,3.1448
2018-10-24T22:56:39.500000Z,1,11,-70.66666666666667,13.635200000000001,3.1448
2018-10-24T22:56:39.500000Z,1,13,-69.75,13.635200000000001,3.1448
2018-10-24T22:56:39.500000Z,1,12,-70.4,13.635200000000001,3.1448
2018-10-24T22:56:40.000000Z,1,9,-76.25,13.1426,3.0263999999999998
2018-10-24T22:56:40.000000Z,1,10,-62.8,13.1426,3.0263999999999998
2018-10-24T22:56:40.000000Z,1,11,-76.4,13.1426,3.0263999999999998
2018-10-24T22:56:40.000000Z,1,12,-64.0,13.1426,3.0263999999999998
2018-10-24T22:56:40.000000Z,1,3,-85.0,13.1426,3.0263999999999998
2018-10-24T22:56:40.000000Z,1,13,-73.5,13.1426,3.0263999999999998
2018-10-24T22:56:40.000000Z,1,1,-77.0,13.1426,3.0263999999999998
2018-10-24T22:56:40.000000Z,1,2,-86.5,13.1426,3.0263999999999998
2018-10-24T22:56:40.000000Z,1,8,-84.5,13.1426,3.0263999999999998
2018-10-24T22:56:40.500000Z,1,3,-82.66666666666667,12.043666666666667,2.9579999999999997
2018-10-24T22:56:40.500000Z,1,13,-71.75,12.043666666666667,2.9579999999999997
2018-10-24T22:56:40.500000Z,1,11,-69.75,12.043666666666667,2.9579999999999997
2018-10-24T22:56:40.500000Z,1,12,-68.4,12.043666666666667,2.9579999999999997
2018-10-24T22:56:40.500000Z,1,2,-87.0,12.043666666666667,2.9579999999999997
2018-10-24T22:56:40.500000Z,1,1,-84.66666666666667,12.043666666666667,2.9579999999999997
2018-10-24T22:56:40.500000Z,1,9,-77.0,12.043666666666667,2.9579999999999997
2018-10-24T22:56:40.500000Z,1,8,-67.75,12.043666666666667,2.9579999999999997
2018-10-24T22:56:40.500000Z,1,10,-61.0,12.043666666666667,2.9579999999999997
2018-10-24T22:56:41.000000Z,1,3,-84.0,11.437333333333333,3.008
2018-10-24T22:56:41.000000Z,1,13,-77.0,11.437333333333333,3.008
2018-10-24T22:56:41.000000Z,1,12,-62.5,11.437333333333333,3.008
2018-10-24T22:56:41.000000Z,1,10,-67.66666666666667,11.437333333333333,3.008
2018-10-24T22:56:41.000000Z,1,2,-84.75,11.437333333333333,3.008
2018-10-24T22:56:41.000000Z,1,1,-73.5,11.437333333333333,3.008
2018-10-24T22:56:41.000000Z,1,8,-63.333333333333336,11.437333333333333,3.008
2018-10-24T22:56:41.000000Z,1,9,-77.4,11.437333333333333,3.008
2018-10-24T22:56:41.000000Z,1,11,-69.0,11.437333333333333,3.008
2018-10-24T22:56:41.500000Z,1,13,-85.0,10.48375,3.06525
2018-10-24T22:56:41.500000Z,1,12,-66.25,10.48375,3.06525
2018-10-24T22:56:41.500000Z,1,3,-90.66666666666667,10.48375,3.06525
2018-10-24T22:56:41.500000Z,1,8,-77.0,10.48375,3.06525
2018-10-24T22:56:41.500000Z,1,10,-72.25,10.48375,3.06525
2018-10-24T22:56:41.500000Z,1,2,-80.0,10.48375,3.06525
2018-10-24T22:56:41.500000Z,1,9,-86.0,10.48375,3.06525
2018-10-24T22:56:41.500000Z,1,11,-69.66666666666667,10.48375,3.06525
2018-10-24T22:56:41.500000Z,1,1,-77.5,10.48375,3.06525
2018-10-24T22:56:42.000000Z,1,3,-79.66666666666667,10.1365,3.0725
2018-10-24T22:56:42.000000Z,1,2,-82.5,10.1365,3.0725
2018-10-24T22:56:42.000000Z,1,11,-70.2,10.1365,3.0725
2018-10-24T22:56:42.000000Z,1,12,-62.0,10.1365,3.0725
2018-10-24T22:56:42.000000Z,1,10,-71.75,10.1365,3.0725
2018-10-24T22:56:42.000000Z,1,9,-80.66666666666667,10.1365,3.0725
2018-10-24T22:56:42.000000Z,1,8,-67.0,10.1365,3.0725
2018-10-24T22:56:42.000000Z,1,1,-80.5,10.1365,3.0725
2018-10-24T22:56:42.000000Z,1,13,-74.0,10.1365,3.0725
2018-10-24T22:56:42.500000Z,1,12,-70.0,9.78925,3.07975
2018-10-24T22:56:42.500000Z,1,2,-82.33333333333333,9.78925,3.07975
2018-10-24T22:56:42.500000Z,1,9,-86.0,9.78925,3.07975
2018-10-24T22:56:42.500000Z,1,8,-69.66666666666667,9.78925,3.07975
2018-10-24T22:56:42.500000Z,1,10,-79.5,9.78925,3.07975
2018-10-24T22:56:42.500000Z,1,3,-79.66666666666667,9.78925,3.07975
2018-10-24T22:56:42.500000Z,1,11,-75.33333333333333,9.78925,3.07975
2018-10-24T22:56:42.500000Z,1,1,-83.25,9.78925,3.07975
2018-10-24T22:56:42.500000Z,1,13,-81.6,9.78925,3.07975
2018-10-24T22:56:43.000000Z,1,9,-80.4,8.9815,2.989
2018-10-24T22:56:43.000000Z,1,12,-69.2,8.9815,2.989
2018-10-24T22:56:43.000000Z,1,10,-77.75,8.9815,2.989
2018-10-24T22:56:43.000000Z,1,8,-68.66666666666667,8.9815,2.989
2018-10-24T22:56:43.000000Z,1,2,-82.5,8.9815,2.989
2018-10-24T22:56:43.000000Z,1,13,-74.75,8.9815,2.989
2018-10-24T22:56:43.000000Z,1,11,-67.33333333333333,8.9815,2.989
2018-10-24T22:56:43.000000Z,1,3,-83.5,8.9815,2.989
2018-10-24T22:56:43.000000Z,1,1,-87.0,8.9815,2.989
2018-10-24T22:56:43.500000Z,1,11,-72.0,8.521,2.891
2018-10-24T22:56:43.500000Z,1,3,-83.0,8.521,2.891
2018-10-24T22:56:43.500000Z,1,9,-82.5,8.521,2.891
2018-10-24T22:56:43.500000Z,1,2,-84.33333333333333,8.521,2.891
2018-10-24T22:56:43.500000Z,1,13,-66.0,8.521,2.891
2018-10-24T22:56:43.500000Z,1,12,-67.0,8.521,2.891
2018-10-24T22:56:43.500000Z,1,8,-74.4,8.521,2.891
2018-10-24T22:56:43.500000Z,1,10,-76.0,8.521,2.891
2018-10-24T22:56:43.500000Z,1,1,-87.0,8.521,2.891
2018-10-24T22:56:44.000000Z,1,3,-83.66666666666667,8.0605,2.793
2018-10-24T22:56:44.000000Z,1,1,-84.0,8.0605,2.793
2018-10-24T22:56:44.000000Z,1,12,-66.0,8.0605,2.793
2018-10-24T22:56:44.000000Z,1,11,-66.66666666666667,8.0605,2.793
2018-10-24T22:56:44.000000Z,1,9,-81.0,8.0605,2.793
2018-10-24T22:56:44.000000Z,1,10,-73.66666666666667,8.0605,2.793
2018-10-24T22:56:44.000000Z,1,8,-67.5,8.0605,2.793
2018-10-24T22:56:44.000000Z,1,13,-72.66666666666667,8.0605,2.793
2018-10-24T22:56:44.000000Z,1,2,-83.33333333333333,8.0605,2.793
2018-10-24T22:56:44.500000Z,1,8,-61.666666666666664,7.042666666666666,2.6293333333333333
2018-10-24T22:56:44.500000Z,1,2,-80.66666666666667,7.042666666666666,2.6293333333333333
2018-10-24T22:56:44.500000Z,1,3,-87.33333333333333,7.042666666666666,2.6293333333333333
2018-10-24T22:56:44.500000Z,1,9,-86.0,7.042666666666666,2.6293333333333333
2018-10-24T22:56:44.500000Z,1,10,-84.5,7.042666666666666,2.6293333333333333
2018-10-24T22:56:44.500000Z,1,12,-72.0,7.042666666666666,2.6293333333333333
2018-10-24T22:56:44.500000Z,1,11,-60.666666666666664,7.042666666666666,2.6293333333333333
2018-10-24T22:56:44.500000Z,1,1,-74.5,7.042666666666666,2.6293333333333333
2018-10-24T22:56:44.500000Z,1,13,-78.5,7.042666666666666,2.6293333333333333
2018-10-24T22:56:45.000000Z,1,8,-74.0,6.485333333333333,2.5636666666666668
2018-10-24T22:56:45.000000Z,1,2,-75.0,6.485333333333333,2.5636666666666668
2018-10-24T22:56:45.000000Z,1,11,-60.5,6.485333333333333,2.5636666666666668
2018-10-24T22:56:45.000000Z,1,10,-72.0,6.485333333333333,2.5636666666666668
2018-10-24T22:56:45.000000Z,1,13,-81.33333333333333,6.485333333333333,2.5636666666666668
2018-10-24T22:56:45.000000Z,1,9,-87.33333333333333,6.485333333333333,2.5636666666666668
2018-10-24T22:56:45.000000Z,1,3,-77.0,6.485333333333333,2.5636666666666668
2018-10-24T22:56:45.000000Z,1,1,-80.66666666666667,6.485333333333333,2.5636666666666668
2018-10-24T22:56:45.000000Z,1,12,-81.0,6.485333333333333,2.5636666666666668
2018-10-24T22:56:45.500000Z,1,3,-93.0,5.589,2.75775
2018-10-24T22:56:45.500000Z,1,8,-68.66666666666667,5.589,2.75775
2018-10-24T22:56:45.500000Z,1,1,-71.33333333333333,5.589,2.75775
2018-10-24T22:56:45.500000Z,1,11,-61.25,5.589,2.75775
2018-10-24T22:56:45.500000Z,1,9,-82.33333333333333,5.589,2.75775
2018-10-24T22:56:45.500000Z,1,2,-87.5,5.589,2.75775
2018-10-24T22:56:45.500000Z,1,12,-71.5,5.589,2.75775
2018-10-24T22:56:45.500000Z,1,13,-78.25,5.589,2.75775
2018-10-24T22:56:45.500000Z,1,10,-77.16666666666667,5.589,2.75775
2018-10-24T22:56:46.000000Z,1,9,-78.66666666666667,5.25,3.0175
2018-10-24T22:56:46.000000Z,1,3,-79.5,5.25,3.0175
2018-10-24T22:56:46.000000Z,1,8,-67.66666666666667,5.25,3.0175
2018-10-24T22:56:46.000000Z,1,10,-78.0,5.25,3.0175
2018-10-24T22:56:46.000000Z,1,1,-81.5,5.25,3.0175
2018-10-24T22:56:46.000000Z,1,12,-70.0,5.25,3.0175
2018-10-24T22:56:46.000000Z,1,13,-74.0,5.25,3.0175
2018-10-24T22:56:46.000000Z,1,11,-62.666666666666664,5.25,3.0175
2018-10-24T22:56:46.000000Z,1,2,-98.0,5.25,3.0175
2018-10-24T22:56:46.500000Z,1,2,-84.0,4.911,3.27725
2018-10-24T22:56:46.500000Z,1,10,-76.5,4.911,3.27725
2018-10-24T22:56:46.500000Z,1,13,-72.5,4.911,3.27725
2018-10-24T22:56:46.500000Z,1,3,-86.0,4.911,3.27725
2018-10-24T22:56:46.500000Z,1,1,-86.5,4.911,3.27725
2018-10-24T22:56:46.500000Z,1,9,-93.0,4.911,3.27725
2018-10-24T22:56:46.500000Z,1,11,-61.666666666666664,4.911,3.27725
2018-10-24T22:56:46.500000Z,1,12,-73.5,4.911,3.27725
2018-10-24T22:56:46.500000Z,1,8,-63.0,4.911,3.27725
2018-10-24T22:56:47.000000Z,1,8,-63.0,4.052666666666667,3.546
2018-10-24T22:56:47.000000Z,1,3,-81.0,4.052666666666667,3.546
2018-10-24T22:56:47.000000Z,1,11,-54.666666666666664,4.052666666666667,3.546
2018-10-24T22:56:47.000000Z,1,12,-78.0,4.052666666666667,3.546
2018-10-24T22:56:47.000000Z,1,13,-90.0,4.052666666666667,3.546
2018-10-24T22:56:47.000000Z,1,2,-81.5,4.052666666666667,3.546
2018-10-24T22:56:47.000000Z,1,9,-89.0,4.052666666666667,3.546
2018-10-24T22:56:47.000000Z,1,10,-89.0,4.052666666666667,3.546
2018-10-24T22:56:47.000000Z,1,1,-81.0,4.052666666666667,3.546
2018-10-24T22:56:47.500000Z,1,10,-80.75,3.533333333333333,3.555
2018-10-24T22:56:47.500000Z,1,13,-83.0,3.533333333333333,3.555
2018-10-24T22:56:47.500000Z,1,3,-87.0,3.533333333333333,3.555
2018-10-24T22:56:47.500000Z,1,9,-83.66666666666667,3.533333333333333,3.555
2018-10-24T22:56:47.500000Z,1,11,-59.333333333333336,3.533333333333333,3.555
2018-10-24T22:56:47.500000Z,1,12,-75.66666666666667,3.533333333333333,3.555
2018-10-24T22:56:47.500000Z,1,8,-63.25,3.533333333333333,3.555
2018-10-24T22:56:47.500000Z,1,1,-88.0,3.533333333333333,3.555
2018-10-24T22:56:47.500000Z,1,2,-81.5,3.533333333333333,3.555
2018-10-24T22:56:48.000000Z,1,12,-70.66666666666667,2.5696666666666665,3.551
2018-10-24T22:56:48.000000Z,1,10,-85.0,2.5696666666666665,3.551
2018-10-24T22:56:48.000000Z,1,3,-91.0,2.5696666666666665,3.551
2018-10-24T22:56:48.000000Z,1,11,-61.0,2.5696666666666665,3.551
2018-10-24T22:56:48.000000Z,1,1,-80.0,2.5696666666666665,3.551
2018-10-24T22:56:48.000000Z,1,13,-74.0,2.5696666666666665,3.551
2018-10-24T22:56:48.000000Z,1,2,-81.5,2.5696666666666665,3.551
2018-10-24T22:56:48.000000Z,1,8,-67.75,2.5696666666666665,3.551
2018-10-24T22:56:48.000000Z,1,9,-83.66666666666667,2.5696666666666665,3.551
2018-10-24T22:56:48.500000Z,1,11,-59.5,2.1253333333333333,3.538
2018-10-24T22:56:48.500000Z,1,13,-79.0,2.1253333333333333,3.538
2018-10-24T22:56:48.500000Z,1,10,-75.0,2.1253333333333333,3.538
2018-10-24T22:56:48.500000Z,1,1,-87.75,2.1253333333333333,3.538
2018-10-24T22:56:48.500000Z,1,8,-72.75,2.1253333333333333,3.538
2018-10-24T22:56:48.500000Z,1,12,-76.0,2.1253333333333333,3.538
2018-10-24T22:56:48.500000Z,1,9,-84.33333333333333,2.1253333333333333,3.538
2018-10-24T22:56:48.500000Z,1,3,-83.0,2.1253333333333333,3.538
2018-10-24T22:56:48.500000Z,1,2,-84.5,2.1253333333333333,3.538
2018-10-24T22:56:49.000000Z,1,9,-80.5,1.9694,3.3014
2018-10-24T22:56:49.000000Z,1,10,-85.0,1.9694,3.3014
2018-10-24T22:56:49.000000Z,1,3,-82.0,1.9694,3.3014
2018-10-24T22:56:49.000000Z,1,11,-56.5,1.9694,3.3014
2018-10-24T22:56:49.000000Z,1,2,-85.33333333333333,1.9694,3.3014
2018-10-24T22:56:49.000000Z,1,8,-69.25,1.9694,3.3014
2018-10-24T22:56:49.000000Z,1,1,-82.0,1.9694,3.3014
2018-10-24T22:56:49.000000Z,1,12,-76.0,1.9694,3.3014
2018-10-24T22:56:49.000000Z,1,13,-79.4,1.9694,3.3014
2018-10-24T22:56:49.500000Z,1,11,-49.8,2.2578,3.0778
2018-10-24T22:56:49.500000Z,1,3,-83.5,2.2578,3.0778
2018-10-24T22:56:49.500000Z,1,1,-83.0,2.2578,3.0778
2018-10-24T22:56:49.500000Z,1,13,-76.5,2.2578,3.0778
2018-10-24T22:56:49.500000Z,1,12,-76.33333333333333,2.2578,3.0778
2018-10-24T22:56:49.500000Z,1,10,-81.75,2.2578,3.0778
2018-10-24T22:56:49.500000Z,1,2,-95.5,2.2578,3.0778
2018-10-24T22:56:49.500000Z,1,9,-81.2,2.2578,3.0778
2018-10-24T22:56:49.500000Z,1,8,-76.33333333333333,2.2578,3.0778
2018-10-24T22:56:50.000000Z,1,11,-67.33333333333333,2.5462000000000002,2.8542
2018-10-24T22:56:50.000000Z,1,13,-88.5,2.5462000000000002,2.8542
2018-10-24T22:56:50.000000Z,1,9,-72.0,2.5462000000000002,2.8542
2018-10-24T22:56:50.000000Z,1,2,-85.33333333333333,2.5462000000000002,2.8542
2018-10-24T22:56:50.000000Z,1,10,-71.5,2.5462000000000002,2.8542
2018-10-24T22:56:50.000000Z,1,1,-84.0,2.5462000000000002,2.8542
2018-10-24T22:56:50.000000Z,1,3,-86.0,2.5462000000000002,2.8542
2018-10-24T22:56:50.000000Z,1,12,-75.0,2.5462000000000002,2.8542
2018-10-24T22:56:50.000000Z,1,8,-72.66666666666667,2.5462000000000002,2.8542
2018-10-24T22:56:50.500000Z,1,3,-80.33333333333333,2.8346,2.6306000000000003
2018-10-24T22:56:50.500000Z,1,1,-77.75,2.8346,2.6306000000000003
2018-10-24T22:56:50.500000Z,1,2,-90.0,2.8346,2.6306000000000003
2018-10-24T22:56:50.500000Z,1,9,-83.0,2.8346,2.6306000000000003
2018-10-24T22:56:50.500000Z,1,8,-75.8,2.8346,2.6306000000000003
2018-10-24T22:56:50.500000Z,1,12,-74.8,2.8346,2.6306000000000003
2018-10-24T22:56:50.500000Z,1,11,-50.25,2.8346,2.6306000000000003
2018-10-24T22:56:50.500000Z,1,10,-74.5,2.8346,2.6306000000000003
2018-10-24T22:56:50.500000Z,1,13,-76.5,2.8346,2.6306000000000003
2018-10-24T22:56:51.000000Z,1,8,-69.0,2.8826666666666667,2.5933333333333333
2018-10-24T22:56:51.000000Z,1,12,-64.0,2.8826666666666667,2.5933333333333333
2018-10-24T22:56:51.000000Z,1,9,-74.0,2.8826666666666667,2.5933333333333333
2018-10-24T22:56:51.000000Z,1,11,-76.0,2.8826666666666667,2.5933333333333333
2018-10-24T22:56:51.000000Z,1,13,-75.25,2.8826666666666667,2.5933333333333333
2018-10-24T22:56:51.000000Z,1,10,-68.66666666666667,2.8826666666666667,2.5933333333333333
2018-10-24T22:56:51.000000Z,1,1,-80.0,2.8826666666666667,2.5933333333333333
2018-10-24T22:56:51.000000Z,1,3,-76.0,2.8826666666666667,2.5933333333333333
2018-10-24T22:56:51.000000Z,1,2,-78.33333333333333,2.8826666666666667,2.5933333333333333
2018-10-24T22:56:51.500000Z,1,1,-89.5,2.6423333333333336,2.7796666666666665
2018-10-24T22:56:51.500000Z,1,13,-76.5,2.6423333333333336,2.7796666666666665
2018-10-24T22:56:51.500000Z,1,8,-70.5,2.6423333333333336,2.7796666666666665
2018-10-24T22:56:51.500000Z,1,3,-88.0,2.6423333333333336,2.7796666666666665
2018-10-24T22:56:51.500000Z,1,11,-65.25,2.6423333333333336,2.7796666666666665
2018-10-24T22:56:51.500000Z,1,2,-85.5,2.6423333333333336,2.7796666666666665
2018-10-24T22:56:51.500000Z,1,9,-87.5,2.6423333333333336,2.7796666666666665
2018-10-24T22:56:51.500000Z,1,12,-70.6,2.6423333333333336,2.7796666666666665
2018-10-24T22:56:51.500000Z,1,10,-76.0,2.6423333333333336,2.7796666666666665
2018-10-24T22:56:52.000000Z,1,9,-86.0,2.402,2.966
2018-10-24T22:56:52.000000Z,1,11,-59.25,2.402,2.966
2018-10-24T22:56:52.000000Z,1,2,-91.0,2.402,2.966
2018-10-24T22:56:52.000000Z,1,12,-79.0,2.402,2.966
2018-10-24T22:56:52.000000Z,1,3,-82.0,2.402,2.966
2018-10-24T22:56:52.000000Z,1,10,-75.6,2.402,2.966
2018-10-24T22:56:52.000000Z,1,13,-78.25,2.402,2.966
2018-10-24T22:56:52.000000Z,1,8,-70.0,2.402,2.966
2018-10-24T22:56:52.000000Z,1,1,-84.0,2.402,2.966
2018-10-24T22:56:52.500000Z,1,12,-67.5,2.1616666666666666,3.1523333333333334
2018-10-24T22:56:52.500000Z,1,3,-82.5,2.1616666666666666,3.1523333333333334
2018-10-24T22:56:52.500000Z,1,2,-93.0,2.1616666666666666,3.1523333333333334
2018-10-24T22:56:52.500000Z,1,10,-82.66666666666667,2.1616666666666666,3.1523333333333334
2018-10-24T22:56:52.500000Z,1,1,-86.0,2.1616666666666666,3.1523333333333334
2018-10-24T22:56:52.500000Z,1,8,-64.33333333333333,2.1616666666666666,3.1523333333333334
2018-10-24T22:56:52.500000Z,1,13,-83.33333333333333,2.1616666666666666,3.1523333333333334
2018-10-24T22:56:52.500000Z,1,11,-59.25,2.1616666666666666,3.1523333333333334
2018-10-24T22:56:52.500000Z,1,9,-80.33333333333333,2.1616666666666666,3.1523333333333334
2018-10-24T22:56:53.000000Z,1,13,-82.0,1.9213333333333333,3.3386666666666667
2018-10-24T22:56:53.000000Z,1,10,-80.66666666666667,1.9213333333333333,3.3386666666666667
2018-10-24T22:56:53.000000Z,1,11,-65.5,1.9213333333333333,3.3386666666666667
2018-10-24T22:56:53.000000Z,1,8,-77.5,1.9213333333333333,3.3386666666666667
2018-10-24T22:56:53.000000Z,1,9,-87.0,1.9213333333333333,3.3386666666666667
2018-10-24T22:56:53.000000Z,1,12,-71.8,1.9213333333333333,3.3386666666666667
2018-10-24T22:56:53.000000Z,1,1,-80.33333333333333,1.9213333333333333,3.3386666666666667
2018-10-24T22:56:53.000000Z,1,2,-77.0,1.9213333333333333,3.3386666666666667
2018-10-24T22:56:53.000000Z,1,3,-79.5,1.9213333333333333,3.3386666666666667
2018-10-24T22:56:53.500000Z,1,9,-79.0,1.111,3.5255
2018-10-24T22:56:53.500000Z,1,3,-80.6,1.111,3.5255
2018-10-24T22:56:53.500000Z,1,12,-71.5,1.111,3.5255
2018-10-24T22:56:53.500000Z,1,11,-63.666666666666664,1.111,3.5255
2018-10-24T22:56:53.500000Z,1,13,-83.0,1.111,3.5255
2018-10-24T22:56:53.500000Z,1,10,-85.0,1.111,3.5255
2018-10-24T22:56:53.500000Z,1,2,-89.5,1.111,3.5255
2018-10-24T22:56:53.500000Z,1,1,-81.4,1.111,3.5255
2018-10-24T22:56:53.500000Z,1,8,-66.0,1.111,3.5255
2018-10-24T22:56:54.000000Z,1,11,-66.4,0.5408000000000001,3.856
2018-10-24T22:56:54.000000Z,1,1,-82.0,0.5408000000000001,3.856
2018-10-24T22:56:54.000000Z,1,12,-75.33333333333333,0.5408000000000001,3.856
2018-10-24T22:56:54.000000Z,1,2,-84.5,0.5408000000000001,3.856
2018-10-24T22:56:54.000000Z,1,8,-73.33333333333333,0.5408000000000001,3.856
2018-10-24T22:56:54.000000Z,1,9,-86.25,0.5408000000000001,3.856
2018-10-24T22:56:54.000000Z,1,13,-80.5,0.5408000000000001,3.856
2018-10-24T22:56:54.000000Z,1,3,-85.5,0.5408000000000001,3.856
2018-10-24T22:56:54.000000Z,1,10,-84.33333333333333,0.5408000000000001,3.856
2018-10-24T22:56:54.500000Z,1,1,-99.0,0.5406000000000001,4.186
2018-10-24T22:56:54.500000Z,1,12,-74.4,0.5406000000000001,4.186
2018-10-24T22:56:54.500000Z,1,13,-80.0,0.5406000000000001,4.186
2018-10-24T22:56:54.500000Z,1,2,-81.66666666666667,0.5406000000000001,4.186
2018-10-24T22:56:54.500000Z,1,11,-61.0,0.5406000000000001,4.186
