Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-31T17:26:23.000000Z,6,11,-77.0,9.098918918918919,8.34672972972973
2018-10-31T17:26:23.000000Z,6,2,-93.0,9.098918918918919,8.34672972972973
2018-10-31T17:26:23.000000Z,6,10,-60.0,9.098918918918919,8.34672972972973
2018-10-31T17:26:23.000000Z,6,13,-69.0,9.098918918918919,8.34672972972973
2018-10-31T17:26:23.000000Z,6,8,-84.0,9.098918918918919,8.34672972972973
2018-10-31T17:26:23.000000Z,6,3,-78.0,9.098918918918919,8.34672972972973
2018-10-31T17:26:24.000000Z,6,10,-59.0,9.008810810810811,8.347702702702703
2018-10-31T17:26:24.000000Z,6,11,-76.0,9.008810810810811,8.347702702702703
2018-10-31T17:26:24.000000Z,6,2,-77.0,9.008810810810811,8.347702702702703
2018-10-31T17:26:24.000000Z,6,3,-78.0,9.008810810810811,8.347702702702703
2018-10-31T17:26:24.000000Z,6,13,-67.0,9.008810810810811,8.347702702702703
2018-10-31T17:26:24.000000Z,6,12,-76.0,9.008810810810811,8.347702702702703
2018-10-31T17:26:24.000000Z,6,8,-84.0,9.008810810810811,8.347702702702703
2018-10-31T17:26:24.000000Z,6,9,-90.0,9.008810810810811,8.347702702702703
2018-10-31T17:26:24.500000Z,6,11,-76.0,8.963756756756757,8.34818918918919
2018-10-31T17:26:24.500000Z,6,13,-59.0,8.963756756756757,8.34818918918919
2018-10-31T17:26:24.500000Z,6,3,-86.0,8.963756756756757,8.34818918918919
2018-10-31T17:26:24.500000Z,6,8,-66.0,8.963756756756757,8.34818918918919
2018-10-31T17:26:24.500000Z,6,12,-56.0,8.963756756756757,8.34818918918919
2018-10-31T17:26:24.500000Z,6,9,-90.0,8.963756756756757,8.34818918918919
2018-10-31T17:26:24.500000Z,6,10,-69.0,8.963756756756757,8.34818918918919
2018-10-31T17:26:24.500000Z,6,2,-76.0,8.963756756756757,8.34818918918919
2018-10-31T17:26:25.000000Z,6,12,-58.0,8.918702702702703,8.348675675675675
2018-10-31T17:26:25.000000Z,6,13,-59.0,8.918702702702703,8.348675675675675
2018-10-31T17:26:25.000000Z,6,3,-86.0,8.918702702702703,8.348675675675675
2018-10-31T17:26:25.000000Z,6,8,-66.0,8.918702702702703,8.348675675675675
2018-10-31T17:26:25.000000Z,6,2,-76.0,8.918702702702703,8.348675675675675
2018-10-31T17:26:25.000000Z,6,11,-76.0,8.918702702702703,8.348675675675675
2018-10-31T17:26:25.000000Z,6,9,-90.0,8.918702702702703,8.348675675675675
2018-10-31T17:26:25.000000Z,6,10,-59.0,8.918702702702703,8.348675675675675
2018-10-31T17:26:25.500000Z,6,10,-59.0,8.873648648648649,8.349162162162163
2018-10-31T17:26:25.500000Z,6,8,-67.0,8.873648648648649,8.349162162162163
2018-10-31T17:26:25.500000Z,6,13,-70.0,8.873648648648649,8.349162162162163
2018-10-31T17:26:25.500000Z,6,12,-57.0,8.873648648648649,8.349162162162163
2018-10-31T17:26:25.500000Z,6,2,-95.0,8.873648648648649,8.349162162162163
2018-10-31T17:26:25.500000Z,6,11,-68.0,8.873648648648649,8.349162162162163
2018-10-31T17:26:25.500000Z,6,9,-90.0,8.873648648648649,8.349162162162163
2018-10-31T17:26:25.500000Z,6,3,-86.0,8.873648648648649,8.349162162162163
2018-10-31T17:26:26.000000Z,6,8,-71.0,8.828594594594595,8.34964864864865
2018-10-31T17:26:26.000000Z,6,13,-70.0,8.828594594594595,8.34964864864865
2018-10-31T17:26:26.000000Z,6,11,-83.0,8.828594594594595,8.34964864864865
2018-10-31T17:26:26.000000Z,6,10,-62.0,8.828594594594595,8.34964864864865
2018-10-31T17:26:26.000000Z,6,12,-77.0,8.828594594594595,8.34964864864865
2018-10-31T17:26:26.000000Z,6,9,-83.0,8.828594594594595,8.34964864864865
2018-10-31T17:26:26.000000Z,6,2,-95.0,8.828594594594595,8.34964864864865
2018-10-31T17:26:26.000000Z,6,3,-86.0,8.828594594594595,8.34964864864865
2018-10-31T17:26:27.000000Z,6,10,-93.0,8.738486486486487,8.350621621621622
2018-10-31T17:26:27.000000Z,6,8,-71.0,8.738486486486487,8.350621621621622
2018-10-31T17:26:27.000000Z,6,3,-76.0,8.738486486486487,8.350621621621622
2018-10-31T17:26:27.000000Z,6,13,-75.0,8.738486486486487,8.350621621621622
2018-10-31T17:26:27.000000Z,6,12,-77.0,8.738486486486487,8.350621621621622
2018-10-31T17:26:27.000000Z,6,2,-95.0,8.738486486486487,8.350621621621622
2018-10-31T17:26:27.000000Z,6,9,-80.0,8.738486486486487,8.350621621621622
2018-10-31T17:26:27.000000Z,6,11,-74.0,8.738486486486487,8.350621621621622
2018-10-31T17:26:27.500000Z,6,9,-80.0,8.693432432432433,8.351108108108109
2018-10-31T17:26:27.500000Z,6,3,-78.0,8.693432432432433,8.351108108108109
2018-10-31T17:26:27.500000Z,6,8,-71.0,8.693432432432433,8.351108108108109
2018-10-31T17:26:27.500000Z,6,2,-95.0,8.693432432432433,8.351108108108109
2018-10-31T17:26:27.500000Z,6,10,-72.0,8.693432432432433,8.351108108108109
2018-10-31T17:26:27.500000Z,6,11,-74.0,8.693432432432433,8.351108108108109
2018-10-31T17:26:27.500000Z,6,13,-72.0,8.693432432432433,8.351108108108109
2018-10-31T17:26:27.500000Z,6,12,-53.0,8.693432432432433,8.351108108108109
2018-10-31T17:26:28.000000Z,6,2,-95.0,8.648378378378379,8.351594594594594
2018-10-31T17:26:28.000000Z,6,10,-72.0,8.648378378378379,8.351594594594594
2018-10-31T17:26:28.000000Z,6,3,-78.0,8.648378378378379,8.351594594594594
2018-10-31T17:26:28.000000Z,6,13,-72.0,8.648378378378379,8.351594594594594
2018-10-31T17:26:28.000000Z,6,8,-59.0,8.648378378378379,8.351594594594594
2018-10-31T17:26:28.000000Z,6,12,-53.0,8.648378378378379,8.351594594594594
2018-10-31T17:26:28.000000Z,6,9,-80.0,8.648378378378379,8.351594594594594
2018-10-31T17:26:28.000000Z,6,11,-90.0,8.648378378378379,8.351594594594594
2018-10-31T17:26:29.000000Z,6,9,-80.0,8.55827027027027,8.352567567567569
2018-10-31T17:26:29.000000Z,6,10,-72.0,8.55827027027027,8.352567567567569
2018-10-31T17:26:29.000000Z,6,12,-69.0,8.55827027027027,8.352567567567569
2018-10-31T17:26:29.000000Z,6,11,-90.0,8.55827027027027,8.352567567567569
2018-10-31T17:26:29.000000Z,6,2,-95.0,8.55827027027027,8.352567567567569
2018-10-31T17:26:29.000000Z,6,8,-59.0,8.55827027027027,8.352567567567569
2018-10-31T17:26:29.000000Z,6,13,-75.0,8.55827027027027,8.352567567567569
2018-10-31T17:26:29.000000Z,6,3,-80.0,8.55827027027027,8.352567567567569
2018-10-31T17:26:29.500000Z,6,8,-84.0,8.513216216216216,8.353054054054054
2018-10-31T17:26:29.500000Z,6,12,-69.0,8.513216216216216,8.353054054054054
2018-10-31T17:26:29.500000Z,6,3,-80.0,8.513216216216216,8.353054054054054
2018-10-31T17:26:29.500000Z,6,11,-90.0,8.513216216216216,8.353054054054054
2018-10-31T17:26:29.500000Z,6,2,-95.0,8.513216216216216,8.353054054054054
2018-10-31T17:26:29.500000Z,6,13,-75.0,8.513216216216216,8.353054054054054
2018-10-31T17:26:29.500000Z,6,10,-77.0,8.513216216216216,8.353054054054054
2018-10-31T17:26:29.500000Z,6,9,-80.0,8.513216216216216,8.353054054054054
2018-10-31T17:26:30.000000Z,6,2,-95.0,8.468162162162162,8.353540540540541
2018-10-31T17:26:30.000000Z,6,10,-70.0,8.468162162162162,8.353540540540541
2018-10-31T17:26:30.000000Z,6,11,-90.0,8.468162162162162,8.353540540540541
2018-10-31T17:26:30.000000Z,6,13,-75.0,8.468162162162162,8.353540540540541
2018-10-31T17:26:30.000000Z,6,8,-84.0,8.468162162162162,8.353540540540541
2018-10-31T17:26:30.000000Z,6,9,-80.0,8.468162162162162,8.353540540540541
2018-10-31T17:26:30.000000Z,6,12,-69.0,8.468162162162162,8.353540540540541
2018-10-31T17:26:30.000000Z,6,3,-80.0,8.468162162162162,8.353540540540541
2018-10-31T17:26:30.500000Z,6,10,-81.0,8.423108108108108,8.354027027027028
2018-10-31T17:26:30.500000Z,6,3,-80.0,8.423108108108108,8.354027027027028
2018-10-31T17:26:30.500000Z,6,2,-95.0,8.423108108108108,8.354027027027028
2018-10-31T17:26:30.500000Z,6,9,-80.0,8.423108108108108,8.354027027027028
2018-10-31T17:26:30.500000Z,6,12,-69.0,8.423108108108108,8.354027027027028
2018-10-31T17:26:30.500000Z,6,11,-90.0,8.423108108108108,8.354027027027028
2018-10-31T17:26:30.500000Z,6,8,-84.0,8.423108108108108,8.354027027027028
2018-10-31T17:26:30.500000Z,6,13,-75.0,8.423108108108108,8.354027027027028
2018-10-31T17:26:31.000000Z,6,9,-91.0,8.378054054054054,8.354513513513513
2018-10-31T17:26:31.000000Z,6,12,-54.0,8.378054054054054,8.354513513513513
2018-10-31T17:26:31.000000Z,6,3,-80.0,8.378054054054054,8.354513513513513
2018-10-31T17:26:31.000000Z,6,2,-95.0,8.378054054054054,8.354513513513513
2018-10-31T17:26:31.000000Z,6,11,-76.0,8.378054054054054,8.354513513513513
2018-10-31T17:26:31.000000Z,6,10,-65.0,8.378054054054054,8.354513513513513
2018-10-31T17:26:31.000000Z,6,8,-65.0,8.378054054054054,8.354513513513513
2018-10-31T17:26:31.000000Z,6,13,-87.0,8.378054054054054,8.354513513513513
2018-10-31T17:26:31.500000Z,6,9,-84.0,8.341000000000001,8.7045
2018-10-31T17:26:31.500000Z,6,10,-65.0,8.341000000000001,8.7045
2018-10-31T17:26:31.500000Z,6,12,-54.0,8.341000000000001,8.7045
2018-10-31T17:26:31.500000Z,6,8,-65.0,8.341000000000001,8.7045
2018-10-31T17:26:31.500000Z,6,2,-95.0,8.341000000000001,8.7045
2018-10-31T17:26:31.500000Z,6,3,-80.0,8.341000000000001,8.7045
2018-10-31T17:26:31.500000Z,6,13,-87.0,8.341000000000001,8.7045
2018-10-31T17:26:31.500000Z,6,11,-76.0,8.341000000000001,8.7045
2018-10-31T17:26:32.000000Z,6,2,-95.0,8.349,9.054
2018-10-31T17:26:32.000000Z,6,9,-84.0,8.349,9.054
2018-10-31T17:26:32.000000Z,6,13,-61.0,8.349,9.054
2018-10-31T17:26:32.000000Z,6,3,-94.0,8.349,9.054
2018-10-31T17:26:32.000000Z,6,10,-89.0,8.349,9.054
2018-10-31T17:26:32.000000Z,6,11,-76.0,8.349,9.054
2018-10-31T17:26:32.000000Z,6,8,-65.0,8.349,9.054
2018-10-31T17:26:32.000000Z,6,12,-49.0,8.349,9.054
2018-10-31T17:26:32.500000Z,6,2,-81.0,8.357,9.403500000000001
2018-10-31T17:26:32.500000Z,6,3,-86.0,8.357,9.403500000000001
2018-10-31T17:26:32.500000Z,6,10,-75.0,8.357,9.403500000000001
2018-10-31T17:26:32.500000Z,6,8,-69.0,8.357,9.403500000000001
2018-10-31T17:26:32.500000Z,6,9,-84.0,8.357,9.403500000000001
2018-10-31T17:26:32.500000Z,6,12,-48.0,8.357,9.403500000000001
2018-10-31T17:26:32.500000Z,6,13,-72.0,8.357,9.403500000000001
2018-10-31T17:26:32.500000Z,6,11,-92.0,8.357,9.403500000000001
2018-10-31T17:26:33.000000Z,6,13,-72.0,8.139625,9.74325
2018-10-31T17:26:33.000000Z,6,12,-59.0,8.139625,9.74325
2018-10-31T17:26:33.000000Z,6,2,-81.0,8.139625,9.74325
2018-10-31T17:26:33.000000Z,6,8,-69.0,8.139625,9.74325
2018-10-31T17:26:33.000000Z,6,11,-84.0,8.139625,9.74325
2018-10-31T17:26:33.000000Z,6,10,-88.0,8.139625,9.74325
2018-10-31T17:26:33.000000Z,6,9,-84.0,8.139625,9.74325
2018-10-31T17:26:33.000000Z,6,3,-86.0,8.139625,9.74325
2018-10-31T17:26:33.500000Z,6,2,-81.0,7.91425,9.7335
2018-10-31T17:26:33.500000Z,6,13,-72.0,7.91425,9.7335
2018-10-31T17:26:33.500000Z,6,3,-86.0,7.91425,9.7335
2018-10-31T17:26:33.500000Z,6,11,-84.0,7.91425,9.7335
2018-10-31T17:26:33.500000Z,6,9,-82.0,7.91425,9.7335
2018-10-31T17:26:33.500000Z,6,8,-69.0,7.91425,9.7335
2018-10-31T17:26:33.500000Z,6,12,-69.0,7.91425,9.7335
2018-10-31T17:26:33.500000Z,6,10,-70.0,7.91425,9.7335
2018-10-31T17:26:34.000000Z,6,10,-70.0,7.688875,9.72375
2018-10-31T17:26:34.000000Z,6,11,-85.0,7.688875,9.72375
2018-10-31T17:26:34.000000Z,6,13,-74.0,7.688875,9.72375
2018-10-31T17:26:34.000000Z,6,9,-82.0,7.688875,9.72375
2018-10-31T17:26:34.000000Z,6,12,-78.0,7.688875,9.72375
2018-10-31T17:26:34.000000Z,6,2,-81.0,7.688875,9.72375
2018-10-31T17:26:34.000000Z,6,3,-86.0,7.688875,9.72375
2018-10-31T17:26:34.000000Z,6,8,-67.0,7.688875,9.72375
2018-10-31T17:26:34.500000Z,6,11,-80.0,7.4635,9.714
2018-10-31T17:26:34.500000Z,6,10,-77.0,7.4635,9.714
2018-10-31T17:26:34.500000Z,6,13,-79.0,7.4635,9.714
2018-10-31T17:26:34.500000Z,6,9,-82.0,7.4635,9.714
2018-10-31T17:26:34.500000Z,6,3,-96.0,7.4635,9.714
2018-10-31T17:26:34.500000Z,6,12,-76.0,7.4635,9.714
2018-10-31T17:26:34.500000Z,6,2,-81.0,7.4635,9.714
2018-10-31T17:26:34.500000Z,6,8,-67.0,7.4635,9.714
2018-10-31T17:26:35.000000Z,6,8,-55.0,7.238125,9.70425
2018-10-31T17:26:35.000000Z,6,9,-82.0,7.238125,9.70425
2018-10-31T17:26:35.000000Z,6,2,-81.0,7.238125,9.70425
2018-10-31T17:26:35.000000Z,6,12,-68.0,7.238125,9.70425
2018-10-31T17:26:35.000000Z,6,13,-88.0,7.238125,9.70425
2018-10-31T17:26:35.000000Z,6,3,-85.0,7.238125,9.70425
2018-10-31T17:26:35.000000Z,6,11,-81.0,7.238125,9.70425
2018-10-31T17:26:35.000000Z,6,10,-89.0,7.238125,9.70425
2018-10-31T17:26:36.000000Z,6,9,-83.0,6.787375000000001,9.684750000000001
2018-10-31T17:26:36.000000Z,6,13,-85.0,6.787375000000001,9.684750000000001
2018-10-31T17:26:36.000000Z,6,8,-74.0,6.787375000000001,9.684750000000001
2018-10-31T17:26:36.000000Z,6,12,-65.0,6.787375000000001,9.684750000000001
2018-10-31T17:26:36.000000Z,6,10,-75.0,6.787375000000001,9.684750000000001
2018-10-31T17:26:36.000000Z,6,2,-88.0,6.787375000000001,9.684750000000001
2018-10-31T17:26:36.000000Z,6,11,-73.0,6.787375000000001,9.684750000000001
2018-10-31T17:26:36.000000Z,6,3,-85.0,6.787375000000001,9.684750000000001
2018-10-31T17:26:36.500000Z,6,2,-88.0,6.558428571428571,9.867857142857144
2018-10-31T17:26:36.500000Z,6,10,-75.0,6.558428571428571,9.867857142857144
2018-10-31T17:26:36.500000Z,6,12,-65.0,6.558428571428571,9.867857142857144
2018-10-31T17:26:36.500000Z,6,11,-73.0,6.558428571428571,9.867857142857144
2018-10-31T17:26:36.500000Z,6,3,-85.0,6.558428571428571,9.867857142857144
2018-10-31T17:26:36.500000Z,6,8,-73.0,6.558428571428571,9.867857142857144
2018-10-31T17:26:36.500000Z,6,13,-85.0,6.558428571428571,9.867857142857144
2018-10-31T17:26:36.500000Z,6,9,-83.0,6.558428571428571,9.867857142857144
2018-10-31T17:26:37.000000Z,6,11,-73.0,6.554857142857143,10.060714285714287
2018-10-31T17:26:37.000000Z,6,8,-61.0,6.554857142857143,10.060714285714287
2018-10-31T17:26:37.000000Z,6,13,-77.0,6.554857142857143,10.060714285714287
2018-10-31T17:26:37.000000Z,6,10,-99.0,6.554857142857143,10.060714285714287
2018-10-31T17:26:37.000000Z,6,9,-83.0,6.554857142857143,10.060714285714287
2018-10-31T17:26:37.000000Z,6,3,-85.0,6.554857142857143,10.060714285714287
2018-10-31T17:26:37.000000Z,6,12,-62.0,6.554857142857143,10.060714285714287
2018-10-31T17:26:37.000000Z,6,2,-85.0,6.554857142857143,10.060714285714287
2018-10-31T17:26:37.500000Z,6,8,-68.0,6.551285714285714,10.25357142857143
2018-10-31T17:26:37.500000Z,6,3,-85.0,6.551285714285714,10.25357142857143
2018-10-31T17:26:37.500000Z,6,12,-62.0,6.551285714285714,10.25357142857143
2018-10-31T17:26:37.500000Z,6,11,-73.0,6.551285714285714,10.25357142857143
2018-10-31T17:26:37.500000Z,6,2,-85.0,6.551285714285714,10.25357142857143
2018-10-31T17:26:37.500000Z,6,13,-77.0,6.551285714285714,10.25357142857143
2018-10-31T17:26:37.500000Z,6,9,-83.0,6.551285714285714,10.25357142857143
2018-10-31T17:26:37.500000Z,6,10,-99.0,6.551285714285714,10.25357142857143
2018-10-31T17:26:38.000000Z,6,12,-79.5,6.547714285714286,10.446428571428571
2018-10-31T17:26:38.000000Z,6,13,-77.0,6.547714285714286,10.446428571428571
2018-10-31T17:26:38.000000Z,6,11,-73.0,6.547714285714286,10.446428571428571
2018-10-31T17:26:38.000000Z,6,2,-85.0,6.547714285714286,10.446428571428571
2018-10-31T17:26:38.000000Z,6,3,-97.0,6.547714285714286,10.446428571428571
2018-10-31T17:26:38.000000Z,6,10,-81.0,6.547714285714286,10.446428571428571
2018-10-31T17:26:38.000000Z,6,8,-67.0,6.547714285714286,10.446428571428571
2018-10-31T17:26:38.000000Z,6,9,-83.0,6.547714285714286,10.446428571428571
2018-10-31T17:26:38.500000Z,6,2,-85.0,6.544142857142857,10.639285714285714
2018-10-31T17:26:38.500000Z,6,13,-87.0,6.544142857142857,10.639285714285714
2018-10-31T17:26:38.500000Z,6,10,-82.0,6.544142857142857,10.639285714285714
2018-10-31T17:26:38.500000Z,6,9,-83.0,6.544142857142857,10.639285714285714
2018-10-31T17:26:38.500000Z,6,8,-67.0,6.544142857142857,10.639285714285714
2018-10-31T17:26:38.500000Z,6,12,-77.0,6.544142857142857,10.639285714285714
2018-10-31T17:26:38.500000Z,6,3,-97.0,6.544142857142857,10.639285714285714
2018-10-31T17:26:38.500000Z,6,11,-89.0,6.544142857142857,10.639285714285714
2018-10-31T17:26:39.000000Z,6,8,-61.0,6.540571428571429,10.832142857142857
2018-10-31T17:26:39.000000Z,6,11,-82.0,6.540571428571429,10.832142857142857
2018-10-31T17:26:39.000000Z,6,13,-87.0,6.540571428571429,10.832142857142857
2018-10-31T17:26:39.000000Z,6,10,-82.0,6.540571428571429,10.832142857142857
2018-10-31T17:26:39.000000Z,6,12,-83.0,6.540571428571429,10.832142857142857
2018-10-31T17:26:39.000000Z,6,9,-83.0,6.540571428571429,10.832142857142857
2018-10-31T17:26:39.000000Z,6,2,-86.0,6.540571428571429,10.832142857142857
2018-10-31T17:26:39.000000Z,6,3,-85.0,6.540571428571429,10.832142857142857
2018-10-31T17:26:39.500000Z,6,12,-75.0,6.205,10.93675
2018-10-31T17:26:39.500000Z,6,10,-82.0,6.205,10.93675
2018-10-31T17:26:39.500000Z,6,2,-86.0,6.205,10.93675
2018-10-31T17:26:39.500000Z,6,8,-58.0,6.205,10.93675
2018-10-31T17:26:39.500000Z,6,9,-83.0,6.205,10.93675
2018-10-31T17:26:39.500000Z,6,13,-87.0,6.205,10.93675
2018-10-31T17:26:39.500000Z,6,3,-85.0,6.205,10.93675
2018-10-31T17:26:39.500000Z,6,11,-82.0,6.205,10.93675
2018-10-31T17:26:40.000000Z,6,10,-85.0,5.872999999999999,10.848500000000001
2018-10-31T17:26:40.000000Z,6,11,-78.0,5.872999999999999,10.848500000000001
2018-10-31T17:26:40.000000Z,6,8,-60.0,5.872999999999999,10.848500000000001
2018-10-31T17:26:40.000000Z,6,9,-83.0,5.872999999999999,10.848500000000001
2018-10-31T17:26:40.000000Z,6,13,-81.0,5.872999999999999,10.848500000000001
2018-10-31T17:26:40.000000Z,6,12,-60.0,5.872999999999999,10.848500000000001
2018-10-31T17:26:40.000000Z,6,3,-85.0,5.872999999999999,10.848500000000001
2018-10-31T17:26:40.000000Z,6,2,-82.0,5.872999999999999,10.848500000000001
2018-10-31T17:26:40.500000Z,6,11,-63.0,5.5409999999999995,10.760250000000001
2018-10-31T17:26:40.500000Z,6,9,-83.0,5.5409999999999995,10.760250000000001
2018-10-31T17:26:40.500000Z,6,12,-60.0,5.5409999999999995,10.760250000000001
2018-10-31T17:26:40.500000Z,6,10,-85.0,5.5409999999999995,10.760250000000001
2018-10-31T17:26:40.500000Z,6,8,-69.0,5.5409999999999995,10.760250000000001
2018-10-31T17:26:40.500000Z,6,2,-82.0,5.5409999999999995,10.760250000000001
2018-10-31T17:26:40.500000Z,6,13,-78.0,5.5409999999999995,10.760250000000001
2018-10-31T17:26:40.500000Z,6,3,-85.0,5.5409999999999995,10.760250000000001
2018-10-31T17:26:41.000000Z,6,11,-67.0,5.194624999999999,10.473500000000001
2018-10-31T17:26:41.000000Z,6,8,-63.0,5.194624999999999,10.473500000000001
2018-10-31T17:26:41.000000Z,6,3,-97.0,5.194624999999999,10.473500000000001
2018-10-31T17:26:41.000000Z,6,13,-72.0,5.194624999999999,10.473500000000001
2018-10-31T17:26:41.000000Z,6,10,-76.0,5.194624999999999,10.473500000000001
2018-10-31T17:26:41.000000Z,6,9,-93.0,5.194624999999999,10.473500000000001
2018-10-31T17:26:41.000000Z,6,2,-82.0,5.194624999999999,10.473500000000001
2018-10-31T17:26:41.000000Z,6,12,-72.0,5.194624999999999,10.473500000000001
2018-10-31T17:26:41.500000Z,6,3,-97.0,5.18025,10.275
2018-10-31T17:26:41.500000Z,6,13,-72.0,5.18025,10.275
2018-10-31T17:26:41.500000Z,6,10,-71.0,5.18025,10.275
2018-10-31T17:26:41.500000Z,6,8,-59.0,5.18025,10.275
2018-10-31T17:26:41.500000Z,6,11,-68.0,5.18025,10.275
2018-10-31T17:26:41.500000Z,6,2,-82.0,5.18025,10.275
2018-10-31T17:26:41.500000Z,6,9,-93.0,5.18025,10.275
2018-10-31T17:26:41.500000Z,6,12,-65.0,5.18025,10.275
2018-10-31T17:26:42.000000Z,6,11,-61.0,5.165875,10.0765
2018-10-31T17:26:42.000000Z,6,9,-93.0,5.165875,10.0765
2018-10-31T17:26:42.000000Z,6,12,-73.5,5.165875,10.0765
2018-10-31T17:26:42.000000Z,6,13,-85.5,5.165875,10.0765
2018-10-31T17:26:42.000000Z,6,2,-82.0,5.165875,10.0765
2018-10-31T17:26:42.000000Z,6,8,-83.0,5.165875,10.0765
2018-10-31T17:26:42.000000Z,6,10,-86.0,5.165875,10.0765
2018-10-31T17:26:42.000000Z,6,3,-97.0,5.165875,10.0765
2018-10-31T17:26:42.500000Z,6,9,-93.0,5.1515,9.878
2018-10-31T17:26:42.500000Z,6,13,-85.5,5.1515,9.878
2018-10-31T17:26:42.500000Z,6,11,-62.0,5.1515,9.878
2018-10-31T17:26:42.500000Z,6,3,-97.0,5.1515,9.878
2018-10-31T17:26:42.500000Z,6,8,-66.0,5.1515,9.878
2018-10-31T17:26:42.500000Z,6,10,-77.5,5.1515,9.878
2018-10-31T17:26:42.500000Z,6,12,-73.5,5.1515,9.878
2018-10-31T17:26:42.500000Z,6,2,-97.0,5.1515,9.878
2018-10-31T17:26:43.000000Z,6,10,-77.5,5.137125,9.6795
2018-10-31T17:26:43.000000Z,6,13,-85.5,5.137125,9.6795
2018-10-31T17:26:43.000000Z,6,9,-93.0,5.137125,9.6795
2018-10-31T17:26:43.000000Z,6,12,-73.5,5.137125,9.6795
2018-10-31T17:26:43.000000Z,6,11,-61.0,5.137125,9.6795
2018-10-31T17:26:43.000000Z,6,8,-66.5,5.137125,9.6795
2018-10-31T17:26:43.000000Z,6,2,-97.0,5.137125,9.6795
2018-10-31T17:26:43.000000Z,6,3,-97.0,5.137125,9.6795
2018-10-31T17:26:43.500000Z,6,12,-66.0,5.12275,9.481
2018-10-31T17:26:43.500000Z,6,11,-74.0,5.12275,9.481
2018-10-31T17:26:43.500000Z,6,8,-74.0,5.12275,9.481
2018-10-31T17:26:43.500000Z,6,13,-71.0,5.12275,9.481
2018-10-31T17:26:43.500000Z,6,2,-97.0,5.12275,9.481
2018-10-31T17:26:43.500000Z,6,9,-93.0,5.12275,9.481
2018-10-31T17:26:43.500000Z,6,10,-84.0,5.12275,9.481
2018-10-31T17:26:43.500000Z,6,3,-89.0,5.12275,9.481
2018-10-31T17:26:44.000000Z,6,13,-89.0,5.1083750000000006,9.282499999999999
2018-10-31T17:26:44.000000Z,6,9,-93.0,5.1083750000000006,9.282499999999999
2018-10-31T17:26:44.000000Z,6,3,-89.0,5.1083750000000006,9.282499999999999
2018-10-31T17:26:44.000000Z,6,2,-97.0,5.1083750000000006,9.282499999999999
2018-10-31T17:26:44.000000Z,6,11,-82.0,5.1083750000000006,9.282499999999999
2018-10-31T17:26:44.000000Z,6,12,-66.0,5.1083750000000006,9.282499999999999
2018-10-31T17:26:44.000000Z,6,10,-84.0,5.1083750000000006,9.282499999999999
2018-10-31T17:26:44.000000Z,6,8,-74.0,5.1083750000000006,9.282499999999999
2018-10-31T17:26:45.000000Z,6,3,-89.0,5.062666666666667,8.655999999999999
2018-10-31T17:26:45.000000Z,6,12,-76.0,5.062666666666667,8.655999999999999
2018-10-31T17:26:45.000000Z,6,2,-97.0,5.062666666666667,8.655999999999999
2018-10-31T17:26:45.000000Z,6,9,-93.0,5.062666666666667,8.655999999999999
2018-10-31T17:26:45.000000Z,6,8,-74.0,5.062666666666667,8.655999999999999
2018-10-31T17:26:45.000000Z,6,13,-97.0,5.062666666666667,8.655999999999999
2018-10-31T17:26:45.000000Z,6,10,-74.0,5.062666666666667,8.655999999999999
2018-10-31T17:26:45.000000Z,6,11,-70.0,5.062666666666667,8.655999999999999
2018-10-31T17:26:45.500000Z,6,3,-89.0,5.047000000000001,8.442
2018-10-31T17:26:45.500000Z,6,2,-97.0,5.047000000000001,8.442
2018-10-31T17:26:45.500000Z,6,13,-79.0,5.047000000000001,8.442
2018-10-31T17:26:45.500000Z,6,10,-74.0,5.047000000000001,8.442
2018-10-31T17:26:45.500000Z,6,9,-93.0,5.047000000000001,8.442
2018-10-31T17:26:45.500000Z,6,11,-70.0,5.047000000000001,8.442
2018-10-31T17:26:45.500000Z,6,12,-76.0,5.047000000000001,8.442
2018-10-31T17:26:45.500000Z,6,8,-74.0,5.047000000000001,8.442
2018-10-31T17:26:46.000000Z,6,3,-89.0,5.031333333333333,8.228
2018-10-31T17:26:46.000000Z,6,2,-97.0,5.031333333333333,8.228
2018-10-31T17:26:46.000000Z,6,13,-78.5,5.031333333333333,8.228
2018-10-31T17:26:46.000000Z,6,10,-90.0,5.031333333333333,8.228
2018-10-31T17:26:46.000000Z,6,11,-70.0,5.031333333333333,8.228
2018-10-31T17:26:46.000000Z,6,12,-76.0,5.031333333333333,8.228
2018-10-31T17:26:46.000000Z,6,8,-70.0,5.031333333333333,8.228
2018-10-31T17:26:46.000000Z,6,9,-93.0,5.031333333333333,8.228
2018-10-31T17:26:46.500000Z,6,12,-68.0,5.015666666666666,8.014
2018-10-31T17:26:46.500000Z,6,11,-63.0,5.015666666666666,8.014
2018-10-31T17:26:46.500000Z,6,3,-89.0,5.015666666666666,8.014
2018-10-31T17:26:46.500000Z,6,9,-93.0,5.015666666666666,8.014
2018-10-31T17:26:46.500000Z,6,10,-71.0,5.015666666666666,8.014
2018-10-31T17:26:46.500000Z,6,2,-103.0,5.015666666666666,8.014
2018-10-31T17:26:46.500000Z,6,13,-78.5,5.015666666666666,8.014
2018-10-31T17:26:46.500000Z,6,8,-70.0,5.015666666666666,8.014
