Datetime,accx,accy,accz
2018-11-01T20:03:16.026101Z,-0.515625,-0.549927,1.116455
2018-11-01T20:03:16.230101Z,0.14209000000000002,0.655334,-1.149292
2018-11-01T20:03:16.423101Z,0.10675,1.423035,0.473938
2018-11-01T20:03:16.628101Z,-1.0134889999999999,-0.538513,0.752563
2018-11-01T20:03:16.825101Z,0.153381,0.064636,-2.064514
2018-11-01T20:03:17.024101Z,0.07757599999999999,0.34021,1.0142209999999998
2018-11-01T20:03:17.224101Z,-0.002502,-0.8081050000000001,1.266235
2018-11-01T20:03:17.454101Z,0.391785,-0.416626,-1.5285030000000002
2018-11-01T20:03:17.626101Z,0.40313699999999997,0.919006,-0.338074
2018-11-01T20:03:17.829101Z,-0.932617,-1.591553,3.100708
2018-11-01T20:03:18.030101Z,1.700684,-1.614441,-0.49108900000000005
2018-11-01T20:03:18.224101Z,-0.31066900000000003,-1.164001,0.43652299999999994
2018-11-01T20:03:18.425101Z,0.16802999999999998,0.637451,0.13562000000000002
2018-11-01T20:03:18.642101Z,-0.182739,-0.057373,1.079712
2018-11-01T20:03:18.827101Z,0.513794,0.180847,-0.046508999999999995
2018-11-01T20:03:19.025101Z,0.49902299999999994,1.220581,-0.695984
2018-11-01T20:03:19.225101Z,-0.945801,2.226379,-0.33313000000000004
2018-11-01T20:03:19.425101Z,-0.14599600000000001,1.020935,-0.301514
2018-11-01T20:03:19.825101Z,-0.518433,0.149475,-0.6410520000000001
2018-11-01T20:03:20.078101Z,-0.270996,0.7773439999999999,-0.585083
2018-11-01T20:03:20.231101Z,-0.052124000000000004,1.406616,0.456665
2018-11-01T20:03:20.431101Z,-0.16381800000000002,0.781799,-0.8244020000000001
2018-11-01T20:03:20.625101Z,-0.910583,0.380554,-0.164246
2018-11-01T20:03:20.824101Z,-1.221008,0.41937299999999994,0.339844
2018-11-01T20:03:21.026101Z,-1.16803,0.076782,0.9716799999999999
2018-11-01T20:03:21.224101Z,-0.9431149999999999,-0.13409400000000002,0.590515
2018-11-01T20:03:21.424101Z,0.47338900000000006,0.49542200000000003,-0.126892
2018-11-01T20:03:21.624101Z,0.67395,0.24951199999999998,0.690613
2018-11-01T20:03:21.825101Z,1.299683,-1.460876,0.259521
2018-11-01T20:03:22.037101Z,0.55481,0.373596,0.17938199999999999
2018-11-01T20:03:22.228101Z,0.294128,1.424133,-0.8662719999999999
2018-11-01T20:03:22.430101Z,-0.7105100000000001,-0.303284,3.0657349999999997
2018-11-01T20:03:22.626101Z,-0.48205600000000004,-2.0322880000000003,0.270203
2018-11-01T20:03:22.831101Z,0.350952,-0.405518,-0.69989
2018-11-01T20:03:23.024101Z,1.3378299999999999,0.198975,1.059692
2018-11-01T20:03:23.234101Z,-1.173706,-2.116821,1.9593509999999998
2018-11-01T20:03:23.432101Z,1.3208010000000001,-0.963623,-1.397705
2018-11-01T20:03:23.625101Z,-0.10919200000000001,0.444458,-1.35614
2018-11-01T20:03:23.824101Z,-0.558716,2.529846,1.646423
2018-11-01T20:03:24.025101Z,-0.235413,-0.14416500000000002,0.75238
2018-11-01T20:03:24.225101Z,0.755554,-0.277832,-0.34375
2018-11-01T20:03:24.424101Z,0.134705,0.776123,-0.76178
2018-11-01T20:03:24.624101Z,0.790405,1.159973,-0.25116
2018-11-01T20:03:24.825101Z,1.324707,0.342468,0.19628900000000002
2018-11-01T20:03:25.026101Z,-1.7821040000000001,0.351929,0.16375699999999999
2018-11-01T20:03:25.227101Z,-1.694092,0.663086,0.45214799999999994
2018-11-01T20:03:25.443101Z,0.476318,0.490356,0.374329
2018-11-01T20:03:25.624101Z,1.7053220000000002,-0.6641239999999999,-0.7226560000000001
2018-11-01T20:03:25.825101Z,1.3995360000000001,-0.031921,-0.9050290000000001
2018-11-01T20:03:26.025101Z,0.5922850000000001,0.519958,-1.135925
2018-11-01T20:03:26.228101Z,1.294861,1.045044,0.983826
2018-11-01T20:03:26.433101Z,0.789551,1.407227,-1.040894
2018-11-01T20:03:26.624101Z,-0.010254000000000001,0.634583,-0.7363890000000001
2018-11-01T20:03:26.825101Z,-0.000305,0.22729499999999997,-1.53302
2018-11-01T20:03:27.024101Z,-1.552368,0.608154,-0.403381
2018-11-01T20:03:27.224101Z,-1.619995,0.022156,0.21099899999999996
2018-11-01T20:03:27.425101Z,0.831421,2.0,0.559204
2018-11-01T20:03:27.624101Z,-0.141052,1.8764040000000002,-0.725403
2018-11-01T20:03:27.824101Z,0.16449,1.191223,-0.129028
2018-11-01T20:03:28.024101Z,0.355713,0.53241,-0.641418
2018-11-01T20:03:28.224101Z,0.246155,0.222656,-1.2886959999999998
2018-11-01T20:03:28.431101Z,-0.463318,0.022705,-0.757263
2018-11-01T20:03:28.625101Z,-1.374939,1.918335,-2.1696169999999997
2018-11-01T20:03:28.826101Z,0.262329,1.607849,0.7280270000000001
2018-11-01T20:03:29.025101Z,-0.358582,1.536804,-0.9562379999999999
2018-11-01T20:03:29.225101Z,-2.083618,0.879028,0.100586
2018-11-01T20:03:29.425101Z,-1.0074459999999998,0.8411870000000001,3.124756
2018-11-01T20:03:29.616101Z,-0.12701400000000002,1.0595700000000001,-0.302673
2018-11-01T20:03:29.824101Z,0.412659,0.897705,-0.577209
2018-11-01T20:03:30.026101Z,0.200745,1.24292,-1.166504
2018-11-01T20:03:30.224101Z,1.240173,0.18249500000000002,-1.395935
2018-11-01T20:03:30.449101Z,0.174744,-0.092041,0.350403
2018-11-01T20:03:30.630101Z,-1.066467,-0.429138,0.41900600000000005
2018-11-01T20:03:30.825101Z,-1.3097530000000002,0.10919200000000001,-0.560669
2018-11-01T20:03:31.027101Z,-1.28064,0.64856,-0.493835
2018-11-01T20:03:31.225101Z,-3.020996,1.9403080000000001,1.284546
2018-11-01T20:03:31.433101Z,1.411743,1.274109,-1.371826
2018-11-01T20:03:31.624101Z,-0.216736,0.647827,-0.665955
2018-11-01T20:03:31.828101Z,-0.367554,1.431274,-0.464417
2018-11-01T20:03:32.024101Z,0.070374,2.028076,-1.014893
2018-11-01T20:03:32.435101Z,-0.283875,1.416931,-0.291321
2018-11-01T20:03:32.639101Z,-1.2807620000000002,-0.5933229999999999,-0.848267
2018-11-01T20:03:32.825101Z,-1.645935,-0.316895,-1.61554
2018-11-01T20:03:33.033101Z,-0.39563000000000004,1.001953,-0.510254
2018-11-01T20:03:33.230101Z,-0.6089479999999999,-0.60083,0.30444299999999996
2018-11-01T20:03:33.426101Z,-0.682678,-0.1427,-1.842285
2018-11-01T20:03:33.625101Z,-1.683289,1.804504,0.220642
2018-11-01T20:03:33.826101Z,-1.8829349999999998,0.562439,1.268799
2018-11-01T20:03:34.024101Z,-2.2946779999999998,-0.883179,0.058166999999999996
2018-11-01T20:03:34.224101Z,-1.4780879999999998,0.112793,-0.5747680000000001
2018-11-01T20:03:34.425101Z,-0.09979199999999999,0.265015,0.138062
2018-11-01T20:03:34.638101Z,-0.863403,0.07757599999999999,2.3815310000000003
2018-11-01T20:03:35.724101Z,-1.1674799999999999,1.09845,-0.451599
2018-11-01T20:03:35.730101Z,-1.980835,0.280823,-0.956909
2018-11-01T20:03:35.736101Z,-2.3190310000000003,-1.1629639999999999,1.140442
2018-11-01T20:03:35.742101Z,-1.110901,0.328979,-1.402466
2018-11-01T20:03:35.749101Z,-1.371521,0.42126499999999995,0.362854
2018-11-01T20:03:35.837101Z,-0.476257,-0.223206,0.18829300000000002
2018-11-01T20:03:36.025101Z,-0.908508,0.262878,-0.888733
2018-11-01T20:03:36.226101Z,0.140747,0.342773,-1.523254
2018-11-01T20:03:36.432101Z,-0.828735,1.376953,0.806702
2018-11-01T20:03:36.625101Z,-1.0271,0.161865,1.8731080000000002
2018-11-01T20:03:36.827101Z,-2.046143,-0.719238,0.18371600000000002
2018-11-01T20:03:37.043101Z,-1.8013310000000002,-0.21936,-0.437988
2018-11-01T20:03:37.226101Z,-0.976685,0.5858760000000001,0.025818
2018-11-01T20:03:37.427101Z,-1.536621,0.565308,-0.755554
2018-11-01T20:03:37.627101Z,-2.144714,0.638062,-0.58606
2018-11-01T20:03:37.824101Z,-1.593933,0.569519,-0.067566
2018-11-01T20:03:38.026101Z,0.881409,0.11389200000000001,0.25885
2018-11-01T20:03:38.225101Z,-0.140625,-0.5817869999999999,-0.220825
2018-11-01T20:03:38.424101Z,-0.25708000000000003,-0.036194,0.290955
2018-11-01T20:03:38.624101Z,0.10394300000000001,0.606689,-1.05603
2018-11-01T20:03:38.824101Z,0.181274,1.516846,0.747742
2018-11-01T20:03:39.024101Z,-0.909668,0.18512,0.81958
2018-11-01T20:03:39.230101Z,-0.278381,-1.0065309999999998,-0.547424
2018-11-01T20:03:39.430101Z,-0.350037,-1.050781,-0.472229
2018-11-01T20:03:39.626101Z,-1.408264,-0.018555000000000002,0.703491
2018-11-01T20:03:39.824101Z,-0.7445069999999999,0.60968,0.049683
2018-11-01T20:03:40.025101Z,-0.386047,0.301331,-0.484009
2018-11-01T20:03:40.243101Z,-0.023071,0.15863,0.161438
2018-11-01T20:03:40.431101Z,-0.28772,0.271667,0.138428
2018-11-01T20:03:40.625101Z,-0.122925,0.190002,-0.036743
2018-11-01T20:03:40.824101Z,-0.067017,0.172485,-0.11914100000000001
2018-11-01T20:03:41.031101Z,-0.020630000000000003,0.221985,-0.14978
2018-11-01T20:03:41.232101Z,0.08001699999999999,0.062988,0.185669
2018-11-01T20:03:41.428101Z,-0.22784400000000002,0.139648,-0.16095
2018-11-01T20:03:41.631101Z,0.13250699999999999,0.350647,-0.180359
2018-11-01T20:03:41.826101Z,0.688293,-0.18670699999999998,-0.977356
2018-11-01T20:03:42.024101Z,0.963989,-0.428162,-0.23663299999999998
2018-11-01T20:03:42.224101Z,1.5509030000000001,0.920227,0.109009
2018-11-01T20:03:42.426101Z,-0.915344,-0.38769499999999996,-0.185364
2018-11-01T20:03:42.627101Z,-0.44751,-0.014221000000000001,0.824829
2018-11-01T20:03:42.824101Z,-1.929138,-0.167786,0.243713
2018-11-01T20:03:43.024101Z,-1.0221559999999998,0.35320999999999997,-0.464417
2018-11-01T20:03:43.230101Z,-0.809448,0.16430699999999998,-0.262024
2018-11-01T20:03:43.431101Z,-0.235046,-0.60675,-0.8377690000000001
2018-11-01T20:03:43.637101Z,0.12243699999999999,0.07055700000000001,-0.805481
