Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T22:45:04.000000Z,9,3,-90.0,9.692,3.253166666666667
2018-11-01T22:45:04.000000Z,9,1,-84.0,9.692,3.253166666666667
2018-11-01T22:45:04.000000Z,9,10,-75.5,9.692,3.253166666666667
2018-11-01T22:45:04.000000Z,9,13,-80.33333333333333,9.692,3.253166666666667
2018-11-01T22:45:04.000000Z,9,8,-84.0,9.692,3.253166666666667
2018-11-01T22:45:04.500000Z,9,11,-76.0,9.942,3.4193333333333333
2018-11-01T22:45:04.500000Z,9,9,-86.5,9.942,3.4193333333333333
2018-11-01T22:45:04.500000Z,9,1,-95.0,9.942,3.4193333333333333
2018-11-01T22:45:04.500000Z,9,12,-79.33333333333333,9.942,3.4193333333333333
2018-11-01T22:45:04.500000Z,9,3,-97.0,9.942,3.4193333333333333
2018-11-01T22:45:04.500000Z,9,13,-85.0,9.942,3.4193333333333333
2018-11-01T22:45:04.500000Z,9,10,-77.0,9.942,3.4193333333333333
2018-11-01T22:45:04.500000Z,9,8,-86.33333333333333,9.942,3.4193333333333333
2018-11-01T22:45:04.500000Z,9,2,-84.33333333333333,9.942,3.4193333333333333
2018-11-01T22:45:05.000000Z,9,2,-71.0,10.192,3.5854999999999997
2018-11-01T22:45:05.000000Z,9,8,-87.0,10.192,3.5854999999999997
2018-11-01T22:45:05.000000Z,9,13,-72.0,10.192,3.5854999999999997
2018-11-01T22:45:05.000000Z,9,1,-73.0,10.192,3.5854999999999997
2018-11-01T22:45:05.000000Z,9,10,-66.5,10.192,3.5854999999999997
2018-11-01T22:45:05.000000Z,9,9,-83.0,10.192,3.5854999999999997
2018-11-01T22:45:05.000000Z,9,11,-80.5,10.192,3.5854999999999997
2018-11-01T22:45:05.000000Z,9,3,-82.5,10.192,3.5854999999999997
2018-11-01T22:45:05.000000Z,9,12,-66.25,10.192,3.5854999999999997
2018-11-01T22:45:05.500000Z,9,12,-73.66666666666667,10.442,3.7516666666666665
2018-11-01T22:45:05.500000Z,9,13,-81.33333333333333,10.442,3.7516666666666665
2018-11-01T22:45:05.500000Z,9,10,-70.2,10.442,3.7516666666666665
2018-11-01T22:45:05.500000Z,9,11,-89.5,10.442,3.7516666666666665
2018-11-01T22:45:05.500000Z,9,9,-79.25,10.442,3.7516666666666665
2018-11-01T22:45:05.500000Z,9,2,-89.0,10.442,3.7516666666666665
2018-11-01T22:45:05.500000Z,9,3,-89.75,10.442,3.7516666666666665
2018-11-01T22:45:05.500000Z,9,8,-82.0,10.442,3.7516666666666665
2018-11-01T22:45:05.500000Z,9,1,-88.0,10.442,3.7516666666666665
2018-11-01T22:45:06.000000Z,9,10,-65.0,10.692,3.9178333333333333
2018-11-01T22:45:06.000000Z,9,8,-79.75,10.692,3.9178333333333333
2018-11-01T22:45:06.000000Z,9,2,-83.8,10.692,3.9178333333333333
2018-11-01T22:45:06.000000Z,9,12,-72.5,10.692,3.9178333333333333
2018-11-01T22:45:06.000000Z,9,3,-83.33333333333333,10.692,3.9178333333333333
2018-11-01T22:45:06.000000Z,9,9,-79.25,10.692,3.9178333333333333
2018-11-01T22:45:06.000000Z,9,1,-81.6,10.692,3.9178333333333333
2018-11-01T22:45:06.000000Z,9,11,-87.0,10.692,3.9178333333333333
2018-11-01T22:45:06.000000Z,9,13,-79.25,10.692,3.9178333333333333
2018-11-01T22:45:06.500000Z,9,8,-78.75,10.91425,3.8274999999999997
2018-11-01T22:45:06.500000Z,9,12,-78.4,10.91425,3.8274999999999997
2018-11-01T22:45:06.500000Z,9,10,-61.0,10.91425,3.8274999999999997
2018-11-01T22:45:06.500000Z,9,3,-81.0,10.91425,3.8274999999999997
2018-11-01T22:45:06.500000Z,9,11,-78.5,10.91425,3.8274999999999997
2018-11-01T22:45:06.500000Z,9,13,-88.0,10.91425,3.8274999999999997
2018-11-01T22:45:06.500000Z,9,2,-81.0,10.91425,3.8274999999999997
2018-11-01T22:45:06.500000Z,9,1,-81.25,10.91425,3.8274999999999997
2018-11-01T22:45:06.500000Z,9,9,-85.0,10.91425,3.8274999999999997
2018-11-01T22:45:07.000000Z,9,1,-78.0,10.8865,3.5709999999999997
2018-11-01T22:45:07.000000Z,9,9,-79.0,10.8865,3.5709999999999997
2018-11-01T22:45:07.000000Z,9,3,-86.5,10.8865,3.5709999999999997
2018-11-01T22:45:07.000000Z,9,8,-81.75,10.8865,3.5709999999999997
2018-11-01T22:45:07.000000Z,9,10,-68.0,10.8865,3.5709999999999997
2018-11-01T22:45:07.000000Z,9,13,-73.5,10.8865,3.5709999999999997
2018-11-01T22:45:07.000000Z,9,12,-79.66666666666667,10.8865,3.5709999999999997
2018-11-01T22:45:07.000000Z,9,2,-86.0,10.8865,3.5709999999999997
2018-11-01T22:45:07.000000Z,9,11,-75.0,10.8865,3.5709999999999997
2018-11-01T22:45:07.500000Z,9,13,-67.0,10.85875,3.3145
2018-11-01T22:45:07.500000Z,9,12,-84.5,10.85875,3.3145
2018-11-01T22:45:07.500000Z,9,2,-96.0,10.85875,3.3145
2018-11-01T22:45:07.500000Z,9,1,-97.0,10.85875,3.3145
2018-11-01T22:45:07.500000Z,9,11,-83.5,10.85875,3.3145
2018-11-01T22:45:07.500000Z,9,3,-88.0,10.85875,3.3145
2018-11-01T22:45:07.500000Z,9,9,-85.33333333333333,10.85875,3.3145
2018-11-01T22:45:07.500000Z,9,10,-71.25,10.85875,3.3145
2018-11-01T22:45:07.500000Z,9,8,-83.0,10.85875,3.3145
2018-11-01T22:45:08.000000Z,9,1,-82.5,10.86,2.72375
2018-11-01T22:45:08.000000Z,9,12,-83.75,10.86,2.72375
2018-11-01T22:45:08.000000Z,9,10,-66.2,10.86,2.72375
2018-11-01T22:45:08.000000Z,9,2,-96.0,10.86,2.72375
2018-11-01T22:45:08.000000Z,9,13,-79.75,10.86,2.72375
2018-11-01T22:45:08.000000Z,9,8,-85.0,10.86,2.72375
2018-11-01T22:45:08.000000Z,9,3,-84.0,10.86,2.72375
2018-11-01T22:45:08.000000Z,9,9,-81.33333333333333,10.86,2.72375
2018-11-01T22:45:08.000000Z,9,11,-76.0,10.86,2.72375
2018-11-01T22:45:08.500000Z,9,9,-86.0,10.889,2.3895
2018-11-01T22:45:08.500000Z,9,3,-91.0,10.889,2.3895
2018-11-01T22:45:08.500000Z,9,13,-82.33333333333333,10.889,2.3895
2018-11-01T22:45:08.500000Z,9,1,-76.75,10.889,2.3895
2018-11-01T22:45:08.500000Z,9,2,-78.66666666666667,10.889,2.3895
2018-11-01T22:45:08.500000Z,9,10,-63.75,10.889,2.3895
2018-11-01T22:45:08.500000Z,9,12,-79.75,10.889,2.3895
2018-11-01T22:45:08.500000Z,9,11,-89.66666666666667,10.889,2.3895
2018-11-01T22:45:08.500000Z,9,8,-81.5,10.889,2.3895
2018-11-01T22:45:09.000000Z,9,9,-80.8,10.918,2.05525
2018-11-01T22:45:09.000000Z,9,13,-80.66666666666667,10.918,2.05525
2018-11-01T22:45:09.000000Z,9,10,-55.6,10.918,2.05525
2018-11-01T22:45:09.000000Z,9,2,-78.66666666666667,10.918,2.05525
2018-11-01T22:45:09.000000Z,9,11,-82.0,10.918,2.05525
2018-11-01T22:45:09.000000Z,9,3,-76.5,10.918,2.05525
2018-11-01T22:45:09.000000Z,9,12,-78.0,10.918,2.05525
2018-11-01T22:45:09.000000Z,9,1,-76.75,10.918,2.05525
2018-11-01T22:45:09.000000Z,9,8,-81.66666666666667,10.918,2.05525
2018-11-01T22:45:09.500000Z,9,10,-60.0,11.175857142857142,1.6987142857142858
2018-11-01T22:45:09.500000Z,9,8,-81.33333333333333,11.175857142857142,1.6987142857142858
2018-11-01T22:45:09.500000Z,9,9,-82.0,11.175857142857142,1.6987142857142858
2018-11-01T22:45:09.500000Z,9,11,-81.33333333333333,11.175857142857142,1.6987142857142858
2018-11-01T22:45:09.500000Z,9,3,-84.66666666666667,11.175857142857142,1.6987142857142858
2018-11-01T22:45:09.500000Z,9,12,-78.66666666666667,11.175857142857142,1.6987142857142858
2018-11-01T22:45:09.500000Z,9,2,-82.5,11.175857142857142,1.6987142857142858
2018-11-01T22:45:09.500000Z,9,1,-80.25,11.175857142857142,1.6987142857142858
2018-11-01T22:45:09.500000Z,9,13,-72.5,11.175857142857142,1.6987142857142858
2018-11-01T22:45:10.000000Z,9,13,-72.33333333333333,11.404714285714284,1.6764285714285714
2018-11-01T22:45:10.000000Z,9,3,-87.5,11.404714285714284,1.6764285714285714
2018-11-01T22:45:10.000000Z,9,1,-81.25,11.404714285714284,1.6764285714285714
2018-11-01T22:45:10.000000Z,9,9,-82.0,11.404714285714284,1.6764285714285714
2018-11-01T22:45:10.000000Z,9,8,-86.66666666666667,11.404714285714284,1.6764285714285714
2018-11-01T22:45:10.000000Z,9,11,-86.5,11.404714285714284,1.6764285714285714
2018-11-01T22:45:10.000000Z,9,10,-72.25,11.404714285714284,1.6764285714285714
2018-11-01T22:45:10.000000Z,9,2,-82.75,11.404714285714284,1.6764285714285714
2018-11-01T22:45:10.000000Z,9,12,-77.0,11.404714285714284,1.6764285714285714
2018-11-01T22:45:10.500000Z,9,1,-80.0,11.633571428571427,1.6541428571428571
2018-11-01T22:45:10.500000Z,9,10,-68.6,11.633571428571427,1.6541428571428571
2018-11-01T22:45:10.500000Z,9,8,-86.0,11.633571428571427,1.6541428571428571
2018-11-01T22:45:10.500000Z,9,3,-85.25,11.633571428571427,1.6541428571428571
2018-11-01T22:45:10.500000Z,9,2,-84.33333333333333,11.633571428571427,1.6541428571428571
2018-11-01T22:45:10.500000Z,9,11,-81.0,11.633571428571427,1.6541428571428571
2018-11-01T22:45:10.500000Z,9,12,-75.2,11.633571428571427,1.6541428571428571
2018-11-01T22:45:10.500000Z,9,9,-73.33333333333333,11.633571428571427,1.6541428571428571
2018-11-01T22:45:10.500000Z,9,13,-76.25,11.633571428571427,1.6541428571428571
2018-11-01T22:45:11.000000Z,9,8,-87.0,11.862428571428572,1.631857142857143
2018-11-01T22:45:11.000000Z,9,10,-64.0,11.862428571428572,1.631857142857143
2018-11-01T22:45:11.000000Z,9,2,-74.5,11.862428571428572,1.631857142857143
2018-11-01T22:45:11.000000Z,9,12,-78.0,11.862428571428572,1.631857142857143
2018-11-01T22:45:11.000000Z,9,13,-68.0,11.862428571428572,1.631857142857143
2018-11-01T22:45:11.000000Z,9,11,-81.33333333333333,11.862428571428572,1.631857142857143
2018-11-01T22:45:11.000000Z,9,3,-75.5,11.862428571428572,1.631857142857143
2018-11-01T22:45:11.000000Z,9,1,-79.75,11.862428571428572,1.631857142857143
2018-11-01T22:45:11.000000Z,9,9,-71.5,11.862428571428572,1.631857142857143
2018-11-01T22:45:11.500000Z,9,3,-80.33333333333333,12.091285714285714,1.6095714285714287
2018-11-01T22:45:11.500000Z,9,8,-80.0,12.091285714285714,1.6095714285714287
2018-11-01T22:45:11.500000Z,9,2,-85.0,12.091285714285714,1.6095714285714287
2018-11-01T22:45:11.500000Z,9,12,-83.33333333333333,12.091285714285714,1.6095714285714287
2018-11-01T22:45:11.500000Z,9,11,-84.0,12.091285714285714,1.6095714285714287
2018-11-01T22:45:11.500000Z,9,13,-72.75,12.091285714285714,1.6095714285714287
2018-11-01T22:45:11.500000Z,9,9,-77.6,12.091285714285714,1.6095714285714287
2018-11-01T22:45:11.500000Z,9,10,-71.25,12.091285714285714,1.6095714285714287
2018-11-01T22:45:11.500000Z,9,1,-79.8,12.091285714285714,1.6095714285714287
2018-11-01T22:45:12.000000Z,9,1,-82.33333333333333,12.320142857142857,1.5872857142857142
2018-11-01T22:45:12.000000Z,9,3,-80.33333333333333,12.320142857142857,1.5872857142857142
2018-11-01T22:45:12.000000Z,9,8,-85.0,12.320142857142857,1.5872857142857142
2018-11-01T22:45:12.000000Z,9,13,-76.0,12.320142857142857,1.5872857142857142
2018-11-01T22:45:12.000000Z,9,2,-85.0,12.320142857142857,1.5872857142857142
2018-11-01T22:45:12.000000Z,9,11,-94.0,12.320142857142857,1.5872857142857142
2018-11-01T22:45:12.000000Z,9,12,-81.75,12.320142857142857,1.5872857142857142
2018-11-01T22:45:12.000000Z,9,9,-79.0,12.320142857142857,1.5872857142857142
2018-11-01T22:45:12.000000Z,9,10,-73.66666666666667,12.320142857142857,1.5872857142857142
2018-11-01T22:45:12.500000Z,9,9,-86.0,12.57425,1.90075
2018-11-01T22:45:12.500000Z,9,11,-99.0,12.57425,1.90075
2018-11-01T22:45:12.500000Z,9,2,-87.0,12.57425,1.90075
2018-11-01T22:45:12.500000Z,9,3,-89.0,12.57425,1.90075
2018-11-01T22:45:12.500000Z,9,13,-78.5,12.57425,1.90075
2018-11-01T22:45:12.500000Z,9,1,-90.0,12.57425,1.90075
2018-11-01T22:45:12.500000Z,9,8,-89.5,12.57425,1.90075
2018-11-01T22:45:12.500000Z,9,12,-72.25,12.57425,1.90075
2018-11-01T22:45:12.500000Z,9,10,-86.25,12.57425,1.90075
2018-11-01T22:45:13.000000Z,9,11,-78.25,12.599499999999999,2.2365
2018-11-01T22:45:13.000000Z,9,13,-81.0,12.599499999999999,2.2365
2018-11-01T22:45:13.000000Z,9,9,-85.5,12.599499999999999,2.2365
2018-11-01T22:45:13.000000Z,9,1,-81.5,12.599499999999999,2.2365
2018-11-01T22:45:13.000000Z,9,12,-78.8,12.599499999999999,2.2365
2018-11-01T22:45:13.000000Z,9,2,-83.2,12.599499999999999,2.2365
2018-11-01T22:45:13.000000Z,9,10,-85.0,12.599499999999999,2.2365
2018-11-01T22:45:13.000000Z,9,8,-81.75,12.599499999999999,2.2365
2018-11-01T22:45:13.000000Z,9,3,-83.0,12.599499999999999,2.2365
2018-11-01T22:45:13.500000Z,9,8,-85.0,12.62475,2.57225
2018-11-01T22:45:13.500000Z,9,10,-76.5,12.62475,2.57225
2018-11-01T22:45:13.500000Z,9,11,-85.0,12.62475,2.57225
2018-11-01T22:45:13.500000Z,9,9,-79.5,12.62475,2.57225
2018-11-01T22:45:13.500000Z,9,1,-80.5,12.62475,2.57225
2018-11-01T22:45:13.500000Z,9,2,-75.0,12.62475,2.57225
2018-11-01T22:45:13.500000Z,9,12,-77.0,12.62475,2.57225
2018-11-01T22:45:13.500000Z,9,13,-73.0,12.62475,2.57225
2018-11-01T22:45:13.500000Z,9,3,-93.0,12.62475,2.57225
2018-11-01T22:45:14.000000Z,9,10,-80.0,12.6845,3.2335
2018-11-01T22:45:14.000000Z,9,2,-83.0,12.6845,3.2335
2018-11-01T22:45:14.000000Z,9,12,-87.0,12.6845,3.2335
2018-11-01T22:45:14.000000Z,9,3,-94.0,12.6845,3.2335
2018-11-01T22:45:14.000000Z,9,8,-84.5,12.6845,3.2335
2018-11-01T22:45:14.000000Z,9,13,-87.0,12.6845,3.2335
2018-11-01T22:45:14.000000Z,9,9,-87.0,12.6845,3.2335
2018-11-01T22:45:14.000000Z,9,1,-86.5,12.6845,3.2335
2018-11-01T22:45:14.000000Z,9,11,-83.66666666666667,12.6845,3.2335
2018-11-01T22:45:14.500000Z,9,9,-76.0,12.719000000000001,3.559
2018-11-01T22:45:14.500000Z,9,10,-76.33333333333333,12.719000000000001,3.559
2018-11-01T22:45:14.500000Z,9,11,-83.66666666666667,12.719000000000001,3.559
2018-11-01T22:45:14.500000Z,9,1,-95.0,12.719000000000001,3.559
2018-11-01T22:45:14.500000Z,9,12,-84.33333333333333,12.719000000000001,3.559
2018-11-01T22:45:14.500000Z,9,3,-75.5,12.719000000000001,3.559
2018-11-01T22:45:14.500000Z,9,8,-77.0,12.719000000000001,3.559
2018-11-01T22:45:14.500000Z,9,2,-101.0,12.719000000000001,3.559
2018-11-01T22:45:14.500000Z,9,13,-71.33333333333333,12.719000000000001,3.559
2018-11-01T22:45:15.000000Z,9,10,-75.66666666666667,12.7535,3.8845
2018-11-01T22:45:15.000000Z,9,1,-95.0,12.7535,3.8845
2018-11-01T22:45:15.000000Z,9,12,-90.0,12.7535,3.8845
2018-11-01T22:45:15.000000Z,9,3,-79.66666666666667,12.7535,3.8845
2018-11-01T22:45:15.000000Z,9,11,-78.0,12.7535,3.8845
2018-11-01T22:45:15.000000Z,9,2,-80.0,12.7535,3.8845
2018-11-01T22:45:15.000000Z,9,8,-92.0,12.7535,3.8845
2018-11-01T22:45:15.000000Z,9,9,-83.8,12.7535,3.8845
2018-11-01T22:45:15.000000Z,9,13,-79.0,12.7535,3.8845
2018-11-01T22:45:15.500000Z,9,13,-73.0,13.153833333333333,4.300833333333333
2018-11-01T22:45:15.500000Z,9,2,-83.0,13.153833333333333,4.300833333333333
2018-11-01T22:45:15.500000Z,9,9,-84.0,13.153833333333333,4.300833333333333
2018-11-01T22:45:15.500000Z,9,11,-76.0,13.153833333333333,4.300833333333333
2018-11-01T22:45:15.500000Z,9,10,-77.0,13.153833333333333,4.300833333333333
2018-11-01T22:45:15.500000Z,9,8,-83.0,13.153833333333333,4.300833333333333
2018-11-01T22:45:15.500000Z,9,3,-78.0,13.153833333333333,4.300833333333333
2018-11-01T22:45:15.500000Z,9,12,-79.0,13.153833333333333,4.300833333333333
2018-11-01T22:45:15.500000Z,9,1,-78.0,13.153833333333333,4.300833333333333
2018-11-01T22:45:16.000000Z,9,10,-81.0,13.519666666666668,4.391666666666667
2018-11-01T22:45:16.000000Z,9,9,-78.33333333333333,13.519666666666668,4.391666666666667
2018-11-01T22:45:16.000000Z,9,13,-82.0,13.519666666666668,4.391666666666667
2018-11-01T22:45:16.000000Z,9,12,-85.5,13.519666666666668,4.391666666666667
2018-11-01T22:45:16.000000Z,9,11,-79.0,13.519666666666668,4.391666666666667
2018-11-01T22:45:16.000000Z,9,3,-96.0,13.519666666666668,4.391666666666667
2018-11-01T22:45:16.000000Z,9,2,-75.5,13.519666666666668,4.391666666666667
2018-11-01T22:45:16.000000Z,9,1,-90.0,13.519666666666668,4.391666666666667
2018-11-01T22:45:16.000000Z,9,8,-77.66666666666667,13.519666666666668,4.391666666666667
2018-11-01T22:45:16.500000Z,9,1,-69.33333333333333,13.8855,4.4825
2018-11-01T22:45:16.500000Z,9,11,-79.0,13.8855,4.4825
2018-11-01T22:45:16.500000Z,9,8,-77.66666666666667,13.8855,4.4825
2018-11-01T22:45:16.500000Z,9,2,-82.66666666666667,13.8855,4.4825
2018-11-01T22:45:16.500000Z,9,3,-74.33333333333333,13.8855,4.4825
2018-11-01T22:45:16.500000Z,9,12,-84.0,13.8855,4.4825
2018-11-01T22:45:16.500000Z,9,13,-70.2,13.8855,4.4825
2018-11-01T22:45:16.500000Z,9,9,-78.33333333333333,13.8855,4.4825
2018-11-01T22:45:16.500000Z,9,10,-77.5,13.8855,4.4825
2018-11-01T22:45:17.000000Z,9,2,-77.25,14.251333333333333,4.573333333333333
2018-11-01T22:45:17.000000Z,9,3,-81.5,14.251333333333333,4.573333333333333
2018-11-01T22:45:17.000000Z,9,12,-77.0,14.251333333333333,4.573333333333333
2018-11-01T22:45:17.000000Z,9,11,-76.0,14.251333333333333,4.573333333333333
2018-11-01T22:45:17.000000Z,9,9,-75.8,14.251333333333333,4.573333333333333
2018-11-01T22:45:17.000000Z,9,8,-84.66666666666667,14.251333333333333,4.573333333333333
2018-11-01T22:45:17.000000Z,9,1,-70.33333333333333,14.251333333333333,4.573333333333333
2018-11-01T22:45:17.000000Z,9,13,-78.33333333333333,14.251333333333333,4.573333333333333
2018-11-01T22:45:17.000000Z,9,10,-75.0,14.251333333333333,4.573333333333333
2018-11-01T22:45:17.500000Z,9,11,-87.0,14.617166666666668,4.664166666666667
2018-11-01T22:45:17.500000Z,9,8,-84.66666666666667,14.617166666666668,4.664166666666667
2018-11-01T22:45:17.500000Z,9,13,-71.25,14.617166666666668,4.664166666666667
2018-11-01T22:45:17.500000Z,9,10,-70.0,14.617166666666668,4.664166666666667
2018-11-01T22:45:17.500000Z,9,3,-82.33333333333333,14.617166666666668,4.664166666666667
2018-11-01T22:45:17.500000Z,9,1,-71.8,14.617166666666668,4.664166666666667
2018-11-01T22:45:17.500000Z,9,9,-79.5,14.617166666666668,4.664166666666667
2018-11-01T22:45:17.500000Z,9,2,-76.0,14.617166666666668,4.664166666666667
2018-11-01T22:45:17.500000Z,9,12,-88.33333333333333,14.617166666666668,4.664166666666667
2018-11-01T22:45:18.000000Z,9,10,-77.5,15.009,4.504
2018-11-01T22:45:18.000000Z,9,8,-86.66666666666667,15.009,4.504
2018-11-01T22:45:18.000000Z,9,3,-87.33333333333333,15.009,4.504
2018-11-01T22:45:18.000000Z,9,13,-68.5,15.009,4.504
2018-11-01T22:45:18.000000Z,9,12,-85.0,15.009,4.504
2018-11-01T22:45:18.000000Z,9,11,-81.0,15.009,4.504
2018-11-01T22:45:18.000000Z,9,1,-72.5,15.009,4.504
2018-11-01T22:45:18.000000Z,9,9,-80.33333333333333,15.009,4.504
2018-11-01T22:45:18.000000Z,9,2,-74.0,15.009,4.504
2018-11-01T22:45:18.500000Z,9,2,-87.0,15.035,4.253
2018-11-01T22:45:18.500000Z,9,11,-90.0,15.035,4.253
2018-11-01T22:45:18.500000Z,9,8,-82.0,15.035,4.253
2018-11-01T22:45:18.500000Z,9,10,-63.75,15.035,4.253
2018-11-01T22:45:18.500000Z,9,9,-84.0,15.035,4.253
2018-11-01T22:45:18.500000Z,9,13,-83.66666666666667,15.035,4.253
2018-11-01T22:45:18.500000Z,9,3,-87.5,15.035,4.253
2018-11-01T22:45:18.500000Z,9,12,-82.5,15.035,4.253
2018-11-01T22:45:18.500000Z,9,1,-83.5,15.035,4.253
2018-11-01T22:45:19.000000Z,9,3,-86.0,15.061,4.002
2018-11-01T22:45:19.000000Z,9,11,-80.33333333333333,15.061,4.002
2018-11-01T22:45:19.000000Z,9,1,-81.5,15.061,4.002
2018-11-01T22:45:19.000000Z,9,9,-77.0,15.061,4.002
2018-11-01T22:45:19.000000Z,9,2,-73.66666666666667,15.061,4.002
2018-11-01T22:45:19.000000Z,9,8,-82.0,15.061,4.002
2018-11-01T22:45:19.000000Z,9,10,-80.0,15.061,4.002
2018-11-01T22:45:19.000000Z,9,12,-82.5,15.061,4.002
2018-11-01T22:45:19.000000Z,9,13,-77.0,15.061,4.002
2018-11-01T22:45:19.500000Z,9,8,-91.33333333333333,15.087,3.751
2018-11-01T22:45:19.500000Z,9,11,-79.25,15.087,3.751
2018-11-01T22:45:19.500000Z,9,2,-90.0,15.087,3.751
2018-11-01T22:45:19.500000Z,9,12,-81.25,15.087,3.751
2018-11-01T22:45:19.500000Z,9,13,-72.25,15.087,3.751
2018-11-01T22:45:19.500000Z,9,3,-79.4,15.087,3.751
2018-11-01T22:45:19.500000Z,9,10,-73.33333333333333,15.087,3.751
2018-11-01T22:45:19.500000Z,9,1,-86.66666666666667,15.087,3.751
2018-11-01T22:45:19.500000Z,9,9,-68.8,15.087,3.751
2018-11-01T22:45:20.000000Z,9,11,-80.0,15.4913998,3.4738
2018-11-01T22:45:20.000000Z,9,2,-79.0,15.4913998,3.4738
2018-11-01T22:45:20.000000Z,9,1,-72.0,15.4913998,3.4738
2018-11-01T22:45:20.000000Z,9,12,-81.0,15.4913998,3.4738
2018-11-01T22:45:20.000000Z,9,10,-81.5,15.4913998,3.4738
2018-11-01T22:45:20.000000Z,9,9,-77.5,15.4913998,3.4738
2018-11-01T22:45:20.000000Z,9,3,-86.0,15.4913998,3.4738
2018-11-01T22:45:20.000000Z,9,8,-85.5,15.4913998,3.4738
2018-11-01T22:45:20.000000Z,9,13,-78.5,15.4913998,3.4738
2018-11-01T22:45:20.500000Z,9,12,-86.0,15.869799599999999,3.4476
2018-11-01T22:45:20.500000Z,9,13,-81.5,15.869799599999999,3.4476
2018-11-01T22:45:20.500000Z,9,1,-75.33333333333333,15.869799599999999,3.4476
2018-11-01T22:45:20.500000Z,9,2,-79.2,15.869799599999999,3.4476
2018-11-01T22:45:20.500000Z,9,10,-74.75,15.869799599999999,3.4476
2018-11-01T22:45:20.500000Z,9,9,-84.33333333333333,15.869799599999999,3.4476
2018-11-01T22:45:20.500000Z,9,11,-94.0,15.869799599999999,3.4476
2018-11-01T22:45:20.500000Z,9,3,-76.33333333333333,15.869799599999999,3.4476
2018-11-01T22:45:20.500000Z,9,8,-85.5,15.869799599999999,3.4476
2018-11-01T22:45:21.000000Z,9,3,-83.0,16.248199399999997,3.4214
2018-11-01T22:45:21.000000Z,9,1,-74.66666666666667,16.248199399999997,3.4214
2018-11-01T22:45:21.000000Z,9,11,-86.0,16.248199399999997,3.4214
2018-11-01T22:45:21.000000Z,9,12,-86.0,16.248199399999997,3.4214
2018-11-01T22:45:21.000000Z,9,9,-82.0,16.248199399999997,3.4214
2018-11-01T22:45:21.000000Z,9,8,-85.5,16.248199399999997,3.4214
2018-11-01T22:45:21.000000Z,9,13,-81.5,16.248199399999997,3.4214
2018-11-01T22:45:21.000000Z,9,2,-82.33333333333333,16.248199399999997,3.4214
2018-11-01T22:45:21.000000Z,9,10,-97.0,16.248199399999997,3.4214
2018-11-01T22:45:21.500000Z,9,13,-73.0,16.626599199999998,3.3952
2018-11-01T22:45:21.500000Z,9,2,-75.0,16.626599199999998,3.3952
2018-11-01T22:45:21.500000Z,9,11,-84.0,16.626599199999998,3.3952
2018-11-01T22:45:21.500000Z,9,3,-76.66666666666667,16.626599199999998,3.3952
2018-11-01T22:45:21.500000Z,9,8,-85.0,16.626599199999998,3.3952
2018-11-01T22:45:21.500000Z,9,12,-87.25,16.626599199999998,3.3952
2018-11-01T22:45:21.500000Z,9,10,-80.5,16.626599199999998,3.3952
2018-11-01T22:45:21.500000Z,9,9,-73.0,16.626599199999998,3.3952
2018-11-01T22:45:21.500000Z,9,1,-79.75,16.626599199999998,3.3952
2018-11-01T22:45:22.000000Z,9,3,-78.5,17.0477495,3.814
2018-11-01T22:45:22.000000Z,9,8,-93.0,17.0477495,3.814
2018-11-01T22:45:22.000000Z,9,9,-64.0,17.0477495,3.814
2018-11-01T22:45:22.000000Z,9,13,-89.0,17.0477495,3.814
2018-11-01T22:45:22.000000Z,9,12,-68.0,17.0477495,3.814
2018-11-01T22:45:22.000000Z,9,1,-76.66666666666667,17.0477495,3.814
2018-11-01T22:45:22.000000Z,9,2,-84.66666666666667,17.0477495,3.814
2018-11-01T22:45:22.000000Z,9,11,-92.0,17.0477495,3.814
2018-11-01T22:45:22.000000Z,9,10,-74.5,17.0477495,3.814
2018-11-01T22:45:22.500000Z,9,12,-75.0,17.0905,4.259
2018-11-01T22:45:22.500000Z,9,3,-77.5,17.0905,4.259
2018-11-01T22:45:22.500000Z,9,1,-83.0,17.0905,4.259
2018-11-01T22:45:22.500000Z,9,11,-81.0,17.0905,4.259
2018-11-01T22:45:22.500000Z,9,8,-93.0,17.0905,4.259
2018-11-01T22:45:22.500000Z,9,9,-81.0,17.0905,4.259
2018-11-01T22:45:22.500000Z,9,2,-78.0,17.0905,4.259
2018-11-01T22:45:22.500000Z,9,10,-74.5,17.0905,4.259
2018-11-01T22:45:22.500000Z,9,13,-74.5,17.0905,4.259
2018-11-01T22:45:23.000000Z,9,10,-73.75,17.1332505,4.704000000000001
2018-11-01T22:45:23.000000Z,9,8,-84.5,17.1332505,4.704000000000001
2018-11-01T22:45:23.000000Z,9,1,-80.66666666666667,17.1332505,4.704000000000001
2018-11-01T22:45:23.000000Z,9,11,-84.5,17.1332505,4.704000000000001
2018-11-01T22:45:23.000000Z,9,2,-76.75,17.1332505,4.704000000000001
2018-11-01T22:45:23.000000Z,9,9,-80.0,17.1332505,4.704000000000001
2018-11-01T22:45:23.000000Z,9,3,-77.0,17.1332505,4.704000000000001
2018-11-01T22:45:23.000000Z,9,13,-62.0,17.1332505,4.704000000000001
2018-11-01T22:45:23.000000Z,9,12,-88.0,17.1332505,4.704000000000001
