Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-27T21:10:09.000000Z,9,8,-83.0,4.978833333333333,4.476333333333333
2018-09-27T21:10:09.000000Z,9,13,-75.5,4.978833333333333,4.476333333333333
2018-09-27T21:10:09.000000Z,9,11,-79.0,4.978833333333333,4.476333333333333
2018-09-27T21:10:09.000000Z,9,9,-88.0,4.978833333333333,4.476333333333333
2018-09-27T21:10:09.500000Z,9,9,-88.0,5.0737499999999995,4.2785
2018-09-27T21:10:09.500000Z,9,2,-104.0,5.0737499999999995,4.2785
2018-09-27T21:10:09.500000Z,9,8,-83.0,5.0737499999999995,4.2785
2018-09-27T21:10:09.500000Z,9,12,-82.0,5.0737499999999995,4.2785
2018-09-27T21:10:09.500000Z,9,13,-84.5,5.0737499999999995,4.2785
2018-09-27T21:10:09.500000Z,9,11,-80.0,5.0737499999999995,4.2785
2018-09-27T21:10:09.500000Z,9,1,-85.0,5.0737499999999995,4.2785
2018-09-27T21:10:09.500000Z,9,10,-74.0,5.0737499999999995,4.2785
2018-09-27T21:10:10.000000Z,9,13,-70.5,5.168666666666667,4.080666666666667
2018-09-27T21:10:10.000000Z,9,1,-77.0,5.168666666666667,4.080666666666667
2018-09-27T21:10:10.000000Z,9,10,-76.33333333333333,5.168666666666667,4.080666666666667
2018-09-27T21:10:10.000000Z,9,2,-104.0,5.168666666666667,4.080666666666667
2018-09-27T21:10:10.000000Z,9,9,-98.0,5.168666666666667,4.080666666666667
2018-09-27T21:10:10.000000Z,9,11,-75.0,5.168666666666667,4.080666666666667
2018-09-27T21:10:10.000000Z,9,12,-82.0,5.168666666666667,4.080666666666667
2018-09-27T21:10:10.000000Z,9,8,-83.0,5.168666666666667,4.080666666666667
2018-09-27T21:10:10.500000Z,9,9,-98.0,5.263583333333333,3.882833333333333
2018-09-27T21:10:10.500000Z,9,13,-70.5,5.263583333333333,3.882833333333333
2018-09-27T21:10:10.500000Z,9,10,-77.0,5.263583333333333,3.882833333333333
2018-09-27T21:10:10.500000Z,9,1,-77.0,5.263583333333333,3.882833333333333
2018-09-27T21:10:10.500000Z,9,11,-69.0,5.263583333333333,3.882833333333333
2018-09-27T21:10:10.500000Z,9,12,-81.0,5.263583333333333,3.882833333333333
2018-09-27T21:10:10.500000Z,9,8,-84.33333333333333,5.263583333333333,3.882833333333333
2018-09-27T21:10:10.500000Z,9,2,-104.0,5.263583333333333,3.882833333333333
2018-09-27T21:10:11.000000Z,9,10,-79.0,5.358499999999999,3.685
2018-09-27T21:10:11.000000Z,9,9,-84.66666666666667,5.358499999999999,3.685
2018-09-27T21:10:11.000000Z,9,12,-81.0,5.358499999999999,3.685
2018-09-27T21:10:11.000000Z,9,11,-69.0,5.358499999999999,3.685
2018-09-27T21:10:11.000000Z,9,1,-77.0,5.358499999999999,3.685
2018-09-27T21:10:11.000000Z,9,2,-84.0,5.358499999999999,3.685
2018-09-27T21:10:11.000000Z,9,8,-84.33333333333333,5.358499999999999,3.685
2018-09-27T21:10:11.000000Z,9,13,-70.5,5.358499999999999,3.685
2018-09-27T21:10:11.500000Z,9,11,-81.0,5.453416666666667,3.487166666666667
2018-09-27T21:10:11.500000Z,9,1,-93.0,5.453416666666667,3.487166666666667
2018-09-27T21:10:11.500000Z,9,8,-77.5,5.453416666666667,3.487166666666667
2018-09-27T21:10:11.500000Z,9,10,-78.5,5.453416666666667,3.487166666666667
2018-09-27T21:10:11.500000Z,9,2,-92.0,5.453416666666667,3.487166666666667
2018-09-27T21:10:11.500000Z,9,12,-74.5,5.453416666666667,3.487166666666667
2018-09-27T21:10:11.500000Z,9,9,-91.0,5.453416666666667,3.487166666666667
2018-09-27T21:10:11.500000Z,9,13,-85.5,5.453416666666667,3.487166666666667
2018-09-27T21:10:12.000000Z,9,8,-77.5,5.548333333333333,3.2893333333333334
2018-09-27T21:10:12.000000Z,9,2,-92.0,5.548333333333333,3.2893333333333334
2018-09-27T21:10:12.000000Z,9,10,-72.0,5.548333333333333,3.2893333333333334
2018-09-27T21:10:12.000000Z,9,13,-84.0,5.548333333333333,3.2893333333333334
2018-09-27T21:10:12.000000Z,9,9,-85.5,5.548333333333333,3.2893333333333334
2018-09-27T21:10:12.000000Z,9,11,-74.5,5.548333333333333,3.2893333333333334
2018-09-27T21:10:12.000000Z,9,12,-74.5,5.548333333333333,3.2893333333333334
2018-09-27T21:10:12.000000Z,9,1,-92.0,5.548333333333333,3.2893333333333334
2018-09-27T21:10:12.500000Z,9,9,-85.5,5.64325,3.0915
2018-09-27T21:10:12.500000Z,9,8,-75.0,5.64325,3.0915
2018-09-27T21:10:12.500000Z,9,10,-78.5,5.64325,3.0915
2018-09-27T21:10:12.500000Z,9,12,-80.5,5.64325,3.0915
2018-09-27T21:10:12.500000Z,9,2,-90.5,5.64325,3.0915
2018-09-27T21:10:12.500000Z,9,11,-80.0,5.64325,3.0915
2018-09-27T21:10:12.500000Z,9,13,-70.0,5.64325,3.0915
2018-09-27T21:10:12.500000Z,9,1,-92.0,5.64325,3.0915
2018-09-27T21:10:13.000000Z,9,11,-83.0,5.738166666666666,2.893666666666667
2018-09-27T21:10:13.000000Z,9,2,-84.0,5.738166666666666,2.893666666666667
2018-09-27T21:10:13.000000Z,9,9,-87.0,5.738166666666666,2.893666666666667
2018-09-27T21:10:13.000000Z,9,1,-92.0,5.738166666666666,2.893666666666667
2018-09-27T21:10:13.000000Z,9,12,-74.0,5.738166666666666,2.893666666666667
2018-09-27T21:10:13.000000Z,9,10,-63.0,5.738166666666666,2.893666666666667
2018-09-27T21:10:13.000000Z,9,13,-70.0,5.738166666666666,2.893666666666667
2018-09-27T21:10:13.000000Z,9,8,-75.0,5.738166666666666,2.893666666666667
2018-09-27T21:10:13.500000Z,9,13,-95.0,5.833083333333334,2.6958333333333337
2018-09-27T21:10:13.500000Z,9,2,-77.0,5.833083333333334,2.6958333333333337
2018-09-27T21:10:13.500000Z,9,9,-87.0,5.833083333333334,2.6958333333333337
2018-09-27T21:10:13.500000Z,9,1,-72.5,5.833083333333334,2.6958333333333337
2018-09-27T21:10:13.500000Z,9,11,-83.0,5.833083333333334,2.6958333333333337
2018-09-27T21:10:13.500000Z,9,10,-70.5,5.833083333333334,2.6958333333333337
2018-09-27T21:10:13.500000Z,9,12,-71.0,5.833083333333334,2.6958333333333337
2018-09-27T21:10:13.500000Z,9,8,-81.0,5.833083333333334,2.6958333333333337
2018-09-27T21:10:14.000000Z,9,1,-77.0,5.939333333333333,2.3884444444444446
2018-09-27T21:10:14.000000Z,9,10,-75.0,5.939333333333333,2.3884444444444446
2018-09-27T21:10:14.000000Z,9,9,-84.5,5.939333333333333,2.3884444444444446
2018-09-27T21:10:14.000000Z,9,8,-85.0,5.939333333333333,2.3884444444444446
2018-09-27T21:10:14.000000Z,9,2,-77.5,5.939333333333333,2.3884444444444446
2018-09-27T21:10:14.000000Z,9,11,-82.0,5.939333333333333,2.3884444444444446
2018-09-27T21:10:14.000000Z,9,13,-73.0,5.939333333333333,2.3884444444444446
2018-09-27T21:10:14.000000Z,9,12,-78.0,5.939333333333333,2.3884444444444446
2018-09-27T21:10:14.500000Z,9,12,-79.5,5.950666666666667,2.278888888888889
2018-09-27T21:10:14.500000Z,9,10,-77.5,5.950666666666667,2.278888888888889
2018-09-27T21:10:14.500000Z,9,8,-81.5,5.950666666666667,2.278888888888889
2018-09-27T21:10:14.500000Z,9,13,-87.0,5.950666666666667,2.278888888888889
2018-09-27T21:10:14.500000Z,9,1,-77.0,5.950666666666667,2.278888888888889
2018-09-27T21:10:14.500000Z,9,11,-79.0,5.950666666666667,2.278888888888889
2018-09-27T21:10:14.500000Z,9,2,-77.5,5.950666666666667,2.278888888888889
2018-09-27T21:10:14.500000Z,9,9,-81.0,5.950666666666667,2.278888888888889
2018-09-27T21:10:15.000000Z,9,12,-81.33333333333333,5.962,2.1693333333333333
2018-09-27T21:10:15.000000Z,9,2,-77.5,5.962,2.1693333333333333
2018-09-27T21:10:15.000000Z,9,10,-72.8,5.962,2.1693333333333333
2018-09-27T21:10:15.000000Z,9,13,-76.66666666666667,5.962,2.1693333333333333
2018-09-27T21:10:15.000000Z,9,11,-79.6,5.962,2.1693333333333333
2018-09-27T21:10:15.000000Z,9,1,-77.0,5.962,2.1693333333333333
2018-09-27T21:10:15.000000Z,9,9,-81.0,5.962,2.1693333333333333
2018-09-27T21:10:15.000000Z,9,8,-76.0,5.962,2.1693333333333333
2018-09-27T21:10:15.500000Z,9,10,-76.0,5.973333333333334,2.0597777777777777
2018-09-27T21:10:15.500000Z,9,1,-71.0,5.973333333333334,2.0597777777777777
2018-09-27T21:10:15.500000Z,9,13,-73.0,5.973333333333334,2.0597777777777777
2018-09-27T21:10:15.500000Z,9,2,-77.5,5.973333333333334,2.0597777777777777
2018-09-27T21:10:15.500000Z,9,9,-78.5,5.973333333333334,2.0597777777777777
2018-09-27T21:10:15.500000Z,9,11,-78.66666666666667,5.973333333333334,2.0597777777777777
2018-09-27T21:10:15.500000Z,9,8,-75.0,5.973333333333334,2.0597777777777777
2018-09-27T21:10:15.500000Z,9,12,-73.66666666666667,5.973333333333334,2.0597777777777777
2018-09-27T21:10:16.000000Z,9,13,-71.75,5.984666666666667,1.9502222222222223
2018-09-27T21:10:16.000000Z,9,8,-82.33333333333333,5.984666666666667,1.9502222222222223
2018-09-27T21:10:16.000000Z,9,9,-76.0,5.984666666666667,1.9502222222222223
2018-09-27T21:10:16.000000Z,9,1,-85.5,5.984666666666667,1.9502222222222223
2018-09-27T21:10:16.000000Z,9,12,-79.5,5.984666666666667,1.9502222222222223
2018-09-27T21:10:16.000000Z,9,2,-77.5,5.984666666666667,1.9502222222222223
2018-09-27T21:10:16.000000Z,9,10,-67.75,5.984666666666667,1.9502222222222223
2018-09-27T21:10:16.000000Z,9,11,-65.0,5.984666666666667,1.9502222222222223
2018-09-27T21:10:16.500000Z,9,12,-71.0,5.996,1.840666666666667
2018-09-27T21:10:16.500000Z,9,2,-77.5,5.996,1.840666666666667
2018-09-27T21:10:16.500000Z,9,10,-74.25,5.996,1.840666666666667
2018-09-27T21:10:16.500000Z,9,8,-76.33333333333333,5.996,1.840666666666667
2018-09-27T21:10:16.500000Z,9,9,-83.0,5.996,1.840666666666667
2018-09-27T21:10:16.500000Z,9,11,-78.0,5.996,1.840666666666667
2018-09-27T21:10:16.500000Z,9,13,-78.0,5.996,1.840666666666667
2018-09-27T21:10:16.500000Z,9,1,-86.0,5.996,1.840666666666667
2018-09-27T21:10:17.000000Z,9,12,-73.0,6.007333333333333,1.7311111111111113
2018-09-27T21:10:17.000000Z,9,11,-68.75,6.007333333333333,1.7311111111111113
2018-09-27T21:10:17.000000Z,9,8,-80.0,6.007333333333333,1.7311111111111113
2018-09-27T21:10:17.000000Z,9,13,-81.0,6.007333333333333,1.7311111111111113
2018-09-27T21:10:17.000000Z,9,1,-78.0,6.007333333333333,1.7311111111111113
2018-09-27T21:10:17.000000Z,9,2,-77.5,6.007333333333333,1.7311111111111113
2018-09-27T21:10:17.000000Z,9,9,-75.0,6.007333333333333,1.7311111111111113
2018-09-27T21:10:17.000000Z,9,10,-79.0,6.007333333333333,1.7311111111111113
2018-09-27T21:10:17.500000Z,9,11,-70.75,6.018666666666667,1.6215555555555556
2018-09-27T21:10:17.500000Z,9,13,-80.0,6.018666666666667,1.6215555555555556
2018-09-27T21:10:17.500000Z,9,1,-82.0,6.018666666666667,1.6215555555555556
2018-09-27T21:10:17.500000Z,9,2,-77.5,6.018666666666667,1.6215555555555556
2018-09-27T21:10:17.500000Z,9,10,-62.0,6.018666666666667,1.6215555555555556
2018-09-27T21:10:17.500000Z,9,8,-68.0,6.018666666666667,1.6215555555555556
2018-09-27T21:10:17.500000Z,9,9,-76.0,6.018666666666667,1.6215555555555556
2018-09-27T21:10:17.500000Z,9,12,-69.0,6.018666666666667,1.6215555555555556
2018-09-27T21:10:18.000000Z,9,9,-83.0,6.1741,1.5083
2018-09-27T21:10:18.000000Z,9,2,-96.0,6.1741,1.5083
2018-09-27T21:10:18.000000Z,9,12,-75.75,6.1741,1.5083
2018-09-27T21:10:18.000000Z,9,13,-78.0,6.1741,1.5083
2018-09-27T21:10:18.000000Z,9,10,-71.33333333333333,6.1741,1.5083
2018-09-27T21:10:18.000000Z,9,8,-70.0,6.1741,1.5083
2018-09-27T21:10:18.000000Z,9,1,-77.0,6.1741,1.5083
2018-09-27T21:10:18.000000Z,9,11,-67.5,6.1741,1.5083
2018-09-27T21:10:18.500000Z,9,1,-77.0,6.3182,1.5046
2018-09-27T21:10:18.500000Z,9,10,-80.66666666666667,6.3182,1.5046
2018-09-27T21:10:18.500000Z,9,8,-79.5,6.3182,1.5046
2018-09-27T21:10:18.500000Z,9,11,-71.33333333333333,6.3182,1.5046
2018-09-27T21:10:18.500000Z,9,12,-76.0,6.3182,1.5046
2018-09-27T21:10:18.500000Z,9,2,-79.0,6.3182,1.5046
2018-09-27T21:10:18.500000Z,9,9,-92.0,6.3182,1.5046
2018-09-27T21:10:18.500000Z,9,13,-79.0,6.3182,1.5046
2018-09-27T21:10:19.000000Z,9,2,-79.0,6.4623,1.5009000000000001
2018-09-27T21:10:19.000000Z,9,9,-87.0,6.4623,1.5009000000000001
2018-09-27T21:10:19.000000Z,9,11,-82.0,6.4623,1.5009000000000001
2018-09-27T21:10:19.000000Z,9,10,-76.5,6.4623,1.5009000000000001
2018-09-27T21:10:19.000000Z,9,12,-84.0,6.4623,1.5009000000000001
2018-09-27T21:10:19.000000Z,9,13,-91.5,6.4623,1.5009000000000001
2018-09-27T21:10:19.000000Z,9,8,-78.33333333333333,6.4623,1.5009000000000001
2018-09-27T21:10:19.000000Z,9,1,-77.0,6.4623,1.5009000000000001
2018-09-27T21:10:19.500000Z,9,8,-82.0,6.6064,1.4972
2018-09-27T21:10:19.500000Z,9,12,-74.0,6.6064,1.4972
2018-09-27T21:10:19.500000Z,9,9,-85.5,6.6064,1.4972
2018-09-27T21:10:19.500000Z,9,13,-77.0,6.6064,1.4972
2018-09-27T21:10:19.500000Z,9,10,-73.0,6.6064,1.4972
2018-09-27T21:10:19.500000Z,9,1,-74.0,6.6064,1.4972
2018-09-27T21:10:19.500000Z,9,2,-89.0,6.6064,1.4972
2018-09-27T21:10:19.500000Z,9,11,-71.75,6.6064,1.4972
2018-09-27T21:10:20.000000Z,9,13,-74.0,6.750500000000001,1.4935
2018-09-27T21:10:20.000000Z,9,2,-71.5,6.750500000000001,1.4935
2018-09-27T21:10:20.000000Z,9,12,-72.5,6.750500000000001,1.4935
2018-09-27T21:10:20.000000Z,9,11,-72.0,6.750500000000001,1.4935
2018-09-27T21:10:20.000000Z,9,1,-78.0,6.750500000000001,1.4935
2018-09-27T21:10:20.000000Z,9,9,-83.66666666666667,6.750500000000001,1.4935
2018-09-27T21:10:20.000000Z,9,10,-66.0,6.750500000000001,1.4935
2018-09-27T21:10:20.000000Z,9,8,-75.0,6.750500000000001,1.4935
2018-09-27T21:10:20.500000Z,9,9,-84.33333333333333,6.8946000000000005,1.4898
2018-09-27T21:10:20.500000Z,9,2,-76.0,6.8946000000000005,1.4898
2018-09-27T21:10:20.500000Z,9,11,-76.5,6.8946000000000005,1.4898
2018-09-27T21:10:20.500000Z,9,10,-69.5,6.8946000000000005,1.4898
2018-09-27T21:10:20.500000Z,9,13,-70.0,6.8946000000000005,1.4898
2018-09-27T21:10:20.500000Z,9,8,-77.0,6.8946000000000005,1.4898
2018-09-27T21:10:20.500000Z,9,1,-85.0,6.8946000000000005,1.4898
2018-09-27T21:10:20.500000Z,9,12,-71.5,6.8946000000000005,1.4898
2018-09-27T21:10:21.000000Z,9,11,-78.66666666666667,7.0387,1.4861
2018-09-27T21:10:21.000000Z,9,10,-64.33333333333333,7.0387,1.4861
2018-09-27T21:10:21.000000Z,9,13,-71.66666666666667,7.0387,1.4861
2018-09-27T21:10:21.000000Z,9,2,-85.5,7.0387,1.4861
2018-09-27T21:10:21.000000Z,9,1,-72.0,7.0387,1.4861
2018-09-27T21:10:21.000000Z,9,9,-90.0,7.0387,1.4861
2018-09-27T21:10:21.000000Z,9,8,-83.0,7.0387,1.4861
2018-09-27T21:10:21.000000Z,9,12,-76.33333333333333,7.0387,1.4861
2018-09-27T21:10:21.500000Z,9,13,-71.8,7.1828,1.4824000000000002
2018-09-27T21:10:21.500000Z,9,11,-76.2,7.1828,1.4824000000000002
2018-09-27T21:10:21.500000Z,9,1,-72.0,7.1828,1.4824000000000002
2018-09-27T21:10:21.500000Z,9,2,-84.0,7.1828,1.4824000000000002
2018-09-27T21:10:21.500000Z,9,12,-76.5,7.1828,1.4824000000000002
2018-09-27T21:10:21.500000Z,9,10,-57.0,7.1828,1.4824000000000002
2018-09-27T21:10:21.500000Z,9,9,-96.0,7.1828,1.4824000000000002
2018-09-27T21:10:21.500000Z,9,8,-82.6,7.1828,1.4824000000000002
2018-09-27T21:10:22.000000Z,9,10,-68.2,7.3269,1.4787000000000001
2018-09-27T21:10:22.000000Z,9,2,-74.0,7.3269,1.4787000000000001
2018-09-27T21:10:22.000000Z,9,13,-63.5,7.3269,1.4787000000000001
2018-09-27T21:10:22.000000Z,9,8,-74.66666666666667,7.3269,1.4787000000000001
2018-09-27T21:10:22.000000Z,9,12,-68.66666666666667,7.3269,1.4787000000000001
2018-09-27T21:10:22.000000Z,9,9,-85.5,7.3269,1.4787000000000001
2018-09-27T21:10:22.000000Z,9,11,-77.25,7.3269,1.4787000000000001
2018-09-27T21:10:22.000000Z,9,1,-82.5,7.3269,1.4787000000000001
2018-09-27T21:10:22.500000Z,9,13,-73.5,7.5069333333333335,1.7458666666666667
2018-09-27T21:10:22.500000Z,9,8,-85.33333333333333,7.5069333333333335,1.7458666666666667
2018-09-27T21:10:22.500000Z,9,1,-67.0,7.5069333333333335,1.7458666666666667
2018-09-27T21:10:22.500000Z,9,12,-68.0,7.5069333333333335,1.7458666666666667
2018-09-27T21:10:22.500000Z,9,2,-77.0,7.5069333333333335,1.7458666666666667
2018-09-27T21:10:22.500000Z,9,10,-68.75,7.5069333333333335,1.7458666666666667
2018-09-27T21:10:22.500000Z,9,9,-91.0,7.5069333333333335,1.7458666666666667
2018-09-27T21:10:22.500000Z,9,11,-78.0,7.5069333333333335,1.7458666666666667
2018-09-27T21:10:23.000000Z,9,1,-69.0,7.542866666666667,2.0167333333333337
2018-09-27T21:10:23.000000Z,9,13,-71.0,7.542866666666667,2.0167333333333337
2018-09-27T21:10:23.000000Z,9,8,-78.0,7.542866666666667,2.0167333333333337
2018-09-27T21:10:23.000000Z,9,9,-79.66666666666667,7.542866666666667,2.0167333333333337
2018-09-27T21:10:23.000000Z,9,2,-91.0,7.542866666666667,2.0167333333333337
2018-09-27T21:10:23.000000Z,9,11,-74.0,7.542866666666667,2.0167333333333337
2018-09-27T21:10:23.000000Z,9,12,-70.0,7.542866666666667,2.0167333333333337
2018-09-27T21:10:23.000000Z,9,10,-71.0,7.542866666666667,2.0167333333333337
2018-09-27T21:10:23.500000Z,9,11,-68.5,7.5788,2.2876000000000003
2018-09-27T21:10:23.500000Z,9,8,-65.5,7.5788,2.2876000000000003
2018-09-27T21:10:23.500000Z,9,2,-79.0,7.5788,2.2876000000000003
2018-09-27T21:10:23.500000Z,9,10,-73.33333333333333,7.5788,2.2876000000000003
2018-09-27T21:10:23.500000Z,9,9,-77.0,7.5788,2.2876000000000003
2018-09-27T21:10:23.500000Z,9,12,-67.5,7.5788,2.2876000000000003
2018-09-27T21:10:23.500000Z,9,1,-75.0,7.5788,2.2876000000000003
2018-09-27T21:10:23.500000Z,9,13,-68.75,7.5788,2.2876000000000003
2018-09-27T21:10:24.000000Z,9,1,-75.0,7.614733333333334,2.558466666666667
2018-09-27T21:10:24.000000Z,9,9,-78.0,7.614733333333334,2.558466666666667
2018-09-27T21:10:24.000000Z,9,10,-76.5,7.614733333333334,2.558466666666667
2018-09-27T21:10:24.000000Z,9,13,-80.0,7.614733333333334,2.558466666666667
2018-09-27T21:10:24.000000Z,9,2,-97.0,7.614733333333334,2.558466666666667
2018-09-27T21:10:24.000000Z,9,8,-77.33333333333333,7.614733333333334,2.558466666666667
2018-09-27T21:10:24.000000Z,9,11,-68.0,7.614733333333334,2.558466666666667
2018-09-27T21:10:24.000000Z,9,12,-65.5,7.614733333333334,2.558466666666667
2018-09-27T21:10:24.500000Z,9,9,-92.0,7.650666666666667,2.8293333333333335
2018-09-27T21:10:24.500000Z,9,13,-70.0,7.650666666666667,2.8293333333333335
2018-09-27T21:10:24.500000Z,9,1,-75.0,7.650666666666667,2.8293333333333335
2018-09-27T21:10:24.500000Z,9,2,-82.0,7.650666666666667,2.8293333333333335
2018-09-27T21:10:24.500000Z,9,11,-69.0,7.650666666666667,2.8293333333333335
2018-09-27T21:10:24.500000Z,9,8,-77.8,7.650666666666667,2.8293333333333335
2018-09-27T21:10:24.500000Z,9,10,-76.0,7.650666666666667,2.8293333333333335
2018-09-27T21:10:24.500000Z,9,12,-61.25,7.650666666666667,2.8293333333333335
2018-09-27T21:10:25.000000Z,9,12,-62.25,7.6866,3.1002
2018-09-27T21:10:25.000000Z,9,13,-67.0,7.6866,3.1002
2018-09-27T21:10:25.000000Z,9,11,-75.66666666666667,7.6866,3.1002
2018-09-27T21:10:25.000000Z,9,1,-75.0,7.6866,3.1002
2018-09-27T21:10:25.000000Z,9,9,-92.0,7.6866,3.1002
2018-09-27T21:10:25.000000Z,9,8,-84.0,7.6866,3.1002
2018-09-27T21:10:25.000000Z,9,2,-82.0,7.6866,3.1002
2018-09-27T21:10:25.000000Z,9,10,-64.0,7.6866,3.1002
2018-09-27T21:10:25.500000Z,9,11,-73.66666666666667,7.722533333333333,3.371066666666667
2018-09-27T21:10:25.500000Z,9,1,-75.0,7.722533333333333,3.371066666666667
2018-09-27T21:10:25.500000Z,9,9,-91.0,7.722533333333333,3.371066666666667
2018-09-27T21:10:25.500000Z,9,13,-79.0,7.722533333333333,3.371066666666667
2018-09-27T21:10:25.500000Z,9,12,-56.0,7.722533333333333,3.371066666666667
2018-09-27T21:10:25.500000Z,9,2,-82.0,7.722533333333333,3.371066666666667
2018-09-27T21:10:25.500000Z,9,10,-71.25,7.722533333333333,3.371066666666667
2018-09-27T21:10:25.500000Z,9,8,-70.5,7.722533333333333,3.371066666666667
2018-09-27T21:10:26.000000Z,9,13,-70.0,7.758466666666666,3.6419333333333337
2018-09-27T21:10:26.000000Z,9,12,-68.75,7.758466666666666,3.6419333333333337
2018-09-27T21:10:26.000000Z,9,2,-79.0,7.758466666666666,3.6419333333333337
2018-09-27T21:10:26.000000Z,9,9,-86.0,7.758466666666666,3.6419333333333337
2018-09-27T21:10:26.000000Z,9,11,-73.66666666666667,7.758466666666666,3.6419333333333337
2018-09-27T21:10:26.000000Z,9,8,-79.2,7.758466666666666,3.6419333333333337
2018-09-27T21:10:26.000000Z,9,10,-71.25,7.758466666666666,3.6419333333333337
2018-09-27T21:10:26.000000Z,9,1,-75.0,7.758466666666666,3.6419333333333337
2018-09-27T21:10:26.500000Z,9,11,-71.75,7.7943999999999996,3.9128000000000003
2018-09-27T21:10:26.500000Z,9,13,-73.0,7.7943999999999996,3.9128000000000003
2018-09-27T21:10:26.500000Z,9,8,-76.0,7.7943999999999996,3.9128000000000003
2018-09-27T21:10:26.500000Z,9,10,-72.0,7.7943999999999996,3.9128000000000003
2018-09-27T21:10:26.500000Z,9,12,-65.33333333333333,7.7943999999999996,3.9128000000000003
2018-09-27T21:10:26.500000Z,9,2,-79.0,7.7943999999999996,3.9128000000000003
2018-09-27T21:10:26.500000Z,9,9,-88.0,7.7943999999999996,3.9128000000000003
2018-09-27T21:10:26.500000Z,9,1,-75.0,7.7943999999999996,3.9128000000000003
2018-09-27T21:10:27.000000Z,9,2,-85.0,7.830333333333333,4.183666666666667
2018-09-27T21:10:27.000000Z,9,9,-88.0,7.830333333333333,4.183666666666667
2018-09-27T21:10:27.000000Z,9,1,-75.0,7.830333333333333,4.183666666666667
2018-09-27T21:10:27.000000Z,9,8,-71.5,7.830333333333333,4.183666666666667
2018-09-27T21:10:27.000000Z,9,10,-68.66666666666667,7.830333333333333,4.183666666666667
2018-09-27T21:10:27.000000Z,9,11,-66.5,7.830333333333333,4.183666666666667
2018-09-27T21:10:27.000000Z,9,12,-66.5,7.830333333333333,4.183666666666667
2018-09-27T21:10:27.000000Z,9,13,-66.0,7.830333333333333,4.183666666666667
2018-09-27T21:10:27.500000Z,9,13,-74.5,7.866266666666666,4.454533333333334
2018-09-27T21:10:27.500000Z,9,8,-75.0,7.866266666666666,4.454533333333334
2018-09-27T21:10:27.500000Z,9,11,-79.0,7.866266666666666,4.454533333333334
2018-09-27T21:10:27.500000Z,9,12,-64.0,7.866266666666666,4.454533333333334
2018-09-27T21:10:27.500000Z,9,9,-85.0,7.866266666666666,4.454533333333334
2018-09-27T21:10:27.500000Z,9,10,-77.0,7.866266666666666,4.454533333333334
2018-09-27T21:10:27.500000Z,9,1,-84.0,7.866266666666666,4.454533333333334
2018-09-27T21:10:27.500000Z,9,2,-86.0,7.866266666666666,4.454533333333334
2018-09-27T21:10:28.000000Z,9,8,-92.0,7.9022,4.7254000000000005
2018-09-27T21:10:28.000000Z,9,12,-66.25,7.9022,4.7254000000000005
2018-09-27T21:10:28.000000Z,9,10,-70.0,7.9022,4.7254000000000005
2018-09-27T21:10:28.000000Z,9,1,-74.0,7.9022,4.7254000000000005
2018-09-27T21:10:28.000000Z,9,13,-70.5,7.9022,4.7254000000000005
2018-09-27T21:10:28.000000Z,9,11,-82.0,7.9022,4.7254000000000005
2018-09-27T21:10:28.000000Z,9,2,-89.66666666666667,7.9022,4.7254000000000005
2018-09-27T21:10:28.000000Z,9,9,-87.0,7.9022,4.7254000000000005
2018-09-27T21:10:28.500000Z,9,2,-79.5,7.938133333333333,4.996266666666667
2018-09-27T21:10:28.500000Z,9,13,-74.66666666666667,7.938133333333333,4.996266666666667
2018-09-27T21:10:28.500000Z,9,8,-79.0,7.938133333333333,4.996266666666667
2018-09-27T21:10:28.500000Z,9,12,-70.0,7.938133333333333,4.996266666666667
2018-09-27T21:10:28.500000Z,9,9,-84.0,7.938133333333333,4.996266666666667
2018-09-27T21:10:28.500000Z,9,11,-76.0,7.938133333333333,4.996266666666667
2018-09-27T21:10:28.500000Z,9,10,-66.0,7.938133333333333,4.996266666666667
2018-09-27T21:10:28.500000Z,9,1,-74.0,7.938133333333333,4.996266666666667
2018-09-27T21:10:29.000000Z,9,9,-75.0,7.974066666666666,5.267133333333334
2018-09-27T21:10:29.000000Z,9,12,-65.0,7.974066666666666,5.267133333333334
2018-09-27T21:10:29.000000Z,9,13,-72.5,7.974066666666666,5.267133333333334
2018-09-27T21:10:29.000000Z,9,8,-75.8,7.974066666666666,5.267133333333334
2018-09-27T21:10:29.000000Z,9,10,-75.0,7.974066666666666,5.267133333333334
2018-09-27T21:10:29.000000Z,9,2,-88.0,7.974066666666666,5.267133333333334
2018-09-27T21:10:29.000000Z,9,1,-90.5,7.974066666666666,5.267133333333334
2018-09-27T21:10:29.000000Z,9,11,-76.0,7.974066666666666,5.267133333333334
2018-09-27T21:10:29.500000Z,9,9,-84.0,8.20875,5.547875
2018-09-27T21:10:29.500000Z,9,13,-66.5,8.20875,5.547875
2018-09-27T21:10:29.500000Z,9,8,-74.0,8.20875,5.547875
2018-09-27T21:10:29.500000Z,9,1,-90.5,8.20875,5.547875
2018-09-27T21:10:29.500000Z,9,12,-67.0,8.20875,5.547875
2018-09-27T21:10:29.500000Z,9,11,-67.0,8.20875,5.547875
2018-09-27T21:10:29.500000Z,9,2,-83.0,8.20875,5.547875
2018-09-27T21:10:29.500000Z,9,10,-71.0,8.20875,5.547875
