Datetime,accx,accy,accz
2018-10-17T16:18:20.907127Z,-0.46392799999999995,1.7344970000000002,0.32519499999999996
2018-10-17T16:18:21.109127Z,-1.326904,0.346985,-0.42401099999999997
2018-10-17T16:18:21.311127Z,-1.398621,0.9993290000000001,-1.600586
2018-10-17T16:18:21.513127Z,-0.926636,1.3521729999999998,-0.85083
2018-10-17T16:18:21.711127Z,0.9880979999999999,1.395569,-0.315308
2018-10-17T16:18:21.911127Z,-0.118103,0.398987,0.240112
2018-10-17T16:18:22.116127Z,-0.028198,1.484436,-1.146301
2018-10-17T16:18:22.302127Z,-0.48547399999999996,1.9605709999999998,0.384033
2018-10-17T16:18:22.503127Z,-2.34613,0.5354,2.598938
2018-10-17T16:18:22.703127Z,-0.322388,0.265808,-0.26416
2018-10-17T16:18:22.902127Z,-0.522461,1.286804,-0.48944099999999996
2018-10-17T16:18:23.102127Z,-0.5603640000000001,0.810852,-0.358643
2018-10-17T16:18:23.301127Z,0.846619,-0.330811,-0.689575
2018-10-17T16:18:23.505127Z,-0.300659,1.257568,-0.762756
2018-10-17T16:18:23.707127Z,-0.142029,0.902466,-0.7711180000000001
2018-10-17T16:18:23.908127Z,-0.594849,0.19873,2.2387080000000004
2018-10-17T16:18:24.098127Z,0.12091099999999999,-0.28772,1.307312
2018-10-17T16:18:24.306127Z,-0.254456,-0.065491,-0.599731
2018-10-17T16:18:24.507127Z,-0.092896,1.213684,0.099487
2018-10-17T16:18:24.705127Z,-1.910095,-0.626343,2.48584
2018-10-17T16:18:24.902127Z,-0.764282,0.15270999999999998,-0.637756
2018-10-17T16:18:25.104127Z,0.179016,0.8164060000000001,-0.06854199999999999
2018-10-17T16:18:25.303127Z,0.20776399999999998,0.6892699999999999,1.2828979999999999
2018-10-17T16:18:25.499127Z,-0.50592,-1.027161,-0.16430699999999998
2018-10-17T16:18:25.703127Z,-0.920959,-1.035767,-0.48303199999999996
2018-10-17T16:18:25.902127Z,-0.300171,-0.144897,0.08325199999999999
2018-10-17T16:18:26.109127Z,0.08667000000000001,0.49316400000000005,-0.004944
2018-10-17T16:18:26.327127Z,-0.056701999999999995,0.699341,-0.323608
2018-10-17T16:18:26.499127Z,-0.47125200000000006,0.027405000000000002,1.115051
2018-10-17T16:18:26.698127Z,-0.085754,-0.703064,0.262878
2018-10-17T16:18:26.898127Z,0.977051,0.435425,0.093567
2018-10-17T16:18:27.109127Z,1.416931,0.9249879999999999,0.946167
2018-10-17T16:18:27.302127Z,-0.006409000000000001,0.283875,0.14502
2018-10-17T16:18:27.501127Z,-1.367615,-0.83606,-1.0322879999999999
2018-10-17T16:18:27.709127Z,-0.097778,-0.625061,0.408447
2018-10-17T16:18:27.900127Z,0.689331,0.40612800000000004,0.021422999999999998
2018-10-17T16:18:28.104127Z,0.413208,0.802429,0.11151099999999999
2018-10-17T16:18:28.502127Z,0.699951,0.319153,-0.445068
2018-10-17T16:18:28.702127Z,0.670471,0.39032,-0.793823
2018-10-17T16:18:28.909127Z,0.520447,0.088501,0.13708499999999998
2018-10-17T16:18:29.129127Z,-0.68634,-0.314026,-0.093323
2018-10-17T16:18:29.532127Z,-0.805176,-0.01123,-0.7124020000000001
2018-10-17T16:18:29.735127Z,-0.467712,0.55896,-0.49517799999999995
2018-10-17T16:18:30.124127Z,-0.005981,0.784485,0.032898000000000004
2018-10-17T16:18:30.323127Z,0.11260999999999999,-1.108032,0.564697
2018-10-17T16:18:30.521127Z,0.155396,0.09454299999999999,-0.661011
2018-10-17T16:18:30.721127Z,0.251404,0.08313,-0.9291379999999999
2018-10-17T16:18:30.921127Z,0.572815,0.5690310000000001,1.002869
2018-10-17T16:18:31.121127Z,0.698242,0.13208,-0.6427
2018-10-17T16:18:31.329127Z,-2.344177,-1.4086299999999998,-2.226807
2018-10-17T16:18:31.524127Z,-1.36731,-0.8316040000000001,-0.541931
2018-10-17T16:18:31.726127Z,-0.7641600000000001,-0.494629,1.2841799999999999
2018-10-17T16:18:31.927127Z,-0.8726809999999999,-0.342896,-0.984253
2018-10-17T16:18:32.122127Z,-1.871643,-0.18243399999999999,0.22351100000000002
2018-10-17T16:18:32.321127Z,-0.908386,0.511108,-0.519775
2018-10-17T16:18:32.522127Z,0.285034,-0.463379,-1.163025
2018-10-17T16:18:32.742127Z,-0.29742399999999997,-1.420898,0.9671629999999999
2018-10-17T16:18:32.922127Z,-0.029175,-1.8713990000000003,-0.9299930000000001
2018-10-17T16:18:33.122127Z,0.583069,0.144592,0.981323
2018-10-17T16:18:33.323127Z,-0.278564,0.488159,0.023438
2018-10-17T16:18:33.518127Z,-0.764038,-0.665161,-0.7462770000000001
2018-10-17T16:18:33.731127Z,-1.589294,-1.2547,0.198547
2018-10-17T16:18:33.922127Z,-1.080933,-0.823486,-0.460388
2018-10-17T16:18:34.158127Z,-1.4633180000000001,-0.5405270000000001,0.084534
2018-10-17T16:18:34.327127Z,-1.0516969999999999,0.831299,0.36248800000000003
2018-10-17T16:18:34.526127Z,-1.770447,-0.942139,0.8911129999999999
2018-10-17T16:18:34.727127Z,-0.5802609999999999,-1.569153,0.598511
2018-10-17T16:18:34.922127Z,0.039978,-0.07623300000000001,-0.895508
2018-10-17T16:18:35.125127Z,-0.191589,0.7676390000000001,-0.457153
2018-10-17T16:18:35.329127Z,-1.166626,0.057312,0.478699
2018-10-17T16:18:35.518127Z,-1.271118,-0.8629760000000001,-0.35754400000000003
2018-10-17T16:18:35.722127Z,-1.0288700000000002,-0.210144,-0.144653
2018-10-17T16:18:35.921127Z,-0.585266,-0.563354,0.11480699999999999
2018-10-17T16:18:36.124127Z,0.610718,-1.2685549999999999,-0.707825
2018-10-17T16:18:36.324127Z,-0.309265,-0.365234,0.284668
2018-10-17T16:18:36.529127Z,-1.284424,-0.852844,-0.679565
2018-10-17T16:18:36.722127Z,-1.342407,-2.0852049999999998,-0.733215
2018-10-17T16:18:36.921127Z,-1.458191,-0.68335,0.591431
2018-10-17T16:18:37.121127Z,-1.343811,-0.020325,0.682983
2018-10-17T16:18:37.318127Z,-1.342224,-1.686279,-0.306458
2018-10-17T16:18:37.520127Z,-0.186462,-1.633545,-0.286072
2018-10-17T16:18:37.733127Z,-0.550842,-1.078308,0.5486449999999999
2018-10-17T16:18:37.927127Z,-0.5297850000000001,-0.463379,0.36230500000000004
2018-10-17T16:18:38.121127Z,-1.584106,-1.530823,-0.192749
2018-10-17T16:18:38.322127Z,-1.732666,-0.457581,2.418213
2018-10-17T16:18:38.524127Z,-0.376587,0.8551639999999999,0.033875
2018-10-17T16:18:38.725127Z,-0.502869,0.068359,0.426208
2018-10-17T16:18:38.930127Z,-0.911316,-1.1552120000000001,0.027832
2018-10-17T16:18:39.122127Z,-0.811829,-1.221191,-0.569397
2018-10-17T16:18:39.322127Z,-1.432922,-0.33075,0.11761500000000001
2018-10-17T16:18:39.526127Z,-0.531067,-1.09314,0.279724
2018-10-17T16:18:39.722127Z,-1.168884,-1.738098,0.649109
2018-10-17T16:18:39.941127Z,-0.8552860000000001,-0.719543,-0.25238
2018-10-17T16:18:40.121127Z,-1.179626,0.12878399999999998,-0.306946
2018-10-17T16:18:40.402127Z,-0.261963,-0.159363,0.165527
2018-10-17T16:18:40.523127Z,-0.000793,-2.099182,0.21026599999999998
2018-10-17T16:18:40.728127Z,-0.9494020000000001,-1.1363530000000002,0.126709
2018-10-17T16:18:40.928127Z,-1.194092,-0.580017,0.549133
2018-10-17T16:18:41.121127Z,-1.723022,-1.0983889999999998,0.80304
2018-10-17T16:18:41.323127Z,-2.07312,-1.179016,0.47613500000000003
2018-10-17T16:18:41.523127Z,-2.1670529999999997,0.225952,1.6694950000000002
2018-10-17T16:18:41.723127Z,-1.932739,-0.10607899999999999,-1.2453610000000002
2018-10-17T16:18:41.922127Z,-2.097595,0.932068,0.382996
2018-10-17T16:18:42.122127Z,-0.893127,-0.309204,2.054749
2018-10-17T16:18:42.325127Z,-1.541199,-1.271667,-0.793823
2018-10-17T16:18:42.518127Z,-1.012512,0.506409,0.087036
2018-10-17T16:18:42.723127Z,-0.291565,-0.35736100000000004,0.45251499999999995
2018-10-17T16:18:42.925127Z,-1.112732,-1.976013,0.116577
2018-10-17T16:18:43.148127Z,-1.058716,-1.166199,-0.850281
2018-10-17T16:18:43.323127Z,0.873108,-0.594604,-0.59137
2018-10-17T16:18:43.522127Z,-0.072021,-0.325867,0.21209699999999998
2018-10-17T16:18:43.724127Z,-0.385437,-0.300781,0.022583000000000002
2018-10-17T16:18:44.147127Z,-0.5585939999999999,-0.38855,-0.012451
2018-10-17T16:18:44.325127Z,-0.73645,-1.2160030000000002,0.22528099999999998
2018-10-17T16:18:44.527127Z,-0.100647,-0.74762,0.504272
2018-10-17T16:18:44.729127Z,0.236145,-0.411499,-0.066223
2018-10-17T16:18:44.924127Z,-0.12408399999999999,0.814758,-0.101013
2018-10-17T16:18:45.122127Z,-1.031433,0.482727,-0.32263200000000003
2018-10-17T16:18:45.322127Z,-0.013793999999999999,-0.326416,0.233154
2018-10-17T16:18:45.523127Z,0.468811,-0.749207,0.5257569999999999
2018-10-17T16:18:45.728127Z,0.7575069999999999,0.15802,-1.05835
2018-10-17T16:18:45.931127Z,0.694153,0.215942,0.161377
2018-10-17T16:18:46.122127Z,-0.179565,-0.9776610000000001,0.672913
2018-10-17T16:18:46.327127Z,-0.172852,-1.26593,-0.301819
2018-10-17T16:18:46.527127Z,0.363037,-0.357727,-1.200012
2018-10-17T16:18:46.724127Z,-0.059753,0.560425,-1.4505
2018-10-17T16:18:46.930127Z,-0.30236799999999997,1.030518,0.197998
2018-10-17T16:18:47.123127Z,1.279968,-0.100159,0.356995
2018-10-17T16:18:47.321127Z,0.22412100000000001,-2.133667,-0.42248500000000005
2018-10-17T16:18:47.517127Z,0.449402,-1.154053,2.630432
2018-10-17T16:18:47.758127Z,0.35436999999999996,-0.701172,-0.187927
2018-10-17T16:18:47.930127Z,0.8935549999999999,-0.557434,-0.9534299999999999
2018-10-17T16:18:48.124127Z,0.934692,0.243652,0.10229500000000001
2018-10-17T16:18:48.321127Z,1.928284,1.4884030000000001,0.078735
2018-10-17T16:18:48.522127Z,-0.644409,-0.037964,-0.218811
2018-10-17T16:18:48.723127Z,-1.585083,-1.0253299999999999,-0.83667
2018-10-17T16:18:48.922127Z,-2.043396,-0.658569,0.079468
2018-10-17T16:18:49.122127Z,-0.783813,0.290649,-1.49231
2018-10-17T16:18:49.324127Z,-0.216309,0.8562620000000001,-0.558228
2018-10-17T16:18:49.523127Z,0.592102,-0.494507,0.16748
2018-10-17T16:18:49.756127Z,0.6838380000000001,-1.218384,-0.032654
2018-10-17T16:18:49.932127Z,0.045898,0.091309,-0.846985
2018-10-17T16:18:50.131127Z,-0.242065,0.7693479999999999,0.576538
2018-10-17T16:18:50.326127Z,-0.27624499999999996,-0.60968,2.230347
2018-10-17T16:18:50.522127Z,-0.21307399999999999,-0.49938999999999995,0.32000700000000004
2018-10-17T16:18:50.723127Z,-0.033325,0.47351099999999996,-1.1812129999999998
2018-10-17T16:18:50.921127Z,0.32501199999999997,0.718689,0.168823
2018-10-17T16:18:51.121127Z,-0.749634,-0.412537,1.285706
2018-10-17T16:18:51.322127Z,0.512085,-0.20483400000000002,-0.721924
2018-10-17T16:18:51.526127Z,0.084839,0.455933,-1.325928
2018-10-17T16:18:51.719127Z,-0.066528,0.49231,0.973877
2018-10-17T16:18:51.927127Z,-0.5021359999999999,-1.3348389999999999,1.142456
2018-10-17T16:18:52.126127Z,-1.286255,-1.142944,1.0942379999999998
2018-10-17T16:18:52.321127Z,-1.157776,-0.447388,-0.016846
2018-10-17T16:18:52.527127Z,-1.623291,0.129822,-1.099548
2018-10-17T16:18:52.728127Z,-2.442505,-0.40509,0.747253
2018-10-17T16:18:52.919127Z,-0.743591,-0.42071499999999995,-0.62146
2018-10-17T16:18:53.123127Z,-1.484497,-0.87439,-0.03241
2018-10-17T16:18:53.325127Z,-0.38561999999999996,-1.643677,0.005737
2018-10-17T16:18:53.521127Z,-0.212036,-0.136414,-0.32824699999999996
2018-10-17T16:18:53.725127Z,-0.344238,0.501648,0.07775900000000001
2018-10-17T16:18:53.922127Z,-1.199829,0.03772,-0.839233
2018-10-17T16:18:54.121127Z,-1.627075,-1.095337,-0.36248800000000003
2018-10-17T16:18:54.328127Z,-1.8161009999999997,-0.043762,-0.5157470000000001
2018-10-17T16:18:54.523127Z,-1.5709229999999998,0.001465,-1.00177
2018-10-17T16:18:54.733127Z,-1.620239,0.976196,0.501892
2018-10-17T16:18:55.122127Z,-2.3473509999999997,-0.8852540000000001,2.25116
2018-10-17T16:18:55.322127Z,-0.633057,-0.0060420000000000005,-0.7988890000000001
2018-10-17T16:18:55.521127Z,-1.418579,-0.606567,-0.235229
2018-10-17T16:18:55.722127Z,-0.486389,-0.7094729999999999,-0.306213
2018-10-17T16:18:55.927127Z,0.255981,-0.207275,-0.49139399999999994
2018-10-17T16:18:56.131127Z,-2.197937,-0.6896359999999999,2.408569
2018-10-17T16:18:56.337127Z,-0.815369,0.554321,-0.33520500000000003
2018-10-17T16:18:56.538127Z,-2.356384,0.091736,-0.410034
2018-10-17T16:18:56.737127Z,-2.198242,0.328308,-1.077148
2018-10-17T16:18:56.934127Z,-2.626587,0.322449,0.054688
2018-10-17T16:18:57.134127Z,-1.498779,-0.5387569999999999,0.257263
2018-10-17T16:18:57.332127Z,0.52179,-0.757812,0.102905
2018-10-17T16:18:57.532127Z,-0.32513400000000003,-0.435669,-0.484436
2018-10-17T16:18:57.731127Z,-0.10321,0.480652,-0.28009
2018-10-17T16:18:57.997127Z,-0.513245,-0.002869,0.643066
2018-10-17T16:18:58.127127Z,-1.209961,-0.612915,0.995667
2018-10-17T16:18:58.347127Z,-1.5772709999999999,-0.016602000000000002,-0.28326399999999996
2018-10-17T16:18:58.537127Z,-0.969543,1.20105,-0.443542
2018-10-17T16:18:58.732127Z,-0.843872,0.405334,-0.16528299999999999
2018-10-17T16:18:58.933127Z,0.43041999999999997,-0.6643680000000001,-1.0652469999999998
2018-10-17T16:18:59.132127Z,-0.929565,-0.48175,-0.747253
2018-10-17T16:18:59.332127Z,-0.47186300000000003,0.922791,-0.063171
2018-10-17T16:18:59.532127Z,0.14562999999999998,-0.413818,-0.638245
2018-10-17T16:18:59.735127Z,-0.092834,-2.1540529999999998,0.350098
2018-10-17T16:18:59.932127Z,-0.29657,-0.780334,-0.394409
2018-10-17T16:19:00.147127Z,-0.045531999999999996,-0.688293,0.37854
2018-10-17T16:19:00.346127Z,-1.009155,-2.5032959999999997,1.7491459999999999
2018-10-17T16:19:00.531127Z,1.020508,-1.617371,0.834778
2018-10-17T16:19:00.731127Z,0.936157,-0.125,1.353333
2018-10-17T16:19:00.932127Z,0.7417600000000001,-0.006104,0.052307000000000006
2018-10-17T16:19:01.131127Z,-0.25402800000000003,-0.379639,0.16656500000000002
2018-10-17T16:19:01.331127Z,-0.305786,-0.099915,-0.220032
2018-10-17T16:19:01.531127Z,0.613586,-0.155701,-0.354187
2018-10-17T16:19:01.729127Z,0.655518,0.48053,-0.588013
2018-10-17T16:19:01.931127Z,0.429993,0.723083,0.315308
2018-10-17T16:19:02.132127Z,0.37255900000000003,0.891968,-0.386108
2018-10-17T16:19:02.332127Z,1.625305,-0.955017,-0.052917
2018-10-17T16:19:02.532127Z,2.83313,-0.5858760000000001,-0.48999
2018-10-17T16:19:02.732127Z,0.826233,1.173828,0.316956
2018-10-17T16:19:02.933127Z,0.07635499999999999,1.606384,1.84021
2018-10-17T16:19:03.151127Z,-0.5547489999999999,0.626587,-1.217957
2018-10-17T16:19:03.332127Z,-0.386963,0.784485,-1.8799439999999998
2018-10-17T16:19:03.536127Z,-0.5623779999999999,2.379211,0.190552
2018-10-17T16:19:03.733127Z,0.24542199999999997,2.042725,-0.080505
2018-10-17T16:19:03.934127Z,0.702271,-0.536987,0.100342
2018-10-17T16:19:04.131127Z,0.134216,0.993347,-0.728638
2018-10-17T16:19:04.331127Z,0.46557600000000005,0.868591,-0.614075
2018-10-17T16:19:04.531127Z,-0.230408,0.532959,0.482605
2018-10-17T16:19:04.733127Z,-0.806519,-0.965088,1.5692139999999999
2018-10-17T16:19:04.933127Z,-1.913757,-0.162415,-0.8515010000000001
2018-10-17T16:19:05.143127Z,-1.587646,-0.680359,0.290527
2018-10-17T16:19:05.335127Z,-0.041260000000000005,0.102905,0.016174
2018-10-17T16:19:05.528127Z,-0.9801639999999999,-0.027222000000000003,1.6538700000000002
2018-10-17T16:19:05.732127Z,-0.573242,-1.107849,-0.866577
2018-10-17T16:19:05.939127Z,0.277161,-0.07006799999999999,-0.439575
2018-10-17T16:19:06.133127Z,0.264465,0.555847,0.269836
2018-10-17T16:19:06.333127Z,-0.6209720000000001,0.21520999999999998,0.810913
2018-10-17T16:19:06.529127Z,-1.616455,-0.9379270000000001,-0.667358
2018-10-17T16:19:06.732127Z,-1.77417,-0.292419,-1.325806
2018-10-17T16:19:06.948127Z,-0.561462,0.721069,-0.9483030000000001
2018-10-17T16:19:07.142127Z,-1.937561,-0.9149780000000001,2.833313
2018-10-17T16:19:07.333127Z,-1.458008,-0.390808,-1.407043
2018-10-17T16:19:07.532127Z,-0.580811,0.592957,0.302124
2018-10-17T16:19:07.732127Z,-0.6912229999999999,0.10540799999999999,0.106628
2018-10-17T16:19:07.932127Z,-0.48407,-1.6788939999999999,-0.6937260000000001
2018-10-17T16:19:08.133127Z,-0.19653299999999999,-1.172607,-1.88031
2018-10-17T16:19:08.341127Z,-1.332031,0.178589,2.16687
2018-10-17T16:19:08.540127Z,-0.239441,0.785767,-0.418579
2018-10-17T16:19:08.734127Z,-1.176453,-2.2388310000000002,3.1105959999999997
2018-10-17T16:19:09.132127Z,0.359375,-1.335022,-0.193787
2018-10-17T16:19:09.334127Z,0.34179699999999996,-0.270813,0.602722
2018-10-17T16:19:09.534127Z,-0.16925,0.713501,0.501343
2018-10-17T16:19:09.734127Z,1.002686,0.07836900000000001,2.735779
2018-10-17T16:19:09.936127Z,-1.09314,0.092468,0.42218
2018-10-17T16:19:10.132127Z,-0.825867,-0.9124760000000001,-0.468689
2018-10-17T16:19:10.333127Z,0.439148,0.328369,-0.799194
2018-10-17T16:19:10.546127Z,-0.261841,1.1292719999999998,0.209961
2018-10-17T16:19:10.738127Z,-0.018799,-0.508972,1.753479
2018-10-17T16:19:10.937127Z,0.720642,-0.142517,-1.134949
2018-10-17T16:19:11.145127Z,0.216614,1.155029,0.747498
2018-10-17T16:19:11.330127Z,0.32195999999999997,0.166077,1.263855
2018-10-17T16:19:11.533127Z,1.167419,-1.941772,2.42395
2018-10-17T16:19:11.736127Z,1.034363,-0.530151,-0.667175
2018-10-17T16:19:11.932127Z,-0.18670699999999998,1.863464,-0.380554
2018-10-17T16:19:12.131127Z,0.892395,1.6682130000000002,-0.42981
2018-10-17T16:19:12.336127Z,0.763,0.41925,-0.10907
2018-10-17T16:19:12.532127Z,0.462646,1.6856080000000002,-1.6995240000000003
2018-10-17T16:19:12.734127Z,0.562866,2.454285,-0.40008499999999997
2018-10-17T16:19:12.932127Z,-0.09930399999999999,1.3676760000000001,2.944275
2018-10-17T16:19:13.135127Z,0.043701,-0.43060299999999996,-0.7186279999999999
2018-10-17T16:19:13.362127Z,-0.596619,1.115356,-1.369812
2018-10-17T16:19:13.537127Z,0.081604,1.3477780000000001,-0.624512
2018-10-17T16:19:13.740127Z,-0.018799,-0.131958,0.644409
2018-10-17T16:19:13.934127Z,0.5717770000000001,-0.6678470000000001,-0.115479
2018-10-17T16:19:14.132127Z,-0.347961,1.338989,-0.196472
2018-10-17T16:19:14.331127Z,0.07147200000000001,0.7928470000000001,0.042542
2018-10-17T16:19:14.532127Z,-0.35754400000000003,-1.7230830000000001,0.744751
2018-10-17T16:19:14.732127Z,-0.21606399999999998,-1.6256709999999999,-0.7612300000000001
2018-10-17T16:19:14.931127Z,-0.645691,-0.80011,0.368164
2018-10-17T16:19:15.131127Z,-0.219849,-0.46588100000000005,-0.032532
2018-10-17T16:19:15.331127Z,0.114258,0.482544,-0.095886
2018-10-17T16:19:15.528127Z,2.452881,1.8139040000000002,-1.103882
2018-10-17T16:19:15.732127Z,1.6553959999999999,1.023376,-0.886719
2018-10-17T16:19:15.934127Z,-1.7215580000000001,0.028748000000000003,0.557983
2018-10-17T16:19:16.132127Z,-1.1636959999999998,0.923645,-0.307739
2018-10-17T16:19:16.328127Z,-0.780273,0.555786,0.737793
2018-10-17T16:19:16.532127Z,1.38031,1.2445680000000001,-0.11328099999999999
2018-10-17T16:19:16.729127Z,0.280884,0.664246,-0.03717
2018-10-17T16:19:16.940127Z,1.0559690000000002,0.9630129999999999,-0.330994
2018-10-17T16:19:17.154127Z,1.460632,1.303284,-0.968994
2018-10-17T16:19:17.341127Z,0.369751,1.549133,-1.012573
2018-10-17T16:19:17.542127Z,0.741394,1.708496,-0.153809
2018-10-17T16:19:17.745127Z,-1.020386,0.42053199999999996,2.0043330000000004
2018-10-17T16:19:17.947127Z,-0.8345950000000001,-0.451416,-1.6768189999999998
2018-10-17T16:19:18.141127Z,0.516479,0.581604,-0.904114
2018-10-17T16:19:18.341127Z,-0.134155,-0.6149899999999999,1.6317139999999999
2018-10-17T16:19:18.548127Z,-0.182068,0.174316,-1.098083
2018-10-17T16:19:18.750127Z,-0.054871,1.201965,0.362793
2018-10-17T16:19:18.942127Z,-1.132263,-0.7877810000000001,1.124084
2018-10-17T16:19:19.142127Z,-1.7960209999999999,-1.427368,0.023315
2018-10-17T16:19:19.342127Z,-0.284546,0.572388,0.158997
2018-10-17T16:19:19.542127Z,0.044128,1.180664,-0.600769
2018-10-17T16:19:19.743127Z,-1.3604129999999999,-1.3610229999999999,1.495667
2018-10-17T16:19:19.942127Z,0.00885,-0.046814,-1.269592
2018-10-17T16:19:20.141127Z,-0.8713989999999999,0.396912,0.268982
2018-10-17T16:19:20.338127Z,0.261841,-0.280396,0.477051
2018-10-17T16:19:20.543127Z,0.882019,0.508484,-1.397644
2018-10-17T16:19:20.748127Z,-1.115173,-1.382507,-0.794067
2018-10-17T16:19:20.940127Z,-0.48754899999999995,-1.2772219999999999,0.982483
2018-10-17T16:19:21.142127Z,-1.49884,-0.087341,0.044677999999999995
2018-10-17T16:19:21.353127Z,-2.961182,-0.45752,-0.904358
2018-10-17T16:19:21.542127Z,-1.365723,-0.325623,1.087585
2018-10-17T16:19:21.742127Z,-0.013977000000000002,-0.491333,0.136902
2018-10-17T16:19:21.942127Z,1.246277,-1.083984,0.116943
2018-10-17T16:19:22.143127Z,0.694824,0.344177,0.183472
2018-10-17T16:19:22.338127Z,-0.161377,0.11834700000000001,0.081116
2018-10-17T16:19:22.542127Z,-1.113831,-1.132263,0.952881
2018-10-17T16:19:22.749127Z,-1.159119,0.13763399999999998,-0.624634
2018-10-17T16:19:22.941127Z,-0.408936,0.6252439999999999,0.10272200000000001
2018-10-17T16:19:23.149127Z,-1.179382,0.617798,-0.181335
2018-10-17T16:19:23.351127Z,-1.1761469999999998,-1.2739260000000001,0.10437
2018-10-17T16:19:23.545127Z,-1.315186,-0.070435,-0.57782
2018-10-17T16:19:23.742127Z,-0.440308,0.20977800000000002,-0.884827
2018-10-17T16:19:23.946127Z,-0.706299,0.257263,-0.49957299999999993
2018-10-17T16:19:24.141127Z,-0.804443,-0.046752999999999996,-0.22405999999999998
2018-10-17T16:19:24.346127Z,-3.476929,-0.06854199999999999,-1.072937
2018-10-17T16:19:24.546127Z,-3.349854,0.577209,-0.894531
2018-10-17T16:19:24.763127Z,-1.4731450000000001,0.76239,0.01886
2018-10-17T16:19:24.942127Z,-1.8588259999999999,-0.452759,-0.40808099999999997
2018-10-17T16:19:25.142127Z,-0.5272220000000001,-0.141968,-0.18158
2018-10-17T16:19:25.356127Z,-0.653931,1.2308350000000001,0.48748800000000003
2018-10-17T16:19:25.745127Z,-0.046997000000000004,1.079956,0.419617
2018-10-17T16:19:25.954127Z,-1.059998,0.039062,0.23175
2018-10-17T16:19:26.143127Z,-2.011536,1.053284,-0.715332
2018-10-17T16:19:26.342127Z,-0.8524780000000001,1.899658,-0.958923
2018-10-17T16:19:26.552127Z,-0.277893,0.698547,0.9026489999999999
2018-10-17T16:19:26.742127Z,-1.281372,-0.31048600000000004,-0.9137569999999999
2018-10-17T16:19:26.950127Z,-0.5250239999999999,0.72821,-1.202515
2018-10-17T16:19:27.152127Z,-0.12738,1.4852290000000001,0.073486
2018-10-17T16:19:27.346127Z,-0.52832,-1.7283330000000001,0.250305
2018-10-17T16:19:27.549127Z,0.833801,-0.81897,-1.7826540000000002
2018-10-17T16:19:27.742127Z,-1.048401,-0.266296,0.5668949999999999
2018-10-17T16:19:27.943127Z,-1.188782,0.438538,0.5356449999999999
2018-10-17T16:19:28.141127Z,-0.470947,-2.022339,-0.681763
2018-10-17T16:19:28.344127Z,-0.422791,0.061462,-1.463562
2018-10-17T16:19:28.543127Z,0.124573,1.508362,-0.441162
2018-10-17T16:19:28.738127Z,-0.621826,-0.5607300000000001,2.357361
2018-10-17T16:19:28.947127Z,-1.636169,-0.676086,0.6369630000000001
2018-10-17T16:19:29.141127Z,0.003235,0.8382569999999999,-0.774475
2018-10-17T16:19:29.347127Z,0.710388,0.85083,0.190002
2018-10-17T16:19:29.542127Z,-0.39502,-0.938843,-1.4624629999999998
2018-10-17T16:19:29.802127Z,-0.5688479999999999,0.34845,-1.438477
2018-10-17T16:19:29.942127Z,-0.590332,-0.153076,-0.314819
2018-10-17T16:19:30.143127Z,-1.829834,-1.105042,0.838623
2018-10-17T16:19:30.347127Z,-1.4254149999999999,0.102173,-0.055847
2018-10-17T16:19:30.542127Z,-1.0023799999999998,0.212769,-0.479675
2018-10-17T16:19:30.743127Z,-0.7189939999999999,0.838867,-0.9456180000000001
2018-10-17T16:19:30.945127Z,-0.559204,0.838318,-0.409302
2018-10-17T16:19:31.143127Z,0.40802,-0.5001220000000001,-1.240173
2018-10-17T16:19:31.346127Z,-0.9680790000000001,0.273376,-1.177185
2018-10-17T16:19:31.542127Z,-0.5626220000000001,0.724304,-0.992798
2018-10-17T16:19:31.744127Z,0.8122560000000001,1.69928,-0.377808
2018-10-17T16:19:31.948127Z,-2.718689,-0.503296,5.5327150000000005
2018-10-17T16:19:32.139127Z,-1.537048,-1.445129,-0.164673
2018-10-17T16:19:32.340127Z,-0.763733,-0.535583,0.053162
2018-10-17T16:19:32.552127Z,-0.556396,-0.213196,-0.391846
2018-10-17T16:19:32.747127Z,-0.8414309999999999,-1.560486,-0.577637
2018-10-17T16:19:32.946127Z,1.045715,0.314148,-0.93634
2018-10-17T16:19:33.148127Z,0.815491,0.611633,-0.203735
2018-10-17T16:19:33.352127Z,0.35320999999999997,0.861877,-0.600464
2018-10-17T16:19:33.543127Z,-1.442871,-0.780334,-0.12103299999999999
2018-10-17T16:19:33.743127Z,-1.6428220000000002,-0.5276489999999999,-0.689087
2018-10-17T16:19:33.942127Z,-0.549988,0.537842,-0.800293
2018-10-17T16:19:34.142127Z,-0.378967,0.823059,0.784058
2018-10-17T16:19:34.342127Z,-0.2052,-1.294067,-0.24273699999999998
2018-10-17T16:19:34.543127Z,0.007324,-0.067078,-0.710205
2018-10-17T16:19:34.764127Z,0.412292,-0.069458,-1.020935
2018-10-17T16:19:34.948127Z,0.520508,-0.49578900000000004,-1.5132450000000002
2018-10-17T16:19:35.148127Z,0.665283,-0.922974,-2.032837
2018-10-17T16:19:35.347127Z,0.7229,-0.030579000000000002,0.349976
2018-10-17T16:19:35.538127Z,0.2453,-1.155945,-0.263855
2018-10-17T16:19:35.742127Z,1.809875,0.19934100000000002,-1.658875
2018-10-17T16:19:35.955127Z,0.991821,1.627686,-0.755188
