Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T19:53:58.000000Z,1,8,-91.0,21.7459995,3.63575
2018-10-17T19:53:58.000000Z,1,10,-84.5,21.7459995,3.63575
2018-10-17T19:53:58.000000Z,1,2,-69.0,21.7459995,3.63575
2018-10-17T19:53:58.000000Z,1,12,-79.33333333333333,21.7459995,3.63575
2018-10-17T19:53:58.000000Z,1,1,-68.33333333333333,21.7459995,3.63575
2018-10-17T19:53:58.000000Z,1,3,-66.0,21.7459995,3.63575
2018-10-17T19:53:58.500000Z,1,2,-64.25,22.697999,3.6283333333333334
2018-10-17T19:53:58.500000Z,1,3,-64.5,22.697999,3.6283333333333334
2018-10-17T19:53:58.500000Z,1,9,-59.333333333333336,22.697999,3.6283333333333334
2018-10-17T19:53:58.500000Z,1,12,-79.5,22.697999,3.6283333333333334
2018-10-17T19:53:58.500000Z,1,1,-66.0,22.697999,3.6283333333333334
2018-10-17T19:53:58.500000Z,1,10,-83.0,22.697999,3.6283333333333334
2018-10-17T19:53:58.500000Z,1,13,-75.0,22.697999,3.6283333333333334
2018-10-17T19:53:58.500000Z,1,8,-82.0,22.697999,3.6283333333333334
2018-10-17T19:53:58.500000Z,1,11,-79.0,22.697999,3.6283333333333334
2018-10-17T19:53:59.000000Z,1,1,-56.0,23.203999,3.6176666666666666
2018-10-17T19:53:59.000000Z,1,12,-82.0,23.203999,3.6176666666666666
2018-10-17T19:53:59.000000Z,1,8,-87.5,23.203999,3.6176666666666666
2018-10-17T19:53:59.000000Z,1,9,-60.2,23.203999,3.6176666666666666
2018-10-17T19:53:59.000000Z,1,3,-53.0,23.203999,3.6176666666666666
2018-10-17T19:53:59.000000Z,1,10,-68.75,23.203999,3.6176666666666666
2018-10-17T19:53:59.000000Z,1,2,-66.0,23.203999,3.6176666666666666
2018-10-17T19:53:59.000000Z,1,13,-77.66666666666667,23.203999,3.6176666666666666
2018-10-17T19:53:59.000000Z,1,11,-79.5,23.203999,3.6176666666666666
2018-10-17T19:53:59.500000Z,1,2,-65.75,23.456999,3.6123333333333334
2018-10-17T19:53:59.500000Z,1,1,-67.75,23.456999,3.6123333333333334
2018-10-17T19:53:59.500000Z,1,8,-76.0,23.456999,3.6123333333333334
2018-10-17T19:53:59.500000Z,1,11,-80.6,23.456999,3.6123333333333334
2018-10-17T19:53:59.500000Z,1,12,-79.75,23.456999,3.6123333333333334
2018-10-17T19:53:59.500000Z,1,10,-74.25,23.456999,3.6123333333333334
2018-10-17T19:53:59.500000Z,1,3,-53.0,23.456999,3.6123333333333334
2018-10-17T19:53:59.500000Z,1,9,-56.5,23.456999,3.6123333333333334
2018-10-17T19:53:59.500000Z,1,13,-76.2,23.456999,3.6123333333333334
2018-10-17T19:54:00.000000Z,1,2,-75.33333333333333,23.203999,3.6176666666666666
2018-10-17T19:54:00.000000Z,1,10,-81.75,23.203999,3.6176666666666666
2018-10-17T19:54:00.000000Z,1,3,-71.0,23.203999,3.6176666666666666
2018-10-17T19:54:00.000000Z,1,9,-61.2,23.203999,3.6176666666666666
2018-10-17T19:54:00.000000Z,1,1,-59.5,23.203999,3.6176666666666666
2018-10-17T19:54:00.000000Z,1,12,-76.6,23.203999,3.6176666666666666
2018-10-17T19:54:00.000000Z,1,8,-77.0,23.203999,3.6176666666666666
2018-10-17T19:54:00.000000Z,1,13,-76.0,23.203999,3.6176666666666666
2018-10-17T19:54:00.000000Z,1,11,-83.25,23.203999,3.6176666666666666
2018-10-17T19:54:00.500000Z,1,10,-76.25,22.950999,3.623
2018-10-17T19:54:00.500000Z,1,12,-81.0,22.950999,3.623
2018-10-17T19:54:00.500000Z,1,8,-75.6,22.950999,3.623
2018-10-17T19:54:00.500000Z,1,11,-82.5,22.950999,3.623
2018-10-17T19:54:00.500000Z,1,1,-75.0,22.950999,3.623
2018-10-17T19:54:00.500000Z,1,13,-74.66666666666667,22.950999,3.623
2018-10-17T19:54:00.500000Z,1,9,-72.0,22.950999,3.623
2018-10-17T19:54:00.500000Z,1,3,-67.5,22.950999,3.623
2018-10-17T19:54:00.500000Z,1,2,-66.5,22.950999,3.623
2018-10-17T19:54:01.000000Z,1,12,-74.0,22.697999,3.6283333333333334
2018-10-17T19:54:01.000000Z,1,13,-77.0,22.697999,3.6283333333333334
2018-10-17T19:54:01.000000Z,1,1,-70.0,22.697999,3.6283333333333334
2018-10-17T19:54:01.000000Z,1,2,-71.0,22.697999,3.6283333333333334
2018-10-17T19:54:01.000000Z,1,11,-69.25,22.697999,3.6283333333333334
2018-10-17T19:54:01.000000Z,1,9,-59.333333333333336,22.697999,3.6283333333333334
2018-10-17T19:54:01.000000Z,1,3,-71.0,22.697999,3.6283333333333334
2018-10-17T19:54:01.000000Z,1,8,-75.25,22.697999,3.6283333333333334
2018-10-17T19:54:01.000000Z,1,10,-68.0,22.697999,3.6283333333333334
2018-10-17T19:54:01.500000Z,1,3,-71.0,22.444999,3.6336666666666666
2018-10-17T19:54:01.500000Z,1,13,-77.5,22.444999,3.6336666666666666
2018-10-17T19:54:01.500000Z,1,9,-69.0,22.444999,3.6336666666666666
2018-10-17T19:54:01.500000Z,1,2,-60.333333333333336,22.444999,3.6336666666666666
2018-10-17T19:54:01.500000Z,1,8,-76.0,22.444999,3.6336666666666666
2018-10-17T19:54:01.500000Z,1,10,-75.0,22.444999,3.6336666666666666
2018-10-17T19:54:01.500000Z,1,1,-61.0,22.444999,3.6336666666666666
2018-10-17T19:54:01.500000Z,1,11,-83.0,22.444999,3.6336666666666666
2018-10-17T19:54:01.500000Z,1,12,-83.25,22.444999,3.6336666666666666
2018-10-17T19:54:02.000000Z,1,10,-73.75,21.7459995,3.63575
2018-10-17T19:54:02.000000Z,1,11,-77.66666666666667,21.7459995,3.63575
2018-10-17T19:54:02.000000Z,1,9,-71.66666666666667,21.7459995,3.63575
2018-10-17T19:54:02.000000Z,1,2,-70.0,21.7459995,3.63575
2018-10-17T19:54:02.000000Z,1,3,-70.0,21.7459995,3.63575
2018-10-17T19:54:02.000000Z,1,8,-88.5,21.7459995,3.63575
2018-10-17T19:54:02.000000Z,1,13,-69.0,21.7459995,3.63575
2018-10-17T19:54:02.000000Z,1,12,-71.0,21.7459995,3.63575
2018-10-17T19:54:02.000000Z,1,1,-72.0,21.7459995,3.63575
2018-10-17T19:54:02.500000Z,1,13,-61.75,21.3,3.6325
2018-10-17T19:54:02.500000Z,1,10,-70.0,21.3,3.6325
2018-10-17T19:54:02.500000Z,1,9,-75.66666666666667,21.3,3.6325
2018-10-17T19:54:02.500000Z,1,12,-72.0,21.3,3.6325
2018-10-17T19:54:02.500000Z,1,2,-77.66666666666667,21.3,3.6325
2018-10-17T19:54:02.500000Z,1,3,-66.66666666666667,21.3,3.6325
2018-10-17T19:54:02.500000Z,1,11,-76.5,21.3,3.6325
2018-10-17T19:54:02.500000Z,1,1,-69.6,21.3,3.6325
2018-10-17T19:54:02.500000Z,1,8,-68.0,21.3,3.6325
2018-10-17T19:54:03.000000Z,1,9,-66.33333333333333,20.8540005,3.62925
2018-10-17T19:54:03.000000Z,1,8,-76.66666666666667,20.8540005,3.62925
2018-10-17T19:54:03.000000Z,1,10,-74.0,20.8540005,3.62925
2018-10-17T19:54:03.000000Z,1,12,-75.66666666666667,20.8540005,3.62925
2018-10-17T19:54:03.000000Z,1,1,-69.0,20.8540005,3.62925
2018-10-17T19:54:03.000000Z,1,2,-67.0,20.8540005,3.62925
2018-10-17T19:54:03.000000Z,1,3,-73.0,20.8540005,3.62925
2018-10-17T19:54:03.000000Z,1,11,-69.33333333333333,20.8540005,3.62925
2018-10-17T19:54:03.000000Z,1,13,-61.0,20.8540005,3.62925
2018-10-17T19:54:03.500000Z,1,13,-71.0,19.97166766666667,3.5283333333333333
2018-10-17T19:54:03.500000Z,1,3,-67.66666666666667,19.97166766666667,3.5283333333333333
2018-10-17T19:54:03.500000Z,1,8,-78.33333333333333,19.97166766666667,3.5283333333333333
2018-10-17T19:54:03.500000Z,1,1,-66.66666666666667,19.97166766666667,3.5283333333333333
2018-10-17T19:54:03.500000Z,1,2,-66.0,19.97166766666667,3.5283333333333333
2018-10-17T19:54:03.500000Z,1,10,-59.0,19.97166766666667,3.5283333333333333
2018-10-17T19:54:03.500000Z,1,9,-67.0,19.97166766666667,3.5283333333333333
2018-10-17T19:54:03.500000Z,1,11,-78.5,19.97166766666667,3.5283333333333333
2018-10-17T19:54:03.500000Z,1,12,-74.5,19.97166766666667,3.5283333333333333
2018-10-17T19:54:04.000000Z,1,9,-80.0,19.535334333333335,3.4306666666666668
2018-10-17T19:54:04.000000Z,1,10,-65.0,19.535334333333335,3.4306666666666668
2018-10-17T19:54:04.000000Z,1,12,-81.66666666666667,19.535334333333335,3.4306666666666668
2018-10-17T19:54:04.000000Z,1,2,-68.0,19.535334333333335,3.4306666666666668
2018-10-17T19:54:04.000000Z,1,1,-64.33333333333333,19.535334333333335,3.4306666666666668
2018-10-17T19:54:04.000000Z,1,8,-81.0,19.535334333333335,3.4306666666666668
2018-10-17T19:54:04.000000Z,1,13,-68.0,19.535334333333335,3.4306666666666668
2018-10-17T19:54:04.000000Z,1,11,-83.0,19.535334333333335,3.4306666666666668
2018-10-17T19:54:04.000000Z,1,3,-67.0,19.535334333333335,3.4306666666666668
2018-10-17T19:54:04.500000Z,1,1,-63.75,18.9722008,3.6838
2018-10-17T19:54:04.500000Z,1,8,-71.25,18.9722008,3.6838
2018-10-17T19:54:04.500000Z,1,10,-72.6,18.9722008,3.6838
2018-10-17T19:54:04.500000Z,1,11,-82.0,18.9722008,3.6838
2018-10-17T19:54:04.500000Z,1,3,-71.0,18.9722008,3.6838
2018-10-17T19:54:04.500000Z,1,2,-64.75,18.9722008,3.6838
2018-10-17T19:54:04.500000Z,1,12,-79.2,18.9722008,3.6838
2018-10-17T19:54:04.500000Z,1,13,-60.2,18.9722008,3.6838
2018-10-17T19:54:04.500000Z,1,9,-68.5,18.9722008,3.6838
2018-10-17T19:54:05.000000Z,1,11,-74.0,18.8454006,4.0346
2018-10-17T19:54:05.000000Z,1,1,-63.25,18.8454006,4.0346
2018-10-17T19:54:05.000000Z,1,12,-75.0,18.8454006,4.0346
2018-10-17T19:54:05.000000Z,1,10,-64.33333333333333,18.8454006,4.0346
2018-10-17T19:54:05.000000Z,1,9,-60.5,18.8454006,4.0346
2018-10-17T19:54:05.000000Z,1,2,-73.25,18.8454006,4.0346
2018-10-17T19:54:05.000000Z,1,3,-69.0,18.8454006,4.0346
2018-10-17T19:54:05.000000Z,1,8,-77.25,18.8454006,4.0346
2018-10-17T19:54:05.000000Z,1,13,-60.666666666666664,18.8454006,4.0346
2018-10-17T19:54:05.500000Z,1,1,-74.0,18.7186004,4.3854
2018-10-17T19:54:05.500000Z,1,11,-87.0,18.7186004,4.3854
2018-10-17T19:54:05.500000Z,1,12,-67.66666666666667,18.7186004,4.3854
2018-10-17T19:54:05.500000Z,1,13,-56.666666666666664,18.7186004,4.3854
2018-10-17T19:54:05.500000Z,1,10,-69.0,18.7186004,4.3854
2018-10-17T19:54:05.500000Z,1,9,-72.33333333333333,18.7186004,4.3854
2018-10-17T19:54:05.500000Z,1,3,-68.0,18.7186004,4.3854
2018-10-17T19:54:05.500000Z,1,2,-67.0,18.7186004,4.3854
2018-10-17T19:54:05.500000Z,1,8,-70.0,18.7186004,4.3854
2018-10-17T19:54:06.000000Z,1,1,-69.0,18.5918002,4.7362
2018-10-17T19:54:06.000000Z,1,12,-66.66666666666667,18.5918002,4.7362
2018-10-17T19:54:06.000000Z,1,8,-71.75,18.5918002,4.7362
2018-10-17T19:54:06.000000Z,1,10,-71.0,18.5918002,4.7362
2018-10-17T19:54:06.000000Z,1,3,-69.0,18.5918002,4.7362
2018-10-17T19:54:06.000000Z,1,9,-78.0,18.5918002,4.7362
2018-10-17T19:54:06.000000Z,1,2,-66.0,18.5918002,4.7362
2018-10-17T19:54:06.000000Z,1,13,-60.0,18.5918002,4.7362
2018-10-17T19:54:06.000000Z,1,11,-71.0,18.5918002,4.7362
2018-10-17T19:54:06.500000Z,1,2,-61.5,18.50425,5.5175
2018-10-17T19:54:06.500000Z,1,1,-61.0,18.50425,5.5175
2018-10-17T19:54:06.500000Z,1,12,-74.0,18.50425,5.5175
2018-10-17T19:54:06.500000Z,1,9,-77.0,18.50425,5.5175
2018-10-17T19:54:06.500000Z,1,8,-88.0,18.50425,5.5175
2018-10-17T19:54:06.500000Z,1,13,-63.5,18.50425,5.5175
2018-10-17T19:54:06.500000Z,1,10,-67.0,18.50425,5.5175
2018-10-17T19:54:06.500000Z,1,11,-87.0,18.50425,5.5175
2018-10-17T19:54:06.500000Z,1,3,-71.0,18.50425,5.5175
2018-10-17T19:54:07.000000Z,1,8,-86.0,18.5435,5.948
2018-10-17T19:54:07.000000Z,1,10,-83.0,18.5435,5.948
2018-10-17T19:54:07.000000Z,1,11,-79.0,18.5435,5.948
2018-10-17T19:54:07.000000Z,1,12,-71.0,18.5435,5.948
2018-10-17T19:54:07.000000Z,1,1,-84.0,18.5435,5.948
2018-10-17T19:54:07.000000Z,1,3,-79.5,18.5435,5.948
2018-10-17T19:54:07.000000Z,1,2,-66.5,18.5435,5.948
2018-10-17T19:54:07.000000Z,1,13,-63.5,18.5435,5.948
2018-10-17T19:54:07.000000Z,1,9,-78.33333333333333,18.5435,5.948
2018-10-17T19:54:07.500000Z,1,10,-76.0,18.58275,6.3785
2018-10-17T19:54:07.500000Z,1,12,-70.0,18.58275,6.3785
2018-10-17T19:54:07.500000Z,1,11,-85.0,18.58275,6.3785
2018-10-17T19:54:07.500000Z,1,1,-84.5,18.58275,6.3785
2018-10-17T19:54:07.500000Z,1,9,-68.0,18.58275,6.3785
2018-10-17T19:54:07.500000Z,1,8,-69.66666666666667,18.58275,6.3785
2018-10-17T19:54:07.500000Z,1,2,-78.0,18.58275,6.3785
2018-10-17T19:54:07.500000Z,1,3,-72.5,18.58275,6.3785
2018-10-17T19:54:07.500000Z,1,13,-66.0,18.58275,6.3785
2018-10-17T19:54:08.000000Z,1,12,-60.0,18.633000333333335,7.363
2018-10-17T19:54:08.000000Z,1,9,-78.33333333333333,18.633000333333335,7.363
2018-10-17T19:54:08.000000Z,1,3,-61.333333333333336,18.633000333333335,7.363
2018-10-17T19:54:08.000000Z,1,2,-59.0,18.633000333333335,7.363
2018-10-17T19:54:08.000000Z,1,8,-72.0,18.633000333333335,7.363
2018-10-17T19:54:08.000000Z,1,10,-69.0,18.633000333333335,7.363
2018-10-17T19:54:08.000000Z,1,11,-81.25,18.633000333333335,7.363
2018-10-17T19:54:08.000000Z,1,13,-65.0,18.633000333333335,7.363
2018-10-17T19:54:08.000000Z,1,1,-65.5,18.633000333333335,7.363
2018-10-17T19:54:08.500000Z,1,11,-82.0,18.644000666666667,7.917
2018-10-17T19:54:08.500000Z,1,8,-70.5,18.644000666666667,7.917
2018-10-17T19:54:08.500000Z,1,3,-79.0,18.644000666666667,7.917
2018-10-17T19:54:08.500000Z,1,9,-73.0,18.644000666666667,7.917
2018-10-17T19:54:08.500000Z,1,12,-76.0,18.644000666666667,7.917
2018-10-17T19:54:08.500000Z,1,1,-76.0,18.644000666666667,7.917
2018-10-17T19:54:08.500000Z,1,10,-69.5,18.644000666666667,7.917
2018-10-17T19:54:08.500000Z,1,2,-70.25,18.644000666666667,7.917
2018-10-17T19:54:08.500000Z,1,13,-63.0,18.644000666666667,7.917
2018-10-17T19:54:09.000000Z,1,11,-81.0,18.4812505,8.8165
2018-10-17T19:54:09.000000Z,1,9,-82.0,18.4812505,8.8165
2018-10-17T19:54:09.000000Z,1,13,-59.0,18.4812505,8.8165
2018-10-17T19:54:09.000000Z,1,2,-58.5,18.4812505,8.8165
2018-10-17T19:54:09.000000Z,1,8,-72.66666666666667,18.4812505,8.8165
2018-10-17T19:54:09.000000Z,1,1,-77.0,18.4812505,8.8165
2018-10-17T19:54:09.000000Z,1,3,-66.5,18.4812505,8.8165
2018-10-17T19:54:09.000000Z,1,10,-66.0,18.4812505,8.8165
2018-10-17T19:54:09.000000Z,1,12,-73.0,18.4812505,8.8165
2018-10-17T19:54:09.500000Z,1,2,-70.0,18.3075,9.161999999999999
2018-10-17T19:54:09.500000Z,1,10,-63.5,18.3075,9.161999999999999
2018-10-17T19:54:09.500000Z,1,9,-76.0,18.3075,9.161999999999999
2018-10-17T19:54:09.500000Z,1,12,-66.33333333333333,18.3075,9.161999999999999
2018-10-17T19:54:09.500000Z,1,1,-68.33333333333333,18.3075,9.161999999999999
2018-10-17T19:54:09.500000Z,1,13,-54.333333333333336,18.3075,9.161999999999999
2018-10-17T19:54:09.500000Z,1,11,-84.0,18.3075,9.161999999999999
2018-10-17T19:54:09.500000Z,1,3,-68.0,18.3075,9.161999999999999
2018-10-17T19:54:09.500000Z,1,8,-71.0,18.3075,9.161999999999999
2018-10-17T19:54:10.000000Z,1,2,-76.66666666666667,18.1337495,9.5075
2018-10-17T19:54:10.000000Z,1,3,-79.0,18.1337495,9.5075
2018-10-17T19:54:10.000000Z,1,9,-70.0,18.1337495,9.5075
2018-10-17T19:54:10.000000Z,1,12,-70.25,18.1337495,9.5075
2018-10-17T19:54:10.000000Z,1,1,-66.0,18.1337495,9.5075
2018-10-17T19:54:10.000000Z,1,13,-49.25,18.1337495,9.5075
2018-10-17T19:54:10.000000Z,1,11,-78.2,18.1337495,9.5075
2018-10-17T19:54:10.000000Z,1,8,-64.0,18.1337495,9.5075
2018-10-17T19:54:10.000000Z,1,10,-64.0,18.1337495,9.5075
2018-10-17T19:54:10.500000Z,1,8,-71.0,17.62099925,9.85575
2018-10-17T19:54:10.500000Z,1,9,-79.25,17.62099925,9.85575
2018-10-17T19:54:10.500000Z,1,1,-74.33333333333333,17.62099925,9.85575
2018-10-17T19:54:10.500000Z,1,13,-56.666666666666664,17.62099925,9.85575
2018-10-17T19:54:10.500000Z,1,12,-70.0,17.62099925,9.85575
2018-10-17T19:54:10.500000Z,1,10,-68.0,17.62099925,9.85575
2018-10-17T19:54:10.500000Z,1,3,-77.5,17.62099925,9.85575
2018-10-17T19:54:10.500000Z,1,2,-82.5,17.62099925,9.85575
2018-10-17T19:54:10.500000Z,1,11,-70.0,17.62099925,9.85575
2018-10-17T19:54:11.000000Z,1,10,-76.0,17.281999499999998,9.8585
2018-10-17T19:54:11.000000Z,1,1,-74.33333333333333,17.281999499999998,9.8585
2018-10-17T19:54:11.000000Z,1,8,-71.0,17.281999499999998,9.8585
2018-10-17T19:54:11.000000Z,1,3,-82.33333333333333,17.281999499999998,9.8585
2018-10-17T19:54:11.000000Z,1,11,-78.33333333333333,17.281999499999998,9.8585
2018-10-17T19:54:11.000000Z,1,13,-58.0,17.281999499999998,9.8585
2018-10-17T19:54:11.000000Z,1,12,-70.0,17.281999499999998,9.8585
2018-10-17T19:54:11.000000Z,1,9,-79.25,17.281999499999998,9.8585
2018-10-17T19:54:11.000000Z,1,2,-79.75,17.281999499999998,9.8585
2018-10-17T19:54:11.500000Z,1,8,-58.25,16.94299975,9.86125
2018-10-17T19:54:11.500000Z,1,11,-76.75,16.94299975,9.86125
2018-10-17T19:54:11.500000Z,1,12,-64.6,16.94299975,9.86125
2018-10-17T19:54:11.500000Z,1,2,-72.5,16.94299975,9.86125
2018-10-17T19:54:11.500000Z,1,13,-54.25,16.94299975,9.86125
2018-10-17T19:54:11.500000Z,1,3,-74.75,16.94299975,9.86125
2018-10-17T19:54:11.500000Z,1,1,-68.0,16.94299975,9.86125
2018-10-17T19:54:11.500000Z,1,10,-67.0,16.94299975,9.86125
2018-10-17T19:54:11.500000Z,1,9,-77.6,16.94299975,9.86125
2018-10-17T19:54:12.000000Z,1,3,-78.2,16.150666666666666,9.801333333333334
2018-10-17T19:54:12.000000Z,1,1,-85.5,16.150666666666666,9.801333333333334
2018-10-17T19:54:12.000000Z,1,8,-61.25,16.150666666666666,9.801333333333334
2018-10-17T19:54:12.000000Z,1,2,-84.33333333333333,16.150666666666666,9.801333333333334
2018-10-17T19:54:12.000000Z,1,9,-79.33333333333333,16.150666666666666,9.801333333333334
2018-10-17T19:54:12.000000Z,1,12,-66.75,16.150666666666666,9.801333333333334
2018-10-17T19:54:12.000000Z,1,10,-68.5,16.150666666666666,9.801333333333334
2018-10-17T19:54:12.000000Z,1,13,-72.0,16.150666666666666,9.801333333333334
2018-10-17T19:54:12.000000Z,1,11,-79.5,16.150666666666666,9.801333333333334
2018-10-17T19:54:12.500000Z,1,10,-74.0,15.697333333333333,9.738666666666667
2018-10-17T19:54:12.500000Z,1,1,-74.66666666666667,15.697333333333333,9.738666666666667
2018-10-17T19:54:12.500000Z,1,3,-72.0,15.697333333333333,9.738666666666667
2018-10-17T19:54:12.500000Z,1,13,-52.0,15.697333333333333,9.738666666666667
2018-10-17T19:54:12.500000Z,1,12,-59.0,15.697333333333333,9.738666666666667
2018-10-17T19:54:12.500000Z,1,2,-72.0,15.697333333333333,9.738666666666667
2018-10-17T19:54:12.500000Z,1,9,-88.5,15.697333333333333,9.738666666666667
2018-10-17T19:54:12.500000Z,1,11,-75.0,15.697333333333333,9.738666666666667
2018-10-17T19:54:12.500000Z,1,8,-59.75,15.697333333333333,9.738666666666667
2018-10-17T19:54:13.000000Z,1,12,-68.5,14.8624,9.6704
2018-10-17T19:54:13.000000Z,1,11,-81.0,14.8624,9.6704
2018-10-17T19:54:13.000000Z,1,13,-61.75,14.8624,9.6704
2018-10-17T19:54:13.000000Z,1,10,-66.33333333333333,14.8624,9.6704
2018-10-17T19:54:13.000000Z,1,8,-60.4,14.8624,9.6704
2018-10-17T19:54:13.000000Z,1,3,-79.0,14.8624,9.6704
2018-10-17T19:54:13.000000Z,1,1,-85.5,14.8624,9.6704
2018-10-17T19:54:13.000000Z,1,9,-75.0,14.8624,9.6704
2018-10-17T19:54:13.000000Z,1,2,-78.8,14.8624,9.6704
2018-10-17T19:54:13.500000Z,1,2,-76.0,14.4808,9.6648
2018-10-17T19:54:13.500000Z,1,13,-66.25,14.4808,9.6648
2018-10-17T19:54:13.500000Z,1,11,-79.33333333333333,14.4808,9.6648
2018-10-17T19:54:13.500000Z,1,9,-84.5,14.4808,9.6648
2018-10-17T19:54:13.500000Z,1,3,-74.33333333333333,14.4808,9.6648
2018-10-17T19:54:13.500000Z,1,8,-58.0,14.4808,9.6648
2018-10-17T19:54:13.500000Z,1,10,-77.33333333333333,14.4808,9.6648
2018-10-17T19:54:13.500000Z,1,1,-92.0,14.4808,9.6648
2018-10-17T19:54:13.500000Z,1,12,-66.5,14.4808,9.6648
2018-10-17T19:54:14.000000Z,1,1,-87.33333333333333,14.0992,9.6592
2018-10-17T19:54:14.000000Z,1,9,-82.75,14.0992,9.6592
2018-10-17T19:54:14.000000Z,1,2,-79.0,14.0992,9.6592
2018-10-17T19:54:14.000000Z,1,3,-86.0,14.0992,9.6592
2018-10-17T19:54:14.000000Z,1,12,-57.0,14.0992,9.6592
2018-10-17T19:54:14.000000Z,1,13,-75.75,14.0992,9.6592
2018-10-17T19:54:14.000000Z,1,10,-80.66666666666667,14.0992,9.6592
2018-10-17T19:54:14.000000Z,1,11,-75.0,14.0992,9.6592
2018-10-17T19:54:14.000000Z,1,8,-54.5,14.0992,9.6592
2018-10-17T19:54:14.500000Z,1,1,-86.0,13.717600000000001,9.653599999999999
2018-10-17T19:54:14.500000Z,1,3,-78.5,13.717600000000001,9.653599999999999
2018-10-17T19:54:14.500000Z,1,12,-63.0,13.717600000000001,9.653599999999999
2018-10-17T19:54:14.500000Z,1,11,-81.66666666666667,13.717600000000001,9.653599999999999
2018-10-17T19:54:14.500000Z,1,8,-58.5,13.717600000000001,9.653599999999999
2018-10-17T19:54:14.500000Z,1,10,-80.5,13.717600000000001,9.653599999999999
2018-10-17T19:54:14.500000Z,1,13,-71.25,13.717600000000001,9.653599999999999
2018-10-17T19:54:14.500000Z,1,2,-78.5,13.717600000000001,9.653599999999999
2018-10-17T19:54:14.500000Z,1,9,-81.66666666666667,13.717600000000001,9.653599999999999
2018-10-17T19:54:15.000000Z,1,8,-57.0,12.900500000000001,9.67225
2018-10-17T19:54:15.000000Z,1,1,-90.0,12.900500000000001,9.67225
2018-10-17T19:54:15.000000Z,1,2,-73.75,12.900500000000001,9.67225
2018-10-17T19:54:15.000000Z,1,11,-71.5,12.900500000000001,9.67225
2018-10-17T19:54:15.000000Z,1,12,-54.666666666666664,12.900500000000001,9.67225
2018-10-17T19:54:15.000000Z,1,9,-88.33333333333333,12.900500000000001,9.67225
2018-10-17T19:54:15.000000Z,1,3,-74.0,12.900500000000001,9.67225
2018-10-17T19:54:15.000000Z,1,13,-76.5,12.900500000000001,9.67225
2018-10-17T19:54:15.000000Z,1,10,-70.0,12.900500000000001,9.67225
2018-10-17T19:54:15.500000Z,1,13,-76.66666666666667,12.465,9.6965
2018-10-17T19:54:15.500000Z,1,2,-75.0,12.465,9.6965
2018-10-17T19:54:15.500000Z,1,8,-63.333333333333336,12.465,9.6965
2018-10-17T19:54:15.500000Z,1,10,-82.0,12.465,9.6965
2018-10-17T19:54:15.500000Z,1,11,-74.0,12.465,9.6965
2018-10-17T19:54:15.500000Z,1,9,-81.66666666666667,12.465,9.6965
2018-10-17T19:54:15.500000Z,1,12,-55.0,12.465,9.6965
2018-10-17T19:54:15.500000Z,1,1,-88.0,12.465,9.6965
2018-10-17T19:54:15.500000Z,1,3,-81.0,12.465,9.6965
2018-10-17T19:54:16.000000Z,1,12,-38.333333333333336,12.029499999999999,9.720749999999999
2018-10-17T19:54:16.000000Z,1,1,-76.0,12.029499999999999,9.720749999999999
2018-10-17T19:54:16.000000Z,1,2,-85.25,12.029499999999999,9.720749999999999
2018-10-17T19:54:16.000000Z,1,11,-71.6,12.029499999999999,9.720749999999999
2018-10-17T19:54:16.000000Z,1,8,-52.0,12.029499999999999,9.720749999999999
2018-10-17T19:54:16.000000Z,1,13,-73.25,12.029499999999999,9.720749999999999
2018-10-17T19:54:16.000000Z,1,3,-83.5,12.029499999999999,9.720749999999999
2018-10-17T19:54:16.000000Z,1,10,-66.0,12.029499999999999,9.720749999999999
2018-10-17T19:54:16.000000Z,1,9,-76.0,12.029499999999999,9.720749999999999
2018-10-17T19:54:16.500000Z,1,1,-73.0,11.21725,9.729
2018-10-17T19:54:16.500000Z,1,9,-76.0,11.21725,9.729
2018-10-17T19:54:16.500000Z,1,10,-71.0,11.21725,9.729
2018-10-17T19:54:16.500000Z,1,11,-72.0,11.21725,9.729
2018-10-17T19:54:16.500000Z,1,13,-74.5,11.21725,9.729
2018-10-17T19:54:16.500000Z,1,2,-83.0,11.21725,9.729
2018-10-17T19:54:16.500000Z,1,3,-79.33333333333333,11.21725,9.729
2018-10-17T19:54:16.500000Z,1,12,-44.0,11.21725,9.729
2018-10-17T19:54:16.500000Z,1,8,-60.0,11.21725,9.729
2018-10-17T19:54:17.000000Z,1,13,-72.25,10.840499999999999,9.713
2018-10-17T19:54:17.000000Z,1,12,-37.5,10.840499999999999,9.713
2018-10-17T19:54:17.000000Z,1,9,-84.5,10.840499999999999,9.713
2018-10-17T19:54:17.000000Z,1,8,-58.75,10.840499999999999,9.713
2018-10-17T19:54:17.000000Z,1,11,-70.2,10.840499999999999,9.713
2018-10-17T19:54:17.000000Z,1,1,-81.5,10.840499999999999,9.713
2018-10-17T19:54:17.000000Z,1,10,-73.0,10.840499999999999,9.713
2018-10-17T19:54:17.000000Z,1,3,-87.0,10.840499999999999,9.713
2018-10-17T19:54:17.000000Z,1,2,-82.33333333333333,10.840499999999999,9.713
2018-10-17T19:54:17.500000Z,1,2,-74.0,10.46375,9.697
2018-10-17T19:54:17.500000Z,1,12,-52.666666666666664,10.46375,9.697
