Datetime,azimuth
2018-10-15T21:44:01.626764Z,329.440643
2018-10-15T21:44:01.826764Z,331.95144700000003
2018-10-15T21:44:02.028764Z,332.162689
2018-10-15T21:44:02.235764Z,334.00921600000004
2018-10-15T21:44:02.427764Z,336.01687599999997
2018-10-15T21:44:02.626764Z,338.363037
2018-10-15T21:44:02.826764Z,342.91513100000003
2018-10-15T21:44:03.118764Z,344.432312
2018-10-15T21:44:03.226764Z,343.720154
2018-10-15T21:44:03.426764Z,338.42129500000004
2018-10-15T21:44:03.625764Z,331.643097
2018-10-15T21:44:03.826764Z,326.96139500000004
2018-10-15T21:44:04.025764Z,323.32724
2018-10-15T21:44:04.225764Z,321.909668
2018-10-15T21:44:04.426764Z,318.403503
2018-10-15T21:44:04.626764Z,315.824677
2018-10-15T21:44:04.827764Z,311.30188
2018-10-15T21:44:05.045764Z,304.148193
2018-10-15T21:44:05.228764Z,295.919312
2018-10-15T21:44:05.430764Z,287.378876
2018-10-15T21:44:05.626764Z,279.494568
2018-10-15T21:44:05.826764Z,276.112823
2018-10-15T21:44:06.027764Z,276.551544
2018-10-15T21:44:06.227764Z,281.510071
2018-10-15T21:44:06.426764Z,282.533936
2018-10-15T21:44:06.644764Z,279.084564
2018-10-15T21:44:06.836764Z,272.957672
2018-10-15T21:44:07.026764Z,274.319794
2018-10-15T21:44:07.226764Z,287.34963999999997
2018-10-15T21:44:07.426764Z,309.830597
2018-10-15T21:44:07.626764Z,331.754547
2018-10-15T21:44:07.825764Z,346.68719500000003
2018-10-15T21:44:08.026764Z,352.975891
2018-10-15T21:44:08.228764Z,354.440063
2018-10-15T21:44:08.428764Z,0.075226
2018-10-15T21:44:08.626764Z,5.394958
2018-10-15T21:44:08.826764Z,11.922394
2018-10-15T21:44:09.027764Z,13.503693
2018-10-15T21:44:09.228764Z,10.399536
2018-10-15T21:44:09.426764Z,4.633118
2018-10-15T21:44:09.626764Z,1.5256040000000002
2018-10-15T21:44:09.826764Z,4.618622
2018-10-15T21:44:10.026764Z,12.731842
2018-10-15T21:44:10.226764Z,24.349273999999998
2018-10-15T21:44:10.425764Z,34.109253
2018-10-15T21:44:10.826764Z,41.24472
2018-10-15T21:44:11.025764Z,48.577271
2018-10-15T21:44:11.226764Z,54.044373
2018-10-15T21:44:11.428764Z,55.718658
2018-10-15T21:44:11.626764Z,55.323303
2018-10-15T21:44:11.826764Z,57.60556
2018-10-15T21:44:12.046764Z,57.810974
2018-10-15T21:44:12.227764Z,58.656859999999995
2018-10-15T21:44:12.427764Z,57.936554
2018-10-15T21:44:12.630764Z,54.934265
2018-10-15T21:44:12.826764Z,49.837769
2018-10-15T21:44:13.026764Z,42.717896
2018-10-15T21:44:13.225764Z,38.640685999999995
2018-10-15T21:44:13.426764Z,37.671387
2018-10-15T21:44:13.626764Z,40.368195
2018-10-15T21:44:13.825764Z,45.401947
2018-10-15T21:44:14.029764Z,50.173035
2018-10-15T21:44:14.229764Z,50.157501
2018-10-15T21:44:14.426764Z,47.73175
2018-10-15T21:44:14.625764Z,44.360107
2018-10-15T21:44:14.826764Z,41.707091999999996
2018-10-15T21:44:15.028764Z,40.29361
2018-10-15T21:44:15.228764Z,40.891357
2018-10-15T21:44:15.426764Z,43.021392999999996
2018-10-15T21:44:15.646764Z,45.230835
2018-10-15T21:44:15.825764Z,47.591919
2018-10-15T21:44:16.041764Z,48.372223
2018-10-15T21:44:16.227764Z,47.030304
2018-10-15T21:44:16.426764Z,44.496674
2018-10-15T21:44:16.625764Z,42.257568
2018-10-15T21:44:16.826764Z,44.005127
2018-10-15T21:44:17.025764Z,49.572998
2018-10-15T21:44:17.230764Z,52.168549
2018-10-15T21:44:17.425764Z,47.523590000000006
2018-10-15T21:44:17.626764Z,40.476105
2018-10-15T21:44:17.826764Z,36.375397
2018-10-15T21:44:18.034764Z,36.645996000000004
2018-10-15T21:44:18.227764Z,38.16684
2018-10-15T21:44:18.430764Z,28.97229
2018-10-15T21:44:18.626764Z,8.171692
2018-10-15T21:44:18.826764Z,347.672821
2018-10-15T21:44:19.025764Z,330.836517
2018-10-15T21:44:19.226764Z,321.763367
2018-10-15T21:44:19.426764Z,319.314758
2018-10-15T21:44:19.626764Z,315.080688
2018-10-15T21:44:19.826764Z,308.338318
2018-10-15T21:44:20.026764Z,298.575104
2018-10-15T21:44:20.226764Z,287.443542
2018-10-15T21:44:20.426764Z,281.24017299999997
2018-10-15T21:44:20.625764Z,279.81976299999997
2018-10-15T21:44:20.826764Z,282.332001
2018-10-15T21:44:21.025764Z,285.07171600000004
2018-10-15T21:44:21.225764Z,283.30767799999995
2018-10-15T21:44:21.426764Z,281.23733500000003
2018-10-15T21:44:21.625764Z,281.844421
2018-10-15T21:44:21.826764Z,282.114349
2018-10-15T21:44:22.026764Z,280.850403
2018-10-15T21:44:22.227764Z,279.569153
2018-10-15T21:44:22.431764Z,279.34668
2018-10-15T21:44:22.628764Z,279.729492
2018-10-15T21:44:23.026764Z,280.592102
2018-10-15T21:44:23.228764Z,280.190369
2018-10-15T21:44:23.426764Z,278.122345
2018-10-15T21:44:23.625764Z,271.950195
2018-10-15T21:44:23.826764Z,267.34338399999996
2018-10-15T21:44:24.026764Z,263.49475099999995
2018-10-15T21:44:24.225764Z,256.49206499999997
2018-10-15T21:44:24.437764Z,250.17768900000002
2018-10-15T21:44:24.630764Z,242.863831
2018-10-15T21:44:24.825764Z,242.13147
2018-10-15T21:44:25.025764Z,247.90846299999998
2018-10-15T21:44:25.226764Z,255.002365
2018-10-15T21:44:25.426764Z,256.760437
2018-10-15T21:44:25.627764Z,257.98141499999997
2018-10-15T21:44:25.827764Z,261.047577
2018-10-15T21:44:26.026764Z,262.823151
2018-10-15T21:44:26.230764Z,263.525177
2018-10-15T21:44:26.426764Z,262.60791
2018-10-15T21:44:26.626764Z,265.308075
2018-10-15T21:44:26.826764Z,275.510468
2018-10-15T21:44:27.025764Z,292.73870800000003
2018-10-15T21:44:27.226764Z,304.633972
2018-10-15T21:44:27.426764Z,313.107483
2018-10-15T21:44:27.626764Z,320.933502
2018-10-15T21:44:27.825764Z,327.970367
2018-10-15T21:44:28.025764Z,329.151611
2018-10-15T21:44:28.226764Z,324.524139
2018-10-15T21:44:28.426764Z,319.97997999999995
2018-10-15T21:44:28.627764Z,319.266235
2018-10-15T21:44:28.826764Z,323.226868
2018-10-15T21:44:29.026764Z,327.110687
2018-10-15T21:44:29.226764Z,325.3125
2018-10-15T21:44:29.426764Z,323.430939
2018-10-15T21:44:29.626764Z,324.608002
2018-10-15T21:44:29.835764Z,325.75354
2018-10-15T21:44:30.026764Z,328.043854
2018-10-15T21:44:30.227764Z,327.311737
2018-10-15T21:44:30.426764Z,327.27294900000004
2018-10-15T21:44:30.625764Z,326.509247
2018-10-15T21:44:30.826764Z,328.360596
2018-10-15T21:44:31.025764Z,336.316772
2018-10-15T21:44:31.225764Z,346.147278
2018-10-15T21:44:31.425764Z,353.251862
2018-10-15T21:44:31.626764Z,354.386017
2018-10-15T21:44:31.826764Z,354.77087400000005
2018-10-15T21:44:32.056764Z,355.52642799999995
2018-10-15T21:44:32.226764Z,358.746765
2018-10-15T21:44:32.426764Z,1.218597
2018-10-15T21:44:32.627764Z,350.003967
2018-10-15T21:44:32.826764Z,326.638641
2018-10-15T21:44:33.026764Z,306.032288
2018-10-15T21:44:33.226764Z,284.739441
2018-10-15T21:44:33.427764Z,273.990234
2018-10-15T21:44:33.626764Z,266.92062400000003
2018-10-15T21:44:33.861764Z,260.028534
2018-10-15T21:44:34.030764Z,251.918488
2018-10-15T21:44:34.226764Z,243.533508
2018-10-15T21:44:34.426764Z,238.65843199999998
2018-10-15T21:44:34.625764Z,243.23702999999998
2018-10-15T21:44:34.826764Z,251.825134
2018-10-15T21:44:35.025764Z,254.245087
2018-10-15T21:44:35.243764Z,254.23312400000003
2018-10-15T21:44:35.426764Z,259.068146
2018-10-15T21:44:35.640764Z,272.484894
2018-10-15T21:44:36.026764Z,290.435516
2018-10-15T21:44:36.226764Z,303.121246
2018-10-15T21:44:36.426764Z,314.207733
2018-10-15T21:44:36.626764Z,320.45239300000003
2018-10-15T21:44:36.827764Z,321.370514
2018-10-15T21:44:37.026764Z,322.45391800000004
2018-10-15T21:44:37.227764Z,326.58145099999996
2018-10-15T21:44:37.425764Z,335.578583
2018-10-15T21:44:37.628764Z,344.021606
2018-10-15T21:44:37.826764Z,349.665802
2018-10-15T21:44:38.033764Z,354.484039
2018-10-15T21:44:38.226764Z,5.563293
2018-10-15T21:44:38.426764Z,19.117645
2018-10-15T21:44:38.626764Z,32.836456
2018-10-15T21:44:38.827764Z,46.143005
2018-10-15T21:44:39.026764Z,57.436066000000004
2018-10-15T21:44:39.226764Z,61.71759
2018-10-15T21:44:39.426764Z,61.620575
2018-10-15T21:44:39.626764Z,62.747344999999996
2018-10-15T21:44:39.827764Z,66.29953
2018-10-15T21:44:40.026764Z,71.617126
2018-10-15T21:44:40.253764Z,74.461731
2018-10-15T21:44:40.428764Z,72.488831
2018-10-15T21:44:40.629764Z,66.78936800000001
2018-10-15T21:44:40.826764Z,64.49945100000001
2018-10-15T21:44:41.026764Z,65.497192
2018-10-15T21:44:41.225764Z,70.58142099999999
2018-10-15T21:44:41.425764Z,74.413361
2018-10-15T21:44:41.626764Z,71.87561
2018-10-15T21:44:41.853764Z,64.705963
2018-10-15T21:44:42.028764Z,57.671448
2018-10-15T21:44:42.230764Z,55.775420999999994
2018-10-15T21:44:42.426764Z,59.57196
2018-10-15T21:44:42.626764Z,64.246002
2018-10-15T21:44:42.826764Z,64.54541
2018-10-15T21:44:43.026764Z,59.65506
2018-10-15T21:44:43.312764Z,53.66561899999999
2018-10-15T21:44:43.426764Z,50.440796
2018-10-15T21:44:43.627764Z,51.437866
2018-10-15T21:44:43.830764Z,49.135345
2018-10-15T21:44:44.025764Z,35.541626
2018-10-15T21:44:44.227764Z,14.948639000000002
2018-10-15T21:44:44.425764Z,356.906067
2018-10-15T21:44:44.626764Z,343.100952
2018-10-15T21:44:44.825764Z,342.000458
2018-10-15T21:44:45.025764Z,344.23104900000004
2018-10-15T21:44:45.232764Z,342.879913
2018-10-15T21:44:45.426764Z,338.308014
2018-10-15T21:44:45.625764Z,332.461639
2018-10-15T21:44:45.826764Z,329.835236
2018-10-15T21:44:46.026764Z,329.13031
2018-10-15T21:44:46.226764Z,326.608704
2018-10-15T21:44:46.493764Z,314.492889
2018-10-15T21:44:46.631764Z,301.366974
2018-10-15T21:44:46.827764Z,292.048279
2018-10-15T21:44:47.026764Z,286.59500099999997
2018-10-15T21:44:47.226764Z,280.976044
2018-10-15T21:44:47.427764Z,272.886475
2018-10-15T21:44:47.626764Z,267.235291
2018-10-15T21:44:47.826764Z,264.825195
2018-10-15T21:44:48.025764Z,260.82711800000004
2018-10-15T21:44:48.253764Z,257.45636
2018-10-15T21:44:48.427764Z,251.430725
2018-10-15T21:44:48.625764Z,252.419571
2018-10-15T21:44:48.826764Z,254.834991
2018-10-15T21:44:49.026764Z,259.18399
2018-10-15T21:44:49.227764Z,263.284332
2018-10-15T21:44:49.428764Z,271.307648
2018-10-15T21:44:49.626764Z,281.696442
2018-10-15T21:44:49.827764Z,287.62793
2018-10-15T21:44:50.027764Z,289.457336
2018-10-15T21:44:50.427764Z,289.342346
2018-10-15T21:44:50.651764Z,296.245697
2018-10-15T21:44:50.828764Z,309.64624
2018-10-15T21:44:51.029764Z,323.31234700000005
2018-10-15T21:44:51.226764Z,332.22757
2018-10-15T21:44:51.425764Z,337.588837
2018-10-15T21:44:51.625764Z,344.805817
2018-10-15T21:44:51.826764Z,348.21698
2018-10-15T21:44:52.025764Z,346.331207
2018-10-15T21:44:52.225764Z,344.118988
2018-10-15T21:44:52.426764Z,342.725098
2018-10-15T21:44:52.627764Z,342.45932
2018-10-15T21:44:52.826764Z,345.663452
2018-10-15T21:44:53.077764Z,340.536011
2018-10-15T21:44:53.226764Z,323.42034900000004
2018-10-15T21:44:53.431764Z,303.62994399999997
2018-10-15T21:44:53.625764Z,284.894714
2018-10-15T21:44:53.827764Z,271.346832
2018-10-15T21:44:54.027764Z,268.734375
2018-10-15T21:44:54.226764Z,265.784363
2018-10-15T21:44:54.426764Z,261.619354
2018-10-15T21:44:54.645764Z,257.99874900000003
2018-10-15T21:44:54.826764Z,258.26730299999997
2018-10-15T21:44:55.030764Z,265.238495
2018-10-15T21:44:55.226764Z,277.886963
2018-10-15T21:44:55.427764Z,297.023224
2018-10-15T21:44:55.625764Z,313.667908
2018-10-15T21:44:55.826764Z,326.881622
2018-10-15T21:44:56.026764Z,331.96380600000003
2018-10-15T21:44:56.226764Z,337.687714
2018-10-15T21:44:56.426764Z,341.263
2018-10-15T21:44:56.630764Z,345.904938
2018-10-15T21:44:56.829764Z,354.086731
2018-10-15T21:44:57.030764Z,357.85836800000004
2018-10-15T21:44:57.227764Z,358.840332
2018-10-15T21:44:57.425764Z,358.77975499999997
2018-10-15T21:44:57.627764Z,3.3264160000000005
2018-10-15T21:44:57.826764Z,15.13916
2018-10-15T21:44:58.026764Z,33.578094
2018-10-15T21:44:58.225764Z,49.853058000000004
2018-10-15T21:44:58.426764Z,62.007568000000006
2018-10-15T21:44:58.625764Z,65.563599
2018-10-15T21:44:58.826764Z,68.291016
2018-10-15T21:44:59.025764Z,72.130188
2018-10-15T21:44:59.226764Z,78.534637
2018-10-15T21:44:59.427764Z,85.148224
2018-10-15T21:44:59.627764Z,87.430878
2018-10-15T21:44:59.826764Z,86.40808100000001
2018-10-15T21:45:00.026764Z,82.611237
2018-10-15T21:45:00.226764Z,82.58917199999999
2018-10-15T21:45:00.426764Z,88.97805799999999
2018-10-15T21:45:00.626764Z,96.083649
2018-10-15T21:45:00.839764Z,104.799683
2018-10-15T21:45:01.026764Z,106.948761
2018-10-15T21:45:01.226764Z,99.909485
2018-10-15T21:45:01.426764Z,88.46734599999999
2018-10-15T21:45:01.625764Z,77.17648299999999
2018-10-15T21:45:01.825764Z,66.47030600000001
2018-10-15T21:45:02.025764Z,58.20004300000001
2018-10-15T21:45:02.425764Z,52.693268
2018-10-15T21:45:02.626764Z,49.263153
2018-10-15T21:45:02.826764Z,43.73761
2018-10-15T21:45:03.032764Z,33.417694
2018-10-15T21:45:03.226764Z,23.078735
2018-10-15T21:45:03.427764Z,12.145111
2018-10-15T21:45:03.626764Z,5.016357
2018-10-15T21:45:03.904764Z,0.540039
2018-10-15T21:45:04.028764Z,358.780975
2018-10-15T21:45:04.232764Z,359.222626
2018-10-15T21:45:04.429764Z,352.670258
2018-10-15T21:45:04.626764Z,334.72934
2018-10-15T21:45:04.826764Z,316.65130600000003
2018-10-15T21:45:05.025764Z,301.233002
2018-10-15T21:45:05.229764Z,284.495026
2018-10-15T21:45:05.426764Z,270.770081
2018-10-15T21:45:05.625764Z,265.244293
2018-10-15T21:45:05.831764Z,262.03299
2018-10-15T21:45:06.026764Z,260.173767
2018-10-15T21:45:06.225764Z,255.496933
2018-10-15T21:45:06.426764Z,251.08268700000002
2018-10-15T21:45:06.645764Z,252.514526
2018-10-15T21:45:06.826764Z,261.551453
2018-10-15T21:45:07.027764Z,276.300323
2018-10-15T21:45:07.227764Z,291.712036
2018-10-15T21:45:07.426764Z,297.965149
2018-10-15T21:45:07.626764Z,294.681793
2018-10-15T21:45:07.826764Z,292.03619399999997
2018-10-15T21:45:08.028764Z,291.714722
2018-10-15T21:45:08.225764Z,291.857117
2018-10-15T21:45:08.426764Z,292.486145
2018-10-15T21:45:08.635764Z,287.22213700000003
2018-10-15T21:45:08.825764Z,278.557831
2018-10-15T21:45:09.026764Z,263.366455
2018-10-15T21:45:09.226764Z,251.19305400000002
2018-10-15T21:45:09.426764Z,250.805054
2018-10-15T21:45:09.627764Z,251.90321400000002
2018-10-15T21:45:09.826764Z,249.62243700000002
2018-10-15T21:45:10.029764Z,244.41816699999998
2018-10-15T21:45:10.231764Z,243.62043799999998
2018-10-15T21:45:10.426764Z,247.540405
2018-10-15T21:45:10.626764Z,251.75987200000003
2018-10-15T21:45:10.826764Z,250.99827599999998
2018-10-15T21:45:11.025764Z,247.857864
2018-10-15T21:45:11.227764Z,247.543579
2018-10-15T21:45:11.429764Z,253.13206499999998
2018-10-15T21:45:11.627764Z,257.29354900000004
2018-10-15T21:45:11.832764Z,255.41589399999998
2018-10-15T21:45:12.025764Z,250.685959
2018-10-15T21:45:12.228764Z,251.360977
2018-10-15T21:45:12.426764Z,255.68357799999998
2018-10-15T21:45:12.625764Z,261.24273700000003
2018-10-15T21:45:12.826764Z,257.14856000000003
2018-10-15T21:45:13.025764Z,250.90004
2018-10-15T21:45:13.226764Z,251.115341
2018-10-15T21:45:13.426764Z,255.7677
2018-10-15T21:45:13.626764Z,257.923004
2018-10-15T21:45:13.826764Z,253.234344
2018-10-15T21:45:14.029764Z,247.72554
2018-10-15T21:45:14.231764Z,244.36814900000002
2018-10-15T21:45:14.431764Z,241.58914199999998
2018-10-15T21:45:14.633764Z,240.265121
2018-10-15T21:45:14.825764Z,239.434052
2018-10-15T21:45:15.025764Z,238.95179700000003
2018-10-15T21:45:15.225764Z,239.25802599999997
2018-10-15T21:45:15.430764Z,239.637833
2018-10-15T21:45:15.832764Z,239.321396
2018-10-15T21:45:16.026764Z,238.640594
2018-10-15T21:45:16.225764Z,241.572281
2018-10-15T21:45:16.428764Z,246.26159700000002
2018-10-15T21:45:16.626764Z,248.04698199999999
2018-10-15T21:45:16.826764Z,245.91145299999997
2018-10-15T21:45:17.026764Z,238.71701000000002
2018-10-15T21:45:17.241764Z,232.482071
2018-10-15T21:45:17.436764Z,230.080902
2018-10-15T21:45:17.636764Z,231.680038
2018-10-15T21:45:17.836764Z,224.191315
2018-10-15T21:45:18.036764Z,201.687347
2018-10-15T21:45:18.235764Z,180.931427
2018-10-15T21:45:18.436764Z,170.379517
2018-10-15T21:45:18.635764Z,171.427795
2018-10-15T21:45:18.837764Z,169.689697
2018-10-15T21:45:19.036764Z,164.76593
2018-10-15T21:45:19.236764Z,156.511292
2018-10-15T21:45:19.524764Z,149.893066
2018-10-15T21:45:19.635764Z,145.168365
2018-10-15T21:45:19.836764Z,141.639465
2018-10-15T21:45:20.040764Z,140.91931200000002
2018-10-15T21:45:20.236764Z,136.412354
2018-10-15T21:45:20.436764Z,126.677551
2018-10-15T21:45:20.636764Z,113.008179
2018-10-15T21:45:20.837764Z,100.205353
2018-10-15T21:45:21.037764Z,89.56875600000001
2018-10-15T21:45:21.237764Z,81.053619
2018-10-15T21:45:21.438764Z,75.32959
2018-10-15T21:45:21.636764Z,69.544342
2018-10-15T21:45:21.898764Z,65.623535
2018-10-15T21:45:22.035764Z,64.297119
2018-10-15T21:45:22.236764Z,68.693451
2018-10-15T21:45:22.436764Z,74.490753
2018-10-15T21:45:22.635764Z,75.134949
2018-10-15T21:45:22.836764Z,71.374725
2018-10-15T21:45:23.036764Z,69.581909
2018-10-15T21:45:23.235764Z,74.030548
2018-10-15T21:45:23.437764Z,79.989594
2018-10-15T21:45:23.638764Z,80.399689
2018-10-15T21:45:23.837764Z,78.549042
2018-10-15T21:45:24.038764Z,81.441467
2018-10-15T21:45:24.239764Z,95.5513
2018-10-15T21:45:24.436764Z,120.792725
2018-10-15T21:45:24.636764Z,144.933228
2018-10-15T21:45:24.837764Z,167.493042
2018-10-15T21:45:25.037764Z,191.073654
2018-10-15T21:45:25.236764Z,208.33873
2018-10-15T21:45:25.436764Z,227.07588199999998
2018-10-15T21:45:25.635764Z,239.811188
2018-10-15T21:45:25.847764Z,251.036575
2018-10-15T21:45:26.036764Z,260.919312
2018-10-15T21:45:26.235764Z,261.922302
2018-10-15T21:45:26.435764Z,253.33361800000003
2018-10-15T21:45:26.635764Z,246.754715
2018-10-15T21:45:26.838764Z,246.618271
2018-10-15T21:45:27.036764Z,248.192398
2018-10-15T21:45:27.239764Z,243.84313999999998
2018-10-15T21:45:27.437764Z,234.46270800000002
2018-10-15T21:45:27.638764Z,227.597687
2018-10-15T21:45:27.837764Z,221.574188
2018-10-15T21:45:28.039764Z,213.88301099999998
2018-10-15T21:45:28.236764Z,203.307129
2018-10-15T21:45:28.436764Z,194.71582
2018-10-15T21:45:28.645764Z,188.320862
2018-10-15T21:45:28.835764Z,177.667542
2018-10-15T21:45:29.036764Z,164.713684
2018-10-15T21:45:29.235764Z,154.037903
2018-10-15T21:45:29.435764Z,145.27520800000002
2018-10-15T21:45:29.671764Z,138.464539
2018-10-15T21:45:29.835764Z,132.64840700000002
2018-10-15T21:45:30.038764Z,126.9534
2018-10-15T21:45:30.240764Z,124.206787
2018-10-15T21:45:30.436764Z,126.308838
2018-10-15T21:45:30.636764Z,132.16449
2018-10-15T21:45:30.848764Z,134.49710100000001
2018-10-15T21:45:31.039764Z,134.221771
2018-10-15T21:45:31.237764Z,133.43786599999999
2018-10-15T21:45:31.446764Z,136.776917
2018-10-15T21:45:31.646764Z,144.582001
2018-10-15T21:45:31.836764Z,152.58514399999999
2018-10-15T21:45:32.036764Z,156.89666699999998
2018-10-15T21:45:32.235764Z,155.006348
2018-10-15T21:45:32.435764Z,154.32556200000002
2018-10-15T21:45:32.635764Z,156.566223
2018-10-15T21:45:32.839764Z,159.933167
2018-10-15T21:45:33.040764Z,155.26495400000002
2018-10-15T21:45:33.241764Z,138.27832
2018-10-15T21:45:33.436764Z,116.72845500000001
2018-10-15T21:45:33.638764Z,103.011597
2018-10-15T21:45:34.109764Z,93.377441
2018-10-15T21:45:34.237764Z,89.848175
2018-10-15T21:45:34.440764Z,88.670288
2018-10-15T21:45:34.639764Z,88.414307
2018-10-15T21:45:34.838764Z,86.946442
2018-10-15T21:45:35.037764Z,80.302856
2018-10-15T21:45:35.236764Z,71.316956
2018-10-15T21:45:35.435764Z,68.689484
2018-10-15T21:45:35.635764Z,66.954437
2018-10-15T21:45:35.836764Z,59.827484
2018-10-15T21:45:36.041764Z,49.370789
2018-10-15T21:45:36.235764Z,38.726867999999996
2018-10-15T21:45:36.436764Z,31.229095
2018-10-15T21:45:36.644764Z,23.146881
2018-10-15T21:45:36.835764Z,18.882842999999998
2018-10-15T21:45:37.037764Z,16.034454
2018-10-15T21:45:37.237764Z,15.430359
2018-10-15T21:45:37.436764Z,20.580139000000003
2018-10-15T21:45:37.636764Z,26.406615999999996
2018-10-15T21:45:37.836764Z,32.035919
2018-10-15T21:45:38.036764Z,35.079498
2018-10-15T21:45:38.237764Z,37.189606
2018-10-15T21:45:38.437764Z,38.082458
2018-10-15T21:45:38.637764Z,38.025391
2018-10-15T21:45:38.837764Z,37.483795
2018-10-15T21:45:39.039764Z,36.97052
2018-10-15T21:45:39.237764Z,36.7789
2018-10-15T21:45:39.435764Z,37.360748
2018-10-15T21:45:39.636764Z,38.155334
2018-10-15T21:45:39.835764Z,39.111176
2018-10-15T21:45:40.049764Z,38.961456
2018-10-15T21:45:40.243764Z,36.108093
2018-10-15T21:45:40.436764Z,29.680236999999998
2018-10-15T21:45:40.637764Z,23.85611
2018-10-15T21:45:40.836764Z,19.365326
2018-10-15T21:45:41.036764Z,12.534363
2018-10-15T21:45:41.236764Z,8.051208
2018-10-15T21:45:41.436764Z,10.078125
2018-10-15T21:45:41.636764Z,14.938416
2018-10-15T21:45:41.879764Z,15.116638
2018-10-15T21:45:42.042764Z,10.292511
2018-10-15T21:45:42.236764Z,0.9580690000000001
2018-10-15T21:45:42.436764Z,356.019653
2018-10-15T21:45:42.635764Z,353.007721
2018-10-15T21:45:42.835764Z,349.972412
2018-10-15T21:45:43.036764Z,350.566284
2018-10-15T21:45:43.236764Z,351.33013900000003
2018-10-15T21:45:43.435764Z,345.04724100000004
2018-10-15T21:45:43.635764Z,340.54528799999997
2018-10-15T21:45:43.836764Z,334.82232700000003
2018-10-15T21:45:44.036764Z,332.97522000000004
2018-10-15T21:45:44.236764Z,333.84500099999997
2018-10-15T21:45:44.499764Z,336.25451699999996
2018-10-15T21:45:44.636764Z,339.002808
2018-10-15T21:45:44.840764Z,343.341644
2018-10-15T21:45:45.040764Z,345.863342
2018-10-15T21:45:45.238764Z,343.23287999999997
2018-10-15T21:45:45.436764Z,337.034454
2018-10-15T21:45:45.635764Z,333.385956
2018-10-15T21:45:45.835764Z,336.99874900000003
2018-10-15T21:45:46.036764Z,338.489563
2018-10-15T21:45:46.318764Z,335.88266
2018-10-15T21:45:46.441764Z,332.363525
2018-10-15T21:45:46.635764Z,331.487213
2018-10-15T21:45:47.037764Z,333.237915
2018-10-15T21:45:47.235764Z,338.06375099999997
2018-10-15T21:45:47.437764Z,346.802795
2018-10-15T21:45:47.637764Z,357.661377
2018-10-15T21:45:47.836764Z,5.992126
2018-10-15T21:45:48.037764Z,13.286376999999998
2018-10-15T21:45:48.236764Z,25.433411
2018-10-15T21:45:48.436764Z,37.041046
2018-10-15T21:45:48.636764Z,51.525085
2018-10-15T21:45:48.836764Z,67.252441
2018-10-15T21:45:49.038764Z,77.023712
2018-10-15T21:45:49.238764Z,82.572998
2018-10-15T21:45:49.436764Z,86.383209
2018-10-15T21:45:49.636764Z,95.11086999999999
2018-10-15T21:45:49.836764Z,106.76611299999999
2018-10-15T21:45:50.036764Z,118.82251000000001
2018-10-15T21:45:50.236764Z,127.572845
2018-10-15T21:45:50.436764Z,135.539703
2018-10-15T21:45:50.637764Z,144.862244
2018-10-15T21:45:50.836764Z,147.791504
2018-10-15T21:45:51.036764Z,152.793335
2018-10-15T21:45:51.237764Z,158.954224
2018-10-15T21:45:51.435764Z,161.802246
2018-10-15T21:45:51.636764Z,159.405762
2018-10-15T21:45:51.836764Z,157.023376
2018-10-15T21:45:52.063764Z,157.444031
2018-10-15T21:45:52.241764Z,159.789734
2018-10-15T21:45:52.440764Z,163.079956
2018-10-15T21:45:52.635764Z,165.326843
2018-10-15T21:45:52.835764Z,169.665222
2018-10-15T21:45:53.036764Z,168.264282
2018-10-15T21:45:53.236764Z,165.150879
2018-10-15T21:45:53.437764Z,168.474182
2018-10-15T21:45:53.636764Z,179.785583
2018-10-15T21:45:53.837764Z,191.54776
2018-10-15T21:45:54.042764Z,203.033371
2018-10-15T21:45:54.236764Z,214.99559
2018-10-15T21:45:54.436764Z,223.30094900000003
2018-10-15T21:45:54.637764Z,227.323181
2018-10-15T21:45:54.836764Z,228.860275
2018-10-15T21:45:55.042764Z,232.53150899999997
2018-10-15T21:45:55.236764Z,234.062225
2018-10-15T21:45:55.435764Z,235.86982700000002
2018-10-15T21:45:55.670764Z,238.78437799999998
2018-10-15T21:45:55.836764Z,240.305923
2018-10-15T21:45:56.037764Z,239.328094
2018-10-15T21:45:56.236764Z,232.807663
2018-10-15T21:45:56.435764Z,218.040329
2018-10-15T21:45:56.635764Z,205.21402
2018-10-15T21:45:56.835764Z,194.007111
2018-10-15T21:45:57.036764Z,181.755905
2018-10-15T21:45:57.235764Z,171.74292
2018-10-15T21:45:57.435764Z,166.57788100000002
2018-10-15T21:45:57.636764Z,165.672852
2018-10-15T21:45:58.039764Z,161.404236
2018-10-15T21:45:58.236764Z,156.38501000000002
2018-10-15T21:45:58.436764Z,150.32666
2018-10-15T21:45:58.672764Z,145.06286599999999
2018-10-15T21:45:58.840764Z,143.864624
2018-10-15T21:45:59.037764Z,145.598511
2018-10-15T21:45:59.243764Z,147.521027
2018-10-15T21:45:59.442764Z,148.253906
2018-10-15T21:45:59.645764Z,148.900024
2018-10-15T21:45:59.836764Z,148.216309
2018-10-15T21:46:00.038764Z,147.27316299999998
2018-10-15T21:46:00.235764Z,148.21395900000002
2018-10-15T21:46:00.436764Z,151.086273
2018-10-15T21:46:00.636764Z,151.925049
2018-10-15T21:46:00.839764Z,150.565552
2018-10-15T21:46:01.046764Z,145.429626
2018-10-15T21:46:01.240764Z,133.51001000000002
