Datetime,accx,accy,accz
2018-10-24T15:07:06.418176Z,-2.454956,-1.400635,0.5310060000000001
2018-10-24T15:07:06.621176Z,-1.0339969999999998,0.409912,-0.613525
2018-10-24T15:07:06.828176Z,-0.740295,-0.937683,0.226257
2018-10-24T15:07:07.017176Z,-0.14715599999999998,-0.9431149999999999,-0.275696
2018-10-24T15:07:07.250176Z,1.2658690000000001,-0.254089,-0.489075
2018-10-24T15:07:07.418176Z,0.656433,0.8502200000000001,0.166016
2018-10-24T15:07:07.618176Z,-1.455811,-0.655029,2.11731
2018-10-24T15:07:07.818176Z,-2.316589,-1.197327,-0.285217
2018-10-24T15:07:08.032176Z,-0.670471,-0.309143,-1.0789790000000001
2018-10-24T15:07:08.219176Z,-0.846741,0.322205,-0.845886
2018-10-24T15:07:08.422176Z,0.061157,-1.105713,-1.9016110000000002
2018-10-24T15:07:08.617176Z,0.460876,1.00824,-1.185425
2018-10-24T15:07:08.817176Z,-0.9389040000000001,0.211304,-1.112366
2018-10-24T15:07:09.017176Z,-1.262756,-1.053955,-0.126221
2018-10-24T15:07:09.217176Z,-0.598267,-0.278625,-0.835144
2018-10-24T15:07:09.417176Z,-1.320496,-0.080933,1.395569
2018-10-24T15:07:09.617176Z,-0.697815,-1.462097,0.405273
2018-10-24T15:07:09.819176Z,1.008057,-1.520203,-0.097717
2018-10-24T15:07:10.020176Z,-0.01178,-0.691284,-0.760559
2018-10-24T15:07:10.218176Z,0.28436300000000003,-0.35754400000000003,-1.075928
2018-10-24T15:07:10.418176Z,-0.24768099999999998,0.9419559999999999,0.289246
2018-10-24T15:07:10.618176Z,-1.109985,0.25354,0.7406010000000001
2018-10-24T15:07:11.018176Z,-1.820129,0.14856,0.22052
2018-10-24T15:07:11.218176Z,-1.3027950000000001,0.098755,-1.5599370000000001
2018-10-24T15:07:11.418176Z,0.370605,-0.173767,0.297791
2018-10-24T15:07:11.619176Z,0.6518550000000001,-1.4622190000000002,-0.241394
2018-10-24T15:07:11.818176Z,-0.203552,0.153015,-0.596191
2018-10-24T15:07:12.017176Z,-0.45599399999999995,0.23120100000000002,1.2109379999999998
2018-10-24T15:07:12.217176Z,0.490662,-1.690857,1.412231
2018-10-24T15:07:12.417176Z,-0.890503,-0.826233,-1.16095
2018-10-24T15:07:12.617176Z,-1.185486,-0.325439,0.089172
2018-10-24T15:07:12.817176Z,0.002686,-1.859314,-0.8203739999999999
2018-10-24T15:07:13.017176Z,1.347351,-0.6216430000000001,-0.235413
2018-10-24T15:07:13.218176Z,0.9515379999999999,-0.233093,0.940308
2018-10-24T15:07:13.419176Z,2.601501,-2.140198,0.15826400000000002
2018-10-24T15:07:13.620176Z,1.572266,-0.5387569999999999,0.019104
2018-10-24T15:07:13.820176Z,-0.677002,0.37188699999999997,-0.477905
2018-10-24T15:07:14.018176Z,0.56311,1.610657,0.365173
2018-10-24T15:07:14.218176Z,0.504089,0.23645,-0.274475
2018-10-24T15:07:14.418176Z,0.359558,1.718384,-1.504883
2018-10-24T15:07:14.617176Z,0.7893680000000001,2.784424,1.0825200000000001
2018-10-24T15:07:14.821176Z,-0.273987,0.22534200000000001,-0.967041
2018-10-24T15:07:15.019176Z,-0.14111300000000002,0.9334110000000001,-1.002441
2018-10-24T15:07:15.218176Z,0.42266800000000004,1.4652100000000001,0.036011
2018-10-24T15:07:15.417176Z,0.007324,0.27002,-0.933838
2018-10-24T15:07:15.617176Z,-0.256592,1.395508,-1.4176030000000002
2018-10-24T15:07:15.818176Z,-0.984253,1.343872,-0.21337899999999999
2018-10-24T15:07:16.021176Z,-0.973389,0.718018,-0.987366
2018-10-24T15:07:16.218176Z,-0.37744099999999997,0.65918,-1.390747
2018-10-24T15:07:16.417176Z,-0.396729,-0.200256,0.377625
2018-10-24T15:07:16.617176Z,-0.472473,0.284973,-1.206177
2018-10-24T15:07:16.824176Z,-0.776123,0.059937,-0.098572
2018-10-24T15:07:17.028176Z,-0.5527340000000001,0.449646,-0.8295290000000001
2018-10-24T15:07:17.219176Z,-0.8399049999999999,0.504089,-0.775818
2018-10-24T15:07:17.419176Z,0.353577,0.8392940000000001,-0.066467
2018-10-24T15:07:17.618176Z,-0.476562,-0.785767,1.385498
2018-10-24T15:07:17.818176Z,0.6076050000000001,0.45874,-0.819458
2018-10-24T15:07:18.018176Z,0.009276999999999999,0.584595,0.549683
2018-10-24T15:07:18.218176Z,0.31189,0.164734,-0.787964
2018-10-24T15:07:18.422176Z,-0.214417,-1.189758,-0.074646
2018-10-24T15:07:18.621176Z,-0.718811,-0.010071,-0.902222
2018-10-24T15:07:18.818176Z,-0.14599600000000001,0.46777299999999994,-0.344971
2018-10-24T15:07:19.017176Z,0.102234,-0.748962,0.372375
2018-10-24T15:07:19.217176Z,0.070862,-0.405273,-0.380127
2018-10-24T15:07:19.418176Z,0.24334699999999998,0.072021,-0.344666
2018-10-24T15:07:19.617176Z,2.20575,1.707397,-0.06591799999999999
2018-10-24T15:07:19.817176Z,-2.656189,-1.717041,1.008057
2018-10-24T15:07:20.017176Z,-0.05304,-1.358948,0.829041
2018-10-24T15:07:20.217176Z,-0.229309,-0.75415,0.320129
2018-10-24T15:07:20.418176Z,-0.339478,0.350525,0.202209
2018-10-24T15:07:20.623176Z,-0.06219500000000001,0.5646359999999999,-0.169128
2018-10-24T15:07:20.820176Z,-0.20471199999999998,0.096497,-0.334045
2018-10-24T15:07:21.018176Z,0.047241000000000005,-0.371948,0.0070799999999999995
2018-10-24T15:07:21.218176Z,0.44000200000000006,0.044312,-0.395569
2018-10-24T15:07:21.444176Z,0.8905639999999999,-0.292236,-0.140503
2018-10-24T15:07:21.623176Z,0.251526,-0.107483,0.17028800000000002
2018-10-24T15:07:21.818176Z,-0.7030029999999999,-0.674927,0.489807
2018-10-24T15:07:22.018176Z,-1.069519,-0.07775900000000001,0.047546
2018-10-24T15:07:22.217176Z,-0.268494,0.859375,0.311462
2018-10-24T15:07:22.437176Z,-0.266479,-0.469421,1.2166139999999999
2018-10-24T15:07:22.623176Z,0.5394899999999999,-1.051392,-0.514099
2018-10-24T15:07:22.817176Z,-0.015625,-0.23986799999999997,-0.867188
2018-10-24T15:07:23.017176Z,0.983765,0.649353,-0.26886
2018-10-24T15:07:23.218176Z,-1.164368,-0.280579,0.631653
2018-10-24T15:07:23.419176Z,-0.586975,-1.633789,-0.278931
2018-10-24T15:07:23.618176Z,-0.992065,-1.333191,0.47876
2018-10-24T15:07:23.817176Z,-0.586792,-0.515076,-0.650269
2018-10-24T15:07:24.018176Z,-0.394775,-0.52179,-0.5690310000000001
2018-10-24T15:07:24.219176Z,-0.7964479999999999,-0.359741,0.6672359999999999
2018-10-24T15:07:24.418176Z,-0.963562,-0.559937,-0.23474099999999998
2018-10-24T15:07:24.618176Z,-0.363037,-0.107178,0.6956180000000001
2018-10-24T15:07:24.818176Z,-0.8741459999999999,-0.38574200000000003,-0.403503
2018-10-24T15:07:25.037176Z,-0.9162600000000001,0.405029,-0.032104
2018-10-24T15:07:25.217176Z,-1.007629,0.591187,-0.16626
2018-10-24T15:07:25.418176Z,-0.680847,0.235474,-0.378052
2018-10-24T15:07:25.832176Z,-0.305847,-0.8890379999999999,1.415771
2018-10-24T15:07:26.018176Z,0.592407,-0.545227,-1.528015
2018-10-24T15:07:26.217176Z,0.276611,0.592102,-0.066528
2018-10-24T15:07:26.417176Z,-0.9599,0.100952,-0.476501
2018-10-24T15:07:26.617176Z,-0.91095,-2.011536,-0.095093
2018-10-24T15:07:26.817176Z,-0.8227540000000001,-1.0534059999999998,-0.451538
2018-10-24T15:07:27.018176Z,-0.436584,0.2323,0.149048
2018-10-24T15:07:27.218176Z,-0.9340209999999999,-2.034363,1.906189
2018-10-24T15:07:27.420176Z,-0.356506,-1.7730099999999998,-0.47363299999999997
2018-10-24T15:07:27.618176Z,-0.72821,-1.4776610000000001,1.539246
2018-10-24T15:07:27.819176Z,0.009399,-1.007263,0.385864
2018-10-24T15:07:28.018176Z,0.883484,-0.700684,-0.160522
2018-10-24T15:07:28.217176Z,0.23876999999999998,-0.11566199999999999,-0.451599
2018-10-24T15:07:28.418176Z,-0.13305699999999998,0.243286,0.082275
2018-10-24T15:07:28.618176Z,-0.83075,-0.43011499999999997,0.920959
2018-10-24T15:07:28.818176Z,-1.32489,-1.187805,0.45752
2018-10-24T15:07:29.018176Z,-0.506653,-0.315002,-1.231567
2018-10-24T15:07:29.217176Z,0.11480699999999999,0.6577149999999999,-0.158203
2018-10-24T15:07:29.417176Z,-0.594788,-2.010437,1.954163
2018-10-24T15:07:29.617176Z,-0.108948,-0.7361449999999999,-1.7872919999999999
2018-10-24T15:07:29.873176Z,-0.3573,-0.008179,0.051940999999999994
2018-10-24T15:07:30.017176Z,0.659485,0.324219,0.365051
2018-10-24T15:07:30.218176Z,-1.258545,-1.984619,-0.954041
2018-10-24T15:07:30.420176Z,-0.027710000000000002,-2.259583,-0.709961
2018-10-24T15:07:30.617176Z,0.614136,-1.76709,0.574707
2018-10-24T15:07:30.817176Z,-0.063538,-0.825867,0.121155
2018-10-24T15:07:31.018176Z,-0.8240360000000001,-0.33197,-0.907349
2018-10-24T15:07:31.219176Z,1.9575810000000002,0.062927,-0.579224
2018-10-24T15:07:31.418176Z,2.517273,1.055603,-0.861816
2018-10-24T15:07:31.618176Z,1.779175,0.9922489999999999,-1.949768
2018-10-24T15:07:31.818176Z,1.387512,2.082092,2.725098
2018-10-24T15:07:32.027176Z,-0.786133,0.066101,-2.1073
2018-10-24T15:07:32.220176Z,-0.087952,-0.828735,-1.642639
2018-10-24T15:07:32.418176Z,0.245056,-0.25116,1.13269
2018-10-24T15:07:32.617176Z,-0.338379,1.034973,-0.308899
2018-10-24T15:07:32.827176Z,0.508606,1.412415,-0.8988649999999999
2018-10-24T15:07:33.021176Z,0.026733,0.629822,-0.338928
2018-10-24T15:07:33.231176Z,1.246887,0.340271,0.269287
2018-10-24T15:07:33.417176Z,0.221741,-0.175476,-0.322754
2018-10-24T15:07:33.618176Z,-0.5639649999999999,0.20544400000000002,0.097229
2018-10-24T15:07:33.817176Z,1.401489,-0.10504200000000001,-0.691772
2018-10-24T15:07:34.017176Z,0.749023,-0.09197999999999999,-0.141907
2018-10-24T15:07:34.218176Z,0.381897,0.569153,-0.432007
2018-10-24T15:07:34.418176Z,0.474182,0.499817,-0.003906
2018-10-24T15:07:34.618176Z,0.40075700000000003,-0.147095,-0.0224
2018-10-24T15:07:34.818176Z,-0.806763,-0.409058,-0.274414
2018-10-24T15:07:35.018176Z,-1.7156369999999999,-0.437378,0.225037
2018-10-24T15:07:35.218176Z,-0.369568,0.47973599999999994,-0.6704100000000001
2018-10-24T15:07:35.418176Z,-0.218506,0.886597,0.455078
2018-10-24T15:07:35.618176Z,-0.275574,0.9752200000000001,0.990784
2018-10-24T15:07:35.819176Z,0.178162,-2.275452,0.409973
2018-10-24T15:07:36.018176Z,-0.056152,-1.362,-1.312683
