Datetime,accx,accy,accz
2018-11-01T19:52:23.054306Z,1.946533,-0.718811,0.13555899999999999
2018-11-01T19:52:23.254306Z,2.411621,-1.383728,-0.161438
2018-11-01T19:52:23.454306Z,0.858398,-0.634521,-0.22821
2018-11-01T19:52:23.654306Z,-1.9423830000000002,0.28424099999999997,1.190918
2018-11-01T19:52:23.854306Z,-0.61438,1.132019,-1.32251
2018-11-01T19:52:24.055306Z,-1.770325,0.710815,0.679871
2018-11-01T19:52:24.254306Z,-0.418335,-0.157288,0.11675999999999999
2018-11-01T19:52:24.455306Z,-1.617493,-0.268005,-0.424622
2018-11-01T19:52:24.662306Z,-1.3600459999999999,-1.17865,1.551575
2018-11-01T19:52:24.854306Z,-1.9854740000000002,-2.0012209999999997,-0.027282999999999998
2018-11-01T19:52:25.059306Z,-2.513306,-1.01001,0.787231
2018-11-01T19:52:25.259306Z,-2.062744,-0.08081100000000001,-0.248169
2018-11-01T19:52:25.455306Z,-0.788269,0.21520999999999998,0.41888400000000003
2018-11-01T19:52:25.654306Z,-0.7948,-0.346008,0.541138
2018-11-01T19:52:25.853306Z,-0.168152,0.301453,-0.7692260000000001
2018-11-01T19:52:26.055306Z,-0.19287100000000001,1.4193120000000001,-0.255127
2018-11-01T19:52:26.259306Z,-2.025513,0.190613,1.17688
2018-11-01T19:52:26.457306Z,-1.8660889999999999,-0.533569,0.03833
2018-11-01T19:52:26.654306Z,-1.713379,0.8419190000000001,-1.643188
2018-11-01T19:52:27.055306Z,-0.580872,0.46698,-0.002258
2018-11-01T19:52:27.254306Z,-1.8533330000000001,-0.950684,0.301331
2018-11-01T19:52:27.454306Z,-1.866882,0.604492,-0.31048600000000004
2018-11-01T19:52:27.654306Z,-0.728638,1.123108,0.697937
2018-11-01T19:52:27.861306Z,-0.817749,-0.701294,-0.9274290000000001
2018-11-01T19:52:28.070306Z,-0.276855,-0.381592,-0.29986599999999997
2018-11-01T19:52:28.254306Z,-0.45556599999999997,0.025574,-0.739563
2018-11-01T19:52:28.454306Z,-1.500977,-1.44281,1.8786009999999997
2018-11-01T19:52:28.656306Z,0.141846,-1.463074,-0.33581500000000003
2018-11-01T19:52:28.854306Z,0.40936300000000003,-0.5193479999999999,-0.126831
2018-11-01T19:52:29.054306Z,-1.154907,1.1264040000000002,0.989075
2018-11-01T19:52:29.254306Z,-0.747681,-0.901184,1.211853
2018-11-01T19:52:29.454306Z,-1.296265,-1.578003,-0.481079
2018-11-01T19:52:29.654306Z,-0.705627,-0.329773,-0.577759
2018-11-01T19:52:29.854306Z,-0.173401,1.1382450000000002,-0.523926
2018-11-01T19:52:30.055306Z,-0.815796,0.548218,1.037476
2018-11-01T19:52:30.292306Z,0.820435,-1.616882,-1.977295
2018-11-01T19:52:30.455306Z,0.502747,-1.288635,-1.16449
2018-11-01T19:52:30.654306Z,0.939575,-0.237854,-0.260071
2018-11-01T19:52:30.856306Z,1.584351,0.16461199999999998,0.796814
2018-11-01T19:52:31.057306Z,2.5877689999999998,0.331909,-1.085815
2018-11-01T19:52:31.255306Z,0.860168,1.368042,1.171326
2018-11-01T19:52:31.454306Z,-0.752808,-0.11956800000000001,0.993469
2018-11-01T19:52:31.654306Z,-1.16095,0.037781,-0.549866
2018-11-01T19:52:31.856306Z,-0.331177,1.333862,-0.977356
2018-11-01T19:52:32.065306Z,0.598328,1.6488650000000002,0.819702
2018-11-01T19:52:32.258306Z,0.193115,-0.661499,0.22192399999999998
2018-11-01T19:52:32.458306Z,1.099548,0.94342,-1.603577
2018-11-01T19:52:32.654306Z,1.278748,1.6009520000000002,-0.528809
2018-11-01T19:52:32.854306Z,0.051147000000000005,0.8007810000000001,0.9086299999999999
2018-11-01T19:52:33.055306Z,0.849182,-0.73822,-2.544189
2018-11-01T19:52:33.254306Z,0.61261,0.42822299999999996,-0.9103389999999999
2018-11-01T19:52:33.454306Z,-0.1521,-0.842834,1.8048099999999998
2018-11-01T19:52:33.666306Z,0.9944459999999999,0.996704,-0.501648
2018-11-01T19:52:33.857306Z,0.326843,1.82666,0.346802
2018-11-01T19:52:34.054306Z,-1.285583,-0.34387199999999996,1.3329469999999999
2018-11-01T19:52:34.257306Z,-0.086121,0.507202,-1.27179
2018-11-01T19:52:34.454306Z,0.610474,1.14386,-0.4646
2018-11-01T19:52:34.655306Z,0.49121099999999995,-0.6209720000000001,-0.648987
2018-11-01T19:52:34.855306Z,0.107422,1.146118,-1.915771
2018-11-01T19:52:35.080306Z,0.9630129999999999,1.480652,-0.15478499999999998
2018-11-01T19:52:35.258306Z,-0.799744,-0.30011,2.101379
2018-11-01T19:52:35.459306Z,-2.06665,-1.342529,-0.042725
2018-11-01T19:52:35.655306Z,-2.436768,-1.278931,-2.4974979999999998
2018-11-01T19:52:35.855306Z,-0.143188,0.274841,0.185791
2018-11-01T19:52:36.075306Z,-0.219604,-0.490234,-0.05072
2018-11-01T19:52:36.254306Z,0.391113,-1.123779,0.369629
2018-11-01T19:52:36.454306Z,-0.829895,-0.246094,-0.670715
2018-11-01T19:52:36.654306Z,-0.667419,-0.108643,-0.385437
2018-11-01T19:52:36.854306Z,-0.903992,-0.606689,1.9948119999999998
2018-11-01T19:52:37.054306Z,-1.351257,-1.223755,0.17218
2018-11-01T19:52:37.254306Z,-1.8131709999999999,-0.653442,-0.714661
2018-11-01T19:52:37.460306Z,-1.595032,0.043151999999999996,-0.009521
2018-11-01T19:52:37.654306Z,-1.322388,0.48126199999999997,-0.9268190000000001
2018-11-01T19:52:37.856306Z,-1.780762,0.564575,-0.638733
2018-11-01T19:52:38.054306Z,-1.490051,0.579651,-0.507263
2018-11-01T19:52:38.255306Z,-0.886108,0.170166,-0.199097
2018-11-01T19:52:38.495306Z,0.291199,-1.156982,0.056824
2018-11-01T19:52:38.655306Z,-0.273071,-0.9949950000000001,-0.203491
2018-11-01T19:52:38.854306Z,-0.795288,-0.443359,-0.43158
2018-11-01T19:52:39.055306Z,-0.171692,-0.497742,-0.068909
2018-11-01T19:52:39.255306Z,-0.585571,0.7226560000000001,0.43273900000000004
2018-11-01T19:52:39.533306Z,0.21405,0.957275,-0.079529
2018-11-01T19:52:39.654306Z,-0.753479,0.542542,0.664246
2018-11-01T19:52:39.858306Z,-1.206543,-1.188599,0.280579
2018-11-01T19:52:40.055306Z,-1.5234379999999998,0.6115109999999999,-0.002014
2018-11-01T19:52:40.454306Z,-0.743042,0.890808,0.007996
2018-11-01T19:52:40.653306Z,-1.386169,-1.181885,0.6286010000000001
2018-11-01T19:52:40.854306Z,-1.274475,-0.272095,-0.20385699999999998
2018-11-01T19:52:41.060306Z,0.200928,0.106628,0.010071
2018-11-01T19:52:41.260306Z,-0.330322,-0.783569,1.750793
2018-11-01T19:52:41.454306Z,-0.382629,-2.569214,0.086548
2018-11-01T19:52:41.655306Z,0.778992,-0.679199,-0.986267
2018-11-01T19:52:41.861306Z,-0.641235,0.032593000000000004,-0.252869
2018-11-01T19:52:42.054306Z,1.22821,-0.431213,0.217773
2018-11-01T19:52:42.255306Z,0.927307,-0.830933,-0.009644
2018-11-01T19:52:42.456306Z,0.420349,0.7581180000000001,-1.221008
2018-11-01T19:52:42.654306Z,-0.517944,1.14325,1.791504
2018-11-01T19:52:42.869306Z,-1.154907,-0.778625,-1.230652
2018-11-01T19:52:43.053306Z,-1.065002,-1.33075,-0.895325
2018-11-01T19:52:43.254306Z,-1.0375370000000002,-0.5858760000000001,0.20929
2018-11-01T19:52:43.455306Z,-1.252197,-0.20361300000000002,-0.016357
2018-11-01T19:52:43.654306Z,-2.77771,-0.420044,-0.75
2018-11-01T19:52:43.854306Z,-2.164551,0.005005,0.6644899999999999
2018-11-01T19:52:44.054306Z,-0.101746,-0.44281000000000004,0.318298
2018-11-01T19:52:44.254306Z,-0.168579,-1.7209470000000002,0.281921
2018-11-01T19:52:44.454306Z,-0.385254,-0.555481,-0.230042
2018-11-01T19:52:44.670306Z,-0.612915,0.38324,-1.225342
2018-11-01T19:52:44.855306Z,0.207092,-0.640991,0.6596069999999999
2018-11-01T19:52:45.055306Z,-0.46563699999999997,-2.337463,1.000183
2018-11-01T19:52:45.255306Z,0.12054400000000001,-0.8223879999999999,0.322205
2018-11-01T19:52:45.454306Z,0.077454,-0.343018,0.32104499999999997
2018-11-01T19:52:45.655306Z,0.7188720000000001,-1.478882,-0.613342
2018-11-01T19:52:45.854306Z,0.344604,0.008301000000000001,-0.86615
2018-11-01T19:52:46.055306Z,-0.167419,1.2333370000000001,0.229431
2018-11-01T19:52:46.254306Z,-0.6350100000000001,-1.145386,0.8662719999999999
2018-11-01T19:52:46.454306Z,0.600525,-0.49145500000000003,-1.615051
2018-11-01T19:52:46.707306Z,0.41729700000000003,0.259827,-0.14813199999999999
2018-11-01T19:52:46.854306Z,1.271606,0.49658199999999997,-0.104126
2018-11-01T19:52:47.140306Z,1.094482,-1.5625,-0.043091000000000004
2018-11-01T19:52:47.585306Z,0.788147,-0.803528,-1.1273799999999998
2018-11-01T19:52:47.651306Z,-0.382446,2.426819,0.022827
2018-11-01T19:52:47.660306Z,0.46972700000000006,1.2630620000000001,0.371094
2018-11-01T19:52:47.854306Z,0.623291,-0.493774,-1.168823
2018-11-01T19:52:48.056306Z,0.236267,1.382751,-1.657532
2018-11-01T19:52:48.255306Z,-0.0070799999999999995,1.39801,0.662354
2018-11-01T19:52:48.456306Z,0.9240719999999999,-0.636169,-1.278625
2018-11-01T19:52:48.655306Z,0.389343,1.169067,-1.124634
2018-11-01T19:52:48.854306Z,0.09753400000000001,2.6754759999999997,0.984924
2018-11-01T19:52:49.054306Z,0.036864999999999995,-0.44659399999999994,-0.538879
2018-11-01T19:52:49.255306Z,-0.47369399999999995,0.286499,-0.420654
2018-11-01T19:52:49.454306Z,-1.13031,1.890869,-1.131348
2018-11-01T19:52:49.655306Z,0.46521,1.376892,0.35693400000000003
2018-11-01T19:52:49.854306Z,1.576111,-0.094238,-0.28918499999999997
2018-11-01T19:52:50.084306Z,0.009705,0.614563,-1.957703
2018-11-01T19:52:50.254306Z,-0.37146,1.027954,0.054199000000000004
2018-11-01T19:52:50.454306Z,-1.624451,-1.329956,0.12573199999999998
2018-11-01T19:52:50.654306Z,-1.546753,-0.354919,0.185425
2018-11-01T19:52:50.855306Z,-0.47052,0.16497799999999999,-0.002014
2018-11-01T19:52:51.054306Z,0.171448,0.7692869999999999,-0.761658
2018-11-01T19:52:51.254306Z,-0.8125,0.385254,0.650879
2018-11-01T19:52:51.454306Z,0.08343500000000001,0.016479,-0.301025
2018-11-01T19:52:51.654306Z,2.8748169999999997,0.728394,-0.328613
2018-11-01T19:52:51.855306Z,0.19250499999999998,1.108154,0.658142
2018-11-01T19:52:52.055306Z,-0.775146,1.958435,0.663574
2018-11-01T19:52:52.255306Z,-1.113586,-0.895325,2.567871
2018-11-01T19:52:52.455306Z,-0.490234,-1.428894,-0.48895299999999997
2018-11-01T19:52:52.855306Z,-0.371948,0.041138,-0.917175
2018-11-01T19:52:53.054306Z,0.008789,-0.025513,0.151306
2018-11-01T19:52:53.254306Z,-0.24682600000000002,-0.034607,-0.10919200000000001
