Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T21:41:43.500000Z,1,9,-74.0,3.155,4.2059999999999995
2018-10-16T21:41:43.500000Z,1,3,-92.0,3.155,4.2059999999999995
2018-10-16T21:41:43.500000Z,1,11,-59.0,3.155,4.2059999999999995
2018-10-16T21:41:43.500000Z,1,1,-76.0,3.155,4.2059999999999995
2018-10-16T21:41:43.500000Z,1,8,-74.0,3.155,4.2059999999999995
2018-10-16T21:41:43.500000Z,1,2,-86.5,3.155,4.2059999999999995
2018-10-16T21:41:43.500000Z,1,10,-84.0,3.155,4.2059999999999995
2018-10-16T21:41:43.500000Z,1,13,-75.33333333333333,3.155,4.2059999999999995
2018-10-16T21:41:43.500000Z,1,12,-70.75,3.155,4.2059999999999995
2018-10-16T21:41:44.000000Z,1,2,-86.0,3.0845,3.885
2018-10-16T21:41:44.000000Z,1,8,-73.0,3.0845,3.885
2018-10-16T21:41:44.000000Z,1,11,-56.5,3.0845,3.885
2018-10-16T21:41:44.000000Z,1,3,-84.33333333333333,3.0845,3.885
2018-10-16T21:41:44.000000Z,1,1,-81.75,3.0845,3.885
2018-10-16T21:41:44.000000Z,1,13,-75.33333333333333,3.0845,3.885
2018-10-16T21:41:44.000000Z,1,12,-77.0,3.0845,3.885
2018-10-16T21:41:44.000000Z,1,10,-67.66666666666667,3.0845,3.885
2018-10-16T21:41:44.000000Z,1,9,-82.66666666666667,3.0845,3.885
2018-10-16T21:41:44.500000Z,1,12,-77.5,3.0358,3.3326000000000002
2018-10-16T21:41:44.500000Z,1,2,-88.0,3.0358,3.3326000000000002
2018-10-16T21:41:44.500000Z,1,10,-78.8,3.0358,3.3326000000000002
2018-10-16T21:41:44.500000Z,1,11,-60.75,3.0358,3.3326000000000002
2018-10-16T21:41:44.500000Z,1,9,-85.5,3.0358,3.3326000000000002
2018-10-16T21:41:44.500000Z,1,8,-79.0,3.0358,3.3326000000000002
2018-10-16T21:41:44.500000Z,1,3,-86.0,3.0358,3.3326000000000002
2018-10-16T21:41:44.500000Z,1,13,-76.66666666666667,3.0358,3.3326000000000002
2018-10-16T21:41:44.500000Z,1,1,-93.0,3.0358,3.3326000000000002
2018-10-16T21:41:45.000000Z,1,12,-69.0,3.0576,3.1012
2018-10-16T21:41:45.000000Z,1,10,-85.0,3.0576,3.1012
2018-10-16T21:41:45.000000Z,1,11,-50.5,3.0576,3.1012
2018-10-16T21:41:45.000000Z,1,13,-79.5,3.0576,3.1012
2018-10-16T21:41:45.000000Z,1,1,-76.5,3.0576,3.1012
2018-10-16T21:41:45.000000Z,1,9,-83.0,3.0576,3.1012
2018-10-16T21:41:45.000000Z,1,2,-88.0,3.0576,3.1012
2018-10-16T21:41:45.000000Z,1,8,-80.0,3.0576,3.1012
2018-10-16T21:41:45.000000Z,1,3,-84.0,3.0576,3.1012
2018-10-16T21:41:45.500000Z,1,1,-75.0,3.0794,2.8698
2018-10-16T21:41:45.500000Z,1,13,-79.0,3.0794,2.8698
2018-10-16T21:41:45.500000Z,1,10,-68.75,3.0794,2.8698
2018-10-16T21:41:45.500000Z,1,11,-46.5,3.0794,2.8698
2018-10-16T21:41:45.500000Z,1,12,-74.66666666666667,3.0794,2.8698
2018-10-16T21:41:45.500000Z,1,8,-69.66666666666667,3.0794,2.8698
2018-10-16T21:41:45.500000Z,1,9,-88.0,3.0794,2.8698
2018-10-16T21:41:45.500000Z,1,3,-85.5,3.0794,2.8698
2018-10-16T21:41:45.500000Z,1,2,-88.0,3.0794,2.8698
2018-10-16T21:41:46.000000Z,1,2,-87.0,3.1012,2.6384
2018-10-16T21:41:46.000000Z,1,13,-79.66666666666667,3.1012,2.6384
2018-10-16T21:41:46.000000Z,1,9,-89.0,3.1012,2.6384
2018-10-16T21:41:46.000000Z,1,8,-79.0,3.1012,2.6384
2018-10-16T21:41:46.000000Z,1,12,-73.5,3.1012,2.6384
2018-10-16T21:41:46.000000Z,1,10,-79.33333333333333,3.1012,2.6384
2018-10-16T21:41:46.000000Z,1,11,-45.0,3.1012,2.6384
2018-10-16T21:41:46.000000Z,1,3,-82.75,3.1012,2.6384
2018-10-16T21:41:46.000000Z,1,1,-86.5,3.1012,2.6384
2018-10-16T21:41:46.500000Z,1,2,-84.5,2.79475,2.223
2018-10-16T21:41:46.500000Z,1,9,-81.5,2.79475,2.223
2018-10-16T21:41:46.500000Z,1,10,-87.0,2.79475,2.223
2018-10-16T21:41:46.500000Z,1,1,-74.0,2.79475,2.223
2018-10-16T21:41:46.500000Z,1,8,-71.0,2.79475,2.223
2018-10-16T21:41:46.500000Z,1,12,-70.33333333333333,2.79475,2.223
2018-10-16T21:41:46.500000Z,1,3,-76.0,2.79475,2.223
2018-10-16T21:41:46.500000Z,1,13,-78.0,2.79475,2.223
2018-10-16T21:41:46.500000Z,1,11,-54.25,2.79475,2.223
2018-10-16T21:41:47.000000Z,1,11,-44.0,2.4665,2.039
2018-10-16T21:41:47.000000Z,1,10,-78.6,2.4665,2.039
2018-10-16T21:41:47.000000Z,1,13,-79.66666666666667,2.4665,2.039
2018-10-16T21:41:47.000000Z,1,8,-71.33333333333333,2.4665,2.039
2018-10-16T21:41:47.000000Z,1,2,-87.33333333333333,2.4665,2.039
2018-10-16T21:41:47.000000Z,1,1,-86.2,2.4665,2.039
2018-10-16T21:41:47.000000Z,1,3,-86.0,2.4665,2.039
2018-10-16T21:41:47.000000Z,1,9,-89.0,2.4665,2.039
2018-10-16T21:41:47.000000Z,1,12,-78.0,2.4665,2.039
2018-10-16T21:41:47.500000Z,1,10,-79.6,2.13825,1.855
2018-10-16T21:41:47.500000Z,1,1,-70.0,2.13825,1.855
2018-10-16T21:41:47.500000Z,1,9,-94.0,2.13825,1.855
2018-10-16T21:41:47.500000Z,1,13,-76.0,2.13825,1.855
2018-10-16T21:41:47.500000Z,1,11,-61.666666666666664,2.13825,1.855
2018-10-16T21:41:47.500000Z,1,3,-97.0,2.13825,1.855
2018-10-16T21:41:47.500000Z,1,2,-91.0,2.13825,1.855
2018-10-16T21:41:47.500000Z,1,8,-68.66666666666667,2.13825,1.855
2018-10-16T21:41:47.500000Z,1,12,-76.25,2.13825,1.855
2018-10-16T21:41:48.000000Z,1,12,-66.0,1.7777500000000002,2.1345
2018-10-16T21:41:48.000000Z,1,3,-79.0,1.7777500000000002,2.1345
2018-10-16T21:41:48.000000Z,1,1,-83.0,1.7777500000000002,2.1345
2018-10-16T21:41:48.000000Z,1,11,-63.333333333333336,1.7777500000000002,2.1345
2018-10-16T21:41:48.000000Z,1,9,-81.0,1.7777500000000002,2.1345
2018-10-16T21:41:48.000000Z,1,10,-72.0,1.7777500000000002,2.1345
2018-10-16T21:41:48.000000Z,1,13,-81.0,1.7777500000000002,2.1345
2018-10-16T21:41:48.000000Z,1,2,-89.75,1.7777500000000002,2.1345
2018-10-16T21:41:48.000000Z,1,8,-67.0,1.7777500000000002,2.1345
2018-10-16T21:41:48.500000Z,1,10,-78.0,1.7455,2.598
2018-10-16T21:41:48.500000Z,1,8,-67.0,1.7455,2.598
2018-10-16T21:41:48.500000Z,1,11,-69.0,1.7455,2.598
2018-10-16T21:41:48.500000Z,1,1,-86.5,1.7455,2.598
2018-10-16T21:41:48.500000Z,1,2,-77.0,1.7455,2.598
2018-10-16T21:41:48.500000Z,1,3,-77.5,1.7455,2.598
2018-10-16T21:41:48.500000Z,1,13,-80.4,1.7455,2.598
2018-10-16T21:41:48.500000Z,1,12,-72.5,1.7455,2.598
2018-10-16T21:41:48.500000Z,1,9,-81.33333333333333,1.7455,2.598
2018-10-16T21:41:49.000000Z,1,2,-83.33333333333333,1.71325,3.0614999999999997
2018-10-16T21:41:49.000000Z,1,11,-75.33333333333333,1.71325,3.0614999999999997
2018-10-16T21:41:49.000000Z,1,3,-75.0,1.71325,3.0614999999999997
2018-10-16T21:41:49.000000Z,1,10,-76.66666666666667,1.71325,3.0614999999999997
2018-10-16T21:41:49.000000Z,1,9,-85.0,1.71325,3.0614999999999997
2018-10-16T21:41:49.000000Z,1,13,-87.0,1.71325,3.0614999999999997
2018-10-16T21:41:49.000000Z,1,8,-71.33333333333333,1.71325,3.0614999999999997
2018-10-16T21:41:49.000000Z,1,12,-67.33333333333333,1.71325,3.0614999999999997
2018-10-16T21:41:49.000000Z,1,1,-73.0,1.71325,3.0614999999999997
2018-10-16T21:41:49.500000Z,1,1,-79.2,1.396,3.5252499999999998
2018-10-16T21:41:49.500000Z,1,11,-63.0,1.396,3.5252499999999998
2018-10-16T21:41:49.500000Z,1,9,-78.75,1.396,3.5252499999999998
2018-10-16T21:41:49.500000Z,1,13,-79.33333333333333,1.396,3.5252499999999998
2018-10-16T21:41:49.500000Z,1,2,-82.0,1.396,3.5252499999999998
2018-10-16T21:41:49.500000Z,1,10,-81.6,1.396,3.5252499999999998
2018-10-16T21:41:49.500000Z,1,12,-65.0,1.396,3.5252499999999998
2018-10-16T21:41:49.500000Z,1,8,-67.25,1.396,3.5252499999999998
2018-10-16T21:41:49.500000Z,1,3,-75.0,1.396,3.5252499999999998
2018-10-16T21:41:50.000000Z,1,12,-68.75,1.111,3.5255
2018-10-16T21:41:50.000000Z,1,3,-84.66666666666667,1.111,3.5255
2018-10-16T21:41:50.000000Z,1,9,-85.0,1.111,3.5255
2018-10-16T21:41:50.000000Z,1,11,-64.2,1.111,3.5255
2018-10-16T21:41:50.000000Z,1,8,-69.5,1.111,3.5255
2018-10-16T21:41:50.000000Z,1,13,-74.6,1.111,3.5255
2018-10-16T21:41:50.000000Z,1,1,-83.0,1.111,3.5255
2018-10-16T21:41:50.000000Z,1,2,-85.5,1.111,3.5255
2018-10-16T21:41:50.000000Z,1,10,-79.66666666666667,1.111,3.5255
2018-10-16T21:41:50.500000Z,1,13,-84.0,0.826,3.52575
2018-10-16T21:41:50.500000Z,1,12,-75.0,0.826,3.52575
2018-10-16T21:41:50.500000Z,1,3,-98.0,0.826,3.52575
2018-10-16T21:41:50.500000Z,1,1,-85.0,0.826,3.52575
2018-10-16T21:41:50.500000Z,1,8,-64.0,0.826,3.52575
2018-10-16T21:41:50.500000Z,1,11,-64.5,0.826,3.52575
2018-10-16T21:41:50.500000Z,1,9,-81.0,0.826,3.52575
2018-10-16T21:41:50.500000Z,1,10,-85.0,0.826,3.52575
2018-10-16T21:41:50.500000Z,1,2,-87.0,0.826,3.52575
2018-10-16T21:41:51.000000Z,1,10,-94.5,0.5406666666666667,4.076
2018-10-16T21:41:51.000000Z,1,12,-67.5,0.5406666666666667,4.076
2018-10-16T21:41:51.000000Z,1,9,-83.0,0.5406666666666667,4.076
2018-10-16T21:41:51.000000Z,1,3,-88.0,0.5406666666666667,4.076
2018-10-16T21:41:51.000000Z,1,1,-94.0,0.5406666666666667,4.076
2018-10-16T21:41:51.000000Z,1,13,-82.66666666666667,0.5406666666666667,4.076
2018-10-16T21:41:51.000000Z,1,11,-67.75,0.5406666666666667,4.076
2018-10-16T21:41:51.000000Z,1,2,-93.0,0.5406666666666667,4.076
2018-10-16T21:41:51.000000Z,1,8,-60.0,0.5406666666666667,4.076
2018-10-16T21:41:51.500000Z,1,2,-93.0,0.5403333333333333,4.626
2018-10-16T21:41:51.500000Z,1,13,-82.33333333333333,0.5403333333333333,4.626
2018-10-16T21:41:51.500000Z,1,12,-69.25,0.5403333333333333,4.626
2018-10-16T21:41:51.500000Z,1,11,-60.0,0.5403333333333333,4.626
2018-10-16T21:41:51.500000Z,1,10,-77.75,0.5403333333333333,4.626
2018-10-16T21:41:51.500000Z,1,3,-85.66666666666667,0.5403333333333333,4.626
2018-10-16T21:41:51.500000Z,1,8,-64.5,0.5403333333333333,4.626
2018-10-16T21:41:51.500000Z,1,9,-77.5,0.5403333333333333,4.626
2018-10-16T21:41:51.500000Z,1,1,-73.0,0.5403333333333333,4.626
2018-10-16T21:41:52.000000Z,1,3,-83.75,0.5508000000000001,5.5142
2018-10-16T21:41:52.000000Z,1,2,-85.0,0.5508000000000001,5.5142
2018-10-16T21:41:52.000000Z,1,11,-69.75,0.5508000000000001,5.5142
2018-10-16T21:41:52.000000Z,1,10,-72.5,0.5508000000000001,5.5142
2018-10-16T21:41:52.000000Z,1,13,-85.75,0.5508000000000001,5.5142
2018-10-16T21:41:52.000000Z,1,12,-69.0,0.5508000000000001,5.5142
2018-10-16T21:41:52.000000Z,1,9,-86.25,0.5508000000000001,5.5142
2018-10-16T21:41:52.000000Z,1,8,-58.25,0.5508000000000001,5.5142
2018-10-16T21:41:52.000000Z,1,1,-80.0,0.5508000000000001,5.5142
2018-10-16T21:41:52.500000Z,1,10,-85.0,0.5616,5.8524
2018-10-16T21:41:52.500000Z,1,3,-87.25,0.5616,5.8524
2018-10-16T21:41:52.500000Z,1,12,-82.0,0.5616,5.8524
2018-10-16T21:41:52.500000Z,1,9,-80.5,0.5616,5.8524
2018-10-16T21:41:52.500000Z,1,2,-85.0,0.5616,5.8524
2018-10-16T21:41:52.500000Z,1,13,-85.0,0.5616,5.8524
2018-10-16T21:41:52.500000Z,1,8,-70.75,0.5616,5.8524
2018-10-16T21:41:52.500000Z,1,1,-77.5,0.5616,5.8524
2018-10-16T21:41:52.500000Z,1,11,-78.0,0.5616,5.8524
2018-10-16T21:41:53.000000Z,1,13,-86.66666666666667,0.5724,6.1906
2018-10-16T21:41:53.000000Z,1,3,-82.25,0.5724,6.1906
2018-10-16T21:41:53.000000Z,1,10,-73.5,0.5724,6.1906
2018-10-16T21:41:53.000000Z,1,12,-75.0,0.5724,6.1906
2018-10-16T21:41:53.000000Z,1,11,-75.5,0.5724,6.1906
2018-10-16T21:41:53.000000Z,1,1,-84.4,0.5724,6.1906
2018-10-16T21:41:53.000000Z,1,2,-81.0,0.5724,6.1906
2018-10-16T21:41:53.000000Z,1,9,-84.0,0.5724,6.1906
2018-10-16T21:41:53.000000Z,1,8,-74.5,0.5724,6.1906
2018-10-16T21:41:53.500000Z,1,3,-82.25,0.5831999999999999,6.5288
2018-10-16T21:41:53.500000Z,1,12,-62.333333333333336,0.5831999999999999,6.5288
2018-10-16T21:41:53.500000Z,1,13,-80.33333333333333,0.5831999999999999,6.5288
2018-10-16T21:41:53.500000Z,1,2,-91.5,0.5831999999999999,6.5288
2018-10-16T21:41:53.500000Z,1,8,-59.0,0.5831999999999999,6.5288
2018-10-16T21:41:53.500000Z,1,1,-84.4,0.5831999999999999,6.5288
2018-10-16T21:41:53.500000Z,1,11,-73.33333333333333,0.5831999999999999,6.5288
2018-10-16T21:41:53.500000Z,1,10,-79.5,0.5831999999999999,6.5288
2018-10-16T21:41:53.500000Z,1,9,-84.0,0.5831999999999999,6.5288
2018-10-16T21:41:54.000000Z,1,9,-82.5,0.6085,7.8505
2018-10-16T21:41:54.000000Z,1,10,-76.75,0.6085,7.8505
2018-10-16T21:41:54.000000Z,1,2,-79.0,0.6085,7.8505
2018-10-16T21:41:54.000000Z,1,8,-51.0,0.6085,7.8505
2018-10-16T21:41:54.000000Z,1,12,-58.0,0.6085,7.8505
2018-10-16T21:41:54.000000Z,1,13,-81.66666666666667,0.6085,7.8505
2018-10-16T21:41:54.000000Z,1,1,-79.33333333333333,0.6085,7.8505
2018-10-16T21:41:54.000000Z,1,11,-71.75,0.6085,7.8505
2018-10-16T21:41:54.000000Z,1,3,-84.75,0.6085,7.8505
2018-10-16T21:41:54.500000Z,1,12,-67.0,0.7733333333333333,9.449
2018-10-16T21:41:54.500000Z,1,13,-72.0,0.7733333333333333,9.449
2018-10-16T21:41:54.500000Z,1,1,-83.75,0.7733333333333333,9.449
2018-10-16T21:41:54.500000Z,1,9,-81.5,0.7733333333333333,9.449
2018-10-16T21:41:54.500000Z,1,8,-59.333333333333336,0.7733333333333333,9.449
2018-10-16T21:41:54.500000Z,1,11,-72.75,0.7733333333333333,9.449
2018-10-16T21:41:54.500000Z,1,3,-80.0,0.7733333333333333,9.449
2018-10-16T21:41:54.500000Z,1,10,-77.25,0.7733333333333333,9.449
2018-10-16T21:41:54.500000Z,1,2,-78.0,0.7733333333333333,9.449
2018-10-16T21:41:55.000000Z,1,10,-77.0,0.9236666666666666,10.064
2018-10-16T21:41:55.000000Z,1,1,-73.33333333333333,0.9236666666666666,10.064
2018-10-16T21:41:55.000000Z,1,11,-73.0,0.9236666666666666,10.064
2018-10-16T21:41:55.000000Z,1,13,-78.0,0.9236666666666666,10.064
2018-10-16T21:41:55.000000Z,1,12,-65.5,0.9236666666666666,10.064
2018-10-16T21:41:55.000000Z,1,2,-78.0,0.9236666666666666,10.064
2018-10-16T21:41:55.000000Z,1,8,-50.5,0.9236666666666666,10.064
2018-10-16T21:41:55.000000Z,1,3,-79.33333333333333,0.9236666666666666,10.064
2018-10-16T21:41:55.000000Z,1,9,-77.0,0.9236666666666666,10.064
2018-10-16T21:41:55.500000Z,1,11,-72.2,1.4095,10.68675
2018-10-16T21:41:55.500000Z,1,10,-84.5,1.4095,10.68675
2018-10-16T21:41:55.500000Z,1,13,-76.66666666666667,1.4095,10.68675
2018-10-16T21:41:55.500000Z,1,12,-72.75,1.4095,10.68675
2018-10-16T21:41:55.500000Z,1,9,-87.75,1.4095,10.68675
2018-10-16T21:41:55.500000Z,1,8,-64.75,1.4095,10.68675
2018-10-16T21:41:55.500000Z,1,2,-73.75,1.4095,10.68675
2018-10-16T21:41:55.500000Z,1,3,-76.6,1.4095,10.68675
2018-10-16T21:41:55.500000Z,1,1,-78.75,1.4095,10.68675
2018-10-16T21:41:56.000000Z,1,9,-82.0,1.745,10.694500000000001
2018-10-16T21:41:56.000000Z,1,8,-71.66666666666667,1.745,10.694500000000001
2018-10-16T21:41:56.000000Z,1,11,-68.0,1.745,10.694500000000001
2018-10-16T21:41:56.000000Z,1,3,-80.5,1.745,10.694500000000001
2018-10-16T21:41:56.000000Z,1,1,-86.0,1.745,10.694500000000001
2018-10-16T21:41:56.000000Z,1,2,-79.0,1.745,10.694500000000001
2018-10-16T21:41:56.000000Z,1,12,-70.5,1.745,10.694500000000001
2018-10-16T21:41:56.000000Z,1,13,-76.33333333333333,1.745,10.694500000000001
2018-10-16T21:41:56.000000Z,1,10,-72.5,1.745,10.694500000000001
2018-10-16T21:41:56.500000Z,1,11,-60.0,2.0805,10.702250000000001
2018-10-16T21:41:56.500000Z,1,2,-79.0,2.0805,10.702250000000001
2018-10-16T21:41:56.500000Z,1,8,-64.66666666666667,2.0805,10.702250000000001
2018-10-16T21:41:56.500000Z,1,12,-77.0,2.0805,10.702250000000001
2018-10-16T21:41:56.500000Z,1,10,-85.33333333333333,2.0805,10.702250000000001
2018-10-16T21:41:56.500000Z,1,3,-69.0,2.0805,10.702250000000001
2018-10-16T21:41:56.500000Z,1,9,-90.5,2.0805,10.702250000000001
2018-10-16T21:41:56.500000Z,1,13,-82.0,2.0805,10.702250000000001
2018-10-16T21:41:56.500000Z,1,1,-89.5,2.0805,10.702250000000001
2018-10-16T21:41:57.000000Z,1,10,-78.0,2.8903333333333334,10.688333333333334
2018-10-16T21:41:57.000000Z,1,9,-81.0,2.8903333333333334,10.688333333333334
2018-10-16T21:41:57.000000Z,1,13,-82.75,2.8903333333333334,10.688333333333334
2018-10-16T21:41:57.000000Z,1,2,-90.0,2.8903333333333334,10.688333333333334
2018-10-16T21:41:57.000000Z,1,11,-67.0,2.8903333333333334,10.688333333333334
2018-10-16T21:41:57.000000Z,1,1,-81.0,2.8903333333333334,10.688333333333334
2018-10-16T21:41:57.000000Z,1,8,-69.5,2.8903333333333334,10.688333333333334
2018-10-16T21:41:57.000000Z,1,3,-81.2,2.8903333333333334,10.688333333333334
2018-10-16T21:41:57.000000Z,1,12,-68.75,2.8903333333333334,10.688333333333334
2018-10-16T21:41:57.500000Z,1,11,-61.2,3.3646666666666665,10.666666666666666
2018-10-16T21:41:57.500000Z,1,1,-74.75,3.3646666666666665,10.666666666666666
2018-10-16T21:41:57.500000Z,1,13,-79.0,3.3646666666666665,10.666666666666666
2018-10-16T21:41:57.500000Z,1,3,-81.0,3.3646666666666665,10.666666666666666
2018-10-16T21:41:57.500000Z,1,12,-71.33333333333333,3.3646666666666665,10.666666666666666
2018-10-16T21:41:57.500000Z,1,2,-88.33333333333333,3.3646666666666665,10.666666666666666
2018-10-16T21:41:57.500000Z,1,9,-85.0,3.3646666666666665,10.666666666666666
2018-10-16T21:41:57.500000Z,1,8,-59.0,3.3646666666666665,10.666666666666666
2018-10-16T21:41:57.500000Z,1,10,-72.8,3.3646666666666665,10.666666666666666
2018-10-16T21:41:58.000000Z,1,2,-76.0,4.2956666666666665,10.654
2018-10-16T21:41:58.000000Z,1,11,-67.75,4.2956666666666665,10.654
2018-10-16T21:41:58.000000Z,1,12,-72.0,4.2956666666666665,10.654
2018-10-16T21:41:58.000000Z,1,8,-74.0,4.2956666666666665,10.654
2018-10-16T21:41:58.000000Z,1,10,-67.5,4.2956666666666665,10.654
2018-10-16T21:41:58.000000Z,1,1,-85.75,4.2956666666666665,10.654
2018-10-16T21:41:58.000000Z,1,3,-90.33333333333333,4.2956666666666665,10.654
2018-10-16T21:41:58.000000Z,1,9,-89.0,4.2956666666666665,10.654
2018-10-16T21:41:58.000000Z,1,13,-77.0,4.2956666666666665,10.654
2018-10-16T21:41:58.500000Z,1,10,-73.0,4.752333333333333,10.663
2018-10-16T21:41:58.500000Z,1,3,-88.66666666666667,4.752333333333333,10.663
2018-10-16T21:41:58.500000Z,1,9,-87.6,4.752333333333333,10.663
2018-10-16T21:41:58.500000Z,1,13,-81.0,4.752333333333333,10.663
2018-10-16T21:41:58.500000Z,1,11,-67.33333333333333,4.752333333333333,10.663
2018-10-16T21:41:58.500000Z,1,12,-65.5,4.752333333333333,10.663
2018-10-16T21:41:58.500000Z,1,8,-56.5,4.752333333333333,10.663
2018-10-16T21:41:58.500000Z,1,1,-79.2,4.752333333333333,10.663
2018-10-16T21:41:58.500000Z,1,2,-77.25,4.752333333333333,10.663
2018-10-16T21:41:59.000000Z,1,3,-90.5,5.651666666666666,10.789666666666667
2018-10-16T21:41:59.000000Z,1,11,-67.0,5.651666666666666,10.789666666666667
2018-10-16T21:41:59.000000Z,1,1,-80.75,5.651666666666666,10.789666666666667
2018-10-16T21:41:59.000000Z,1,9,-87.0,5.651666666666666,10.789666666666667
2018-10-16T21:41:59.000000Z,1,8,-79.66666666666667,5.651666666666666,10.789666666666667
2018-10-16T21:41:59.000000Z,1,13,-74.0,5.651666666666666,10.789666666666667
2018-10-16T21:41:59.000000Z,1,12,-69.33333333333333,5.651666666666666,10.789666666666667
2018-10-16T21:41:59.000000Z,1,2,-87.5,5.651666666666666,10.789666666666667
2018-10-16T21:41:59.000000Z,1,10,-74.75,5.651666666666666,10.789666666666667
2018-10-16T21:41:59.500000Z,1,10,-72.0,6.094333333333333,10.907333333333334
2018-10-16T21:41:59.500000Z,1,3,-84.0,6.094333333333333,10.907333333333334
2018-10-16T21:41:59.500000Z,1,12,-63.2,6.094333333333333,10.907333333333334
2018-10-16T21:41:59.500000Z,1,2,-84.0,6.094333333333333,10.907333333333334
2018-10-16T21:41:59.500000Z,1,13,-84.0,6.094333333333333,10.907333333333334
2018-10-16T21:41:59.500000Z,1,8,-67.0,6.094333333333333,10.907333333333334
2018-10-16T21:41:59.500000Z,1,1,-78.5,6.094333333333333,10.907333333333334
2018-10-16T21:41:59.500000Z,1,11,-68.33333333333333,6.094333333333333,10.907333333333334
2018-10-16T21:41:59.500000Z,1,9,-87.5,6.094333333333333,10.907333333333334
2018-10-16T21:42:00.000000Z,1,12,-68.0,6.5432500000000005,10.6875
2018-10-16T21:42:00.000000Z,1,9,-85.75,6.5432500000000005,10.6875
2018-10-16T21:42:00.000000Z,1,11,-71.8,6.5432500000000005,10.6875
2018-10-16T21:42:00.000000Z,1,10,-74.33333333333333,6.5432500000000005,10.6875
2018-10-16T21:42:00.000000Z,1,3,-87.25,6.5432500000000005,10.6875
2018-10-16T21:42:00.000000Z,1,8,-67.33333333333333,6.5432500000000005,10.6875
2018-10-16T21:42:00.000000Z,1,13,-76.4,6.5432500000000005,10.6875
2018-10-16T21:42:00.000000Z,1,2,-82.0,6.5432500000000005,10.6875
2018-10-16T21:42:00.000000Z,1,1,-94.5,6.5432500000000005,10.6875
2018-10-16T21:42:00.500000Z,1,8,-64.0,6.5495,10.350000000000001
2018-10-16T21:42:00.500000Z,1,12,-63.25,6.5495,10.350000000000001
2018-10-16T21:42:00.500000Z,1,2,-82.0,6.5495,10.350000000000001
2018-10-16T21:42:00.500000Z,1,10,-73.0,6.5495,10.350000000000001
2018-10-16T21:42:00.500000Z,1,13,-74.5,6.5495,10.350000000000001
2018-10-16T21:42:00.500000Z,1,1,-87.0,6.5495,10.350000000000001
2018-10-16T21:42:00.500000Z,1,3,-80.5,6.5495,10.350000000000001
2018-10-16T21:42:00.500000Z,1,11,-75.5,6.5495,10.350000000000001
2018-10-16T21:42:00.500000Z,1,9,-82.0,6.5495,10.350000000000001
2018-10-16T21:42:01.000000Z,1,2,-76.25,6.55575,10.012500000000001
2018-10-16T21:42:01.000000Z,1,3,-79.8,6.55575,10.012500000000001
2018-10-16T21:42:01.000000Z,1,13,-81.66666666666667,6.55575,10.012500000000001
2018-10-16T21:42:01.000000Z,1,10,-74.0,6.55575,10.012500000000001
2018-10-16T21:42:01.000000Z,1,9,-84.33333333333333,6.55575,10.012500000000001
2018-10-16T21:42:01.000000Z,1,11,-72.5,6.55575,10.012500000000001
2018-10-16T21:42:01.000000Z,1,1,-80.33333333333333,6.55575,10.012500000000001
2018-10-16T21:42:01.000000Z,1,12,-67.0,6.55575,10.012500000000001
2018-10-16T21:42:01.000000Z,1,8,-66.0,6.55575,10.012500000000001
2018-10-16T21:42:01.500000Z,1,3,-81.66666666666667,7.0127500000000005,9.694500000000001
2018-10-16T21:42:01.500000Z,1,13,-64.25,7.0127500000000005,9.694500000000001
2018-10-16T21:42:01.500000Z,1,11,-76.0,7.0127500000000005,9.694500000000001
2018-10-16T21:42:01.500000Z,1,1,-76.66666666666667,7.0127500000000005,9.694500000000001
2018-10-16T21:42:01.500000Z,1,8,-65.66666666666667,7.0127500000000005,9.694500000000001
2018-10-16T21:42:01.500000Z,1,2,-77.5,7.0127500000000005,9.694500000000001
2018-10-16T21:42:01.500000Z,1,12,-55.0,7.0127500000000005,9.694500000000001
2018-10-16T21:42:01.500000Z,1,10,-67.25,7.0127500000000005,9.694500000000001
2018-10-16T21:42:01.500000Z,1,9,-80.66666666666667,7.0127500000000005,9.694500000000001
2018-10-16T21:42:02.000000Z,1,11,-63.666666666666664,7.4635,9.714
2018-10-16T21:42:02.000000Z,1,3,-76.4,7.4635,9.714
2018-10-16T21:42:02.000000Z,1,2,-82.0,7.4635,9.714
2018-10-16T21:42:02.000000Z,1,8,-73.8,7.4635,9.714
2018-10-16T21:42:02.000000Z,1,1,-73.5,7.4635,9.714
2018-10-16T21:42:02.000000Z,1,10,-71.75,7.4635,9.714
2018-10-16T21:42:02.000000Z,1,13,-62.0,7.4635,9.714
2018-10-16T21:42:02.000000Z,1,12,-47.0,7.4635,9.714
2018-10-16T21:42:02.000000Z,1,9,-78.0,7.4635,9.714
2018-10-16T21:42:02.500000Z,1,2,-76.66666666666667,7.91425,9.7335
2018-10-16T21:42:02.500000Z,1,10,-64.2,7.91425,9.7335
2018-10-16T21:42:02.500000Z,1,12,-50.5,7.91425,9.7335
2018-10-16T21:42:02.500000Z,1,11,-76.0,7.91425,9.7335
2018-10-16T21:42:02.500000Z,1,9,-86.25,7.91425,9.7335
2018-10-16T21:42:02.500000Z,1,1,-80.0,7.91425,9.7335
2018-10-16T21:42:02.500000Z,1,8,-69.75,7.91425,9.7335
2018-10-16T21:42:02.500000Z,1,3,-80.25,7.91425,9.7335
