Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-24T21:30:51.000000Z,1,11,-86.0,24.2444004,6.3668
2018-09-24T21:30:51.000000Z,1,9,-77.8,24.2444004,6.3668
2018-09-24T21:30:51.000000Z,1,13,-79.0,24.2444004,6.3668
2018-09-24T21:30:51.000000Z,1,1,-67.6,24.2444004,6.3668
2018-09-24T21:30:51.000000Z,1,10,-76.0,24.2444004,6.3668
2018-09-24T21:30:51.500000Z,1,3,-65.0,24.265600600000003,6.715199999999999
2018-09-24T21:30:51.500000Z,1,1,-63.0,24.265600600000003,6.715199999999999
2018-09-24T21:30:51.500000Z,1,8,-82.0,24.265600600000003,6.715199999999999
2018-09-24T21:30:51.500000Z,1,2,-60.4,24.265600600000003,6.715199999999999
2018-09-24T21:30:51.500000Z,1,11,-89.0,24.265600600000003,6.715199999999999
2018-09-24T21:30:51.500000Z,1,9,-71.0,24.265600600000003,6.715199999999999
2018-09-24T21:30:51.500000Z,1,13,-77.0,24.265600600000003,6.715199999999999
2018-09-24T21:30:51.500000Z,1,10,-81.25,24.265600600000003,6.715199999999999
2018-09-24T21:30:51.500000Z,1,12,-78.33333333333333,24.265600600000003,6.715199999999999
2018-09-24T21:30:52.000000Z,1,11,-82.66666666666667,24.2868008,7.0636
2018-09-24T21:30:52.000000Z,1,10,-75.0,24.2868008,7.0636
2018-09-24T21:30:52.000000Z,1,3,-66.5,24.2868008,7.0636
2018-09-24T21:30:52.000000Z,1,13,-76.5,24.2868008,7.0636
2018-09-24T21:30:52.000000Z,1,1,-69.66666666666667,24.2868008,7.0636
2018-09-24T21:30:52.000000Z,1,2,-59.0,24.2868008,7.0636
2018-09-24T21:30:52.000000Z,1,9,-71.8,24.2868008,7.0636
2018-09-24T21:30:52.000000Z,1,12,-80.33333333333333,24.2868008,7.0636
2018-09-24T21:30:52.000000Z,1,8,-81.66666666666667,24.2868008,7.0636
2018-09-24T21:30:52.500000Z,1,2,-64.75,24.212501,7.75525
2018-09-24T21:30:52.500000Z,1,10,-75.66666666666667,24.212501,7.75525
2018-09-24T21:30:52.500000Z,1,1,-62.0,24.212501,7.75525
2018-09-24T21:30:52.500000Z,1,13,-77.0,24.212501,7.75525
2018-09-24T21:30:52.500000Z,1,3,-64.33333333333333,24.212501,7.75525
2018-09-24T21:30:52.500000Z,1,9,-69.5,24.212501,7.75525
2018-09-24T21:30:52.500000Z,1,12,-81.5,24.212501,7.75525
2018-09-24T21:30:52.500000Z,1,11,-94.0,24.212501,7.75525
2018-09-24T21:30:52.500000Z,1,8,-80.0,24.212501,7.75525
2018-09-24T21:30:53.000000Z,1,12,-82.25,24.117001000000002,8.0985
2018-09-24T21:30:53.000000Z,1,10,-81.0,24.117001000000002,8.0985
2018-09-24T21:30:53.000000Z,1,13,-80.75,24.117001000000002,8.0985
2018-09-24T21:30:53.000000Z,1,1,-66.4,24.117001000000002,8.0985
2018-09-24T21:30:53.000000Z,1,3,-67.4,24.117001000000002,8.0985
2018-09-24T21:30:53.000000Z,1,8,-82.0,24.117001000000002,8.0985
2018-09-24T21:30:53.000000Z,1,2,-63.333333333333336,24.117001000000002,8.0985
2018-09-24T21:30:53.000000Z,1,11,-94.0,24.117001000000002,8.0985
2018-09-24T21:30:53.000000Z,1,9,-70.75,24.117001000000002,8.0985
2018-09-24T21:30:53.500000Z,1,9,-76.66666666666667,24.021501,8.44175
2018-09-24T21:30:53.500000Z,1,11,-83.5,24.021501,8.44175
2018-09-24T21:30:53.500000Z,1,12,-83.25,24.021501,8.44175
2018-09-24T21:30:53.500000Z,1,3,-60.25,24.021501,8.44175
2018-09-24T21:30:53.500000Z,1,1,-74.0,24.021501,8.44175
2018-09-24T21:30:53.500000Z,1,2,-68.5,24.021501,8.44175
2018-09-24T21:30:53.500000Z,1,13,-86.4,24.021501,8.44175
2018-09-24T21:30:53.500000Z,1,10,-82.5,24.021501,8.44175
2018-09-24T21:30:53.500000Z,1,8,-81.66666666666667,24.021501,8.44175
2018-09-24T21:30:54.000000Z,1,10,-83.5,23.5855005,8.913499999999999
2018-09-24T21:30:54.000000Z,1,3,-65.25,23.5855005,8.913499999999999
2018-09-24T21:30:54.000000Z,1,9,-70.0,23.5855005,8.913499999999999
2018-09-24T21:30:54.000000Z,1,8,-77.0,23.5855005,8.913499999999999
2018-09-24T21:30:54.000000Z,1,13,-74.33333333333333,23.5855005,8.913499999999999
2018-09-24T21:30:54.000000Z,1,1,-68.5,23.5855005,8.913499999999999
2018-09-24T21:30:54.000000Z,1,12,-82.0,23.5855005,8.913499999999999
2018-09-24T21:30:54.000000Z,1,11,-85.0,23.5855005,8.913499999999999
2018-09-24T21:30:54.000000Z,1,2,-67.0,23.5855005,8.913499999999999
2018-09-24T21:30:54.500000Z,1,10,-71.0,23.244999999999997,9.042
2018-09-24T21:30:54.500000Z,1,9,-79.0,23.244999999999997,9.042
2018-09-24T21:30:54.500000Z,1,13,-83.33333333333333,23.244999999999997,9.042
2018-09-24T21:30:54.500000Z,1,2,-67.66666666666667,23.244999999999997,9.042
2018-09-24T21:30:54.500000Z,1,1,-73.0,23.244999999999997,9.042
2018-09-24T21:30:54.500000Z,1,12,-77.0,23.244999999999997,9.042
2018-09-24T21:30:54.500000Z,1,11,-96.0,23.244999999999997,9.042
2018-09-24T21:30:54.500000Z,1,3,-62.5,23.244999999999997,9.042
2018-09-24T21:30:54.500000Z,1,8,-73.0,23.244999999999997,9.042
2018-09-24T21:30:55.000000Z,1,3,-75.0,22.9044995,9.1705
2018-09-24T21:30:55.000000Z,1,12,-84.0,22.9044995,9.1705
2018-09-24T21:30:55.000000Z,1,2,-60.0,22.9044995,9.1705
2018-09-24T21:30:55.000000Z,1,8,-75.0,22.9044995,9.1705
2018-09-24T21:30:55.000000Z,1,11,-83.0,22.9044995,9.1705
2018-09-24T21:30:55.000000Z,1,10,-77.25,22.9044995,9.1705
2018-09-24T21:30:55.000000Z,1,1,-64.0,22.9044995,9.1705
2018-09-24T21:30:55.000000Z,1,9,-83.33333333333333,22.9044995,9.1705
2018-09-24T21:30:55.000000Z,1,13,-79.66666666666667,22.9044995,9.1705
2018-09-24T21:30:55.500000Z,1,11,-82.5,22.245199,9.4062
2018-09-24T21:30:55.500000Z,1,1,-58.5,22.245199,9.4062
2018-09-24T21:30:55.500000Z,1,3,-62.25,22.245199,9.4062
2018-09-24T21:30:55.500000Z,1,13,-74.0,22.245199,9.4062
2018-09-24T21:30:55.500000Z,1,9,-86.0,22.245199,9.4062
2018-09-24T21:30:55.500000Z,1,12,-74.66666666666667,22.245199,9.4062
2018-09-24T21:30:55.500000Z,1,10,-84.0,22.245199,9.4062
2018-09-24T21:30:55.500000Z,1,8,-70.0,22.245199,9.4062
2018-09-24T21:30:55.500000Z,1,2,-65.0,22.245199,9.4062
2018-09-24T21:30:56.000000Z,1,11,-82.5,21.926399,9.5134
2018-09-24T21:30:56.000000Z,1,10,-86.5,21.926399,9.5134
2018-09-24T21:30:56.000000Z,1,3,-66.33333333333333,21.926399,9.5134
2018-09-24T21:30:56.000000Z,1,2,-69.25,21.926399,9.5134
2018-09-24T21:30:56.000000Z,1,13,-80.0,21.926399,9.5134
2018-09-24T21:30:56.000000Z,1,8,-74.0,21.926399,9.5134
2018-09-24T21:30:56.000000Z,1,12,-85.0,21.926399,9.5134
2018-09-24T21:30:56.000000Z,1,1,-57.75,21.926399,9.5134
2018-09-24T21:30:56.000000Z,1,9,-87.0,21.926399,9.5134
2018-09-24T21:30:56.500000Z,1,12,-86.33333333333333,21.607598999999997,9.6206
2018-09-24T21:30:56.500000Z,1,11,-82.5,21.607598999999997,9.6206
2018-09-24T21:30:56.500000Z,1,3,-77.0,21.607598999999997,9.6206
2018-09-24T21:30:56.500000Z,1,2,-57.0,21.607598999999997,9.6206
2018-09-24T21:30:56.500000Z,1,9,-72.0,21.607598999999997,9.6206
2018-09-24T21:30:56.500000Z,1,13,-83.5,21.607598999999997,9.6206
2018-09-24T21:30:56.500000Z,1,8,-80.5,21.607598999999997,9.6206
2018-09-24T21:30:56.500000Z,1,10,-72.0,21.607598999999997,9.6206
2018-09-24T21:30:56.500000Z,1,1,-58.0,21.607598999999997,9.6206
2018-09-24T21:30:57.000000Z,1,8,-90.0,21.288798999999997,9.7278
2018-09-24T21:30:57.000000Z,1,3,-59.5,21.288798999999997,9.7278
2018-09-24T21:30:57.000000Z,1,9,-73.33333333333333,21.288798999999997,9.7278
2018-09-24T21:30:57.000000Z,1,10,-80.0,21.288798999999997,9.7278
2018-09-24T21:30:57.000000Z,1,11,-82.5,21.288798999999997,9.7278
2018-09-24T21:30:57.000000Z,1,12,-84.0,21.288798999999997,9.7278
2018-09-24T21:30:57.000000Z,1,1,-60.0,21.288798999999997,9.7278
2018-09-24T21:30:57.000000Z,1,2,-62.75,21.288798999999997,9.7278
2018-09-24T21:30:57.000000Z,1,13,-81.66666666666667,21.288798999999997,9.7278
2018-09-24T21:30:57.500000Z,1,10,-77.4,20.945749,9.49325
2018-09-24T21:30:57.500000Z,1,12,-90.0,20.945749,9.49325
2018-09-24T21:30:57.500000Z,1,13,-84.0,20.945749,9.49325
2018-09-24T21:30:57.500000Z,1,1,-61.6,20.945749,9.49325
2018-09-24T21:30:57.500000Z,1,8,-79.0,20.945749,9.49325
2018-09-24T21:30:57.500000Z,1,11,-82.5,20.945749,9.49325
2018-09-24T21:30:57.500000Z,1,3,-71.0,20.945749,9.49325
2018-09-24T21:30:57.500000Z,1,2,-63.0,20.945749,9.49325
2018-09-24T21:30:57.500000Z,1,9,-74.8,20.945749,9.49325
2018-09-24T21:30:58.000000Z,1,13,-76.75,20.921498999999997,9.1515
2018-09-24T21:30:58.000000Z,1,8,-77.0,20.921498999999997,9.1515
2018-09-24T21:30:58.000000Z,1,1,-57.0,20.921498999999997,9.1515
2018-09-24T21:30:58.000000Z,1,2,-66.0,20.921498999999997,9.1515
2018-09-24T21:30:58.000000Z,1,3,-64.5,20.921498999999997,9.1515
2018-09-24T21:30:58.000000Z,1,12,-96.0,20.921498999999997,9.1515
2018-09-24T21:30:58.000000Z,1,10,-87.5,20.921498999999997,9.1515
2018-09-24T21:30:58.000000Z,1,9,-68.5,20.921498999999997,9.1515
2018-09-24T21:30:58.000000Z,1,11,-93.0,20.921498999999997,9.1515
2018-09-24T21:30:58.500000Z,1,9,-69.4,20.897249,8.809750000000001
2018-09-24T21:30:58.500000Z,1,13,-78.33333333333333,20.897249,8.809750000000001
2018-09-24T21:30:58.500000Z,1,11,-83.5,20.897249,8.809750000000001
2018-09-24T21:30:58.500000Z,1,10,-78.33333333333333,20.897249,8.809750000000001
2018-09-24T21:30:58.500000Z,1,8,-89.0,20.897249,8.809750000000001
2018-09-24T21:30:58.500000Z,1,1,-56.333333333333336,20.897249,8.809750000000001
2018-09-24T21:30:58.500000Z,1,12,-83.5,20.897249,8.809750000000001
2018-09-24T21:30:58.500000Z,1,2,-68.0,20.897249,8.809750000000001
2018-09-24T21:30:58.500000Z,1,3,-62.333333333333336,20.897249,8.809750000000001
2018-09-24T21:30:59.000000Z,1,3,-67.25,20.852749250000002,8.064
2018-09-24T21:30:59.000000Z,1,11,-80.0,20.852749250000002,8.064
2018-09-24T21:30:59.000000Z,1,13,-75.33333333333333,20.852749250000002,8.064
2018-09-24T21:30:59.000000Z,1,2,-66.0,20.852749250000002,8.064
2018-09-24T21:30:59.000000Z,1,1,-63.0,20.852749250000002,8.064
2018-09-24T21:30:59.000000Z,1,12,-94.0,20.852749250000002,8.064
2018-09-24T21:30:59.000000Z,1,10,-69.0,20.852749250000002,8.064
2018-09-24T21:30:59.000000Z,1,8,-86.5,20.852749250000002,8.064
2018-09-24T21:30:59.000000Z,1,9,-73.0,20.852749250000002,8.064
2018-09-24T21:30:59.500000Z,1,9,-71.6,20.8324995,7.66
2018-09-24T21:30:59.500000Z,1,12,-82.25,20.8324995,7.66
2018-09-24T21:30:59.500000Z,1,8,-87.66666666666667,20.8324995,7.66
2018-09-24T21:30:59.500000Z,1,11,-88.5,20.8324995,7.66
2018-09-24T21:30:59.500000Z,1,2,-67.75,20.8324995,7.66
2018-09-24T21:30:59.500000Z,1,3,-69.75,20.8324995,7.66
2018-09-24T21:30:59.500000Z,1,10,-76.0,20.8324995,7.66
2018-09-24T21:30:59.500000Z,1,13,-74.0,20.8324995,7.66
2018-09-24T21:30:59.500000Z,1,1,-57.0,20.8324995,7.66
2018-09-24T21:31:00.000000Z,1,10,-80.0,20.81224975,7.256
2018-09-24T21:31:00.000000Z,1,11,-81.0,20.81224975,7.256
2018-09-24T21:31:00.000000Z,1,13,-79.75,20.81224975,7.256
2018-09-24T21:31:00.000000Z,1,3,-90.0,20.81224975,7.256
2018-09-24T21:31:00.000000Z,1,8,-77.0,20.81224975,7.256
2018-09-24T21:31:00.000000Z,1,12,-88.0,20.81224975,7.256
2018-09-24T21:31:00.000000Z,1,1,-47.0,20.81224975,7.256
2018-09-24T21:31:00.000000Z,1,2,-65.66666666666667,20.81224975,7.256
2018-09-24T21:31:00.000000Z,1,9,-59.666666666666664,20.81224975,7.256
2018-09-24T21:31:00.500000Z,1,13,-82.33333333333333,20.717666833333336,6.587833333333334
2018-09-24T21:31:00.500000Z,1,8,-88.5,20.717666833333336,6.587833333333334
2018-09-24T21:31:00.500000Z,1,12,-84.0,20.717666833333336,6.587833333333334
2018-09-24T21:31:00.500000Z,1,11,-91.5,20.717666833333336,6.587833333333334
2018-09-24T21:31:00.500000Z,1,1,-58.6,20.717666833333336,6.587833333333334
2018-09-24T21:31:00.500000Z,1,2,-75.4,20.717666833333336,6.587833333333334
2018-09-24T21:31:00.500000Z,1,3,-68.66666666666667,20.717666833333336,6.587833333333334
2018-09-24T21:31:00.500000Z,1,10,-77.33333333333333,20.717666833333336,6.587833333333334
2018-09-24T21:31:00.500000Z,1,9,-56.0,20.717666833333336,6.587833333333334
2018-09-24T21:31:01.000000Z,1,9,-57.666666666666664,20.643333666666667,6.323666666666667
2018-09-24T21:31:01.000000Z,1,12,-80.33333333333333,20.643333666666667,6.323666666666667
2018-09-24T21:31:01.000000Z,1,2,-71.4,20.643333666666667,6.323666666666667
2018-09-24T21:31:01.000000Z,1,8,-77.0,20.643333666666667,6.323666666666667
2018-09-24T21:31:01.000000Z,1,3,-72.0,20.643333666666667,6.323666666666667
2018-09-24T21:31:01.000000Z,1,1,-73.66666666666667,20.643333666666667,6.323666666666667
2018-09-24T21:31:01.000000Z,1,10,-78.0,20.643333666666667,6.323666666666667
2018-09-24T21:31:01.000000Z,1,11,-93.0,20.643333666666667,6.323666666666667
2018-09-24T21:31:01.000000Z,1,13,-78.0,20.643333666666667,6.323666666666667
2018-09-24T21:31:01.500000Z,1,2,-70.0,20.5690005,6.0595
2018-09-24T21:31:01.500000Z,1,1,-59.25,20.5690005,6.0595
2018-09-24T21:31:01.500000Z,1,12,-88.0,20.5690005,6.0595
2018-09-24T21:31:01.500000Z,1,3,-67.66666666666667,20.5690005,6.0595
2018-09-24T21:31:01.500000Z,1,13,-82.66666666666667,20.5690005,6.0595
2018-09-24T21:31:01.500000Z,1,10,-88.0,20.5690005,6.0595
2018-09-24T21:31:01.500000Z,1,8,-86.66666666666667,20.5690005,6.0595
2018-09-24T21:31:01.500000Z,1,9,-63.4,20.5690005,6.0595
2018-09-24T21:31:01.500000Z,1,11,-84.0,20.5690005,6.0595
2018-09-24T21:31:02.000000Z,1,8,-87.75,20.494667333333336,5.795333333333334
2018-09-24T21:31:02.000000Z,1,13,-78.0,20.494667333333336,5.795333333333334
2018-09-24T21:31:02.000000Z,1,9,-71.75,20.494667333333336,5.795333333333334
2018-09-24T21:31:02.000000Z,1,11,-81.0,20.494667333333336,5.795333333333334
2018-09-24T21:31:02.000000Z,1,2,-59.0,20.494667333333336,5.795333333333334
2018-09-24T21:31:02.000000Z,1,1,-75.0,20.494667333333336,5.795333333333334
2018-09-24T21:31:02.000000Z,1,10,-79.5,20.494667333333336,5.795333333333334
2018-09-24T21:31:02.000000Z,1,3,-67.66666666666667,20.494667333333336,5.795333333333334
2018-09-24T21:31:02.000000Z,1,12,-86.66666666666667,20.494667333333336,5.795333333333334
2018-09-24T21:31:02.500000Z,1,12,-94.0,20.420334166666667,5.5311666666666675
2018-09-24T21:31:02.500000Z,1,2,-68.0,20.420334166666667,5.5311666666666675
2018-09-24T21:31:02.500000Z,1,10,-82.0,20.420334166666667,5.5311666666666675
2018-09-24T21:31:02.500000Z,1,9,-70.4,20.420334166666667,5.5311666666666675
2018-09-24T21:31:02.500000Z,1,11,-89.5,20.420334166666667,5.5311666666666675
2018-09-24T21:31:02.500000Z,1,1,-65.0,20.420334166666667,5.5311666666666675
2018-09-24T21:31:02.500000Z,1,3,-58.5,20.420334166666667,5.5311666666666675
2018-09-24T21:31:02.500000Z,1,8,-74.0,20.420334166666667,5.5311666666666675
2018-09-24T21:31:02.500000Z,1,13,-79.33333333333333,20.420334166666667,5.5311666666666675
2018-09-24T21:31:03.000000Z,1,11,-86.0,20.4795005,5.16875
2018-09-24T21:31:03.000000Z,1,9,-69.75,20.4795005,5.16875
2018-09-24T21:31:03.000000Z,1,8,-83.66666666666667,20.4795005,5.16875
2018-09-24T21:31:03.000000Z,1,2,-66.25,20.4795005,5.16875
2018-09-24T21:31:03.000000Z,1,1,-65.25,20.4795005,5.16875
2018-09-24T21:31:03.000000Z,1,10,-84.33333333333333,20.4795005,5.16875
2018-09-24T21:31:03.000000Z,1,12,-85.0,20.4795005,5.16875
2018-09-24T21:31:03.000000Z,1,3,-61.25,20.4795005,5.16875
2018-09-24T21:31:03.000000Z,1,13,-83.33333333333333,20.4795005,5.16875
2018-09-24T21:31:03.500000Z,1,8,-87.0,20.613,5.0705
2018-09-24T21:31:03.500000Z,1,9,-76.5,20.613,5.0705
2018-09-24T21:31:03.500000Z,1,1,-63.333333333333336,20.613,5.0705
2018-09-24T21:31:03.500000Z,1,12,-88.0,20.613,5.0705
2018-09-24T21:31:03.500000Z,1,11,-87.0,20.613,5.0705
2018-09-24T21:31:03.500000Z,1,13,-78.0,20.613,5.0705
2018-09-24T21:31:03.500000Z,1,3,-62.25,20.613,5.0705
2018-09-24T21:31:03.500000Z,1,10,-81.5,20.613,5.0705
2018-09-24T21:31:03.500000Z,1,2,-58.5,20.613,5.0705
2018-09-24T21:31:04.000000Z,1,2,-70.75,20.7464995,4.97225
2018-09-24T21:31:04.000000Z,1,9,-80.0,20.7464995,4.97225
2018-09-24T21:31:04.000000Z,1,8,-92.0,20.7464995,4.97225
2018-09-24T21:31:04.000000Z,1,1,-68.5,20.7464995,4.97225
2018-09-24T21:31:04.000000Z,1,12,-85.5,20.7464995,4.97225
2018-09-24T21:31:04.000000Z,1,13,-84.5,20.7464995,4.97225
2018-09-24T21:31:04.000000Z,1,3,-64.75,20.7464995,4.97225
2018-09-24T21:31:04.000000Z,1,11,-83.0,20.7464995,4.97225
2018-09-24T21:31:04.000000Z,1,10,-77.5,20.7464995,4.97225
2018-09-24T21:31:04.500000Z,1,3,-59.6,21.3293994,4.8522
2018-09-24T21:31:04.500000Z,1,12,-85.5,21.3293994,4.8522
2018-09-24T21:31:04.500000Z,1,8,-82.0,21.3293994,4.8522
2018-09-24T21:31:04.500000Z,1,13,-82.33333333333333,21.3293994,4.8522
2018-09-24T21:31:04.500000Z,1,2,-67.66666666666667,21.3293994,4.8522
2018-09-24T21:31:04.500000Z,1,1,-68.2,21.3293994,4.8522
2018-09-24T21:31:04.500000Z,1,9,-66.75,21.3293994,4.8522
2018-09-24T21:31:04.500000Z,1,10,-81.0,21.3293994,4.8522
2018-09-24T21:31:04.500000Z,1,11,-81.0,21.3293994,4.8522
2018-09-24T21:31:05.000000Z,1,12,-82.0,21.778799799999998,4.8304
2018-09-24T21:31:05.000000Z,1,1,-61.0,21.778799799999998,4.8304
2018-09-24T21:31:05.000000Z,1,2,-66.0,21.778799799999998,4.8304
2018-09-24T21:31:05.000000Z,1,3,-62.0,21.778799799999998,4.8304
2018-09-24T21:31:05.000000Z,1,8,-92.0,21.778799799999998,4.8304
2018-09-24T21:31:05.000000Z,1,10,-81.0,21.778799799999998,4.8304
2018-09-24T21:31:05.000000Z,1,9,-70.33333333333333,21.778799799999998,4.8304
2018-09-24T21:31:05.000000Z,1,13,-82.66666666666667,21.778799799999998,4.8304
2018-09-24T21:31:05.000000Z,1,11,-96.0,21.778799799999998,4.8304
2018-09-24T21:31:05.500000Z,1,8,-84.0,22.2282002,4.808599999999999
2018-09-24T21:31:05.500000Z,1,9,-68.33333333333333,22.2282002,4.808599999999999
2018-09-24T21:31:05.500000Z,1,1,-52.333333333333336,22.2282002,4.808599999999999
2018-09-24T21:31:05.500000Z,1,11,-86.0,22.2282002,4.808599999999999
2018-09-24T21:31:05.500000Z,1,12,-84.0,22.2282002,4.808599999999999
2018-09-24T21:31:05.500000Z,1,13,-75.75,22.2282002,4.808599999999999
2018-09-24T21:31:05.500000Z,1,3,-69.33333333333333,22.2282002,4.808599999999999
2018-09-24T21:31:05.500000Z,1,2,-65.5,22.2282002,4.808599999999999
2018-09-24T21:31:05.500000Z,1,10,-77.5,22.2282002,4.808599999999999
2018-09-24T21:31:06.000000Z,1,10,-78.2,22.677600599999998,4.7867999999999995
2018-09-24T21:31:06.000000Z,1,3,-63.25,22.677600599999998,4.7867999999999995
2018-09-24T21:31:06.000000Z,1,2,-63.333333333333336,22.677600599999998,4.7867999999999995
2018-09-24T21:31:06.000000Z,1,1,-55.8,22.677600599999998,4.7867999999999995
2018-09-24T21:31:06.000000Z,1,12,-83.33333333333333,22.677600599999998,4.7867999999999995
2018-09-24T21:31:06.000000Z,1,9,-69.6,22.677600599999998,4.7867999999999995
2018-09-24T21:31:06.000000Z,1,13,-75.0,22.677600599999998,4.7867999999999995
2018-09-24T21:31:06.000000Z,1,11,-88.33333333333333,22.677600599999998,4.7867999999999995
2018-09-24T21:31:06.000000Z,1,8,-83.0,22.677600599999998,4.7867999999999995
2018-09-24T21:31:06.500000Z,1,2,-63.4,22.677600599999998,4.7867999999999995
2018-09-24T21:31:06.500000Z,1,9,-79.33333333333333,22.677600599999998,4.7867999999999995
2018-09-24T21:31:06.500000Z,1,8,-78.0,22.677600599999998,4.7867999999999995
2018-09-24T21:31:06.500000Z,1,11,-94.0,22.677600599999998,4.7867999999999995
2018-09-24T21:31:06.500000Z,1,3,-65.25,22.677600599999998,4.7867999999999995
2018-09-24T21:31:06.500000Z,1,12,-79.5,22.677600599999998,4.7867999999999995
2018-09-24T21:31:06.500000Z,1,13,-78.25,22.677600599999998,4.7867999999999995
2018-09-24T21:31:06.500000Z,1,10,-77.5,22.677600599999998,4.7867999999999995
2018-09-24T21:31:06.500000Z,1,1,-48.2,22.677600599999998,4.7867999999999995
2018-09-24T21:31:07.000000Z,1,3,-71.66666666666667,22.2282002,4.808599999999999
2018-09-24T21:31:07.000000Z,1,13,-79.75,22.2282002,4.808599999999999
2018-09-24T21:31:07.000000Z,1,11,-87.5,22.2282002,4.808599999999999
2018-09-24T21:31:07.000000Z,1,8,-86.0,22.2282002,4.808599999999999
2018-09-24T21:31:07.000000Z,1,1,-46.333333333333336,22.2282002,4.808599999999999
2018-09-24T21:31:07.000000Z,1,2,-62.5,22.2282002,4.808599999999999
2018-09-24T21:31:07.000000Z,1,12,-89.0,22.2282002,4.808599999999999
2018-09-24T21:31:07.000000Z,1,10,-81.33333333333333,22.2282002,4.808599999999999
2018-09-24T21:31:07.000000Z,1,9,-79.33333333333333,22.2282002,4.808599999999999
2018-09-24T21:31:07.500000Z,1,13,-77.25,21.778799799999998,4.8304
2018-09-24T21:31:07.500000Z,1,11,-79.0,21.778799799999998,4.8304
2018-09-24T21:31:07.500000Z,1,9,-70.6,21.778799799999998,4.8304
2018-09-24T21:31:07.500000Z,1,12,-76.0,21.778799799999998,4.8304
2018-09-24T21:31:07.500000Z,1,3,-63.0,21.778799799999998,4.8304
2018-09-24T21:31:07.500000Z,1,10,-79.8,21.778799799999998,4.8304
2018-09-24T21:31:07.500000Z,1,8,-81.5,21.778799799999998,4.8304
2018-09-24T21:31:07.500000Z,1,1,-48.6,21.778799799999998,4.8304
2018-09-24T21:31:07.500000Z,1,2,-71.66666666666667,21.778799799999998,4.8304
2018-09-24T21:31:08.000000Z,1,2,-68.75,21.3293994,4.8522
2018-09-24T21:31:08.000000Z,1,10,-77.5,21.3293994,4.8522
2018-09-24T21:31:08.000000Z,1,12,-79.0,21.3293994,4.8522
2018-09-24T21:31:08.000000Z,1,3,-62.666666666666664,21.3293994,4.8522
2018-09-24T21:31:08.000000Z,1,13,-81.25,21.3293994,4.8522
2018-09-24T21:31:08.000000Z,1,1,-57.666666666666664,21.3293994,4.8522
2018-09-24T21:31:08.000000Z,1,8,-80.0,21.3293994,4.8522
2018-09-24T21:31:08.000000Z,1,9,-71.6,21.3293994,4.8522
2018-09-24T21:31:08.000000Z,1,11,-92.0,21.3293994,4.8522
2018-09-24T21:31:08.500000Z,1,11,-86.0,20.7464995,4.97225
2018-09-24T21:31:08.500000Z,1,8,-82.5,20.7464995,4.97225
2018-09-24T21:31:08.500000Z,1,12,-89.5,20.7464995,4.97225
2018-09-24T21:31:08.500000Z,1,10,-78.75,20.7464995,4.97225
2018-09-24T21:31:08.500000Z,1,9,-70.66666666666667,20.7464995,4.97225
2018-09-24T21:31:08.500000Z,1,13,-80.33333333333333,20.7464995,4.97225
2018-09-24T21:31:08.500000Z,1,1,-54.5,20.7464995,4.97225
2018-09-24T21:31:08.500000Z,1,3,-65.66666666666667,20.7464995,4.97225
2018-09-24T21:31:08.500000Z,1,2,-63.333333333333336,20.7464995,4.97225
2018-09-24T21:31:09.000000Z,1,3,-60.0,20.613,5.0705
2018-09-24T21:31:09.000000Z,1,11,-90.0,20.613,5.0705
2018-09-24T21:31:09.000000Z,1,12,-82.0,20.613,5.0705
2018-09-24T21:31:09.000000Z,1,8,-76.66666666666667,20.613,5.0705
2018-09-24T21:31:09.000000Z,1,1,-72.66666666666667,20.613,5.0705
2018-09-24T21:31:09.000000Z,1,9,-77.8,20.613,5.0705
2018-09-24T21:31:09.000000Z,1,2,-70.0,20.613,5.0705
2018-09-24T21:31:09.000000Z,1,10,-74.75,20.613,5.0705
2018-09-24T21:31:09.000000Z,1,13,-79.0,20.613,5.0705
2018-09-24T21:31:09.500000Z,1,3,-61.5,20.4795005,5.16875
2018-09-24T21:31:09.500000Z,1,1,-71.5,20.4795005,5.16875
2018-09-24T21:31:09.500000Z,1,2,-74.0,20.4795005,5.16875
2018-09-24T21:31:09.500000Z,1,11,-82.0,20.4795005,5.16875
2018-09-24T21:31:09.500000Z,1,8,-79.5,20.4795005,5.16875
2018-09-24T21:31:09.500000Z,1,12,-79.66666666666667,20.4795005,5.16875
2018-09-24T21:31:09.500000Z,1,13,-82.33333333333333,20.4795005,5.16875
2018-09-24T21:31:09.500000Z,1,9,-72.33333333333333,20.4795005,5.16875
2018-09-24T21:31:09.500000Z,1,10,-79.0,20.4795005,5.16875
2018-09-24T21:31:10.000000Z,1,2,-64.25,20.4352008,5.5840000000000005
2018-09-24T21:31:10.000000Z,1,1,-67.0,20.4352008,5.5840000000000005
2018-09-24T21:31:10.000000Z,1,11,-83.0,20.4352008,5.5840000000000005
2018-09-24T21:31:10.000000Z,1,13,-78.5,20.4352008,5.5840000000000005
2018-09-24T21:31:10.000000Z,1,12,-82.0,20.4352008,5.5840000000000005
2018-09-24T21:31:10.000000Z,1,8,-86.25,20.4352008,5.5840000000000005
2018-09-24T21:31:10.000000Z,1,9,-73.66666666666667,20.4352008,5.5840000000000005
2018-09-24T21:31:10.000000Z,1,3,-59.166666666666664,20.4352008,5.5840000000000005
