Datetime,accx,accy,accz
2018-10-31T17:26:57.599072Z,-1.317993,-1.575684,2.635559
2018-10-31T17:26:57.799072Z,-2.191223,-0.6914060000000001,-0.8452149999999999
2018-10-31T17:26:57.999072Z,-3.117065,-1.379944,0.630249
2018-10-31T17:26:58.200072Z,-1.0305790000000001,-0.95105,-0.518372
2018-10-31T17:26:58.400072Z,-0.273376,-0.087891,-0.42858900000000005
2018-10-31T17:26:58.600072Z,0.061217999999999995,0.032715,0.46362299999999995
2018-10-31T17:26:58.801072Z,0.464783,0.8632200000000001,-0.8231809999999999
2018-10-31T17:26:59.000072Z,-0.322327,0.5642699999999999,-0.645386
2018-10-31T17:26:59.200072Z,0.14447000000000002,0.5495,0.6831050000000001
2018-10-31T17:26:59.426072Z,-1.8795169999999999,-1.807007,0.155029
2018-10-31T17:26:59.603072Z,-0.8368530000000001,-0.17108199999999998,-1.119873
2018-10-31T17:26:59.800072Z,1.6220700000000001,-0.43267799999999995,1.3234860000000002
2018-10-31T17:26:59.999072Z,-0.2948,-0.363831,-1.38385
2018-10-31T17:27:00.199072Z,-1.103027,0.9151610000000001,-0.538147
2018-10-31T17:27:00.402072Z,-1.247375,-0.20105,1.982788
2018-10-31T17:27:00.603072Z,-1.07489,-0.07220499999999999,-1.258545
2018-10-31T17:27:00.806072Z,0.132019,0.825134,0.007384999999999999
2018-10-31T17:27:01.000072Z,-0.335083,-2.256592,1.0616459999999999
2018-10-31T17:27:01.200072Z,0.084229,-0.207581,-0.795959
2018-10-31T17:27:01.399072Z,0.32305900000000004,0.837097,0.15399200000000002
2018-10-31T17:27:01.600072Z,-0.10321,-1.221924,0.340271
2018-10-31T17:27:01.800072Z,-0.56665,-0.548096,-1.190369
2018-10-31T17:27:02.024072Z,-0.394165,0.36138899999999996,0.20788600000000002
2018-10-31T17:27:02.200072Z,1.316833,-1.516602,-0.42053199999999996
2018-10-31T17:27:02.401072Z,2.135071,-0.338928,-1.9131470000000002
2018-10-31T17:27:02.603072Z,1.6121219999999998,0.137939,-0.370544
2018-10-31T17:27:02.802072Z,0.9869379999999999,-0.269897,0.35754400000000003
2018-10-31T17:27:03.000072Z,-0.294006,2.1088869999999997,-0.80542
2018-10-31T17:27:03.200072Z,-2.314819,0.324402,3.436584
2018-10-31T17:27:03.399072Z,-1.6943970000000002,-0.403198,-0.96344
2018-10-31T17:27:03.599072Z,-1.166931,1.0204469999999999,-1.428955
2018-10-31T17:27:03.830072Z,0.510742,1.694763,-0.07757599999999999
2018-10-31T17:27:04.205072Z,0.412842,-0.36993400000000004,0.26178
2018-10-31T17:27:04.425072Z,0.201965,1.509033,-2.1466060000000002
2018-10-31T17:27:04.599072Z,-1.0697020000000002,1.229492,0.480225
2018-10-31T17:27:04.798072Z,-0.575378,-0.44036899999999995,1.366272
2018-10-31T17:27:05.001072Z,0.669373,0.163452,-2.2509770000000002
2018-10-31T17:27:05.200072Z,-0.030333999999999996,1.034363,-0.22168000000000002
2018-10-31T17:27:05.400072Z,-0.072327,-0.520813,0.9047850000000001
2018-10-31T17:27:05.600072Z,0.071838,1.1560059999999999,-1.7966919999999997
2018-10-31T17:27:05.801072Z,0.11328099999999999,2.0942990000000004,0.538208
2018-10-31T17:27:06.001072Z,0.276123,-0.125244,-0.317017
2018-10-31T17:27:06.200072Z,-0.375977,-0.17913800000000002,-1.863586
2018-10-31T17:27:06.400072Z,1.522644,0.367249,-0.26269499999999996
2018-10-31T17:27:06.611072Z,0.377136,0.22332800000000003,-0.5587770000000001
2018-10-31T17:27:06.800072Z,0.37554899999999997,1.426086,-0.019409
2018-10-31T17:27:07.002072Z,-0.415833,0.79071,1.112793
2018-10-31T17:27:07.199072Z,-0.579529,-0.529358,-0.9108280000000001
2018-10-31T17:27:07.399072Z,-0.306396,1.052063,-0.580994
2018-10-31T17:27:07.599072Z,0.493774,-0.27533,0.893494
2018-10-31T17:27:07.799072Z,0.984192,0.6653439999999999,-1.144287
2018-10-31T17:27:07.999072Z,-0.16809100000000002,2.157959,0.141602
2018-10-31T17:27:08.200072Z,-1.8963619999999999,-0.088013,3.16272
2018-10-31T17:27:08.400072Z,0.138062,-0.037659,-2.003906
2018-10-31T17:27:08.599072Z,1.257935,0.31866500000000003,0.42718500000000004
2018-10-31T17:27:08.800072Z,1.08844,-0.5524899999999999,0.53717
2018-10-31T17:27:09.001072Z,-0.337891,0.635925,-0.682556
2018-10-31T17:27:09.200072Z,-0.280334,1.6957400000000002,-1.034973
2018-10-31T17:27:09.400072Z,-0.397766,-0.332336,0.12054400000000001
2018-10-31T17:27:09.618072Z,0.165588,0.530029,-0.799255
2018-10-31T17:27:09.806072Z,0.671021,-0.007873999999999999,1.583496
2018-10-31T17:27:10.000072Z,0.409851,0.685791,-1.524353
2018-10-31T17:27:10.200072Z,0.315369,1.639832,0.377197
2018-10-31T17:27:10.399072Z,-0.854858,-0.613342,-0.003296
2018-10-31T17:27:10.599072Z,0.284119,-0.144043,-1.7090450000000001
2018-10-31T17:27:10.854072Z,-0.263855,0.49353,1.263794
2018-10-31T17:27:11.000072Z,-0.36883499999999997,-1.334351,1.572266
2018-10-31T17:27:11.199072Z,-0.088074,-1.734863,-0.610291
2018-10-31T17:27:11.402072Z,2.588379,0.076172,-0.634888
2018-10-31T17:27:11.599072Z,0.11511199999999999,0.958923,1.2171020000000001
2018-10-31T17:27:11.799072Z,-0.592468,1.860413,-0.263428
2018-10-31T17:27:12.001072Z,-0.20977800000000002,0.560608,1.294861
2018-10-31T17:27:12.200072Z,-0.548096,-0.47753900000000005,-0.757324
2018-10-31T17:27:12.400072Z,-0.52179,0.547058,-1.002258
2018-10-31T17:27:12.609072Z,0.292236,1.178833,0.201599
2018-10-31T17:27:12.800072Z,-0.8822629999999999,-0.10913099999999999,0.105591
2018-10-31T17:27:13.105072Z,-0.08404500000000001,0.827148,-1.008789
2018-10-31T17:27:13.199072Z,0.42767299999999997,2.2840580000000004,-1.0307620000000002
2018-10-31T17:27:13.404072Z,-0.954041,0.952148,2.822998
2018-10-31T17:27:13.600072Z,-0.786987,-0.516357,-0.369141
2018-10-31T17:27:13.799072Z,-0.749023,0.598816,-0.748169
2018-10-31T17:27:14.006072Z,-0.268127,1.445068,-0.802795
2018-10-31T17:27:14.199072Z,-0.043274,1.034546,-0.232971
2018-10-31T17:27:14.399072Z,0.149292,-0.39465300000000003,-1.059692
2018-10-31T17:27:14.599072Z,1.1651610000000001,0.751892,-0.8870239999999999
2018-10-31T17:27:14.799072Z,0.022888,1.7453,-0.336975
2018-10-31T17:27:14.999072Z,-0.934448,-0.367859,-0.925842
2018-10-31T17:27:15.218072Z,-0.496033,0.6054689999999999,0.09033200000000001
2018-10-31T17:27:15.401072Z,-0.24218800000000001,0.8984989999999999,0.8222659999999999
2018-10-31T17:27:15.602072Z,0.285522,-0.87915,-0.560547
2018-10-31T17:27:15.803072Z,-0.027832,1.335815,-0.7172850000000001
2018-10-31T17:27:16.002072Z,0.215271,1.569092,0.03949
2018-10-31T17:27:16.199072Z,-0.07421900000000001,-1.0204469999999999,-0.005615
2018-10-31T17:27:16.400072Z,-0.72821,0.317261,-0.773071
2018-10-31T17:27:16.625072Z,0.748108,0.084595,0.07299800000000001
2018-10-31T17:27:16.801072Z,0.253601,-0.778931,-0.290344
2018-10-31T17:27:17.208072Z,-0.527039,1.0424799999999999,-0.860535
2018-10-31T17:27:17.398072Z,-1.027344,0.8870239999999999,-0.059387
2018-10-31T17:27:17.598072Z,-0.22705100000000003,-0.859619,0.37304699999999996
2018-10-31T17:27:17.799072Z,-0.027344,-0.20459000000000002,-1.045715
2018-10-31T17:27:17.999072Z,0.881165,0.088379,0.285217
2018-10-31T17:27:18.199072Z,-0.095276,-0.253845,-1.331299
2018-10-31T17:27:18.399072Z,0.643616,1.061157,-0.96991
2018-10-31T17:27:18.599072Z,-0.156677,-0.24969499999999997,0.698303
2018-10-31T17:27:18.803072Z,-0.726685,-0.822876,-0.604797
2018-10-31T17:27:19.004072Z,-1.8654169999999999,-1.3863530000000002,-0.972412
2018-10-31T17:27:19.200072Z,0.790588,0.397217,1.33075
2018-10-31T17:27:19.400072Z,0.395752,0.012206999999999999,0.11792000000000001
2018-10-31T17:27:19.600072Z,-0.35022,0.003418,-0.315186
2018-10-31T17:27:19.800072Z,0.3703,0.611694,-1.038818
2018-10-31T17:27:20.000072Z,-0.431519,0.498291,0.008484
2018-10-31T17:27:20.200072Z,-0.086609,0.7379760000000001,-1.384583
2018-10-31T17:27:20.452072Z,0.43158,0.160278,0.263916
2018-10-31T17:27:20.600072Z,-0.476257,0.33361799999999997,-0.641602
2018-10-31T17:27:20.799072Z,-0.859009,0.468811,-1.2854
2018-10-31T17:27:20.999072Z,-0.572571,0.908691,0.130432
2018-10-31T17:27:21.199072Z,-0.11389200000000001,-0.922424,1.4671020000000001
2018-10-31T17:27:21.399072Z,1.794373,0.874878,-1.467834
2018-10-31T17:27:21.599072Z,0.10992400000000001,1.555603,0.44458000000000003
2018-10-31T17:27:21.798072Z,-0.301025,-1.402588,0.8562620000000001
2018-10-31T17:27:22.000072Z,-0.639404,-0.732971,-1.7335209999999999
2018-10-31T17:27:22.198072Z,0.008606,0.32568400000000003,0.898315
2018-10-31T17:27:22.400072Z,1.148682,-0.736938,0.972778
2018-10-31T17:27:22.602072Z,-0.236389,0.354553,-0.530273
2018-10-31T17:27:22.799072Z,0.5410159999999999,0.286621,-0.35449200000000003
2018-10-31T17:27:23.000072Z,-1.302856,-0.173035,2.006714
2018-10-31T17:27:23.218072Z,-0.7143550000000001,-1.3325200000000001,1.5616459999999999
2018-10-31T17:27:23.404072Z,-1.320068,-0.34173600000000004,0.196838
2018-10-31T17:27:23.601072Z,-0.901855,0.30175799999999997,0.31506300000000004
2018-10-31T17:27:23.811072Z,0.130676,0.516296,0.07019
2018-10-31T17:27:24.001072Z,-0.050171,-0.290955,-0.162537
2018-10-31T17:27:24.200072Z,0.354614,0.21337899999999999,-1.181946
2018-10-31T17:27:24.417072Z,-0.547729,0.8544309999999999,0.448792
2018-10-31T17:27:24.603072Z,-0.899475,-1.300659,0.176575
2018-10-31T17:27:24.803072Z,-0.405518,-0.5725100000000001,-1.090454
2018-10-31T17:27:25.000072Z,-0.350281,-0.15698199999999998,-0.110229
2018-10-31T17:27:25.199072Z,-0.695801,-1.14679,1.6452639999999998
2018-10-31T17:27:25.457072Z,0.162537,-0.447388,-0.37323
2018-10-31T17:27:25.599072Z,-0.041992,0.059570000000000005,0.10241700000000001
2018-10-31T17:27:25.800072Z,-0.81958,-0.712463,1.627441
2018-10-31T17:27:26.001072Z,-0.9066770000000001,-1.329712,0.195923
2018-10-31T17:27:26.200072Z,-0.855713,-0.019104,-0.223877
2018-10-31T17:27:26.400072Z,-0.025879000000000003,0.522461,-0.171753
2018-10-31T17:27:26.600072Z,0.251709,-0.551331,-0.264587
2018-10-31T17:27:26.800072Z,-0.21148699999999998,-1.1883540000000001,1.737427
2018-10-31T17:27:27.000072Z,0.170837,0.198792,-0.195984
2018-10-31T17:27:27.204072Z,0.031921,-0.171631,0.355164
2018-10-31T17:27:27.400072Z,-1.089417,-1.7332759999999998,2.290527
2018-10-31T17:27:27.604072Z,-0.8848879999999999,-0.424622,-0.047729
2018-10-31T17:27:27.804072Z,0.729614,-0.375366,-0.32324200000000003
2018-10-31T17:27:28.068072Z,1.50061,-1.13739,0.8615719999999999
2018-10-31T17:27:28.198072Z,0.321533,0.137817,0.32611100000000004
2018-10-31T17:27:28.399072Z,-0.521179,-0.173279,0.07910199999999999
2018-10-31T17:27:28.606072Z,0.9326780000000001,-0.8468629999999999,1.130188
2018-10-31T17:27:28.999072Z,-0.404541,-0.0068969999999999995,-0.188354
2018-10-31T17:27:29.200072Z,0.58667,-0.618896,-0.15173299999999998
2018-10-31T17:27:29.400072Z,0.910767,-1.802734,0.352722
2018-10-31T17:27:29.600072Z,0.437195,0.433777,0.15246600000000002
2018-10-31T17:27:29.800072Z,0.48919700000000005,-0.241333,2.290955
2018-10-31T17:27:30.001072Z,0.02179,-1.5552979999999998,-0.052489999999999995
2018-10-31T17:27:30.200072Z,-0.20861799999999997,-0.60968,-0.405579
2018-10-31T17:27:30.401072Z,1.278076,-0.322266,-0.22583000000000003
2018-10-31T17:27:30.600072Z,0.5903930000000001,-1.401367,0.6000979999999999
2018-10-31T17:27:30.815072Z,1.351379,0.881409,0.34674099999999997
2018-10-31T17:27:31.000072Z,1.152649,0.765808,-0.5672
2018-10-31T17:27:31.199072Z,-0.746704,-0.997864,-0.887573
2018-10-31T17:27:31.401072Z,-1.066589,-0.622681,-1.859314
2018-10-31T17:27:31.603072Z,0.5377810000000001,0.342957,-0.022095
2018-10-31T17:27:31.805072Z,1.013733,-0.65979,0.98114
2018-10-31T17:27:31.999072Z,0.210022,-0.8521120000000001,0.091431
2018-10-31T17:27:32.200072Z,0.6365970000000001,0.25750700000000004,0.505554
2018-10-31T17:27:32.399072Z,-0.133972,-0.284851,1.1201780000000001
2018-10-31T17:27:32.601072Z,-0.42218,-1.6476439999999999,0.006714
2018-10-31T17:27:32.800072Z,0.583801,0.016968,-0.9074709999999999
2018-10-31T17:27:33.000072Z,0.756653,0.098022,-0.027161
2018-10-31T17:27:33.201072Z,1.12677,-1.6757810000000002,1.75
2018-10-31T17:27:33.400072Z,-0.241943,0.795166,0.443237
2018-10-31T17:27:33.600072Z,-0.779968,0.180542,-0.217346
2018-10-31T17:27:33.800072Z,0.421814,-1.4921879999999998,1.921631
2018-10-31T17:27:34.002072Z,-0.7651979999999999,-1.534668,-0.23449699999999998
2018-10-31T17:27:34.204072Z,-0.5490109999999999,-0.755737,1.232361
2018-10-31T17:27:34.401072Z,0.27374299999999996,-0.441833,0.700806
2018-10-31T17:27:34.602072Z,-1.115479,-0.9781489999999999,0.75708
2018-10-31T17:27:34.801072Z,-0.239502,0.16735799999999998,1.4577639999999998
2018-10-31T17:27:35.201072Z,-2.48053,-0.9259639999999999,1.271301
2018-10-31T17:27:35.762072Z,-1.9290770000000002,0.188538,-0.757263
2018-10-31T17:27:35.827072Z,0.114624,-0.49316400000000005,2.0355220000000003
2018-10-31T17:27:35.833072Z,2.164062,-1.610291,0.224915
2018-10-31T17:27:35.840072Z,0.570984,0.122925,0.47924799999999995
2018-10-31T17:27:36.000072Z,-0.7590939999999999,0.17968800000000001,-0.249756
2018-10-31T17:27:36.200072Z,-0.39306599999999997,-2.13623,1.320862
2018-10-31T17:27:36.400072Z,-0.21398899999999998,-0.612671,-0.046631
2018-10-31T17:27:36.602072Z,0.560547,-1.462341,1.9447020000000002
2018-10-31T17:27:36.801072Z,0.39373800000000003,-0.255127,-1.095947
2018-10-31T17:27:37.021072Z,-0.04071,0.21051,1.216553
2018-10-31T17:27:37.200072Z,-0.45068400000000003,-1.6755369999999998,1.0764770000000001
2018-10-31T17:27:37.401072Z,-0.09338400000000001,-1.434082,-1.550171
2018-10-31T17:27:37.600072Z,-0.395874,-0.29882800000000004,-0.024048
2018-10-31T17:27:37.812072Z,2.009277,-0.30499299999999996,0.9457399999999999
2018-10-31T17:27:37.999072Z,0.547974,-0.770325,0.46539300000000006
2018-10-31T17:27:38.199072Z,0.508545,0.758484,0.573303
2018-10-31T17:27:38.399072Z,0.091553,-0.039245999999999996,2.628906
2018-10-31T17:27:38.600072Z,-0.606201,-1.167297,0.848145
2018-10-31T17:27:38.800072Z,-0.18219000000000002,-0.15033,-0.397949
2018-10-31T17:27:38.999072Z,0.4021,-0.50946,2.945557
2018-10-31T17:27:39.199072Z,0.12561,-0.200562,-0.861816
2018-10-31T17:27:39.402072Z,0.641235,0.929565,0.8479610000000001
2018-10-31T17:27:39.600072Z,-0.503784,-1.394836,0.33374000000000004
2018-10-31T17:27:39.799072Z,-0.136658,-0.47906499999999996,0.838074
2018-10-31T17:27:39.999072Z,0.650696,-0.554199,0.688599
2018-10-31T17:27:40.200072Z,2.1091919999999997,-1.1915280000000001,-0.554688
2018-10-31T17:27:40.401072Z,1.8670650000000002,-0.66394,-0.745239
2018-10-31T17:27:40.600072Z,0.6984859999999999,0.349182,0.069458
2018-10-31T17:27:40.807072Z,1.048096,-1.127869,-0.572205
2018-10-31T17:27:41.000072Z,0.136414,-0.234314,-1.068481
2018-10-31T17:27:41.200072Z,-0.8250120000000001,0.218506,1.0709229999999998
2018-10-31T17:27:41.400072Z,-0.082886,-0.477051,2.335388
2018-10-31T17:27:41.599072Z,0.823425,-0.504211,-0.772522
2018-10-31T17:27:41.818072Z,1.6745,0.335754,-0.27771
2018-10-31T17:27:41.999072Z,-0.7547,-0.653503,2.148926
2018-10-31T17:27:42.402072Z,0.8247680000000001,-2.1907959999999997,2.461304
2018-10-31T17:27:42.599072Z,0.727661,-0.6541140000000001,0.044373
2018-10-31T17:27:42.799072Z,0.497742,0.27508499999999997,-0.354858
2018-10-31T17:27:43.000072Z,-0.017943999999999998,-0.20361300000000002,0.551819
2018-10-31T17:27:43.218072Z,0.724731,1.073242,-0.099365
2018-10-31T17:27:43.400072Z,0.78418,2.098816,0.187378
2018-10-31T17:27:43.600072Z,0.5817260000000001,0.924683,0.178833
2018-10-31T17:27:43.801072Z,-0.789917,-0.43859899999999996,-1.3687129999999998
2018-10-31T17:27:44.015072Z,-0.883057,0.162476,-0.349182
2018-10-31T17:27:44.201072Z,0.33758499999999997,0.676636,0.1922
2018-10-31T17:27:44.401072Z,0.559387,0.14294400000000002,0.471558
2018-10-31T17:27:44.600072Z,-0.14440899999999998,0.335938,-1.191833
2018-10-31T17:27:44.799072Z,0.239197,1.7193599999999998,-0.132019
2018-10-31T17:27:44.999072Z,-0.457581,-0.34362800000000004,3.088074
2018-10-31T17:27:45.199072Z,-0.47943100000000005,-2.030151,0.921082
2018-10-31T17:27:45.399072Z,-0.093079,-0.789673,0.408752
2018-10-31T17:27:45.621072Z,0.136719,0.126953,1.003845
2018-10-31T17:27:45.799072Z,0.13000499999999998,0.40734899999999996,-0.697205
2018-10-31T17:27:46.003072Z,-0.7172850000000001,-0.43695100000000003,0.619019
2018-10-31T17:27:46.206072Z,0.03418,-0.087585,-0.088318
2018-10-31T17:27:46.404072Z,0.206177,1.097717,-0.5780029999999999
2018-10-31T17:27:46.606072Z,0.00415,0.654358,0.024658000000000003
2018-10-31T17:27:46.800072Z,-0.338074,-1.777405,-1.708984
2018-10-31T17:27:47.015072Z,-0.55011,-1.417725,-1.129089
2018-10-31T17:27:47.200072Z,-0.036926,-0.023926,0.40625
2018-10-31T17:27:47.400072Z,-0.44641099999999995,-0.77655,2.1040650000000003
2018-10-31T17:27:47.600072Z,0.09277300000000001,-0.7816770000000001,-0.9485469999999999
2018-10-31T17:27:47.799072Z,0.10607899999999999,-0.181152,0.274414
2018-10-31T17:27:48.000072Z,-0.180359,-0.508423,1.048462
2018-10-31T17:27:48.199072Z,-0.312195,-2.781128,-1.318115
2018-10-31T17:27:48.401072Z,0.470398,-3.242371,-1.105957
2018-10-31T17:27:48.599072Z,2.288147,-0.672791,1.201416
2018-10-31T17:27:48.799072Z,-0.566833,-0.085083,0.26251199999999997
2018-10-31T17:27:49.009072Z,-2.157593,0.702393,-1.604797
2018-10-31T17:27:49.210072Z,-0.5122680000000001,-0.509705,-2.698608
2018-10-31T17:27:49.409072Z,0.295105,-0.162598,0.773804
2018-10-31T17:27:49.609072Z,0.5974119999999999,-1.227295,2.167725
2018-10-31T17:27:49.810072Z,-0.91095,0.533081,1.617615
2018-10-31T17:27:50.010072Z,-0.049377,-0.767212,-0.374756
2018-10-31T17:27:50.209072Z,0.231812,-0.346558,-0.070129
2018-10-31T17:27:50.410072Z,-0.133606,-0.205688,-0.5862430000000001
2018-10-31T17:27:50.610072Z,0.33123800000000003,-0.648987,0.882446
2018-10-31T17:27:50.810072Z,0.046752999999999996,-0.40637199999999996,-0.296082
2018-10-31T17:27:51.010072Z,0.187744,0.783875,2.649597
2018-10-31T17:27:51.210072Z,-0.415649,0.08038300000000001,0.30932600000000005
2018-10-31T17:27:51.410072Z,-1.019348,0.125,0.088257
2018-10-31T17:27:51.609072Z,-0.49108900000000005,-1.147217,0.290649
2018-10-31T17:27:51.810072Z,1.688782,-0.588562,-1.799133
2018-10-31T17:27:52.009072Z,-0.069763,1.206726,-0.763916
2018-10-31T17:27:52.209072Z,1.041992,0.975769,0.473267
2018-10-31T17:27:52.409072Z,-0.527832,0.80481,1.011292
2018-10-31T17:27:52.609072Z,-0.312744,-0.48706099999999997,-1.1141969999999999
2018-10-31T17:27:52.809072Z,-0.9215700000000001,0.297241,-0.886841
2018-10-31T17:27:53.010072Z,-0.927307,0.410583,1.2211299999999998
2018-10-31T17:27:53.210072Z,0.143311,-1.1214600000000001,0.725037
2018-10-31T17:27:53.410072Z,0.754456,-0.010131999999999999,-0.324829
2018-10-31T17:27:53.621072Z,0.162415,0.8741459999999999,1.605164
2018-10-31T17:27:53.820072Z,-0.624207,-1.327576,0.670471
2018-10-31T17:27:54.020072Z,-0.38855,-1.041199,-1.234436
2018-10-31T17:27:54.222072Z,-0.135925,-0.758728,-1.6826169999999998
2018-10-31T17:27:54.420072Z,2.6766970000000003,0.39819299999999996,0.8648680000000001
2018-10-31T17:27:54.622072Z,0.858459,-0.774048,-1.456848
2018-10-31T17:27:54.819072Z,-1.2504879999999998,0.680237,0.14068599999999998
2018-10-31T17:27:55.020072Z,-0.525818,-1.086731,-1.798889
2018-10-31T17:27:55.219072Z,-0.998901,-1.121765,-0.9471440000000001
2018-10-31T17:27:55.487072Z,-0.014159999999999999,-0.935608,0.132202
2018-10-31T17:27:55.622072Z,-1.924622,-0.690247,0.497192
2018-10-31T17:27:55.819072Z,-3.673157,-0.011902,1.110474
2018-10-31T17:27:56.019072Z,-2.357239,-1.233154,2.694763
2018-10-31T17:27:56.218072Z,-1.687012,-0.411865,-0.543762
2018-10-31T17:27:56.420072Z,-2.4110110000000002,0.675354,0.15087899999999999
2018-10-31T17:27:56.622072Z,-1.382507,0.002258,2.017395
2018-10-31T17:27:56.820072Z,-0.553894,-0.955017,-1.3990479999999998
2018-10-31T17:27:57.020072Z,-1.030884,0.399841,0.19555699999999998
2018-10-31T17:27:57.220072Z,-1.7967529999999998,-0.380737,1.043091
2018-10-31T17:27:57.422072Z,-2.2059330000000004,-0.257385,1.781738
2018-10-31T17:27:57.621072Z,-1.392578,0.498108,-0.991577
2018-10-31T17:27:57.820072Z,-0.143066,0.21228000000000002,0.158447
2018-10-31T17:27:58.020072Z,-0.755432,-0.9131469999999999,0.181824
2018-10-31T17:27:58.426072Z,-0.420166,0.638062,-0.550354
2018-10-31T17:27:58.619072Z,-0.862915,0.24450700000000003,-0.143127
2018-10-31T17:27:58.819072Z,-2.606384,-0.9779049999999999,1.152954
2018-10-31T17:27:59.019072Z,-1.6290280000000001,0.185669,-0.116211
2018-10-31T17:27:59.219072Z,-0.211853,-0.266357,-0.528748
2018-10-31T17:27:59.419072Z,-0.810181,-0.8749389999999999,0.060486
2018-10-31T17:27:59.619072Z,0.049866,1.349365,-0.233337
2018-10-31T17:27:59.822072Z,-1.1627809999999998,0.486572,-0.9447629999999999
2018-10-31T17:28:00.020072Z,-1.5764770000000001,-0.729309,-2.629395
2018-10-31T17:28:00.242072Z,-2.303589,-0.25945999999999997,-1.8681029999999998
2018-10-31T17:28:00.422072Z,0.518555,-0.043945,-0.185425
2018-10-31T17:28:00.619072Z,-0.822083,-0.418579,-0.188477
2018-10-31T17:28:00.820072Z,-1.20575,1.0614620000000001,-0.233215
2018-10-31T17:28:01.020072Z,-3.6096800000000004,-0.071289,1.437378
2018-10-31T17:28:01.225072Z,-2.637939,0.535706,0.995239
2018-10-31T17:28:01.422072Z,-1.25885,0.721375,-1.349915
2018-10-31T17:28:01.622072Z,-1.7528689999999998,0.8515010000000001,1.445496
2018-10-31T17:28:01.820072Z,-1.28894,1.033936,-2.1286009999999997
2018-10-31T17:28:02.019072Z,-2.388245,1.877625,0.072937
2018-10-31T17:28:02.219072Z,-1.164856,-0.173706,-2.247986
2018-10-31T17:28:02.419072Z,-1.656189,-0.008911,-1.536499
2018-10-31T17:28:02.622072Z,0.252808,0.339417,0.387268
2018-10-31T17:28:02.820072Z,-1.679199,0.44226099999999996,-0.328552
2018-10-31T17:28:03.019072Z,-1.8309939999999998,1.599915,-0.604675
2018-10-31T17:28:03.234072Z,-2.390991,0.9116209999999999,0.723816
2018-10-31T17:28:03.426072Z,-1.280029,0.45251499999999995,-3.331482
2018-10-31T17:28:03.620072Z,-1.7471310000000002,0.5368649999999999,0.895752
2018-10-31T17:28:03.821072Z,-0.42285200000000006,0.573853,0.22711199999999998
2018-10-31T17:28:04.020072Z,-2.8207400000000002,2.283569,-0.210693
2018-10-31T17:28:04.220072Z,-3.961182,1.096252,1.102966
2018-10-31T17:28:04.427072Z,-0.977234,0.639771,-1.2601930000000001
2018-10-31T17:28:04.622072Z,0.983459,-0.231812,-0.46929899999999997
2018-10-31T17:28:04.821072Z,-0.389771,1.393982,-1.054749
2018-10-31T17:28:05.019072Z,-1.8721310000000002,1.6395259999999998,-1.7589720000000002
2018-10-31T17:28:05.219072Z,-1.331543,0.7749020000000001,-2.7213130000000003
2018-10-31T17:28:05.418072Z,-0.8984989999999999,0.759338,-1.764893
2018-10-31T17:28:05.619072Z,1.186951,1.238586,-1.5101930000000001
2018-10-31T17:28:05.819072Z,-0.269775,0.9899899999999999,-1.5550540000000002
2018-10-31T17:28:06.020072Z,-1.737,1.676575,-1.092224
2018-10-31T17:28:06.218072Z,-0.24029499999999998,-0.045593,-5.185486
2018-10-31T17:28:06.419072Z,-1.2578120000000002,0.079529,1.2944950000000002
2018-10-31T17:28:06.619072Z,-2.248169,1.899963,2.580505
2018-10-31T17:28:06.820072Z,-1.449341,0.9210209999999999,-0.5996090000000001
2018-10-31T17:28:07.020072Z,0.888611,2.0144040000000003,-1.989136
2018-10-31T17:28:07.219072Z,0.5405270000000001,1.423889,3.854919
2018-10-31T17:28:07.420072Z,-0.590515,0.336975,-1.511719
2018-10-31T17:28:07.625072Z,0.143127,1.059204,0.680664
2018-10-31T17:28:07.820072Z,-0.8316040000000001,1.670288,0.563538
2018-10-31T17:28:08.020072Z,-0.183228,0.987183,-0.7096560000000001
2018-10-31T17:28:08.231072Z,-1.181824,0.721863,-1.40155
2018-10-31T17:28:08.421072Z,-0.6580199999999999,0.624207,-1.186035
2018-10-31T17:28:08.619072Z,-0.866333,0.664978,-0.988708
2018-10-31T17:28:08.849072Z,-1.0944209999999999,0.591858,-0.5585939999999999
2018-10-31T17:28:09.022072Z,-0.709534,1.121399,-0.407959
2018-10-31T17:28:09.223072Z,0.576843,0.501343,0.101074
2018-10-31T17:28:09.419072Z,1.741455,1.081421,-0.436646
2018-10-31T17:28:09.619072Z,0.503113,1.6669919999999998,-1.341675
2018-10-31T17:28:09.828072Z,0.680786,2.332092,-0.327698
2018-10-31T17:28:10.019072Z,-1.484192,0.24645999999999998,0.63562
2018-10-31T17:28:10.225072Z,-0.987,-1.077515,0.161987
2018-10-31T17:28:10.422072Z,-0.11029100000000001,-0.14746099999999998,0.264893
2018-10-31T17:28:10.822072Z,0.046508999999999995,0.19873,0.084595
2018-10-31T17:28:11.020072Z,-0.985474,0.7932739999999999,-0.681213
2018-10-31T17:28:11.220072Z,-0.22412100000000001,1.533203,-0.26000999999999996
2018-10-31T17:28:11.425072Z,0.194946,1.442505,0.585938
2018-10-31T17:28:11.624072Z,-0.947083,-0.20385699999999998,-1.390625
2018-10-31T17:28:11.819072Z,-0.8581540000000001,0.294189,-1.597229
2018-10-31T17:28:12.019072Z,-1.150146,1.134399,-0.586609
2018-10-31T17:28:12.219072Z,0.553162,-0.002686,0.419617
