Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T18:47:53.000000Z,9,2,-89.66666666666667,10.303,4.177428571428571
2018-10-16T18:47:53.000000Z,9,13,-80.0,10.303,4.177428571428571
2018-10-16T18:47:53.000000Z,9,3,-79.0,10.303,4.177428571428571
2018-10-16T18:47:53.000000Z,9,8,-85.0,10.303,4.177428571428571
2018-10-16T18:47:53.000000Z,9,12,-75.66666666666667,10.303,4.177428571428571
2018-10-16T18:47:53.000000Z,9,9,-84.0,10.303,4.177428571428571
2018-10-16T18:47:53.000000Z,9,1,-81.5,10.303,4.177428571428571
2018-10-16T18:47:53.000000Z,9,11,-82.0,10.303,4.177428571428571
2018-10-16T18:47:53.000000Z,9,10,-77.5,10.303,4.177428571428571
2018-10-16T18:47:53.500000Z,9,11,-85.0,10.516,4.146285714285714
2018-10-16T18:47:53.500000Z,9,13,-82.0,10.516,4.146285714285714
2018-10-16T18:47:53.500000Z,9,8,-94.0,10.516,4.146285714285714
2018-10-16T18:47:53.500000Z,9,12,-80.66666666666667,10.516,4.146285714285714
2018-10-16T18:47:53.500000Z,9,9,-81.5,10.516,4.146285714285714
2018-10-16T18:47:53.500000Z,9,1,-83.0,10.516,4.146285714285714
2018-10-16T18:47:53.500000Z,9,10,-67.5,10.516,4.146285714285714
2018-10-16T18:47:53.500000Z,9,2,-93.0,10.516,4.146285714285714
2018-10-16T18:47:53.500000Z,9,3,-79.0,10.516,4.146285714285714
2018-10-16T18:47:54.000000Z,9,13,-92.0,10.729,4.115142857142857
2018-10-16T18:47:54.000000Z,9,11,-93.0,10.729,4.115142857142857
2018-10-16T18:47:54.000000Z,9,8,-94.0,10.729,4.115142857142857
2018-10-16T18:47:54.000000Z,9,3,-81.0,10.729,4.115142857142857
2018-10-16T18:47:54.000000Z,9,10,-77.25,10.729,4.115142857142857
2018-10-16T18:47:54.000000Z,9,1,-90.0,10.729,4.115142857142857
2018-10-16T18:47:54.000000Z,9,9,-91.0,10.729,4.115142857142857
2018-10-16T18:47:54.000000Z,9,2,-84.0,10.729,4.115142857142857
2018-10-16T18:47:54.000000Z,9,12,-78.0,10.729,4.115142857142857
2018-10-16T18:47:54.500000Z,9,1,-78.0,11.17275,4.099749999999999
2018-10-16T18:47:54.500000Z,9,13,-83.5,11.17275,4.099749999999999
2018-10-16T18:47:54.500000Z,9,9,-91.0,11.17275,4.099749999999999
2018-10-16T18:47:54.500000Z,9,10,-61.5,11.17275,4.099749999999999
2018-10-16T18:47:54.500000Z,9,11,-83.0,11.17275,4.099749999999999
2018-10-16T18:47:54.500000Z,9,3,-85.0,11.17275,4.099749999999999
2018-10-16T18:47:54.500000Z,9,8,-91.5,11.17275,4.099749999999999
2018-10-16T18:47:54.500000Z,9,2,-84.0,11.17275,4.099749999999999
2018-10-16T18:47:54.500000Z,9,12,-81.5,11.17275,4.099749999999999
2018-10-16T18:47:55.000000Z,9,11,-83.0,11.403500000000001,4.1155
2018-10-16T18:47:55.000000Z,9,1,-92.0,11.403500000000001,4.1155
2018-10-16T18:47:55.000000Z,9,12,-86.33333333333333,11.403500000000001,4.1155
2018-10-16T18:47:55.000000Z,9,9,-91.0,11.403500000000001,4.1155
2018-10-16T18:47:55.000000Z,9,8,-89.0,11.403500000000001,4.1155
2018-10-16T18:47:55.000000Z,9,10,-68.66666666666667,11.403500000000001,4.1155
2018-10-16T18:47:55.000000Z,9,13,-82.0,11.403500000000001,4.1155
2018-10-16T18:47:55.000000Z,9,2,-92.0,11.403500000000001,4.1155
2018-10-16T18:47:55.000000Z,9,3,-84.0,11.403500000000001,4.1155
2018-10-16T18:47:55.500000Z,9,11,-83.0,11.63425,4.13125
2018-10-16T18:47:55.500000Z,9,2,-92.0,11.63425,4.13125
2018-10-16T18:47:55.500000Z,9,1,-88.0,11.63425,4.13125
2018-10-16T18:47:55.500000Z,9,10,-78.5,11.63425,4.13125
2018-10-16T18:47:55.500000Z,9,9,-86.5,11.63425,4.13125
2018-10-16T18:47:55.500000Z,9,13,-79.0,11.63425,4.13125
2018-10-16T18:47:55.500000Z,9,8,-89.0,11.63425,4.13125
2018-10-16T18:47:55.500000Z,9,12,-88.0,11.63425,4.13125
2018-10-16T18:47:55.500000Z,9,3,-92.0,11.63425,4.13125
2018-10-16T18:47:56.000000Z,9,12,-86.66666666666667,11.865,4.147
2018-10-16T18:47:56.000000Z,9,3,-92.0,11.865,4.147
2018-10-16T18:47:56.000000Z,9,1,-72.0,11.865,4.147
2018-10-16T18:47:56.000000Z,9,13,-77.5,11.865,4.147
2018-10-16T18:47:56.000000Z,9,11,-85.0,11.865,4.147
2018-10-16T18:47:56.000000Z,9,2,-85.0,11.865,4.147
2018-10-16T18:47:56.000000Z,9,10,-76.0,11.865,4.147
2018-10-16T18:47:56.000000Z,9,9,-88.33333333333333,11.865,4.147
2018-10-16T18:47:56.000000Z,9,8,-89.0,11.865,4.147
2018-10-16T18:47:56.500000Z,9,1,-74.0,12.09575,4.16275
2018-10-16T18:47:56.500000Z,9,13,-78.0,12.09575,4.16275
2018-10-16T18:47:56.500000Z,9,10,-80.5,12.09575,4.16275
2018-10-16T18:47:56.500000Z,9,2,-81.5,12.09575,4.16275
2018-10-16T18:47:56.500000Z,9,9,-76.0,12.09575,4.16275
2018-10-16T18:47:56.500000Z,9,12,-80.0,12.09575,4.16275
2018-10-16T18:47:56.500000Z,9,11,-85.0,12.09575,4.16275
2018-10-16T18:47:56.500000Z,9,8,-83.0,12.09575,4.16275
2018-10-16T18:47:56.500000Z,9,3,-82.5,12.09575,4.16275
2018-10-16T18:47:57.000000Z,9,8,-83.0,12.3265,4.1785
2018-10-16T18:47:57.000000Z,9,10,-79.66666666666667,12.3265,4.1785
2018-10-16T18:47:57.000000Z,9,13,-79.0,12.3265,4.1785
2018-10-16T18:47:57.000000Z,9,2,-81.5,12.3265,4.1785
2018-10-16T18:47:57.000000Z,9,11,-85.0,12.3265,4.1785
2018-10-16T18:47:57.000000Z,9,12,-80.66666666666667,12.3265,4.1785
2018-10-16T18:47:57.000000Z,9,9,-73.0,12.3265,4.1785
2018-10-16T18:47:57.000000Z,9,1,-71.0,12.3265,4.1785
2018-10-16T18:47:57.000000Z,9,3,-80.0,12.3265,4.1785
2018-10-16T18:47:57.500000Z,9,9,-78.66666666666667,12.55725,4.19425
2018-10-16T18:47:57.500000Z,9,8,-83.0,12.55725,4.19425
2018-10-16T18:47:57.500000Z,9,3,-91.0,12.55725,4.19425
2018-10-16T18:47:57.500000Z,9,1,-78.0,12.55725,4.19425
2018-10-16T18:47:57.500000Z,9,12,-84.5,12.55725,4.19425
2018-10-16T18:47:57.500000Z,9,13,-79.66666666666667,12.55725,4.19425
2018-10-16T18:47:57.500000Z,9,2,-81.5,12.55725,4.19425
2018-10-16T18:47:57.500000Z,9,10,-91.0,12.55725,4.19425
2018-10-16T18:47:57.500000Z,9,11,-85.0,12.55725,4.19425
2018-10-16T18:47:58.000000Z,9,9,-80.5,12.811125,4.394625
2018-10-16T18:47:58.000000Z,9,11,-85.0,12.811125,4.394625
2018-10-16T18:47:58.000000Z,9,12,-81.0,12.811125,4.394625
2018-10-16T18:47:58.000000Z,9,10,-84.0,12.811125,4.394625
2018-10-16T18:47:58.000000Z,9,3,-86.0,12.811125,4.394625
2018-10-16T18:47:58.000000Z,9,2,-83.0,12.811125,4.394625
2018-10-16T18:47:58.000000Z,9,13,-89.0,12.811125,4.394625
2018-10-16T18:47:58.000000Z,9,1,-87.0,12.811125,4.394625
2018-10-16T18:47:58.000000Z,9,8,-80.0,12.811125,4.394625
2018-10-16T18:47:58.500000Z,9,11,-85.0,12.83425,4.57925
2018-10-16T18:47:58.500000Z,9,8,-80.0,12.83425,4.57925
2018-10-16T18:47:58.500000Z,9,13,-87.0,12.83425,4.57925
2018-10-16T18:47:58.500000Z,9,2,-78.0,12.83425,4.57925
2018-10-16T18:47:58.500000Z,9,1,-77.5,12.83425,4.57925
2018-10-16T18:47:58.500000Z,9,3,-88.5,12.83425,4.57925
2018-10-16T18:47:58.500000Z,9,9,-80.5,12.83425,4.57925
2018-10-16T18:47:58.500000Z,9,12,-72.0,12.83425,4.57925
2018-10-16T18:47:58.500000Z,9,10,-79.0,12.83425,4.57925
2018-10-16T18:47:59.000000Z,9,11,-98.0,12.857375000000001,4.7638750000000005
2018-10-16T18:47:59.000000Z,9,2,-90.5,12.857375000000001,4.7638750000000005
2018-10-16T18:47:59.000000Z,9,13,-73.0,12.857375000000001,4.7638750000000005
2018-10-16T18:47:59.000000Z,9,8,-80.0,12.857375000000001,4.7638750000000005
2018-10-16T18:47:59.000000Z,9,12,-72.0,12.857375000000001,4.7638750000000005
2018-10-16T18:47:59.000000Z,9,3,-72.5,12.857375000000001,4.7638750000000005
2018-10-16T18:47:59.000000Z,9,10,-72.33333333333333,12.857375000000001,4.7638750000000005
2018-10-16T18:47:59.000000Z,9,1,-73.0,12.857375000000001,4.7638750000000005
2018-10-16T18:47:59.000000Z,9,9,-84.0,12.857375000000001,4.7638750000000005
2018-10-16T18:47:59.500000Z,9,10,-81.25,12.880500000000001,4.9485
2018-10-16T18:47:59.500000Z,9,8,-82.5,12.880500000000001,4.9485
2018-10-16T18:47:59.500000Z,9,3,-83.33333333333333,12.880500000000001,4.9485
2018-10-16T18:47:59.500000Z,9,11,-90.33333333333333,12.880500000000001,4.9485
2018-10-16T18:47:59.500000Z,9,9,-80.0,12.880500000000001,4.9485
2018-10-16T18:47:59.500000Z,9,13,-81.33333333333333,12.880500000000001,4.9485
2018-10-16T18:47:59.500000Z,9,12,-71.5,12.880500000000001,4.9485
2018-10-16T18:47:59.500000Z,9,1,-77.33333333333333,12.880500000000001,4.9485
2018-10-16T18:47:59.500000Z,9,2,-86.75,12.880500000000001,4.9485
2018-10-16T18:48:00.000000Z,9,2,-101.0,12.903625,5.133125
2018-10-16T18:48:00.000000Z,9,11,-97.0,12.903625,5.133125
2018-10-16T18:48:00.000000Z,9,3,-97.0,12.903625,5.133125
2018-10-16T18:48:00.000000Z,9,13,-84.33333333333333,12.903625,5.133125
2018-10-16T18:48:00.000000Z,9,9,-86.0,12.903625,5.133125
2018-10-16T18:48:00.000000Z,9,8,-83.0,12.903625,5.133125
2018-10-16T18:48:00.000000Z,9,12,-77.0,12.903625,5.133125
2018-10-16T18:48:00.000000Z,9,1,-82.33333333333333,12.903625,5.133125
2018-10-16T18:48:00.000000Z,9,10,-85.5,12.903625,5.133125
2018-10-16T18:48:00.500000Z,9,8,-93.0,12.92675,5.31775
2018-10-16T18:48:00.500000Z,9,12,-74.0,12.92675,5.31775
2018-10-16T18:48:00.500000Z,9,13,-84.5,12.92675,5.31775
2018-10-16T18:48:00.500000Z,9,9,-86.0,12.92675,5.31775
2018-10-16T18:48:00.500000Z,9,11,-86.0,12.92675,5.31775
2018-10-16T18:48:00.500000Z,9,2,-101.0,12.92675,5.31775
2018-10-16T18:48:00.500000Z,9,1,-82.0,12.92675,5.31775
2018-10-16T18:48:00.500000Z,9,10,-85.5,12.92675,5.31775
2018-10-16T18:48:00.500000Z,9,3,-86.0,12.92675,5.31775
2018-10-16T18:48:01.000000Z,9,12,-76.0,12.949875,5.502375000000001
2018-10-16T18:48:01.000000Z,9,9,-86.0,12.949875,5.502375000000001
2018-10-16T18:48:01.000000Z,9,3,-86.0,12.949875,5.502375000000001
2018-10-16T18:48:01.000000Z,9,10,-76.5,12.949875,5.502375000000001
2018-10-16T18:48:01.000000Z,9,8,-93.0,12.949875,5.502375000000001
2018-10-16T18:48:01.000000Z,9,11,-81.0,12.949875,5.502375000000001
2018-10-16T18:48:01.000000Z,9,1,-74.0,12.949875,5.502375000000001
2018-10-16T18:48:01.000000Z,9,2,-91.5,12.949875,5.502375000000001
2018-10-16T18:48:01.000000Z,9,13,-66.5,12.949875,5.502375000000001
