Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-02T19:03:19.500000Z,1,10,-67.33333333333333,17.8940004,1.895
2018-10-02T19:03:20.000000Z,1,13,-73.0,17.5770006,1.8860000000000001
2018-10-02T19:03:20.000000Z,1,11,-78.0,17.5770006,1.8860000000000001
2018-10-02T19:03:20.000000Z,1,8,-72.0,17.5770006,1.8860000000000001
2018-10-02T19:03:20.000000Z,1,9,-64.75,17.5770006,1.8860000000000001
2018-10-02T19:03:20.000000Z,1,1,-75.0,17.5770006,1.8860000000000001
2018-10-02T19:03:20.000000Z,1,12,-70.0,17.5770006,1.8860000000000001
2018-10-02T19:03:20.000000Z,1,2,-71.0,17.5770006,1.8860000000000001
2018-10-02T19:03:20.000000Z,1,10,-56.333333333333336,17.5770006,1.8860000000000001
2018-10-02T19:03:20.000000Z,1,3,-90.0,17.5770006,1.8860000000000001
2018-10-02T19:03:20.500000Z,1,3,-73.66666666666667,17.2600008,1.877
2018-10-02T19:03:20.500000Z,1,13,-62.0,17.2600008,1.877
2018-10-02T19:03:20.500000Z,1,1,-78.0,17.2600008,1.877
2018-10-02T19:03:20.500000Z,1,11,-80.25,17.2600008,1.877
2018-10-02T19:03:20.500000Z,1,2,-67.0,17.2600008,1.877
2018-10-02T19:03:20.500000Z,1,8,-74.66666666666667,17.2600008,1.877
2018-10-02T19:03:20.500000Z,1,12,-74.33333333333333,17.2600008,1.877
2018-10-02T19:03:20.500000Z,1,10,-66.66666666666667,17.2600008,1.877
2018-10-02T19:03:20.500000Z,1,9,-64.75,17.2600008,1.877
2018-10-02T19:03:21.000000Z,1,1,-65.2,16.9585005,2.24325
2018-10-02T19:03:21.000000Z,1,3,-72.33333333333333,16.9585005,2.24325
2018-10-02T19:03:21.000000Z,1,12,-77.0,16.9585005,2.24325
2018-10-02T19:03:21.000000Z,1,13,-67.0,16.9585005,2.24325
2018-10-02T19:03:21.000000Z,1,9,-71.5,16.9585005,2.24325
2018-10-02T19:03:21.000000Z,1,2,-78.0,16.9585005,2.24325
2018-10-02T19:03:21.000000Z,1,10,-68.0,16.9585005,2.24325
2018-10-02T19:03:21.000000Z,1,8,-76.0,16.9585005,2.24325
2018-10-02T19:03:21.000000Z,1,11,-75.0,16.9585005,2.24325
2018-10-02T19:03:21.500000Z,1,2,-78.0,16.974,2.6185
2018-10-02T19:03:21.500000Z,1,8,-76.0,16.974,2.6185
2018-10-02T19:03:21.500000Z,1,12,-90.0,16.974,2.6185
2018-10-02T19:03:21.500000Z,1,3,-67.5,16.974,2.6185
2018-10-02T19:03:21.500000Z,1,11,-75.0,16.974,2.6185
2018-10-02T19:03:21.500000Z,1,10,-71.0,16.974,2.6185
2018-10-02T19:03:21.500000Z,1,9,-68.33333333333333,16.974,2.6185
2018-10-02T19:03:21.500000Z,1,13,-74.5,16.974,2.6185
2018-10-02T19:03:21.500000Z,1,1,-61.0,16.974,2.6185
2018-10-02T19:03:22.000000Z,1,13,-62.2,16.9894995,2.9937500000000004
2018-10-02T19:03:22.000000Z,1,11,-75.0,16.9894995,2.9937500000000004
2018-10-02T19:03:22.000000Z,1,2,-70.0,16.9894995,2.9937500000000004
2018-10-02T19:03:22.000000Z,1,8,-76.0,16.9894995,2.9937500000000004
2018-10-02T19:03:22.000000Z,1,9,-67.0,16.9894995,2.9937500000000004
2018-10-02T19:03:22.000000Z,1,1,-61.75,16.9894995,2.9937500000000004
2018-10-02T19:03:22.000000Z,1,3,-74.5,16.9894995,2.9937500000000004
2018-10-02T19:03:22.000000Z,1,12,-75.5,16.9894995,2.9937500000000004
2018-10-02T19:03:22.000000Z,1,10,-84.0,16.9894995,2.9937500000000004
2018-10-02T19:03:22.500000Z,1,9,-68.0,16.689665833333333,3.3908333333333336
2018-10-02T19:03:22.500000Z,1,3,-74.66666666666667,16.689665833333333,3.3908333333333336
2018-10-02T19:03:22.500000Z,1,8,-79.5,16.689665833333333,3.3908333333333336
2018-10-02T19:03:22.500000Z,1,2,-72.0,16.689665833333333,3.3908333333333336
2018-10-02T19:03:22.500000Z,1,11,-99.0,16.689665833333333,3.3908333333333336
2018-10-02T19:03:22.500000Z,1,13,-65.0,16.689665833333333,3.3908333333333336
2018-10-02T19:03:22.500000Z,1,1,-75.0,16.689665833333333,3.3908333333333336
2018-10-02T19:03:22.500000Z,1,12,-70.0,16.689665833333333,3.3908333333333336
2018-10-02T19:03:22.500000Z,1,10,-58.0,16.689665833333333,3.3908333333333336
2018-10-02T19:03:23.000000Z,1,12,-75.5,16.374332666666664,3.412666666666667
2018-10-02T19:03:23.000000Z,1,3,-78.66666666666667,16.374332666666664,3.412666666666667
2018-10-02T19:03:23.000000Z,1,1,-81.66666666666667,16.374332666666664,3.412666666666667
2018-10-02T19:03:23.000000Z,1,8,-76.0,16.374332666666664,3.412666666666667
2018-10-02T19:03:23.000000Z,1,9,-73.66666666666667,16.374332666666664,3.412666666666667
2018-10-02T19:03:23.000000Z,1,2,-77.5,16.374332666666664,3.412666666666667
2018-10-02T19:03:23.000000Z,1,13,-74.5,16.374332666666664,3.412666666666667
2018-10-02T19:03:23.000000Z,1,10,-73.0,16.374332666666664,3.412666666666667
2018-10-02T19:03:23.000000Z,1,11,-75.0,16.374332666666664,3.412666666666667
2018-10-02T19:03:23.500000Z,1,2,-83.66666666666667,16.0589995,3.4345
2018-10-02T19:03:23.500000Z,1,1,-80.33333333333333,16.0589995,3.4345
2018-10-02T19:03:23.500000Z,1,10,-63.0,16.0589995,3.4345
2018-10-02T19:03:23.500000Z,1,9,-72.5,16.0589995,3.4345
2018-10-02T19:03:23.500000Z,1,11,-76.0,16.0589995,3.4345
2018-10-02T19:03:23.500000Z,1,8,-70.5,16.0589995,3.4345
2018-10-02T19:03:23.500000Z,1,3,-84.5,16.0589995,3.4345
2018-10-02T19:03:23.500000Z,1,13,-72.33333333333333,16.0589995,3.4345
2018-10-02T19:03:23.500000Z,1,12,-71.5,16.0589995,3.4345
2018-10-02T19:03:24.000000Z,1,12,-78.0,15.743666333333332,3.4563333333333333
2018-10-02T19:03:24.000000Z,1,1,-79.66666666666667,15.743666333333332,3.4563333333333333
2018-10-02T19:03:24.000000Z,1,8,-69.75,15.743666333333332,3.4563333333333333
2018-10-02T19:03:24.000000Z,1,9,-82.33333333333333,15.743666333333332,3.4563333333333333
2018-10-02T19:03:24.000000Z,1,2,-78.0,15.743666333333332,3.4563333333333333
2018-10-02T19:03:24.000000Z,1,10,-68.66666666666667,15.743666333333332,3.4563333333333333
2018-10-02T19:03:24.000000Z,1,13,-62.333333333333336,15.743666333333332,3.4563333333333333
2018-10-02T19:03:24.000000Z,1,11,-73.0,15.743666333333332,3.4563333333333333
2018-10-02T19:03:24.000000Z,1,3,-75.5,15.743666333333332,3.4563333333333333
2018-10-02T19:03:24.500000Z,1,8,-70.66666666666667,15.428333166666667,3.4781666666666666
2018-10-02T19:03:24.500000Z,1,10,-67.0,15.428333166666667,3.4781666666666666
2018-10-02T19:03:24.500000Z,1,11,-79.5,15.428333166666667,3.4781666666666666
2018-10-02T19:03:24.500000Z,1,12,-79.5,15.428333166666667,3.4781666666666666
2018-10-02T19:03:24.500000Z,1,3,-83.5,15.428333166666667,3.4781666666666666
2018-10-02T19:03:24.500000Z,1,2,-76.5,15.428333166666667,3.4781666666666666
2018-10-02T19:03:24.500000Z,1,13,-64.25,15.428333166666667,3.4781666666666666
2018-10-02T19:03:24.500000Z,1,1,-79.66666666666667,15.428333166666667,3.4781666666666666
2018-10-02T19:03:24.500000Z,1,9,-81.6,15.428333166666667,3.4781666666666666
2018-10-02T19:03:25.000000Z,1,2,-85.0,15.0805,3.8137499999999998
2018-10-02T19:03:25.000000Z,1,8,-85.0,15.0805,3.8137499999999998
2018-10-02T19:03:25.000000Z,1,9,-80.25,15.0805,3.8137499999999998
2018-10-02T19:03:25.000000Z,1,11,-76.0,15.0805,3.8137499999999998
2018-10-02T19:03:25.000000Z,1,10,-78.5,15.0805,3.8137499999999998
2018-10-02T19:03:25.000000Z,1,13,-53.0,15.0805,3.8137499999999998
2018-10-02T19:03:25.000000Z,1,3,-80.0,15.0805,3.8137499999999998
2018-10-02T19:03:25.000000Z,1,1,-86.0,15.0805,3.8137499999999998
2018-10-02T19:03:25.000000Z,1,12,-80.0,15.0805,3.8137499999999998
2018-10-02T19:03:25.500000Z,1,9,-87.66666666666667,15.048,4.1274999999999995
2018-10-02T19:03:25.500000Z,1,10,-73.5,15.048,4.1274999999999995
2018-10-02T19:03:25.500000Z,1,13,-57.0,15.048,4.1274999999999995
2018-10-02T19:03:25.500000Z,1,2,-81.5,15.048,4.1274999999999995
2018-10-02T19:03:25.500000Z,1,3,-80.0,15.048,4.1274999999999995
2018-10-02T19:03:25.500000Z,1,1,-76.0,15.048,4.1274999999999995
2018-10-02T19:03:25.500000Z,1,11,-76.0,15.048,4.1274999999999995
2018-10-02T19:03:25.500000Z,1,12,-76.0,15.048,4.1274999999999995
2018-10-02T19:03:25.500000Z,1,8,-82.5,15.048,4.1274999999999995
2018-10-02T19:03:26.000000Z,1,3,-81.0,15.0155,4.44125
2018-10-02T19:03:26.000000Z,1,1,-78.33333333333333,15.0155,4.44125
2018-10-02T19:03:26.000000Z,1,12,-64.33333333333333,15.0155,4.44125
2018-10-02T19:03:26.000000Z,1,13,-60.0,15.0155,4.44125
2018-10-02T19:03:26.000000Z,1,2,-75.75,15.0155,4.44125
2018-10-02T19:03:26.000000Z,1,8,-74.0,15.0155,4.44125
2018-10-02T19:03:26.000000Z,1,10,-69.0,15.0155,4.44125
2018-10-02T19:03:26.000000Z,1,9,-68.5,15.0155,4.44125
2018-10-02T19:03:26.000000Z,1,11,-82.0,15.0155,4.44125
2018-10-02T19:03:26.500000Z,1,11,-81.0,14.98725,5.015499999999999
2018-10-02T19:03:26.500000Z,1,9,-78.0,14.98725,5.015499999999999
2018-10-02T19:03:26.500000Z,1,3,-86.0,14.98725,5.015499999999999
2018-10-02T19:03:26.500000Z,1,13,-60.333333333333336,14.98725,5.015499999999999
2018-10-02T19:03:26.500000Z,1,2,-75.5,14.98725,5.015499999999999
2018-10-02T19:03:26.500000Z,1,12,-69.8,14.98725,5.015499999999999
2018-10-02T19:03:26.500000Z,1,8,-82.5,14.98725,5.015499999999999
2018-10-02T19:03:26.500000Z,1,1,-71.0,14.98725,5.015499999999999
2018-10-02T19:03:26.500000Z,1,10,-80.0,14.98725,5.015499999999999
2018-10-02T19:03:27.000000Z,1,1,-68.66666666666667,14.9915,5.276
2018-10-02T19:03:27.000000Z,1,13,-63.0,14.9915,5.276
2018-10-02T19:03:27.000000Z,1,2,-80.0,14.9915,5.276
2018-10-02T19:03:27.000000Z,1,3,-78.5,14.9915,5.276
2018-10-02T19:03:27.000000Z,1,12,-63.25,14.9915,5.276
2018-10-02T19:03:27.000000Z,1,10,-68.0,14.9915,5.276
2018-10-02T19:03:27.000000Z,1,8,-73.33333333333333,14.9915,5.276
2018-10-02T19:03:27.000000Z,1,9,-75.0,14.9915,5.276
2018-10-02T19:03:27.000000Z,1,11,-73.5,14.9915,5.276
2018-10-02T19:03:27.500000Z,1,3,-75.5,14.995750000000001,5.5365
2018-10-02T19:03:27.500000Z,1,10,-68.66666666666667,14.995750000000001,5.5365
2018-10-02T19:03:27.500000Z,1,13,-68.0,14.995750000000001,5.5365
2018-10-02T19:03:27.500000Z,1,8,-82.0,14.995750000000001,5.5365
2018-10-02T19:03:27.500000Z,1,1,-69.66666666666667,14.995750000000001,5.5365
2018-10-02T19:03:27.500000Z,1,12,-76.5,14.995750000000001,5.5365
2018-10-02T19:03:27.500000Z,1,9,-88.0,14.995750000000001,5.5365
2018-10-02T19:03:27.500000Z,1,11,-83.33333333333333,14.995750000000001,5.5365
2018-10-02T19:03:27.500000Z,1,2,-76.66666666666667,14.995750000000001,5.5365
2018-10-02T19:03:28.000000Z,1,10,-64.0,14.662166666666668,5.778666666666666
2018-10-02T19:03:28.000000Z,1,8,-74.25,14.662166666666668,5.778666666666666
2018-10-02T19:03:28.000000Z,1,2,-69.5,14.662166666666668,5.778666666666666
2018-10-02T19:03:28.000000Z,1,9,-74.5,14.662166666666668,5.778666666666666
2018-10-02T19:03:28.000000Z,1,13,-78.0,14.662166666666668,5.778666666666666
2018-10-02T19:03:28.000000Z,1,12,-66.0,14.662166666666668,5.778666666666666
2018-10-02T19:03:28.000000Z,1,3,-72.5,14.662166666666668,5.778666666666666
2018-10-02T19:03:28.000000Z,1,1,-77.0,14.662166666666668,5.778666666666666
2018-10-02T19:03:28.000000Z,1,11,-73.0,14.662166666666668,5.778666666666666
2018-10-02T19:03:28.500000Z,1,8,-66.0,14.324333333333334,5.7603333333333335
2018-10-02T19:03:28.500000Z,1,3,-81.66666666666667,14.324333333333334,5.7603333333333335
2018-10-02T19:03:28.500000Z,1,1,-75.5,14.324333333333334,5.7603333333333335
2018-10-02T19:03:28.500000Z,1,9,-74.0,14.324333333333334,5.7603333333333335
2018-10-02T19:03:28.500000Z,1,12,-70.75,14.324333333333334,5.7603333333333335
2018-10-02T19:03:28.500000Z,1,13,-63.5,14.324333333333334,5.7603333333333335
2018-10-02T19:03:28.500000Z,1,11,-76.75,14.324333333333334,5.7603333333333335
2018-10-02T19:03:28.500000Z,1,10,-70.0,14.324333333333334,5.7603333333333335
2018-10-02T19:03:28.500000Z,1,2,-81.25,14.324333333333334,5.7603333333333335
2018-10-02T19:03:29.000000Z,1,12,-61.5,13.9865,5.742
2018-10-02T19:03:29.000000Z,1,8,-68.0,13.9865,5.742
2018-10-02T19:03:29.000000Z,1,11,-69.0,13.9865,5.742
2018-10-02T19:03:29.000000Z,1,10,-66.0,13.9865,5.742
2018-10-02T19:03:29.000000Z,1,2,-79.66666666666667,13.9865,5.742
2018-10-02T19:03:29.000000Z,1,9,-75.0,13.9865,5.742
2018-10-02T19:03:29.000000Z,1,1,-74.5,13.9865,5.742
2018-10-02T19:03:29.000000Z,1,13,-75.0,13.9865,5.742
2018-10-02T19:03:29.000000Z,1,3,-82.0,13.9865,5.742
2018-10-02T19:03:29.500000Z,1,12,-63.0,13.648666666666667,5.7236666666666665
2018-10-02T19:03:29.500000Z,1,8,-81.0,13.648666666666667,5.7236666666666665
2018-10-02T19:03:29.500000Z,1,11,-69.33333333333333,13.648666666666667,5.7236666666666665
2018-10-02T19:03:29.500000Z,1,10,-73.0,13.648666666666667,5.7236666666666665
2018-10-02T19:03:29.500000Z,1,13,-58.0,13.648666666666667,5.7236666666666665
2018-10-02T19:03:29.500000Z,1,2,-79.66666666666667,13.648666666666667,5.7236666666666665
2018-10-02T19:03:29.500000Z,1,3,-78.0,13.648666666666667,5.7236666666666665
2018-10-02T19:03:29.500000Z,1,9,-77.0,13.648666666666667,5.7236666666666665
2018-10-02T19:03:29.500000Z,1,1,-85.0,13.648666666666667,5.7236666666666665
2018-10-02T19:03:30.000000Z,1,12,-63.0,13.310833333333335,5.705333333333334
2018-10-02T19:03:30.000000Z,1,8,-73.0,13.310833333333335,5.705333333333334
2018-10-02T19:03:30.000000Z,1,11,-75.5,13.310833333333335,5.705333333333334
2018-10-02T19:03:30.000000Z,1,10,-60.0,13.310833333333335,5.705333333333334
2018-10-02T19:03:30.000000Z,1,2,-79.66666666666667,13.310833333333335,5.705333333333334
2018-10-02T19:03:30.000000Z,1,1,-79.5,13.310833333333335,5.705333333333334
2018-10-02T19:03:30.000000Z,1,3,-67.0,13.310833333333335,5.705333333333334
2018-10-02T19:03:30.000000Z,1,9,-72.5,13.310833333333335,5.705333333333334
2018-10-02T19:03:30.000000Z,1,13,-74.5,13.310833333333335,5.705333333333334
2018-10-02T19:03:30.500000Z,1,13,-65.0,12.92675,5.31775
2018-10-02T19:03:30.500000Z,1,9,-86.33333333333333,12.92675,5.31775
2018-10-02T19:03:30.500000Z,1,2,-83.0,12.92675,5.31775
2018-10-02T19:03:30.500000Z,1,10,-64.66666666666667,12.92675,5.31775
2018-10-02T19:03:30.500000Z,1,12,-70.0,12.92675,5.31775
2018-10-02T19:03:30.500000Z,1,11,-66.5,12.92675,5.31775
2018-10-02T19:03:30.500000Z,1,8,-85.0,12.92675,5.31775
2018-10-02T19:03:30.500000Z,1,1,-72.0,12.92675,5.31775
2018-10-02T19:03:30.500000Z,1,3,-86.0,12.92675,5.31775
2018-10-02T19:03:31.000000Z,1,13,-71.66666666666667,12.880500000000001,4.9485
2018-10-02T19:03:31.000000Z,1,8,-85.0,12.880500000000001,4.9485
2018-10-02T19:03:31.000000Z,1,10,-62.333333333333336,12.880500000000001,4.9485
2018-10-02T19:03:31.000000Z,1,3,-76.5,12.880500000000001,4.9485
2018-10-02T19:03:31.000000Z,1,2,-83.0,12.880500000000001,4.9485
2018-10-02T19:03:31.000000Z,1,12,-66.5,12.880500000000001,4.9485
2018-10-02T19:03:31.000000Z,1,1,-68.5,12.880500000000001,4.9485
2018-10-02T19:03:31.000000Z,1,11,-75.75,12.880500000000001,4.9485
2018-10-02T19:03:31.000000Z,1,9,-79.5,12.880500000000001,4.9485
2018-10-02T19:03:31.500000Z,1,10,-64.5,12.83425,4.57925
2018-10-02T19:03:31.500000Z,1,11,-63.0,12.83425,4.57925
2018-10-02T19:03:31.500000Z,1,13,-76.66666666666667,12.83425,4.57925
2018-10-02T19:03:31.500000Z,1,12,-82.5,12.83425,4.57925
2018-10-02T19:03:31.500000Z,1,9,-75.5,12.83425,4.57925
2018-10-02T19:03:31.500000Z,1,1,-85.0,12.83425,4.57925
2018-10-02T19:03:31.500000Z,1,3,-84.0,12.83425,4.57925
2018-10-02T19:03:31.500000Z,1,8,-71.0,12.83425,4.57925
2018-10-02T19:03:31.500000Z,1,2,-76.66666666666667,12.83425,4.57925
2018-10-02T19:03:32.000000Z,1,9,-85.0,12.742,3.776
2018-10-02T19:03:32.000000Z,1,10,-58.5,12.742,3.776
2018-10-02T19:03:32.000000Z,1,1,-74.0,12.742,3.776
2018-10-02T19:03:32.000000Z,1,13,-77.5,12.742,3.776
2018-10-02T19:03:32.000000Z,1,12,-77.0,12.742,3.776
2018-10-02T19:03:32.000000Z,1,2,-83.5,12.742,3.776
2018-10-02T19:03:32.000000Z,1,8,-71.0,12.742,3.776
2018-10-02T19:03:32.000000Z,1,11,-79.0,12.742,3.776
2018-10-02T19:03:32.000000Z,1,3,-80.0,12.742,3.776
2018-10-02T19:03:32.500000Z,1,11,-72.0,12.696,3.342
2018-10-02T19:03:32.500000Z,1,13,-81.5,12.696,3.342
2018-10-02T19:03:32.500000Z,1,1,-74.66666666666667,12.696,3.342
2018-10-02T19:03:32.500000Z,1,3,-91.0,12.696,3.342
2018-10-02T19:03:32.500000Z,1,8,-80.0,12.696,3.342
2018-10-02T19:03:32.500000Z,1,10,-59.0,12.696,3.342
2018-10-02T19:03:32.500000Z,1,9,-79.0,12.696,3.342
2018-10-02T19:03:32.500000Z,1,2,-81.33333333333333,12.696,3.342
2018-10-02T19:03:32.500000Z,1,12,-74.0,12.696,3.342
2018-10-02T19:03:33.000000Z,1,11,-82.0,12.6298,2.6393999999999997
2018-10-02T19:03:33.000000Z,1,12,-84.0,12.6298,2.6393999999999997
2018-10-02T19:03:33.000000Z,1,1,-84.0,12.6298,2.6393999999999997
2018-10-02T19:03:33.000000Z,1,3,-79.0,12.6298,2.6393999999999997
2018-10-02T19:03:33.000000Z,1,8,-75.0,12.6298,2.6393999999999997
2018-10-02T19:03:33.000000Z,1,2,-81.33333333333333,12.6298,2.6393999999999997
2018-10-02T19:03:33.000000Z,1,13,-75.0,12.6298,2.6393999999999997
2018-10-02T19:03:33.000000Z,1,10,-64.0,12.6298,2.6393999999999997
2018-10-02T19:03:33.000000Z,1,9,-73.0,12.6298,2.6393999999999997
2018-10-02T19:03:33.500000Z,1,10,-54.0,12.6096,2.3708
2018-10-02T19:03:33.500000Z,1,13,-69.0,12.6096,2.3708
2018-10-02T19:03:33.500000Z,1,2,-75.0,12.6096,2.3708
2018-10-02T19:03:33.500000Z,1,1,-79.25,12.6096,2.3708
2018-10-02T19:03:33.500000Z,1,12,-73.33333333333333,12.6096,2.3708
2018-10-02T19:03:33.500000Z,1,11,-89.0,12.6096,2.3708
2018-10-02T19:03:33.500000Z,1,9,-76.0,12.6096,2.3708
2018-10-02T19:03:33.500000Z,1,3,-81.0,12.6096,2.3708
2018-10-02T19:03:33.500000Z,1,8,-71.0,12.6096,2.3708
2018-10-02T19:03:34.000000Z,1,11,-79.0,12.5894,2.1022
2018-10-02T19:03:34.000000Z,1,3,-86.0,12.5894,2.1022
2018-10-02T19:03:34.000000Z,1,13,-81.5,12.5894,2.1022
2018-10-02T19:03:34.000000Z,1,2,-85.25,12.5894,2.1022
2018-10-02T19:03:34.000000Z,1,9,-85.0,12.5894,2.1022
2018-10-02T19:03:34.000000Z,1,12,-74.0,12.5894,2.1022
2018-10-02T19:03:34.000000Z,1,1,-90.0,12.5894,2.1022
2018-10-02T19:03:34.000000Z,1,8,-75.0,12.5894,2.1022
2018-10-02T19:03:34.000000Z,1,10,-56.0,12.5894,2.1022
2018-10-02T19:03:34.500000Z,1,3,-75.0,12.5692,1.8336
2018-10-02T19:03:34.500000Z,1,8,-63.0,12.5692,1.8336
2018-10-02T19:03:34.500000Z,1,13,-67.0,12.5692,1.8336
2018-10-02T19:03:34.500000Z,1,1,-79.0,12.5692,1.8336
2018-10-02T19:03:34.500000Z,1,10,-66.0,12.5692,1.8336
2018-10-02T19:03:34.500000Z,1,9,-81.0,12.5692,1.8336
2018-10-02T19:03:34.500000Z,1,2,-83.5,12.5692,1.8336
2018-10-02T19:03:34.500000Z,1,11,-82.0,12.5692,1.8336
2018-10-02T19:03:34.500000Z,1,12,-75.5,12.5692,1.8336
2018-10-02T19:03:35.000000Z,1,12,-67.66666666666667,12.2286,1.5962
2018-10-02T19:03:35.000000Z,1,3,-82.5,12.2286,1.5962
2018-10-02T19:03:35.000000Z,1,8,-70.75,12.2286,1.5962
2018-10-02T19:03:35.000000Z,1,9,-79.0,12.2286,1.5962
2018-10-02T19:03:35.000000Z,1,10,-64.75,12.2286,1.5962
2018-10-02T19:03:35.000000Z,1,13,-73.66666666666667,12.2286,1.5962
2018-10-02T19:03:35.000000Z,1,2,-74.33333333333333,12.2286,1.5962
2018-10-02T19:03:35.000000Z,1,1,-74.0,12.2286,1.5962
2018-10-02T19:03:35.000000Z,1,11,-82.66666666666667,12.2286,1.5962
2018-10-02T19:03:35.500000Z,1,9,-80.66666666666667,11.908199999999999,1.6274
2018-10-02T19:03:35.500000Z,1,11,-69.0,11.908199999999999,1.6274
2018-10-02T19:03:35.500000Z,1,2,-85.5,11.908199999999999,1.6274
2018-10-02T19:03:35.500000Z,1,8,-68.5,11.908199999999999,1.6274
2018-10-02T19:03:35.500000Z,1,13,-77.5,11.908199999999999,1.6274
2018-10-02T19:03:35.500000Z,1,1,-87.0,11.908199999999999,1.6274
2018-10-02T19:03:35.500000Z,1,3,-76.5,11.908199999999999,1.6274
2018-10-02T19:03:35.500000Z,1,12,-66.0,11.908199999999999,1.6274
2018-10-02T19:03:35.500000Z,1,10,-76.0,11.908199999999999,1.6274
2018-10-02T19:03:36.000000Z,1,13,-67.0,11.5878,1.6586
2018-10-02T19:03:36.000000Z,1,2,-85.25,11.5878,1.6586
2018-10-02T19:03:36.000000Z,1,1,-78.66666666666667,11.5878,1.6586
2018-10-02T19:03:36.000000Z,1,11,-74.25,11.5878,1.6586
2018-10-02T19:03:36.000000Z,1,9,-73.0,11.5878,1.6586
2018-10-02T19:03:36.000000Z,1,3,-76.0,11.5878,1.6586
2018-10-02T19:03:36.000000Z,1,10,-69.5,11.5878,1.6586
2018-10-02T19:03:36.000000Z,1,8,-75.33333333333333,11.5878,1.6586
2018-10-02T19:03:36.000000Z,1,12,-64.33333333333333,11.5878,1.6586
2018-10-02T19:03:36.500000Z,1,12,-65.6,11.267399999999999,1.6898
2018-10-02T19:03:36.500000Z,1,10,-68.66666666666667,11.267399999999999,1.6898
2018-10-02T19:03:36.500000Z,1,8,-70.5,11.267399999999999,1.6898
2018-10-02T19:03:36.500000Z,1,13,-69.66666666666667,11.267399999999999,1.6898
2018-10-02T19:03:36.500000Z,1,1,-71.0,11.267399999999999,1.6898
2018-10-02T19:03:36.500000Z,1,9,-76.66666666666667,11.267399999999999,1.6898
2018-10-02T19:03:36.500000Z,1,3,-83.0,11.267399999999999,1.6898
2018-10-02T19:03:36.500000Z,1,11,-67.66666666666667,11.267399999999999,1.6898
2018-10-02T19:03:36.500000Z,1,2,-81.33333333333333,11.267399999999999,1.6898
2018-10-02T19:03:37.000000Z,1,8,-73.0,10.918,2.05525
2018-10-02T19:03:37.000000Z,1,10,-73.0,10.918,2.05525
2018-10-02T19:03:37.000000Z,1,11,-73.5,10.918,2.05525
2018-10-02T19:03:37.000000Z,1,13,-67.25,10.918,2.05525
2018-10-02T19:03:37.000000Z,1,3,-73.66666666666667,10.918,2.05525
2018-10-02T19:03:37.000000Z,1,12,-61.666666666666664,10.918,2.05525
2018-10-02T19:03:37.000000Z,1,9,-80.66666666666667,10.918,2.05525
2018-10-02T19:03:37.000000Z,1,2,-74.0,10.918,2.05525
2018-10-02T19:03:37.000000Z,1,1,-83.5,10.918,2.05525
2018-10-02T19:03:37.500000Z,1,12,-63.5,10.889,2.3895
2018-10-02T19:03:37.500000Z,1,8,-70.0,10.889,2.3895
2018-10-02T19:03:37.500000Z,1,11,-76.0,10.889,2.3895
2018-10-02T19:03:37.500000Z,1,13,-66.0,10.889,2.3895
2018-10-02T19:03:37.500000Z,1,2,-76.0,10.889,2.3895
2018-10-02T19:03:37.500000Z,1,10,-66.0,10.889,2.3895
2018-10-02T19:03:37.500000Z,1,9,-78.0,10.889,2.3895
2018-10-02T19:03:37.500000Z,1,3,-79.0,10.889,2.3895
2018-10-02T19:03:37.500000Z,1,1,-77.0,10.889,2.3895
2018-10-02T19:03:38.000000Z,1,12,-60.0,10.86,2.72375
2018-10-02T19:03:38.000000Z,1,8,-74.0,10.86,2.72375
2018-10-02T19:03:38.000000Z,1,2,-69.0,10.86,2.72375
2018-10-02T19:03:38.000000Z,1,10,-85.0,10.86,2.72375
2018-10-02T19:03:38.000000Z,1,13,-67.0,10.86,2.72375
2018-10-02T19:03:38.000000Z,1,1,-72.33333333333333,10.86,2.72375
2018-10-02T19:03:38.000000Z,1,3,-73.0,10.86,2.72375
2018-10-02T19:03:38.000000Z,1,9,-80.5,10.86,2.72375
2018-10-02T19:03:38.000000Z,1,11,-77.0,10.86,2.72375
2018-10-02T19:03:38.500000Z,1,8,-75.0,10.849499999999999,3.2289999999999996
2018-10-02T19:03:38.500000Z,1,9,-80.5,10.849499999999999,3.2289999999999996
2018-10-02T19:03:38.500000Z,1,10,-67.66666666666667,10.849499999999999,3.2289999999999996
2018-10-02T19:03:38.500000Z,1,2,-81.0,10.849499999999999,3.2289999999999996
2018-10-02T19:03:38.500000Z,1,3,-73.66666666666667,10.849499999999999,3.2289999999999996
2018-10-02T19:03:38.500000Z,1,1,-81.66666666666667,10.849499999999999,3.2289999999999996
2018-10-02T19:03:38.500000Z,1,12,-67.0,10.849499999999999,3.2289999999999996
2018-10-02T19:03:38.500000Z,1,13,-73.0,10.849499999999999,3.2289999999999996
2018-10-02T19:03:38.500000Z,1,11,-76.25,10.849499999999999,3.2289999999999996
2018-10-02T19:03:39.000000Z,1,1,-79.0,10.868,3.4
2018-10-02T19:03:39.000000Z,1,13,-61.0,10.868,3.4
2018-10-02T19:03:39.000000Z,1,10,-65.66666666666667,10.868,3.4
2018-10-02T19:03:39.000000Z,1,12,-63.75,10.868,3.4
2018-10-02T19:03:39.000000Z,1,9,-83.0,10.868,3.4
2018-10-02T19:03:39.000000Z,1,8,-73.25,10.868,3.4
