Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T22:03:45.000000Z,1,13,-63.0,19.753501,3.4795
2018-10-15T22:03:45.000000Z,1,8,-78.25,19.753501,3.4795
2018-10-15T22:03:45.000000Z,1,10,-69.0,19.753501,3.4795
2018-10-15T22:03:45.000000Z,1,11,-79.66666666666667,19.753501,3.4795
2018-10-15T22:03:45.000000Z,1,1,-64.5,19.753501,3.4795
2018-10-15T22:03:45.000000Z,1,3,-69.0,19.753501,3.4795
2018-10-15T22:03:45.000000Z,1,12,-75.5,19.753501,3.4795
2018-10-15T22:03:45.500000Z,1,10,-69.2,19.426251,3.40625
2018-10-15T22:03:45.500000Z,1,13,-66.5,19.426251,3.40625
2018-10-15T22:03:45.500000Z,1,2,-73.0,19.426251,3.40625
2018-10-15T22:03:45.500000Z,1,1,-76.4,19.426251,3.40625
2018-10-15T22:03:45.500000Z,1,8,-74.8,19.426251,3.40625
2018-10-15T22:03:45.500000Z,1,3,-77.0,19.426251,3.40625
2018-10-15T22:03:45.500000Z,1,9,-70.6,19.426251,3.40625
2018-10-15T22:03:45.500000Z,1,12,-71.66666666666667,19.426251,3.40625
2018-10-15T22:03:45.500000Z,1,11,-79.16666666666667,19.426251,3.40625
2018-10-15T22:03:46.000000Z,1,10,-74.8,18.6802006,3.3402000000000003
2018-10-15T22:03:46.000000Z,1,3,-76.0,18.6802006,3.3402000000000003
2018-10-15T22:03:46.000000Z,1,1,-76.25,18.6802006,3.3402000000000003
2018-10-15T22:03:46.000000Z,1,2,-73.4,18.6802006,3.3402000000000003
2018-10-15T22:03:46.000000Z,1,9,-70.75,18.6802006,3.3402000000000003
2018-10-15T22:03:46.000000Z,1,13,-68.0,18.6802006,3.3402000000000003
2018-10-15T22:03:46.000000Z,1,8,-77.33333333333333,18.6802006,3.3402000000000003
2018-10-15T22:03:46.000000Z,1,12,-74.75,18.6802006,3.3402000000000003
2018-10-15T22:03:46.000000Z,1,11,-76.66666666666667,18.6802006,3.3402000000000003
2018-10-15T22:03:46.500000Z,1,13,-64.0,18.2614002,3.3474000000000004
2018-10-15T22:03:46.500000Z,1,2,-82.5,18.2614002,3.3474000000000004
2018-10-15T22:03:46.500000Z,1,12,-81.0,18.2614002,3.3474000000000004
2018-10-15T22:03:46.500000Z,1,3,-77.0,18.2614002,3.3474000000000004
2018-10-15T22:03:46.500000Z,1,9,-77.0,18.2614002,3.3474000000000004
2018-10-15T22:03:46.500000Z,1,10,-70.0,18.2614002,3.3474000000000004
2018-10-15T22:03:46.500000Z,1,1,-75.75,18.2614002,3.3474000000000004
2018-10-15T22:03:46.500000Z,1,8,-75.0,18.2614002,3.3474000000000004
2018-10-15T22:03:46.500000Z,1,11,-78.0,18.2614002,3.3474000000000004
2018-10-15T22:03:47.000000Z,1,13,-69.0,17.8425998,3.3546
2018-10-15T22:03:47.000000Z,1,3,-78.0,17.8425998,3.3546
2018-10-15T22:03:47.000000Z,1,8,-79.33333333333333,17.8425998,3.3546
2018-10-15T22:03:47.000000Z,1,12,-80.5,17.8425998,3.3546
2018-10-15T22:03:47.000000Z,1,10,-72.0,17.8425998,3.3546
2018-10-15T22:03:47.000000Z,1,11,-70.0,17.8425998,3.3546
2018-10-15T22:03:47.000000Z,1,9,-75.75,17.8425998,3.3546
2018-10-15T22:03:47.000000Z,1,1,-71.0,17.8425998,3.3546
2018-10-15T22:03:47.000000Z,1,2,-77.0,17.8425998,3.3546
2018-10-15T22:03:47.500000Z,1,10,-69.66666666666667,17.4237994,3.3618
2018-10-15T22:03:47.500000Z,1,1,-78.0,17.4237994,3.3618
2018-10-15T22:03:47.500000Z,1,12,-72.75,17.4237994,3.3618
2018-10-15T22:03:47.500000Z,1,9,-76.33333333333333,17.4237994,3.3618
2018-10-15T22:03:47.500000Z,1,11,-81.0,17.4237994,3.3618
2018-10-15T22:03:47.500000Z,1,13,-64.8,17.4237994,3.3618
2018-10-15T22:03:47.500000Z,1,3,-79.33333333333333,17.4237994,3.3618
2018-10-15T22:03:47.500000Z,1,8,-72.33333333333333,17.4237994,3.3618
2018-10-15T22:03:47.500000Z,1,2,-76.0,17.4237994,3.3618
2018-10-15T22:03:48.000000Z,1,9,-79.0,17.309599199999997,3.0778000000000003
2018-10-15T22:03:48.000000Z,1,1,-74.2,17.309599199999997,3.0778000000000003
2018-10-15T22:03:48.000000Z,1,10,-70.2,17.309599199999997,3.0778000000000003
2018-10-15T22:03:48.000000Z,1,13,-80.5,17.309599199999997,3.0778000000000003
2018-10-15T22:03:48.000000Z,1,12,-76.25,17.309599199999997,3.0778000000000003
2018-10-15T22:03:48.000000Z,1,3,-76.25,17.309599199999997,3.0778000000000003
2018-10-15T22:03:48.000000Z,1,11,-82.33333333333333,17.309599199999997,3.0778000000000003
2018-10-15T22:03:48.000000Z,1,8,-77.33333333333333,17.309599199999997,3.0778000000000003
2018-10-15T22:03:48.000000Z,1,2,-72.0,17.309599199999997,3.0778000000000003
2018-10-15T22:03:48.500000Z,1,2,-80.5,17.614199399999997,2.7866
2018-10-15T22:03:48.500000Z,1,13,-75.0,17.614199399999997,2.7866
2018-10-15T22:03:48.500000Z,1,10,-78.5,17.614199399999997,2.7866
2018-10-15T22:03:48.500000Z,1,3,-72.66666666666667,17.614199399999997,2.7866
2018-10-15T22:03:48.500000Z,1,11,-86.5,17.614199399999997,2.7866
2018-10-15T22:03:48.500000Z,1,9,-59.5,17.614199399999997,2.7866
2018-10-15T22:03:48.500000Z,1,8,-85.0,17.614199399999997,2.7866
2018-10-15T22:03:48.500000Z,1,1,-78.0,17.614199399999997,2.7866
2018-10-15T22:03:48.500000Z,1,12,-89.0,17.614199399999997,2.7866
2018-10-15T22:03:49.000000Z,1,1,-73.0,17.9187996,2.4954
2018-10-15T22:03:49.000000Z,1,12,-78.4,17.9187996,2.4954
2018-10-15T22:03:49.000000Z,1,2,-72.66666666666667,17.9187996,2.4954
2018-10-15T22:03:49.000000Z,1,9,-65.8,17.9187996,2.4954
2018-10-15T22:03:49.000000Z,1,3,-72.8,17.9187996,2.4954
2018-10-15T22:03:49.000000Z,1,13,-70.2,17.9187996,2.4954
2018-10-15T22:03:49.000000Z,1,10,-71.5,17.9187996,2.4954
2018-10-15T22:03:49.000000Z,1,8,-76.0,17.9187996,2.4954
2018-10-15T22:03:49.000000Z,1,11,-82.5,17.9187996,2.4954
2018-10-15T22:03:49.500000Z,1,3,-77.0,18.2233998,2.2042
2018-10-15T22:03:49.500000Z,1,13,-72.0,18.2233998,2.2042
2018-10-15T22:03:49.500000Z,1,8,-74.33333333333333,18.2233998,2.2042
2018-10-15T22:03:49.500000Z,1,11,-82.5,18.2233998,2.2042
2018-10-15T22:03:49.500000Z,1,2,-76.25,18.2233998,2.2042
2018-10-15T22:03:49.500000Z,1,9,-57.5,18.2233998,2.2042
2018-10-15T22:03:49.500000Z,1,10,-74.0,18.2233998,2.2042
2018-10-15T22:03:49.500000Z,1,12,-76.0,18.2233998,2.2042
2018-10-15T22:03:49.500000Z,1,1,-78.33333333333333,18.2233998,2.2042
2018-10-15T22:03:50.000000Z,1,8,-71.8,18.2638335,1.9055
2018-10-15T22:03:50.000000Z,1,9,-82.2,18.2638335,1.9055
2018-10-15T22:03:50.000000Z,1,10,-74.0,18.2638335,1.9055
2018-10-15T22:03:50.000000Z,1,11,-82.8,18.2638335,1.9055
2018-10-15T22:03:50.000000Z,1,1,-75.75,18.2638335,1.9055
2018-10-15T22:03:50.000000Z,1,3,-73.75,18.2638335,1.9055
2018-10-15T22:03:50.000000Z,1,13,-65.2,18.2638335,1.9055
2018-10-15T22:03:50.000000Z,1,2,-69.33333333333333,18.2638335,1.9055
2018-10-15T22:03:50.000000Z,1,12,-81.5,18.2638335,1.9055
2018-10-15T22:03:50.500000Z,1,11,-79.0,17.999667,1.8980000000000001
2018-10-15T22:03:50.500000Z,1,13,-70.4,17.999667,1.8980000000000001
2018-10-15T22:03:50.500000Z,1,8,-74.0,17.999667,1.8980000000000001
2018-10-15T22:03:50.500000Z,1,9,-69.66666666666667,17.999667,1.8980000000000001
2018-10-15T22:03:50.500000Z,1,2,-77.0,17.999667,1.8980000000000001
2018-10-15T22:03:50.500000Z,1,12,-81.0,17.999667,1.8980000000000001
2018-10-15T22:03:50.500000Z,1,10,-67.33333333333333,17.999667,1.8980000000000001
2018-10-15T22:03:50.500000Z,1,3,-78.5,17.999667,1.8980000000000001
2018-10-15T22:03:50.500000Z,1,1,-73.25,17.999667,1.8980000000000001
2018-10-15T22:03:51.000000Z,1,11,-84.0,17.7355005,1.8905
2018-10-15T22:03:51.000000Z,1,8,-80.25,17.7355005,1.8905
2018-10-15T22:03:51.000000Z,1,2,-79.0,17.7355005,1.8905
2018-10-15T22:03:51.000000Z,1,12,-76.75,17.7355005,1.8905
2018-10-15T22:03:51.000000Z,1,10,-69.25,17.7355005,1.8905
2018-10-15T22:03:51.000000Z,1,13,-66.6,17.7355005,1.8905
2018-10-15T22:03:51.000000Z,1,1,-75.6,17.7355005,1.8905
2018-10-15T22:03:51.000000Z,1,3,-74.5,17.7355005,1.8905
2018-10-15T22:03:51.000000Z,1,9,-83.0,17.7355005,1.8905
2018-10-15T22:03:51.500000Z,1,11,-75.0,17.471334000000002,1.883
2018-10-15T22:03:51.500000Z,1,13,-63.75,17.471334000000002,1.883
2018-10-15T22:03:51.500000Z,1,2,-69.25,17.471334000000002,1.883
2018-10-15T22:03:51.500000Z,1,12,-81.0,17.471334000000002,1.883
2018-10-15T22:03:51.500000Z,1,10,-63.0,17.471334000000002,1.883
2018-10-15T22:03:51.500000Z,1,8,-72.75,17.471334000000002,1.883
2018-10-15T22:03:51.500000Z,1,1,-68.0,17.471334000000002,1.883
2018-10-15T22:03:51.500000Z,1,9,-75.0,17.471334000000002,1.883
2018-10-15T22:03:51.500000Z,1,3,-78.8,17.471334000000002,1.883
2018-10-15T22:03:52.000000Z,1,12,-69.33333333333333,17.2071675,1.8755000000000002
2018-10-15T22:03:52.000000Z,1,2,-82.0,17.2071675,1.8755000000000002
2018-10-15T22:03:52.000000Z,1,13,-70.0,17.2071675,1.8755000000000002
2018-10-15T22:03:52.000000Z,1,1,-64.4,17.2071675,1.8755000000000002
2018-10-15T22:03:52.000000Z,1,10,-70.33333333333333,17.2071675,1.8755000000000002
2018-10-15T22:03:52.000000Z,1,11,-83.66666666666667,17.2071675,1.8755000000000002
2018-10-15T22:03:52.000000Z,1,8,-74.0,17.2071675,1.8755000000000002
2018-10-15T22:03:52.000000Z,1,3,-70.33333333333333,17.2071675,1.8755000000000002
2018-10-15T22:03:52.000000Z,1,9,-74.0,17.2071675,1.8755000000000002
2018-10-15T22:03:52.500000Z,1,3,-75.0,16.48550075,2.2760000000000002
2018-10-15T22:03:52.500000Z,1,10,-72.0,16.48550075,2.2760000000000002
2018-10-15T22:03:52.500000Z,1,11,-80.8,16.48550075,2.2760000000000002
2018-10-15T22:03:52.500000Z,1,13,-68.0,16.48550075,2.2760000000000002
2018-10-15T22:03:52.500000Z,1,8,-73.33333333333333,16.48550075,2.2760000000000002
2018-10-15T22:03:52.500000Z,1,1,-67.33333333333333,16.48550075,2.2760000000000002
2018-10-15T22:03:52.500000Z,1,2,-76.66666666666667,16.48550075,2.2760000000000002
2018-10-15T22:03:52.500000Z,1,12,-67.5,16.48550075,2.2760000000000002
2018-10-15T22:03:52.500000Z,1,9,-82.75,16.48550075,2.2760000000000002
2018-10-15T22:03:53.000000Z,1,8,-83.0,16.0280005,2.684
2018-10-15T22:03:53.000000Z,1,9,-79.0,16.0280005,2.684
2018-10-15T22:03:53.000000Z,1,2,-69.0,16.0280005,2.684
2018-10-15T22:03:53.000000Z,1,3,-82.25,16.0280005,2.684
2018-10-15T22:03:53.000000Z,1,11,-73.33333333333333,16.0280005,2.684
2018-10-15T22:03:53.000000Z,1,1,-74.66666666666667,16.0280005,2.684
2018-10-15T22:03:53.000000Z,1,13,-61.75,16.0280005,2.684
2018-10-15T22:03:53.000000Z,1,12,-75.5,16.0280005,2.684
2018-10-15T22:03:53.000000Z,1,10,-70.25,16.0280005,2.684
2018-10-15T22:03:53.500000Z,1,9,-79.0,15.57050025,3.092
2018-10-15T22:03:53.500000Z,1,8,-76.6,15.57050025,3.092
2018-10-15T22:03:53.500000Z,1,2,-81.0,15.57050025,3.092
2018-10-15T22:03:53.500000Z,1,1,-72.75,15.57050025,3.092
2018-10-15T22:03:53.500000Z,1,11,-77.0,15.57050025,3.092
2018-10-15T22:03:53.500000Z,1,12,-78.8,15.57050025,3.092
2018-10-15T22:03:53.500000Z,1,10,-66.8,15.57050025,3.092
2018-10-15T22:03:53.500000Z,1,3,-81.5,15.57050025,3.092
2018-10-15T22:03:53.500000Z,1,13,-64.4,15.57050025,3.092
2018-10-15T22:03:54.000000Z,1,3,-80.0,15.087,3.751
2018-10-15T22:03:54.000000Z,1,10,-62.5,15.087,3.751
2018-10-15T22:03:54.000000Z,1,13,-67.33333333333333,15.087,3.751
2018-10-15T22:03:54.000000Z,1,8,-77.0,15.087,3.751
2018-10-15T22:03:54.000000Z,1,9,-77.5,15.087,3.751
2018-10-15T22:03:54.000000Z,1,12,-71.25,15.087,3.751
2018-10-15T22:03:54.000000Z,1,1,-67.33333333333333,15.087,3.751
2018-10-15T22:03:54.000000Z,1,11,-81.0,15.087,3.751
2018-10-15T22:03:54.000000Z,1,2,-83.0,15.087,3.751
2018-10-15T22:03:54.500000Z,1,2,-79.25,15.061,4.002
2018-10-15T22:03:54.500000Z,1,11,-85.33333333333333,15.061,4.002
2018-10-15T22:03:54.500000Z,1,12,-77.5,15.061,4.002
2018-10-15T22:03:54.500000Z,1,9,-79.5,15.061,4.002
2018-10-15T22:03:54.500000Z,1,3,-73.5,15.061,4.002
2018-10-15T22:03:54.500000Z,1,1,-64.75,15.061,4.002
2018-10-15T22:03:54.500000Z,1,10,-69.0,15.061,4.002
2018-10-15T22:03:54.500000Z,1,13,-62.8,15.061,4.002
2018-10-15T22:03:54.500000Z,1,8,-70.75,15.061,4.002
2018-10-15T22:03:55.000000Z,1,11,-77.33333333333333,15.035,4.253
2018-10-15T22:03:55.000000Z,1,9,-75.0,15.035,4.253
2018-10-15T22:03:55.000000Z,1,1,-69.0,15.035,4.253
2018-10-15T22:03:55.000000Z,1,12,-71.5,15.035,4.253
2018-10-15T22:03:55.000000Z,1,3,-73.75,15.035,4.253
2018-10-15T22:03:55.000000Z,1,13,-57.0,15.035,4.253
2018-10-15T22:03:55.000000Z,1,10,-71.5,15.035,4.253
2018-10-15T22:03:55.000000Z,1,8,-77.0,15.035,4.253
2018-10-15T22:03:55.000000Z,1,2,-72.0,15.035,4.253
2018-10-15T22:03:55.500000Z,1,2,-79.66666666666667,15.009,4.504
2018-10-15T22:03:55.500000Z,1,8,-66.5,15.009,4.504
2018-10-15T22:03:55.500000Z,1,13,-57.333333333333336,15.009,4.504
2018-10-15T22:03:55.500000Z,1,1,-78.0,15.009,4.504
2018-10-15T22:03:55.500000Z,1,10,-79.0,15.009,4.504
2018-10-15T22:03:55.500000Z,1,9,-74.66666666666667,15.009,4.504
2018-10-15T22:03:55.500000Z,1,11,-79.5,15.009,4.504
2018-10-15T22:03:55.500000Z,1,3,-75.0,15.009,4.504
2018-10-15T22:03:55.500000Z,1,12,-61.0,15.009,4.504
2018-10-15T22:03:56.000000Z,1,12,-67.5,14.9915,5.276
2018-10-15T22:03:56.000000Z,1,13,-61.0,14.9915,5.276
2018-10-15T22:03:56.000000Z,1,10,-73.66666666666667,14.9915,5.276
2018-10-15T22:03:56.000000Z,1,11,-74.0,14.9915,5.276
2018-10-15T22:03:56.000000Z,1,9,-80.8,14.9915,5.276
2018-10-15T22:03:56.000000Z,1,8,-74.0,14.9915,5.276
2018-10-15T22:03:56.000000Z,1,3,-77.5,14.9915,5.276
2018-10-15T22:03:56.000000Z,1,2,-79.0,14.9915,5.276
2018-10-15T22:03:56.000000Z,1,1,-76.33333333333333,14.9915,5.276
2018-10-15T22:03:56.500000Z,1,11,-75.4,14.746625,5.78325
2018-10-15T22:03:56.500000Z,1,1,-73.2,14.746625,5.78325
2018-10-15T22:03:56.500000Z,1,9,-76.0,14.746625,5.78325
2018-10-15T22:03:56.500000Z,1,3,-81.0,14.746625,5.78325
2018-10-15T22:03:56.500000Z,1,12,-65.5,14.746625,5.78325
2018-10-15T22:03:56.500000Z,1,2,-81.0,14.746625,5.78325
2018-10-15T22:03:56.500000Z,1,10,-67.33333333333333,14.746625,5.78325
2018-10-15T22:03:56.500000Z,1,13,-64.25,14.746625,5.78325
2018-10-15T22:03:56.500000Z,1,8,-71.83333333333333,14.746625,5.78325
2018-10-15T22:03:57.000000Z,1,3,-83.6,14.49325,5.7695
2018-10-15T22:03:57.000000Z,1,12,-67.5,14.49325,5.7695
2018-10-15T22:03:57.000000Z,1,10,-71.33333333333333,14.49325,5.7695
2018-10-15T22:03:57.000000Z,1,2,-78.33333333333333,14.49325,5.7695
2018-10-15T22:03:57.000000Z,1,13,-72.5,14.49325,5.7695
2018-10-15T22:03:57.000000Z,1,9,-88.33333333333333,14.49325,5.7695
2018-10-15T22:03:57.000000Z,1,1,-79.33333333333333,14.49325,5.7695
2018-10-15T22:03:57.000000Z,1,8,-74.66666666666667,14.49325,5.7695
2018-10-15T22:03:57.000000Z,1,11,-84.0,14.49325,5.7695
2018-10-15T22:03:57.500000Z,1,13,-65.25,14.239875,5.75575
2018-10-15T22:03:57.500000Z,1,2,-83.66666666666667,14.239875,5.75575
2018-10-15T22:03:57.500000Z,1,3,-85.66666666666667,14.239875,5.75575
2018-10-15T22:03:57.500000Z,1,8,-84.5,14.239875,5.75575
2018-10-15T22:03:57.500000Z,1,12,-70.66666666666667,14.239875,5.75575
2018-10-15T22:03:57.500000Z,1,10,-64.33333333333333,14.239875,5.75575
2018-10-15T22:03:57.500000Z,1,9,-89.0,14.239875,5.75575
2018-10-15T22:03:57.500000Z,1,1,-74.0,14.239875,5.75575
2018-10-15T22:03:57.500000Z,1,11,-79.5,14.239875,5.75575
2018-10-15T22:03:58.000000Z,1,12,-73.66666666666667,13.9865,5.742
2018-10-15T22:03:58.000000Z,1,10,-59.75,13.9865,5.742
2018-10-15T22:03:58.000000Z,1,2,-83.0,13.9865,5.742
2018-10-15T22:03:58.000000Z,1,13,-71.75,13.9865,5.742
2018-10-15T22:03:58.000000Z,1,8,-68.33333333333333,13.9865,5.742
2018-10-15T22:03:58.000000Z,1,1,-73.5,13.9865,5.742
2018-10-15T22:03:58.000000Z,1,9,-79.0,13.9865,5.742
2018-10-15T22:03:58.000000Z,1,3,-77.0,13.9865,5.742
2018-10-15T22:03:58.000000Z,1,11,-75.8,13.9865,5.742
2018-10-15T22:03:58.500000Z,1,3,-79.66666666666667,13.733125000000001,5.72825
2018-10-15T22:03:58.500000Z,1,9,-73.75,13.733125000000001,5.72825
2018-10-15T22:03:58.500000Z,1,12,-81.66666666666667,13.733125000000001,5.72825
2018-10-15T22:03:58.500000Z,1,11,-81.0,13.733125000000001,5.72825
2018-10-15T22:03:58.500000Z,1,10,-67.0,13.733125000000001,5.72825
2018-10-15T22:03:58.500000Z,1,2,-76.66666666666667,13.733125000000001,5.72825
2018-10-15T22:03:58.500000Z,1,8,-76.0,13.733125000000001,5.72825
2018-10-15T22:03:58.500000Z,1,1,-72.5,13.733125000000001,5.72825
2018-10-15T22:03:58.500000Z,1,13,-73.0,13.733125000000001,5.72825
2018-10-15T22:03:59.000000Z,1,3,-93.0,13.479750000000001,5.7145
2018-10-15T22:03:59.000000Z,1,1,-77.0,13.479750000000001,5.7145
2018-10-15T22:03:59.000000Z,1,9,-73.0,13.479750000000001,5.7145
2018-10-15T22:03:59.000000Z,1,10,-61.666666666666664,13.479750000000001,5.7145
2018-10-15T22:03:59.000000Z,1,2,-70.0,13.479750000000001,5.7145
2018-10-15T22:03:59.000000Z,1,12,-78.5,13.479750000000001,5.7145
2018-10-15T22:03:59.000000Z,1,8,-78.33333333333333,13.479750000000001,5.7145
2018-10-15T22:03:59.000000Z,1,13,-77.6,13.479750000000001,5.7145
2018-10-15T22:03:59.000000Z,1,11,-76.75,13.479750000000001,5.7145
2018-10-15T22:03:59.500000Z,1,8,-84.0,13.226375,5.70075
2018-10-15T22:03:59.500000Z,1,1,-64.5,13.226375,5.70075
2018-10-15T22:03:59.500000Z,1,3,-74.5,13.226375,5.70075
2018-10-15T22:03:59.500000Z,1,9,-75.0,13.226375,5.70075
2018-10-15T22:03:59.500000Z,1,10,-74.0,13.226375,5.70075
2018-10-15T22:03:59.500000Z,1,2,-80.5,13.226375,5.70075
2018-10-15T22:03:59.500000Z,1,12,-82.0,13.226375,5.70075
2018-10-15T22:03:59.500000Z,1,13,-71.66666666666667,13.226375,5.70075
2018-10-15T22:03:59.500000Z,1,11,-73.5,13.226375,5.70075
2018-10-15T22:04:00.000000Z,1,9,-75.0,12.911333333333333,5.1946666666666665
2018-10-15T22:04:00.000000Z,1,12,-68.5,12.911333333333333,5.1946666666666665
2018-10-15T22:04:00.000000Z,1,8,-77.4,12.911333333333333,5.1946666666666665
2018-10-15T22:04:00.000000Z,1,2,-81.8,12.911333333333333,5.1946666666666665
2018-10-15T22:04:00.000000Z,1,13,-72.0,12.911333333333333,5.1946666666666665
2018-10-15T22:04:00.000000Z,1,3,-84.0,12.911333333333333,5.1946666666666665
2018-10-15T22:04:00.000000Z,1,10,-64.0,12.911333333333333,5.1946666666666665
2018-10-15T22:04:00.000000Z,1,1,-73.4,12.911333333333333,5.1946666666666665
2018-10-15T22:04:00.000000Z,1,11,-77.0,12.911333333333333,5.1946666666666665
2018-10-15T22:04:00.500000Z,1,13,-71.25,12.849666666666668,4.702333333333334
2018-10-15T22:04:00.500000Z,1,10,-53.75,12.849666666666668,4.702333333333334
2018-10-15T22:04:00.500000Z,1,12,-72.66666666666667,12.849666666666668,4.702333333333334
2018-10-15T22:04:00.500000Z,1,2,-72.0,12.849666666666668,4.702333333333334
2018-10-15T22:04:00.500000Z,1,8,-79.33333333333333,12.849666666666668,4.702333333333334
2018-10-15T22:04:00.500000Z,1,3,-82.0,12.849666666666668,4.702333333333334
2018-10-15T22:04:00.500000Z,1,1,-81.5,12.849666666666668,4.702333333333334
2018-10-15T22:04:00.500000Z,1,9,-81.75,12.849666666666668,4.702333333333334
2018-10-15T22:04:00.500000Z,1,11,-86.0,12.849666666666668,4.702333333333334
2018-10-15T22:04:01.000000Z,1,1,-71.66666666666667,12.742,3.776
2018-10-15T22:04:01.000000Z,1,3,-90.0,12.742,3.776
2018-10-15T22:04:01.000000Z,1,12,-67.66666666666667,12.742,3.776
2018-10-15T22:04:01.000000Z,1,10,-57.2,12.742,3.776
2018-10-15T22:04:01.000000Z,1,2,-79.0,12.742,3.776
2018-10-15T22:04:01.000000Z,1,8,-75.5,12.742,3.776
2018-10-15T22:04:01.000000Z,1,11,-72.75,12.742,3.776
2018-10-15T22:04:01.000000Z,1,13,-81.25,12.742,3.776
2018-10-15T22:04:01.000000Z,1,9,-89.5,12.742,3.776
2018-10-15T22:04:01.500000Z,1,11,-74.33333333333333,12.696,3.342
2018-10-15T22:04:01.500000Z,1,8,-80.0,12.696,3.342
2018-10-15T22:04:01.500000Z,1,1,-79.8,12.696,3.342
2018-10-15T22:04:01.500000Z,1,13,-70.66666666666667,12.696,3.342
2018-10-15T22:04:01.500000Z,1,10,-61.0,12.696,3.342
2018-10-15T22:04:01.500000Z,1,3,-87.75,12.696,3.342
2018-10-15T22:04:01.500000Z,1,12,-69.0,12.696,3.342
2018-10-15T22:04:01.500000Z,1,2,-83.25,12.696,3.342
2018-10-15T22:04:01.500000Z,1,9,-78.75,12.696,3.342
2018-10-15T22:04:02.000000Z,1,11,-80.0,12.616333333333333,2.4603333333333333
2018-10-15T22:04:02.000000Z,1,3,-78.25,12.616333333333333,2.4603333333333333
2018-10-15T22:04:02.000000Z,1,13,-72.2,12.616333333333333,2.4603333333333333
2018-10-15T22:04:02.000000Z,1,12,-71.25,12.616333333333333,2.4603333333333333
2018-10-15T22:04:02.000000Z,1,8,-75.75,12.616333333333333,2.4603333333333333
2018-10-15T22:04:02.000000Z,1,2,-76.0,12.616333333333333,2.4603333333333333
2018-10-15T22:04:02.000000Z,1,10,-58.0,12.616333333333333,2.4603333333333333
2018-10-15T22:04:02.000000Z,1,1,-74.75,12.616333333333333,2.4603333333333333
2018-10-15T22:04:02.000000Z,1,9,-80.4,12.616333333333333,2.4603333333333333
2018-10-15T22:04:02.500000Z,1,9,-82.33333333333333,12.582666666666666,2.0126666666666666
2018-10-15T22:04:02.500000Z,1,2,-83.25,12.582666666666666,2.0126666666666666
2018-10-15T22:04:02.500000Z,1,1,-80.0,12.582666666666666,2.0126666666666666
2018-10-15T22:04:02.500000Z,1,12,-66.5,12.582666666666666,2.0126666666666666
2018-10-15T22:04:02.500000Z,1,11,-72.66666666666667,12.582666666666666,2.0126666666666666
2018-10-15T22:04:02.500000Z,1,8,-78.33333333333333,12.582666666666666,2.0126666666666666
2018-10-15T22:04:02.500000Z,1,10,-59.0,12.582666666666666,2.0126666666666666
2018-10-15T22:04:02.500000Z,1,3,-77.75,12.582666666666666,2.0126666666666666
2018-10-15T22:04:02.500000Z,1,13,-77.0,12.582666666666666,2.0126666666666666
2018-10-15T22:04:03.000000Z,1,8,-72.5,12.2286,1.5962
2018-10-15T22:04:03.000000Z,1,1,-73.66666666666667,12.2286,1.5962
2018-10-15T22:04:03.000000Z,1,11,-75.5,12.2286,1.5962
2018-10-15T22:04:03.000000Z,1,12,-71.0,12.2286,1.5962
2018-10-15T22:04:03.000000Z,1,9,-82.33333333333333,12.2286,1.5962
2018-10-15T22:04:03.000000Z,1,2,-84.66666666666667,12.2286,1.5962
2018-10-15T22:04:03.000000Z,1,10,-59.2,12.2286,1.5962
2018-10-15T22:04:03.000000Z,1,13,-77.0,12.2286,1.5962
2018-10-15T22:04:03.000000Z,1,3,-79.75,12.2286,1.5962
2018-10-15T22:04:03.500000Z,1,12,-63.5,11.908199999999999,1.6274
2018-10-15T22:04:03.500000Z,1,1,-79.66666666666667,11.908199999999999,1.6274
2018-10-15T22:04:03.500000Z,1,2,-85.66666666666667,11.908199999999999,1.6274
2018-10-15T22:04:03.500000Z,1,8,-75.66666666666667,11.908199999999999,1.6274
2018-10-15T22:04:03.500000Z,1,10,-56.25,11.908199999999999,1.6274
2018-10-15T22:04:03.500000Z,1,9,-79.0,11.908199999999999,1.6274
2018-10-15T22:04:03.500000Z,1,3,-82.0,11.908199999999999,1.6274
2018-10-15T22:04:03.500000Z,1,13,-76.0,11.908199999999999,1.6274
2018-10-15T22:04:03.500000Z,1,11,-66.66666666666667,11.908199999999999,1.6274
2018-10-15T22:04:04.000000Z,1,12,-64.25,11.5878,1.6586
2018-10-15T22:04:04.000000Z,1,13,-71.0,11.5878,1.6586
2018-10-15T22:04:04.000000Z,1,10,-66.5,11.5878,1.6586
2018-10-15T22:04:04.000000Z,1,1,-78.8,11.5878,1.6586
2018-10-15T22:04:04.000000Z,1,9,-80.5,11.5878,1.6586
2018-10-15T22:04:04.000000Z,1,3,-81.75,11.5878,1.6586
2018-10-15T22:04:04.000000Z,1,2,-73.66666666666667,11.5878,1.6586
2018-10-15T22:04:04.000000Z,1,11,-71.83333333333333,11.5878,1.6586
2018-10-15T22:04:04.000000Z,1,8,-80.25,11.5878,1.6586
2018-10-15T22:04:04.500000Z,1,9,-78.0,11.267399999999999,1.6898
2018-10-15T22:04:04.500000Z,1,11,-71.0,11.267399999999999,1.6898
2018-10-15T22:04:04.500000Z,1,13,-65.5,11.267399999999999,1.6898
2018-10-15T22:04:04.500000Z,1,2,-88.0,11.267399999999999,1.6898
