Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T19:02:57.000000Z,6,8,-75.0,23.699000666666667,8.870666666666667
2018-10-17T19:02:57.000000Z,6,2,-58.0,23.699000666666667,8.870666666666667
2018-10-17T19:02:57.000000Z,6,3,-78.0,23.699000666666667,8.870666666666667
2018-10-17T19:02:57.000000Z,6,1,-81.0,23.699000666666667,8.870666666666667
2018-10-17T19:02:57.500000Z,6,9,-72.0,23.472000333333334,8.956333333333333
2018-10-17T19:02:57.500000Z,6,8,-75.0,23.472000333333334,8.956333333333333
2018-10-17T19:02:57.500000Z,6,3,-72.0,23.472000333333334,8.956333333333333
2018-10-17T19:02:57.500000Z,6,1,-56.0,23.472000333333334,8.956333333333333
2018-10-17T19:02:57.500000Z,6,13,-76.0,23.472000333333334,8.956333333333333
2018-10-17T19:02:57.500000Z,6,11,-98.0,23.472000333333334,8.956333333333333
2018-10-17T19:02:57.500000Z,6,2,-58.0,23.472000333333334,8.956333333333333
2018-10-17T19:02:57.500000Z,6,12,-93.0,23.472000333333334,8.956333333333333
2018-10-17T19:02:57.500000Z,6,10,-82.0,23.472000333333334,8.956333333333333
2018-10-17T19:02:58.000000Z,6,11,-98.0,23.244999999999997,9.042
2018-10-17T19:02:58.000000Z,6,2,-58.0,23.244999999999997,9.042
2018-10-17T19:02:58.000000Z,6,8,-75.0,23.244999999999997,9.042
2018-10-17T19:02:58.000000Z,6,12,-100.0,23.244999999999997,9.042
2018-10-17T19:02:58.000000Z,6,3,-68.0,23.244999999999997,9.042
2018-10-17T19:02:58.000000Z,6,10,-82.0,23.244999999999997,9.042
2018-10-17T19:02:58.000000Z,6,9,-72.0,23.244999999999997,9.042
2018-10-17T19:02:58.000000Z,6,1,-67.0,23.244999999999997,9.042
2018-10-17T19:02:58.000000Z,6,13,-76.0,23.244999999999997,9.042
2018-10-17T19:02:59.000000Z,6,13,-79.0,22.790999333333332,9.213333333333333
2018-10-17T19:02:59.000000Z,6,10,-94.0,22.790999333333332,9.213333333333333
2018-10-17T19:02:59.000000Z,6,12,-100.0,22.790999333333332,9.213333333333333
2018-10-17T19:02:59.000000Z,6,9,-78.0,22.790999333333332,9.213333333333333
2018-10-17T19:02:59.000000Z,6,8,-75.0,22.790999333333332,9.213333333333333
2018-10-17T19:02:59.000000Z,6,2,-74.0,22.790999333333332,9.213333333333333
2018-10-17T19:02:59.000000Z,6,1,-70.0,22.790999333333332,9.213333333333333
2018-10-17T19:02:59.000000Z,6,3,-76.0,22.790999333333332,9.213333333333333
2018-10-17T19:02:59.000000Z,6,11,-98.0,22.790999333333332,9.213333333333333
2018-10-17T19:02:59.500000Z,6,9,-78.0,22.245199,9.4062
2018-10-17T19:02:59.500000Z,6,13,-79.0,22.245199,9.4062
2018-10-17T19:02:59.500000Z,6,2,-67.0,22.245199,9.4062
2018-10-17T19:02:59.500000Z,6,10,-94.0,22.245199,9.4062
2018-10-17T19:02:59.500000Z,6,11,-98.0,22.245199,9.4062
2018-10-17T19:02:59.500000Z,6,8,-75.0,22.245199,9.4062
2018-10-17T19:02:59.500000Z,6,1,-72.0,22.245199,9.4062
2018-10-17T19:02:59.500000Z,6,3,-71.0,22.245199,9.4062
2018-10-17T19:02:59.500000Z,6,12,-100.0,22.245199,9.4062
2018-10-17T19:03:00.000000Z,6,13,-79.0,21.926399,9.5134
2018-10-17T19:03:00.000000Z,6,1,-72.0,21.926399,9.5134
2018-10-17T19:03:00.000000Z,6,3,-71.0,21.926399,9.5134
2018-10-17T19:03:00.000000Z,6,11,-98.0,21.926399,9.5134
2018-10-17T19:03:00.000000Z,6,2,-77.0,21.926399,9.5134
2018-10-17T19:03:00.000000Z,6,9,-78.0,21.926399,9.5134
2018-10-17T19:03:00.000000Z,6,12,-100.0,21.926399,9.5134
2018-10-17T19:03:00.000000Z,6,10,-94.0,21.926399,9.5134
2018-10-17T19:03:00.000000Z,6,8,-75.0,21.926399,9.5134
2018-10-17T19:03:00.500000Z,6,12,-100.0,21.607598999999997,9.6206
2018-10-17T19:03:00.500000Z,6,13,-79.0,21.607598999999997,9.6206
2018-10-17T19:03:00.500000Z,6,9,-81.0,21.607598999999997,9.6206
2018-10-17T19:03:00.500000Z,6,1,-86.0,21.607598999999997,9.6206
2018-10-17T19:03:00.500000Z,6,3,-59.0,21.607598999999997,9.6206
2018-10-17T19:03:00.500000Z,6,8,-75.0,21.607598999999997,9.6206
2018-10-17T19:03:00.500000Z,6,11,-98.0,21.607598999999997,9.6206
2018-10-17T19:03:00.500000Z,6,10,-82.0,21.607598999999997,9.6206
2018-10-17T19:03:00.500000Z,6,2,-77.0,21.607598999999997,9.6206
2018-10-17T19:03:01.000000Z,6,11,-98.0,21.288798999999997,9.7278
2018-10-17T19:03:01.000000Z,6,8,-75.0,21.288798999999997,9.7278
2018-10-17T19:03:01.000000Z,6,13,-79.0,21.288798999999997,9.7278
2018-10-17T19:03:01.000000Z,6,12,-100.0,21.288798999999997,9.7278
2018-10-17T19:03:01.000000Z,6,10,-82.0,21.288798999999997,9.7278
2018-10-17T19:03:01.000000Z,6,9,-81.0,21.288798999999997,9.7278
2018-10-17T19:03:01.000000Z,6,3,-72.0,21.288798999999997,9.7278
2018-10-17T19:03:01.000000Z,6,1,-86.0,21.288798999999997,9.7278
2018-10-17T19:03:01.000000Z,6,2,-77.0,21.288798999999997,9.7278
2018-10-17T19:03:01.500000Z,6,8,-75.0,20.95383233333333,9.607166666666668
2018-10-17T19:03:01.500000Z,6,3,-80.0,20.95383233333333,9.607166666666668
2018-10-17T19:03:01.500000Z,6,11,-98.0,20.95383233333333,9.607166666666668
2018-10-17T19:03:01.500000Z,6,10,-86.0,20.95383233333333,9.607166666666668
2018-10-17T19:03:01.500000Z,6,12,-100.0,20.95383233333333,9.607166666666668
2018-10-17T19:03:01.500000Z,6,13,-79.0,20.95383233333333,9.607166666666668
2018-10-17T19:03:01.500000Z,6,2,-77.0,20.95383233333333,9.607166666666668
2018-10-17T19:03:01.500000Z,6,9,-81.0,20.95383233333333,9.607166666666668
2018-10-17T19:03:01.500000Z,6,1,-77.0,20.95383233333333,9.607166666666668
2018-10-17T19:03:02.000000Z,6,2,-77.0,20.937665666666664,9.379333333333333
2018-10-17T19:03:02.000000Z,6,10,-86.0,20.937665666666664,9.379333333333333
2018-10-17T19:03:02.000000Z,6,12,-100.0,20.937665666666664,9.379333333333333
2018-10-17T19:03:02.000000Z,6,13,-82.0,20.937665666666664,9.379333333333333
2018-10-17T19:03:02.000000Z,6,1,-77.0,20.937665666666664,9.379333333333333
2018-10-17T19:03:02.000000Z,6,9,-77.0,20.937665666666664,9.379333333333333
2018-10-17T19:03:02.000000Z,6,3,-80.0,20.937665666666664,9.379333333333333
2018-10-17T19:03:02.000000Z,6,11,-98.0,20.937665666666664,9.379333333333333
2018-10-17T19:03:02.000000Z,6,8,-75.0,20.937665666666664,9.379333333333333
2018-10-17T19:03:02.500000Z,6,3,-80.0,20.921498999999997,9.1515
2018-10-17T19:03:02.500000Z,6,13,-82.0,20.921498999999997,9.1515
2018-10-17T19:03:02.500000Z,6,2,-82.0,20.921498999999997,9.1515
2018-10-17T19:03:02.500000Z,6,11,-98.0,20.921498999999997,9.1515
2018-10-17T19:03:02.500000Z,6,8,-75.0,20.921498999999997,9.1515
2018-10-17T19:03:02.500000Z,6,10,-99.0,20.921498999999997,9.1515
2018-10-17T19:03:02.500000Z,6,9,-77.0,20.921498999999997,9.1515
2018-10-17T19:03:02.500000Z,6,1,-77.0,20.921498999999997,9.1515
2018-10-17T19:03:02.500000Z,6,12,-100.0,20.921498999999997,9.1515
2018-10-17T19:03:03.000000Z,6,10,-99.0,20.905332333333334,8.923666666666668
2018-10-17T19:03:03.000000Z,6,9,-77.0,20.905332333333334,8.923666666666668
2018-10-17T19:03:03.000000Z,6,12,-100.0,20.905332333333334,8.923666666666668
2018-10-17T19:03:03.000000Z,6,13,-82.0,20.905332333333334,8.923666666666668
2018-10-17T19:03:03.000000Z,6,8,-75.0,20.905332333333334,8.923666666666668
2018-10-17T19:03:03.000000Z,6,11,-98.0,20.905332333333334,8.923666666666668
2018-10-17T19:03:03.000000Z,6,1,-69.0,20.905332333333334,8.923666666666668
2018-10-17T19:03:03.000000Z,6,2,-66.0,20.905332333333334,8.923666666666668
2018-10-17T19:03:03.000000Z,6,3,-63.0,20.905332333333334,8.923666666666668
2018-10-17T19:03:03.500000Z,6,10,-89.0,20.889165666666667,8.695833333333333
2018-10-17T19:03:03.500000Z,6,8,-75.0,20.889165666666667,8.695833333333333
2018-10-17T19:03:03.500000Z,6,12,-100.0,20.889165666666667,8.695833333333333
2018-10-17T19:03:03.500000Z,6,2,-66.0,20.889165666666667,8.695833333333333
2018-10-17T19:03:03.500000Z,6,13,-82.0,20.889165666666667,8.695833333333333
2018-10-17T19:03:03.500000Z,6,1,-69.0,20.889165666666667,8.695833333333333
2018-10-17T19:03:03.500000Z,6,11,-98.0,20.889165666666667,8.695833333333333
2018-10-17T19:03:03.500000Z,6,3,-63.0,20.889165666666667,8.695833333333333
2018-10-17T19:03:03.500000Z,6,9,-77.0,20.889165666666667,8.695833333333333
2018-10-17T19:03:04.000000Z,6,1,-72.0,20.859499166666666,8.198666666666666
2018-10-17T19:03:04.000000Z,6,8,-75.0,20.859499166666666,8.198666666666666
2018-10-17T19:03:04.000000Z,6,12,-100.0,20.859499166666666,8.198666666666666
2018-10-17T19:03:04.000000Z,6,2,-71.0,20.859499166666666,8.198666666666666
2018-10-17T19:03:04.000000Z,6,9,-65.0,20.859499166666666,8.198666666666666
2018-10-17T19:03:04.000000Z,6,10,-89.0,20.859499166666666,8.198666666666666
2018-10-17T19:03:04.000000Z,6,13,-82.0,20.859499166666666,8.198666666666666
2018-10-17T19:03:04.000000Z,6,3,-66.0,20.859499166666666,8.198666666666666
2018-10-17T19:03:04.000000Z,6,11,-98.0,20.859499166666666,8.198666666666666
2018-10-17T19:03:04.500000Z,6,3,-83.0,20.845999333333335,7.929333333333333
2018-10-17T19:03:04.500000Z,6,9,-75.0,20.845999333333335,7.929333333333333
2018-10-17T19:03:04.500000Z,6,13,-82.0,20.845999333333335,7.929333333333333
2018-10-17T19:03:04.500000Z,6,11,-98.0,20.845999333333335,7.929333333333333
2018-10-17T19:03:04.500000Z,6,2,-63.0,20.845999333333335,7.929333333333333
2018-10-17T19:03:04.500000Z,6,1,-60.0,20.845999333333335,7.929333333333333
2018-10-17T19:03:04.500000Z,6,10,-89.0,20.845999333333335,7.929333333333333
2018-10-17T19:03:04.500000Z,6,8,-75.0,20.845999333333335,7.929333333333333
2018-10-17T19:03:04.500000Z,6,12,-100.0,20.845999333333335,7.929333333333333
2018-10-17T19:03:06.500000Z,6,13,-82.0,20.702800200000002,6.535
2018-10-17T19:03:06.500000Z,6,3,-69.5,20.702800200000002,6.535
2018-10-17T19:03:06.500000Z,6,8,-75.0,20.702800200000002,6.535
2018-10-17T19:03:06.500000Z,6,10,-89.0,20.702800200000002,6.535
2018-10-17T19:03:06.500000Z,6,11,-98.0,20.702800200000002,6.535
2018-10-17T19:03:06.500000Z,6,2,-67.0,20.702800200000002,6.535
2018-10-17T19:03:06.500000Z,6,9,-74.0,20.702800200000002,6.535
2018-10-17T19:03:06.500000Z,6,12,-100.0,20.702800200000002,6.535
2018-10-17T19:03:06.500000Z,6,1,-61.0,20.702800200000002,6.535
2018-10-17T19:03:07.000000Z,6,8,-75.0,20.613600400000003,6.218
2018-10-17T19:03:07.000000Z,6,1,-73.0,20.613600400000003,6.218
2018-10-17T19:03:07.000000Z,6,12,-100.0,20.613600400000003,6.218
2018-10-17T19:03:07.000000Z,6,3,-75.0,20.613600400000003,6.218
2018-10-17T19:03:07.000000Z,6,13,-87.0,20.613600400000003,6.218
2018-10-17T19:03:07.000000Z,6,11,-98.0,20.613600400000003,6.218
2018-10-17T19:03:07.000000Z,6,10,-89.0,20.613600400000003,6.218
2018-10-17T19:03:07.000000Z,6,9,-84.0,20.613600400000003,6.218
2018-10-17T19:03:07.000000Z,6,2,-67.0,20.613600400000003,6.218
2018-10-17T19:03:07.500000Z,6,11,-98.0,20.5244006,5.901
2018-10-17T19:03:07.500000Z,6,10,-89.0,20.5244006,5.901
2018-10-17T19:03:07.500000Z,6,9,-84.0,20.5244006,5.901
2018-10-17T19:03:07.500000Z,6,2,-67.0,20.5244006,5.901
2018-10-17T19:03:07.500000Z,6,1,-54.0,20.5244006,5.901
2018-10-17T19:03:07.500000Z,6,8,-75.0,20.5244006,5.901
2018-10-17T19:03:07.500000Z,6,3,-75.0,20.5244006,5.901
2018-10-17T19:03:07.500000Z,6,12,-100.0,20.5244006,5.901
2018-10-17T19:03:07.500000Z,6,13,-87.0,20.5244006,5.901
2018-10-17T19:03:08.000000Z,6,2,-74.0,20.4352008,5.5840000000000005
2018-10-17T19:03:08.000000Z,6,12,-100.0,20.4352008,5.5840000000000005
2018-10-17T19:03:08.000000Z,6,1,-58.0,20.4352008,5.5840000000000005
2018-10-17T19:03:08.000000Z,6,11,-98.0,20.4352008,5.5840000000000005
2018-10-17T19:03:08.000000Z,6,13,-87.0,20.4352008,5.5840000000000005
2018-10-17T19:03:08.000000Z,6,3,-73.0,20.4352008,5.5840000000000005
2018-10-17T19:03:08.000000Z,6,9,-74.0,20.4352008,5.5840000000000005
2018-10-17T19:03:08.000000Z,6,10,-89.0,20.4352008,5.5840000000000005
2018-10-17T19:03:08.000000Z,6,8,-75.0,20.4352008,5.5840000000000005
2018-10-17T19:03:09.000000Z,6,3,-73.0,20.361501,4.85675
2018-10-17T19:03:09.000000Z,6,11,-98.0,20.361501,4.85675
2018-10-17T19:03:09.000000Z,6,13,-94.0,20.361501,4.85675
2018-10-17T19:03:09.000000Z,6,12,-100.0,20.361501,4.85675
2018-10-17T19:03:09.000000Z,6,9,-66.0,20.361501,4.85675
2018-10-17T19:03:09.000000Z,6,10,-89.0,20.361501,4.85675
2018-10-17T19:03:09.000000Z,6,2,-77.0,20.361501,4.85675
2018-10-17T19:03:09.000000Z,6,1,-69.0,20.361501,4.85675
2018-10-17T19:03:09.000000Z,6,8,-75.0,20.361501,4.85675
2018-10-17T19:03:09.500000Z,6,1,-69.0,20.369251000000002,4.651625
2018-10-17T19:03:09.500000Z,6,3,-69.0,20.369251000000002,4.651625
2018-10-17T19:03:09.500000Z,6,11,-98.0,20.369251000000002,4.651625
2018-10-17T19:03:09.500000Z,6,13,-74.0,20.369251000000002,4.651625
2018-10-17T19:03:09.500000Z,6,12,-100.0,20.369251000000002,4.651625
2018-10-17T19:03:09.500000Z,6,2,-77.0,20.369251000000002,4.651625
2018-10-17T19:03:09.500000Z,6,9,-72.0,20.369251000000002,4.651625
2018-10-17T19:03:09.500000Z,6,8,-75.0,20.369251000000002,4.651625
2018-10-17T19:03:09.500000Z,6,10,-89.0,20.369251000000002,4.651625
2018-10-17T19:03:10.500000Z,6,9,-61.0,20.384751,4.241375
2018-10-17T19:03:10.500000Z,6,2,-77.0,20.384751,4.241375
2018-10-17T19:03:10.500000Z,6,12,-100.0,20.384751,4.241375
2018-10-17T19:03:10.500000Z,6,10,-89.0,20.384751,4.241375
2018-10-17T19:03:10.500000Z,6,1,-69.0,20.384751,4.241375
2018-10-17T19:03:10.500000Z,6,3,-69.0,20.384751,4.241375
2018-10-17T19:03:10.500000Z,6,13,-74.0,20.384751,4.241375
2018-10-17T19:03:10.500000Z,6,8,-75.0,20.384751,4.241375
2018-10-17T19:03:10.500000Z,6,11,-98.0,20.384751,4.241375
2018-10-17T19:03:11.000000Z,6,2,-93.0,20.392501000000003,4.03625
2018-10-17T19:03:11.000000Z,6,1,-77.0,20.392501000000003,4.03625
2018-10-17T19:03:11.000000Z,6,13,-92.0,20.392501000000003,4.03625
2018-10-17T19:03:11.000000Z,6,9,-85.0,20.392501000000003,4.03625
2018-10-17T19:03:11.000000Z,6,3,-77.0,20.392501000000003,4.03625
2018-10-17T19:03:11.000000Z,6,8,-75.0,20.392501000000003,4.03625
2018-10-17T19:03:11.000000Z,6,12,-90.0,20.392501000000003,4.03625
2018-10-17T19:03:11.000000Z,6,11,-98.0,20.392501000000003,4.03625
2018-10-17T19:03:11.000000Z,6,10,-94.0,20.392501000000003,4.03625
2018-10-17T19:03:11.500000Z,6,13,-92.0,20.400251,3.831125
2018-10-17T19:03:11.500000Z,6,9,-85.0,20.400251,3.831125
2018-10-17T19:03:11.500000Z,6,11,-98.0,20.400251,3.831125
2018-10-17T19:03:11.500000Z,6,12,-90.0,20.400251,3.831125
2018-10-17T19:03:11.500000Z,6,8,-75.0,20.400251,3.831125
2018-10-17T19:03:11.500000Z,6,1,-77.0,20.400251,3.831125
2018-10-17T19:03:11.500000Z,6,3,-77.0,20.400251,3.831125
2018-10-17T19:03:11.500000Z,6,2,-88.0,20.400251,3.831125
2018-10-17T19:03:11.500000Z,6,10,-74.0,20.400251,3.831125
2018-10-17T19:03:12.000000Z,6,12,-90.0,20.26255655555556,3.593444444444444
2018-10-17T19:03:12.000000Z,6,10,-74.0,20.26255655555556,3.593444444444444
2018-10-17T19:03:12.000000Z,6,8,-75.0,20.26255655555556,3.593444444444444
2018-10-17T19:03:12.000000Z,6,9,-85.0,20.26255655555556,3.593444444444444
2018-10-17T19:03:12.000000Z,6,11,-98.0,20.26255655555556,3.593444444444444
2018-10-17T19:03:12.000000Z,6,3,-95.0,20.26255655555556,3.593444444444444
2018-10-17T19:03:12.000000Z,6,1,-76.0,20.26255655555556,3.593444444444444
2018-10-17T19:03:12.000000Z,6,2,-66.0,20.26255655555556,3.593444444444444
2018-10-17T19:03:12.000000Z,6,13,-84.0,20.26255655555556,3.593444444444444
2018-10-17T19:03:12.500000Z,6,2,-66.0,20.117112111111112,3.560888888888889
2018-10-17T19:03:12.500000Z,6,9,-76.0,20.117112111111112,3.560888888888889
2018-10-17T19:03:12.500000Z,6,3,-95.0,20.117112111111112,3.560888888888889
2018-10-17T19:03:12.500000Z,6,1,-78.0,20.117112111111112,3.560888888888889
2018-10-17T19:03:12.500000Z,6,8,-75.0,20.117112111111112,3.560888888888889
2018-10-17T19:03:12.500000Z,6,10,-69.0,20.117112111111112,3.560888888888889
2018-10-17T19:03:12.500000Z,6,12,-69.0,20.117112111111112,3.560888888888889
2018-10-17T19:03:12.500000Z,6,13,-83.0,20.117112111111112,3.560888888888889
2018-10-17T19:03:12.500000Z,6,11,-98.0,20.117112111111112,3.560888888888889
2018-10-17T19:03:13.000000Z,6,10,-69.0,19.97166766666667,3.5283333333333333
2018-10-17T19:03:13.000000Z,6,8,-75.0,19.97166766666667,3.5283333333333333
2018-10-17T19:03:13.000000Z,6,3,-95.0,19.97166766666667,3.5283333333333333
2018-10-17T19:03:13.000000Z,6,11,-98.0,19.97166766666667,3.5283333333333333
2018-10-17T19:03:13.000000Z,6,12,-69.0,19.97166766666667,3.5283333333333333
2018-10-17T19:03:13.000000Z,6,13,-71.0,19.97166766666667,3.5283333333333333
2018-10-17T19:03:13.000000Z,6,1,-78.0,19.97166766666667,3.5283333333333333
2018-10-17T19:03:13.000000Z,6,2,-66.0,19.97166766666667,3.5283333333333333
2018-10-17T19:03:13.000000Z,6,9,-69.0,19.97166766666667,3.5283333333333333
2018-10-17T19:03:13.500000Z,6,3,-95.0,19.826223222222225,3.4957777777777777
2018-10-17T19:03:13.500000Z,6,8,-86.0,19.826223222222225,3.4957777777777777
2018-10-17T19:03:13.500000Z,6,13,-82.0,19.826223222222225,3.4957777777777777
2018-10-17T19:03:13.500000Z,6,2,-92.0,19.826223222222225,3.4957777777777777
2018-10-17T19:03:13.500000Z,6,10,-97.0,19.826223222222225,3.4957777777777777
2018-10-17T19:03:13.500000Z,6,11,-98.0,19.826223222222225,3.4957777777777777
2018-10-17T19:03:13.500000Z,6,9,-78.0,19.826223222222225,3.4957777777777777
2018-10-17T19:03:13.500000Z,6,12,-84.0,19.826223222222225,3.4957777777777777
2018-10-17T19:03:13.500000Z,6,1,-78.0,19.826223222222225,3.4957777777777777
2018-10-17T19:03:14.000000Z,6,3,-95.0,19.68077877777778,3.4632222222222224
2018-10-17T19:03:14.000000Z,6,9,-78.0,19.68077877777778,3.4632222222222224
2018-10-17T19:03:14.000000Z,6,10,-79.0,19.68077877777778,3.4632222222222224
2018-10-17T19:03:14.000000Z,6,11,-98.0,19.68077877777778,3.4632222222222224
2018-10-17T19:03:14.000000Z,6,13,-82.0,19.68077877777778,3.4632222222222224
2018-10-17T19:03:14.000000Z,6,1,-78.0,19.68077877777778,3.4632222222222224
2018-10-17T19:03:14.000000Z,6,2,-92.0,19.68077877777778,3.4632222222222224
2018-10-17T19:03:14.000000Z,6,8,-76.0,19.68077877777778,3.4632222222222224
2018-10-17T19:03:14.000000Z,6,12,-84.0,19.68077877777778,3.4632222222222224
2018-10-17T19:03:15.000000Z,6,10,-80.0,19.38988988888889,3.398111111111111
2018-10-17T19:03:15.000000Z,6,11,-98.0,19.38988988888889,3.398111111111111
2018-10-17T19:03:15.000000Z,6,8,-76.0,19.38988988888889,3.398111111111111
2018-10-17T19:03:15.000000Z,6,13,-92.0,19.38988988888889,3.398111111111111
2018-10-17T19:03:15.000000Z,6,3,-95.0,19.38988988888889,3.398111111111111
2018-10-17T19:03:15.000000Z,6,9,-78.0,19.38988988888889,3.398111111111111
2018-10-17T19:03:15.000000Z,6,2,-92.0,19.38988988888889,3.398111111111111
2018-10-17T19:03:15.000000Z,6,1,-78.0,19.38988988888889,3.398111111111111
2018-10-17T19:03:15.000000Z,6,12,-84.0,19.38988988888889,3.398111111111111
2018-10-17T19:03:15.500000Z,6,9,-98.0,19.244445444444445,3.365555555555556
2018-10-17T19:03:15.500000Z,6,8,-76.0,19.244445444444445,3.365555555555556
2018-10-17T19:03:15.500000Z,6,1,-78.0,19.244445444444445,3.365555555555556
2018-10-17T19:03:15.500000Z,6,11,-98.0,19.244445444444445,3.365555555555556
2018-10-17T19:03:15.500000Z,6,2,-82.0,19.244445444444445,3.365555555555556
2018-10-17T19:03:15.500000Z,6,13,-92.0,19.244445444444445,3.365555555555556
2018-10-17T19:03:15.500000Z,6,10,-80.0,19.244445444444445,3.365555555555556
2018-10-17T19:03:15.500000Z,6,3,-95.0,19.244445444444445,3.365555555555556
2018-10-17T19:03:15.500000Z,6,12,-84.0,19.244445444444445,3.365555555555556
2018-10-17T19:03:16.000000Z,6,11,-98.0,18.9722008,3.6838
2018-10-17T19:03:16.000000Z,6,12,-84.0,18.9722008,3.6838
2018-10-17T19:03:16.000000Z,6,3,-95.0,18.9722008,3.6838
2018-10-17T19:03:16.000000Z,6,1,-78.0,18.9722008,3.6838
2018-10-17T19:03:16.000000Z,6,8,-76.0,18.9722008,3.6838
2018-10-17T19:03:16.000000Z,6,10,-84.0,18.9722008,3.6838
2018-10-17T19:03:16.000000Z,6,9,-98.0,18.9722008,3.6838
2018-10-17T19:03:16.000000Z,6,13,-92.0,18.9722008,3.6838
2018-10-17T19:03:16.000000Z,6,2,-82.0,18.9722008,3.6838
2018-10-17T19:03:16.500000Z,6,3,-70.0,18.8454006,4.0346
2018-10-17T19:03:16.500000Z,6,9,-98.0,18.8454006,4.0346
2018-10-17T19:03:16.500000Z,6,11,-98.0,18.8454006,4.0346
2018-10-17T19:03:16.500000Z,6,10,-78.0,18.8454006,4.0346
2018-10-17T19:03:16.500000Z,6,8,-76.0,18.8454006,4.0346
2018-10-17T19:03:16.500000Z,6,1,-56.0,18.8454006,4.0346
2018-10-17T19:03:16.500000Z,6,12,-84.0,18.8454006,4.0346
2018-10-17T19:03:16.500000Z,6,13,-77.0,18.8454006,4.0346
2018-10-17T19:03:16.500000Z,6,2,-74.0,18.8454006,4.0346
2018-10-17T19:03:17.000000Z,6,13,-82.0,18.7186004,4.3854
2018-10-17T19:03:17.000000Z,6,11,-98.0,18.7186004,4.3854
2018-10-17T19:03:17.000000Z,6,2,-80.0,18.7186004,4.3854
2018-10-17T19:03:17.000000Z,6,10,-79.0,18.7186004,4.3854
2018-10-17T19:03:17.000000Z,6,1,-80.0,18.7186004,4.3854
2018-10-17T19:03:17.000000Z,6,8,-76.0,18.7186004,4.3854
2018-10-17T19:03:17.000000Z,6,9,-98.0,18.7186004,4.3854
2018-10-17T19:03:17.000000Z,6,3,-70.0,18.7186004,4.3854
2018-10-17T19:03:17.000000Z,6,12,-84.0,18.7186004,4.3854
2018-10-17T19:03:17.500000Z,6,3,-70.0,18.5918002,4.7362
2018-10-17T19:03:17.500000Z,6,11,-98.0,18.5918002,4.7362
2018-10-17T19:03:17.500000Z,6,2,-80.0,18.5918002,4.7362
2018-10-17T19:03:17.500000Z,6,9,-90.0,18.5918002,4.7362
2018-10-17T19:03:17.500000Z,6,13,-75.0,18.5918002,4.7362
2018-10-17T19:03:17.500000Z,6,1,-66.0,18.5918002,4.7362
2018-10-17T19:03:17.500000Z,6,12,-84.0,18.5918002,4.7362
2018-10-17T19:03:17.500000Z,6,10,-91.0,18.5918002,4.7362
2018-10-17T19:03:17.500000Z,6,8,-76.0,18.5918002,4.7362
2018-10-17T19:03:18.000000Z,6,13,-75.0,18.48742857142857,5.333
2018-10-17T19:03:18.000000Z,6,2,-80.0,18.48742857142857,5.333
2018-10-17T19:03:18.000000Z,6,8,-76.0,18.48742857142857,5.333
2018-10-17T19:03:18.000000Z,6,10,-91.0,18.48742857142857,5.333
2018-10-17T19:03:18.000000Z,6,3,-83.0,18.48742857142857,5.333
2018-10-17T19:03:18.000000Z,6,11,-98.0,18.48742857142857,5.333
2018-10-17T19:03:18.000000Z,6,12,-79.0,18.48742857142857,5.333
2018-10-17T19:03:18.000000Z,6,1,-66.0,18.48742857142857,5.333
2018-10-17T19:03:18.000000Z,6,9,-82.0,18.48742857142857,5.333
2018-10-17T19:03:18.500000Z,6,9,-90.0,18.509857142857143,5.579
2018-10-17T19:03:18.500000Z,6,2,-96.0,18.509857142857143,5.579
2018-10-17T19:03:18.500000Z,6,11,-98.0,18.509857142857143,5.579
2018-10-17T19:03:18.500000Z,6,13,-63.0,18.509857142857143,5.579
2018-10-17T19:03:18.500000Z,6,12,-79.0,18.509857142857143,5.579
2018-10-17T19:03:18.500000Z,6,10,-79.0,18.509857142857143,5.579
2018-10-17T19:03:18.500000Z,6,8,-76.0,18.509857142857143,5.579
2018-10-17T19:03:18.500000Z,6,1,-67.0,18.509857142857143,5.579
2018-10-17T19:03:18.500000Z,6,3,-65.0,18.509857142857143,5.579
2018-10-17T19:03:19.000000Z,6,11,-98.0,18.532285714285713,5.825
2018-10-17T19:03:19.000000Z,6,12,-84.0,18.532285714285713,5.825
2018-10-17T19:03:19.000000Z,6,2,-83.0,18.532285714285713,5.825
2018-10-17T19:03:19.000000Z,6,3,-89.0,18.532285714285713,5.825
2018-10-17T19:03:19.000000Z,6,10,-75.0,18.532285714285713,5.825
2018-10-17T19:03:19.000000Z,6,8,-81.0,18.532285714285713,5.825
2018-10-17T19:03:19.000000Z,6,9,-90.0,18.532285714285713,5.825
2018-10-17T19:03:19.000000Z,6,13,-69.0,18.532285714285713,5.825
2018-10-17T19:03:19.000000Z,6,1,-76.0,18.532285714285713,5.825
2018-10-17T19:03:19.500000Z,6,8,-81.0,18.554714285714287,6.071
2018-10-17T19:03:19.500000Z,6,9,-81.0,18.554714285714287,6.071
2018-10-17T19:03:19.500000Z,6,11,-98.0,18.554714285714287,6.071
2018-10-17T19:03:19.500000Z,6,12,-84.0,18.554714285714287,6.071
2018-10-17T19:03:19.500000Z,6,2,-83.0,18.554714285714287,6.071
2018-10-17T19:03:19.500000Z,6,13,-69.0,18.554714285714287,6.071
2018-10-17T19:03:19.500000Z,6,10,-75.0,18.554714285714287,6.071
2018-10-17T19:03:19.500000Z,6,3,-89.0,18.554714285714287,6.071
