Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T22:46:36.500000Z,1,8,-60.666666666666664,10.840499999999999,9.713
2018-10-18T22:46:36.500000Z,1,9,-73.0,10.840499999999999,9.713
2018-10-18T22:46:36.500000Z,1,10,-79.25,10.840499999999999,9.713
2018-10-18T22:46:36.500000Z,1,3,-90.0,10.840499999999999,9.713
2018-10-18T22:46:37.000000Z,1,11,-71.0,10.46375,9.697
2018-10-18T22:46:37.000000Z,1,1,-89.0,10.46375,9.697
2018-10-18T22:46:37.000000Z,1,9,-89.0,10.46375,9.697
2018-10-18T22:46:37.000000Z,1,10,-83.0,10.46375,9.697
2018-10-18T22:46:37.000000Z,1,12,-62.5,10.46375,9.697
2018-10-18T22:46:37.000000Z,1,13,-77.5,10.46375,9.697
2018-10-18T22:46:37.000000Z,1,8,-60.0,10.46375,9.697
2018-10-18T22:46:37.000000Z,1,2,-86.5,10.46375,9.697
2018-10-18T22:46:37.000000Z,1,3,-89.0,10.46375,9.697
2018-10-18T22:46:37.500000Z,1,3,-80.0,9.7426,9.6954
2018-10-18T22:46:37.500000Z,1,9,-77.0,9.7426,9.6954
2018-10-18T22:46:37.500000Z,1,13,-78.33333333333333,9.7426,9.6954
2018-10-18T22:46:37.500000Z,1,11,-76.75,9.7426,9.6954
2018-10-18T22:46:37.500000Z,1,10,-74.0,9.7426,9.6954
2018-10-18T22:46:37.500000Z,1,8,-62.75,9.7426,9.6954
2018-10-18T22:46:37.500000Z,1,2,-84.66666666666667,9.7426,9.6954
2018-10-18T22:46:37.500000Z,1,12,-47.8,9.7426,9.6954
2018-10-18T22:46:37.500000Z,1,1,-87.66666666666667,9.7426,9.6954
2018-10-18T22:46:38.000000Z,1,3,-92.0,9.3982,9.7098
2018-10-18T22:46:38.000000Z,1,12,-59.0,9.3982,9.7098
2018-10-18T22:46:38.000000Z,1,13,-79.25,9.3982,9.7098
2018-10-18T22:46:38.000000Z,1,2,-95.0,9.3982,9.7098
2018-10-18T22:46:38.000000Z,1,11,-73.8,9.3982,9.7098
2018-10-18T22:46:38.000000Z,1,9,-79.0,9.3982,9.7098
2018-10-18T22:46:38.000000Z,1,1,-87.0,9.3982,9.7098
2018-10-18T22:46:38.000000Z,1,10,-78.5,9.3982,9.7098
2018-10-18T22:46:38.000000Z,1,8,-65.66666666666667,9.3982,9.7098
2018-10-18T22:46:38.500000Z,1,2,-81.0,9.053799999999999,9.7242
2018-10-18T22:46:38.500000Z,1,12,-50.0,9.053799999999999,9.7242
2018-10-18T22:46:38.500000Z,1,3,-98.0,9.053799999999999,9.7242
2018-10-18T22:46:38.500000Z,1,8,-66.6,9.053799999999999,9.7242
2018-10-18T22:46:38.500000Z,1,9,-83.0,9.053799999999999,9.7242
2018-10-18T22:46:38.500000Z,1,13,-90.5,9.053799999999999,9.7242
2018-10-18T22:46:38.500000Z,1,10,-76.0,9.053799999999999,9.7242
2018-10-18T22:46:38.500000Z,1,1,-102.0,9.053799999999999,9.7242
2018-10-18T22:46:38.500000Z,1,11,-82.0,9.053799999999999,9.7242
2018-10-18T22:46:39.000000Z,1,3,-88.5,8.7094,9.7386
2018-10-18T22:46:39.000000Z,1,12,-63.666666666666664,8.7094,9.7386
2018-10-18T22:46:39.000000Z,1,11,-74.5,8.7094,9.7386
2018-10-18T22:46:39.000000Z,1,13,-80.0,8.7094,9.7386
2018-10-18T22:46:39.000000Z,1,8,-71.25,8.7094,9.7386
2018-10-18T22:46:39.000000Z,1,10,-73.33333333333333,8.7094,9.7386
2018-10-18T22:46:39.000000Z,1,1,-85.0,8.7094,9.7386
2018-10-18T22:46:39.000000Z,1,2,-86.0,8.7094,9.7386
2018-10-18T22:46:39.000000Z,1,9,-83.0,8.7094,9.7386
2018-10-18T22:46:39.500000Z,1,11,-85.75,8.358600000000001,9.4734
2018-10-18T22:46:39.500000Z,1,9,-88.33333333333333,8.358600000000001,9.4734
2018-10-18T22:46:39.500000Z,1,2,-86.0,8.358600000000001,9.4734
2018-10-18T22:46:39.500000Z,1,13,-80.75,8.358600000000001,9.4734
2018-10-18T22:46:39.500000Z,1,3,-79.0,8.358600000000001,9.4734
2018-10-18T22:46:39.500000Z,1,10,-80.8,8.358600000000001,9.4734
2018-10-18T22:46:39.500000Z,1,1,-91.0,8.358600000000001,9.4734
2018-10-18T22:46:39.500000Z,1,8,-66.2,8.358600000000001,9.4734
2018-10-18T22:46:39.500000Z,1,12,-65.4,8.358600000000001,9.4734
2018-10-18T22:46:40.000000Z,1,9,-83.0,8.3522,9.1938
2018-10-18T22:46:40.000000Z,1,8,-73.25,8.3522,9.1938
2018-10-18T22:46:40.000000Z,1,2,-76.0,8.3522,9.1938
2018-10-18T22:46:40.000000Z,1,12,-66.0,8.3522,9.1938
2018-10-18T22:46:40.000000Z,1,11,-83.0,8.3522,9.1938
2018-10-18T22:46:40.000000Z,1,3,-82.75,8.3522,9.1938
2018-10-18T22:46:40.000000Z,1,13,-77.6,8.3522,9.1938
2018-10-18T22:46:40.000000Z,1,10,-73.0,8.3522,9.1938
2018-10-18T22:46:40.000000Z,1,1,-78.0,8.3522,9.1938
2018-10-18T22:46:40.500000Z,1,13,-75.25,8.3458,8.914200000000001
2018-10-18T22:46:40.500000Z,1,10,-73.5,8.3458,8.914200000000001
2018-10-18T22:46:40.500000Z,1,2,-81.5,8.3458,8.914200000000001
2018-10-18T22:46:40.500000Z,1,12,-67.25,8.3458,8.914200000000001
2018-10-18T22:46:40.500000Z,1,1,-82.25,8.3458,8.914200000000001
2018-10-18T22:46:40.500000Z,1,9,-85.0,8.3458,8.914200000000001
2018-10-18T22:46:40.500000Z,1,8,-69.5,8.3458,8.914200000000001
2018-10-18T22:46:40.500000Z,1,3,-82.75,8.3458,8.914200000000001
2018-10-18T22:46:40.500000Z,1,11,-70.5,8.3458,8.914200000000001
2018-10-18T22:46:41.000000Z,1,11,-76.25,8.3394,8.6346
2018-10-18T22:46:41.000000Z,1,2,-82.0,8.3394,8.6346
2018-10-18T22:46:41.000000Z,1,12,-67.75,8.3394,8.6346
2018-10-18T22:46:41.000000Z,1,1,-85.33333333333333,8.3394,8.6346
2018-10-18T22:46:41.000000Z,1,9,-87.5,8.3394,8.6346
2018-10-18T22:46:41.000000Z,1,8,-76.0,8.3394,8.6346
2018-10-18T22:46:41.000000Z,1,3,-77.5,8.3394,8.6346
2018-10-18T22:46:41.000000Z,1,10,-74.0,8.3394,8.6346
2018-10-18T22:46:41.000000Z,1,13,-80.33333333333333,8.3394,8.6346
