Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T20:01:58.500000Z,1,1,-77.0,5.267799999999999,4.360799999999999
2018-10-16T20:01:58.500000Z,1,13,-92.0,5.267799999999999,4.360799999999999
2018-10-16T20:01:59.000000Z,1,8,-70.66666666666667,5.0283999999999995,4.6164
2018-10-16T20:01:59.000000Z,1,12,-71.33333333333333,5.0283999999999995,4.6164
2018-10-16T20:01:59.000000Z,1,9,-85.0,5.0283999999999995,4.6164
2018-10-16T20:01:59.000000Z,1,11,-57.5,5.0283999999999995,4.6164
2018-10-16T20:01:59.000000Z,1,2,-89.0,5.0283999999999995,4.6164
2018-10-16T20:01:59.000000Z,1,13,-92.0,5.0283999999999995,4.6164
2018-10-16T20:01:59.000000Z,1,3,-86.0,5.0283999999999995,4.6164
2018-10-16T20:01:59.000000Z,1,10,-78.66666666666667,5.0283999999999995,4.6164
2018-10-16T20:01:59.000000Z,1,1,-77.0,5.0283999999999995,4.6164
2018-10-16T20:01:59.500000Z,1,13,-74.0,4.716666666666667,4.427
2018-10-16T20:01:59.500000Z,1,2,-86.0,4.716666666666667,4.427
2018-10-16T20:01:59.500000Z,1,3,-87.0,4.716666666666667,4.427
2018-10-16T20:01:59.500000Z,1,8,-81.0,4.716666666666667,4.427
2018-10-16T20:01:59.500000Z,1,11,-55.5,4.716666666666667,4.427
2018-10-16T20:01:59.500000Z,1,1,-91.0,4.716666666666667,4.427
2018-10-16T20:01:59.500000Z,1,10,-73.0,4.716666666666667,4.427
2018-10-16T20:01:59.500000Z,1,12,-67.0,4.716666666666667,4.427
2018-10-16T20:01:59.500000Z,1,9,-78.5,4.716666666666667,4.427
2018-10-16T20:02:00.000000Z,1,10,-70.5,4.644333333333333,3.9819999999999998
2018-10-16T20:02:00.000000Z,1,3,-87.0,4.644333333333333,3.9819999999999998
2018-10-16T20:02:00.000000Z,1,12,-72.0,4.644333333333333,3.9819999999999998
2018-10-16T20:02:00.000000Z,1,8,-80.0,4.644333333333333,3.9819999999999998
2018-10-16T20:02:00.000000Z,1,1,-75.0,4.644333333333333,3.9819999999999998
2018-10-16T20:02:00.000000Z,1,11,-63.0,4.644333333333333,3.9819999999999998
2018-10-16T20:02:00.000000Z,1,13,-81.5,4.644333333333333,3.9819999999999998
2018-10-16T20:02:00.000000Z,1,9,-84.0,4.644333333333333,3.9819999999999998
2018-10-16T20:02:00.000000Z,1,2,-88.0,4.644333333333333,3.9819999999999998
2018-10-16T20:02:00.500000Z,1,1,-75.0,4.1825,3.54375
2018-10-16T20:02:00.500000Z,1,12,-75.33333333333333,4.1825,3.54375
2018-10-16T20:02:00.500000Z,1,2,-84.0,4.1825,3.54375
2018-10-16T20:02:00.500000Z,1,3,-89.0,4.1825,3.54375
2018-10-16T20:02:00.500000Z,1,13,-83.5,4.1825,3.54375
2018-10-16T20:02:00.500000Z,1,8,-78.0,4.1825,3.54375
2018-10-16T20:02:00.500000Z,1,10,-78.0,4.1825,3.54375
2018-10-16T20:02:00.500000Z,1,11,-62.0,4.1825,3.54375
2018-10-16T20:02:00.500000Z,1,9,-84.0,4.1825,3.54375
2018-10-16T20:02:01.000000Z,1,13,-76.33333333333333,3.793,3.5505
2018-10-16T20:02:01.000000Z,1,1,-88.5,3.793,3.5505
2018-10-16T20:02:01.000000Z,1,8,-77.0,3.793,3.5505
2018-10-16T20:02:01.000000Z,1,10,-77.5,3.793,3.5505
2018-10-16T20:02:01.000000Z,1,11,-53.0,3.793,3.5505
2018-10-16T20:02:01.000000Z,1,12,-65.0,3.793,3.5505
2018-10-16T20:02:01.000000Z,1,2,-84.0,3.793,3.5505
2018-10-16T20:02:01.000000Z,1,9,-91.0,3.793,3.5505
2018-10-16T20:02:01.000000Z,1,3,-89.0,3.793,3.5505
2018-10-16T20:02:01.500000Z,1,10,-83.33333333333333,3.4034999999999997,3.55725
2018-10-16T20:02:01.500000Z,1,12,-80.5,3.4034999999999997,3.55725
2018-10-16T20:02:01.500000Z,1,1,-92.0,3.4034999999999997,3.55725
2018-10-16T20:02:01.500000Z,1,13,-76.33333333333333,3.4034999999999997,3.55725
2018-10-16T20:02:01.500000Z,1,9,-96.0,3.4034999999999997,3.55725
2018-10-16T20:02:01.500000Z,1,8,-67.0,3.4034999999999997,3.55725
2018-10-16T20:02:01.500000Z,1,11,-53.666666666666664,3.4034999999999997,3.55725
2018-10-16T20:02:01.500000Z,1,2,-85.5,3.4034999999999997,3.55725
2018-10-16T20:02:01.500000Z,1,3,-82.0,3.4034999999999997,3.55725
2018-10-16T20:02:02.000000Z,1,13,-93.0,3.061,3.778
2018-10-16T20:02:02.000000Z,1,8,-67.0,3.061,3.778
2018-10-16T20:02:02.000000Z,1,11,-74.5,3.061,3.778
2018-10-16T20:02:02.000000Z,1,12,-69.0,3.061,3.778
2018-10-16T20:02:02.000000Z,1,3,-82.0,3.061,3.778
2018-10-16T20:02:02.000000Z,1,1,-83.0,3.061,3.778
2018-10-16T20:02:02.000000Z,1,9,-96.0,3.061,3.778
2018-10-16T20:02:02.000000Z,1,2,-85.5,3.061,3.778
2018-10-16T20:02:02.000000Z,1,10,-81.0,3.061,3.778
2018-10-16T20:02:02.500000Z,1,11,-74.5,3.1079999999999997,3.992
2018-10-16T20:02:02.500000Z,1,3,-82.0,3.1079999999999997,3.992
2018-10-16T20:02:02.500000Z,1,9,-80.0,3.1079999999999997,3.992
2018-10-16T20:02:02.500000Z,1,13,-93.0,3.1079999999999997,3.992
2018-10-16T20:02:02.500000Z,1,1,-83.0,3.1079999999999997,3.992
2018-10-16T20:02:02.500000Z,1,2,-85.5,3.1079999999999997,3.992
2018-10-16T20:02:02.500000Z,1,10,-86.5,3.1079999999999997,3.992
2018-10-16T20:02:02.500000Z,1,8,-67.0,3.1079999999999997,3.992
2018-10-16T20:02:02.500000Z,1,12,-74.0,3.1079999999999997,3.992
2018-10-16T20:02:03.000000Z,1,10,-80.0,3.155,4.2059999999999995
2018-10-16T20:02:03.000000Z,1,13,-86.0,3.155,4.2059999999999995
2018-10-16T20:02:03.000000Z,1,3,-74.5,3.155,4.2059999999999995
2018-10-16T20:02:03.000000Z,1,11,-61.0,3.155,4.2059999999999995
2018-10-16T20:02:03.000000Z,1,2,-85.5,3.155,4.2059999999999995
2018-10-16T20:02:03.000000Z,1,12,-60.0,3.155,4.2059999999999995
2018-10-16T20:02:03.000000Z,1,8,-71.0,3.155,4.2059999999999995
2018-10-16T20:02:03.000000Z,1,1,-83.0,3.155,4.2059999999999995
2018-10-16T20:02:03.000000Z,1,9,-79.0,3.155,4.2059999999999995
2018-10-16T20:02:03.500000Z,1,1,-81.0,3.202,4.42
2018-10-16T20:02:03.500000Z,1,3,-89.0,3.202,4.42
2018-10-16T20:02:03.500000Z,1,2,-85.0,3.202,4.42
2018-10-16T20:02:03.500000Z,1,12,-72.5,3.202,4.42
2018-10-16T20:02:03.500000Z,1,10,-78.5,3.202,4.42
2018-10-16T20:02:03.500000Z,1,11,-65.5,3.202,4.42
2018-10-16T20:02:03.500000Z,1,8,-72.5,3.202,4.42
2018-10-16T20:02:03.500000Z,1,13,-76.0,3.202,4.42
2018-10-16T20:02:03.500000Z,1,9,-80.0,3.202,4.42
2018-10-16T20:02:04.000000Z,1,13,-79.33333333333333,3.2489999999999997,4.634
2018-10-16T20:02:04.000000Z,1,11,-55.0,3.2489999999999997,4.634
2018-10-16T20:02:04.000000Z,1,1,-77.0,3.2489999999999997,4.634
2018-10-16T20:02:04.000000Z,1,3,-90.5,3.2489999999999997,4.634
2018-10-16T20:02:04.000000Z,1,2,-85.0,3.2489999999999997,4.634
2018-10-16T20:02:04.000000Z,1,12,-68.0,3.2489999999999997,4.634
2018-10-16T20:02:04.000000Z,1,8,-83.0,3.2489999999999997,4.634
2018-10-16T20:02:04.000000Z,1,9,-83.5,3.2489999999999997,4.634
2018-10-16T20:02:04.000000Z,1,10,-80.0,3.2489999999999997,4.634
2018-10-16T20:02:04.500000Z,1,11,-64.75,3.202,4.42
2018-10-16T20:02:04.500000Z,1,3,-90.5,3.202,4.42
2018-10-16T20:02:04.500000Z,1,1,-84.0,3.202,4.42
2018-10-16T20:02:04.500000Z,1,8,-68.0,3.202,4.42
2018-10-16T20:02:04.500000Z,1,2,-85.0,3.202,4.42
2018-10-16T20:02:04.500000Z,1,10,-76.66666666666667,3.202,4.42
2018-10-16T20:02:04.500000Z,1,12,-83.33333333333333,3.202,4.42
2018-10-16T20:02:04.500000Z,1,9,-81.0,3.202,4.42
2018-10-16T20:02:04.500000Z,1,13,-77.0,3.202,4.42
2018-10-16T20:02:05.000000Z,1,12,-75.5,3.1079999999999997,3.992
2018-10-16T20:02:05.000000Z,1,8,-73.0,3.1079999999999997,3.992
2018-10-16T20:02:05.000000Z,1,2,-82.0,3.1079999999999997,3.992
2018-10-16T20:02:05.000000Z,1,9,-91.0,3.1079999999999997,3.992
2018-10-16T20:02:05.000000Z,1,10,-77.0,3.1079999999999997,3.992
2018-10-16T20:02:05.000000Z,1,3,-78.0,3.1079999999999997,3.992
2018-10-16T20:02:05.000000Z,1,11,-67.5,3.1079999999999997,3.992
2018-10-16T20:02:05.000000Z,1,1,-84.0,3.1079999999999997,3.992
2018-10-16T20:02:05.000000Z,1,13,-77.0,3.1079999999999997,3.992
2018-10-16T20:02:05.500000Z,1,9,-81.0,3.050333333333333,3.1783333333333332
2018-10-16T20:02:05.500000Z,1,3,-95.0,3.050333333333333,3.1783333333333332
2018-10-16T20:02:05.500000Z,1,10,-83.5,3.050333333333333,3.1783333333333332
2018-10-16T20:02:05.500000Z,1,13,-85.66666666666667,3.050333333333333,3.1783333333333332
2018-10-16T20:02:05.500000Z,1,12,-83.0,3.050333333333333,3.1783333333333332
2018-10-16T20:02:05.500000Z,1,8,-76.0,3.050333333333333,3.1783333333333332
2018-10-16T20:02:05.500000Z,1,11,-50.0,3.050333333333333,3.1783333333333332
2018-10-16T20:02:05.500000Z,1,2,-85.0,3.050333333333333,3.1783333333333332
2018-10-16T20:02:05.500000Z,1,1,-84.0,3.050333333333333,3.1783333333333332
2018-10-16T20:02:06.000000Z,1,8,-76.0,3.086666666666667,2.792666666666667
2018-10-16T20:02:06.000000Z,1,13,-85.66666666666667,3.086666666666667,2.792666666666667
2018-10-16T20:02:06.000000Z,1,12,-84.0,3.086666666666667,2.792666666666667
2018-10-16T20:02:06.000000Z,1,1,-84.0,3.086666666666667,2.792666666666667
2018-10-16T20:02:06.000000Z,1,2,-98.0,3.086666666666667,2.792666666666667
2018-10-16T20:02:06.000000Z,1,10,-83.5,3.086666666666667,2.792666666666667
2018-10-16T20:02:06.000000Z,1,3,-90.5,3.086666666666667,2.792666666666667
2018-10-16T20:02:06.000000Z,1,9,-81.0,3.086666666666667,2.792666666666667
2018-10-16T20:02:06.000000Z,1,11,-56.0,3.086666666666667,2.792666666666667
2018-10-16T20:02:06.500000Z,1,3,-89.0,2.79475,2.223
2018-10-16T20:02:06.500000Z,1,13,-81.0,2.79475,2.223
2018-10-16T20:02:06.500000Z,1,1,-79.0,2.79475,2.223
2018-10-16T20:02:06.500000Z,1,9,-95.0,2.79475,2.223
2018-10-16T20:02:06.500000Z,1,12,-71.0,2.79475,2.223
2018-10-16T20:02:06.500000Z,1,11,-52.25,2.79475,2.223
2018-10-16T20:02:06.500000Z,1,8,-62.0,2.79475,2.223
2018-10-16T20:02:06.500000Z,1,10,-97.0,2.79475,2.223
2018-10-16T20:02:06.500000Z,1,2,-98.0,2.79475,2.223
2018-10-16T20:02:07.000000Z,1,13,-92.0,2.4665,2.039
2018-10-16T20:02:07.000000Z,1,10,-97.0,2.4665,2.039
2018-10-16T20:02:07.000000Z,1,9,-97.0,2.4665,2.039
2018-10-16T20:02:07.000000Z,1,11,-47.5,2.4665,2.039
2018-10-16T20:02:07.000000Z,1,8,-74.5,2.4665,2.039
2018-10-16T20:02:07.000000Z,1,3,-89.0,2.4665,2.039
2018-10-16T20:02:07.000000Z,1,12,-77.0,2.4665,2.039
2018-10-16T20:02:07.000000Z,1,2,-97.0,2.4665,2.039
2018-10-16T20:02:07.000000Z,1,1,-79.0,2.4665,2.039
2018-10-16T20:02:07.500000Z,1,9,-97.0,2.13825,1.855
2018-10-16T20:02:07.500000Z,1,1,-79.0,2.13825,1.855
2018-10-16T20:02:07.500000Z,1,8,-78.0,2.13825,1.855
2018-10-16T20:02:07.500000Z,1,3,-86.5,2.13825,1.855
2018-10-16T20:02:07.500000Z,1,11,-58.333333333333336,2.13825,1.855
2018-10-16T20:02:07.500000Z,1,12,-87.0,2.13825,1.855
2018-10-16T20:02:07.500000Z,1,13,-93.0,2.13825,1.855
2018-10-16T20:02:07.500000Z,1,2,-97.0,2.13825,1.855
2018-10-16T20:02:07.500000Z,1,10,-81.66666666666667,2.13825,1.855
2018-10-16T20:02:08.000000Z,1,3,-98.0,1.7842,2.0418
2018-10-16T20:02:08.000000Z,1,10,-87.0,1.7842,2.0418
2018-10-16T20:02:08.000000Z,1,12,-77.0,1.7842,2.0418
2018-10-16T20:02:08.000000Z,1,2,-83.33333333333333,1.7842,2.0418
2018-10-16T20:02:08.000000Z,1,9,-84.0,1.7842,2.0418
2018-10-16T20:02:08.000000Z,1,1,-73.0,1.7842,2.0418
2018-10-16T20:02:08.000000Z,1,8,-61.0,1.7842,2.0418
2018-10-16T20:02:08.000000Z,1,11,-57.0,1.7842,2.0418
2018-10-16T20:02:08.000000Z,1,13,-74.0,1.7842,2.0418
2018-10-16T20:02:08.500000Z,1,3,-98.0,1.7584,2.4126
2018-10-16T20:02:08.500000Z,1,2,-83.33333333333333,1.7584,2.4126
2018-10-16T20:02:08.500000Z,1,10,-82.0,1.7584,2.4126
2018-10-16T20:02:08.500000Z,1,12,-77.0,1.7584,2.4126
2018-10-16T20:02:08.500000Z,1,13,-79.0,1.7584,2.4126
2018-10-16T20:02:08.500000Z,1,1,-73.0,1.7584,2.4126
2018-10-16T20:02:08.500000Z,1,8,-60.5,1.7584,2.4126
2018-10-16T20:02:08.500000Z,1,9,-84.0,1.7584,2.4126
2018-10-16T20:02:08.500000Z,1,11,-64.0,1.7584,2.4126
2018-10-16T20:02:09.000000Z,1,10,-76.5,1.7326000000000001,2.7834
2018-10-16T20:02:09.000000Z,1,11,-63.5,1.7326000000000001,2.7834
2018-10-16T20:02:09.000000Z,1,9,-79.0,1.7326000000000001,2.7834
2018-10-16T20:02:09.000000Z,1,1,-73.0,1.7326000000000001,2.7834
2018-10-16T20:02:09.000000Z,1,8,-64.33333333333333,1.7326000000000001,2.7834
2018-10-16T20:02:09.000000Z,1,2,-87.0,1.7326000000000001,2.7834
2018-10-16T20:02:09.000000Z,1,13,-79.0,1.7326000000000001,2.7834
2018-10-16T20:02:09.000000Z,1,12,-78.0,1.7326000000000001,2.7834
2018-10-16T20:02:09.000000Z,1,3,-83.0,1.7326000000000001,2.7834
2018-10-16T20:02:09.500000Z,1,8,-67.0,1.7068,3.1542
2018-10-16T20:02:09.500000Z,1,2,-87.0,1.7068,3.1542
2018-10-16T20:02:09.500000Z,1,11,-68.0,1.7068,3.1542
2018-10-16T20:02:09.500000Z,1,10,-90.0,1.7068,3.1542
2018-10-16T20:02:09.500000Z,1,3,-74.0,1.7068,3.1542
2018-10-16T20:02:09.500000Z,1,1,-70.0,1.7068,3.1542
2018-10-16T20:02:09.500000Z,1,12,-61.5,1.7068,3.1542
2018-10-16T20:02:09.500000Z,1,13,-76.5,1.7068,3.1542
2018-10-16T20:02:09.500000Z,1,9,-79.0,1.7068,3.1542
2018-10-16T20:02:10.000000Z,1,12,-69.0,1.301,3.525333333333333
2018-10-16T20:02:10.000000Z,1,10,-90.0,1.301,3.525333333333333
2018-10-16T20:02:10.000000Z,1,11,-63.5,1.301,3.525333333333333
2018-10-16T20:02:10.000000Z,1,2,-84.5,1.301,3.525333333333333
2018-10-16T20:02:10.000000Z,1,13,-74.0,1.301,3.525333333333333
2018-10-16T20:02:10.000000Z,1,9,-93.0,1.301,3.525333333333333
2018-10-16T20:02:10.000000Z,1,8,-69.0,1.301,3.525333333333333
2018-10-16T20:02:10.000000Z,1,1,-89.0,1.301,3.525333333333333
2018-10-16T20:02:10.000000Z,1,3,-84.0,1.301,3.525333333333333
2018-10-16T20:02:10.500000Z,1,2,-77.0,0.9209999999999999,3.5256666666666665
2018-10-16T20:02:10.500000Z,1,13,-90.0,0.9209999999999999,3.5256666666666665
2018-10-16T20:02:10.500000Z,1,12,-76.5,0.9209999999999999,3.5256666666666665
2018-10-16T20:02:10.500000Z,1,1,-89.0,0.9209999999999999,3.5256666666666665
2018-10-16T20:02:10.500000Z,1,11,-58.5,0.9209999999999999,3.5256666666666665
2018-10-16T20:02:10.500000Z,1,9,-84.0,0.9209999999999999,3.5256666666666665
2018-10-16T20:02:10.500000Z,1,3,-89.0,0.9209999999999999,3.5256666666666665
2018-10-16T20:02:10.500000Z,1,10,-80.0,0.9209999999999999,3.5256666666666665
2018-10-16T20:02:10.500000Z,1,8,-72.0,0.9209999999999999,3.5256666666666665
2018-10-16T20:02:11.000000Z,1,3,-89.0,0.5407500000000001,3.9385
2018-10-16T20:02:11.000000Z,1,9,-80.0,0.5407500000000001,3.9385
2018-10-16T20:02:11.000000Z,1,13,-77.0,0.5407500000000001,3.9385
2018-10-16T20:02:11.000000Z,1,2,-77.0,0.5407500000000001,3.9385
2018-10-16T20:02:11.000000Z,1,8,-62.5,0.5407500000000001,3.9385
2018-10-16T20:02:11.000000Z,1,10,-78.0,0.5407500000000001,3.9385
2018-10-16T20:02:11.000000Z,1,12,-76.5,0.5407500000000001,3.9385
2018-10-16T20:02:11.000000Z,1,1,-87.0,0.5407500000000001,3.9385
2018-10-16T20:02:11.000000Z,1,11,-70.0,0.5407500000000001,3.9385
2018-10-16T20:02:11.500000Z,1,2,-94.0,0.5405,4.351
2018-10-16T20:02:11.500000Z,1,8,-79.5,0.5405,4.351
2018-10-16T20:02:11.500000Z,1,3,-89.0,0.5405,4.351
2018-10-16T20:02:11.500000Z,1,1,-87.0,0.5405,4.351
2018-10-16T20:02:11.500000Z,1,13,-81.0,0.5405,4.351
2018-10-16T20:02:11.500000Z,1,12,-69.66666666666667,0.5405,4.351
2018-10-16T20:02:11.500000Z,1,10,-78.0,0.5405,4.351
2018-10-16T20:02:11.500000Z,1,9,-85.0,0.5405,4.351
2018-10-16T20:02:11.500000Z,1,11,-73.5,0.5405,4.351
2018-10-16T20:02:12.000000Z,1,13,-81.0,0.54025,4.7635000000000005
2018-10-16T20:02:12.000000Z,1,2,-94.0,0.54025,4.7635000000000005
2018-10-16T20:02:12.000000Z,1,11,-71.0,0.54025,4.7635000000000005
2018-10-16T20:02:12.000000Z,1,1,-83.0,0.54025,4.7635000000000005
2018-10-16T20:02:12.000000Z,1,10,-82.5,0.54025,4.7635000000000005
2018-10-16T20:02:12.000000Z,1,3,-78.0,0.54025,4.7635000000000005
2018-10-16T20:02:12.000000Z,1,8,-62.666666666666664,0.54025,4.7635000000000005
2018-10-16T20:02:12.000000Z,1,9,-83.5,0.54025,4.7635000000000005
2018-10-16T20:02:12.000000Z,1,12,-69.66666666666667,0.54025,4.7635000000000005
2018-10-16T20:02:12.500000Z,1,13,-80.5,0.5508000000000001,5.5142
2018-10-16T20:02:12.500000Z,1,3,-80.0,0.5508000000000001,5.5142
2018-10-16T20:02:12.500000Z,1,8,-62.0,0.5508000000000001,5.5142
2018-10-16T20:02:12.500000Z,1,11,-67.5,0.5508000000000001,5.5142
2018-10-16T20:02:12.500000Z,1,1,-83.0,0.5508000000000001,5.5142
2018-10-16T20:02:12.500000Z,1,2,-94.0,0.5508000000000001,5.5142
2018-10-16T20:02:12.500000Z,1,10,-78.0,0.5508000000000001,5.5142
2018-10-16T20:02:12.500000Z,1,12,-80.0,0.5508000000000001,5.5142
2018-10-16T20:02:12.500000Z,1,9,-86.5,0.5508000000000001,5.5142
2018-10-16T20:02:13.000000Z,1,8,-66.5,0.5616,5.8524
2018-10-16T20:02:13.000000Z,1,2,-80.5,0.5616,5.8524
2018-10-16T20:02:13.000000Z,1,1,-95.0,0.5616,5.8524
2018-10-16T20:02:13.000000Z,1,13,-85.0,0.5616,5.8524
2018-10-16T20:02:13.000000Z,1,11,-79.0,0.5616,5.8524
2018-10-16T20:02:13.000000Z,1,10,-74.0,0.5616,5.8524
2018-10-16T20:02:13.000000Z,1,12,-81.0,0.5616,5.8524
2018-10-16T20:02:13.000000Z,1,9,-84.5,0.5616,5.8524
2018-10-16T20:02:13.000000Z,1,3,-80.0,0.5616,5.8524
2018-10-16T20:02:13.500000Z,1,8,-56.0,0.5724,6.1906
2018-10-16T20:02:13.500000Z,1,1,-85.0,0.5724,6.1906
2018-10-16T20:02:13.500000Z,1,10,-80.33333333333333,0.5724,6.1906
2018-10-16T20:02:13.500000Z,1,12,-69.0,0.5724,6.1906
2018-10-16T20:02:13.500000Z,1,2,-86.0,0.5724,6.1906
2018-10-16T20:02:13.500000Z,1,3,-101.0,0.5724,6.1906
2018-10-16T20:02:13.500000Z,1,9,-85.0,0.5724,6.1906
2018-10-16T20:02:13.500000Z,1,11,-65.0,0.5724,6.1906
2018-10-16T20:02:13.500000Z,1,13,-79.5,0.5724,6.1906
2018-10-16T20:02:14.000000Z,1,8,-56.0,0.5831999999999999,6.5288
2018-10-16T20:02:14.000000Z,1,2,-85.5,0.5831999999999999,6.5288
2018-10-16T20:02:14.000000Z,1,9,-94.0,0.5831999999999999,6.5288
2018-10-16T20:02:14.000000Z,1,10,-86.5,0.5831999999999999,6.5288
2018-10-16T20:02:14.000000Z,1,1,-85.0,0.5831999999999999,6.5288
2018-10-16T20:02:14.000000Z,1,3,-85.0,0.5831999999999999,6.5288
2018-10-16T20:02:14.000000Z,1,11,-74.0,0.5831999999999999,6.5288
2018-10-16T20:02:14.000000Z,1,12,-74.0,0.5831999999999999,6.5288
2018-10-16T20:02:14.000000Z,1,13,-79.5,0.5831999999999999,6.5288
2018-10-16T20:02:14.500000Z,1,13,-79.5,0.60125,7.35875
2018-10-16T20:02:14.500000Z,1,9,-94.0,0.60125,7.35875
2018-10-16T20:02:14.500000Z,1,2,-85.5,0.60125,7.35875
2018-10-16T20:02:14.500000Z,1,3,-85.0,0.60125,7.35875
2018-10-16T20:02:14.500000Z,1,1,-82.0,0.60125,7.35875
2018-10-16T20:02:14.500000Z,1,8,-53.0,0.60125,7.35875
2018-10-16T20:02:14.500000Z,1,12,-66.5,0.60125,7.35875
2018-10-16T20:02:14.500000Z,1,11,-71.0,0.60125,7.35875
2018-10-16T20:02:14.500000Z,1,10,-86.5,0.60125,7.35875
2018-10-16T20:02:15.000000Z,1,13,-89.0,0.6085,7.8505
2018-10-16T20:02:15.000000Z,1,12,-71.5,0.6085,7.8505
2018-10-16T20:02:15.000000Z,1,8,-63.666666666666664,0.6085,7.8505
2018-10-16T20:02:15.000000Z,1,11,-80.0,0.6085,7.8505
2018-10-16T20:02:15.000000Z,1,3,-91.0,0.6085,7.8505
2018-10-16T20:02:15.000000Z,1,10,-83.0,0.6085,7.8505
2018-10-16T20:02:15.000000Z,1,2,-84.0,0.6085,7.8505
2018-10-16T20:02:15.000000Z,1,1,-79.0,0.6085,7.8505
2018-10-16T20:02:15.000000Z,1,9,-79.0,0.6085,7.8505
2018-10-16T20:02:15.500000Z,1,1,-79.0,0.61575,8.34225
2018-10-16T20:02:15.500000Z,1,13,-98.0,0.61575,8.34225
2018-10-16T20:02:15.500000Z,1,11,-72.25,0.61575,8.34225
2018-10-16T20:02:15.500000Z,1,12,-58.0,0.61575,8.34225
2018-10-16T20:02:15.500000Z,1,2,-84.0,0.61575,8.34225
2018-10-16T20:02:15.500000Z,1,3,-89.0,0.61575,8.34225
2018-10-16T20:02:15.500000Z,1,8,-57.666666666666664,0.61575,8.34225
2018-10-16T20:02:15.500000Z,1,9,-84.0,0.61575,8.34225
2018-10-16T20:02:15.500000Z,1,10,-86.0,0.61575,8.34225
2018-10-16T20:02:16.000000Z,1,11,-85.0,0.7132000000000001,9.203
2018-10-16T20:02:16.000000Z,1,3,-79.0,0.7132000000000001,9.203
2018-10-16T20:02:16.000000Z,1,8,-51.0,0.7132000000000001,9.203
2018-10-16T20:02:16.000000Z,1,12,-67.0,0.7132000000000001,9.203
2018-10-16T20:02:16.000000Z,1,1,-79.0,0.7132000000000001,9.203
2018-10-16T20:02:16.000000Z,1,10,-76.5,0.7132000000000001,9.203
2018-10-16T20:02:16.000000Z,1,9,-84.0,0.7132000000000001,9.203
2018-10-16T20:02:16.000000Z,1,2,-80.0,0.7132000000000001,9.203
2018-10-16T20:02:16.000000Z,1,13,-79.33333333333333,0.7132000000000001,9.203
2018-10-16T20:02:16.500000Z,1,2,-82.33333333333333,0.8034,9.572
2018-10-16T20:02:16.500000Z,1,9,-86.0,0.8034,9.572
2018-10-16T20:02:16.500000Z,1,3,-77.0,0.8034,9.572
2018-10-16T20:02:16.500000Z,1,11,-85.0,0.8034,9.572
2018-10-16T20:02:16.500000Z,1,10,-70.0,0.8034,9.572
2018-10-16T20:02:16.500000Z,1,12,-75.0,0.8034,9.572
2018-10-16T20:02:16.500000Z,1,1,-79.0,0.8034,9.572
2018-10-16T20:02:16.500000Z,1,13,-79.33333333333333,0.8034,9.572
2018-10-16T20:02:16.500000Z,1,8,-57.0,0.8034,9.572
2018-10-16T20:02:17.000000Z,1,9,-80.0,0.8936000000000001,9.940999999999999
2018-10-16T20:02:17.000000Z,1,11,-68.5,0.8936000000000001,9.940999999999999
2018-10-16T20:02:17.000000Z,1,10,-83.0,0.8936000000000001,9.940999999999999
2018-10-16T20:02:17.000000Z,1,12,-66.5,0.8936000000000001,9.940999999999999
2018-10-16T20:02:17.000000Z,1,1,-79.0,0.8936000000000001,9.940999999999999
2018-10-16T20:02:17.000000Z,1,13,-75.5,0.8936000000000001,9.940999999999999
2018-10-16T20:02:17.000000Z,1,8,-71.5,0.8936000000000001,9.940999999999999
2018-10-16T20:02:17.000000Z,1,2,-75.0,0.8936000000000001,9.940999999999999
2018-10-16T20:02:17.000000Z,1,3,-77.0,0.8936000000000001,9.940999999999999
2018-10-16T20:02:17.500000Z,1,12,-72.33333333333333,0.9838,10.31
2018-10-16T20:02:17.500000Z,1,1,-79.0,0.9838,10.31
2018-10-16T20:02:17.500000Z,1,10,-83.0,0.9838,10.31
2018-10-16T20:02:17.500000Z,1,3,-80.0,0.9838,10.31
2018-10-16T20:02:17.500000Z,1,13,-75.5,0.9838,10.31
2018-10-16T20:02:17.500000Z,1,8,-71.5,0.9838,10.31
2018-10-16T20:02:17.500000Z,1,11,-77.0,0.9838,10.31
2018-10-16T20:02:17.500000Z,1,2,-85.0,0.9838,10.31
2018-10-16T20:02:17.500000Z,1,9,-80.0,0.9838,10.31
2018-10-16T20:02:18.000000Z,1,12,-83.0,1.4095,10.68675
2018-10-16T20:02:18.000000Z,1,1,-78.0,1.4095,10.68675
2018-10-16T20:02:18.000000Z,1,2,-87.0,1.4095,10.68675
2018-10-16T20:02:18.000000Z,1,10,-78.0,1.4095,10.68675
2018-10-16T20:02:18.000000Z,1,11,-66.5,1.4095,10.68675
2018-10-16T20:02:18.000000Z,1,13,-76.0,1.4095,10.68675
2018-10-16T20:02:18.000000Z,1,3,-78.5,1.4095,10.68675
2018-10-16T20:02:18.000000Z,1,8,-76.0,1.4095,10.68675
2018-10-16T20:02:18.000000Z,1,9,-80.0,1.4095,10.68675
2018-10-16T20:02:18.500000Z,1,11,-73.0,1.745,10.694500000000001
2018-10-16T20:02:18.500000Z,1,3,-83.0,1.745,10.694500000000001
2018-10-16T20:02:18.500000Z,1,2,-99.0,1.745,10.694500000000001
2018-10-16T20:02:18.500000Z,1,8,-58.0,1.745,10.694500000000001
