Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T20:02:04.000000Z,6,11,-82.0,22.459333333333333,1.9576666666666667
2018-11-01T20:02:04.000000Z,6,9,-68.0,22.459333333333333,1.9576666666666667
2018-11-01T20:02:04.000000Z,6,10,-85.0,22.459333333333333,1.9576666666666667
2018-11-01T20:02:04.000000Z,6,12,-74.0,22.459333333333333,1.9576666666666667
2018-11-01T20:02:04.000000Z,6,8,-99.0,22.459333333333333,1.9576666666666667
2018-11-01T20:02:04.000000Z,6,2,-79.0,22.459333333333333,1.9576666666666667
2018-11-01T20:02:04.000000Z,6,3,-73.0,22.459333333333333,1.9576666666666667
2018-11-01T20:02:05.000000Z,6,10,-85.0,21.66800016666667,2.2368333333333332
2018-11-01T20:02:05.000000Z,6,13,-87.0,21.66800016666667,2.2368333333333332
2018-11-01T20:02:05.000000Z,6,1,-70.0,21.66800016666667,2.2368333333333332
2018-11-01T20:02:05.000000Z,6,8,-99.0,21.66800016666667,2.2368333333333332
2018-11-01T20:02:05.000000Z,6,2,-79.0,21.66800016666667,2.2368333333333332
2018-11-01T20:02:05.000000Z,6,3,-80.0,21.66800016666667,2.2368333333333332
2018-11-01T20:02:05.000000Z,6,9,-70.0,21.66800016666667,2.2368333333333332
2018-11-01T20:02:05.000000Z,6,12,-87.0,21.66800016666667,2.2368333333333332
2018-11-01T20:02:05.000000Z,6,11,-82.0,21.66800016666667,2.2368333333333332
2018-11-01T20:02:06.000000Z,6,9,-62.0,21.1640005,2.7925
2018-11-01T20:02:06.000000Z,6,10,-85.0,21.1640005,2.7925
2018-11-01T20:02:06.000000Z,6,8,-99.0,21.1640005,2.7925
2018-11-01T20:02:06.000000Z,6,2,-79.0,21.1640005,2.7925
2018-11-01T20:02:06.000000Z,6,1,-70.0,21.1640005,2.7925
2018-11-01T20:02:06.000000Z,6,11,-82.0,21.1640005,2.7925
2018-11-01T20:02:06.000000Z,6,3,-80.0,21.1640005,2.7925
2018-11-01T20:02:06.000000Z,6,12,-87.0,21.1640005,2.7925
2018-11-01T20:02:06.000000Z,6,13,-87.0,21.1640005,2.7925
2018-11-01T20:02:06.500000Z,6,11,-82.0,20.912000666666668,3.070333333333333
2018-11-01T20:02:06.500000Z,6,8,-99.0,20.912000666666668,3.070333333333333
2018-11-01T20:02:06.500000Z,6,9,-78.0,20.912000666666668,3.070333333333333
2018-11-01T20:02:06.500000Z,6,12,-87.0,20.912000666666668,3.070333333333333
2018-11-01T20:02:06.500000Z,6,3,-81.0,20.912000666666668,3.070333333333333
2018-11-01T20:02:06.500000Z,6,10,-78.0,20.912000666666668,3.070333333333333
2018-11-01T20:02:06.500000Z,6,13,-87.0,20.912000666666668,3.070333333333333
2018-11-01T20:02:06.500000Z,6,1,-92.0,20.912000666666668,3.070333333333333
2018-11-01T20:02:06.500000Z,6,2,-85.0,20.912000666666668,3.070333333333333
2018-11-01T20:02:07.000000Z,6,13,-87.0,20.660000833333335,3.3481666666666667
2018-11-01T20:02:07.000000Z,6,2,-85.0,20.660000833333335,3.3481666666666667
2018-11-01T20:02:07.000000Z,6,12,-87.0,20.660000833333335,3.3481666666666667
2018-11-01T20:02:07.000000Z,6,10,-72.0,20.660000833333335,3.3481666666666667
2018-11-01T20:02:07.000000Z,6,8,-99.0,20.660000833333335,3.3481666666666667
2018-11-01T20:02:07.000000Z,6,3,-72.0,20.660000833333335,3.3481666666666667
2018-11-01T20:02:07.000000Z,6,1,-67.0,20.660000833333335,3.3481666666666667
2018-11-01T20:02:07.000000Z,6,11,-82.0,20.660000833333335,3.3481666666666667
2018-11-01T20:02:07.000000Z,6,9,-85.0,20.660000833333335,3.3481666666666667
2018-11-01T20:02:07.500000Z,6,10,-78.0,20.401112111111114,3.808333333333333
2018-11-01T20:02:07.500000Z,6,11,-82.0,20.401112111111114,3.808333333333333
2018-11-01T20:02:07.500000Z,6,12,-87.0,20.401112111111114,3.808333333333333
2018-11-01T20:02:07.500000Z,6,9,-76.0,20.401112111111114,3.808333333333333
2018-11-01T20:02:07.500000Z,6,13,-87.0,20.401112111111114,3.808333333333333
2018-11-01T20:02:07.500000Z,6,1,-82.0,20.401112111111114,3.808333333333333
2018-11-01T20:02:07.500000Z,6,8,-99.0,20.401112111111114,3.808333333333333
2018-11-01T20:02:07.500000Z,6,3,-75.5,20.401112111111114,3.808333333333333
2018-11-01T20:02:07.500000Z,6,2,-94.0,20.401112111111114,3.808333333333333
2018-11-01T20:02:08.000000Z,6,11,-82.0,20.394223222222223,3.990666666666667
2018-11-01T20:02:08.000000Z,6,8,-99.0,20.394223222222223,3.990666666666667
2018-11-01T20:02:08.000000Z,6,12,-87.0,20.394223222222223,3.990666666666667
2018-11-01T20:02:08.000000Z,6,2,-70.0,20.394223222222223,3.990666666666667
2018-11-01T20:02:08.000000Z,6,3,-75.5,20.394223222222223,3.990666666666667
2018-11-01T20:02:08.000000Z,6,10,-78.0,20.394223222222223,3.990666666666667
2018-11-01T20:02:08.000000Z,6,13,-87.0,20.394223222222223,3.990666666666667
2018-11-01T20:02:08.000000Z,6,9,-76.0,20.394223222222223,3.990666666666667
2018-11-01T20:02:08.000000Z,6,1,-82.0,20.394223222222223,3.990666666666667
2018-11-01T20:02:09.000000Z,6,10,-74.0,20.380445444444447,4.355333333333333
2018-11-01T20:02:09.000000Z,6,8,-99.0,20.380445444444447,4.355333333333333
2018-11-01T20:02:09.000000Z,6,12,-87.0,20.380445444444447,4.355333333333333
2018-11-01T20:02:09.000000Z,6,13,-79.0,20.380445444444447,4.355333333333333
2018-11-01T20:02:09.000000Z,6,11,-82.0,20.380445444444447,4.355333333333333
2018-11-01T20:02:09.000000Z,6,9,-76.0,20.380445444444447,4.355333333333333
2018-11-01T20:02:09.000000Z,6,3,-67.0,20.380445444444447,4.355333333333333
2018-11-01T20:02:09.000000Z,6,2,-68.0,20.380445444444447,4.355333333333333
2018-11-01T20:02:09.000000Z,6,1,-87.0,20.380445444444447,4.355333333333333
2018-11-01T20:02:09.500000Z,6,11,-82.0,20.373556555555556,4.5376666666666665
2018-11-01T20:02:09.500000Z,6,12,-87.0,20.373556555555556,4.5376666666666665
2018-11-01T20:02:09.500000Z,6,1,-77.0,20.373556555555556,4.5376666666666665
2018-11-01T20:02:09.500000Z,6,3,-67.0,20.373556555555556,4.5376666666666665
2018-11-01T20:02:09.500000Z,6,9,-79.0,20.373556555555556,4.5376666666666665
2018-11-01T20:02:09.500000Z,6,10,-102.0,20.373556555555556,4.5376666666666665
2018-11-01T20:02:09.500000Z,6,13,-90.0,20.373556555555556,4.5376666666666665
2018-11-01T20:02:09.500000Z,6,2,-86.0,20.373556555555556,4.5376666666666665
2018-11-01T20:02:09.500000Z,6,8,-99.0,20.373556555555556,4.5376666666666665
2018-11-01T20:02:10.000000Z,6,2,-86.0,20.366667666666668,4.720000000000001
2018-11-01T20:02:10.000000Z,6,11,-82.0,20.366667666666668,4.720000000000001
2018-11-01T20:02:10.000000Z,6,12,-87.0,20.366667666666668,4.720000000000001
2018-11-01T20:02:10.000000Z,6,1,-63.0,20.366667666666668,4.720000000000001
2018-11-01T20:02:10.000000Z,6,8,-99.0,20.366667666666668,4.720000000000001
2018-11-01T20:02:10.000000Z,6,13,-90.0,20.366667666666668,4.720000000000001
2018-11-01T20:02:10.000000Z,6,3,-67.0,20.366667666666668,4.720000000000001
2018-11-01T20:02:10.000000Z,6,9,-79.0,20.366667666666668,4.720000000000001
2018-11-01T20:02:10.000000Z,6,10,-102.0,20.366667666666668,4.720000000000001
2018-11-01T20:02:10.500000Z,6,12,-87.0,20.35977877777778,4.902333333333333
2018-11-01T20:02:10.500000Z,6,2,-86.0,20.35977877777778,4.902333333333333
2018-11-01T20:02:10.500000Z,6,13,-90.0,20.35977877777778,4.902333333333333
2018-11-01T20:02:10.500000Z,6,1,-69.0,20.35977877777778,4.902333333333333
2018-11-01T20:02:10.500000Z,6,9,-79.0,20.35977877777778,4.902333333333333
2018-11-01T20:02:10.500000Z,6,3,-69.0,20.35977877777778,4.902333333333333
2018-11-01T20:02:10.500000Z,6,8,-99.0,20.35977877777778,4.902333333333333
2018-11-01T20:02:10.500000Z,6,11,-82.0,20.35977877777778,4.902333333333333
2018-11-01T20:02:10.500000Z,6,10,-102.0,20.35977877777778,4.902333333333333
2018-11-01T20:02:11.000000Z,6,3,-69.0,20.35288988888889,5.084666666666667
2018-11-01T20:02:11.000000Z,6,12,-87.0,20.35288988888889,5.084666666666667
2018-11-01T20:02:11.000000Z,6,2,-80.0,20.35288988888889,5.084666666666667
2018-11-01T20:02:11.000000Z,6,11,-82.0,20.35288988888889,5.084666666666667
2018-11-01T20:02:11.000000Z,6,10,-79.0,20.35288988888889,5.084666666666667
2018-11-01T20:02:11.000000Z,6,1,-81.0,20.35288988888889,5.084666666666667
2018-11-01T20:02:11.000000Z,6,8,-99.0,20.35288988888889,5.084666666666667
2018-11-01T20:02:11.000000Z,6,9,-86.0,20.35288988888889,5.084666666666667
2018-11-01T20:02:11.000000Z,6,13,-74.0,20.35288988888889,5.084666666666667
2018-11-01T20:02:11.500000Z,6,11,-82.0,20.420334166666667,5.5311666666666675
2018-11-01T20:02:11.500000Z,6,8,-99.0,20.420334166666667,5.5311666666666675
2018-11-01T20:02:11.500000Z,6,3,-66.0,20.420334166666667,5.5311666666666675
2018-11-01T20:02:11.500000Z,6,2,-80.0,20.420334166666667,5.5311666666666675
2018-11-01T20:02:11.500000Z,6,13,-74.0,20.420334166666667,5.5311666666666675
2018-11-01T20:02:11.500000Z,6,12,-87.0,20.420334166666667,5.5311666666666675
2018-11-01T20:02:11.500000Z,6,9,-79.0,20.420334166666667,5.5311666666666675
2018-11-01T20:02:11.500000Z,6,10,-84.0,20.420334166666667,5.5311666666666675
2018-11-01T20:02:11.500000Z,6,1,-77.0,20.420334166666667,5.5311666666666675
2018-11-01T20:02:12.000000Z,6,9,-79.0,20.494667333333336,5.795333333333334
2018-11-01T20:02:12.000000Z,6,8,-99.0,20.494667333333336,5.795333333333334
2018-11-01T20:02:12.000000Z,6,11,-82.0,20.494667333333336,5.795333333333334
2018-11-01T20:02:12.000000Z,6,12,-87.0,20.494667333333336,5.795333333333334
2018-11-01T20:02:12.000000Z,6,2,-80.0,20.494667333333336,5.795333333333334
2018-11-01T20:02:12.000000Z,6,3,-62.0,20.494667333333336,5.795333333333334
2018-11-01T20:02:12.000000Z,6,1,-77.0,20.494667333333336,5.795333333333334
2018-11-01T20:02:12.000000Z,6,10,-84.0,20.494667333333336,5.795333333333334
2018-11-01T20:02:12.000000Z,6,13,-74.0,20.494667333333336,5.795333333333334
2018-11-01T20:02:13.000000Z,6,11,-82.0,20.643333666666667,6.323666666666667
2018-11-01T20:02:13.000000Z,6,12,-87.0,20.643333666666667,6.323666666666667
2018-11-01T20:02:13.000000Z,6,2,-80.0,20.643333666666667,6.323666666666667
2018-11-01T20:02:13.000000Z,6,3,-83.0,20.643333666666667,6.323666666666667
2018-11-01T20:02:13.000000Z,6,8,-99.0,20.643333666666667,6.323666666666667
2018-11-01T20:02:13.000000Z,6,10,-84.0,20.643333666666667,6.323666666666667
2018-11-01T20:02:13.000000Z,6,9,-79.0,20.643333666666667,6.323666666666667
2018-11-01T20:02:13.000000Z,6,1,-77.0,20.643333666666667,6.323666666666667
2018-11-01T20:02:13.000000Z,6,13,-74.0,20.643333666666667,6.323666666666667
2018-11-01T20:02:13.500000Z,6,13,-74.0,20.717666833333336,6.587833333333334
2018-11-01T20:02:13.500000Z,6,11,-82.0,20.717666833333336,6.587833333333334
2018-11-01T20:02:13.500000Z,6,9,-72.0,20.717666833333336,6.587833333333334
2018-11-01T20:02:13.500000Z,6,12,-87.0,20.717666833333336,6.587833333333334
2018-11-01T20:02:13.500000Z,6,1,-83.0,20.717666833333336,6.587833333333334
2018-11-01T20:02:13.500000Z,6,2,-67.0,20.717666833333336,6.587833333333334
2018-11-01T20:02:13.500000Z,6,3,-83.0,20.717666833333336,6.587833333333334
2018-11-01T20:02:13.500000Z,6,10,-86.0,20.717666833333336,6.587833333333334
2018-11-01T20:02:13.500000Z,6,8,-99.0,20.717666833333336,6.587833333333334
2018-11-01T20:02:14.000000Z,6,11,-82.0,20.8081998,7.1752
2018-11-01T20:02:14.000000Z,6,9,-77.0,20.8081998,7.1752
2018-11-01T20:02:14.000000Z,6,8,-99.0,20.8081998,7.1752
2018-11-01T20:02:14.000000Z,6,2,-75.0,20.8081998,7.1752
2018-11-01T20:02:14.000000Z,6,12,-87.0,20.8081998,7.1752
2018-11-01T20:02:14.000000Z,6,3,-78.0,20.8081998,7.1752
2018-11-01T20:02:14.000000Z,6,1,-83.0,20.8081998,7.1752
2018-11-01T20:02:14.000000Z,6,10,-86.0,20.8081998,7.1752
2018-11-01T20:02:14.000000Z,6,13,-74.0,20.8081998,7.1752
2018-11-01T20:02:14.500000Z,6,2,-86.0,20.8243996,7.4984
2018-11-01T20:02:14.500000Z,6,12,-87.0,20.8243996,7.4984
2018-11-01T20:02:14.500000Z,6,11,-82.0,20.8243996,7.4984
2018-11-01T20:02:14.500000Z,6,9,-77.0,20.8243996,7.4984
2018-11-01T20:02:14.500000Z,6,1,-68.0,20.8243996,7.4984
2018-11-01T20:02:14.500000Z,6,8,-99.0,20.8243996,7.4984
2018-11-01T20:02:14.500000Z,6,10,-86.0,20.8243996,7.4984
2018-11-01T20:02:14.500000Z,6,3,-66.0,20.8243996,7.4984
2018-11-01T20:02:14.500000Z,6,13,-74.0,20.8243996,7.4984
2018-11-01T20:02:15.000000Z,6,12,-87.0,20.840599400000002,7.8216
2018-11-01T20:02:15.000000Z,6,13,-74.0,20.840599400000002,7.8216
2018-11-01T20:02:15.000000Z,6,10,-86.0,20.840599400000002,7.8216
2018-11-01T20:02:15.000000Z,6,11,-82.0,20.840599400000002,7.8216
2018-11-01T20:02:15.000000Z,6,9,-74.0,20.840599400000002,7.8216
2018-11-01T20:02:15.000000Z,6,2,-57.0,20.840599400000002,7.8216
2018-11-01T20:02:15.000000Z,6,3,-66.0,20.840599400000002,7.8216
2018-11-01T20:02:15.000000Z,6,8,-99.0,20.840599400000002,7.8216
2018-11-01T20:02:15.000000Z,6,1,-68.0,20.840599400000002,7.8216
2018-11-01T20:02:15.500000Z,6,3,-68.0,20.8567992,8.1448
2018-11-01T20:02:15.500000Z,6,12,-87.0,20.8567992,8.1448
2018-11-01T20:02:15.500000Z,6,8,-99.0,20.8567992,8.1448
2018-11-01T20:02:15.500000Z,6,10,-86.0,20.8567992,8.1448
2018-11-01T20:02:15.500000Z,6,1,-68.0,20.8567992,8.1448
2018-11-01T20:02:15.500000Z,6,9,-83.0,20.8567992,8.1448
2018-11-01T20:02:15.500000Z,6,2,-67.0,20.8567992,8.1448
2018-11-01T20:02:15.500000Z,6,13,-74.0,20.8567992,8.1448
2018-11-01T20:02:15.500000Z,6,11,-82.0,20.8567992,8.1448
2018-11-01T20:02:16.000000Z,6,8,-99.0,20.897249,8.809750000000001
2018-11-01T20:02:16.000000Z,6,11,-82.0,20.897249,8.809750000000001
2018-11-01T20:02:16.000000Z,6,1,-68.0,20.897249,8.809750000000001
2018-11-01T20:02:16.000000Z,6,9,-83.0,20.897249,8.809750000000001
2018-11-01T20:02:16.000000Z,6,12,-87.0,20.897249,8.809750000000001
2018-11-01T20:02:16.000000Z,6,3,-66.0,20.897249,8.809750000000001
2018-11-01T20:02:16.000000Z,6,2,-67.0,20.897249,8.809750000000001
2018-11-01T20:02:16.000000Z,6,13,-74.0,20.897249,8.809750000000001
2018-11-01T20:02:16.000000Z,6,10,-86.0,20.897249,8.809750000000001
2018-11-01T20:02:16.500000Z,6,8,-80.0,20.921498999999997,9.1515
2018-11-01T20:02:16.500000Z,6,12,-87.0,20.921498999999997,9.1515
2018-11-01T20:02:16.500000Z,6,1,-73.5,20.921498999999997,9.1515
2018-11-01T20:02:16.500000Z,6,13,-74.0,20.921498999999997,9.1515
2018-11-01T20:02:16.500000Z,6,10,-86.0,20.921498999999997,9.1515
2018-11-01T20:02:16.500000Z,6,2,-74.0,20.921498999999997,9.1515
2018-11-01T20:02:16.500000Z,6,9,-83.0,20.921498999999997,9.1515
2018-11-01T20:02:16.500000Z,6,11,-82.0,20.921498999999997,9.1515
2018-11-01T20:02:16.500000Z,6,3,-66.0,20.921498999999997,9.1515
2018-11-01T20:02:17.000000Z,6,3,-87.0,20.945749,9.49325
2018-11-01T20:02:17.000000Z,6,13,-74.0,20.945749,9.49325
2018-11-01T20:02:17.000000Z,6,9,-83.0,20.945749,9.49325
2018-11-01T20:02:17.000000Z,6,1,-73.5,20.945749,9.49325
2018-11-01T20:02:17.000000Z,6,2,-74.0,20.945749,9.49325
2018-11-01T20:02:17.000000Z,6,8,-80.0,20.945749,9.49325
2018-11-01T20:02:17.000000Z,6,11,-82.0,20.945749,9.49325
2018-11-01T20:02:17.000000Z,6,10,-86.0,20.945749,9.49325
2018-11-01T20:02:17.000000Z,6,12,-87.0,20.945749,9.49325
2018-11-01T20:02:17.500000Z,6,11,-82.0,21.288798999999997,9.7278
2018-11-01T20:02:17.500000Z,6,10,-86.0,21.288798999999997,9.7278
2018-11-01T20:02:17.500000Z,6,13,-86.0,21.288798999999997,9.7278
2018-11-01T20:02:17.500000Z,6,8,-80.0,21.288798999999997,9.7278
2018-11-01T20:02:17.500000Z,6,2,-74.0,21.288798999999997,9.7278
2018-11-01T20:02:17.500000Z,6,1,-73.5,21.288798999999997,9.7278
2018-11-01T20:02:17.500000Z,6,9,-83.0,21.288798999999997,9.7278
2018-11-01T20:02:17.500000Z,6,3,-67.0,21.288798999999997,9.7278
2018-11-01T20:02:17.500000Z,6,12,-78.0,21.288798999999997,9.7278
2018-11-01T20:02:18.000000Z,6,13,-86.0,21.607598999999997,9.6206
2018-11-01T20:02:18.000000Z,6,11,-82.0,21.607598999999997,9.6206
2018-11-01T20:02:18.000000Z,6,2,-66.5,21.607598999999997,9.6206
2018-11-01T20:02:18.000000Z,6,9,-70.0,21.607598999999997,9.6206
2018-11-01T20:02:18.000000Z,6,3,-67.0,21.607598999999997,9.6206
2018-11-01T20:02:18.000000Z,6,8,-80.0,21.607598999999997,9.6206
2018-11-01T20:02:18.000000Z,6,1,-73.5,21.607598999999997,9.6206
2018-11-01T20:02:18.000000Z,6,10,-86.0,21.607598999999997,9.6206
2018-11-01T20:02:18.000000Z,6,12,-78.0,21.607598999999997,9.6206
2018-11-01T20:02:18.500000Z,6,3,-67.0,21.926399,9.5134
2018-11-01T20:02:18.500000Z,6,2,-72.0,21.926399,9.5134
2018-11-01T20:02:18.500000Z,6,11,-82.0,21.926399,9.5134
2018-11-01T20:02:18.500000Z,6,10,-96.0,21.926399,9.5134
2018-11-01T20:02:18.500000Z,6,1,-62.0,21.926399,9.5134
2018-11-01T20:02:18.500000Z,6,8,-80.0,21.926399,9.5134
2018-11-01T20:02:18.500000Z,6,9,-70.0,21.926399,9.5134
2018-11-01T20:02:18.500000Z,6,13,-92.0,21.926399,9.5134
2018-11-01T20:02:18.500000Z,6,12,-78.0,21.926399,9.5134
2018-11-01T20:02:19.000000Z,6,3,-80.0,22.245199,9.4062
2018-11-01T20:02:19.000000Z,6,10,-96.0,22.245199,9.4062
2018-11-01T20:02:19.000000Z,6,9,-70.0,22.245199,9.4062
2018-11-01T20:02:19.000000Z,6,11,-82.0,22.245199,9.4062
2018-11-01T20:02:19.000000Z,6,1,-62.0,22.245199,9.4062
2018-11-01T20:02:19.000000Z,6,12,-78.0,22.245199,9.4062
2018-11-01T20:02:19.000000Z,6,8,-80.0,22.245199,9.4062
2018-11-01T20:02:19.000000Z,6,13,-92.0,22.245199,9.4062
2018-11-01T20:02:19.000000Z,6,2,-72.0,22.245199,9.4062
2018-11-01T20:02:19.500000Z,6,3,-75.0,22.836399399999998,9.1962
2018-11-01T20:02:19.500000Z,6,8,-80.0,22.836399399999998,9.1962
2018-11-01T20:02:19.500000Z,6,13,-92.0,22.836399399999998,9.1962
2018-11-01T20:02:19.500000Z,6,1,-62.0,22.836399399999998,9.1962
2018-11-01T20:02:19.500000Z,6,10,-96.0,22.836399399999998,9.1962
2018-11-01T20:02:19.500000Z,6,9,-70.0,22.836399399999998,9.1962
2018-11-01T20:02:19.500000Z,6,12,-78.0,22.836399399999998,9.1962
2018-11-01T20:02:19.500000Z,6,11,-82.0,22.836399399999998,9.1962
2018-11-01T20:02:19.500000Z,6,2,-72.0,22.836399399999998,9.1962
2018-11-01T20:02:20.000000Z,6,11,-82.0,23.1087998,9.093399999999999
2018-11-01T20:02:20.000000Z,6,9,-70.0,23.1087998,9.093399999999999
2018-11-01T20:02:20.000000Z,6,8,-80.0,23.1087998,9.093399999999999
2018-11-01T20:02:20.000000Z,6,1,-62.0,23.1087998,9.093399999999999
2018-11-01T20:02:20.000000Z,6,12,-78.0,23.1087998,9.093399999999999
2018-11-01T20:02:20.000000Z,6,2,-57.0,23.1087998,9.093399999999999
2018-11-01T20:02:20.000000Z,6,13,-92.0,23.1087998,9.093399999999999
2018-11-01T20:02:20.000000Z,6,3,-57.0,23.1087998,9.093399999999999
2018-11-01T20:02:20.000000Z,6,10,-96.0,23.1087998,9.093399999999999
2018-11-01T20:02:20.500000Z,6,13,-81.0,23.3812002,8.9906
2018-11-01T20:02:20.500000Z,6,11,-82.0,23.3812002,8.9906
2018-11-01T20:02:20.500000Z,6,8,-80.0,23.3812002,8.9906
2018-11-01T20:02:20.500000Z,6,9,-83.0,23.3812002,8.9906
2018-11-01T20:02:20.500000Z,6,10,-96.0,23.3812002,8.9906
2018-11-01T20:02:20.500000Z,6,2,-56.0,23.3812002,8.9906
2018-11-01T20:02:20.500000Z,6,1,-94.0,23.3812002,8.9906
2018-11-01T20:02:20.500000Z,6,12,-78.0,23.3812002,8.9906
2018-11-01T20:02:20.500000Z,6,3,-75.0,23.3812002,8.9906
2018-11-01T20:02:21.000000Z,6,2,-56.0,23.6536006,8.8878
2018-11-01T20:02:21.000000Z,6,10,-96.0,23.6536006,8.8878
2018-11-01T20:02:21.000000Z,6,3,-60.0,23.6536006,8.8878
2018-11-01T20:02:21.000000Z,6,12,-78.0,23.6536006,8.8878
2018-11-01T20:02:21.000000Z,6,8,-80.0,23.6536006,8.8878
2018-11-01T20:02:21.000000Z,6,9,-88.0,23.6536006,8.8878
2018-11-01T20:02:21.000000Z,6,1,-69.0,23.6536006,8.8878
2018-11-01T20:02:21.000000Z,6,11,-82.0,23.6536006,8.8878
2018-11-01T20:02:21.000000Z,6,13,-81.0,23.6536006,8.8878
2018-11-01T20:02:21.500000Z,6,12,-78.0,24.002401,8.5104
2018-11-01T20:02:21.500000Z,6,8,-80.0,24.002401,8.5104
2018-11-01T20:02:21.500000Z,6,10,-68.0,24.002401,8.5104
2018-11-01T20:02:21.500000Z,6,1,-69.0,24.002401,8.5104
2018-11-01T20:02:21.500000Z,6,13,-83.0,24.002401,8.5104
2018-11-01T20:02:21.500000Z,6,11,-82.0,24.002401,8.5104
2018-11-01T20:02:21.500000Z,6,9,-88.0,24.002401,8.5104
2018-11-01T20:02:21.500000Z,6,3,-57.0,24.002401,8.5104
2018-11-01T20:02:21.500000Z,6,2,-91.0,24.002401,8.5104
2018-11-01T20:02:22.500000Z,6,13,-83.0,24.155201,7.9612
2018-11-01T20:02:22.500000Z,6,1,-78.0,24.155201,7.9612
2018-11-01T20:02:22.500000Z,6,11,-82.0,24.155201,7.9612
2018-11-01T20:02:22.500000Z,6,9,-88.0,24.155201,7.9612
2018-11-01T20:02:22.500000Z,6,8,-80.0,24.155201,7.9612
2018-11-01T20:02:22.500000Z,6,10,-68.0,24.155201,7.9612
2018-11-01T20:02:22.500000Z,6,12,-78.0,24.155201,7.9612
2018-11-01T20:02:22.500000Z,6,2,-65.0,24.155201,7.9612
2018-11-01T20:02:22.500000Z,6,3,-57.0,24.155201,7.9612
2018-11-01T20:02:23.000000Z,6,8,-80.0,24.231601,7.6866
2018-11-01T20:02:23.000000Z,6,1,-78.0,24.231601,7.6866
2018-11-01T20:02:23.000000Z,6,12,-78.0,24.231601,7.6866
2018-11-01T20:02:23.000000Z,6,13,-83.0,24.231601,7.6866
2018-11-01T20:02:23.000000Z,6,10,-68.0,24.231601,7.6866
2018-11-01T20:02:23.000000Z,6,2,-65.0,24.231601,7.6866
2018-11-01T20:02:23.000000Z,6,11,-82.0,24.231601,7.6866
2018-11-01T20:02:23.000000Z,6,9,-88.0,24.231601,7.6866
2018-11-01T20:02:23.000000Z,6,3,-57.0,24.231601,7.6866
2018-11-01T20:02:23.500000Z,6,1,-60.0,24.2868008,7.0636
2018-11-01T20:02:23.500000Z,6,13,-86.0,24.2868008,7.0636
2018-11-01T20:02:23.500000Z,6,10,-68.0,24.2868008,7.0636
2018-11-01T20:02:23.500000Z,6,11,-82.0,24.2868008,7.0636
2018-11-01T20:02:23.500000Z,6,9,-72.0,24.2868008,7.0636
2018-11-01T20:02:23.500000Z,6,12,-78.0,24.2868008,7.0636
2018-11-01T20:02:23.500000Z,6,2,-59.0,24.2868008,7.0636
2018-11-01T20:02:23.500000Z,6,8,-80.0,24.2868008,7.0636
2018-11-01T20:02:23.500000Z,6,3,-47.0,24.2868008,7.0636
2018-11-01T20:02:24.500000Z,6,3,-60.0,24.2444004,6.3668
2018-11-01T20:02:24.500000Z,6,9,-76.0,24.2444004,6.3668
2018-11-01T20:02:24.500000Z,6,8,-80.0,24.2444004,6.3668
2018-11-01T20:02:24.500000Z,6,11,-82.0,24.2444004,6.3668
2018-11-01T20:02:24.500000Z,6,10,-68.0,24.2444004,6.3668
2018-11-01T20:02:24.500000Z,6,2,-52.0,24.2444004,6.3668
2018-11-01T20:02:24.500000Z,6,1,-60.0,24.2444004,6.3668
2018-11-01T20:02:24.500000Z,6,12,-78.0,24.2444004,6.3668
2018-11-01T20:02:24.500000Z,6,13,-86.0,24.2444004,6.3668
2018-11-01T20:02:25.000000Z,6,13,-86.0,24.2232002,6.0184
2018-11-01T20:02:25.000000Z,6,10,-68.0,24.2232002,6.0184
2018-11-01T20:02:25.000000Z,6,9,-76.0,24.2232002,6.0184
2018-11-01T20:02:25.000000Z,6,2,-52.0,24.2232002,6.0184
2018-11-01T20:02:25.000000Z,6,3,-54.0,24.2232002,6.0184
2018-11-01T20:02:25.000000Z,6,11,-82.0,24.2232002,6.0184
2018-11-01T20:02:25.000000Z,6,12,-78.0,24.2232002,6.0184
2018-11-01T20:02:25.000000Z,6,1,-65.0,24.2232002,6.0184
2018-11-01T20:02:25.000000Z,6,8,-80.0,24.2232002,6.0184
2018-11-01T20:02:26.000000Z,6,8,-80.0,23.664500500000003,5.217499999999999
2018-11-01T20:02:26.000000Z,6,11,-82.0,23.664500500000003,5.217499999999999
2018-11-01T20:02:26.000000Z,6,12,-78.0,23.664500500000003,5.217499999999999
2018-11-01T20:02:26.000000Z,6,10,-82.0,23.664500500000003,5.217499999999999
2018-11-01T20:02:26.000000Z,6,3,-74.0,23.664500500000003,5.217499999999999
2018-11-01T20:02:26.000000Z,6,1,-73.0,23.664500500000003,5.217499999999999
2018-11-01T20:02:26.000000Z,6,9,-76.0,23.664500500000003,5.217499999999999
2018-11-01T20:02:26.000000Z,6,13,-86.0,23.664500500000003,5.217499999999999
2018-11-01T20:02:26.000000Z,6,2,-66.0,23.664500500000003,5.217499999999999
2018-11-01T20:02:26.500000Z,6,11,-82.0,23.39575075,4.99125
2018-11-01T20:02:26.500000Z,6,10,-82.0,23.39575075,4.99125
2018-11-01T20:02:26.500000Z,6,1,-73.0,23.39575075,4.99125
2018-11-01T20:02:26.500000Z,6,13,-79.0,23.39575075,4.99125
2018-11-01T20:02:26.500000Z,6,3,-67.0,23.39575075,4.99125
