Datetime,azimuth
2018-10-15T20:29:47.254768Z,139.64498899999998
2018-10-15T20:29:47.456768Z,145.881104
2018-10-15T20:29:47.654768Z,156.44397
2018-10-15T20:29:47.854768Z,169.859375
2018-10-15T20:29:48.054768Z,183.37438999999998
2018-10-15T20:29:48.255768Z,196.302551
2018-10-15T20:29:48.453768Z,207.19937099999999
2018-10-15T20:29:48.654768Z,215.721741
2018-10-15T20:29:48.856768Z,220.45130899999998
2018-10-15T20:29:49.055768Z,218.815079
2018-10-15T20:29:49.254768Z,215.910553
2018-10-15T20:29:49.463768Z,216.666733
2018-10-15T20:29:49.656768Z,219.69435099999998
2018-10-15T20:29:49.854768Z,220.658554
2018-10-15T20:29:50.085768Z,220.51922599999997
2018-10-15T20:29:50.254768Z,218.311981
2018-10-15T20:29:50.457768Z,217.11108399999998
2018-10-15T20:29:50.654768Z,220.57307400000002
2018-10-15T20:29:50.855768Z,217.70925899999997
2018-10-15T20:29:51.054768Z,205.180054
2018-10-15T20:29:51.254768Z,193.848129
2018-10-15T20:29:51.454768Z,184.322647
2018-10-15T20:29:51.654768Z,172.130798
2018-10-15T20:29:51.854768Z,158.433533
2018-10-15T20:29:52.056768Z,149.170349
2018-10-15T20:29:52.254768Z,143.100189
2018-10-15T20:29:52.459768Z,138.18051100000002
2018-10-15T20:29:52.655768Z,137.142822
2018-10-15T20:29:52.854768Z,139.175812
2018-10-15T20:29:53.054768Z,144.52346799999998
2018-10-15T20:29:53.256768Z,148.538483
2018-10-15T20:29:53.454768Z,145.491058
2018-10-15T20:29:53.654768Z,138.76623500000002
2018-10-15T20:29:53.938768Z,132.524139
2018-10-15T20:29:54.059768Z,129.87200900000002
2018-10-15T20:29:54.254768Z,131.022095
2018-10-15T20:29:54.454768Z,135.167328
2018-10-15T20:29:54.654768Z,138.36111499999998
2018-10-15T20:29:54.854768Z,147.168243
2018-10-15T20:29:55.054768Z,155.241516
2018-10-15T20:29:55.254768Z,164.639587
2018-10-15T20:29:55.455768Z,170.957825
2018-10-15T20:29:55.655768Z,173.464478
2018-10-15T20:29:55.854768Z,174.127136
2018-10-15T20:29:56.076768Z,177.148743
2018-10-15T20:29:56.254768Z,184.196304
2018-10-15T20:29:56.454768Z,193.985245
2018-10-15T20:29:56.654768Z,198.81842
2018-10-15T20:29:56.854768Z,195.707703
2018-10-15T20:29:57.055768Z,186.602905
2018-10-15T20:29:57.254768Z,182.30590800000002
2018-10-15T20:29:57.475768Z,176.599121
2018-10-15T20:29:57.654768Z,175.011719
2018-10-15T20:29:57.855768Z,172.946594
2018-10-15T20:29:58.054768Z,171.09118700000002
2018-10-15T20:29:58.254768Z,165.953857
2018-10-15T20:29:58.454768Z,163.220398
2018-10-15T20:29:58.654768Z,164.90033
2018-10-15T20:29:58.855768Z,159.267639
2018-10-15T20:29:59.255768Z,155.165161
2018-10-15T20:29:59.456768Z,153.361145
2018-10-15T20:29:59.655768Z,154.245178
2018-10-15T20:29:59.865768Z,154.975281
2018-10-15T20:30:00.055768Z,155.291992
2018-10-15T20:30:00.257768Z,157.44696000000002
2018-10-15T20:30:00.454768Z,161.873718
2018-10-15T20:30:00.654768Z,164.757507
2018-10-15T20:30:00.854768Z,163.058289
2018-10-15T20:30:01.055768Z,154.895203
2018-10-15T20:30:01.254768Z,142.955322
2018-10-15T20:30:01.477768Z,133.500153
2018-10-15T20:30:01.655768Z,126.876434
2018-10-15T20:30:01.854768Z,122.36224399999999
2018-10-15T20:30:02.054768Z,119.02908300000001
2018-10-15T20:30:02.255768Z,115.755096
2018-10-15T20:30:02.455768Z,109.89468400000001
2018-10-15T20:30:02.654768Z,100.79538000000001
2018-10-15T20:30:02.854768Z,88.438446
2018-10-15T20:30:03.056768Z,82.06076
2018-10-15T20:30:03.254768Z,75.355408
2018-10-15T20:30:03.454768Z,66.623962
2018-10-15T20:30:03.656768Z,59.969879000000006
2018-10-15T20:30:03.854768Z,54.289612
2018-10-15T20:30:04.064768Z,45.6586
2018-10-15T20:30:04.258768Z,41.546966999999995
2018-10-15T20:30:04.454768Z,47.743103000000005
2018-10-15T20:30:04.654768Z,54.592773
2018-10-15T20:30:04.855768Z,58.362061
2018-10-15T20:30:05.054768Z,60.505584999999996
2018-10-15T20:30:05.254768Z,62.847626
2018-10-15T20:30:05.454768Z,68.68160999999999
2018-10-15T20:30:05.655768Z,73.202026
2018-10-15T20:30:05.859768Z,75.039978
2018-10-15T20:30:06.059768Z,75.27313199999999
2018-10-15T20:30:06.255768Z,75.214355
2018-10-15T20:30:06.454768Z,75.894806
2018-10-15T20:30:06.654768Z,82.19561800000001
2018-10-15T20:30:06.868768Z,93.73715200000001
2018-10-15T20:30:07.057768Z,106.17028799999999
2018-10-15T20:30:07.254768Z,114.875
2018-10-15T20:30:07.455768Z,122.54211399999998
2018-10-15T20:30:07.654768Z,125.928894
2018-10-15T20:30:07.854768Z,132.959015
2018-10-15T20:30:08.054768Z,134.620911
2018-10-15T20:30:08.255768Z,134.994568
2018-10-15T20:30:08.454768Z,133.854858
2018-10-15T20:30:08.655768Z,130.2612
2018-10-15T20:30:08.854768Z,125.531952
2018-10-15T20:30:09.054768Z,121.268555
2018-10-15T20:30:09.255768Z,116.978577
2018-10-15T20:30:09.454768Z,108.65603600000001
2018-10-15T20:30:09.655768Z,101.21759
2018-10-15T20:30:09.854768Z,90.390991
2018-10-15T20:30:10.056768Z,81.958405
2018-10-15T20:30:10.256768Z,82.146484
2018-10-15T20:30:10.455768Z,84.685974
2018-10-15T20:30:10.655768Z,81.327148
2018-10-15T20:30:10.865768Z,77.227386
2018-10-15T20:30:11.053768Z,74.07663000000001
2018-10-15T20:30:11.255768Z,75.025024
2018-10-15T20:30:11.454768Z,82.425262
2018-10-15T20:30:11.654768Z,93.02825899999999
2018-10-15T20:30:11.854768Z,101.960022
2018-10-15T20:30:12.055768Z,108.733276
2018-10-15T20:30:12.254768Z,112.35864299999999
2018-10-15T20:30:12.454768Z,113.61856100000001
2018-10-15T20:30:12.671768Z,113.72213700000002
2018-10-15T20:30:13.055768Z,115.78772
2018-10-15T20:30:13.257768Z,120.67703200000001
2018-10-15T20:30:13.455768Z,124.96881100000002
2018-10-15T20:30:13.654768Z,129.66812099999999
2018-10-15T20:30:13.856768Z,133.764923
2018-10-15T20:30:14.055768Z,136.35372900000002
2018-10-15T20:30:14.278768Z,138.313538
2018-10-15T20:30:14.454768Z,138.9758
2018-10-15T20:30:14.657768Z,141.904053
2018-10-15T20:30:14.854768Z,153.517029
2018-10-15T20:30:15.054768Z,166.142883
2018-10-15T20:30:15.254768Z,179.296021
2018-10-15T20:30:15.454768Z,192.13523899999998
2018-10-15T20:30:15.654768Z,200.32873500000002
2018-10-15T20:30:15.854768Z,203.381714
2018-10-15T20:30:16.056768Z,202.095154
2018-10-15T20:30:16.254768Z,201.814896
2018-10-15T20:30:16.455768Z,201.927582
2018-10-15T20:30:16.656768Z,201.065643
2018-10-15T20:30:16.901768Z,202.06633
2018-10-15T20:30:17.055768Z,205.202103
2018-10-15T20:30:17.255768Z,205.365402
2018-10-15T20:30:17.455768Z,198.990906
2018-10-15T20:30:17.654768Z,187.576416
2018-10-15T20:30:17.854768Z,178.444153
2018-10-15T20:30:18.054768Z,171.788025
2018-10-15T20:30:18.254768Z,168.778381
2018-10-15T20:30:18.457768Z,170.38696299999998
2018-10-15T20:30:18.654768Z,174.467224
2018-10-15T20:30:18.854768Z,175.382263
2018-10-15T20:30:19.057768Z,170.973022
2018-10-15T20:30:19.258768Z,164.168701
2018-10-15T20:30:19.454768Z,159.96698
2018-10-15T20:30:19.654768Z,158.814209
2018-10-15T20:30:19.855768Z,157.435242
2018-10-15T20:30:20.056768Z,155.561096
2018-10-15T20:30:20.254768Z,152.89373799999998
2018-10-15T20:30:20.455768Z,149.616577
2018-10-15T20:30:20.656768Z,148.82751499999998
2018-10-15T20:30:20.938768Z,150.63253799999998
2018-10-15T20:30:21.054768Z,155.18817099999998
2018-10-15T20:30:21.255768Z,162.915527
2018-10-15T20:30:21.454768Z,168.282104
2018-10-15T20:30:21.655768Z,165.076477
2018-10-15T20:30:21.854768Z,161.53118899999998
2018-10-15T20:30:22.054768Z,159.557922
2018-10-15T20:30:22.261768Z,159.90020800000002
2018-10-15T20:30:22.453768Z,160.314697
2018-10-15T20:30:22.655768Z,161.78656
2018-10-15T20:30:22.854768Z,162.83331299999998
2018-10-15T20:30:23.055768Z,162.405762
2018-10-15T20:30:23.256768Z,161.788879
2018-10-15T20:30:23.454768Z,160.38507099999998
2018-10-15T20:30:23.654768Z,160.929688
2018-10-15T20:30:23.854768Z,160.167786
2018-10-15T20:30:24.259768Z,159.051697
2018-10-15T20:30:24.455768Z,156.22882099999998
2018-10-15T20:30:24.654768Z,153.61553999999998
2018-10-15T20:30:24.854768Z,152.11969
2018-10-15T20:30:25.054768Z,154.682983
2018-10-15T20:30:25.253768Z,152.73376499999998
2018-10-15T20:30:25.454768Z,149.512451
2018-10-15T20:30:25.654768Z,143.46356200000002
2018-10-15T20:30:25.854768Z,137.354614
2018-10-15T20:30:26.054768Z,133.77117900000002
2018-10-15T20:30:26.255768Z,134.586884
2018-10-15T20:30:26.455768Z,137.30188
2018-10-15T20:30:26.698768Z,136.063629
2018-10-15T20:30:26.855768Z,133.659607
2018-10-15T20:30:27.054768Z,128.131073
2018-10-15T20:30:27.256768Z,120.839478
2018-10-15T20:30:27.454768Z,117.84362800000001
2018-10-15T20:30:27.654768Z,123.89535500000001
2018-10-15T20:30:27.855768Z,125.35147099999999
2018-10-15T20:30:28.054768Z,120.42718500000001
2018-10-15T20:30:28.254768Z,109.336487
2018-10-15T20:30:28.454768Z,99.474426
2018-10-15T20:30:28.654768Z,90.539459
2018-10-15T20:30:28.854768Z,88.52374300000001
2018-10-15T20:30:29.055768Z,87.59652700000001
2018-10-15T20:30:29.253768Z,81.097351
2018-10-15T20:30:29.455768Z,67.781769
2018-10-15T20:30:29.660768Z,53.621552
2018-10-15T20:30:29.855768Z,38.761414
2018-10-15T20:30:30.056768Z,19.589996
2018-10-15T20:30:30.254768Z,5.232849
2018-10-15T20:30:30.454768Z,1.065308
2018-10-15T20:30:30.654768Z,358.619843
2018-10-15T20:30:30.854768Z,354.491089
2018-10-15T20:30:31.055768Z,351.042847
2018-10-15T20:30:31.256768Z,347.999481
2018-10-15T20:30:31.512768Z,348.02441400000004
2018-10-15T20:30:31.654768Z,348.785004
2018-10-15T20:30:31.854768Z,350.589508
2018-10-15T20:30:32.054768Z,353.349792
2018-10-15T20:30:32.254768Z,351.37005600000003
2018-10-15T20:30:32.454768Z,339.692902
2018-10-15T20:30:32.654768Z,319.80304
2018-10-15T20:30:32.854768Z,303.319977
2018-10-15T20:30:33.056768Z,300.455261
2018-10-15T20:30:33.254768Z,305.399902
2018-10-15T20:30:33.454768Z,304.424591
2018-10-15T20:30:33.656768Z,303.36438
2018-10-15T20:30:33.856768Z,300.864288
2018-10-15T20:30:34.054768Z,300.169739
2018-10-15T20:30:34.254768Z,301.806458
2018-10-15T20:30:34.454768Z,304.520844
2018-10-15T20:30:34.654768Z,306.128998
2018-10-15T20:30:34.854768Z,301.271759
2018-10-15T20:30:35.054768Z,292.198578
2018-10-15T20:30:35.255768Z,282.969208
2018-10-15T20:30:35.454768Z,275.91418500000003
2018-10-15T20:30:35.654768Z,273.878082
2018-10-15T20:30:35.854768Z,279.52203399999996
2018-10-15T20:30:36.055768Z,288.68255600000003
2018-10-15T20:30:36.254768Z,290.22213700000003
2018-10-15T20:30:36.505768Z,288.556458
2018-10-15T20:30:36.656768Z,285.979523
2018-10-15T20:30:37.058768Z,284.98822
2018-10-15T20:30:37.258768Z,288.61852999999996
2018-10-15T20:30:37.454768Z,292.720093
2018-10-15T20:30:37.656768Z,288.714508
2018-10-15T20:30:37.855768Z,278.661224
2018-10-15T20:30:38.054768Z,266.38079799999997
2018-10-15T20:30:38.254768Z,254.40032999999997
2018-10-15T20:30:38.454768Z,244.520615
2018-10-15T20:30:38.654768Z,240.195129
2018-10-15T20:30:38.854768Z,240.44165
2018-10-15T20:30:39.054768Z,238.112381
2018-10-15T20:30:39.254768Z,233.884293
2018-10-15T20:30:39.454768Z,227.35568199999997
2018-10-15T20:30:39.654768Z,225.300125
2018-10-15T20:30:39.910768Z,227.37236000000001
2018-10-15T20:30:40.054768Z,230.73986800000003
2018-10-15T20:30:40.254768Z,228.69545
2018-10-15T20:30:40.456768Z,218.89527900000002
2018-10-15T20:30:40.654768Z,203.501221
2018-10-15T20:30:40.854768Z,190.462601
2018-10-15T20:30:41.055768Z,177.62219199999998
2018-10-15T20:30:41.256768Z,169.1698
2018-10-15T20:30:41.455768Z,168.369507
2018-10-15T20:30:41.654768Z,169.31011999999998
2018-10-15T20:30:41.854768Z,166.038757
2018-10-15T20:30:42.054768Z,159.34381100000002
2018-10-15T20:30:42.254768Z,152.531982
2018-10-15T20:30:42.480768Z,145.159332
2018-10-15T20:30:42.659768Z,140.520142
2018-10-15T20:30:42.853768Z,140.29650900000001
2018-10-15T20:30:43.053768Z,143.271118
2018-10-15T20:30:43.255768Z,145.36492900000002
2018-10-15T20:30:43.455768Z,145.09375
2018-10-15T20:30:43.654768Z,144.116882
2018-10-15T20:30:43.854768Z,141.54071000000002
2018-10-15T20:30:44.056768Z,139.28585800000002
2018-10-15T20:30:44.255768Z,140.407349
2018-10-15T20:30:44.454768Z,142.980774
2018-10-15T20:30:44.655768Z,149.996399
2018-10-15T20:30:44.855768Z,155.783081
2018-10-15T20:30:45.058768Z,155.863525
2018-10-15T20:30:45.258768Z,154.492676
2018-10-15T20:30:45.454768Z,156.830811
2018-10-15T20:30:45.654768Z,161.541504
2018-10-15T20:30:45.854768Z,169.268677
2018-10-15T20:30:46.054768Z,177.79071000000002
2018-10-15T20:30:46.254768Z,183.337082
2018-10-15T20:30:46.457768Z,184.356949
2018-10-15T20:30:46.655768Z,182.76367199999999
2018-10-15T20:30:46.856768Z,186.484726
2018-10-15T20:30:47.075768Z,191.40458700000002
2018-10-15T20:30:47.260768Z,196.689926
2018-10-15T20:30:47.454768Z,205.82556200000002
2018-10-15T20:30:47.655768Z,216.23359700000003
2018-10-15T20:30:47.858768Z,222.49971000000002
2018-10-15T20:30:48.068768Z,221.793335
2018-10-15T20:30:48.260768Z,220.68525699999998
2018-10-15T20:30:48.454768Z,222.396881
2018-10-15T20:30:48.654768Z,224.62661699999998
2018-10-15T20:30:49.067768Z,229.543961
2018-10-15T20:30:49.254768Z,235.57014500000002
2018-10-15T20:30:49.454768Z,237.334991
2018-10-15T20:30:49.658768Z,234.098038
2018-10-15T20:30:49.861768Z,231.060852
2018-10-15T20:30:50.058768Z,232.506302
2018-10-15T20:30:50.256768Z,236.02412400000003
2018-10-15T20:30:50.454768Z,244.883255
2018-10-15T20:30:50.654768Z,253.02612299999998
2018-10-15T20:30:50.855768Z,257.12167400000004
2018-10-15T20:30:51.055768Z,255.6595
2018-10-15T20:30:51.318768Z,255.33082599999997
2018-10-15T20:30:51.459768Z,261.925598
2018-10-15T20:30:51.660768Z,269.627808
2018-10-15T20:30:51.855768Z,281.46167
2018-10-15T20:30:52.054768Z,292.32034300000004
2018-10-15T20:30:52.254768Z,296.613037
2018-10-15T20:30:52.458768Z,295.34274300000004
2018-10-15T20:30:52.654768Z,293.332672
2018-10-15T20:30:52.855768Z,296.901489
2018-10-15T20:30:53.064768Z,301.98382599999997
2018-10-15T20:30:53.258768Z,311.858002
2018-10-15T20:30:53.465768Z,320.849579
2018-10-15T20:30:53.656768Z,324.197815
2018-10-15T20:30:53.854768Z,321.90979
2018-10-15T20:30:54.055768Z,322.94879199999997
2018-10-15T20:30:54.254768Z,326.22699
2018-10-15T20:30:54.455768Z,332.033447
2018-10-15T20:30:54.660768Z,336.724365
2018-10-15T20:30:54.854768Z,336.210602
2018-10-15T20:30:55.054768Z,333.517975
2018-10-15T20:30:55.255768Z,333.368835
2018-10-15T20:30:55.454768Z,344.13327000000004
2018-10-15T20:30:55.654768Z,357.291443
2018-10-15T20:30:55.854768Z,15.67395
2018-10-15T20:30:56.054768Z,32.686096
2018-10-15T20:30:56.254768Z,41.101318
2018-10-15T20:30:56.454768Z,40.988464
2018-10-15T20:30:56.654768Z,45.032593
2018-10-15T20:30:56.855768Z,48.859924
2018-10-15T20:30:57.054768Z,54.179993
2018-10-15T20:30:57.254768Z,61.9729
2018-10-15T20:30:57.454768Z,63.501740000000005
2018-10-15T20:30:57.658768Z,59.887299
2018-10-15T20:30:57.855768Z,53.390198
2018-10-15T20:30:58.055768Z,51.65448
2018-10-15T20:30:58.254768Z,54.310821999999995
2018-10-15T20:30:58.454768Z,57.281859999999995
2018-10-15T20:30:58.657768Z,61.109375
2018-10-15T20:30:58.854768Z,59.16271999999999
2018-10-15T20:30:59.054768Z,56.67169200000001
2018-10-15T20:30:59.254768Z,49.673309
2018-10-15T20:30:59.454768Z,44.366333000000004
2018-10-15T20:30:59.653768Z,43.929016
2018-10-15T20:30:59.856768Z,48.626953
2018-10-15T20:31:00.054768Z,53.546051
2018-10-15T20:31:00.258768Z,52.248535
2018-10-15T20:31:00.458768Z,55.773804000000005
2018-10-15T20:31:00.654768Z,56.346497
2018-10-15T20:31:00.856768Z,58.909606999999994
2018-10-15T20:31:01.063768Z,61.285858
2018-10-15T20:31:01.256768Z,60.186523
2018-10-15T20:31:01.454768Z,57.619324
2018-10-15T20:31:01.654768Z,51.937744
2018-10-15T20:31:01.854768Z,50.766571
2018-10-15T20:31:02.254768Z,53.689636
2018-10-15T20:31:02.454768Z,56.102264
2018-10-15T20:31:02.654768Z,54.56665
2018-10-15T20:31:02.854768Z,50.151184
2018-10-15T20:31:03.054768Z,48.356659
2018-10-15T20:31:03.254768Z,50.349517999999996
2018-10-15T20:31:03.454768Z,50.147949
2018-10-15T20:31:03.654768Z,51.573853
2018-10-15T20:31:03.854768Z,52.530029000000006
2018-10-15T20:31:04.054768Z,54.375824
2018-10-15T20:31:04.255768Z,53.60434
2018-10-15T20:31:04.454768Z,49.484192
2018-10-15T20:31:04.654768Z,45.962219
2018-10-15T20:31:04.883768Z,43.463776
2018-10-15T20:31:05.054768Z,42.226867999999996
2018-10-15T20:31:05.255768Z,41.688965
2018-10-15T20:31:05.454768Z,41.570586999999996
2018-10-15T20:31:05.654768Z,40.520965999999994
2018-10-15T20:31:05.854768Z,40.938598999999996
2018-10-15T20:31:06.054768Z,43.746582000000004
2018-10-15T20:31:06.254768Z,50.700531
2018-10-15T20:31:06.454768Z,59.819763
2018-10-15T20:31:06.654768Z,65.116577
2018-10-15T20:31:06.854768Z,74.467407
2018-10-15T20:31:07.054768Z,86.244019
2018-10-15T20:31:07.254768Z,103.54400600000001
2018-10-15T20:31:07.454768Z,116.923828
2018-10-15T20:31:07.654768Z,130.08010900000002
2018-10-15T20:31:07.854768Z,143.903809
2018-10-15T20:31:08.055768Z,148.958374
2018-10-15T20:31:08.256768Z,152.296448
2018-10-15T20:31:08.454768Z,153.87506100000002
2018-10-15T20:31:08.654768Z,145.361633
2018-10-15T20:31:08.855768Z,125.34588600000001
2018-10-15T20:31:09.054768Z,98.198669
2018-10-15T20:31:09.272768Z,73.532349
2018-10-15T20:31:09.454768Z,62.255615
2018-10-15T20:31:09.654768Z,58.420134999999995
2018-10-15T20:31:09.854768Z,56.424561
2018-10-15T20:31:10.054768Z,55.94430500000001
2018-10-15T20:31:10.253768Z,53.866333
2018-10-15T20:31:10.458768Z,53.320923
2018-10-15T20:31:10.658768Z,53.839417000000005
2018-10-15T20:31:10.855768Z,52.408966
2018-10-15T20:31:11.055768Z,51.512115
2018-10-15T20:31:11.254768Z,48.309387
2018-10-15T20:31:11.456768Z,40.66684
2018-10-15T20:31:11.655768Z,37.239258
2018-10-15T20:31:11.854768Z,38.797699
2018-10-15T20:31:12.055768Z,36.375824
2018-10-15T20:31:12.257768Z,32.684082000000004
2018-10-15T20:31:12.454768Z,30.623749
2018-10-15T20:31:12.654768Z,32.634277000000004
2018-10-15T20:31:12.854768Z,33.96521
2018-10-15T20:31:13.053768Z,30.704407
2018-10-15T20:31:13.254768Z,27.895934999999998
2018-10-15T20:31:13.454768Z,27.548157
2018-10-15T20:31:13.654768Z,21.053131
2018-10-15T20:31:13.854768Z,7.935455
2018-10-15T20:31:14.056768Z,357.542297
2018-10-15T20:31:14.254768Z,348.57479900000004
2018-10-15T20:31:14.454768Z,342.431946
2018-10-15T20:31:14.655768Z,336.91488599999997
2018-10-15T20:31:14.854768Z,332.579346
2018-10-15T20:31:15.074768Z,329.87939500000005
2018-10-15T20:31:15.256768Z,328.135071
2018-10-15T20:31:15.511768Z,325.65466299999997
2018-10-15T20:31:15.654768Z,322.365723
2018-10-15T20:31:15.854768Z,320.305634
2018-10-15T20:31:16.055768Z,318.367554
2018-10-15T20:31:16.254768Z,316.086029
2018-10-15T20:31:16.454768Z,316.15637200000003
2018-10-15T20:31:16.655768Z,317.525696
2018-10-15T20:31:16.854768Z,318.296906
2018-10-15T20:31:17.054768Z,322.45813
2018-10-15T20:31:17.254768Z,329.033722
2018-10-15T20:31:17.459768Z,336.24368300000003
2018-10-15T20:31:17.660768Z,340.681152
2018-10-15T20:31:18.056768Z,344.295685
2018-10-15T20:31:18.268768Z,348.957886
2018-10-15T20:31:18.454768Z,349.27435299999996
2018-10-15T20:31:18.655768Z,347.67767299999997
2018-10-15T20:31:18.855768Z,340.392822
2018-10-15T20:31:19.054768Z,332.12060499999995
2018-10-15T20:31:19.254768Z,321.623138
2018-10-15T20:31:19.456768Z,310.206024
2018-10-15T20:31:19.654768Z,303.848236
2018-10-15T20:31:19.868768Z,304.293884
2018-10-15T20:31:20.054768Z,301.909607
2018-10-15T20:31:20.255768Z,294.693542
2018-10-15T20:31:20.454768Z,284.399658
2018-10-15T20:31:20.654768Z,272.143127
2018-10-15T20:31:20.854768Z,265.675903
2018-10-15T20:31:21.054768Z,267.58596800000004
2018-10-15T20:31:21.255768Z,266.81005899999997
2018-10-15T20:31:21.455768Z,264.242126
2018-10-15T20:31:21.654768Z,261.671021
2018-10-15T20:31:21.854768Z,261.4198
2018-10-15T20:31:22.054768Z,261.53656
2018-10-15T20:31:22.254768Z,261.595612
2018-10-15T20:31:22.455768Z,262.243805
2018-10-15T20:31:22.654768Z,262.058411
2018-10-15T20:31:22.854768Z,263.072815
2018-10-15T20:31:23.054768Z,266.735931
2018-10-15T20:31:23.254768Z,266.229187
2018-10-15T20:31:23.455768Z,266.24935899999997
2018-10-15T20:31:23.655768Z,262.912964
2018-10-15T20:31:23.858768Z,263.05551099999997
2018-10-15T20:31:24.053768Z,263.83197
2018-10-15T20:31:24.269768Z,265.40142799999995
2018-10-15T20:31:24.455768Z,266.681122
2018-10-15T20:31:24.654768Z,268.891327
2018-10-15T20:31:24.855768Z,271.283478
2018-10-15T20:31:25.054768Z,269.064545
2018-10-15T20:31:25.255768Z,267.13559
2018-10-15T20:31:25.455768Z,267.35211200000003
2018-10-15T20:31:25.655768Z,261.57574500000004
2018-10-15T20:31:25.854768Z,259.52771
2018-10-15T20:31:26.054768Z,259.117126
2018-10-15T20:31:26.254768Z,260.07962000000003
2018-10-15T20:31:26.456768Z,265.253052
2018-10-15T20:31:26.661768Z,271.681244
2018-10-15T20:31:26.861768Z,272.255005
2018-10-15T20:31:27.058768Z,269.221375
2018-10-15T20:31:27.254768Z,266.709503
2018-10-15T20:31:27.455768Z,263.948883
2018-10-15T20:31:27.654768Z,264.282959
2018-10-15T20:31:27.854768Z,264.724945
2018-10-15T20:31:28.054768Z,265.163788
2018-10-15T20:31:28.256768Z,265.888855
2018-10-15T20:31:28.456768Z,270.346802
2018-10-15T20:31:28.654768Z,270.39013700000004
2018-10-15T20:31:28.854768Z,264.73004199999997
2018-10-15T20:31:29.055768Z,260.544769
2018-10-15T20:31:29.255768Z,255.82428
2018-10-15T20:31:29.454768Z,252.878326
2018-10-15T20:31:29.654768Z,251.695419
2018-10-15T20:31:29.854768Z,252.004944
2018-10-15T20:31:30.067768Z,252.964935
2018-10-15T20:31:30.254768Z,253.95301800000001
2018-10-15T20:31:30.454768Z,255.418503
2018-10-15T20:31:30.655768Z,257.745026
2018-10-15T20:31:31.061768Z,262.112274
2018-10-15T20:31:31.263768Z,261.077362
2018-10-15T20:31:31.454768Z,257.304901
2018-10-15T20:31:31.654768Z,254.16517599999997
2018-10-15T20:31:31.854768Z,254.9823
2018-10-15T20:31:32.055768Z,252.357117
2018-10-15T20:31:32.256768Z,232.247971
2018-10-15T20:31:32.454768Z,226.030746
2018-10-15T20:31:32.654768Z,225.446686
2018-10-15T20:31:32.854768Z,226.503006
2018-10-15T20:31:33.054768Z,230.644363
2018-10-15T20:31:33.254768Z,242.46087599999998
2018-10-15T20:31:33.454768Z,243.74012799999997
2018-10-15T20:31:33.654768Z,245.44525099999998
2018-10-15T20:31:33.855768Z,246.975204
2018-10-15T20:31:34.054768Z,250.88027999999997
2018-10-15T20:31:34.254768Z,249.917831
2018-10-15T20:31:34.454768Z,246.874466
2018-10-15T20:31:34.656768Z,245.97470099999998
2018-10-15T20:31:34.854768Z,246.638794
2018-10-15T20:31:35.054768Z,248.158691
2018-10-15T20:31:35.254768Z,251.865952
2018-10-15T20:31:35.455768Z,255.887115
2018-10-15T20:31:35.655768Z,255.07804900000002
2018-10-15T20:31:35.855768Z,248.757263
2018-10-15T20:31:36.054768Z,238.263275
2018-10-15T20:31:36.254768Z,233.978973
2018-10-15T20:31:36.454768Z,235.78884900000003
2018-10-15T20:31:36.654768Z,238.585449
2018-10-15T20:31:36.882768Z,240.934296
2018-10-15T20:31:37.054768Z,242.109467
2018-10-15T20:31:37.257768Z,243.07498199999998
2018-10-15T20:31:37.454768Z,242.25950600000002
2018-10-15T20:31:37.654768Z,235.36665299999999
2018-10-15T20:31:37.855768Z,224.427414
2018-10-15T20:31:38.056768Z,205.99758899999998
2018-10-15T20:31:38.254768Z,189.768341
2018-10-15T20:31:38.454768Z,180.89695700000001
2018-10-15T20:31:38.655768Z,180.501831
2018-10-15T20:31:38.857768Z,179.974182
2018-10-15T20:31:39.055768Z,177.50323500000002
2018-10-15T20:31:39.255768Z,173.92468300000002
2018-10-15T20:31:39.454768Z,168.147339
2018-10-15T20:31:39.655768Z,165.408875
2018-10-15T20:31:39.875768Z,167.947449
2018-10-15T20:31:40.054768Z,172.483154
2018-10-15T20:31:40.254768Z,176.821655
2018-10-15T20:31:40.454768Z,178.114319
2018-10-15T20:31:40.654768Z,174.397522
2018-10-15T20:31:40.854768Z,166.185791
2018-10-15T20:31:41.054768Z,160.361267
2018-10-15T20:31:41.254768Z,160.76220700000002
2018-10-15T20:31:41.454768Z,162.481323
2018-10-15T20:31:41.655768Z,163.863831
2018-10-15T20:31:41.855768Z,164.18554699999999
2018-10-15T20:31:42.056768Z,167.812988
2018-10-15T20:31:42.255768Z,181.43116799999999
2018-10-15T20:31:42.454768Z,192.145828
2018-10-15T20:31:42.654768Z,197.204453
2018-10-15T20:31:42.854768Z,198.736801
2018-10-15T20:31:43.056768Z,199.58373999999998
2018-10-15T20:31:43.254768Z,198.503906
2018-10-15T20:31:43.453768Z,196.075089
2018-10-15T20:31:43.654768Z,196.980499
2018-10-15T20:31:43.854768Z,197.33416699999998
2018-10-15T20:31:44.054768Z,199.164719
2018-10-15T20:31:44.254768Z,198.093491
2018-10-15T20:31:44.454768Z,196.59307900000002
2018-10-15T20:31:44.654768Z,192.704285
2018-10-15T20:31:44.854768Z,191.576843
2018-10-15T20:31:45.054768Z,192.814941
2018-10-15T20:31:45.255768Z,192.093552
2018-10-15T20:31:45.454768Z,191.673569
2018-10-15T20:31:45.654768Z,189.50604199999998
2018-10-15T20:31:45.858768Z,188.139282
