Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-24T17:59:56.500000Z,1,1,-91.0,2.373142857142857,4.092
2018-09-24T17:59:56.500000Z,1,9,-78.66666666666667,2.373142857142857,4.092
2018-09-24T17:59:56.500000Z,1,3,-92.0,2.373142857142857,4.092
2018-09-24T17:59:56.500000Z,1,12,-77.0,2.373142857142857,4.092
2018-09-24T17:59:56.500000Z,1,8,-79.0,2.373142857142857,4.092
2018-09-24T17:59:57.000000Z,1,11,-49.333333333333336,2.1424285714285713,3.9029999999999996
2018-09-24T17:59:57.000000Z,1,9,-83.0,2.1424285714285713,3.9029999999999996
2018-09-24T17:59:57.000000Z,1,8,-71.33333333333333,2.1424285714285713,3.9029999999999996
2018-09-24T17:59:57.000000Z,1,13,-80.0,2.1424285714285713,3.9029999999999996
2018-09-24T17:59:57.000000Z,1,2,-85.0,2.1424285714285713,3.9029999999999996
2018-09-24T17:59:57.000000Z,1,1,-79.0,2.1424285714285713,3.9029999999999996
2018-09-24T17:59:57.000000Z,1,10,-79.0,2.1424285714285713,3.9029999999999996
2018-09-24T17:59:57.000000Z,1,12,-69.5,2.1424285714285713,3.9029999999999996
2018-09-24T17:59:57.000000Z,1,3,-92.0,2.1424285714285713,3.9029999999999996
2018-09-24T17:59:57.500000Z,1,9,-79.0,1.9117142857142857,3.714
2018-09-24T17:59:57.500000Z,1,2,-84.33333333333333,1.9117142857142857,3.714
2018-09-24T17:59:57.500000Z,1,10,-79.5,1.9117142857142857,3.714
2018-09-24T17:59:57.500000Z,1,11,-56.5,1.9117142857142857,3.714
2018-09-24T17:59:57.500000Z,1,3,-86.0,1.9117142857142857,3.714
2018-09-24T17:59:57.500000Z,1,12,-73.0,1.9117142857142857,3.714
2018-09-24T17:59:57.500000Z,1,13,-72.0,1.9117142857142857,3.714
2018-09-24T17:59:57.500000Z,1,1,-79.0,1.9117142857142857,3.714
2018-09-24T17:59:57.500000Z,1,8,-79.5,1.9117142857142857,3.714
2018-09-24T17:59:58.000000Z,1,8,-79.5,1.396,3.5252499999999998
2018-09-24T17:59:58.000000Z,1,9,-78.0,1.396,3.5252499999999998
2018-09-24T17:59:58.000000Z,1,11,-54.0,1.396,3.5252499999999998
2018-09-24T17:59:58.000000Z,1,12,-74.0,1.396,3.5252499999999998
2018-09-24T17:59:58.000000Z,1,13,-84.0,1.396,3.5252499999999998
2018-09-24T17:59:58.000000Z,1,3,-77.0,1.396,3.5252499999999998
2018-09-24T17:59:58.000000Z,1,1,-76.0,1.396,3.5252499999999998
2018-09-24T17:59:58.000000Z,1,10,-79.5,1.396,3.5252499999999998
2018-09-24T17:59:58.000000Z,1,2,-84.33333333333333,1.396,3.5252499999999998
2018-09-24T17:59:58.500000Z,1,1,-84.0,1.111,3.5255
2018-09-24T17:59:58.500000Z,1,11,-59.333333333333336,1.111,3.5255
2018-09-24T17:59:58.500000Z,1,12,-68.66666666666667,1.111,3.5255
2018-09-24T17:59:58.500000Z,1,2,-77.0,1.111,3.5255
2018-09-24T17:59:58.500000Z,1,10,-77.66666666666667,1.111,3.5255
2018-09-24T17:59:58.500000Z,1,8,-72.0,1.111,3.5255
2018-09-24T17:59:58.500000Z,1,9,-85.0,1.111,3.5255
2018-09-24T17:59:58.500000Z,1,3,-80.0,1.111,3.5255
2018-09-24T17:59:58.500000Z,1,13,-80.0,1.111,3.5255
2018-09-24T17:59:59.000000Z,1,13,-77.0,0.826,3.52575
2018-09-24T17:59:59.000000Z,1,10,-79.66666666666667,0.826,3.52575
2018-09-24T17:59:59.000000Z,1,9,-76.66666666666667,0.826,3.52575
2018-09-24T17:59:59.000000Z,1,1,-79.0,0.826,3.52575
2018-09-24T17:59:59.000000Z,1,8,-72.0,0.826,3.52575
2018-09-24T17:59:59.000000Z,1,3,-80.0,0.826,3.52575
2018-09-24T17:59:59.000000Z,1,12,-80.66666666666667,0.826,3.52575
2018-09-24T17:59:59.000000Z,1,11,-67.0,0.826,3.52575
2018-09-24T17:59:59.000000Z,1,2,-89.0,0.826,3.52575
2018-09-24T17:59:59.500000Z,1,2,-81.0,0.5408000000000001,3.856
2018-09-24T17:59:59.500000Z,1,10,-78.66666666666667,0.5408000000000001,3.856
2018-09-24T17:59:59.500000Z,1,12,-76.66666666666667,0.5408000000000001,3.856
2018-09-24T17:59:59.500000Z,1,11,-59.75,0.5408000000000001,3.856
2018-09-24T17:59:59.500000Z,1,13,-77.5,0.5408000000000001,3.856
2018-09-24T17:59:59.500000Z,1,1,-83.0,0.5408000000000001,3.856
2018-09-24T17:59:59.500000Z,1,3,-82.0,0.5408000000000001,3.856
2018-09-24T17:59:59.500000Z,1,9,-89.0,0.5408000000000001,3.856
2018-09-24T17:59:59.500000Z,1,8,-71.5,0.5408000000000001,3.856
2018-09-24T18:00:00.000000Z,1,8,-61.0,0.5406000000000001,4.186
2018-09-24T18:00:00.000000Z,1,11,-68.33333333333333,0.5406000000000001,4.186
2018-09-24T18:00:00.000000Z,1,3,-82.0,0.5406000000000001,4.186
2018-09-24T18:00:00.000000Z,1,12,-80.0,0.5406000000000001,4.186
2018-09-24T18:00:00.000000Z,1,9,-92.0,0.5406000000000001,4.186
2018-09-24T18:00:00.000000Z,1,10,-85.75,0.5406000000000001,4.186
2018-09-24T18:00:00.000000Z,1,1,-92.0,0.5406000000000001,4.186
2018-09-24T18:00:00.000000Z,1,13,-79.0,0.5406000000000001,4.186
2018-09-24T18:00:00.000000Z,1,2,-81.0,0.5406000000000001,4.186
2018-09-24T18:00:00.500000Z,1,9,-82.0,0.5404,4.516
2018-09-24T18:00:00.500000Z,1,3,-87.0,0.5404,4.516
2018-09-24T18:00:00.500000Z,1,1,-86.5,0.5404,4.516
2018-09-24T18:00:00.500000Z,1,13,-81.0,0.5404,4.516
2018-09-24T18:00:00.500000Z,1,10,-72.66666666666667,0.5404,4.516
2018-09-24T18:00:00.500000Z,1,12,-66.66666666666667,0.5404,4.516
2018-09-24T18:00:00.500000Z,1,11,-63.25,0.5404,4.516
2018-09-24T18:00:00.500000Z,1,2,-83.5,0.5404,4.516
2018-09-24T18:00:00.500000Z,1,8,-60.0,0.5404,4.516
2018-09-24T18:00:01.000000Z,1,3,-87.0,0.5402,4.846
2018-09-24T18:00:01.000000Z,1,12,-63.0,0.5402,4.846
2018-09-24T18:00:01.000000Z,1,8,-60.0,0.5402,4.846
2018-09-24T18:00:01.000000Z,1,2,-83.0,0.5402,4.846
2018-09-24T18:00:01.000000Z,1,1,-85.0,0.5402,4.846
2018-09-24T18:00:01.000000Z,1,10,-72.0,0.5402,4.846
2018-09-24T18:00:01.000000Z,1,11,-64.0,0.5402,4.846
2018-09-24T18:00:01.000000Z,1,13,-75.0,0.5402,4.846
2018-09-24T18:00:01.000000Z,1,9,-82.0,0.5402,4.846
2018-09-24T18:00:01.500000Z,1,9,-82.0,0.549,5.457833333333333
2018-09-24T18:00:01.500000Z,1,1,-85.0,0.549,5.457833333333333
2018-09-24T18:00:01.500000Z,1,3,-87.0,0.549,5.457833333333333
2018-09-24T18:00:01.500000Z,1,8,-62.0,0.549,5.457833333333333
2018-09-24T18:00:01.500000Z,1,10,-82.5,0.549,5.457833333333333
2018-09-24T18:00:01.500000Z,1,11,-61.333333333333336,0.549,5.457833333333333
2018-09-24T18:00:01.500000Z,1,13,-75.0,0.549,5.457833333333333
2018-09-24T18:00:01.500000Z,1,2,-81.0,0.549,5.457833333333333
2018-09-24T18:00:01.500000Z,1,12,-72.66666666666667,0.549,5.457833333333333
2018-09-24T18:00:02.000000Z,1,2,-81.0,0.558,5.7396666666666665
2018-09-24T18:00:02.000000Z,1,9,-85.5,0.558,5.7396666666666665
2018-09-24T18:00:02.000000Z,1,3,-78.0,0.558,5.7396666666666665
2018-09-24T18:00:02.000000Z,1,10,-74.5,0.558,5.7396666666666665
2018-09-24T18:00:02.000000Z,1,13,-80.0,0.558,5.7396666666666665
2018-09-24T18:00:02.000000Z,1,12,-69.0,0.558,5.7396666666666665
2018-09-24T18:00:02.000000Z,1,8,-59.0,0.558,5.7396666666666665
2018-09-24T18:00:02.000000Z,1,11,-71.2,0.558,5.7396666666666665
2018-09-24T18:00:02.000000Z,1,1,-85.0,0.558,5.7396666666666665
2018-09-24T18:00:02.500000Z,1,3,-87.0,0.567,6.0215
2018-09-24T18:00:02.500000Z,1,1,-84.5,0.567,6.0215
2018-09-24T18:00:02.500000Z,1,8,-73.0,0.567,6.0215
2018-09-24T18:00:02.500000Z,1,13,-77.0,0.567,6.0215
2018-09-24T18:00:02.500000Z,1,12,-75.33333333333333,0.567,6.0215
2018-09-24T18:00:02.500000Z,1,2,-94.0,0.567,6.0215
2018-09-24T18:00:02.500000Z,1,9,-87.66666666666667,0.567,6.0215
2018-09-24T18:00:02.500000Z,1,11,-72.66666666666667,0.567,6.0215
2018-09-24T18:00:02.500000Z,1,10,-78.33333333333333,0.567,6.0215
2018-09-24T18:00:03.000000Z,1,2,-94.0,0.576,6.303333333333334
2018-09-24T18:00:03.000000Z,1,10,-79.5,0.576,6.303333333333334
2018-09-24T18:00:03.000000Z,1,11,-70.0,0.576,6.303333333333334
2018-09-24T18:00:03.000000Z,1,12,-72.33333333333333,0.576,6.303333333333334
2018-09-24T18:00:03.000000Z,1,8,-64.0,0.576,6.303333333333334
2018-09-24T18:00:03.000000Z,1,9,-82.66666666666667,0.576,6.303333333333334
2018-09-24T18:00:03.000000Z,1,1,-93.0,0.576,6.303333333333334
2018-09-24T18:00:03.000000Z,1,3,-83.5,0.576,6.303333333333334
2018-09-24T18:00:03.000000Z,1,13,-77.0,0.576,6.303333333333334
2018-09-24T18:00:03.500000Z,1,11,-69.5,0.585,6.585166666666667
2018-09-24T18:00:03.500000Z,1,1,-79.0,0.585,6.585166666666667
2018-09-24T18:00:03.500000Z,1,2,-84.0,0.585,6.585166666666667
2018-09-24T18:00:03.500000Z,1,10,-100.0,0.585,6.585166666666667
2018-09-24T18:00:03.500000Z,1,3,-83.5,0.585,6.585166666666667
2018-09-24T18:00:03.500000Z,1,12,-76.5,0.585,6.585166666666667
2018-09-24T18:00:03.500000Z,1,8,-50.75,0.585,6.585166666666667
2018-09-24T18:00:03.500000Z,1,13,-82.33333333333333,0.585,6.585166666666667
2018-09-24T18:00:03.500000Z,1,9,-82.66666666666667,0.585,6.585166666666667
2018-09-24T18:00:04.000000Z,1,3,-88.0,0.60125,7.35875
2018-09-24T18:00:04.000000Z,1,2,-79.0,0.60125,7.35875
2018-09-24T18:00:04.000000Z,1,10,-73.0,0.60125,7.35875
2018-09-24T18:00:04.000000Z,1,8,-55.333333333333336,0.60125,7.35875
2018-09-24T18:00:04.000000Z,1,11,-70.5,0.60125,7.35875
2018-09-24T18:00:04.000000Z,1,9,-88.5,0.60125,7.35875
2018-09-24T18:00:04.000000Z,1,1,-77.5,0.60125,7.35875
2018-09-24T18:00:04.000000Z,1,12,-67.0,0.60125,7.35875
2018-09-24T18:00:04.000000Z,1,13,-90.5,0.60125,7.35875
2018-09-24T18:00:04.500000Z,1,1,-86.33333333333333,0.6085,7.8505
2018-09-24T18:00:04.500000Z,1,3,-79.0,0.6085,7.8505
2018-09-24T18:00:04.500000Z,1,9,-88.5,0.6085,7.8505
2018-09-24T18:00:04.500000Z,1,2,-83.0,0.6085,7.8505
2018-09-24T18:00:04.500000Z,1,10,-78.5,0.6085,7.8505
2018-09-24T18:00:04.500000Z,1,11,-62.333333333333336,0.6085,7.8505
2018-09-24T18:00:04.500000Z,1,8,-64.5,0.6085,7.8505
2018-09-24T18:00:04.500000Z,1,13,-71.0,0.6085,7.8505
2018-09-24T18:00:04.500000Z,1,12,-57.0,0.6085,7.8505
2018-09-24T18:00:05.000000Z,1,11,-62.333333333333336,0.61575,8.34225
2018-09-24T18:00:05.000000Z,1,12,-69.2,0.61575,8.34225
2018-09-24T18:00:05.000000Z,1,2,-83.0,0.61575,8.34225
2018-09-24T18:00:05.000000Z,1,13,-86.66666666666667,0.61575,8.34225
2018-09-24T18:00:05.000000Z,1,1,-86.33333333333333,0.61575,8.34225
2018-09-24T18:00:05.000000Z,1,8,-49.0,0.61575,8.34225
2018-09-24T18:00:05.000000Z,1,10,-82.0,0.61575,8.34225
2018-09-24T18:00:05.000000Z,1,9,-88.5,0.61575,8.34225
2018-09-24T18:00:05.000000Z,1,3,-83.0,0.61575,8.34225
2018-09-24T18:00:05.500000Z,1,11,-63.25,0.6981666666666667,9.1415
2018-09-24T18:00:05.500000Z,1,10,-78.25,0.6981666666666667,9.1415
2018-09-24T18:00:05.500000Z,1,1,-86.33333333333333,0.6981666666666667,9.1415
2018-09-24T18:00:05.500000Z,1,9,-97.0,0.6981666666666667,9.1415
2018-09-24T18:00:05.500000Z,1,12,-75.0,0.6981666666666667,9.1415
2018-09-24T18:00:05.500000Z,1,3,-76.0,0.6981666666666667,9.1415
2018-09-24T18:00:05.500000Z,1,2,-83.0,0.6981666666666667,9.1415
2018-09-24T18:00:05.500000Z,1,8,-58.0,0.6981666666666667,9.1415
2018-09-24T18:00:05.500000Z,1,13,-78.0,0.6981666666666667,9.1415
2018-09-24T18:00:06.000000Z,1,1,-80.0,0.7733333333333333,9.449
2018-09-24T18:00:06.000000Z,1,9,-81.0,0.7733333333333333,9.449
2018-09-24T18:00:06.000000Z,1,2,-83.0,0.7733333333333333,9.449
2018-09-24T18:00:06.000000Z,1,8,-49.0,0.7733333333333333,9.449
2018-09-24T18:00:06.000000Z,1,3,-87.0,0.7733333333333333,9.449
2018-09-24T18:00:06.000000Z,1,13,-73.33333333333333,0.7733333333333333,9.449
2018-09-24T18:00:06.000000Z,1,12,-63.0,0.7733333333333333,9.449
2018-09-24T18:00:06.000000Z,1,10,-80.0,0.7733333333333333,9.449
2018-09-24T18:00:06.000000Z,1,11,-66.0,0.7733333333333333,9.449
2018-09-24T18:00:06.500000Z,1,8,-73.33333333333333,0.8485,9.756499999999999
2018-09-24T18:00:06.500000Z,1,2,-89.5,0.8485,9.756499999999999
2018-09-24T18:00:06.500000Z,1,13,-75.66666666666667,0.8485,9.756499999999999
2018-09-24T18:00:06.500000Z,1,10,-85.0,0.8485,9.756499999999999
2018-09-24T18:00:06.500000Z,1,9,-81.0,0.8485,9.756499999999999
2018-09-24T18:00:06.500000Z,1,12,-76.0,0.8485,9.756499999999999
2018-09-24T18:00:06.500000Z,1,1,-78.0,0.8485,9.756499999999999
2018-09-24T18:00:06.500000Z,1,3,-79.0,0.8485,9.756499999999999
2018-09-24T18:00:06.500000Z,1,11,-66.6,0.8485,9.756499999999999
2018-09-24T18:00:07.000000Z,1,11,-69.0,0.9236666666666666,10.064
2018-09-24T18:00:07.000000Z,1,13,-82.33333333333333,0.9236666666666666,10.064
2018-09-24T18:00:07.000000Z,1,1,-77.0,0.9236666666666666,10.064
2018-09-24T18:00:07.000000Z,1,12,-67.0,0.9236666666666666,10.064
2018-09-24T18:00:07.000000Z,1,10,-82.25,0.9236666666666666,10.064
2018-09-24T18:00:07.000000Z,1,9,-85.0,0.9236666666666666,10.064
2018-09-24T18:00:07.000000Z,1,8,-61.0,0.9236666666666666,10.064
2018-09-24T18:00:07.000000Z,1,3,-74.0,0.9236666666666666,10.064
2018-09-24T18:00:07.000000Z,1,2,-93.0,0.9236666666666666,10.064
2018-09-24T18:00:07.500000Z,1,13,-71.5,0.9988333333333334,10.371500000000001
2018-09-24T18:00:07.500000Z,1,2,-93.0,0.9988333333333334,10.371500000000001
2018-09-24T18:00:07.500000Z,1,3,-81.33333333333333,0.9988333333333334,10.371500000000001
2018-09-24T18:00:07.500000Z,1,9,-83.5,0.9988333333333334,10.371500000000001
2018-09-24T18:00:07.500000Z,1,10,-81.66666666666667,0.9988333333333334,10.371500000000001
2018-09-24T18:00:07.500000Z,1,11,-70.75,0.9988333333333334,10.371500000000001
2018-09-24T18:00:07.500000Z,1,1,-82.0,0.9988333333333334,10.371500000000001
2018-09-24T18:00:07.500000Z,1,8,-63.0,0.9988333333333334,10.371500000000001
2018-09-24T18:00:07.500000Z,1,12,-61.0,0.9988333333333334,10.371500000000001
2018-09-24T18:00:08.000000Z,1,8,-57.666666666666664,1.4095,10.68675
2018-09-24T18:00:08.000000Z,1,10,-78.66666666666667,1.4095,10.68675
2018-09-24T18:00:08.000000Z,1,11,-72.25,1.4095,10.68675
2018-09-24T18:00:08.000000Z,1,13,-82.25,1.4095,10.68675
2018-09-24T18:00:08.000000Z,1,9,-79.0,1.4095,10.68675
2018-09-24T18:00:08.000000Z,1,2,-77.33333333333333,1.4095,10.68675
2018-09-24T18:00:08.000000Z,1,3,-77.66666666666667,1.4095,10.68675
2018-09-24T18:00:08.000000Z,1,12,-59.666666666666664,1.4095,10.68675
2018-09-24T18:00:08.000000Z,1,1,-86.5,1.4095,10.68675
2018-09-24T18:00:08.500000Z,1,2,-81.0,1.745,10.694500000000001
2018-09-24T18:00:08.500000Z,1,12,-62.8,1.745,10.694500000000001
2018-09-24T18:00:08.500000Z,1,8,-67.33333333333333,1.745,10.694500000000001
2018-09-24T18:00:08.500000Z,1,9,-76.33333333333333,1.745,10.694500000000001
2018-09-24T18:00:08.500000Z,1,1,-71.5,1.745,10.694500000000001
2018-09-24T18:00:08.500000Z,1,10,-67.8,1.745,10.694500000000001
2018-09-24T18:00:08.500000Z,1,11,-71.5,1.745,10.694500000000001
2018-09-24T18:00:08.500000Z,1,3,-77.0,1.745,10.694500000000001
2018-09-24T18:00:08.500000Z,1,13,-78.25,1.745,10.694500000000001
2018-09-24T18:00:09.000000Z,1,1,-90.0,2.0805,10.702250000000001
2018-09-24T18:00:09.000000Z,1,9,-89.0,2.0805,10.702250000000001
2018-09-24T18:00:09.000000Z,1,11,-69.0,2.0805,10.702250000000001
2018-09-24T18:00:09.000000Z,1,8,-62.6,2.0805,10.702250000000001
2018-09-24T18:00:09.000000Z,1,12,-59.0,2.0805,10.702250000000001
2018-09-24T18:00:09.000000Z,1,13,-72.75,2.0805,10.702250000000001
2018-09-24T18:00:09.000000Z,1,2,-73.0,2.0805,10.702250000000001
2018-09-24T18:00:09.000000Z,1,3,-75.0,2.0805,10.702250000000001
2018-09-24T18:00:09.000000Z,1,10,-70.33333333333333,2.0805,10.702250000000001
2018-09-24T18:00:09.500000Z,1,9,-89.0,2.77175,10.693750000000001
2018-09-24T18:00:09.500000Z,1,1,-90.0,2.77175,10.693750000000001
2018-09-24T18:00:09.500000Z,1,11,-69.0,2.77175,10.693750000000001
2018-09-24T18:00:09.500000Z,1,10,-84.5,2.77175,10.693750000000001
2018-09-24T18:00:09.500000Z,1,13,-69.66666666666667,2.77175,10.693750000000001
2018-09-24T18:00:09.500000Z,1,2,-85.0,2.77175,10.693750000000001
2018-09-24T18:00:09.500000Z,1,3,-79.0,2.77175,10.693750000000001
2018-09-24T18:00:09.500000Z,1,12,-58.333333333333336,2.77175,10.693750000000001
2018-09-24T18:00:09.500000Z,1,8,-69.0,2.77175,10.693750000000001
2018-09-24T18:00:10.000000Z,1,11,-69.0,3.1275,10.6775
2018-09-24T18:00:10.000000Z,1,9,-74.0,3.1275,10.6775
2018-09-24T18:00:10.000000Z,1,3,-86.0,3.1275,10.6775
2018-09-24T18:00:10.000000Z,1,2,-85.0,3.1275,10.6775
2018-09-24T18:00:10.000000Z,1,10,-71.25,3.1275,10.6775
2018-09-24T18:00:10.000000Z,1,1,-81.5,3.1275,10.6775
2018-09-24T18:00:10.000000Z,1,12,-58.666666666666664,3.1275,10.6775
2018-09-24T18:00:10.000000Z,1,8,-75.0,3.1275,10.6775
2018-09-24T18:00:10.000000Z,1,13,-74.0,3.1275,10.6775
2018-09-24T18:00:10.500000Z,1,12,-64.33333333333333,3.48325,10.661249999999999
2018-09-24T18:00:10.500000Z,1,3,-86.0,3.48325,10.661249999999999
2018-09-24T18:00:10.500000Z,1,8,-71.75,3.48325,10.661249999999999
2018-09-24T18:00:10.500000Z,1,10,-83.5,3.48325,10.661249999999999
2018-09-24T18:00:10.500000Z,1,11,-63.666666666666664,3.48325,10.661249999999999
2018-09-24T18:00:10.500000Z,1,13,-73.0,3.48325,10.661249999999999
2018-09-24T18:00:10.500000Z,1,1,-96.0,3.48325,10.661249999999999
2018-09-24T18:00:10.500000Z,1,2,-85.0,3.48325,10.661249999999999
2018-09-24T18:00:10.500000Z,1,9,-81.0,3.48325,10.661249999999999
2018-09-24T18:00:11.000000Z,1,2,-85.0,4.1815,10.65175
2018-09-24T18:00:11.000000Z,1,8,-72.0,4.1815,10.65175
2018-09-24T18:00:11.000000Z,1,3,-81.0,4.1815,10.65175
2018-09-24T18:00:11.000000Z,1,12,-69.0,4.1815,10.65175
2018-09-24T18:00:11.000000Z,1,9,-81.25,4.1815,10.65175
2018-09-24T18:00:11.000000Z,1,11,-70.25,4.1815,10.65175
2018-09-24T18:00:11.000000Z,1,1,-76.5,4.1815,10.65175
2018-09-24T18:00:11.000000Z,1,10,-77.25,4.1815,10.65175
2018-09-24T18:00:11.000000Z,1,13,-67.25,4.1815,10.65175
2018-09-24T18:00:11.500000Z,1,13,-72.0,4.524,10.6585
2018-09-24T18:00:11.500000Z,1,9,-79.0,4.524,10.6585
2018-09-24T18:00:11.500000Z,1,11,-69.5,4.524,10.6585
2018-09-24T18:00:11.500000Z,1,12,-59.333333333333336,4.524,10.6585
2018-09-24T18:00:11.500000Z,1,1,-76.5,4.524,10.6585
2018-09-24T18:00:11.500000Z,1,10,-82.33333333333333,4.524,10.6585
2018-09-24T18:00:11.500000Z,1,8,-68.5,4.524,10.6585
2018-09-24T18:00:11.500000Z,1,2,-84.0,4.524,10.6585
2018-09-24T18:00:11.500000Z,1,3,-78.5,4.524,10.6585
2018-09-24T18:00:12.000000Z,1,12,-66.8,4.8665,10.66525
2018-09-24T18:00:12.000000Z,1,3,-80.25,4.8665,10.66525
2018-09-24T18:00:12.000000Z,1,1,-70.0,4.8665,10.66525
2018-09-24T18:00:12.000000Z,1,10,-70.0,4.8665,10.66525
2018-09-24T18:00:12.000000Z,1,8,-69.0,4.8665,10.66525
2018-09-24T18:00:12.000000Z,1,9,-74.0,4.8665,10.66525
2018-09-24T18:00:12.000000Z,1,2,-79.0,4.8665,10.66525
2018-09-24T18:00:12.000000Z,1,13,-70.2,4.8665,10.66525
2018-09-24T18:00:12.000000Z,1,11,-71.5,4.8665,10.66525
2018-09-24T18:00:12.500000Z,1,2,-82.0,5.5409999999999995,10.760250000000001
2018-09-24T18:00:12.500000Z,1,13,-78.0,5.5409999999999995,10.760250000000001
2018-09-24T18:00:12.500000Z,1,12,-62.75,5.5409999999999995,10.760250000000001
2018-09-24T18:00:12.500000Z,1,10,-75.0,5.5409999999999995,10.760250000000001
2018-09-24T18:00:12.500000Z,1,11,-76.5,5.5409999999999995,10.760250000000001
2018-09-24T18:00:12.500000Z,1,9,-75.5,5.5409999999999995,10.760250000000001
2018-09-24T18:00:12.500000Z,1,1,-83.0,5.5409999999999995,10.760250000000001
2018-09-24T18:00:12.500000Z,1,8,-66.6,5.5409999999999995,10.760250000000001
2018-09-24T18:00:12.500000Z,1,3,-79.5,5.5409999999999995,10.760250000000001
2018-09-24T18:00:13.000000Z,1,9,-81.25,5.872999999999999,10.848500000000001
2018-09-24T18:00:13.000000Z,1,8,-62.0,5.872999999999999,10.848500000000001
2018-09-24T18:00:13.000000Z,1,2,-86.33333333333333,5.872999999999999,10.848500000000001
2018-09-24T18:00:13.000000Z,1,10,-68.33333333333333,5.872999999999999,10.848500000000001
2018-09-24T18:00:13.000000Z,1,12,-65.25,5.872999999999999,10.848500000000001
2018-09-24T18:00:13.000000Z,1,11,-76.5,5.872999999999999,10.848500000000001
2018-09-24T18:00:13.000000Z,1,3,-76.0,5.872999999999999,10.848500000000001
2018-09-24T18:00:13.000000Z,1,13,-77.75,5.872999999999999,10.848500000000001
2018-09-24T18:00:13.000000Z,1,1,-75.0,5.872999999999999,10.848500000000001
2018-09-24T18:00:13.500000Z,1,13,-69.0,6.205,10.93675
2018-09-24T18:00:13.500000Z,1,12,-74.25,6.205,10.93675
2018-09-24T18:00:13.500000Z,1,3,-92.0,6.205,10.93675
2018-09-24T18:00:13.500000Z,1,8,-72.0,6.205,10.93675
2018-09-24T18:00:13.500000Z,1,10,-74.75,6.205,10.93675
2018-09-24T18:00:13.500000Z,1,11,-59.0,6.205,10.93675
2018-09-24T18:00:13.500000Z,1,9,-81.5,6.205,10.93675
2018-09-24T18:00:13.500000Z,1,1,-89.5,6.205,10.93675
2018-09-24T18:00:13.500000Z,1,2,-84.0,6.205,10.93675
2018-09-24T18:00:14.000000Z,1,1,-97.0,6.541166666666666,10.8
2018-09-24T18:00:14.000000Z,1,2,-87.5,6.541166666666666,10.8
2018-09-24T18:00:14.000000Z,1,13,-76.5,6.541166666666666,10.8
2018-09-24T18:00:14.000000Z,1,8,-64.66666666666667,6.541166666666666,10.8
2018-09-24T18:00:14.000000Z,1,3,-88.0,6.541166666666666,10.8
2018-09-24T18:00:14.000000Z,1,12,-67.0,6.541166666666666,10.8
2018-09-24T18:00:14.000000Z,1,9,-80.0,6.541166666666666,10.8
2018-09-24T18:00:14.000000Z,1,10,-79.0,6.541166666666666,10.8
2018-09-24T18:00:14.000000Z,1,11,-73.66666666666667,6.541166666666666,10.8
2018-09-24T18:00:14.500000Z,1,2,-77.0,6.545333333333334,10.575000000000001
2018-09-24T18:00:14.500000Z,1,13,-67.0,6.545333333333334,10.575000000000001
2018-09-24T18:00:14.500000Z,1,1,-97.0,6.545333333333334,10.575000000000001
2018-09-24T18:00:14.500000Z,1,3,-92.0,6.545333333333334,10.575000000000001
2018-09-24T18:00:14.500000Z,1,8,-63.333333333333336,6.545333333333334,10.575000000000001
2018-09-24T18:00:14.500000Z,1,9,-88.0,6.545333333333334,10.575000000000001
2018-09-24T18:00:14.500000Z,1,10,-69.33333333333333,6.545333333333334,10.575000000000001
2018-09-24T18:00:14.500000Z,1,12,-57.5,6.545333333333334,10.575000000000001
2018-09-24T18:00:14.500000Z,1,11,-64.0,6.545333333333334,10.575000000000001
2018-09-24T18:00:15.000000Z,1,1,-78.0,6.5495,10.350000000000001
2018-09-24T18:00:15.000000Z,1,2,-79.0,6.5495,10.350000000000001
2018-09-24T18:00:15.000000Z,1,11,-65.0,6.5495,10.350000000000001
2018-09-24T18:00:15.000000Z,1,3,-80.5,6.5495,10.350000000000001
2018-09-24T18:00:15.000000Z,1,8,-59.75,6.5495,10.350000000000001
2018-09-24T18:00:15.000000Z,1,10,-67.5,6.5495,10.350000000000001
2018-09-24T18:00:15.000000Z,1,12,-69.0,6.5495,10.350000000000001
2018-09-24T18:00:15.000000Z,1,13,-78.0,6.5495,10.350000000000001
2018-09-24T18:00:15.000000Z,1,9,-81.0,6.5495,10.350000000000001
2018-09-24T18:00:15.500000Z,1,13,-68.5,6.5536666666666665,10.125
2018-09-24T18:00:15.500000Z,1,12,-60.2,6.5536666666666665,10.125
2018-09-24T18:00:15.500000Z,1,11,-60.333333333333336,6.5536666666666665,10.125
2018-09-24T18:00:15.500000Z,1,10,-77.25,6.5536666666666665,10.125
2018-09-24T18:00:15.500000Z,1,9,-87.5,6.5536666666666665,10.125
2018-09-24T18:00:15.500000Z,1,8,-56.75,6.5536666666666665,10.125
2018-09-24T18:00:15.500000Z,1,2,-75.0,6.5536666666666665,10.125
2018-09-24T18:00:15.500000Z,1,3,-79.0,6.5536666666666665,10.125
2018-09-24T18:00:15.500000Z,1,1,-81.5,6.5536666666666665,10.125
2018-09-24T18:00:16.000000Z,1,9,-76.0,6.557833333333334,9.9
2018-09-24T18:00:16.000000Z,1,8,-64.2,6.557833333333334,9.9
2018-09-24T18:00:16.000000Z,1,11,-64.75,6.557833333333334,9.9
2018-09-24T18:00:16.000000Z,1,3,-78.66666666666667,6.557833333333334,9.9
