Datetime,accx,accy,accz
2018-10-16T23:38:25.973023Z,-0.395569,1.548828,-0.32959
2018-10-16T23:38:26.172023Z,-0.25945999999999997,1.8248900000000001,0.6342770000000001
2018-10-16T23:38:26.372023Z,0.620728,-0.772461,3.628174
2018-10-16T23:38:26.572023Z,-0.035767,0.8799440000000001,-0.13281199999999999
2018-10-16T23:38:26.772023Z,-0.9477540000000001,1.264832,-0.308899
2018-10-16T23:38:26.972023Z,-1.2696530000000001,0.145386,-1.175781
2018-10-16T23:38:27.181023Z,-0.003052,0.857605,-0.136414
2018-10-16T23:38:27.372023Z,-0.858582,1.756531,-0.457458
2018-10-16T23:38:27.572023Z,0.22283899999999998,-0.129761,0.305908
2018-10-16T23:38:27.773023Z,0.089783,-0.712585,-1.4989620000000001
2018-10-16T23:38:27.974023Z,0.423706,-0.46740699999999996,0.6547850000000001
2018-10-16T23:38:28.172023Z,-2.25946,2.844482,-0.487
2018-10-16T23:38:28.373023Z,0.445251,-0.791443,1.881531
2018-10-16T23:38:28.575023Z,-1.220215,0.756104,-3.475769
2018-10-16T23:38:28.779023Z,-1.059326,0.664307,-0.673828
2018-10-16T23:38:28.981023Z,-1.536194,1.321228,-1.454407
2018-10-16T23:38:29.174023Z,-0.433411,-0.24169899999999997,-3.256042
2018-10-16T23:38:29.376023Z,-0.556824,0.7070310000000001,-1.4678959999999999
2018-10-16T23:38:29.572023Z,-0.417847,1.414307,-0.9950559999999999
2018-10-16T23:38:29.772023Z,-0.348572,1.60376,0.729004
2018-10-16T23:38:29.975023Z,-2.10675,-1.303528,-0.056396
2018-10-16T23:38:30.172023Z,-2.380554,-0.66272,-0.866577
2018-10-16T23:38:30.372023Z,-1.920654,0.116272,0.603394
2018-10-16T23:38:30.571023Z,-0.53009,0.587708,0.8593139999999999
2018-10-16T23:38:30.789023Z,-0.673401,-0.22729499999999997,1.508972
2018-10-16T23:38:30.972023Z,-0.583252,-0.074158,-1.475891
2018-10-16T23:38:31.172023Z,-0.659729,0.44641099999999995,-0.9807739999999999
2018-10-16T23:38:31.375023Z,-0.645996,0.751404,-0.361694
2018-10-16T23:38:31.573023Z,-1.01709,1.431152,0.47021499999999994
2018-10-16T23:38:31.773023Z,-0.848145,-0.238708,-1.263733
2018-10-16T23:38:31.973023Z,-1.346008,0.6474,-1.118408
2018-10-16T23:38:32.173023Z,-0.689575,0.382996,-0.693909
2018-10-16T23:38:32.373023Z,-2.367676,1.7879029999999998,0.685547
2018-10-16T23:38:32.573023Z,2.426453,-1.574524,-0.561401
2018-10-16T23:38:32.773023Z,-0.8769530000000001,0.12298599999999998,-2.861511
2018-10-16T23:38:32.973023Z,-2.5653080000000004,-0.163635,0.274353
2018-10-16T23:38:33.173023Z,-0.055480999999999996,-0.268311,-1.066467
2018-10-16T23:38:33.377023Z,-1.097046,0.364197,1.373413
2018-10-16T23:38:33.577023Z,-1.470032,0.9916379999999999,-0.466797
2018-10-16T23:38:33.772023Z,-1.0046389999999998,0.700195,-0.6148680000000001
2018-10-16T23:38:33.973023Z,-0.786316,0.371582,-0.33056599999999997
2018-10-16T23:38:34.172023Z,-0.721436,0.290466,-0.290405
2018-10-16T23:38:34.376023Z,-0.39263899999999996,0.23468000000000003,-0.130798
2018-10-16T23:38:34.572023Z,-0.253723,0.10882599999999999,-0.40423600000000004
2018-10-16T23:38:34.774023Z,0.02478,0.43615699999999996,-0.295227
2018-10-16T23:38:34.974023Z,-0.316284,0.68689,0.36730999999999997
2018-10-16T23:38:35.173023Z,0.809387,0.36743200000000004,-0.043213
2018-10-16T23:38:35.374023Z,0.202759,1.278931,-0.036621
2018-10-16T23:38:35.573023Z,-0.207947,-0.42456099999999997,0.776917
2018-10-16T23:38:35.773023Z,-1.4048459999999998,-1.7404169999999999,0.826843
2018-10-16T23:38:35.973023Z,-0.759521,-0.366211,-1.0042719999999998
2018-10-16T23:38:36.174023Z,0.163452,-0.635742,0.792114
2018-10-16T23:38:36.375023Z,-0.509827,0.15270999999999998,0.09753400000000001
2018-10-16T23:38:36.572023Z,-0.7924800000000001,-0.023071,0.131104
2018-10-16T23:38:36.776023Z,0.11413599999999999,-0.22405999999999998,-1.841431
2018-10-16T23:38:36.972023Z,-0.332275,0.641296,-0.8556520000000001
2018-10-16T23:38:37.172023Z,0.556335,0.163574,-0.7380369999999999
2018-10-16T23:38:37.372023Z,0.375793,0.63208,0.208252
2018-10-16T23:38:37.572023Z,0.00293,0.567505,-0.38049299999999997
2018-10-16T23:38:37.972023Z,-0.48999,0.388367,-0.10876500000000001
2018-10-16T23:38:38.173023Z,-0.143738,-0.499817,-0.454834
2018-10-16T23:38:38.373023Z,-0.845825,-0.594971,-0.48730500000000004
2018-10-16T23:38:38.600023Z,-0.576721,-0.035278,-0.441162
2018-10-16T23:38:38.772023Z,-0.505981,0.999023,-1.097046
2018-10-16T23:38:38.974023Z,-1.556519,0.170593,-0.62561
2018-10-16T23:38:39.174023Z,1.225159,-0.357178,0.8634639999999999
2018-10-16T23:38:39.373023Z,-0.423645,0.552612,0.193237
2018-10-16T23:38:39.573023Z,0.15686,0.07372999999999999,-0.025879000000000003
2018-10-16T23:38:39.773023Z,0.132202,0.374512,-0.310791
2018-10-16T23:38:39.972023Z,0.406006,0.161072,0.134644
2018-10-16T23:38:40.172023Z,0.517944,-0.002991,-0.24939
2018-10-16T23:38:40.372023Z,-0.091187,0.15783699999999998,-0.24359099999999997
2018-10-16T23:38:40.575023Z,0.067383,0.153564,-0.20318599999999998
2018-10-16T23:38:40.777023Z,0.200317,0.136963,0.21435500000000002
2018-10-16T23:38:40.979023Z,0.05285599999999999,0.069031,-0.253784
2018-10-16T23:38:41.172023Z,-0.026123,0.208008,-0.28949
2018-10-16T23:38:41.372023Z,0.342529,-0.101746,-0.289856
2018-10-16T23:38:41.574023Z,0.293335,0.24847399999999997,-0.613525
2018-10-16T23:38:41.773023Z,-0.27923600000000004,0.492249,-0.46209700000000004
2018-10-16T23:38:41.973023Z,-0.5356449999999999,-0.471497,-0.753845
2018-10-16T23:38:42.173023Z,-1.348083,1.3116459999999999,-0.171753
2018-10-16T23:38:42.373023Z,-0.703796,0.6461180000000001,-0.44873
2018-10-16T23:38:42.573023Z,-0.713379,0.7191770000000001,0.725342
2018-10-16T23:38:42.773023Z,0.134766,-0.989075,-2.165283
2018-10-16T23:38:42.973023Z,-1.335022,1.4483030000000001,-1.2426760000000001
2018-10-16T23:38:43.173023Z,0.106628,-0.031127999999999996,0.399841
2018-10-16T23:38:43.373023Z,-1.7249759999999998,-1.717468,1.331421
2018-10-16T23:38:43.572023Z,-1.123901,-0.23290999999999998,-1.546265
2018-10-16T23:38:43.773023Z,-1.395569,0.506836,-0.099731
2018-10-16T23:38:43.986023Z,-1.431396,-1.2222899999999999,2.529236
2018-10-16T23:38:44.176023Z,-1.138672,-1.309204,0.8494870000000001
2018-10-16T23:38:44.372023Z,-2.083252,-0.5658569999999999,0.118469
2018-10-16T23:38:44.573023Z,-2.0082400000000002,-1.721008,1.503174
2018-10-16T23:38:44.772023Z,-2.800537,0.5119020000000001,0.6777340000000001
2018-10-16T23:38:44.972023Z,-1.3255620000000001,1.146118,0.523621
2018-10-16T23:38:45.173023Z,-1.6970830000000001,-0.293152,3.3309330000000004
2018-10-16T23:38:45.372023Z,-0.294556,0.348877,-0.782043
2018-10-16T23:38:45.572023Z,-0.9865719999999999,1.609497,-0.6015010000000001
2018-10-16T23:38:45.773023Z,-0.942261,1.286926,-0.512939
2018-10-16T23:38:45.974023Z,-2.473755,-0.170776,-2.0001830000000003
2018-10-16T23:38:46.172023Z,-1.373047,0.501404,-0.894287
2018-10-16T23:38:46.462023Z,-0.348267,0.488647,2.152527
2018-10-16T23:38:46.572023Z,-1.6669919999999998,0.49865699999999996,-1.325867
2018-10-16T23:38:46.779023Z,-0.656616,-0.521667,0.055786
2018-10-16T23:38:46.975023Z,-0.402893,-0.161072,0.30761700000000003
2018-10-16T23:38:47.173023Z,-0.9783940000000001,0.9713129999999999,-0.381409
2018-10-16T23:38:47.372023Z,-0.21606399999999998,0.714905,-0.138977
2018-10-16T23:38:47.572023Z,-0.137207,-0.303833,0.183777
2018-10-16T23:38:47.772023Z,-1.651978,-1.137329,-0.050049
2018-10-16T23:38:47.972023Z,-1.016541,-0.644104,0.119751
2018-10-16T23:38:48.176023Z,-1.691528,0.666931,-0.763916
2018-10-16T23:38:48.378023Z,-1.076355,0.620911,0.6583859999999999
2018-10-16T23:38:48.576023Z,0.344482,-1.238037,-1.862122
2018-10-16T23:38:48.973023Z,-0.13458299999999998,-0.335022,-1.240173
2018-10-16T23:38:49.173023Z,-1.382568,0.892883,-0.664978
2018-10-16T23:38:49.373023Z,0.41119399999999995,0.10913099999999999,0.911438
2018-10-16T23:38:49.573023Z,1.123108,-1.7769169999999999,0.548584
2018-10-16T23:38:49.772023Z,-1.345642,-1.312927,-0.844849
2018-10-16T23:38:49.973023Z,-1.414612,-0.358337,0.327515
2018-10-16T23:38:50.206023Z,-0.649414,0.008057,-0.382874
2018-10-16T23:38:50.372023Z,-0.638245,0.608704,-1.036987
2018-10-16T23:38:50.572023Z,-1.6798099999999998,0.374084,-0.367798
2018-10-16T23:38:50.772023Z,-0.46032700000000004,-0.695435,-2.442932
2018-10-16T23:38:50.973023Z,-1.647217,0.159424,-1.663879
2018-10-16T23:38:51.172023Z,-0.40881300000000004,0.133423,-0.44628900000000005
2018-10-16T23:38:51.372023Z,-2.3076779999999997,0.796387,-0.14068599999999998
2018-10-16T23:38:51.573023Z,-2.614258,-0.949829,-3.4215699999999996
2018-10-16T23:38:51.772023Z,-1.367493,0.17260699999999998,-0.8963620000000001
2018-10-16T23:38:51.979023Z,-1.376587,1.278259,-0.37097199999999997
2018-10-16T23:38:52.172023Z,-1.476379,-0.399292,1.0245360000000001
2018-10-16T23:38:52.374023Z,-0.7536010000000001,-0.583557,-0.219543
2018-10-16T23:38:52.573023Z,-1.55426,1.0848389999999999,-0.748901
2018-10-16T23:38:52.774023Z,-1.400452,1.727112,0.443237
2018-10-16T23:38:52.972023Z,-1.5356450000000001,-1.321167,2.617859
2018-10-16T23:38:53.173023Z,-1.985657,0.371704,-0.8929440000000001
2018-10-16T23:38:53.372023Z,-2.0128169999999996,1.479492,0.021544999999999998
2018-10-16T23:38:53.574023Z,-1.121155,1.489136,-0.361755
2018-10-16T23:38:53.772023Z,-1.165466,-0.541687,-1.667786
2018-10-16T23:38:53.972023Z,-1.6679689999999998,0.817627,-0.47735600000000006
2018-10-16T23:38:54.172023Z,-0.868713,1.292908,-0.326904
2018-10-16T23:38:54.376023Z,-1.188782,0.083069,1.126953
2018-10-16T23:38:54.576023Z,-1.751709,-1.319336,-0.20739699999999997
2018-10-16T23:38:54.772023Z,-0.358459,-0.6092529999999999,-0.480042
2018-10-16T23:38:54.975023Z,-1.63147,-0.25177,-0.337891
2018-10-16T23:38:55.171023Z,-1.5441280000000002,-0.194214,-1.556396
2018-10-16T23:38:55.373023Z,-0.5081180000000001,-1.47345,-0.439575
2018-10-16T23:38:55.573023Z,0.560608,-0.651428,-0.112732
2018-10-16T23:38:55.779023Z,0.631897,-0.413391,0.282471
2018-10-16T23:38:55.981023Z,0.07733200000000001,0.8513790000000001,-0.264343
2018-10-16T23:38:56.172023Z,0.20544400000000002,0.220581,0.612183
2018-10-16T23:38:56.372023Z,-0.430908,-1.427979,-0.23889200000000002
2018-10-16T23:38:56.572023Z,-0.102173,-0.72821,-1.098633
2018-10-16T23:38:56.772023Z,-0.16003399999999998,-0.616211,0.51178
2018-10-16T23:38:56.973023Z,-0.421021,0.641541,-0.060913
2018-10-16T23:38:57.173023Z,-0.174988,1.03656,-0.22869899999999999
2018-10-16T23:38:57.373023Z,-0.047729,-0.31048600000000004,1.6085209999999999
2018-10-16T23:38:57.572023Z,0.144958,-1.014465,2.652527
2018-10-16T23:38:57.772023Z,0.656921,-0.448425,0.43896499999999994
2018-10-16T23:38:57.973023Z,0.037903,1.565979,-0.329773
2018-10-16T23:38:58.172023Z,-0.429321,-1.265686,1.872925
2018-10-16T23:38:58.372023Z,-0.560181,-1.6740110000000001,-0.98645
2018-10-16T23:38:58.572023Z,-0.657654,-1.0439450000000001,0.602356
2018-10-16T23:38:58.772023Z,-0.674683,-0.01886,0.823242
2018-10-16T23:38:58.973023Z,-1.410095,0.6245729999999999,-0.30993699999999996
2018-10-16T23:38:59.173023Z,-0.9411010000000001,0.654541,1.0285030000000002
2018-10-16T23:38:59.374023Z,0.42572,-1.545349,-0.282715
2018-10-16T23:38:59.573023Z,-0.305847,-1.51947,-0.34552
2018-10-16T23:38:59.773023Z,-0.234314,-1.050476,0.236877
2018-10-16T23:38:59.972023Z,0.235474,-1.033142,-0.951843
2018-10-16T23:39:00.182023Z,-0.079773,-0.283936,-0.8378909999999999
2018-10-16T23:39:00.375023Z,0.031127999999999996,-0.415588,-0.576294
2018-10-16T23:39:00.577023Z,0.5623779999999999,-0.852722,1.248535
2018-10-16T23:39:00.772023Z,1.4887700000000001,-1.005066,0.274109
2018-10-16T23:39:00.972023Z,0.725769,-0.010131999999999999,-0.603577
2018-10-16T23:39:01.372023Z,0.45184300000000005,-0.16583299999999998,-0.431885
2018-10-16T23:39:01.574023Z,-0.977417,-0.127502,-0.6940310000000001
2018-10-16T23:39:01.773023Z,-0.67981,0.779175,-1.1107790000000002
2018-10-16T23:39:01.972023Z,-0.20971700000000001,1.561035,-0.19439700000000001
2018-10-16T23:39:02.172023Z,0.323669,0.591064,-2.059448
2018-10-16T23:39:02.373023Z,1.138611,0.102173,-1.578674
2018-10-16T23:39:02.573023Z,0.242798,0.821716,-1.389709
2018-10-16T23:39:02.773023Z,0.617371,1.177856,-0.8291629999999999
2018-10-16T23:39:02.987023Z,0.934509,1.522461,-1.404236
2018-10-16T23:39:03.176023Z,1.261292,0.637939,-0.46899399999999997
2018-10-16T23:39:03.377023Z,-0.249329,-0.251709,-1.180725
2018-10-16T23:39:03.577023Z,0.592224,0.79303,-1.457458
2018-10-16T23:39:03.773023Z,0.333923,1.474243,-0.492676
2018-10-16T23:39:03.973023Z,0.810913,-1.0641479999999999,2.400085
2018-10-16T23:39:04.172023Z,0.600464,-0.858276,2.188782
2018-10-16T23:39:04.372023Z,0.44659399999999994,1.526245,0.494629
2018-10-16T23:39:04.572023Z,0.587158,1.312317,-1.288635
2018-10-16T23:39:04.772023Z,0.635315,-0.871582,0.9210209999999999
2018-10-16T23:39:04.971023Z,-0.5646359999999999,0.892334,-0.614929
2018-10-16T23:39:05.171023Z,0.313354,0.332581,-0.557617
2018-10-16T23:39:05.384023Z,0.21704099999999998,1.121155,-0.141663
2018-10-16T23:39:05.571023Z,0.707336,-0.387024,1.599304
2018-10-16T23:39:05.772023Z,1.037903,-1.089539,1.564819
2018-10-16T23:39:05.972023Z,1.201172,0.21698,-0.776428
2018-10-16T23:39:06.174023Z,0.46637,1.6765139999999998,-0.042297
2018-10-16T23:39:06.372023Z,0.33123800000000003,0.347107,1.4524540000000001
2018-10-16T23:39:06.573023Z,-0.296448,-0.971619,-1.170044
2018-10-16T23:39:06.774023Z,0.677551,0.005797999999999999,-0.7246090000000001
2018-10-16T23:39:06.976023Z,0.214966,0.660339,-0.801758
2018-10-16T23:39:07.174023Z,0.72229,0.355774,-0.41931199999999996
2018-10-16T23:39:07.372023Z,-0.625488,0.216797,0.669678
2018-10-16T23:39:07.572023Z,-1.164978,1.750732,-2.599854
2018-10-16T23:39:07.772023Z,0.7221069999999999,0.170166,1.04126
2018-10-16T23:39:07.972023Z,0.61792,0.156616,-0.4953
2018-10-16T23:39:08.172023Z,-0.375671,-0.6359859999999999,0.398865
2018-10-16T23:39:08.372023Z,-1.1047360000000002,-1.3598629999999998,-0.5814819999999999
2018-10-16T23:39:08.572023Z,-0.574585,-0.42474399999999995,-0.158081
2018-10-16T23:39:08.772023Z,-0.193726,0.10497999999999999,-1.291748
2018-10-16T23:39:08.972023Z,-0.956177,0.015259,-0.708435
2018-10-16T23:39:09.172023Z,-1.621155,0.28381300000000004,-0.749084
2018-10-16T23:39:09.373023Z,0.070374,-0.15850799999999998,-0.084595
2018-10-16T23:39:09.613023Z,-0.26617399999999997,-1.009583,-0.054077
2018-10-16T23:39:09.773023Z,0.332642,-1.012268,-0.27319299999999996
2018-10-16T23:39:09.974023Z,-1.139526,0.10998499999999999,-0.9442139999999999
2018-10-16T23:39:10.173023Z,-1.57312,0.8250120000000001,-1.3297729999999999
2018-10-16T23:39:10.372023Z,-1.3122559999999999,1.259888,-0.199463
2018-10-16T23:39:10.575023Z,-1.6177979999999998,0.37793000000000004,0.422913
2018-10-16T23:39:10.773023Z,0.43884300000000004,-1.78595,-1.739685
2018-10-16T23:39:10.973023Z,-2.003174,1.000977,-1.553528
2018-10-16T23:39:11.172023Z,-0.25402800000000003,0.147095,-1.099915
2018-10-16T23:39:11.372023Z,-0.348083,0.599304,-0.480225
2018-10-16T23:39:11.572023Z,-0.877625,-0.704346,0.9818120000000001
2018-10-16T23:39:11.772023Z,-1.900696,-0.093811,-0.9912719999999999
2018-10-16T23:39:11.973023Z,-1.436768,-0.40387,2.9677729999999998
2018-10-16T23:39:12.172023Z,-2.665649,0.196167,-2.275146
2018-10-16T23:39:12.372023Z,-1.648743,-0.24560500000000002,1.732056
2018-10-16T23:39:12.573023Z,-1.507935,-0.40741,-1.1220700000000001
2018-10-16T23:39:12.773023Z,-0.801819,0.370056,-0.47747799999999996
2018-10-16T23:39:12.973023Z,-0.67157,1.1292719999999998,-0.751587
2018-10-16T23:39:13.173023Z,0.399048,0.020263999999999997,-0.016907
2018-10-16T23:39:13.373023Z,-0.247375,1.0108030000000001,-0.41870100000000005
2018-10-16T23:39:13.573023Z,0.020325,0.52179,0.169983
2018-10-16T23:39:13.773023Z,-1.271484,-1.107117,0.771667
2018-10-16T23:39:13.973023Z,-2.310608,-0.377869,-0.288025
2018-10-16T23:39:14.173023Z,-0.924866,-0.718567,0.44342
2018-10-16T23:39:14.373023Z,-1.271851,-0.143127,-1.626099
2018-10-16T23:39:14.772023Z,-0.821533,-0.329407,-0.45080600000000004
2018-10-16T23:39:14.972023Z,-0.589172,-0.272888,-0.5783689999999999
2018-10-16T23:39:15.172023Z,-0.644836,-0.118774,-0.30993699999999996
2018-10-16T23:39:15.372023Z,-0.37493899999999997,0.043396,0.250916
2018-10-16T23:39:15.572023Z,-0.032043,-0.139282,-0.85614
2018-10-16T23:39:15.772023Z,-0.32800300000000004,-0.008362,-0.215637
2018-10-16T23:39:15.972023Z,0.053345000000000004,-0.115845,-0.341125
2018-10-16T23:39:16.256023Z,-0.298279,0.0053100000000000005,-0.204651
2018-10-16T23:39:16.374023Z,-0.49743699999999996,-0.030579000000000002,0.173767
2018-10-16T23:39:16.577023Z,-0.298767,-0.181274,-0.191162
2018-10-16T23:39:16.776023Z,-0.453491,0.192322,-0.408325
2018-10-16T23:39:16.973023Z,-0.437866,-0.036804,-1.136536
2018-10-16T23:39:17.173023Z,-0.339844,0.256592,-0.567688
2018-10-16T23:39:17.373023Z,-0.198792,0.397949,-0.325867
2018-10-16T23:39:17.573023Z,-0.720337,0.549622,-0.514465
2018-10-16T23:39:17.773023Z,-0.400696,-0.364197,1.0629879999999998
2018-10-16T23:39:17.972023Z,-1.754822,-1.137634,-1.572144
2018-10-16T23:39:18.173023Z,-1.1285399999999999,-0.307129,-1.626282
2018-10-16T23:39:18.372023Z,-0.48742700000000005,0.431091,0.212463
2018-10-16T23:39:18.572023Z,-0.9820559999999999,-1.620667,1.058594
2018-10-16T23:39:18.773023Z,-0.63855,-0.291687,-1.464233
2018-10-16T23:39:18.985023Z,-0.7753909999999999,0.378662,0.137756
2018-10-16T23:39:19.172023Z,-0.697205,-0.611023,1.377686
2018-10-16T23:39:19.375023Z,-2.32251,-1.060242,-0.59845
2018-10-16T23:39:19.577023Z,-1.536621,-0.12200899999999999,-0.44647200000000004
2018-10-16T23:39:19.774023Z,-1.231934,0.14221199999999998,-1.190918
2018-10-16T23:39:19.974023Z,-1.415466,0.601746,-0.840332
2018-10-16T23:39:20.173023Z,-0.760864,0.404541,0.20880100000000001
2018-10-16T23:39:20.373023Z,-0.344604,-0.8419190000000001,-0.643799
2018-10-16T23:39:20.572023Z,-0.395935,0.195679,0.182617
2018-10-16T23:39:20.773023Z,-0.801208,0.442993,0.292053
2018-10-16T23:39:20.972023Z,-0.9193120000000001,-1.148865,1.560974
2018-10-16T23:39:21.177023Z,-0.732849,-1.466797,0.798462
2018-10-16T23:39:21.416023Z,-0.461975,-0.739563,0.8212889999999999
2018-10-16T23:39:21.576023Z,-0.46929899999999997,-0.131714,0.604492
2018-10-16T23:39:21.773023Z,1.25415,-1.684509,-0.091431
2018-10-16T23:39:21.972023Z,0.444824,-0.028931000000000002,-0.700012
2018-10-16T23:39:22.172023Z,0.227539,0.259155,-0.779053
2018-10-16T23:39:22.381023Z,0.5903930000000001,0.758972,0.43640100000000004
2018-10-16T23:39:22.573023Z,1.04895,-0.138916,0.541565
2018-10-16T23:39:22.771023Z,-0.15551800000000002,-1.0303959999999999,0.369263
2018-10-16T23:39:22.972023Z,0.198547,-0.304871,-0.184143
2018-10-16T23:39:23.174023Z,-0.014771000000000001,0.16272,-0.129456
2018-10-16T23:39:23.373023Z,-0.075134,0.487976,-0.8400270000000001
2018-10-16T23:39:23.572023Z,0.05127,0.430359,0.557617
2018-10-16T23:39:23.774023Z,0.923218,-0.350464,0.45458999999999994
2018-10-16T23:39:23.973023Z,0.6210939999999999,-0.255249,-0.10790999999999999
2018-10-16T23:39:24.173023Z,0.915833,0.185547,0.475159
2018-10-16T23:39:24.373023Z,0.499329,0.41107200000000005,-0.717834
2018-10-16T23:39:24.574023Z,0.647339,-0.699585,0.500549
2018-10-16T23:39:24.772023Z,-0.10491900000000001,-0.8673709999999999,-0.007690000000000001
2018-10-16T23:39:24.972023Z,-0.786255,-1.190857,-0.068909
2018-10-16T23:39:25.172023Z,-0.462891,-0.701477,-0.107117
2018-10-16T23:39:25.373023Z,-0.046448,-0.342102,-0.305115
2018-10-16T23:39:25.572023Z,-0.439148,-0.201904,-0.516968
2018-10-16T23:39:25.772023Z,-0.146545,-0.14325,-0.443054
2018-10-16T23:39:25.972023Z,-0.270752,-0.16461199999999998,-0.40448
2018-10-16T23:39:26.177023Z,-0.308289,-0.043701,1.087952
2018-10-16T23:39:26.372023Z,-0.081055,-0.096741,-0.440247
2018-10-16T23:39:26.572023Z,-1.0859379999999998,0.39379899999999995,0.07666
2018-10-16T23:39:26.783023Z,-1.2822879999999999,0.18335,0.798096
2018-10-16T23:39:26.973023Z,-0.072144,-0.298584,0.13836700000000002
2018-10-16T23:39:27.173023Z,-0.8168949999999999,-0.595032,-0.45025600000000005
2018-10-16T23:39:27.373023Z,0.456604,-0.77356,-0.23999
2018-10-16T23:39:27.772023Z,0.333679,0.271973,-0.061523
2018-10-16T23:39:27.972023Z,0.022278,0.7150270000000001,0.521606
2018-10-16T23:39:28.173023Z,-0.62616,-1.8877560000000002,3.086487
2018-10-16T23:39:28.372023Z,0.202148,-1.357849,-0.41278100000000006
2018-10-16T23:39:28.572023Z,-1.057495,-0.23822,-0.153503
2018-10-16T23:39:28.772023Z,-0.339966,0.39831500000000003,-0.270996
2018-10-16T23:39:28.972023Z,-0.320129,-1.843445,2.1449580000000004
2018-10-16T23:39:29.228023Z,-0.193298,-1.6382450000000002,0.639404
2018-10-16T23:39:29.373023Z,0.070801,-0.635681,0.7380979999999999
2018-10-16T23:39:29.572023Z,0.797058,-0.441162,0.789978
2018-10-16T23:39:29.774023Z,1.115723,-0.182251,-0.018799
2018-10-16T23:39:29.973023Z,0.099487,0.539307,-0.264282
2018-10-16T23:39:30.173023Z,0.158997,0.085876,0.37701399999999996
2018-10-16T23:39:30.372023Z,-0.491882,-1.3187870000000002,1.642151
2018-10-16T23:39:30.586023Z,-0.117737,-0.31842,-1.1412959999999999
2018-10-16T23:39:30.777023Z,-0.177734,0.282837,0.135925
2018-10-16T23:39:30.972023Z,0.352844,-0.319031,0.520874
2018-10-16T23:39:31.172023Z,0.533936,-1.306458,1.032043
2018-10-16T23:39:31.372023Z,0.543945,0.288513,1.077942
2018-10-16T23:39:31.585023Z,1.141968,0.916443,0.848083
2018-10-16T23:39:31.772023Z,1.365356,0.208069,0.06579600000000001
2018-10-16T23:39:31.972023Z,0.44397,-0.926392,-0.991394
2018-10-16T23:39:32.172023Z,1.675415,-0.6872560000000001,-1.9799799999999999
2018-10-16T23:39:32.373023Z,0.080322,0.170593,-0.379272
2018-10-16T23:39:32.572023Z,-0.549988,1.326172,-0.07489
2018-10-16T23:39:32.772023Z,0.238525,1.720032,-0.893127
2018-10-16T23:39:32.972023Z,1.410156,0.39569099999999996,-1.28302
2018-10-16T23:39:33.172023Z,1.479492,1.060425,-0.666992
2018-10-16T23:39:33.372023Z,0.719604,1.626709,-0.535583
2018-10-16T23:39:33.574023Z,0.45288100000000003,2.215759,0.189331
2018-10-16T23:39:33.775023Z,0.095154,0.611572,1.521667
2018-10-16T23:39:33.973023Z,0.36438000000000004,-0.470947,1.664551
2018-10-16T23:39:34.172023Z,0.173584,0.8005979999999999,-0.323975
2018-10-16T23:39:34.373023Z,0.626343,1.638611,-0.792053
2018-10-16T23:39:34.573023Z,-0.7099,1.7597049999999999,0.405273
2018-10-16T23:39:34.773023Z,1.3354489999999999,0.219971,0.06591799999999999
2018-10-16T23:39:34.973023Z,0.581543,0.186951,-1.486328
2018-10-16T23:39:35.177023Z,0.07312,0.857361,1.448425
2018-10-16T23:39:35.372023Z,-0.074097,1.127258,-0.368896
2018-10-16T23:39:35.572023Z,0.783752,0.414429,-0.792419
2018-10-16T23:39:35.772023Z,0.525208,0.6210939999999999,0.625977
2018-10-16T23:39:35.972023Z,0.12170399999999999,0.663269,-0.734558
2018-10-16T23:39:36.171023Z,0.23938,0.545471,-0.42297399999999996
2018-10-16T23:39:36.372023Z,0.168457,0.58728,-0.997925
2018-10-16T23:39:36.601023Z,0.042969,0.834167,-0.09258999999999999
2018-10-16T23:39:36.774023Z,0.14819300000000002,0.781799,-0.50769
2018-10-16T23:39:36.973023Z,-0.454834,1.450684,-0.367004
2018-10-16T23:39:37.173023Z,0.752258,-0.433228,0.49706999999999996
2018-10-16T23:39:37.372023Z,1.7589110000000001,-0.9651489999999999,-0.9389040000000001
2018-10-16T23:39:37.573023Z,-1.131897,1.256226,-0.106873
2018-10-16T23:39:37.773023Z,0.906006,-0.32000700000000004,-0.329285
2018-10-16T23:39:37.973023Z,0.223938,0.342773,-0.028076
2018-10-16T23:39:38.173023Z,-0.193115,0.567932,1.294006
2018-10-16T23:39:38.401023Z,0.36230500000000004,0.356689,-0.6602779999999999
2018-10-16T23:39:38.572023Z,-0.24450700000000003,0.527283,-0.70813
2018-10-16T23:39:38.772023Z,0.222412,0.390625,0.080627
2018-10-16T23:39:39.005023Z,-0.21728499999999998,0.421387,0.587341
2018-10-16T23:39:39.173023Z,-0.061217999999999995,0.095459,-0.38000500000000004
2018-10-16T23:39:39.372023Z,0.69458,0.12048299999999999,-0.22405999999999998
2018-10-16T23:39:39.573023Z,-0.798828,0.35553,-0.441284
2018-10-16T23:39:39.772023Z,0.004883,0.208191,0.37793000000000004
2018-10-16T23:39:39.972023Z,6.1e-05,0.402466,-0.314392
2018-10-16T23:39:40.172023Z,0.142334,0.17541500000000002,-0.704346
2018-10-16T23:39:40.372023Z,-0.212769,0.624512,0.34863299999999997
2018-10-16T23:39:40.572023Z,0.192444,-0.17218,0.21826199999999998
2018-10-16T23:39:40.774023Z,0.147583,0.128479,-0.356995
2018-10-16T23:39:40.973023Z,0.367798,0.35626199999999997,-0.082153
