Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T20:23:28.500000Z,9,3,-85.0,15.923856714285714,3.443857142857143
2018-11-01T20:23:28.500000Z,9,8,-96.0,15.923856714285714,3.443857142857143
2018-11-01T20:23:28.500000Z,9,12,-66.5,15.923856714285714,3.443857142857143
2018-11-01T20:23:28.500000Z,9,9,-78.0,15.923856714285714,3.443857142857143
2018-11-01T20:23:28.500000Z,9,1,-75.0,15.923856714285714,3.443857142857143
2018-11-01T20:23:28.500000Z,9,13,-78.0,15.923856714285714,3.443857142857143
2018-11-01T20:23:28.500000Z,9,11,-73.0,15.923856714285714,3.443857142857143
2018-11-01T20:23:29.000000Z,9,12,-86.5,15.653571142857142,3.4625714285714286
2018-11-01T20:23:29.000000Z,9,2,-74.0,15.653571142857142,3.4625714285714286
2018-11-01T20:23:29.000000Z,9,1,-73.0,15.653571142857142,3.4625714285714286
2018-11-01T20:23:29.000000Z,9,8,-77.0,15.653571142857142,3.4625714285714286
2018-11-01T20:23:29.000000Z,9,3,-86.33333333333333,15.653571142857142,3.4625714285714286
2018-11-01T20:23:29.000000Z,9,13,-62.5,15.653571142857142,3.4625714285714286
2018-11-01T20:23:29.000000Z,9,10,-72.0,15.653571142857142,3.4625714285714286
2018-11-01T20:23:29.000000Z,9,11,-78.5,15.653571142857142,3.4625714285714286
2018-11-01T20:23:29.000000Z,9,9,-76.0,15.653571142857142,3.4625714285714286
2018-11-01T20:23:29.500000Z,9,3,-76.5,15.383285571428571,3.4812857142857143
2018-11-01T20:23:29.500000Z,9,11,-83.0,15.383285571428571,3.4812857142857143
2018-11-01T20:23:29.500000Z,9,13,-66.33333333333333,15.383285571428571,3.4812857142857143
2018-11-01T20:23:29.500000Z,9,9,-79.25,15.383285571428571,3.4812857142857143
2018-11-01T20:23:29.500000Z,9,12,-65.5,15.383285571428571,3.4812857142857143
2018-11-01T20:23:29.500000Z,9,1,-76.25,15.383285571428571,3.4812857142857143
2018-11-01T20:23:29.500000Z,9,8,-81.0,15.383285571428571,3.4812857142857143
2018-11-01T20:23:29.500000Z,9,10,-64.0,15.383285571428571,3.4812857142857143
2018-11-01T20:23:29.500000Z,9,2,-78.66666666666667,15.383285571428571,3.4812857142857143
2018-11-01T20:23:30.000000Z,9,9,-75.0,14.8455,3.773375
2018-11-01T20:23:30.000000Z,9,3,-80.0,14.8455,3.773375
2018-11-01T20:23:30.000000Z,9,11,-82.0,14.8455,3.773375
2018-11-01T20:23:30.000000Z,9,12,-68.0,14.8455,3.773375
2018-11-01T20:23:30.000000Z,9,2,-75.66666666666667,14.8455,3.773375
2018-11-01T20:23:30.000000Z,9,13,-72.33333333333333,14.8455,3.773375
2018-11-01T20:23:30.000000Z,9,1,-73.0,14.8455,3.773375
2018-11-01T20:23:30.000000Z,9,8,-72.66666666666667,14.8455,3.773375
2018-11-01T20:23:30.000000Z,9,10,-72.0,14.8455,3.773375
2018-11-01T20:23:30.500000Z,9,9,-81.5,14.578,4.04675
2018-11-01T20:23:30.500000Z,9,1,-86.0,14.578,4.04675
2018-11-01T20:23:30.500000Z,9,8,-86.0,14.578,4.04675
2018-11-01T20:23:30.500000Z,9,12,-67.0,14.578,4.04675
2018-11-01T20:23:30.500000Z,9,10,-76.0,14.578,4.04675
2018-11-01T20:23:30.500000Z,9,11,-77.0,14.578,4.04675
2018-11-01T20:23:30.500000Z,9,3,-75.5,14.578,4.04675
2018-11-01T20:23:30.500000Z,9,13,-65.75,14.578,4.04675
2018-11-01T20:23:30.500000Z,9,2,-71.5,14.578,4.04675
2018-11-01T20:23:31.000000Z,9,8,-86.0,14.3105,4.320125
2018-11-01T20:23:31.000000Z,9,2,-80.0,14.3105,4.320125
2018-11-01T20:23:31.000000Z,9,12,-78.0,14.3105,4.320125
2018-11-01T20:23:31.000000Z,9,3,-74.0,14.3105,4.320125
2018-11-01T20:23:31.000000Z,9,10,-62.0,14.3105,4.320125
2018-11-01T20:23:31.000000Z,9,11,-81.0,14.3105,4.320125
2018-11-01T20:23:31.000000Z,9,9,-76.0,14.3105,4.320125
2018-11-01T20:23:31.000000Z,9,13,-75.0,14.3105,4.320125
2018-11-01T20:23:31.000000Z,9,1,-70.0,14.3105,4.320125
2018-11-01T20:23:31.500000Z,9,9,-76.0,14.043,4.593500000000001
2018-11-01T20:23:31.500000Z,9,2,-85.0,14.043,4.593500000000001
2018-11-01T20:23:31.500000Z,9,13,-67.5,14.043,4.593500000000001
2018-11-01T20:23:31.500000Z,9,10,-63.0,14.043,4.593500000000001
2018-11-01T20:23:31.500000Z,9,11,-76.5,14.043,4.593500000000001
2018-11-01T20:23:31.500000Z,9,8,-81.5,14.043,4.593500000000001
2018-11-01T20:23:31.500000Z,9,1,-76.0,14.043,4.593500000000001
2018-11-01T20:23:31.500000Z,9,12,-73.5,14.043,4.593500000000001
2018-11-01T20:23:31.500000Z,9,3,-78.33333333333333,14.043,4.593500000000001
2018-11-01T20:23:32.000000Z,9,11,-78.66666666666667,13.775500000000001,4.866875
2018-11-01T20:23:32.000000Z,9,3,-79.66666666666667,13.775500000000001,4.866875
2018-11-01T20:23:32.000000Z,9,9,-74.0,13.775500000000001,4.866875
2018-11-01T20:23:32.000000Z,9,1,-76.0,13.775500000000001,4.866875
2018-11-01T20:23:32.000000Z,9,13,-59.75,13.775500000000001,4.866875
2018-11-01T20:23:32.000000Z,9,2,-75.5,13.775500000000001,4.866875
2018-11-01T20:23:32.000000Z,9,12,-67.33333333333333,13.775500000000001,4.866875
2018-11-01T20:23:32.000000Z,9,10,-63.0,13.775500000000001,4.866875
2018-11-01T20:23:32.000000Z,9,8,-73.66666666666667,13.775500000000001,4.866875
2018-11-01T20:23:32.500000Z,9,9,-79.5,13.508000000000001,5.14025
2018-11-01T20:23:32.500000Z,9,2,-86.0,13.508000000000001,5.14025
2018-11-01T20:23:32.500000Z,9,13,-71.0,13.508000000000001,5.14025
2018-11-01T20:23:32.500000Z,9,12,-66.66666666666667,13.508000000000001,5.14025
2018-11-01T20:23:32.500000Z,9,1,-80.66666666666667,13.508000000000001,5.14025
2018-11-01T20:23:32.500000Z,9,3,-73.0,13.508000000000001,5.14025
2018-11-01T20:23:32.500000Z,9,10,-66.0,13.508000000000001,5.14025
2018-11-01T20:23:32.500000Z,9,11,-84.66666666666667,13.508000000000001,5.14025
2018-11-01T20:23:32.500000Z,9,8,-78.5,13.508000000000001,5.14025
2018-11-01T20:23:33.000000Z,9,3,-84.33333333333333,13.2405,5.413625
2018-11-01T20:23:33.000000Z,9,2,-66.0,13.2405,5.413625
2018-11-01T20:23:33.000000Z,9,11,-83.0,13.2405,5.413625
2018-11-01T20:23:33.000000Z,9,8,-78.75,13.2405,5.413625
2018-11-01T20:23:33.000000Z,9,12,-81.0,13.2405,5.413625
2018-11-01T20:23:33.000000Z,9,13,-63.0,13.2405,5.413625
2018-11-01T20:23:33.000000Z,9,10,-74.0,13.2405,5.413625
2018-11-01T20:23:33.000000Z,9,9,-69.0,13.2405,5.413625
2018-11-01T20:23:33.000000Z,9,1,-76.0,13.2405,5.413625
2018-11-01T20:23:33.500000Z,9,12,-70.0,12.936,5.3916
2018-11-01T20:23:33.500000Z,9,3,-81.0,12.936,5.3916
2018-11-01T20:23:33.500000Z,9,9,-80.0,12.936,5.3916
2018-11-01T20:23:33.500000Z,9,1,-72.0,12.936,5.3916
2018-11-01T20:23:33.500000Z,9,8,-78.75,12.936,5.3916
2018-11-01T20:23:33.500000Z,9,2,-81.66666666666667,12.936,5.3916
2018-11-01T20:23:33.500000Z,9,10,-77.5,12.936,5.3916
2018-11-01T20:23:33.500000Z,9,13,-63.0,12.936,5.3916
2018-11-01T20:23:33.500000Z,9,11,-82.0,12.936,5.3916
2018-11-01T20:23:34.000000Z,9,2,-73.0,12.899000000000001,5.0962000000000005
2018-11-01T20:23:34.000000Z,9,8,-78.75,12.899000000000001,5.0962000000000005
2018-11-01T20:23:34.000000Z,9,3,-81.0,12.899000000000001,5.0962000000000005
2018-11-01T20:23:34.000000Z,9,9,-74.0,12.899000000000001,5.0962000000000005
2018-11-01T20:23:34.000000Z,9,10,-73.0,12.899000000000001,5.0962000000000005
2018-11-01T20:23:34.000000Z,9,13,-78.0,12.899000000000001,5.0962000000000005
2018-11-01T20:23:34.000000Z,9,12,-70.33333333333333,12.899000000000001,5.0962000000000005
2018-11-01T20:23:34.000000Z,9,1,-78.0,12.899000000000001,5.0962000000000005
2018-11-01T20:23:34.000000Z,9,11,-88.0,12.899000000000001,5.0962000000000005
2018-11-01T20:23:34.500000Z,9,9,-87.0,12.862,4.800800000000001
2018-11-01T20:23:34.500000Z,9,11,-81.0,12.862,4.800800000000001
2018-11-01T20:23:34.500000Z,9,8,-79.0,12.862,4.800800000000001
2018-11-01T20:23:34.500000Z,9,10,-66.0,12.862,4.800800000000001
2018-11-01T20:23:34.500000Z,9,2,-79.5,12.862,4.800800000000001
2018-11-01T20:23:34.500000Z,9,1,-72.25,12.862,4.800800000000001
2018-11-01T20:23:34.500000Z,9,13,-87.0,12.862,4.800800000000001
2018-11-01T20:23:34.500000Z,9,12,-67.5,12.862,4.800800000000001
2018-11-01T20:23:34.500000Z,9,3,-83.66666666666667,12.862,4.800800000000001
2018-11-01T20:23:35.000000Z,9,11,-87.5,12.825000000000001,4.5054
2018-11-01T20:23:35.000000Z,9,10,-73.0,12.825000000000001,4.5054
2018-11-01T20:23:35.000000Z,9,13,-76.5,12.825000000000001,4.5054
2018-11-01T20:23:35.000000Z,9,12,-66.0,12.825000000000001,4.5054
2018-11-01T20:23:35.000000Z,9,9,-93.0,12.825000000000001,4.5054
2018-11-01T20:23:35.000000Z,9,3,-83.66666666666667,12.825000000000001,4.5054
2018-11-01T20:23:35.000000Z,9,1,-72.25,12.825000000000001,4.5054
2018-11-01T20:23:35.000000Z,9,2,-87.0,12.825000000000001,4.5054
2018-11-01T20:23:35.000000Z,9,8,-85.0,12.825000000000001,4.5054
2018-11-01T20:23:35.500000Z,9,13,-76.5,12.7535,3.8845
2018-11-01T20:23:35.500000Z,9,2,-86.66666666666667,12.7535,3.8845
2018-11-01T20:23:35.500000Z,9,12,-78.0,12.7535,3.8845
2018-11-01T20:23:35.500000Z,9,3,-83.66666666666667,12.7535,3.8845
2018-11-01T20:23:35.500000Z,9,1,-72.25,12.7535,3.8845
2018-11-01T20:23:35.500000Z,9,11,-72.0,12.7535,3.8845
2018-11-01T20:23:35.500000Z,9,8,-69.33333333333333,12.7535,3.8845
2018-11-01T20:23:35.500000Z,9,10,-66.0,12.7535,3.8845
2018-11-01T20:23:35.500000Z,9,9,-75.33333333333333,12.7535,3.8845
2018-11-01T20:23:36.000000Z,9,1,-70.0,12.719000000000001,3.559
2018-11-01T20:23:36.000000Z,9,11,-83.0,12.719000000000001,3.559
2018-11-01T20:23:36.000000Z,9,3,-75.0,12.719000000000001,3.559
2018-11-01T20:23:36.000000Z,9,12,-70.0,12.719000000000001,3.559
2018-11-01T20:23:36.000000Z,9,10,-56.0,12.719000000000001,3.559
2018-11-01T20:23:36.000000Z,9,2,-81.0,12.719000000000001,3.559
2018-11-01T20:23:36.000000Z,9,8,-74.0,12.719000000000001,3.559
2018-11-01T20:23:36.000000Z,9,9,-73.5,12.719000000000001,3.559
2018-11-01T20:23:36.000000Z,9,13,-63.5,12.719000000000001,3.559
2018-11-01T20:23:36.500000Z,9,12,-70.33333333333333,12.6845,3.2335
2018-11-01T20:23:36.500000Z,9,11,-78.0,12.6845,3.2335
2018-11-01T20:23:36.500000Z,9,1,-80.0,12.6845,3.2335
2018-11-01T20:23:36.500000Z,9,8,-74.0,12.6845,3.2335
2018-11-01T20:23:36.500000Z,9,2,-81.0,12.6845,3.2335
2018-11-01T20:23:36.500000Z,9,9,-71.0,12.6845,3.2335
2018-11-01T20:23:36.500000Z,9,3,-78.0,12.6845,3.2335
2018-11-01T20:23:36.500000Z,9,13,-63.5,12.6845,3.2335
2018-11-01T20:23:36.500000Z,9,10,-56.0,12.6845,3.2335
2018-11-01T20:23:37.000000Z,9,8,-74.0,12.62475,2.57225
2018-11-01T20:23:37.000000Z,9,3,-83.0,12.62475,2.57225
2018-11-01T20:23:37.000000Z,9,11,-78.0,12.62475,2.57225
2018-11-01T20:23:37.000000Z,9,9,-74.0,12.62475,2.57225
2018-11-01T20:23:37.000000Z,9,13,-63.5,12.62475,2.57225
2018-11-01T20:23:37.000000Z,9,2,-81.0,12.62475,2.57225
2018-11-01T20:23:37.000000Z,9,1,-85.5,12.62475,2.57225
2018-11-01T20:23:37.000000Z,9,12,-70.33333333333333,12.62475,2.57225
2018-11-01T20:23:37.000000Z,9,10,-53.5,12.62475,2.57225
2018-11-01T20:23:37.500000Z,9,3,-83.66666666666667,12.599499999999999,2.2365
2018-11-01T20:23:37.500000Z,9,2,-79.5,12.599499999999999,2.2365
2018-11-01T20:23:37.500000Z,9,12,-67.0,12.599499999999999,2.2365
2018-11-01T20:23:37.500000Z,9,8,-81.33333333333333,12.599499999999999,2.2365
2018-11-01T20:23:37.500000Z,9,13,-75.33333333333333,12.599499999999999,2.2365
2018-11-01T20:23:37.500000Z,9,1,-85.5,12.599499999999999,2.2365
2018-11-01T20:23:37.500000Z,9,10,-56.2,12.599499999999999,2.2365
2018-11-01T20:23:37.500000Z,9,11,-82.5,12.599499999999999,2.2365
2018-11-01T20:23:37.500000Z,9,9,-80.25,12.599499999999999,2.2365
2018-11-01T20:23:38.000000Z,9,11,-74.5,12.57425,1.90075
2018-11-01T20:23:38.000000Z,9,10,-52.0,12.57425,1.90075
2018-11-01T20:23:38.000000Z,9,8,-77.0,12.57425,1.90075
2018-11-01T20:23:38.000000Z,9,9,-79.0,12.57425,1.90075
2018-11-01T20:23:38.000000Z,9,2,-82.0,12.57425,1.90075
2018-11-01T20:23:38.000000Z,9,1,-83.0,12.57425,1.90075
2018-11-01T20:23:38.000000Z,9,12,-78.33333333333333,12.57425,1.90075
2018-11-01T20:23:38.000000Z,9,3,-74.5,12.57425,1.90075
2018-11-01T20:23:38.000000Z,9,13,-76.66666666666667,12.57425,1.90075
2018-11-01T20:23:38.500000Z,9,1,-75.0,12.303571428571429,1.7782857142857142
2018-11-01T20:23:38.500000Z,9,9,-83.5,12.303571428571429,1.7782857142857142
2018-11-01T20:23:38.500000Z,9,12,-65.0,12.303571428571429,1.7782857142857142
2018-11-01T20:23:38.500000Z,9,13,-67.0,12.303571428571429,1.7782857142857142
2018-11-01T20:23:38.500000Z,9,3,-82.0,12.303571428571429,1.7782857142857142
2018-11-01T20:23:38.500000Z,9,11,-87.0,12.303571428571429,1.7782857142857142
2018-11-01T20:23:38.500000Z,9,2,-74.5,12.303571428571429,1.7782857142857142
2018-11-01T20:23:38.500000Z,9,8,-69.0,12.303571428571429,1.7782857142857142
2018-11-01T20:23:38.500000Z,9,10,-64.0,12.303571428571429,1.7782857142857142
2018-11-01T20:23:39.000000Z,9,11,-78.0,12.058142857142856,1.9915714285714285
2018-11-01T20:23:39.000000Z,9,2,-81.5,12.058142857142856,1.9915714285714285
2018-11-01T20:23:39.000000Z,9,12,-79.5,12.058142857142856,1.9915714285714285
2018-11-01T20:23:39.000000Z,9,8,-79.0,12.058142857142856,1.9915714285714285
2018-11-01T20:23:39.000000Z,9,1,-72.5,12.058142857142856,1.9915714285714285
2018-11-01T20:23:39.000000Z,9,3,-78.0,12.058142857142856,1.9915714285714285
2018-11-01T20:23:39.000000Z,9,10,-65.0,12.058142857142856,1.9915714285714285
2018-11-01T20:23:39.000000Z,9,13,-72.5,12.058142857142856,1.9915714285714285
2018-11-01T20:23:39.000000Z,9,9,-80.66666666666667,12.058142857142856,1.9915714285714285
2018-11-01T20:23:39.500000Z,9,3,-80.5,11.812714285714286,2.2048571428571426
2018-11-01T20:23:39.500000Z,9,10,-70.5,11.812714285714286,2.2048571428571426
2018-11-01T20:23:39.500000Z,9,13,-83.5,11.812714285714286,2.2048571428571426
2018-11-01T20:23:39.500000Z,9,2,-80.0,11.812714285714286,2.2048571428571426
2018-11-01T20:23:39.500000Z,9,8,-69.33333333333333,11.812714285714286,2.2048571428571426
2018-11-01T20:23:39.500000Z,9,11,-77.33333333333333,11.812714285714286,2.2048571428571426
2018-11-01T20:23:39.500000Z,9,12,-64.0,11.812714285714286,2.2048571428571426
2018-11-01T20:23:39.500000Z,9,9,-75.5,11.812714285714286,2.2048571428571426
2018-11-01T20:23:39.500000Z,9,1,-76.0,11.812714285714286,2.2048571428571426
2018-11-01T20:23:40.000000Z,9,13,-64.0,11.567285714285713,2.418142857142857
2018-11-01T20:23:40.000000Z,9,9,-86.0,11.567285714285713,2.418142857142857
2018-11-01T20:23:40.000000Z,9,2,-79.0,11.567285714285713,2.418142857142857
2018-11-01T20:23:40.000000Z,9,8,-70.0,11.567285714285713,2.418142857142857
2018-11-01T20:23:40.000000Z,9,10,-67.0,11.567285714285713,2.418142857142857
2018-11-01T20:23:40.000000Z,9,12,-71.33333333333333,11.567285714285713,2.418142857142857
2018-11-01T20:23:40.000000Z,9,1,-81.0,11.567285714285713,2.418142857142857
2018-11-01T20:23:40.000000Z,9,3,-78.0,11.567285714285713,2.418142857142857
2018-11-01T20:23:40.000000Z,9,11,-80.33333333333333,11.567285714285713,2.418142857142857
2018-11-01T20:23:40.500000Z,9,1,-84.0,11.321857142857143,2.6314285714285712
2018-11-01T20:23:40.500000Z,9,10,-76.0,11.321857142857143,2.6314285714285712
2018-11-01T20:23:40.500000Z,9,3,-82.5,11.321857142857143,2.6314285714285712
2018-11-01T20:23:40.500000Z,9,12,-80.5,11.321857142857143,2.6314285714285712
2018-11-01T20:23:40.500000Z,9,2,-89.0,11.321857142857143,2.6314285714285712
2018-11-01T20:23:40.500000Z,9,8,-75.0,11.321857142857143,2.6314285714285712
2018-11-01T20:23:40.500000Z,9,11,-70.5,11.321857142857143,2.6314285714285712
2018-11-01T20:23:40.500000Z,9,9,-77.0,11.321857142857143,2.6314285714285712
2018-11-01T20:23:40.500000Z,9,13,-67.0,11.321857142857143,2.6314285714285712
2018-11-01T20:23:41.000000Z,9,3,-82.5,11.076428571428572,2.8447142857142858
2018-11-01T20:23:41.000000Z,9,9,-79.0,11.076428571428572,2.8447142857142858
2018-11-01T20:23:41.000000Z,9,11,-71.5,11.076428571428572,2.8447142857142858
2018-11-01T20:23:41.000000Z,9,10,-60.0,11.076428571428572,2.8447142857142858
2018-11-01T20:23:41.000000Z,9,1,-77.0,11.076428571428572,2.8447142857142858
2018-11-01T20:23:41.000000Z,9,12,-67.0,11.076428571428572,2.8447142857142858
2018-11-01T20:23:41.000000Z,9,2,-78.0,11.076428571428572,2.8447142857142858
2018-11-01T20:23:41.000000Z,9,8,-77.0,11.076428571428572,2.8447142857142858
2018-11-01T20:23:41.000000Z,9,13,-67.0,11.076428571428572,2.8447142857142858
2018-11-01T20:23:41.500000Z,9,11,-81.66666666666667,10.555,3.3068
2018-11-01T20:23:41.500000Z,9,2,-95.0,10.555,3.3068
2018-11-01T20:23:41.500000Z,9,13,-76.66666666666667,10.555,3.3068
2018-11-01T20:23:41.500000Z,9,9,-87.0,10.555,3.3068
2018-11-01T20:23:41.500000Z,9,10,-72.25,10.555,3.3068
2018-11-01T20:23:41.500000Z,9,3,-82.5,10.555,3.3068
2018-11-01T20:23:41.500000Z,9,8,-78.0,10.555,3.3068
2018-11-01T20:23:41.500000Z,9,1,-82.0,10.555,3.3068
2018-11-01T20:23:41.500000Z,9,12,-65.66666666666667,10.555,3.3068
2018-11-01T20:23:42.000000Z,9,3,-76.0,10.279,3.5555999999999996
2018-11-01T20:23:42.000000Z,9,11,-73.33333333333333,10.279,3.5555999999999996
2018-11-01T20:23:42.000000Z,9,1,-85.0,10.279,3.5555999999999996
2018-11-01T20:23:42.000000Z,9,10,-68.0,10.279,3.5555999999999996
2018-11-01T20:23:42.000000Z,9,8,-78.0,10.279,3.5555999999999996
2018-11-01T20:23:42.000000Z,9,12,-71.5,10.279,3.5555999999999996
2018-11-01T20:23:42.000000Z,9,2,-80.0,10.279,3.5555999999999996
2018-11-01T20:23:42.000000Z,9,13,-73.5,10.279,3.5555999999999996
2018-11-01T20:23:42.000000Z,9,9,-89.0,10.279,3.5555999999999996
2018-11-01T20:23:42.500000Z,9,1,-85.0,10.003,3.8044
2018-11-01T20:23:42.500000Z,9,2,-81.0,10.003,3.8044
2018-11-01T20:23:42.500000Z,9,3,-87.0,10.003,3.8044
2018-11-01T20:23:42.500000Z,9,10,-65.0,10.003,3.8044
2018-11-01T20:23:42.500000Z,9,12,-65.5,10.003,3.8044
2018-11-01T20:23:42.500000Z,9,13,-73.5,10.003,3.8044
2018-11-01T20:23:42.500000Z,9,9,-89.0,10.003,3.8044
2018-11-01T20:23:42.500000Z,9,11,-73.33333333333333,10.003,3.8044
2018-11-01T20:23:42.500000Z,9,8,-71.33333333333333,10.003,3.8044
2018-11-01T20:23:43.000000Z,9,13,-77.33333333333333,9.727,4.0531999999999995
2018-11-01T20:23:43.000000Z,9,1,-84.0,9.727,4.0531999999999995
2018-11-01T20:23:43.000000Z,9,3,-98.0,9.727,4.0531999999999995
2018-11-01T20:23:43.000000Z,9,10,-67.66666666666667,9.727,4.0531999999999995
2018-11-01T20:23:43.000000Z,9,8,-81.0,9.727,4.0531999999999995
2018-11-01T20:23:43.000000Z,9,9,-76.0,9.727,4.0531999999999995
2018-11-01T20:23:43.000000Z,9,12,-57.5,9.727,4.0531999999999995
2018-11-01T20:23:43.000000Z,9,2,-82.0,9.727,4.0531999999999995
2018-11-01T20:23:43.000000Z,9,11,-78.33333333333333,9.727,4.0531999999999995
2018-11-01T20:23:43.500000Z,9,9,-76.0,9.1628,4.5492
2018-11-01T20:23:43.500000Z,9,10,-88.0,9.1628,4.5492
2018-11-01T20:23:43.500000Z,9,1,-77.0,9.1628,4.5492
2018-11-01T20:23:43.500000Z,9,2,-75.0,9.1628,4.5492
2018-11-01T20:23:43.500000Z,9,3,-84.0,9.1628,4.5492
2018-11-01T20:23:43.500000Z,9,8,-61.5,9.1628,4.5492
2018-11-01T20:23:43.500000Z,9,12,-59.5,9.1628,4.5492
2018-11-01T20:23:43.500000Z,9,13,-81.0,9.1628,4.5492
2018-11-01T20:23:43.500000Z,9,11,-81.0,9.1628,4.5492
2018-11-01T20:23:44.000000Z,9,10,-88.0,8.874600000000001,4.7964
2018-11-01T20:23:44.000000Z,9,8,-61.5,8.874600000000001,4.7964
2018-11-01T20:23:44.000000Z,9,12,-59.5,8.874600000000001,4.7964
2018-11-01T20:23:44.000000Z,9,2,-75.0,8.874600000000001,4.7964
2018-11-01T20:23:44.000000Z,9,1,-77.0,8.874600000000001,4.7964
2018-11-01T20:23:44.000000Z,9,13,-72.0,8.874600000000001,4.7964
2018-11-01T20:23:44.000000Z,9,9,-85.5,8.874600000000001,4.7964
2018-11-01T20:23:44.000000Z,9,11,-81.0,8.874600000000001,4.7964
2018-11-01T20:23:44.000000Z,9,3,-79.0,8.874600000000001,4.7964
2018-11-01T20:23:44.500000Z,9,3,-87.5,8.5864,5.0436
2018-11-01T20:23:44.500000Z,9,1,-82.0,8.5864,5.0436
2018-11-01T20:23:44.500000Z,9,12,-57.0,8.5864,5.0436
2018-11-01T20:23:44.500000Z,9,13,-75.0,8.5864,5.0436
2018-11-01T20:23:44.500000Z,9,10,-72.66666666666667,8.5864,5.0436
2018-11-01T20:23:44.500000Z,9,9,-86.0,8.5864,5.0436
2018-11-01T20:23:44.500000Z,9,8,-78.0,8.5864,5.0436
2018-11-01T20:23:44.500000Z,9,11,-63.0,8.5864,5.0436
2018-11-01T20:23:44.500000Z,9,2,-75.0,8.5864,5.0436
2018-11-01T20:23:45.000000Z,9,13,-72.66666666666667,8.2982,5.2908
2018-11-01T20:23:45.000000Z,9,11,-63.0,8.2982,5.2908
2018-11-01T20:23:45.000000Z,9,1,-85.0,8.2982,5.2908
2018-11-01T20:23:45.000000Z,9,3,-85.0,8.2982,5.2908
2018-11-01T20:23:45.000000Z,9,8,-77.5,8.2982,5.2908
2018-11-01T20:23:45.000000Z,9,9,-78.0,8.2982,5.2908
2018-11-01T20:23:45.000000Z,9,10,-68.0,8.2982,5.2908
2018-11-01T20:23:45.000000Z,9,12,-63.5,8.2982,5.2908
2018-11-01T20:23:45.000000Z,9,2,-75.0,8.2982,5.2908
2018-11-01T20:23:45.500000Z,9,12,-72.5,7.966857142857143,5.344
2018-11-01T20:23:45.500000Z,9,3,-87.0,7.966857142857143,5.344
2018-11-01T20:23:45.500000Z,9,13,-91.0,7.966857142857143,5.344
2018-11-01T20:23:45.500000Z,9,8,-77.5,7.966857142857143,5.344
2018-11-01T20:23:45.500000Z,9,1,-85.0,7.966857142857143,5.344
2018-11-01T20:23:45.500000Z,9,11,-69.5,7.966857142857143,5.344
2018-11-01T20:23:45.500000Z,9,10,-68.0,7.966857142857143,5.344
2018-11-01T20:23:45.500000Z,9,9,-84.0,7.966857142857143,5.344
2018-11-01T20:23:45.500000Z,9,2,-78.0,7.966857142857143,5.344
2018-11-01T20:23:46.000000Z,9,2,-78.0,7.9237142857142855,5.15
2018-11-01T20:23:46.000000Z,9,10,-71.25,7.9237142857142855,5.15
2018-11-01T20:23:46.000000Z,9,8,-66.5,7.9237142857142855,5.15
2018-11-01T20:23:46.000000Z,9,9,-84.0,7.9237142857142855,5.15
2018-11-01T20:23:46.000000Z,9,3,-95.0,7.9237142857142855,5.15
2018-11-01T20:23:46.000000Z,9,1,-77.0,7.9237142857142855,5.15
2018-11-01T20:23:46.000000Z,9,12,-64.0,7.9237142857142855,5.15
2018-11-01T20:23:46.000000Z,9,13,-82.0,7.9237142857142855,5.15
2018-11-01T20:23:46.000000Z,9,11,-63.0,7.9237142857142855,5.15
2018-11-01T20:23:46.500000Z,9,1,-90.0,7.880571428571429,4.9559999999999995
2018-11-01T20:23:46.500000Z,9,10,-64.5,7.880571428571429,4.9559999999999995
2018-11-01T20:23:46.500000Z,9,9,-84.0,7.880571428571429,4.9559999999999995
2018-11-01T20:23:46.500000Z,9,13,-76.5,7.880571428571429,4.9559999999999995
2018-11-01T20:23:46.500000Z,9,2,-85.66666666666667,7.880571428571429,4.9559999999999995
2018-11-01T20:23:46.500000Z,9,12,-81.0,7.880571428571429,4.9559999999999995
2018-11-01T20:23:46.500000Z,9,3,-82.5,7.880571428571429,4.9559999999999995
2018-11-01T20:23:46.500000Z,9,11,-66.66666666666667,7.880571428571429,4.9559999999999995
2018-11-01T20:23:46.500000Z,9,8,-75.0,7.880571428571429,4.9559999999999995
2018-11-01T20:23:47.000000Z,9,1,-75.0,7.837428571428571,4.762
2018-11-01T20:23:47.000000Z,9,3,-85.5,7.837428571428571,4.762
2018-11-01T20:23:47.000000Z,9,8,-73.0,7.837428571428571,4.762
2018-11-01T20:23:47.000000Z,9,12,-73.33333333333333,7.837428571428571,4.762
2018-11-01T20:23:47.000000Z,9,13,-69.0,7.837428571428571,4.762
2018-11-01T20:23:47.000000Z,9,2,-82.0,7.837428571428571,4.762
2018-11-01T20:23:47.000000Z,9,9,-98.0,7.837428571428571,4.762
2018-11-01T20:23:47.000000Z,9,10,-85.0,7.837428571428571,4.762
2018-11-01T20:23:47.000000Z,9,11,-84.0,7.837428571428571,4.762
2018-11-01T20:23:47.500000Z,9,12,-73.33333333333333,7.7942857142857145,4.568
2018-11-01T20:23:47.500000Z,9,9,-94.0,7.7942857142857145,4.568
2018-11-01T20:23:47.500000Z,9,11,-69.0,7.7942857142857145,4.568
2018-11-01T20:23:47.500000Z,9,8,-78.0,7.7942857142857145,4.568
2018-11-01T20:23:47.500000Z,9,10,-64.0,7.7942857142857145,4.568
2018-11-01T20:23:47.500000Z,9,13,-69.0,7.7942857142857145,4.568
