Datetime,accx,accy,accz
2018-10-20T18:45:22.129040Z,-0.637756,-1.938477,0.10681199999999999
2018-10-20T18:45:22.324040Z,-1.291931,-0.46240200000000004,-0.372498
2018-10-20T18:45:22.525040Z,-0.75293,0.157593,-0.840698
2018-10-20T18:45:22.724040Z,-1.127502,0.490601,0.15686
2018-10-20T18:45:22.924040Z,-0.008911,-1.211975,0.595276
2018-10-20T18:45:23.145040Z,-0.021667,-0.597046,-0.7619630000000001
2018-10-20T18:45:23.328040Z,-0.148621,-0.079712,-0.502441
2018-10-20T18:45:23.528040Z,-0.171326,0.16095,0.179321
2018-10-20T18:45:23.724040Z,-0.9024049999999999,-2.736328,0.8941040000000001
2018-10-20T18:45:23.924040Z,0.292786,-1.9520259999999998,0.148315
2018-10-20T18:45:24.125040Z,-0.013244999999999998,-1.6914060000000002,1.629761
2018-10-20T18:45:24.325040Z,1.403992,-2.0491330000000003,0.030029000000000004
2018-10-20T18:45:24.525040Z,0.401917,-0.565552,-1.171265
2018-10-20T18:45:24.725040Z,0.024902,0.827148,-0.076782
2018-10-20T18:45:24.925040Z,0.27331500000000003,2.489502,1.4838870000000002
2018-10-20T18:45:25.124040Z,-0.476379,0.27887,-0.695496
2018-10-20T18:45:25.326040Z,-0.294189,-1.399109,-1.046814
2018-10-20T18:45:25.525040Z,0.41131599999999996,0.174316,-1.636902
2018-10-20T18:45:25.724040Z,0.074524,1.413147,2.8966060000000002
2018-10-20T18:45:25.924040Z,0.81897,0.24462899999999999,-0.261292
2018-10-20T18:45:26.124040Z,0.835815,-1.104492,-0.716003
2018-10-20T18:45:26.325040Z,0.779175,0.303284,-0.350403
2018-10-20T18:45:26.527040Z,0.506042,0.71106,0.11322
2018-10-20T18:45:26.724040Z,0.630371,0.049927,1.1119379999999999
2018-10-20T18:45:26.924040Z,0.354126,0.155029,-0.626404
2018-10-20T18:45:27.124040Z,0.23284899999999997,-0.16003399999999998,-0.42645299999999997
2018-10-20T18:45:27.348040Z,0.544373,-0.362976,-0.097351
2018-10-20T18:45:27.525040Z,0.530579,0.19354200000000002,-0.034546
2018-10-20T18:45:27.727040Z,0.024902,-0.401001,-0.8797
2018-10-20T18:45:27.925040Z,0.031127999999999996,0.563782,0.510315
2018-10-20T18:45:28.125040Z,0.015137000000000001,0.27111799999999997,-0.210632
2018-10-20T18:45:28.325040Z,-0.5467529999999999,0.348938,-0.172485
2018-10-20T18:45:28.524040Z,-0.5082399999999999,0.181396,-0.852234
2018-10-20T18:45:28.725040Z,-0.50061,0.214417,-1.602234
2018-10-20T18:45:28.925040Z,-0.8479,1.286926,7.414246
2018-10-20T18:45:29.125040Z,1.223999,-0.8316040000000001,-5.805237
2018-10-20T18:45:29.324040Z,-1.1759030000000001,-0.334656,4.033752
2018-10-20T18:45:29.524040Z,0.482788,0.043884,-2.36438
2018-10-20T18:45:29.724040Z,1.118652,0.13006600000000001,-0.741577
2018-10-20T18:45:29.924040Z,3.245605,0.322266,0.9343870000000001
2018-10-20T18:45:30.124040Z,1.4170530000000001,-0.9512940000000001,0.37695300000000004
2018-10-20T18:45:30.324040Z,0.863281,0.032654,1.549683
2018-10-20T18:45:30.524040Z,1.2318120000000001,0.322815,-0.44207799999999997
2018-10-20T18:45:30.736040Z,0.970825,0.674438,1.639893
2018-10-20T18:45:30.928040Z,0.734741,0.41705299999999995,-1.194519
2018-10-20T18:45:31.126040Z,0.570312,-0.31243899999999997,-1.160339
2018-10-20T18:45:31.325040Z,1.7144169999999999,1.388855,0.715332
2018-10-20T18:45:31.525040Z,1.1853639999999999,2.567078,-1.6893919999999998
2018-10-20T18:45:31.726040Z,0.334412,2.7078860000000002,-1.365051
2018-10-20T18:45:31.924040Z,-3.2127689999999998,1.8768310000000001,2.151672
2018-10-20T18:45:32.125040Z,-0.267151,-4.667053,-4.041504
2018-10-20T18:45:32.327040Z,-0.656738,-2.3884279999999998,-2.635437
2018-10-20T18:45:32.525040Z,-1.101807,0.043396,2.835571
2018-10-20T18:45:32.724040Z,0.26574699999999996,-0.576965,-0.102112
2018-10-20T18:45:32.979040Z,-0.273865,-1.0981450000000001,0.797791
2018-10-20T18:45:33.124040Z,1.01062,0.353271,-0.195129
2018-10-20T18:45:33.324040Z,1.7087400000000001,-0.473145,0.32605
2018-10-20T18:45:33.525040Z,2.305298,-6.1e-05,-0.090637
2018-10-20T18:45:33.724040Z,2.088196,0.916565,0.098999
2018-10-20T18:45:33.924040Z,0.325928,1.13855,-0.414551
2018-10-20T18:45:34.127040Z,-1.615784,-0.894958,0.37323
2018-10-20T18:45:34.325040Z,-0.660583,0.698792,-1.7488400000000002
2018-10-20T18:45:34.525040Z,-0.806335,0.9782709999999999,-0.862549
2018-10-20T18:45:34.725040Z,1.1918950000000001,0.26568600000000003,-0.420349
2018-10-20T18:45:34.925040Z,1.755127,0.083557,-1.111389
2018-10-20T18:45:35.125040Z,1.143799,1.160034,-0.37445100000000003
2018-10-20T18:45:35.526040Z,0.397766,1.301025,-0.310852
2018-10-20T18:45:35.826040Z,-0.494568,-0.53894,-1.367615
2018-10-20T18:45:35.926040Z,-0.412476,0.16162100000000001,0.666748
2018-10-20T18:45:36.132040Z,-0.10040299999999999,1.056763,-1.083008
2018-10-20T18:45:36.325040Z,0.269409,1.8320919999999998,-0.103577
2018-10-20T18:45:36.524040Z,-0.465149,0.513733,1.275452
2018-10-20T18:45:36.724040Z,-0.117798,-0.189697,-0.723755
2018-10-20T18:45:36.924040Z,0.228821,1.038208,0.063965
2018-10-20T18:45:37.124040Z,0.27880900000000003,1.493164,-0.12286400000000001
2018-10-20T18:45:37.324040Z,-0.34075900000000003,-0.417419,-0.379333
2018-10-20T18:45:37.525040Z,0.00885,-0.174683,-1.109497
2018-10-20T18:45:37.730040Z,-0.309753,0.124268,0.211853
2018-10-20T18:45:37.925040Z,-0.35827600000000004,0.857239,-0.9922489999999999
2018-10-20T18:45:38.127040Z,-1.307007,0.25708000000000003,0.565613
2018-10-20T18:45:38.324040Z,-0.084473,0.306824,-0.753967
2018-10-20T18:45:38.524040Z,-0.575806,0.319397,-0.44244399999999995
2018-10-20T18:45:38.724040Z,0.20959499999999998,0.672424,-0.6704100000000001
2018-10-20T18:45:38.926040Z,-0.541565,0.994324,0.1604
2018-10-20T18:45:39.125040Z,-1.994507,-1.6323239999999999,-1.256165
2018-10-20T18:45:39.324040Z,-1.264343,-0.429443,-1.2769780000000002
2018-10-20T18:45:39.532040Z,-0.45184300000000005,0.322937,0.818665
2018-10-20T18:45:39.730040Z,-1.03064,-0.802307,-0.421814
2018-10-20T18:45:39.924040Z,-1.479309,-0.027587999999999998,-0.655029
2018-10-20T18:45:40.124040Z,-1.084961,0.21453899999999998,0.46740699999999996
2018-10-20T18:45:40.324040Z,-1.408142,-0.715332,1.700867
2018-10-20T18:45:40.524040Z,-1.5913700000000002,-0.756836,0.172791
2018-10-20T18:45:40.724040Z,-2.167358,-0.321228,-0.14562999999999998
2018-10-20T18:45:40.926040Z,-2.3740229999999998,0.372192,0.630188
2018-10-20T18:45:41.125040Z,-1.678223,0.9835209999999999,-0.35791
2018-10-20T18:45:41.325040Z,-0.9978030000000001,0.735474,-0.557129
2018-10-20T18:45:41.524040Z,-1.208923,-0.633606,0.949219
2018-10-20T18:45:41.726040Z,-0.27831999999999996,-0.7833859999999999,-1.053772
2018-10-20T18:45:41.926040Z,-0.835144,0.0755,-1.2691649999999999
2018-10-20T18:45:42.125040Z,-0.043945,0.647522,0.429749
2018-10-20T18:45:42.327040Z,-1.4459229999999998,-0.5428470000000001,1.173767
2018-10-20T18:45:42.527040Z,-1.694824,-0.897644,-0.030883999999999998
2018-10-20T18:45:42.759040Z,-1.12677,0.507141,-0.806396
2018-10-20T18:45:42.924040Z,-0.515686,0.5620729999999999,-0.26855500000000004
2018-10-20T18:45:43.125040Z,-1.174561,-1.40686,1.31366
2018-10-20T18:45:43.324040Z,0.138794,-2.391357,-1.194519
2018-10-20T18:45:43.525040Z,-0.050903,0.100952,0.6755979999999999
2018-10-20T18:45:43.724040Z,0.48053,0.6721189999999999,-0.322205
2018-10-20T18:45:43.924040Z,0.649353,0.295288,0.862549
2018-10-20T18:45:44.124040Z,-1.9182130000000002,-0.807068,0.969666
2018-10-20T18:45:44.324040Z,-0.9586790000000001,-0.41937299999999994,-1.442993
2018-10-20T18:45:44.524040Z,-1.294434,-0.165649,0.891357
2018-10-20T18:45:44.724040Z,-1.179138,-1.3815309999999998,0.514404
2018-10-20T18:45:44.926040Z,-0.46728500000000006,-0.602661,-0.202209
2018-10-20T18:45:45.125040Z,0.11114500000000001,0.256836,0.349487
2018-10-20T18:45:45.324040Z,-0.046814,-0.144714,-0.496094
2018-10-20T18:45:45.524040Z,-0.059265,-0.096497,0.13269
2018-10-20T18:45:45.724040Z,0.355713,0.144043,0.023743
2018-10-20T18:45:45.924040Z,-0.350525,0.430359,-0.14819300000000002
2018-10-20T18:45:46.124040Z,-0.10308800000000001,0.026123,-0.671021
2018-10-20T18:45:46.325040Z,-0.01593,0.10491900000000001,-0.411987
2018-10-20T18:45:46.531040Z,0.930542,0.569153,0.576843
2018-10-20T18:45:46.724040Z,-0.249756,0.079346,-0.261475
2018-10-20T18:45:46.924040Z,0.130981,-0.009705,-0.349304
2018-10-20T18:45:47.124040Z,-0.008971999999999999,0.143433,-1.253235
2018-10-20T18:45:47.324040Z,-0.1651,-0.314575,-0.245117
2018-10-20T18:45:47.526040Z,0.041199,0.260437,0.022522
2018-10-20T18:45:47.727040Z,0.267822,0.051758000000000005,-0.328735
2018-10-20T18:45:47.924040Z,-0.213562,0.239075,-0.056029999999999996
2018-10-20T18:45:48.132040Z,-0.13092,0.24585,-2.0710450000000002
2018-10-20T18:45:48.324040Z,-0.055175999999999996,0.046752999999999996,-0.510803
2018-10-20T18:45:48.524040Z,-0.052551,0.230652,0.026244999999999997
2018-10-20T18:45:48.728040Z,-0.424683,-0.000244,-1.2630620000000001
2018-10-20T18:45:48.925040Z,-0.022522,0.140442,-0.392151
2018-10-20T18:45:49.126040Z,0.055420000000000004,-0.040466,-0.43518100000000004
2018-10-20T18:45:49.326040Z,-0.112732,0.0038450000000000003,-0.048462
2018-10-20T18:45:49.525040Z,-0.260498,-0.027344,-0.480469
2018-10-20T18:45:49.724040Z,-0.282104,0.633972,0.6793819999999999
2018-10-20T18:45:49.924040Z,-0.947449,0.270935,-0.392151
2018-10-20T18:45:50.324040Z,-1.665588,-0.746216,0.6297
2018-10-20T18:45:50.524040Z,-1.081543,-0.8935549999999999,-0.07067899999999999
2018-10-20T18:45:50.724040Z,-0.868225,-0.70636,0.084229
2018-10-20T18:45:50.925040Z,0.459106,-0.617676,-0.592529
2018-10-20T18:45:51.124040Z,-0.462341,0.037048000000000005,0.00061
2018-10-20T18:45:51.324040Z,-0.23657199999999998,-0.048157,-0.11096199999999999
2018-10-20T18:45:51.525040Z,-0.370239,0.004639,0.076782
2018-10-20T18:45:51.724040Z,-0.8380129999999999,0.085022,-0.078796
