Datetime,azimuth
2018-10-25T19:36:31.751511Z,248.34156800000002
2018-10-25T19:36:31.951511Z,261.246979
2018-10-25T19:36:32.151511Z,273.395813
2018-10-25T19:36:32.353511Z,282.035187
2018-10-25T19:36:32.552511Z,287.229584
2018-10-25T19:36:32.751511Z,290.385742
2018-10-25T19:36:32.951511Z,287.42724599999997
2018-10-25T19:36:33.152511Z,285.05816699999997
2018-10-25T19:36:33.351511Z,284.05575600000003
2018-10-25T19:36:33.552511Z,286.046844
2018-10-25T19:36:33.753511Z,293.94162
2018-10-25T19:36:33.952511Z,301.1604
2018-10-25T19:36:34.151511Z,302.37625099999997
2018-10-25T19:36:34.412511Z,304.074066
2018-10-25T19:36:34.550511Z,303.191589
2018-10-25T19:36:34.750511Z,300.27398700000003
2018-10-25T19:36:35.157511Z,296.69787599999995
2018-10-25T19:36:35.360511Z,295.21981800000003
2018-10-25T19:36:35.551511Z,299.067902
2018-10-25T19:36:35.751511Z,304.255676
2018-10-25T19:36:35.952511Z,308.842438
2018-10-25T19:36:36.152511Z,313.38961800000004
2018-10-25T19:36:36.352511Z,319.197296
2018-10-25T19:36:36.553511Z,325.79629500000004
2018-10-25T19:36:36.754511Z,331.266327
2018-10-25T19:36:36.952511Z,335.873444
2018-10-25T19:36:37.153511Z,339.473297
2018-10-25T19:36:37.351511Z,340.983246
2018-10-25T19:36:37.551511Z,339.804474
2018-10-25T19:36:37.751511Z,337.326324
2018-10-25T19:36:37.954511Z,336.415283
2018-10-25T19:36:38.159511Z,340.92312599999997
2018-10-25T19:36:38.351511Z,349.27063
2018-10-25T19:36:38.551511Z,357.346436
2018-10-25T19:36:38.751511Z,4.409454
2018-10-25T19:36:38.951511Z,11.264374
2018-10-25T19:36:39.151511Z,19.852814000000002
2018-10-25T19:36:39.351511Z,34.585175
2018-10-25T19:36:39.553511Z,43.876068
2018-10-25T19:36:39.751511Z,47.175964
2018-10-25T19:36:39.951511Z,49.806641
2018-10-25T19:36:40.151511Z,52.024322999999995
2018-10-25T19:36:40.352511Z,53.725952
2018-10-25T19:36:40.551511Z,60.394562
2018-10-25T19:36:40.751511Z,67.396271
2018-10-25T19:36:40.952511Z,73.60376
2018-10-25T19:36:41.151511Z,73.726318
2018-10-25T19:36:41.352511Z,70.61440999999999
2018-10-25T19:36:41.556511Z,65.30291700000001
2018-10-25T19:36:41.830511Z,63.112152
2018-10-25T19:36:41.951511Z,64.635681
2018-10-25T19:36:42.151511Z,68.127258
2018-10-25T19:36:42.351511Z,72.321686
2018-10-25T19:36:42.552511Z,75.980377
2018-10-25T19:36:42.751511Z,77.97506700000001
2018-10-25T19:36:42.951511Z,78.468262
2018-10-25T19:36:43.151511Z,76.17327900000001
2018-10-25T19:36:43.352511Z,70.80947900000001
2018-10-25T19:36:43.552511Z,62.228699
2018-10-25T19:36:43.754511Z,57.796234
2018-10-25T19:36:43.954511Z,55.415985
2018-10-25T19:36:44.153511Z,54.222717
2018-10-25T19:36:44.377511Z,53.972565
2018-10-25T19:36:44.550511Z,54.419922
2018-10-25T19:36:44.751511Z,55.551880000000004
2018-10-25T19:36:44.951511Z,55.395905000000006
2018-10-25T19:36:45.151511Z,52.082825
2018-10-25T19:36:45.351511Z,47.239075
2018-10-25T19:36:45.551511Z,45.442809999999994
2018-10-25T19:36:45.752511Z,46.792877000000004
2018-10-25T19:36:45.951511Z,45.360138
2018-10-25T19:36:46.151511Z,39.226807
2018-10-25T19:36:46.351511Z,28.750640999999998
2018-10-25T19:36:46.566511Z,17.719666
2018-10-25T19:36:46.753511Z,6.091095
2018-10-25T19:36:46.955511Z,357.30426
2018-10-25T19:36:47.151511Z,353.001862
2018-10-25T19:36:47.553511Z,350.45413199999996
2018-10-25T19:36:47.751511Z,352.566071
2018-10-25T19:36:47.951511Z,357.118286
2018-10-25T19:36:48.152511Z,358.322906
2018-10-25T19:36:48.367511Z,0.405792
