Datetime,accx,accy,accz
2018-10-04T17:43:41.873718Z,0.662456,-0.062987,0.419933
2018-10-04T17:43:42.073718Z,0.558391,-0.422363,-0.9293030000000001
2018-10-04T17:43:42.291718Z,0.5353,0.480249,-0.9370139999999999
2018-10-04T17:43:42.475718Z,0.40466399999999997,1.168975,0.511249
2018-10-04T17:43:42.675718Z,0.140435,-1.189545,-0.388585
2018-10-04T17:43:42.891718Z,0.7431369999999999,-0.189388,-1.1088930000000001
2018-10-04T17:43:43.074718Z,0.9929379999999999,0.711799,0.513062
2018-10-04T17:43:43.274718Z,1.575995,0.370908,1.9186729999999999
2018-10-04T17:43:43.504718Z,2.2182880000000003,-1.326443,-0.065565
2018-10-04T17:43:43.674718Z,1.478175,-0.228785,0.295543
2018-10-04T17:43:43.875718Z,0.945184,-1.001064,2.0732720000000002
2018-10-04T17:43:44.074718Z,0.455769,-1.7465099999999998,0.290779
2018-10-04T17:43:44.276718Z,-0.7605390000000001,0.9153690000000001,0.443039
2018-10-04T17:43:44.475718Z,-0.268523,-0.058961,2.692732
2018-10-04T17:43:44.676718Z,0.661187,-2.095392,0.8496290000000001
2018-10-04T17:43:44.920718Z,0.619984,-1.544022,-1.703175
2018-10-04T17:43:45.122718Z,-0.470944,0.313768,0.9742059999999999
2018-10-04T17:43:45.274718Z,-1.152193,-1.931184,0.773932
2018-10-04T17:43:45.476718Z,-0.136256,-1.479098,-1.274106
2018-10-04T17:43:45.675718Z,0.017124,-0.082263,0.999172
2018-10-04T17:43:45.875718Z,1.297536,-1.589475,-0.839843
2018-10-04T17:43:46.099718Z,0.744658,-0.496305,-0.796647
2018-10-04T17:43:46.275718Z,-1.100378,0.492724,1.825927
2018-10-04T17:43:46.477718Z,-0.907228,-1.6054979999999999,0.8641030000000001
2018-10-04T17:43:46.676718Z,-0.07584199999999999,0.636054,0.6377
2018-10-04T17:43:46.877718Z,-0.21616,0.280939,1.0064030000000002
2018-10-04T17:43:47.078718Z,0.931316,-1.7789669999999997,0.108116
2018-10-04T17:43:47.292718Z,0.822917,-0.8398200000000001,-1.618968
2018-10-04T17:43:47.476718Z,-0.354137,-0.468275,2.137491
2018-10-04T17:43:47.677718Z,0.172474,-1.352708,-0.770212
2018-10-04T17:43:47.878718Z,0.565052,-0.710482,-1.072078
2018-10-04T17:43:48.078718Z,0.22240100000000002,1.029076,0.715741
2018-10-04T17:43:48.280718Z,1.295053,-1.8497150000000002,1.485075
2018-10-04T17:43:48.480718Z,1.811664,-0.925583,-0.253882
2018-10-04T17:43:48.680718Z,2.101969,-0.652864,0.750919
2018-10-04T17:43:48.887718Z,-0.069496,1.563615,1.244586
2018-10-04T17:43:49.091718Z,0.991416,-2.54999,0.025568
2018-10-04T17:43:49.279718Z,0.378013,-0.67479,0.13606600000000002
2018-10-04T17:43:49.479718Z,-0.444518,-0.369267,1.785236
2018-10-04T17:43:49.680718Z,0.7184020000000001,-1.390816,1.6481310000000002
2018-10-04T17:43:49.937718Z,-0.200551,0.236621,0.302618
2018-10-04T17:43:50.079718Z,-0.95563,0.242982,1.7997779999999999
2018-10-04T17:43:50.294718Z,-0.850305,-1.010098,-0.125223
2018-10-04T17:43:50.479718Z,-0.5439609999999999,-0.7573489999999999,-1.400549
2018-10-04T17:43:50.694718Z,-0.15177100000000002,-0.21662800000000001,2.184545
2018-10-04T17:43:50.880718Z,0.633307,-1.312355,0.45748
2018-10-04T17:43:51.080718Z,0.594743,-0.687282,-1.096169
2018-10-04T17:43:51.281718Z,0.06681000000000001,-0.18414,0.185592
2018-10-04T17:43:51.503718Z,0.454539,-1.152116,-1.2349809999999999
2018-10-04T17:43:51.681718Z,-0.28723200000000004,-0.45685200000000004,0.031443
2018-10-04T17:43:51.880718Z,-0.014516,0.44424600000000003,1.542178
2018-10-04T17:43:52.080718Z,0.7129880000000001,-0.664738,0.8932180000000001
2018-10-04T17:43:52.282718Z,0.5856520000000001,0.227607,-0.293432
2018-10-04T17:43:52.483718Z,0.127957,0.700743,1.1617600000000001
2018-10-04T17:43:52.699718Z,0.008265,-1.245059,0.29933899999999997
2018-10-04T17:43:52.882718Z,0.14779,-0.689033,-1.1927889999999999
2018-10-04T17:43:53.083718Z,-0.13816199999999998,-0.232842,2.166548
2018-10-04T17:43:53.282718Z,0.39061,-0.774679,-0.1931
2018-10-04T17:43:53.482718Z,0.056008,-0.517072,-1.087481
2018-10-04T17:43:53.682718Z,0.214106,0.120519,1.3501610000000002
2018-10-04T17:43:53.881718Z,0.154816,-0.903445,-0.269911
2018-10-04T17:43:54.082718Z,0.580588,0.10157200000000001,-0.25792
2018-10-04T17:43:54.284718Z,1.4426700000000001,0.29882800000000004,1.410092
2018-10-04T17:43:54.482718Z,2.535534,-1.745522,0.260403
2018-10-04T17:43:54.684718Z,0.059188,0.707821,1.7254909999999999
2018-10-04T17:43:54.884718Z,-0.396284,-0.85003,1.185664
2018-10-04T17:43:55.084718Z,0.293557,-1.040435,-0.631303
2018-10-04T17:43:55.284718Z,0.014966,-0.34469099999999997,-0.525841
2018-10-04T17:43:55.484718Z,0.449137,-0.871886,0.736278
