Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T22:09:51.500000Z,1,11,-77.66666666666667,0.6036666666666667,7.522666666666667
2018-10-23T22:09:51.500000Z,1,9,-87.0,0.6036666666666667,7.522666666666667
2018-10-23T22:09:51.500000Z,1,13,-80.33333333333333,0.6036666666666667,7.522666666666667
2018-10-23T22:09:52.000000Z,1,11,-71.0,0.6133333333333333,8.178333333333333
2018-10-23T22:09:52.000000Z,1,9,-78.0,0.6133333333333333,8.178333333333333
2018-10-23T22:09:52.000000Z,1,13,-79.25,0.6133333333333333,8.178333333333333
2018-10-23T22:09:52.000000Z,1,10,-80.33333333333333,0.6133333333333333,8.178333333333333
2018-10-23T22:09:52.000000Z,1,8,-59.6,0.6133333333333333,8.178333333333333
2018-10-23T22:09:52.000000Z,1,12,-73.0,0.6133333333333333,8.178333333333333
2018-10-23T22:09:52.000000Z,1,3,-81.0,0.6133333333333333,8.178333333333333
2018-10-23T22:09:52.000000Z,1,2,-78.0,0.6133333333333333,8.178333333333333
2018-10-23T22:09:52.000000Z,1,1,-88.0,0.6133333333333333,8.178333333333333
2018-10-23T22:09:52.500000Z,1,3,-86.33333333333333,0.73575,9.29525
2018-10-23T22:09:52.500000Z,1,10,-79.75,0.73575,9.29525
2018-10-23T22:09:52.500000Z,1,1,-85.33333333333333,0.73575,9.29525
2018-10-23T22:09:52.500000Z,1,12,-71.5,0.73575,9.29525
2018-10-23T22:09:52.500000Z,1,2,-78.0,0.73575,9.29525
2018-10-23T22:09:52.500000Z,1,8,-53.0,0.73575,9.29525
2018-10-23T22:09:52.500000Z,1,13,-81.5,0.73575,9.29525
2018-10-23T22:09:52.500000Z,1,11,-72.0,0.73575,9.29525
2018-10-23T22:09:52.500000Z,1,9,-88.0,0.73575,9.29525
2018-10-23T22:09:53.000000Z,1,11,-74.25,0.8485,9.756499999999999
2018-10-23T22:09:53.000000Z,1,1,-80.0,0.8485,9.756499999999999
2018-10-23T22:09:53.000000Z,1,10,-79.5,0.8485,9.756499999999999
2018-10-23T22:09:53.000000Z,1,3,-74.0,0.8485,9.756499999999999
2018-10-23T22:09:53.000000Z,1,8,-59.0,0.8485,9.756499999999999
2018-10-23T22:09:53.000000Z,1,9,-80.66666666666667,0.8485,9.756499999999999
2018-10-23T22:09:53.000000Z,1,13,-77.0,0.8485,9.756499999999999
2018-10-23T22:09:53.000000Z,1,2,-78.33333333333333,0.8485,9.756499999999999
2018-10-23T22:09:53.000000Z,1,12,-65.8,0.8485,9.756499999999999
2018-10-23T22:09:53.500000Z,1,3,-80.75,0.96125,10.21775
2018-10-23T22:09:53.500000Z,1,9,-95.33333333333333,0.96125,10.21775
2018-10-23T22:09:53.500000Z,1,11,-72.75,0.96125,10.21775
2018-10-23T22:09:53.500000Z,1,13,-86.0,0.96125,10.21775
2018-10-23T22:09:53.500000Z,1,8,-59.75,0.96125,10.21775
2018-10-23T22:09:53.500000Z,1,2,-79.25,0.96125,10.21775
2018-10-23T22:09:53.500000Z,1,1,-95.5,0.96125,10.21775
2018-10-23T22:09:53.500000Z,1,10,-87.0,0.96125,10.21775
2018-10-23T22:09:53.500000Z,1,12,-66.4,0.96125,10.21775
2018-10-23T22:09:54.000000Z,1,13,-78.0,1.5213333333333334,10.689333333333334
2018-10-23T22:09:54.000000Z,1,1,-81.33333333333333,1.5213333333333334,10.689333333333334
2018-10-23T22:09:54.000000Z,1,11,-65.66666666666667,1.5213333333333334,10.689333333333334
2018-10-23T22:09:54.000000Z,1,8,-78.66666666666667,1.5213333333333334,10.689333333333334
2018-10-23T22:09:54.000000Z,1,10,-88.0,1.5213333333333334,10.689333333333334
2018-10-23T22:09:54.000000Z,1,2,-80.75,1.5213333333333334,10.689333333333334
2018-10-23T22:09:54.000000Z,1,12,-67.0,1.5213333333333334,10.689333333333334
2018-10-23T22:09:54.000000Z,1,9,-81.5,1.5213333333333334,10.689333333333334
2018-10-23T22:09:54.000000Z,1,3,-79.33333333333333,1.5213333333333334,10.689333333333334
2018-10-23T22:09:54.500000Z,1,10,-77.33333333333333,1.9686666666666666,10.699666666666667
2018-10-23T22:09:54.500000Z,1,12,-75.5,1.9686666666666666,10.699666666666667
2018-10-23T22:09:54.500000Z,1,1,-86.0,1.9686666666666666,10.699666666666667
2018-10-23T22:09:54.500000Z,1,3,-82.0,1.9686666666666666,10.699666666666667
2018-10-23T22:09:54.500000Z,1,11,-65.33333333333333,1.9686666666666666,10.699666666666667
2018-10-23T22:09:54.500000Z,1,13,-79.75,1.9686666666666666,10.699666666666667
2018-10-23T22:09:54.500000Z,1,9,-79.5,1.9686666666666666,10.699666666666667
2018-10-23T22:09:54.500000Z,1,8,-70.33333333333333,1.9686666666666666,10.699666666666667
2018-10-23T22:09:54.500000Z,1,2,-88.0,1.9686666666666666,10.699666666666667
2018-10-23T22:09:55.000000Z,1,8,-75.66666666666667,2.8903333333333334,10.688333333333334
2018-10-23T22:09:55.000000Z,1,13,-86.66666666666667,2.8903333333333334,10.688333333333334
2018-10-23T22:09:55.000000Z,1,1,-86.5,2.8903333333333334,10.688333333333334
2018-10-23T22:09:55.000000Z,1,11,-63.25,2.8903333333333334,10.688333333333334
2018-10-23T22:09:55.000000Z,1,10,-79.0,2.8903333333333334,10.688333333333334
2018-10-23T22:09:55.000000Z,1,9,-87.0,2.8903333333333334,10.688333333333334
2018-10-23T22:09:55.000000Z,1,3,-85.0,2.8903333333333334,10.688333333333334
2018-10-23T22:09:55.000000Z,1,12,-74.0,2.8903333333333334,10.688333333333334
2018-10-23T22:09:55.000000Z,1,2,-82.0,2.8903333333333334,10.688333333333334
2018-10-23T22:09:55.500000Z,1,13,-80.25,3.3646666666666665,10.666666666666666
2018-10-23T22:09:55.500000Z,1,2,-79.5,3.3646666666666665,10.666666666666666
2018-10-23T22:09:55.500000Z,1,12,-67.5,3.3646666666666665,10.666666666666666
2018-10-23T22:09:55.500000Z,1,3,-78.0,3.3646666666666665,10.666666666666666
2018-10-23T22:09:55.500000Z,1,11,-78.66666666666667,3.3646666666666665,10.666666666666666
2018-10-23T22:09:55.500000Z,1,10,-77.0,3.3646666666666665,10.666666666666666
2018-10-23T22:09:55.500000Z,1,1,-77.0,3.3646666666666665,10.666666666666666
2018-10-23T22:09:55.500000Z,1,8,-65.0,3.3646666666666665,10.666666666666666
2018-10-23T22:09:55.500000Z,1,9,-78.0,3.3646666666666665,10.666666666666666
2018-10-23T22:09:56.000000Z,1,12,-73.0,4.1815,10.65175
2018-10-23T22:09:56.000000Z,1,11,-69.0,4.1815,10.65175
2018-10-23T22:09:56.000000Z,1,2,-78.0,4.1815,10.65175
2018-10-23T22:09:56.000000Z,1,13,-84.0,4.1815,10.65175
2018-10-23T22:09:56.000000Z,1,1,-84.0,4.1815,10.65175
2018-10-23T22:09:56.000000Z,1,3,-80.5,4.1815,10.65175
2018-10-23T22:09:56.000000Z,1,9,-86.33333333333333,4.1815,10.65175
2018-10-23T22:09:56.000000Z,1,10,-72.33333333333333,4.1815,10.65175
2018-10-23T22:09:56.000000Z,1,8,-72.75,4.1815,10.65175
2018-10-23T22:09:56.500000Z,1,9,-76.5,4.524,10.6585
2018-10-23T22:09:56.500000Z,1,8,-55.0,4.524,10.6585
2018-10-23T22:09:56.500000Z,1,13,-68.25,4.524,10.6585
2018-10-23T22:09:56.500000Z,1,1,-79.66666666666667,4.524,10.6585
2018-10-23T22:09:56.500000Z,1,12,-66.0,4.524,10.6585
2018-10-23T22:09:56.500000Z,1,11,-71.5,4.524,10.6585
2018-10-23T22:09:56.500000Z,1,2,-77.66666666666667,4.524,10.6585
2018-10-23T22:09:56.500000Z,1,10,-80.0,4.524,10.6585
2018-10-23T22:09:56.500000Z,1,3,-87.0,4.524,10.6585
2018-10-23T22:09:57.000000Z,1,2,-74.0,4.8665,10.66525
2018-10-23T22:09:57.000000Z,1,8,-65.33333333333333,4.8665,10.66525
2018-10-23T22:09:57.000000Z,1,9,-90.0,4.8665,10.66525
2018-10-23T22:09:57.000000Z,1,11,-74.0,4.8665,10.66525
2018-10-23T22:09:57.000000Z,1,3,-79.0,4.8665,10.66525
2018-10-23T22:09:57.000000Z,1,13,-75.25,4.8665,10.66525
2018-10-23T22:09:57.000000Z,1,1,-81.5,4.8665,10.66525
2018-10-23T22:09:57.000000Z,1,10,-81.0,4.8665,10.66525
2018-10-23T22:09:57.000000Z,1,12,-65.5,4.8665,10.66525
2018-10-23T22:09:57.500000Z,1,8,-69.0,5.54725,10.42275
2018-10-23T22:09:57.500000Z,1,3,-80.75,5.54725,10.42275
2018-10-23T22:09:57.500000Z,1,2,-96.0,5.54725,10.42275
2018-10-23T22:09:57.500000Z,1,13,-83.33333333333333,5.54725,10.42275
2018-10-23T22:09:57.500000Z,1,10,-68.33333333333333,5.54725,10.42275
2018-10-23T22:09:57.500000Z,1,12,-73.5,5.54725,10.42275
2018-10-23T22:09:57.500000Z,1,11,-70.8,5.54725,10.42275
2018-10-23T22:09:57.500000Z,1,9,-84.66666666666667,5.54725,10.42275
2018-10-23T22:09:57.500000Z,1,1,-81.4,5.54725,10.42275
2018-10-23T22:09:58.000000Z,1,13,-74.25,5.8855,10.1735
2018-10-23T22:09:58.000000Z,1,2,-78.33333333333333,5.8855,10.1735
2018-10-23T22:09:58.000000Z,1,12,-69.33333333333333,5.8855,10.1735
2018-10-23T22:09:58.000000Z,1,8,-68.8,5.8855,10.1735
2018-10-23T22:09:58.000000Z,1,1,-84.0,5.8855,10.1735
2018-10-23T22:09:58.000000Z,1,3,-99.0,5.8855,10.1735
2018-10-23T22:09:58.000000Z,1,10,-74.75,5.8855,10.1735
2018-10-23T22:09:58.000000Z,1,9,-74.0,5.8855,10.1735
2018-10-23T22:09:58.000000Z,1,11,-70.66666666666667,5.8855,10.1735
2018-10-23T22:09:58.500000Z,1,8,-72.5,6.22375,9.92425
2018-10-23T22:09:58.500000Z,1,2,-86.5,6.22375,9.92425
2018-10-23T22:09:58.500000Z,1,3,-81.2,6.22375,9.92425
2018-10-23T22:09:58.500000Z,1,10,-71.66666666666667,6.22375,9.92425
2018-10-23T22:09:58.500000Z,1,1,-80.5,6.22375,9.92425
2018-10-23T22:09:58.500000Z,1,11,-69.0,6.22375,9.92425
2018-10-23T22:09:58.500000Z,1,9,-83.5,6.22375,9.92425
2018-10-23T22:09:58.500000Z,1,13,-81.2,6.22375,9.92425
2018-10-23T22:09:58.500000Z,1,12,-64.0,6.22375,9.92425
2018-10-23T22:09:59.000000Z,1,8,-67.4,6.9226,9.6906
2018-10-23T22:09:59.000000Z,1,13,-81.2,6.9226,9.6906
2018-10-23T22:09:59.000000Z,1,9,-74.66666666666667,6.9226,9.6906
2018-10-23T22:09:59.000000Z,1,3,-81.66666666666667,6.9226,9.6906
2018-10-23T22:09:59.000000Z,1,11,-72.2,6.9226,9.6906
2018-10-23T22:09:59.000000Z,1,1,-77.5,6.9226,9.6906
2018-10-23T22:09:59.000000Z,1,10,-72.25,6.9226,9.6906
2018-10-23T22:09:59.000000Z,1,12,-54.333333333333336,6.9226,9.6906
2018-10-23T22:09:59.000000Z,1,2,-82.5,6.9226,9.6906
2018-10-23T22:09:59.500000Z,1,9,-93.0,7.2832,9.7062
2018-10-23T22:09:59.500000Z,1,11,-78.4,7.2832,9.7062
2018-10-23T22:09:59.500000Z,1,13,-71.4,7.2832,9.7062
2018-10-23T22:09:59.500000Z,1,8,-77.0,7.2832,9.7062
2018-10-23T22:09:59.500000Z,1,10,-72.5,7.2832,9.7062
2018-10-23T22:09:59.500000Z,1,2,-81.75,7.2832,9.7062
2018-10-23T22:09:59.500000Z,1,12,-63.0,7.2832,9.7062
2018-10-23T22:09:59.500000Z,1,1,-81.6,7.2832,9.7062
2018-10-23T22:09:59.500000Z,1,3,-73.66666666666667,7.2832,9.7062
2018-10-23T22:10:00.000000Z,1,8,-76.25,7.643800000000001,9.7218
2018-10-23T22:10:00.000000Z,1,3,-79.25,7.643800000000001,9.7218
2018-10-23T22:10:00.000000Z,1,13,-76.33333333333333,7.643800000000001,9.7218
2018-10-23T22:10:00.000000Z,1,11,-83.0,7.643800000000001,9.7218
2018-10-23T22:10:00.000000Z,1,2,-75.0,7.643800000000001,9.7218
2018-10-23T22:10:00.000000Z,1,9,-78.0,7.643800000000001,9.7218
2018-10-23T22:10:00.000000Z,1,10,-68.8,7.643800000000001,9.7218
2018-10-23T22:10:00.000000Z,1,1,-76.0,7.643800000000001,9.7218
2018-10-23T22:10:00.000000Z,1,12,-56.5,7.643800000000001,9.7218
2018-10-23T22:10:00.500000Z,1,12,-53.5,8.0044,9.737400000000001
2018-10-23T22:10:00.500000Z,1,9,-77.75,8.0044,9.737400000000001
2018-10-23T22:10:00.500000Z,1,8,-66.0,8.0044,9.737400000000001
2018-10-23T22:10:00.500000Z,1,2,-79.66666666666667,8.0044,9.737400000000001
2018-10-23T22:10:00.500000Z,1,3,-75.66666666666667,8.0044,9.737400000000001
2018-10-23T22:10:00.500000Z,1,10,-70.5,8.0044,9.737400000000001
2018-10-23T22:10:00.500000Z,1,1,-79.4,8.0044,9.737400000000001
2018-10-23T22:10:00.500000Z,1,13,-67.6,8.0044,9.737400000000001
2018-10-23T22:10:00.500000Z,1,11,-79.25,8.0044,9.737400000000001
2018-10-23T22:10:01.000000Z,1,13,-72.0,8.357,9.403500000000001
2018-10-23T22:10:01.000000Z,1,11,-79.0,8.357,9.403500000000001
2018-10-23T22:10:01.000000Z,1,8,-75.66666666666667,8.357,9.403500000000001
2018-10-23T22:10:01.000000Z,1,1,-77.25,8.357,9.403500000000001
2018-10-23T22:10:01.000000Z,1,12,-64.4,8.357,9.403500000000001
2018-10-23T22:10:01.000000Z,1,2,-77.25,8.357,9.403500000000001
2018-10-23T22:10:01.000000Z,1,9,-80.75,8.357,9.403500000000001
2018-10-23T22:10:01.000000Z,1,3,-84.8,8.357,9.403500000000001
2018-10-23T22:10:01.000000Z,1,10,-61.8,8.357,9.403500000000001
2018-10-23T22:10:01.500000Z,1,10,-70.0,8.349,9.054
2018-10-23T22:10:01.500000Z,1,1,-71.0,8.349,9.054
2018-10-23T22:10:01.500000Z,1,2,-75.66666666666667,8.349,9.054
2018-10-23T22:10:01.500000Z,1,3,-80.75,8.349,9.054
2018-10-23T22:10:01.500000Z,1,12,-65.5,8.349,9.054
2018-10-23T22:10:01.500000Z,1,9,-81.25,8.349,9.054
2018-10-23T22:10:01.500000Z,1,13,-77.5,8.349,9.054
2018-10-23T22:10:01.500000Z,1,11,-70.0,8.349,9.054
2018-10-23T22:10:01.500000Z,1,8,-67.0,8.349,9.054
2018-10-23T22:10:02.000000Z,1,1,-93.0,8.341000000000001,8.7045
2018-10-23T22:10:02.000000Z,1,12,-69.0,8.341000000000001,8.7045
2018-10-23T22:10:02.000000Z,1,2,-75.66666666666667,8.341000000000001,8.7045
2018-10-23T22:10:02.000000Z,1,3,-80.0,8.341000000000001,8.7045
2018-10-23T22:10:02.000000Z,1,8,-75.0,8.341000000000001,8.7045
2018-10-23T22:10:02.000000Z,1,9,-76.0,8.341000000000001,8.7045
2018-10-23T22:10:02.000000Z,1,11,-72.0,8.341000000000001,8.7045
2018-10-23T22:10:02.000000Z,1,10,-76.33333333333333,8.341000000000001,8.7045
2018-10-23T22:10:02.000000Z,1,13,-80.33333333333333,8.341000000000001,8.7045
