Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T20:06:10.500000Z,6,3,-63.0,24.021501,8.44175
2018-10-18T20:06:10.500000Z,6,2,-59.0,24.021501,8.44175
2018-10-18T20:06:10.500000Z,6,13,-75.0,24.021501,8.44175
2018-10-18T20:06:10.500000Z,6,8,-73.0,24.021501,8.44175
2018-10-18T20:06:10.500000Z,6,1,-77.0,24.021501,8.44175
2018-10-18T20:06:10.500000Z,6,12,-81.0,24.021501,8.44175
2018-10-18T20:06:10.500000Z,6,10,-73.0,24.021501,8.44175
2018-10-18T20:06:11.500000Z,6,2,-59.0,24.212501,7.75525
2018-10-18T20:06:11.500000Z,6,8,-82.0,24.212501,7.75525
2018-10-18T20:06:11.500000Z,6,1,-77.0,24.212501,7.75525
2018-10-18T20:06:11.500000Z,6,3,-55.0,24.212501,7.75525
2018-10-18T20:06:11.500000Z,6,12,-81.0,24.212501,7.75525
2018-10-18T20:06:11.500000Z,6,11,-83.0,24.212501,7.75525
2018-10-18T20:06:11.500000Z,6,9,-79.0,24.212501,7.75525
2018-10-18T20:06:11.500000Z,6,10,-84.0,24.212501,7.75525
2018-10-18T20:06:11.500000Z,6,13,-98.0,24.212501,7.75525
2018-10-18T20:06:12.000000Z,6,13,-98.0,24.290334166666668,7.121666666666666
2018-10-18T20:06:12.000000Z,6,12,-81.0,24.290334166666668,7.121666666666666
2018-10-18T20:06:12.000000Z,6,9,-77.0,24.290334166666668,7.121666666666666
2018-10-18T20:06:12.000000Z,6,11,-83.0,24.290334166666668,7.121666666666666
2018-10-18T20:06:12.000000Z,6,10,-84.0,24.290334166666668,7.121666666666666
2018-10-18T20:06:12.000000Z,6,3,-68.0,24.290334166666668,7.121666666666666
2018-10-18T20:06:12.000000Z,6,2,-65.0,24.290334166666668,7.121666666666666
2018-10-18T20:06:12.000000Z,6,1,-77.0,24.290334166666668,7.121666666666666
2018-10-18T20:06:12.000000Z,6,8,-82.0,24.290334166666668,7.121666666666666
2018-10-18T20:06:12.500000Z,6,9,-77.0,24.272667333333334,6.831333333333333
2018-10-18T20:06:12.500000Z,6,11,-83.0,24.272667333333334,6.831333333333333
2018-10-18T20:06:12.500000Z,6,1,-77.0,24.272667333333334,6.831333333333333
2018-10-18T20:06:12.500000Z,6,12,-81.0,24.272667333333334,6.831333333333333
2018-10-18T20:06:12.500000Z,6,10,-84.0,24.272667333333334,6.831333333333333
2018-10-18T20:06:12.500000Z,6,8,-82.0,24.272667333333334,6.831333333333333
2018-10-18T20:06:12.500000Z,6,13,-98.0,24.272667333333334,6.831333333333333
2018-10-18T20:06:12.500000Z,6,2,-65.0,24.272667333333334,6.831333333333333
2018-10-18T20:06:12.500000Z,6,3,-49.0,24.272667333333334,6.831333333333333
2018-10-18T20:06:13.000000Z,6,2,-79.0,24.2550005,6.541
2018-10-18T20:06:13.000000Z,6,1,-77.0,24.2550005,6.541
2018-10-18T20:06:13.000000Z,6,9,-71.0,24.2550005,6.541
2018-10-18T20:06:13.000000Z,6,10,-84.0,24.2550005,6.541
2018-10-18T20:06:13.000000Z,6,13,-98.0,24.2550005,6.541
2018-10-18T20:06:13.000000Z,6,3,-54.0,24.2550005,6.541
2018-10-18T20:06:13.000000Z,6,11,-83.0,24.2550005,6.541
2018-10-18T20:06:13.000000Z,6,12,-81.0,24.2550005,6.541
2018-10-18T20:06:13.000000Z,6,8,-82.0,24.2550005,6.541
2018-10-18T20:06:14.000000Z,6,12,-81.0,24.219666833333335,5.960333333333333
2018-10-18T20:06:14.000000Z,6,11,-83.0,24.219666833333335,5.960333333333333
2018-10-18T20:06:14.000000Z,6,2,-76.0,24.219666833333335,5.960333333333333
2018-10-18T20:06:14.000000Z,6,9,-65.0,24.219666833333335,5.960333333333333
2018-10-18T20:06:14.000000Z,6,8,-82.0,24.219666833333335,5.960333333333333
2018-10-18T20:06:14.000000Z,6,13,-98.0,24.219666833333335,5.960333333333333
2018-10-18T20:06:14.000000Z,6,3,-69.0,24.219666833333335,5.960333333333333
2018-10-18T20:06:14.000000Z,6,1,-52.5,24.219666833333335,5.960333333333333
2018-10-18T20:06:14.000000Z,6,10,-83.0,24.219666833333335,5.960333333333333
2018-10-18T20:06:15.500000Z,6,13,-98.0,23.39575075,4.99125
2018-10-18T20:06:15.500000Z,6,8,-82.0,23.39575075,4.99125
2018-10-18T20:06:15.500000Z,6,2,-73.0,23.39575075,4.99125
2018-10-18T20:06:15.500000Z,6,12,-81.0,23.39575075,4.99125
2018-10-18T20:06:15.500000Z,6,11,-83.0,23.39575075,4.99125
2018-10-18T20:06:15.500000Z,6,10,-83.0,23.39575075,4.99125
2018-10-18T20:06:15.500000Z,6,9,-65.0,23.39575075,4.99125
2018-10-18T20:06:15.500000Z,6,1,-52.5,23.39575075,4.99125
2018-10-18T20:06:15.500000Z,6,3,-69.0,23.39575075,4.99125
2018-10-18T20:06:16.000000Z,6,11,-83.0,22.565250499999998,4.792249999999999
2018-10-18T20:06:16.000000Z,6,13,-98.0,22.565250499999998,4.792249999999999
2018-10-18T20:06:16.000000Z,6,9,-71.0,22.565250499999998,4.792249999999999
2018-10-18T20:06:16.000000Z,6,1,-58.0,22.565250499999998,4.792249999999999
2018-10-18T20:06:16.000000Z,6,12,-81.0,22.565250499999998,4.792249999999999
2018-10-18T20:06:16.000000Z,6,2,-56.0,22.565250499999998,4.792249999999999
2018-10-18T20:06:16.000000Z,6,10,-83.0,22.565250499999998,4.792249999999999
2018-10-18T20:06:16.000000Z,6,3,-70.0,22.565250499999998,4.792249999999999
2018-10-18T20:06:16.000000Z,6,8,-82.0,22.565250499999998,4.792249999999999
2018-10-18T20:06:16.500000Z,6,11,-83.0,22.0035,4.8195
2018-10-18T20:06:16.500000Z,6,2,-66.0,22.0035,4.8195
2018-10-18T20:06:16.500000Z,6,8,-82.0,22.0035,4.8195
2018-10-18T20:06:16.500000Z,6,10,-83.0,22.0035,4.8195
2018-10-18T20:06:16.500000Z,6,1,-69.0,22.0035,4.8195
2018-10-18T20:06:16.500000Z,6,3,-75.0,22.0035,4.8195
2018-10-18T20:06:16.500000Z,6,9,-84.0,22.0035,4.8195
2018-10-18T20:06:16.500000Z,6,12,-81.0,22.0035,4.8195
2018-10-18T20:06:16.500000Z,6,13,-98.0,22.0035,4.8195
2018-10-18T20:06:17.000000Z,6,10,-83.0,21.4417495,4.84675
2018-10-18T20:06:17.000000Z,6,12,-81.0,21.4417495,4.84675
2018-10-18T20:06:17.000000Z,6,2,-64.0,21.4417495,4.84675
2018-10-18T20:06:17.000000Z,6,8,-82.0,21.4417495,4.84675
2018-10-18T20:06:17.000000Z,6,11,-83.0,21.4417495,4.84675
2018-10-18T20:06:17.000000Z,6,3,-60.0,21.4417495,4.84675
2018-10-18T20:06:17.000000Z,6,9,-82.0,21.4417495,4.84675
2018-10-18T20:06:17.000000Z,6,1,-49.0,21.4417495,4.84675
2018-10-18T20:06:17.000000Z,6,13,-98.0,21.4417495,4.84675
2018-10-18T20:06:17.500000Z,6,2,-80.0,20.7464995,4.97225
2018-10-18T20:06:17.500000Z,6,13,-98.0,20.7464995,4.97225
2018-10-18T20:06:17.500000Z,6,1,-66.0,20.7464995,4.97225
2018-10-18T20:06:17.500000Z,6,12,-81.0,20.7464995,4.97225
2018-10-18T20:06:17.500000Z,6,3,-76.0,20.7464995,4.97225
2018-10-18T20:06:17.500000Z,6,11,-83.0,20.7464995,4.97225
2018-10-18T20:06:17.500000Z,6,10,-83.0,20.7464995,4.97225
2018-10-18T20:06:17.500000Z,6,9,-68.0,20.7464995,4.97225
2018-10-18T20:06:17.500000Z,6,8,-82.0,20.7464995,4.97225
2018-10-18T20:06:18.000000Z,6,12,-81.0,20.613,5.0705
2018-10-18T20:06:18.000000Z,6,10,-87.0,20.613,5.0705
2018-10-18T20:06:18.000000Z,6,8,-82.0,20.613,5.0705
2018-10-18T20:06:18.000000Z,6,1,-66.0,20.613,5.0705
2018-10-18T20:06:18.000000Z,6,2,-80.0,20.613,5.0705
2018-10-18T20:06:18.000000Z,6,13,-89.0,20.613,5.0705
2018-10-18T20:06:18.000000Z,6,3,-76.0,20.613,5.0705
2018-10-18T20:06:18.000000Z,6,11,-83.0,20.613,5.0705
2018-10-18T20:06:18.000000Z,6,9,-68.0,20.613,5.0705
2018-10-18T20:06:18.500000Z,6,13,-90.0,20.4795005,5.16875
2018-10-18T20:06:18.500000Z,6,1,-76.0,20.4795005,5.16875
2018-10-18T20:06:18.500000Z,6,11,-83.0,20.4795005,5.16875
2018-10-18T20:06:18.500000Z,6,2,-77.0,20.4795005,5.16875
2018-10-18T20:06:18.500000Z,6,12,-81.0,20.4795005,5.16875
2018-10-18T20:06:18.500000Z,6,8,-82.0,20.4795005,5.16875
2018-10-18T20:06:18.500000Z,6,10,-87.0,20.4795005,5.16875
2018-10-18T20:06:18.500000Z,6,9,-69.0,20.4795005,5.16875
2018-10-18T20:06:18.500000Z,6,3,-76.0,20.4795005,5.16875
2018-10-18T20:06:19.000000Z,6,2,-86.0,20.35288988888889,5.084666666666667
2018-10-18T20:06:19.000000Z,6,3,-91.0,20.35288988888889,5.084666666666667
2018-10-18T20:06:19.000000Z,6,8,-82.0,20.35288988888889,5.084666666666667
2018-10-18T20:06:19.000000Z,6,10,-87.0,20.35288988888889,5.084666666666667
2018-10-18T20:06:19.000000Z,6,13,-89.0,20.35288988888889,5.084666666666667
2018-10-18T20:06:19.000000Z,6,1,-76.0,20.35288988888889,5.084666666666667
2018-10-18T20:06:19.000000Z,6,12,-80.0,20.35288988888889,5.084666666666667
2018-10-18T20:06:19.000000Z,6,11,-83.0,20.35288988888889,5.084666666666667
2018-10-18T20:06:19.000000Z,6,9,-73.0,20.35288988888889,5.084666666666667
2018-10-18T20:06:19.500000Z,6,13,-89.0,20.35977877777778,4.902333333333334
2018-10-18T20:06:19.500000Z,6,12,-80.0,20.35977877777778,4.902333333333334
2018-10-18T20:06:19.500000Z,6,3,-71.0,20.35977877777778,4.902333333333334
2018-10-18T20:06:19.500000Z,6,2,-86.0,20.35977877777778,4.902333333333334
2018-10-18T20:06:19.500000Z,6,1,-76.0,20.35977877777778,4.902333333333334
2018-10-18T20:06:19.500000Z,6,11,-83.0,20.35977877777778,4.902333333333334
2018-10-18T20:06:19.500000Z,6,8,-82.0,20.35977877777778,4.902333333333334
2018-10-18T20:06:19.500000Z,6,9,-73.0,20.35977877777778,4.902333333333334
2018-10-18T20:06:19.500000Z,6,10,-87.0,20.35977877777778,4.902333333333334
2018-10-18T20:06:20.000000Z,6,11,-83.0,20.366667666666668,4.720000000000001
2018-10-18T20:06:20.000000Z,6,10,-87.0,20.366667666666668,4.720000000000001
2018-10-18T20:06:20.000000Z,6,12,-80.0,20.366667666666668,4.720000000000001
2018-10-18T20:06:20.000000Z,6,9,-67.5,20.366667666666668,4.720000000000001
2018-10-18T20:06:20.000000Z,6,3,-73.0,20.366667666666668,4.720000000000001
2018-10-18T20:06:20.000000Z,6,8,-82.0,20.366667666666668,4.720000000000001
2018-10-18T20:06:20.000000Z,6,13,-89.0,20.366667666666668,4.720000000000001
2018-10-18T20:06:20.000000Z,6,1,-76.0,20.366667666666668,4.720000000000001
2018-10-18T20:06:20.000000Z,6,2,-86.0,20.366667666666668,4.720000000000001
2018-10-18T20:06:20.500000Z,6,3,-73.0,20.373556555555556,4.5376666666666665
2018-10-18T20:06:20.500000Z,6,11,-83.0,20.373556555555556,4.5376666666666665
2018-10-18T20:06:20.500000Z,6,8,-88.0,20.373556555555556,4.5376666666666665
2018-10-18T20:06:20.500000Z,6,12,-74.0,20.373556555555556,4.5376666666666665
2018-10-18T20:06:20.500000Z,6,9,-65.0,20.373556555555556,4.5376666666666665
2018-10-18T20:06:20.500000Z,6,13,-95.0,20.373556555555556,4.5376666666666665
2018-10-18T20:06:20.500000Z,6,1,-76.0,20.373556555555556,4.5376666666666665
2018-10-18T20:06:20.500000Z,6,10,-84.0,20.373556555555556,4.5376666666666665
2018-10-18T20:06:20.500000Z,6,2,-79.0,20.373556555555556,4.5376666666666665
2018-10-18T20:06:21.000000Z,6,3,-73.0,20.380445444444447,4.355333333333333
2018-10-18T20:06:21.000000Z,6,12,-79.0,20.380445444444447,4.355333333333333
2018-10-18T20:06:21.000000Z,6,8,-88.0,20.380445444444447,4.355333333333333
2018-10-18T20:06:21.000000Z,6,10,-84.0,20.380445444444447,4.355333333333333
2018-10-18T20:06:21.000000Z,6,1,-76.0,20.380445444444447,4.355333333333333
2018-10-18T20:06:21.000000Z,6,13,-95.0,20.380445444444447,4.355333333333333
2018-10-18T20:06:21.000000Z,6,9,-65.0,20.380445444444447,4.355333333333333
2018-10-18T20:06:21.000000Z,6,2,-79.0,20.380445444444447,4.355333333333333
2018-10-18T20:06:21.000000Z,6,11,-91.0,20.380445444444447,4.355333333333333
2018-10-18T20:06:21.500000Z,6,12,-75.0,20.387334333333335,4.173
2018-10-18T20:06:21.500000Z,6,9,-79.0,20.387334333333335,4.173
2018-10-18T20:06:21.500000Z,6,8,-88.0,20.387334333333335,4.173
2018-10-18T20:06:21.500000Z,6,11,-91.0,20.387334333333335,4.173
2018-10-18T20:06:21.500000Z,6,2,-72.0,20.387334333333335,4.173
2018-10-18T20:06:21.500000Z,6,1,-76.0,20.387334333333335,4.173
2018-10-18T20:06:21.500000Z,6,10,-84.0,20.387334333333335,4.173
2018-10-18T20:06:21.500000Z,6,13,-95.0,20.387334333333335,4.173
2018-10-18T20:06:21.500000Z,6,3,-73.0,20.387334333333335,4.173
2018-10-18T20:06:22.000000Z,6,3,-67.0,20.394223222222223,3.990666666666667
2018-10-18T20:06:22.000000Z,6,8,-87.0,20.394223222222223,3.990666666666667
2018-10-18T20:06:22.000000Z,6,9,-76.0,20.394223222222223,3.990666666666667
2018-10-18T20:06:22.000000Z,6,2,-72.0,20.394223222222223,3.990666666666667
2018-10-18T20:06:22.000000Z,6,13,-95.0,20.394223222222223,3.990666666666667
2018-10-18T20:06:22.000000Z,6,11,-91.0,20.394223222222223,3.990666666666667
2018-10-18T20:06:22.000000Z,6,10,-91.0,20.394223222222223,3.990666666666667
2018-10-18T20:06:22.000000Z,6,12,-75.0,20.394223222222223,3.990666666666667
2018-10-18T20:06:22.000000Z,6,1,-76.0,20.394223222222223,3.990666666666667
2018-10-18T20:06:22.500000Z,6,10,-91.0,20.401112111111114,3.8083333333333336
2018-10-18T20:06:22.500000Z,6,12,-75.0,20.401112111111114,3.8083333333333336
2018-10-18T20:06:22.500000Z,6,13,-95.0,20.401112111111114,3.8083333333333336
2018-10-18T20:06:22.500000Z,6,2,-72.0,20.401112111111114,3.8083333333333336
2018-10-18T20:06:22.500000Z,6,1,-76.0,20.401112111111114,3.8083333333333336
2018-10-18T20:06:22.500000Z,6,8,-87.0,20.401112111111114,3.8083333333333336
2018-10-18T20:06:22.500000Z,6,9,-80.0,20.401112111111114,3.8083333333333336
2018-10-18T20:06:22.500000Z,6,3,-67.0,20.401112111111114,3.8083333333333336
2018-10-18T20:06:22.500000Z,6,11,-91.0,20.401112111111114,3.8083333333333336
2018-10-18T20:06:23.000000Z,6,12,-75.0,20.146201,3.5674
2018-10-18T20:06:23.000000Z,6,10,-91.0,20.146201,3.5674
2018-10-18T20:06:23.000000Z,6,1,-76.0,20.146201,3.5674
2018-10-18T20:06:23.000000Z,6,8,-87.0,20.146201,3.5674
2018-10-18T20:06:23.000000Z,6,3,-72.0,20.146201,3.5674
2018-10-18T20:06:23.000000Z,6,9,-66.0,20.146201,3.5674
2018-10-18T20:06:23.000000Z,6,2,-71.0,20.146201,3.5674
2018-10-18T20:06:23.000000Z,6,11,-91.0,20.146201,3.5674
2018-10-18T20:06:23.000000Z,6,13,-86.0,20.146201,3.5674
2018-10-18T20:06:24.000000Z,6,10,-76.0,19.622601000000003,3.4502
2018-10-18T20:06:24.000000Z,6,13,-86.0,19.622601000000003,3.4502
2018-10-18T20:06:24.000000Z,6,8,-72.0,19.622601000000003,3.4502
2018-10-18T20:06:24.000000Z,6,11,-79.0,19.622601000000003,3.4502
2018-10-18T20:06:24.000000Z,6,12,-79.0,19.622601000000003,3.4502
2018-10-18T20:06:24.000000Z,6,3,-87.0,19.622601000000003,3.4502
2018-10-18T20:06:24.000000Z,6,2,-81.0,19.622601000000003,3.4502
2018-10-18T20:06:24.000000Z,6,9,-79.0,19.622601000000003,3.4502
2018-10-18T20:06:24.000000Z,6,1,-76.0,19.622601000000003,3.4502
2018-10-18T20:06:24.500000Z,6,3,-87.0,19.360801000000002,3.3916
2018-10-18T20:06:24.500000Z,6,11,-79.0,19.360801000000002,3.3916
2018-10-18T20:06:24.500000Z,6,13,-86.0,19.360801000000002,3.3916
2018-10-18T20:06:24.500000Z,6,12,-79.0,19.360801000000002,3.3916
2018-10-18T20:06:24.500000Z,6,2,-81.0,19.360801000000002,3.3916
2018-10-18T20:06:24.500000Z,6,10,-76.0,19.360801000000002,3.3916
2018-10-18T20:06:24.500000Z,6,1,-76.0,19.360801000000002,3.3916
2018-10-18T20:06:24.500000Z,6,8,-78.0,19.360801000000002,3.3916
2018-10-18T20:06:24.500000Z,6,9,-79.0,19.360801000000002,3.3916
2018-10-18T20:06:25.000000Z,6,1,-82.0,18.86633411111111,3.337
2018-10-18T20:06:25.000000Z,6,13,-76.0,18.86633411111111,3.337
2018-10-18T20:06:25.000000Z,6,2,-88.0,18.86633411111111,3.337
2018-10-18T20:06:25.000000Z,6,11,-79.0,18.86633411111111,3.337
2018-10-18T20:06:25.000000Z,6,8,-78.0,18.86633411111111,3.337
2018-10-18T20:06:25.000000Z,6,10,-76.0,18.86633411111111,3.337
2018-10-18T20:06:25.000000Z,6,3,-87.0,18.86633411111111,3.337
2018-10-18T20:06:25.000000Z,6,9,-70.0,18.86633411111111,3.337
2018-10-18T20:06:25.000000Z,6,12,-79.0,18.86633411111111,3.337
2018-10-18T20:06:25.500000Z,6,13,-76.0,18.633667222222222,3.341
2018-10-18T20:06:25.500000Z,6,2,-80.0,18.633667222222222,3.341
2018-10-18T20:06:25.500000Z,6,10,-76.0,18.633667222222222,3.341
2018-10-18T20:06:25.500000Z,6,3,-83.0,18.633667222222222,3.341
2018-10-18T20:06:25.500000Z,6,8,-78.0,18.633667222222222,3.341
2018-10-18T20:06:25.500000Z,6,1,-82.0,18.633667222222222,3.341
2018-10-18T20:06:25.500000Z,6,12,-79.0,18.633667222222222,3.341
2018-10-18T20:06:25.500000Z,6,9,-78.0,18.633667222222222,3.341
2018-10-18T20:06:25.500000Z,6,11,-78.0,18.633667222222222,3.341
2018-10-18T20:06:26.000000Z,6,9,-78.0,18.401000333333332,3.345
2018-10-18T20:06:26.000000Z,6,10,-70.0,18.401000333333332,3.345
2018-10-18T20:06:26.000000Z,6,1,-78.0,18.401000333333332,3.345
2018-10-18T20:06:26.000000Z,6,11,-74.0,18.401000333333332,3.345
2018-10-18T20:06:26.000000Z,6,12,-79.0,18.401000333333332,3.345
2018-10-18T20:06:26.000000Z,6,13,-69.0,18.401000333333332,3.345
2018-10-18T20:06:26.000000Z,6,3,-83.0,18.401000333333332,3.345
2018-10-18T20:06:26.000000Z,6,8,-82.0,18.401000333333332,3.345
2018-10-18T20:06:26.000000Z,6,2,-80.0,18.401000333333332,3.345
2018-10-18T20:06:26.500000Z,6,3,-73.0,18.168333444444443,3.349
2018-10-18T20:06:26.500000Z,6,9,-78.0,18.168333444444443,3.349
2018-10-18T20:06:26.500000Z,6,13,-89.0,18.168333444444443,3.349
2018-10-18T20:06:26.500000Z,6,12,-68.0,18.168333444444443,3.349
2018-10-18T20:06:26.500000Z,6,11,-74.0,18.168333444444443,3.349
2018-10-18T20:06:26.500000Z,6,8,-89.0,18.168333444444443,3.349
2018-10-18T20:06:26.500000Z,6,1,-78.0,18.168333444444443,3.349
2018-10-18T20:06:26.500000Z,6,10,-75.0,18.168333444444443,3.349
2018-10-18T20:06:26.500000Z,6,2,-80.0,18.168333444444443,3.349
2018-10-18T20:06:27.500000Z,6,10,-67.0,17.702999666666667,3.357
2018-10-18T20:06:27.500000Z,6,9,-78.0,17.702999666666667,3.357
2018-10-18T20:06:27.500000Z,6,8,-82.0,17.702999666666667,3.357
2018-10-18T20:06:27.500000Z,6,2,-80.0,17.702999666666667,3.357
2018-10-18T20:06:27.500000Z,6,1,-78.0,17.702999666666667,3.357
2018-10-18T20:06:27.500000Z,6,3,-73.0,17.702999666666667,3.357
2018-10-18T20:06:27.500000Z,6,12,-68.0,17.702999666666667,3.357
2018-10-18T20:06:27.500000Z,6,11,-74.0,17.702999666666667,3.357
2018-10-18T20:06:27.500000Z,6,13,-89.0,17.702999666666667,3.357
2018-10-18T20:06:29.000000Z,6,3,-99.0,16.689665833333333,3.3908333333333336
2018-10-18T20:06:29.000000Z,6,13,-89.0,16.689665833333333,3.3908333333333336
2018-10-18T20:06:29.000000Z,6,10,-72.0,16.689665833333333,3.3908333333333336
2018-10-18T20:06:29.000000Z,6,9,-78.0,16.689665833333333,3.3908333333333336
2018-10-18T20:06:29.000000Z,6,2,-76.0,16.689665833333333,3.3908333333333336
2018-10-18T20:06:29.000000Z,6,11,-82.0,16.689665833333333,3.3908333333333336
2018-10-18T20:06:29.000000Z,6,1,-87.0,16.689665833333333,3.3908333333333336
2018-10-18T20:06:29.000000Z,6,12,-79.0,16.689665833333333,3.3908333333333336
2018-10-18T20:06:29.000000Z,6,8,-80.0,16.689665833333333,3.3908333333333336
2018-10-18T20:06:29.500000Z,6,3,-99.0,16.374332666666664,3.412666666666667
2018-10-18T20:06:29.500000Z,6,11,-82.0,16.374332666666664,3.412666666666667
2018-10-18T20:06:29.500000Z,6,9,-78.0,16.374332666666664,3.412666666666667
2018-10-18T20:06:29.500000Z,6,10,-73.0,16.374332666666664,3.412666666666667
2018-10-18T20:06:29.500000Z,6,1,-87.0,16.374332666666664,3.412666666666667
2018-10-18T20:06:29.500000Z,6,2,-76.0,16.374332666666664,3.412666666666667
2018-10-18T20:06:29.500000Z,6,8,-73.0,16.374332666666664,3.412666666666667
2018-10-18T20:06:29.500000Z,6,13,-89.0,16.374332666666664,3.412666666666667
2018-10-18T20:06:29.500000Z,6,12,-79.0,16.374332666666664,3.412666666666667
2018-10-18T20:06:30.000000Z,6,10,-73.0,16.0589995,3.4345
2018-10-18T20:06:30.000000Z,6,2,-76.0,16.0589995,3.4345
2018-10-18T20:06:30.000000Z,6,8,-73.0,16.0589995,3.4345
2018-10-18T20:06:30.000000Z,6,11,-82.0,16.0589995,3.4345
2018-10-18T20:06:30.000000Z,6,1,-87.0,16.0589995,3.4345
2018-10-18T20:06:30.000000Z,6,9,-88.5,16.0589995,3.4345
2018-10-18T20:06:30.000000Z,6,12,-79.0,16.0589995,3.4345
2018-10-18T20:06:30.000000Z,6,13,-79.0,16.0589995,3.4345
2018-10-18T20:06:30.000000Z,6,3,-99.0,16.0589995,3.4345
2018-10-18T20:06:30.500000Z,6,8,-73.0,15.743666333333332,3.4563333333333333
2018-10-18T20:06:30.500000Z,6,12,-69.0,15.743666333333332,3.4563333333333333
2018-10-18T20:06:30.500000Z,6,3,-86.0,15.743666333333332,3.4563333333333333
2018-10-18T20:06:30.500000Z,6,10,-75.0,15.743666333333332,3.4563333333333333
2018-10-18T20:06:30.500000Z,6,2,-87.0,15.743666333333332,3.4563333333333333
2018-10-18T20:06:30.500000Z,6,9,-88.5,15.743666333333332,3.4563333333333333
2018-10-18T20:06:30.500000Z,6,1,-87.0,15.743666333333332,3.4563333333333333
2018-10-18T20:06:30.500000Z,6,11,-74.0,15.743666333333332,3.4563333333333333
2018-10-18T20:06:30.500000Z,6,13,-93.0,15.743666333333332,3.4563333333333333
2018-10-18T20:06:31.000000Z,6,12,-69.0,15.428333166666667,3.4781666666666666
2018-10-18T20:06:31.000000Z,6,1,-90.0,15.428333166666667,3.4781666666666666
2018-10-18T20:06:31.000000Z,6,11,-74.0,15.428333166666667,3.4781666666666666
2018-10-18T20:06:31.000000Z,6,13,-69.0,15.428333166666667,3.4781666666666666
2018-10-18T20:06:31.000000Z,6,8,-73.0,15.428333166666667,3.4781666666666666
2018-10-18T20:06:31.000000Z,6,2,-87.0,15.428333166666667,3.4781666666666666
2018-10-18T20:06:31.000000Z,6,3,-86.0,15.428333166666667,3.4781666666666666
2018-10-18T20:06:31.000000Z,6,9,-96.0,15.428333166666667,3.4781666666666666
2018-10-18T20:06:31.000000Z,6,10,-51.0,15.428333166666667,3.4781666666666666
2018-10-18T20:06:31.500000Z,6,1,-76.0,14.805125,3.426
2018-10-18T20:06:31.500000Z,6,12,-69.0,14.805125,3.426
2018-10-18T20:06:31.500000Z,6,3,-86.0,14.805125,3.426
2018-10-18T20:06:31.500000Z,6,8,-73.0,14.805125,3.426
2018-10-18T20:06:31.500000Z,6,2,-87.0,14.805125,3.426
2018-10-18T20:06:31.500000Z,6,9,-96.0,14.805125,3.426
2018-10-18T20:06:31.500000Z,6,13,-69.0,14.805125,3.426
2018-10-18T20:06:31.500000Z,6,11,-74.0,14.805125,3.426
2018-10-18T20:06:31.500000Z,6,10,-51.0,14.805125,3.426
2018-10-18T20:06:32.000000Z,6,10,-73.0,14.49725,3.352
2018-10-18T20:06:32.000000Z,6,1,-76.0,14.49725,3.352
2018-10-18T20:06:32.000000Z,6,11,-83.0,14.49725,3.352
2018-10-18T20:06:32.000000Z,6,9,-96.0,14.49725,3.352
2018-10-18T20:06:32.000000Z,6,13,-80.0,14.49725,3.352
2018-10-18T20:06:32.000000Z,6,8,-68.0,14.49725,3.352
2018-10-18T20:06:32.000000Z,6,2,-79.0,14.49725,3.352
2018-10-18T20:06:32.000000Z,6,12,-76.0,14.49725,3.352
2018-10-18T20:06:32.000000Z,6,3,-85.0,14.49725,3.352
2018-10-18T20:06:33.000000Z,6,1,-76.0,13.881499999999999,3.2039999999999997
2018-10-18T20:06:33.000000Z,6,8,-68.0,13.881499999999999,3.2039999999999997
2018-10-18T20:06:33.000000Z,6,12,-76.0,13.881499999999999,3.2039999999999997
2018-10-18T20:06:33.000000Z,6,13,-80.0,13.881499999999999,3.2039999999999997
2018-10-18T20:06:33.000000Z,6,3,-85.0,13.881499999999999,3.2039999999999997
2018-10-18T20:06:33.000000Z,6,10,-78.0,13.881499999999999,3.2039999999999997
2018-10-18T20:06:33.000000Z,6,9,-96.0,13.881499999999999,3.2039999999999997
2018-10-18T20:06:33.000000Z,6,11,-71.0,13.881499999999999,3.2039999999999997
2018-10-18T20:06:33.000000Z,6,2,-79.0,13.881499999999999,3.2039999999999997
2018-10-18T20:06:33.500000Z,6,11,-71.0,13.573625,3.13
2018-10-18T20:06:33.500000Z,6,3,-85.0,13.573625,3.13
2018-10-18T20:06:33.500000Z,6,9,-80.0,13.573625,3.13
2018-10-18T20:06:33.500000Z,6,10,-61.0,13.573625,3.13
2018-10-18T20:06:33.500000Z,6,8,-68.0,13.573625,3.13
2018-10-18T20:06:33.500000Z,6,1,-76.0,13.573625,3.13
2018-10-18T20:06:33.500000Z,6,13,-80.0,13.573625,3.13
2018-10-18T20:06:33.500000Z,6,12,-76.0,13.573625,3.13
2018-10-18T20:06:33.500000Z,6,2,-78.0,13.573625,3.13
2018-10-18T20:06:34.500000Z,6,13,-80.0,12.957875000000001,2.982
2018-10-18T20:06:34.500000Z,6,9,-80.0,12.957875000000001,2.982
2018-10-18T20:06:34.500000Z,6,8,-68.0,12.957875000000001,2.982
2018-10-18T20:06:34.500000Z,6,1,-76.0,12.957875000000001,2.982
2018-10-18T20:06:34.500000Z,6,12,-84.0,12.957875000000001,2.982
2018-10-18T20:06:34.500000Z,6,10,-64.0,12.957875000000001,2.982
2018-10-18T20:06:34.500000Z,6,2,-78.0,12.957875000000001,2.982
