Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T19:47:40.500000Z,1,3,-63.0,20.8324995,7.66
2018-10-15T19:47:40.500000Z,1,2,-56.0,20.8324995,7.66
2018-10-15T19:47:40.500000Z,1,13,-76.0,20.8324995,7.66
2018-10-15T19:47:40.500000Z,1,1,-60.0,20.8324995,7.66
2018-10-15T19:47:40.500000Z,1,9,-73.0,20.8324995,7.66
2018-10-15T19:47:40.500000Z,1,12,-83.0,20.8324995,7.66
2018-10-15T19:47:40.500000Z,1,8,-77.5,20.8324995,7.66
2018-10-15T19:47:40.500000Z,1,11,-86.0,20.8324995,7.66
2018-10-15T19:47:41.000000Z,1,9,-70.75,20.852749250000002,8.064
2018-10-15T19:47:41.000000Z,1,10,-72.75,20.852749250000002,8.064
2018-10-15T19:47:41.000000Z,1,3,-61.666666666666664,20.852749250000002,8.064
2018-10-15T19:47:41.000000Z,1,2,-50.333333333333336,20.852749250000002,8.064
2018-10-15T19:47:41.000000Z,1,12,-82.0,20.852749250000002,8.064
2018-10-15T19:47:41.000000Z,1,11,-83.0,20.852749250000002,8.064
2018-10-15T19:47:41.000000Z,1,13,-84.0,20.852749250000002,8.064
2018-10-15T19:47:41.000000Z,1,8,-79.8,20.852749250000002,8.064
2018-10-15T19:47:41.000000Z,1,1,-66.0,20.852749250000002,8.064
2018-10-15T19:47:41.500000Z,1,11,-79.0,20.889165666666667,8.695833333333333
2018-10-15T19:47:41.500000Z,1,1,-66.5,20.889165666666667,8.695833333333333
2018-10-15T19:47:41.500000Z,1,9,-76.0,20.889165666666667,8.695833333333333
2018-10-15T19:47:41.500000Z,1,2,-61.333333333333336,20.889165666666667,8.695833333333333
2018-10-15T19:47:41.500000Z,1,13,-84.25,20.889165666666667,8.695833333333333
2018-10-15T19:47:41.500000Z,1,8,-74.66666666666667,20.889165666666667,8.695833333333333
2018-10-15T19:47:41.500000Z,1,10,-67.25,20.889165666666667,8.695833333333333
2018-10-15T19:47:41.500000Z,1,12,-78.0,20.889165666666667,8.695833333333333
2018-10-15T19:47:41.500000Z,1,3,-63.0,20.889165666666667,8.695833333333333
2018-10-15T19:47:42.000000Z,1,1,-69.25,20.905332333333334,8.923666666666668
2018-10-15T19:47:42.000000Z,1,8,-78.25,20.905332333333334,8.923666666666668
2018-10-15T19:47:42.000000Z,1,2,-56.0,20.905332333333334,8.923666666666668
2018-10-15T19:47:42.000000Z,1,10,-74.66666666666667,20.905332333333334,8.923666666666668
2018-10-15T19:47:42.000000Z,1,9,-73.5,20.905332333333334,8.923666666666668
2018-10-15T19:47:42.000000Z,1,12,-84.0,20.905332333333334,8.923666666666668
2018-10-15T19:47:42.000000Z,1,13,-76.0,20.905332333333334,8.923666666666668
2018-10-15T19:47:42.000000Z,1,11,-82.66666666666667,20.905332333333334,8.923666666666668
2018-10-15T19:47:42.000000Z,1,3,-55.0,20.905332333333334,8.923666666666668
2018-10-15T19:47:42.500000Z,1,12,-79.0,20.921498999999997,9.1515
2018-10-15T19:47:42.500000Z,1,13,-77.5,20.921498999999997,9.1515
2018-10-15T19:47:42.500000Z,1,3,-53.0,20.921498999999997,9.1515
2018-10-15T19:47:42.500000Z,1,10,-71.66666666666667,20.921498999999997,9.1515
2018-10-15T19:47:42.500000Z,1,11,-87.0,20.921498999999997,9.1515
2018-10-15T19:47:42.500000Z,1,2,-52.25,20.921498999999997,9.1515
2018-10-15T19:47:42.500000Z,1,8,-78.0,20.921498999999997,9.1515
2018-10-15T19:47:42.500000Z,1,1,-53.0,20.921498999999997,9.1515
2018-10-15T19:47:42.500000Z,1,9,-72.66666666666667,20.921498999999997,9.1515
2018-10-15T19:47:43.000000Z,1,2,-57.333333333333336,20.937665666666664,9.379333333333333
2018-10-15T19:47:43.000000Z,1,1,-62.5,20.937665666666664,9.379333333333333
2018-10-15T19:47:43.000000Z,1,13,-82.5,20.937665666666664,9.379333333333333
2018-10-15T19:47:43.000000Z,1,11,-85.0,20.937665666666664,9.379333333333333
2018-10-15T19:47:43.000000Z,1,12,-80.0,20.937665666666664,9.379333333333333
2018-10-15T19:47:43.000000Z,1,10,-61.0,20.937665666666664,9.379333333333333
2018-10-15T19:47:43.000000Z,1,3,-55.666666666666664,20.937665666666664,9.379333333333333
2018-10-15T19:47:43.000000Z,1,8,-73.33333333333333,20.937665666666664,9.379333333333333
2018-10-15T19:47:43.000000Z,1,9,-72.66666666666667,20.937665666666664,9.379333333333333
2018-10-15T19:47:43.500000Z,1,1,-60.0,20.95383233333333,9.607166666666668
2018-10-15T19:47:43.500000Z,1,12,-90.0,20.95383233333333,9.607166666666668
2018-10-15T19:47:43.500000Z,1,11,-78.0,20.95383233333333,9.607166666666668
2018-10-15T19:47:43.500000Z,1,10,-80.0,20.95383233333333,9.607166666666668
2018-10-15T19:47:43.500000Z,1,9,-78.25,20.95383233333333,9.607166666666668
2018-10-15T19:47:43.500000Z,1,2,-60.2,20.95383233333333,9.607166666666668
2018-10-15T19:47:43.500000Z,1,8,-73.33333333333333,20.95383233333333,9.607166666666668
2018-10-15T19:47:43.500000Z,1,3,-55.666666666666664,20.95383233333333,9.607166666666668
2018-10-15T19:47:43.500000Z,1,13,-80.5,20.95383233333333,9.607166666666668
2018-10-15T19:47:44.000000Z,1,2,-66.66666666666667,21.50133233333333,9.656333333333334
2018-10-15T19:47:44.000000Z,1,12,-88.5,21.50133233333333,9.656333333333334
2018-10-15T19:47:44.000000Z,1,13,-78.0,21.50133233333333,9.656333333333334
2018-10-15T19:47:44.000000Z,1,11,-78.0,21.50133233333333,9.656333333333334
2018-10-15T19:47:44.000000Z,1,1,-66.5,21.50133233333333,9.656333333333334
2018-10-15T19:47:44.000000Z,1,8,-80.0,21.50133233333333,9.656333333333334
2018-10-15T19:47:44.000000Z,1,10,-72.75,21.50133233333333,9.656333333333334
2018-10-15T19:47:44.000000Z,1,9,-68.6,21.50133233333333,9.656333333333334
2018-10-15T19:47:44.000000Z,1,3,-51.333333333333336,21.50133233333333,9.656333333333334
2018-10-15T19:47:44.500000Z,1,1,-53.75,22.032665666666666,9.477666666666666
2018-10-15T19:47:44.500000Z,1,2,-53.5,22.032665666666666,9.477666666666666
2018-10-15T19:47:44.500000Z,1,11,-91.0,22.032665666666666,9.477666666666666
2018-10-15T19:47:44.500000Z,1,12,-80.5,22.032665666666666,9.477666666666666
2018-10-15T19:47:44.500000Z,1,10,-83.0,22.032665666666666,9.477666666666666
2018-10-15T19:47:44.500000Z,1,3,-48.75,22.032665666666666,9.477666666666666
2018-10-15T19:47:44.500000Z,1,8,-72.66666666666667,22.032665666666666,9.477666666666666
2018-10-15T19:47:44.500000Z,1,9,-66.33333333333333,22.032665666666666,9.477666666666666
2018-10-15T19:47:44.500000Z,1,13,-82.0,22.032665666666666,9.477666666666666
2018-10-15T19:47:45.000000Z,1,13,-74.5,22.836399399999998,9.1962
2018-10-15T19:47:45.000000Z,1,1,-58.0,22.836399399999998,9.1962
2018-10-15T19:47:45.000000Z,1,12,-82.5,22.836399399999998,9.1962
2018-10-15T19:47:45.000000Z,1,8,-86.5,22.836399399999998,9.1962
2018-10-15T19:47:45.000000Z,1,9,-75.2,22.836399399999998,9.1962
2018-10-15T19:47:45.000000Z,1,10,-73.0,22.836399399999998,9.1962
2018-10-15T19:47:45.000000Z,1,3,-51.2,22.836399399999998,9.1962
2018-10-15T19:47:45.000000Z,1,2,-62.5,22.836399399999998,9.1962
2018-10-15T19:47:45.000000Z,1,11,-87.0,22.836399399999998,9.1962
2018-10-15T19:47:45.500000Z,1,1,-65.8,23.1087998,9.093399999999999
2018-10-15T19:47:45.500000Z,1,11,-87.0,23.1087998,9.093399999999999
2018-10-15T19:47:45.500000Z,1,9,-69.8,23.1087998,9.093399999999999
2018-10-15T19:47:45.500000Z,1,12,-82.5,23.1087998,9.093399999999999
2018-10-15T19:47:45.500000Z,1,13,-74.5,23.1087998,9.093399999999999
2018-10-15T19:47:45.500000Z,1,3,-54.4,23.1087998,9.093399999999999
2018-10-15T19:47:45.500000Z,1,10,-77.75,23.1087998,9.093399999999999
2018-10-15T19:47:45.500000Z,1,8,-78.66666666666667,23.1087998,9.093399999999999
2018-10-15T19:47:45.500000Z,1,2,-59.25,23.1087998,9.093399999999999
2018-10-15T19:47:46.000000Z,1,2,-55.0,23.3812002,8.9906
2018-10-15T19:47:46.000000Z,1,1,-66.0,23.3812002,8.9906
2018-10-15T19:47:46.000000Z,1,13,-79.0,23.3812002,8.9906
2018-10-15T19:47:46.000000Z,1,10,-71.0,23.3812002,8.9906
2018-10-15T19:47:46.000000Z,1,3,-44.5,23.3812002,8.9906
2018-10-15T19:47:46.000000Z,1,11,-79.0,23.3812002,8.9906
2018-10-15T19:47:46.000000Z,1,9,-70.0,23.3812002,8.9906
2018-10-15T19:47:46.000000Z,1,12,-86.0,23.3812002,8.9906
2018-10-15T19:47:46.000000Z,1,8,-82.66666666666667,23.3812002,8.9906
2018-10-15T19:47:46.500000Z,1,13,-85.5,23.6536006,8.8878
2018-10-15T19:47:46.500000Z,1,2,-63.0,23.6536006,8.8878
2018-10-15T19:47:46.500000Z,1,12,-82.5,23.6536006,8.8878
2018-10-15T19:47:46.500000Z,1,9,-64.0,23.6536006,8.8878
2018-10-15T19:47:46.500000Z,1,8,-82.66666666666667,23.6536006,8.8878
2018-10-15T19:47:46.500000Z,1,3,-44.333333333333336,23.6536006,8.8878
2018-10-15T19:47:46.500000Z,1,10,-87.5,23.6536006,8.8878
2018-10-15T19:47:46.500000Z,1,1,-69.0,23.6536006,8.8878
2018-10-15T19:47:46.500000Z,1,11,-86.0,23.6536006,8.8878
2018-10-15T19:47:47.000000Z,1,11,-85.5,24.053334333333332,8.327333333333334
2018-10-15T19:47:47.000000Z,1,3,-61.666666666666664,24.053334333333332,8.327333333333334
2018-10-15T19:47:47.000000Z,1,10,-75.33333333333333,24.053334333333332,8.327333333333334
2018-10-15T19:47:47.000000Z,1,8,-80.25,24.053334333333332,8.327333333333334
2018-10-15T19:47:47.000000Z,1,12,-79.5,24.053334333333332,8.327333333333334
2018-10-15T19:47:47.000000Z,1,2,-63.4,24.053334333333332,8.327333333333334
2018-10-15T19:47:47.000000Z,1,13,-74.5,24.053334333333332,8.327333333333334
2018-10-15T19:47:47.000000Z,1,1,-56.333333333333336,24.053334333333332,8.327333333333334
2018-10-15T19:47:47.000000Z,1,9,-64.2,24.053334333333332,8.327333333333334
2018-10-15T19:47:47.500000Z,1,2,-58.5,24.18066766666667,7.869666666666666
2018-10-15T19:47:47.500000Z,1,11,-79.0,24.18066766666667,7.869666666666666
2018-10-15T19:47:47.500000Z,1,1,-53.666666666666664,24.18066766666667,7.869666666666666
2018-10-15T19:47:47.500000Z,1,12,-86.5,24.18066766666667,7.869666666666666
2018-10-15T19:47:47.500000Z,1,8,-78.0,24.18066766666667,7.869666666666666
2018-10-15T19:47:47.500000Z,1,9,-65.75,24.18066766666667,7.869666666666666
2018-10-15T19:47:47.500000Z,1,13,-72.5,24.18066766666667,7.869666666666666
2018-10-15T19:47:47.500000Z,1,10,-71.0,24.18066766666667,7.869666666666666
2018-10-15T19:47:47.500000Z,1,3,-47.0,24.18066766666667,7.869666666666666
2018-10-15T19:47:48.000000Z,1,13,-93.0,24.28150075,6.9765
2018-10-15T19:47:48.000000Z,1,12,-87.0,24.28150075,6.9765
2018-10-15T19:47:48.000000Z,1,10,-73.5,24.28150075,6.9765
2018-10-15T19:47:48.000000Z,1,8,-82.0,24.28150075,6.9765
2018-10-15T19:47:48.000000Z,1,1,-66.4,24.28150075,6.9765
2018-10-15T19:47:48.000000Z,1,11,-78.0,24.28150075,6.9765
2018-10-15T19:47:48.000000Z,1,3,-63.333333333333336,24.28150075,6.9765
2018-10-15T19:47:48.000000Z,1,2,-54.4,24.28150075,6.9765
2018-10-15T19:47:48.000000Z,1,9,-68.66666666666667,24.28150075,6.9765
2018-10-15T19:47:48.500000Z,1,13,-77.33333333333333,24.2550005,6.541
2018-10-15T19:47:48.500000Z,1,10,-69.0,24.2550005,6.541
2018-10-15T19:47:48.500000Z,1,1,-62.0,24.2550005,6.541
2018-10-15T19:47:48.500000Z,1,3,-53.25,24.2550005,6.541
2018-10-15T19:47:48.500000Z,1,2,-56.25,24.2550005,6.541
2018-10-15T19:47:48.500000Z,1,9,-67.33333333333333,24.2550005,6.541
2018-10-15T19:47:48.500000Z,1,11,-78.0,24.2550005,6.541
2018-10-15T19:47:48.500000Z,1,8,-79.0,24.2550005,6.541
2018-10-15T19:47:48.500000Z,1,12,-88.0,24.2550005,6.541
2018-10-15T19:47:49.000000Z,1,11,-85.5,24.228500250000003,6.1055
2018-10-15T19:47:49.000000Z,1,13,-74.25,24.228500250000003,6.1055
2018-10-15T19:47:49.000000Z,1,2,-58.8,24.228500250000003,6.1055
2018-10-15T19:47:49.000000Z,1,3,-60.4,24.228500250000003,6.1055
2018-10-15T19:47:49.000000Z,1,9,-68.2,24.228500250000003,6.1055
2018-10-15T19:47:49.000000Z,1,10,-73.0,24.228500250000003,6.1055
2018-10-15T19:47:49.000000Z,1,1,-54.75,24.228500250000003,6.1055
2018-10-15T19:47:49.000000Z,1,12,-84.5,24.228500250000003,6.1055
2018-10-15T19:47:49.000000Z,1,8,-83.25,24.228500250000003,6.1055
2018-10-15T19:47:49.500000Z,1,12,-87.0,23.9870002,5.489
2018-10-15T19:47:49.500000Z,1,13,-78.5,23.9870002,5.489
2018-10-15T19:47:49.500000Z,1,8,-78.5,23.9870002,5.489
2018-10-15T19:47:49.500000Z,1,10,-72.25,23.9870002,5.489
2018-10-15T19:47:49.500000Z,1,11,-85.0,23.9870002,5.489
2018-10-15T19:47:49.500000Z,1,1,-59.666666666666664,23.9870002,5.489
2018-10-15T19:47:49.500000Z,1,3,-54.666666666666664,23.9870002,5.489
2018-10-15T19:47:49.500000Z,1,2,-60.333333333333336,23.9870002,5.489
2018-10-15T19:47:49.500000Z,1,9,-67.33333333333333,23.9870002,5.489
2018-10-15T19:47:50.000000Z,1,8,-77.0,23.7720004,5.308
2018-10-15T19:47:50.000000Z,1,11,-80.33333333333333,23.7720004,5.308
2018-10-15T19:47:50.000000Z,1,9,-63.8,23.7720004,5.308
2018-10-15T19:47:50.000000Z,1,1,-56.25,23.7720004,5.308
2018-10-15T19:47:50.000000Z,1,3,-61.75,23.7720004,5.308
2018-10-15T19:47:50.000000Z,1,10,-76.66666666666667,23.7720004,5.308
2018-10-15T19:47:50.000000Z,1,12,-81.5,23.7720004,5.308
2018-10-15T19:47:50.000000Z,1,13,-80.2,23.7720004,5.308
2018-10-15T19:47:50.000000Z,1,2,-63.6,23.7720004,5.308
2018-10-15T19:47:50.500000Z,1,3,-61.333333333333336,23.557000600000002,5.127
2018-10-15T19:47:50.500000Z,1,2,-61.0,23.557000600000002,5.127
2018-10-15T19:47:50.500000Z,1,9,-72.5,23.557000600000002,5.127
2018-10-15T19:47:50.500000Z,1,8,-76.66666666666667,23.557000600000002,5.127
2018-10-15T19:47:50.500000Z,1,1,-44.5,23.557000600000002,5.127
2018-10-15T19:47:50.500000Z,1,11,-84.0,23.557000600000002,5.127
2018-10-15T19:47:50.500000Z,1,12,-81.25,23.557000600000002,5.127
2018-10-15T19:47:50.500000Z,1,10,-70.4,23.557000600000002,5.127
2018-10-15T19:47:50.500000Z,1,13,-89.0,23.557000600000002,5.127
2018-10-15T19:47:51.000000Z,1,11,-76.0,23.3420008,4.946
2018-10-15T19:47:51.000000Z,1,8,-77.0,23.3420008,4.946
2018-10-15T19:47:51.000000Z,1,2,-59.0,23.3420008,4.946
2018-10-15T19:47:51.000000Z,1,10,-72.0,23.3420008,4.946
2018-10-15T19:47:51.000000Z,1,3,-64.0,23.3420008,4.946
2018-10-15T19:47:51.000000Z,1,12,-88.0,23.3420008,4.946
2018-10-15T19:47:51.000000Z,1,13,-89.0,23.3420008,4.946
2018-10-15T19:47:51.000000Z,1,1,-54.333333333333336,23.3420008,4.946
2018-10-15T19:47:51.000000Z,1,9,-70.75,23.3420008,4.946
2018-10-15T19:47:51.500000Z,1,13,-82.25,22.565250499999998,4.792249999999999
2018-10-15T19:47:51.500000Z,1,8,-79.33333333333333,22.565250499999998,4.792249999999999
2018-10-15T19:47:51.500000Z,1,1,-53.5,22.565250499999998,4.792249999999999
2018-10-15T19:47:51.500000Z,1,10,-76.0,22.565250499999998,4.792249999999999
2018-10-15T19:47:51.500000Z,1,9,-77.5,22.565250499999998,4.792249999999999
2018-10-15T19:47:51.500000Z,1,11,-81.5,22.565250499999998,4.792249999999999
2018-10-15T19:47:51.500000Z,1,12,-87.0,22.565250499999998,4.792249999999999
2018-10-15T19:47:51.500000Z,1,2,-62.0,22.565250499999998,4.792249999999999
2018-10-15T19:47:51.500000Z,1,3,-69.5,22.565250499999998,4.792249999999999
2018-10-15T19:47:52.000000Z,1,11,-82.66666666666667,22.0035,4.8195
2018-10-15T19:47:52.000000Z,1,12,-85.0,22.0035,4.8195
2018-10-15T19:47:52.000000Z,1,1,-52.0,22.0035,4.8195
2018-10-15T19:47:52.000000Z,1,13,-78.6,22.0035,4.8195
2018-10-15T19:47:52.000000Z,1,9,-67.5,22.0035,4.8195
2018-10-15T19:47:52.000000Z,1,2,-62.333333333333336,22.0035,4.8195
2018-10-15T19:47:52.000000Z,1,3,-64.8,22.0035,4.8195
2018-10-15T19:47:52.000000Z,1,8,-86.66666666666667,22.0035,4.8195
2018-10-15T19:47:52.000000Z,1,10,-76.75,22.0035,4.8195
2018-10-15T19:47:52.500000Z,1,12,-83.0,21.4417495,4.84675
2018-10-15T19:47:52.500000Z,1,1,-45.0,21.4417495,4.84675
2018-10-15T19:47:52.500000Z,1,8,-84.33333333333333,21.4417495,4.84675
2018-10-15T19:47:52.500000Z,1,11,-80.0,21.4417495,4.84675
2018-10-15T19:47:52.500000Z,1,2,-61.0,21.4417495,4.84675
2018-10-15T19:47:52.500000Z,1,9,-62.666666666666664,21.4417495,4.84675
2018-10-15T19:47:52.500000Z,1,10,-76.25,21.4417495,4.84675
2018-10-15T19:47:52.500000Z,1,13,-76.0,21.4417495,4.84675
2018-10-15T19:47:52.500000Z,1,3,-51.333333333333336,21.4417495,4.84675
2018-10-15T19:47:53.000000Z,1,11,-91.33333333333333,20.701999666666666,5.005
2018-10-15T19:47:53.000000Z,1,12,-85.0,20.701999666666666,5.005
2018-10-15T19:47:53.000000Z,1,1,-49.666666666666664,20.701999666666666,5.005
2018-10-15T19:47:53.000000Z,1,13,-80.25,20.701999666666666,5.005
2018-10-15T19:47:53.000000Z,1,9,-60.333333333333336,20.701999666666666,5.005
2018-10-15T19:47:53.000000Z,1,10,-76.0,20.701999666666666,5.005
2018-10-15T19:47:53.000000Z,1,3,-62.333333333333336,20.701999666666666,5.005
2018-10-15T19:47:53.000000Z,1,8,-86.0,20.701999666666666,5.005
2018-10-15T19:47:53.000000Z,1,2,-66.4,20.701999666666666,5.005
2018-10-15T19:47:53.500000Z,1,11,-91.33333333333333,20.524000333333333,5.136
2018-10-15T19:47:53.500000Z,1,8,-90.5,20.524000333333333,5.136
2018-10-15T19:47:53.500000Z,1,1,-70.4,20.524000333333333,5.136
2018-10-15T19:47:53.500000Z,1,3,-69.75,20.524000333333333,5.136
2018-10-15T19:47:53.500000Z,1,13,-78.33333333333333,20.524000333333333,5.136
2018-10-15T19:47:53.500000Z,1,2,-74.0,20.524000333333333,5.136
2018-10-15T19:47:53.500000Z,1,10,-76.75,20.524000333333333,5.136
2018-10-15T19:47:53.500000Z,1,9,-68.0,20.524000333333333,5.136
2018-10-15T19:47:53.500000Z,1,12,-83.33333333333333,20.524000333333333,5.136
2018-10-15T19:47:54.000000Z,1,2,-71.0,20.361501,4.85675
2018-10-15T19:47:54.000000Z,1,3,-74.0,20.361501,4.85675
2018-10-15T19:47:54.000000Z,1,8,-86.5,20.361501,4.85675
2018-10-15T19:47:54.000000Z,1,11,-80.0,20.361501,4.85675
2018-10-15T19:47:54.000000Z,1,13,-75.75,20.361501,4.85675
2018-10-15T19:47:54.000000Z,1,1,-75.0,20.361501,4.85675
2018-10-15T19:47:54.000000Z,1,9,-60.0,20.361501,4.85675
2018-10-15T19:47:54.000000Z,1,10,-74.25,20.361501,4.85675
2018-10-15T19:47:54.000000Z,1,12,-75.33333333333333,20.361501,4.85675
2018-10-15T19:47:54.500000Z,1,3,-77.66666666666667,20.377001,4.4465
2018-10-15T19:47:54.500000Z,1,9,-59.0,20.377001,4.4465
2018-10-15T19:47:54.500000Z,1,10,-72.33333333333333,20.377001,4.4465
2018-10-15T19:47:54.500000Z,1,12,-83.0,20.377001,4.4465
2018-10-15T19:47:54.500000Z,1,2,-62.0,20.377001,4.4465
2018-10-15T19:47:54.500000Z,1,1,-76.5,20.377001,4.4465
2018-10-15T19:47:54.500000Z,1,13,-73.0,20.377001,4.4465
2018-10-15T19:47:54.500000Z,1,11,-87.75,20.377001,4.4465
2018-10-15T19:47:54.500000Z,1,8,-76.25,20.377001,4.4465
2018-10-15T19:47:55.000000Z,1,9,-76.0,20.392501000000003,4.03625
2018-10-15T19:47:55.000000Z,1,10,-74.5,20.392501000000003,4.03625
2018-10-15T19:47:55.000000Z,1,12,-78.66666666666667,20.392501000000003,4.03625
2018-10-15T19:47:55.000000Z,1,11,-94.0,20.392501000000003,4.03625
2018-10-15T19:47:55.000000Z,1,13,-78.33333333333333,20.392501000000003,4.03625
2018-10-15T19:47:55.000000Z,1,1,-81.0,20.392501000000003,4.03625
2018-10-15T19:47:55.000000Z,1,2,-67.5,20.392501000000003,4.03625
2018-10-15T19:47:55.000000Z,1,3,-72.75,20.392501000000003,4.03625
2018-10-15T19:47:55.000000Z,1,8,-86.0,20.392501000000003,4.03625
2018-10-15T19:47:55.500000Z,1,3,-77.33333333333333,20.7648006,3.6286
2018-10-15T19:47:55.500000Z,1,10,-77.0,20.7648006,3.6286
2018-10-15T19:47:55.500000Z,1,2,-70.33333333333333,20.7648006,3.6286
2018-10-15T19:47:55.500000Z,1,13,-79.25,20.7648006,3.6286
2018-10-15T19:47:55.500000Z,1,11,-78.0,20.7648006,3.6286
2018-10-15T19:47:55.500000Z,1,8,-80.66666666666667,20.7648006,3.6286
2018-10-15T19:47:55.500000Z,1,9,-60.6,20.7648006,3.6286
2018-10-15T19:47:55.500000Z,1,12,-84.0,20.7648006,3.6286
2018-10-15T19:47:55.500000Z,1,1,-76.75,20.7648006,3.6286
2018-10-15T19:47:56.000000Z,1,12,-81.5,21.1216002,3.6311999999999998
2018-10-15T19:47:56.000000Z,1,13,-81.0,21.1216002,3.6311999999999998
2018-10-15T19:47:56.000000Z,1,8,-80.0,21.1216002,3.6311999999999998
2018-10-15T19:47:56.000000Z,1,10,-74.5,21.1216002,3.6311999999999998
2018-10-15T19:47:56.000000Z,1,2,-72.66666666666667,21.1216002,3.6311999999999998
2018-10-15T19:47:56.000000Z,1,3,-71.5,21.1216002,3.6311999999999998
2018-10-15T19:47:56.000000Z,1,9,-69.0,21.1216002,3.6311999999999998
2018-10-15T19:47:56.000000Z,1,1,-71.66666666666667,21.1216002,3.6311999999999998
2018-10-15T19:47:56.000000Z,1,11,-83.5,21.1216002,3.6311999999999998
2018-10-15T19:47:56.500000Z,1,10,-83.5,21.478399800000002,3.6338
2018-10-15T19:47:56.500000Z,1,13,-84.0,21.478399800000002,3.6338
2018-10-15T19:47:56.500000Z,1,3,-68.66666666666667,21.478399800000002,3.6338
2018-10-15T19:47:56.500000Z,1,9,-63.75,21.478399800000002,3.6338
2018-10-15T19:47:56.500000Z,1,11,-76.0,21.478399800000002,3.6338
2018-10-15T19:47:56.500000Z,1,8,-80.0,21.478399800000002,3.6338
2018-10-15T19:47:56.500000Z,1,2,-71.0,21.478399800000002,3.6338
2018-10-15T19:47:56.500000Z,1,1,-73.0,21.478399800000002,3.6338
2018-10-15T19:47:56.500000Z,1,12,-82.0,21.478399800000002,3.6338
2018-10-15T19:47:57.000000Z,1,11,-84.5,21.8351994,3.6363999999999996
2018-10-15T19:47:57.000000Z,1,2,-77.0,21.8351994,3.6363999999999996
2018-10-15T19:47:57.000000Z,1,1,-86.33333333333333,21.8351994,3.6363999999999996
2018-10-15T19:47:57.000000Z,1,13,-84.0,21.8351994,3.6363999999999996
2018-10-15T19:47:57.000000Z,1,10,-72.5,21.8351994,3.6363999999999996
2018-10-15T19:47:57.000000Z,1,8,-79.0,21.8351994,3.6363999999999996
2018-10-15T19:47:57.000000Z,1,9,-68.5,21.8351994,3.6363999999999996
2018-10-15T19:47:57.000000Z,1,3,-64.0,21.8351994,3.6363999999999996
2018-10-15T19:47:57.000000Z,1,12,-80.0,21.8351994,3.6363999999999996
2018-10-15T19:47:57.500000Z,1,13,-83.66666666666667,22.571499,3.631
2018-10-15T19:47:57.500000Z,1,12,-84.5,22.571499,3.631
2018-10-15T19:47:57.500000Z,1,8,-81.33333333333333,22.571499,3.631
2018-10-15T19:47:57.500000Z,1,11,-85.33333333333333,22.571499,3.631
2018-10-15T19:47:57.500000Z,1,9,-66.5,22.571499,3.631
2018-10-15T19:47:57.500000Z,1,3,-72.33333333333333,22.571499,3.631
2018-10-15T19:47:57.500000Z,1,2,-70.5,22.571499,3.631
2018-10-15T19:47:57.500000Z,1,1,-73.0,22.571499,3.631
2018-10-15T19:47:57.500000Z,1,10,-75.66666666666667,22.571499,3.631
2018-10-15T19:47:58.000000Z,1,11,-89.0,22.950999,3.623
2018-10-15T19:47:58.000000Z,1,1,-78.33333333333333,22.950999,3.623
2018-10-15T19:47:58.000000Z,1,9,-64.66666666666667,22.950999,3.623
2018-10-15T19:47:58.000000Z,1,12,-82.0,22.950999,3.623
2018-10-15T19:47:58.000000Z,1,2,-76.25,22.950999,3.623
2018-10-15T19:47:58.000000Z,1,13,-79.0,22.950999,3.623
2018-10-15T19:47:58.000000Z,1,8,-78.33333333333333,22.950999,3.623
2018-10-15T19:47:58.000000Z,1,3,-86.0,22.950999,3.623
2018-10-15T19:47:58.000000Z,1,10,-82.0,22.950999,3.623
2018-10-15T19:47:58.500000Z,1,8,-80.66666666666667,23.330499,3.615
2018-10-15T19:47:58.500000Z,1,13,-73.33333333333333,23.330499,3.615
2018-10-15T19:47:58.500000Z,1,11,-81.0,23.330499,3.615
2018-10-15T19:47:58.500000Z,1,3,-73.0,23.330499,3.615
2018-10-15T19:47:58.500000Z,1,1,-68.33333333333333,23.330499,3.615
2018-10-15T19:47:58.500000Z,1,12,-82.0,23.330499,3.615
2018-10-15T19:47:58.500000Z,1,9,-60.0,23.330499,3.615
2018-10-15T19:47:58.500000Z,1,10,-78.0,23.330499,3.615
2018-10-15T19:47:58.500000Z,1,2,-85.0,23.330499,3.615
2018-10-15T19:47:59.000000Z,1,11,-84.0,23.688499125,3.4005
2018-10-15T19:47:59.000000Z,1,9,-51.0,23.688499125,3.4005
2018-10-15T19:47:59.000000Z,1,13,-78.5,23.688499125,3.4005
2018-10-15T19:47:59.000000Z,1,12,-87.0,23.688499125,3.4005
2018-10-15T19:47:59.000000Z,1,3,-71.5,23.688499125,3.4005
2018-10-15T19:47:59.000000Z,1,2,-78.33333333333333,23.688499125,3.4005
2018-10-15T19:47:59.000000Z,1,1,-61.0,23.688499125,3.4005
2018-10-15T19:47:59.000000Z,1,8,-72.0,23.688499125,3.4005
2018-10-15T19:47:59.000000Z,1,10,-67.0,23.688499125,3.4005
2018-10-15T19:47:59.500000Z,1,10,-68.5,23.66699925,3.194
2018-10-15T19:47:59.500000Z,1,8,-76.0,23.66699925,3.194
2018-10-15T19:47:59.500000Z,1,2,-72.0,23.66699925,3.194
2018-10-15T19:47:59.500000Z,1,12,-83.0,23.66699925,3.194
2018-10-15T19:47:59.500000Z,1,9,-55.5,23.66699925,3.194
