Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-22T23:24:56.000000Z,6,8,-90.0,14.859142857142857,8.520857142857142
2018-10-22T23:24:56.000000Z,6,1,-77.0,14.859142857142857,8.520857142857142
2018-10-22T23:24:56.000000Z,6,11,-83.0,14.859142857142857,8.520857142857142
2018-10-22T23:24:56.500000Z,6,1,-81.0,15.134833333333333,8.556833333333334
2018-10-22T23:24:56.500000Z,6,3,-75.0,15.134833333333333,8.556833333333334
2018-10-22T23:24:56.500000Z,6,12,-87.0,15.134833333333333,8.556833333333334
2018-10-22T23:24:56.500000Z,6,2,-86.0,15.134833333333333,8.556833333333334
2018-10-22T23:24:56.500000Z,6,10,-65.0,15.134833333333333,8.556833333333334
2018-10-22T23:24:56.500000Z,6,13,-71.0,15.134833333333333,8.556833333333334
2018-10-22T23:24:56.500000Z,6,11,-83.0,15.134833333333333,8.556833333333334
2018-10-22T23:24:56.500000Z,6,8,-74.0,15.134833333333333,8.556833333333334
2018-10-22T23:24:57.000000Z,6,12,-76.0,15.156666666666666,8.780666666666667
2018-10-22T23:24:57.000000Z,6,3,-68.0,15.156666666666666,8.780666666666667
2018-10-22T23:24:57.000000Z,6,8,-84.0,15.156666666666666,8.780666666666667
2018-10-22T23:24:57.000000Z,6,2,-86.0,15.156666666666666,8.780666666666667
2018-10-22T23:24:57.000000Z,6,13,-71.0,15.156666666666666,8.780666666666667
2018-10-22T23:24:57.000000Z,6,11,-80.0,15.156666666666666,8.780666666666667
2018-10-22T23:24:57.000000Z,6,10,-65.0,15.156666666666666,8.780666666666667
2018-10-22T23:24:57.000000Z,6,1,-78.0,15.156666666666666,8.780666666666667
2018-10-22T23:24:57.500000Z,6,1,-78.0,15.1785,9.0045
2018-10-22T23:24:57.500000Z,6,8,-77.0,15.1785,9.0045
2018-10-22T23:24:57.500000Z,6,11,-80.0,15.1785,9.0045
2018-10-22T23:24:57.500000Z,6,12,-76.0,15.1785,9.0045
2018-10-22T23:24:57.500000Z,6,2,-86.0,15.1785,9.0045
2018-10-22T23:24:57.500000Z,6,10,-74.0,15.1785,9.0045
2018-10-22T23:24:57.500000Z,6,3,-68.0,15.1785,9.0045
2018-10-22T23:24:57.500000Z,6,13,-53.0,15.1785,9.0045
2018-10-22T23:24:58.000000Z,6,1,-84.0,15.200333333333333,9.228333333333333
2018-10-22T23:24:58.000000Z,6,8,-74.0,15.200333333333333,9.228333333333333
2018-10-22T23:24:58.000000Z,6,12,-68.0,15.200333333333333,9.228333333333333
2018-10-22T23:24:58.000000Z,6,11,-80.0,15.200333333333333,9.228333333333333
2018-10-22T23:24:58.000000Z,6,10,-90.0,15.200333333333333,9.228333333333333
2018-10-22T23:24:58.000000Z,6,3,-68.0,15.200333333333333,9.228333333333333
2018-10-22T23:24:58.000000Z,6,13,-51.0,15.200333333333333,9.228333333333333
2018-10-22T23:24:58.000000Z,6,2,-76.0,15.200333333333333,9.228333333333333
2018-10-22T23:24:58.500000Z,6,2,-75.0,15.222166666666666,9.452166666666667
2018-10-22T23:24:58.500000Z,6,3,-68.0,15.222166666666666,9.452166666666667
2018-10-22T23:24:58.500000Z,6,12,-84.0,15.222166666666666,9.452166666666667
2018-10-22T23:24:58.500000Z,6,11,-83.0,15.222166666666666,9.452166666666667
2018-10-22T23:24:58.500000Z,6,1,-84.0,15.222166666666666,9.452166666666667
2018-10-22T23:24:58.500000Z,6,13,-43.0,15.222166666666666,9.452166666666667
2018-10-22T23:24:58.500000Z,6,8,-74.0,15.222166666666666,9.452166666666667
2018-10-22T23:24:58.500000Z,6,10,-73.0,15.222166666666666,9.452166666666667
2018-10-22T23:24:59.000000Z,6,1,-73.0,15.584,9.723
2018-10-22T23:24:59.000000Z,6,2,-82.0,15.584,9.723
2018-10-22T23:24:59.000000Z,6,3,-80.0,15.584,9.723
2018-10-22T23:24:59.000000Z,6,12,-71.0,15.584,9.723
2018-10-22T23:24:59.000000Z,6,13,-54.0,15.584,9.723
2018-10-22T23:24:59.000000Z,6,11,-81.0,15.584,9.723
2018-10-22T23:24:59.000000Z,6,10,-67.0,15.584,9.723
2018-10-22T23:24:59.000000Z,6,8,-83.0,15.584,9.723
2018-10-22T23:24:59.500000Z,6,8,-73.0,15.924,9.77
2018-10-22T23:24:59.500000Z,6,3,-80.0,15.924,9.77
2018-10-22T23:24:59.500000Z,6,12,-75.0,15.924,9.77
2018-10-22T23:24:59.500000Z,6,11,-96.0,15.924,9.77
2018-10-22T23:24:59.500000Z,6,13,-51.0,15.924,9.77
2018-10-22T23:24:59.500000Z,6,10,-84.0,15.924,9.77
2018-10-22T23:24:59.500000Z,6,1,-83.0,15.924,9.77
2018-10-22T23:24:59.500000Z,6,2,-83.0,15.924,9.77
2018-10-22T23:25:00.000000Z,6,12,-81.0,16.264,9.817
2018-10-22T23:25:00.000000Z,6,11,-96.0,16.264,9.817
2018-10-22T23:25:00.000000Z,6,10,-87.0,16.264,9.817
2018-10-22T23:25:00.000000Z,6,8,-73.0,16.264,9.817
2018-10-22T23:25:00.000000Z,6,3,-89.0,16.264,9.817
2018-10-22T23:25:00.000000Z,6,2,-83.0,16.264,9.817
2018-10-22T23:25:00.000000Z,6,13,-66.0,16.264,9.817
2018-10-22T23:25:00.000000Z,6,1,-82.0,16.264,9.817
2018-10-22T23:25:00.500000Z,6,2,-74.0,16.94299975,9.86125
2018-10-22T23:25:00.500000Z,6,8,-73.0,16.94299975,9.86125
2018-10-22T23:25:00.500000Z,6,3,-89.0,16.94299975,9.86125
2018-10-22T23:25:00.500000Z,6,1,-82.0,16.94299975,9.86125
2018-10-22T23:25:00.500000Z,6,13,-66.0,16.94299975,9.86125
2018-10-22T23:25:00.500000Z,6,12,-81.0,16.94299975,9.86125
2018-10-22T23:25:00.500000Z,6,11,-96.0,16.94299975,9.86125
2018-10-22T23:25:00.500000Z,6,10,-86.0,16.94299975,9.86125
2018-10-22T23:25:01.000000Z,6,11,-76.0,17.281999499999998,9.8585
2018-10-22T23:25:01.000000Z,6,1,-83.0,17.281999499999998,9.8585
2018-10-22T23:25:01.000000Z,6,8,-66.0,17.281999499999998,9.8585
2018-10-22T23:25:01.000000Z,6,10,-71.0,17.281999499999998,9.8585
2018-10-22T23:25:01.000000Z,6,3,-68.0,17.281999499999998,9.8585
2018-10-22T23:25:01.000000Z,6,12,-81.0,17.281999499999998,9.8585
2018-10-22T23:25:01.000000Z,6,13,-71.0,17.281999499999998,9.8585
2018-10-22T23:25:01.000000Z,6,2,-87.5,17.281999499999998,9.8585
2018-10-22T23:25:01.500000Z,6,1,-76.0,17.62099925,9.85575
2018-10-22T23:25:01.500000Z,6,2,-74.0,17.62099925,9.85575
2018-10-22T23:25:01.500000Z,6,10,-69.0,17.62099925,9.85575
2018-10-22T23:25:01.500000Z,6,8,-80.0,17.62099925,9.85575
2018-10-22T23:25:01.500000Z,6,3,-66.0,17.62099925,9.85575
2018-10-22T23:25:01.500000Z,6,13,-65.0,17.62099925,9.85575
2018-10-22T23:25:01.500000Z,6,11,-82.0,17.62099925,9.85575
2018-10-22T23:25:01.500000Z,6,12,-62.0,17.62099925,9.85575
2018-10-22T23:25:02.000000Z,6,8,-80.0,17.867427714285714,9.638428571428571
2018-10-22T23:25:02.000000Z,6,2,-74.0,17.867427714285714,9.638428571428571
2018-10-22T23:25:02.000000Z,6,11,-82.0,17.867427714285714,9.638428571428571
2018-10-22T23:25:02.000000Z,6,1,-76.0,17.867427714285714,9.638428571428571
2018-10-22T23:25:02.000000Z,6,13,-65.0,17.867427714285714,9.638428571428571
2018-10-22T23:25:02.000000Z,6,10,-69.0,17.867427714285714,9.638428571428571
2018-10-22T23:25:02.000000Z,6,3,-69.0,17.867427714285714,9.638428571428571
2018-10-22T23:25:02.000000Z,6,12,-62.0,17.867427714285714,9.638428571428571
2018-10-22T23:25:02.500000Z,6,11,-75.0,17.77485642857143,9.423857142857143
2018-10-22T23:25:02.500000Z,6,2,-65.0,17.77485642857143,9.423857142857143
2018-10-22T23:25:02.500000Z,6,3,-69.0,17.77485642857143,9.423857142857143
2018-10-22T23:25:02.500000Z,6,10,-76.0,17.77485642857143,9.423857142857143
2018-10-22T23:25:02.500000Z,6,1,-76.0,17.77485642857143,9.423857142857143
2018-10-22T23:25:02.500000Z,6,8,-68.0,17.77485642857143,9.423857142857143
2018-10-22T23:25:02.500000Z,6,13,-71.0,17.77485642857143,9.423857142857143
2018-10-22T23:25:02.500000Z,6,12,-62.0,17.77485642857143,9.423857142857143
2018-10-22T23:25:03.000000Z,6,8,-73.0,17.682285142857143,9.209285714285715
2018-10-22T23:25:03.000000Z,6,11,-75.0,17.682285142857143,9.209285714285715
2018-10-22T23:25:03.000000Z,6,1,-70.0,17.682285142857143,9.209285714285715
2018-10-22T23:25:03.000000Z,6,12,-79.0,17.682285142857143,9.209285714285715
2018-10-22T23:25:03.000000Z,6,13,-71.0,17.682285142857143,9.209285714285715
2018-10-22T23:25:03.000000Z,6,3,-69.0,17.682285142857143,9.209285714285715
2018-10-22T23:25:03.000000Z,6,2,-65.0,17.682285142857143,9.209285714285715
2018-10-22T23:25:03.000000Z,6,10,-79.0,17.682285142857143,9.209285714285715
2018-10-22T23:25:03.500000Z,6,10,-79.0,17.589713857142858,8.994714285714286
2018-10-22T23:25:03.500000Z,6,3,-70.0,17.589713857142858,8.994714285714286
2018-10-22T23:25:03.500000Z,6,2,-73.0,17.589713857142858,8.994714285714286
2018-10-22T23:25:03.500000Z,6,12,-79.0,17.589713857142858,8.994714285714286
2018-10-22T23:25:03.500000Z,6,1,-85.0,17.589713857142858,8.994714285714286
2018-10-22T23:25:03.500000Z,6,11,-80.0,17.589713857142858,8.994714285714286
2018-10-22T23:25:03.500000Z,6,13,-71.0,17.589713857142858,8.994714285714286
2018-10-22T23:25:03.500000Z,6,8,-89.0,17.589713857142858,8.994714285714286
2018-10-22T23:25:04.000000Z,6,13,-81.0,17.497142571428572,8.780142857142858
2018-10-22T23:25:04.000000Z,6,1,-75.0,17.497142571428572,8.780142857142858
2018-10-22T23:25:04.000000Z,6,12,-79.0,17.497142571428572,8.780142857142858
2018-10-22T23:25:04.000000Z,6,10,-58.0,17.497142571428572,8.780142857142858
2018-10-22T23:25:04.000000Z,6,3,-88.0,17.497142571428572,8.780142857142858
2018-10-22T23:25:04.000000Z,6,2,-73.0,17.497142571428572,8.780142857142858
2018-10-22T23:25:04.000000Z,6,11,-80.0,17.497142571428572,8.780142857142858
2018-10-22T23:25:04.000000Z,6,8,-89.0,17.497142571428572,8.780142857142858
2018-10-22T23:25:04.500000Z,6,12,-79.0,17.404571285714287,8.56557142857143
2018-10-22T23:25:04.500000Z,6,3,-71.0,17.404571285714287,8.56557142857143
2018-10-22T23:25:04.500000Z,6,2,-70.0,17.404571285714287,8.56557142857143
2018-10-22T23:25:04.500000Z,6,8,-89.0,17.404571285714287,8.56557142857143
2018-10-22T23:25:04.500000Z,6,13,-76.0,17.404571285714287,8.56557142857143
2018-10-22T23:25:04.500000Z,6,11,-91.0,17.404571285714287,8.56557142857143
2018-10-22T23:25:04.500000Z,6,10,-58.0,17.404571285714287,8.56557142857143
2018-10-22T23:25:04.500000Z,6,1,-75.0,17.404571285714287,8.56557142857143
2018-10-22T23:25:05.000000Z,6,10,-77.0,17.3065,8.215166666666667
2018-10-22T23:25:05.000000Z,6,2,-70.0,17.3065,8.215166666666667
2018-10-22T23:25:05.000000Z,6,8,-89.0,17.3065,8.215166666666667
2018-10-22T23:25:05.000000Z,6,11,-91.0,17.3065,8.215166666666667
2018-10-22T23:25:05.000000Z,6,3,-85.0,17.3065,8.215166666666667
2018-10-22T23:25:05.000000Z,6,13,-80.0,17.3065,8.215166666666667
2018-10-22T23:25:05.000000Z,6,12,-89.0,17.3065,8.215166666666667
2018-10-22T23:25:05.000000Z,6,1,-75.0,17.3065,8.215166666666667
2018-10-22T23:25:05.500000Z,6,8,-89.0,17.301000000000002,8.079333333333334
2018-10-22T23:25:05.500000Z,6,3,-86.0,17.301000000000002,8.079333333333334
2018-10-22T23:25:05.500000Z,6,11,-85.0,17.301000000000002,8.079333333333334
2018-10-22T23:25:05.500000Z,6,1,-75.0,17.301000000000002,8.079333333333334
2018-10-22T23:25:05.500000Z,6,13,-70.0,17.301000000000002,8.079333333333334
2018-10-22T23:25:05.500000Z,6,12,-89.0,17.301000000000002,8.079333333333334
2018-10-22T23:25:05.500000Z,6,2,-70.0,17.301000000000002,8.079333333333334
2018-10-22T23:25:05.500000Z,6,10,-70.0,17.301000000000002,8.079333333333334
2018-10-22T23:25:06.000000Z,6,3,-77.0,17.2955,7.9435
2018-10-22T23:25:06.000000Z,6,12,-69.5,17.2955,7.9435
2018-10-22T23:25:06.000000Z,6,1,-87.0,17.2955,7.9435
2018-10-22T23:25:06.000000Z,6,10,-73.5,17.2955,7.9435
2018-10-22T23:25:06.000000Z,6,2,-77.0,17.2955,7.9435
2018-10-22T23:25:06.000000Z,6,8,-79.0,17.2955,7.9435
2018-10-22T23:25:06.000000Z,6,11,-94.0,17.2955,7.9435
2018-10-22T23:25:06.000000Z,6,13,-69.0,17.2955,7.9435
2018-10-22T23:25:06.500000Z,6,11,-77.0,17.29,7.807666666666667
2018-10-22T23:25:06.500000Z,6,3,-84.0,17.29,7.807666666666667
2018-10-22T23:25:06.500000Z,6,8,-83.0,17.29,7.807666666666667
2018-10-22T23:25:06.500000Z,6,1,-89.0,17.29,7.807666666666667
2018-10-22T23:25:06.500000Z,6,12,-69.0,17.29,7.807666666666667
2018-10-22T23:25:06.500000Z,6,13,-69.0,17.29,7.807666666666667
2018-10-22T23:25:06.500000Z,6,2,-67.0,17.29,7.807666666666667
2018-10-22T23:25:06.500000Z,6,10,-57.0,17.29,7.807666666666667
2018-10-22T23:25:07.000000Z,6,11,-77.0,17.2845,7.671833333333334
2018-10-22T23:25:07.000000Z,6,10,-64.0,17.2845,7.671833333333334
2018-10-22T23:25:07.000000Z,6,2,-69.0,17.2845,7.671833333333334
2018-10-22T23:25:07.000000Z,6,8,-93.0,17.2845,7.671833333333334
2018-10-22T23:25:07.000000Z,6,12,-80.0,17.2845,7.671833333333334
2018-10-22T23:25:07.000000Z,6,13,-59.0,17.2845,7.671833333333334
2018-10-22T23:25:07.000000Z,6,3,-74.0,17.2845,7.671833333333334
2018-10-22T23:25:07.000000Z,6,1,-89.0,17.2845,7.671833333333334
2018-10-22T23:25:07.500000Z,6,1,-89.0,17.279,7.5360000000000005
2018-10-22T23:25:07.500000Z,6,10,-64.0,17.279,7.5360000000000005
2018-10-22T23:25:07.500000Z,6,2,-69.0,17.279,7.5360000000000005
2018-10-22T23:25:07.500000Z,6,12,-80.0,17.279,7.5360000000000005
2018-10-22T23:25:07.500000Z,6,11,-77.0,17.279,7.5360000000000005
2018-10-22T23:25:07.500000Z,6,13,-59.0,17.279,7.5360000000000005
2018-10-22T23:25:07.500000Z,6,3,-74.0,17.279,7.5360000000000005
2018-10-22T23:25:07.500000Z,6,8,-79.0,17.279,7.5360000000000005
2018-10-22T23:25:08.000000Z,6,8,-79.0,17.2735,7.400166666666667
2018-10-22T23:25:08.000000Z,6,2,-90.0,17.2735,7.400166666666667
2018-10-22T23:25:08.000000Z,6,13,-64.0,17.2735,7.400166666666667
2018-10-22T23:25:08.000000Z,6,11,-75.0,17.2735,7.400166666666667
2018-10-22T23:25:08.000000Z,6,12,-79.0,17.2735,7.400166666666667
2018-10-22T23:25:08.000000Z,6,10,-63.0,17.2735,7.400166666666667
2018-10-22T23:25:08.000000Z,6,1,-77.0,17.2735,7.400166666666667
2018-10-22T23:25:08.000000Z,6,3,-80.0,17.2735,7.400166666666667
2018-10-22T23:25:08.500000Z,6,2,-90.0,17.268,7.264333333333334
2018-10-22T23:25:08.500000Z,6,12,-86.0,17.268,7.264333333333334
2018-10-22T23:25:08.500000Z,6,11,-75.0,17.268,7.264333333333334
2018-10-22T23:25:08.500000Z,6,3,-73.0,17.268,7.264333333333334
2018-10-22T23:25:08.500000Z,6,13,-69.0,17.268,7.264333333333334
2018-10-22T23:25:08.500000Z,6,8,-79.0,17.268,7.264333333333334
2018-10-22T23:25:08.500000Z,6,10,-72.0,17.268,7.264333333333334
2018-10-22T23:25:08.500000Z,6,1,-66.0,17.268,7.264333333333334
2018-10-22T23:25:09.000000Z,6,10,-61.0,17.2625,7.128500000000001
2018-10-22T23:25:09.000000Z,6,2,-90.0,17.2625,7.128500000000001
2018-10-22T23:25:09.000000Z,6,12,-75.0,17.2625,7.128500000000001
2018-10-22T23:25:09.000000Z,6,13,-75.0,17.2625,7.128500000000001
2018-10-22T23:25:09.000000Z,6,11,-75.0,17.2625,7.128500000000001
2018-10-22T23:25:09.000000Z,6,8,-79.0,17.2625,7.128500000000001
2018-10-22T23:25:09.000000Z,6,3,-83.0,17.2625,7.128500000000001
2018-10-22T23:25:09.000000Z,6,1,-68.0,17.2625,7.128500000000001
2018-10-22T23:25:09.500000Z,6,12,-79.0,17.256999999999998,6.992666666666667
2018-10-22T23:25:09.500000Z,6,3,-77.0,17.256999999999998,6.992666666666667
2018-10-22T23:25:09.500000Z,6,13,-68.0,17.256999999999998,6.992666666666667
2018-10-22T23:25:09.500000Z,6,1,-66.0,17.256999999999998,6.992666666666667
2018-10-22T23:25:09.500000Z,6,10,-74.0,17.256999999999998,6.992666666666667
2018-10-22T23:25:09.500000Z,6,2,-77.0,17.256999999999998,6.992666666666667
2018-10-22T23:25:09.500000Z,6,8,-79.0,17.256999999999998,6.992666666666667
2018-10-22T23:25:09.500000Z,6,11,-75.0,17.256999999999998,6.992666666666667
2018-10-22T23:25:10.000000Z,6,13,-82.0,17.2515,6.856833333333333
2018-10-22T23:25:10.000000Z,6,3,-87.0,17.2515,6.856833333333333
2018-10-22T23:25:10.000000Z,6,1,-66.0,17.2515,6.856833333333333
2018-10-22T23:25:10.000000Z,6,10,-74.0,17.2515,6.856833333333333
2018-10-22T23:25:10.000000Z,6,11,-91.0,17.2515,6.856833333333333
2018-10-22T23:25:10.000000Z,6,12,-79.0,17.2515,6.856833333333333
2018-10-22T23:25:10.000000Z,6,2,-72.0,17.2515,6.856833333333333
2018-10-22T23:25:10.000000Z,6,8,-78.0,17.2515,6.856833333333333
2018-10-22T23:25:10.500000Z,6,8,-77.0,17.22850025,6.328
2018-10-22T23:25:10.500000Z,6,1,-69.0,17.22850025,6.328
2018-10-22T23:25:10.500000Z,6,2,-75.0,17.22850025,6.328
2018-10-22T23:25:10.500000Z,6,11,-80.0,17.22850025,6.328
2018-10-22T23:25:10.500000Z,6,12,-79.0,17.22850025,6.328
2018-10-22T23:25:10.500000Z,6,10,-74.0,17.22850025,6.328
2018-10-22T23:25:10.500000Z,6,13,-70.0,17.22850025,6.328
2018-10-22T23:25:10.500000Z,6,3,-87.0,17.22850025,6.328
2018-10-22T23:25:11.000000Z,6,13,-77.0,17.211000499999997,5.9350000000000005
2018-10-22T23:25:11.000000Z,6,8,-76.0,17.211000499999997,5.9350000000000005
2018-10-22T23:25:11.000000Z,6,11,-76.0,17.211000499999997,5.9350000000000005
2018-10-22T23:25:11.000000Z,6,2,-75.0,17.211000499999997,5.9350000000000005
2018-10-22T23:25:11.000000Z,6,1,-61.0,17.211000499999997,5.9350000000000005
2018-10-22T23:25:11.000000Z,6,10,-67.0,17.211000499999997,5.9350000000000005
2018-10-22T23:25:11.000000Z,6,3,-87.0,17.211000499999997,5.9350000000000005
2018-10-22T23:25:11.000000Z,6,12,-79.0,17.211000499999997,5.9350000000000005
2018-10-22T23:25:11.500000Z,6,8,-79.0,17.19350075,5.542
2018-10-22T23:25:11.500000Z,6,12,-77.5,17.19350075,5.542
2018-10-22T23:25:11.500000Z,6,10,-61.0,17.19350075,5.542
2018-10-22T23:25:11.500000Z,6,3,-74.0,17.19350075,5.542
2018-10-22T23:25:11.500000Z,6,2,-75.0,17.19350075,5.542
2018-10-22T23:25:11.500000Z,6,11,-79.0,17.19350075,5.542
2018-10-22T23:25:11.500000Z,6,13,-75.0,17.19350075,5.542
2018-10-22T23:25:11.500000Z,6,1,-84.0,17.19350075,5.542
2018-10-22T23:25:12.000000Z,6,1,-84.0,17.360143714285712,5.140142857142857
2018-10-22T23:25:12.000000Z,6,2,-70.0,17.360143714285712,5.140142857142857
2018-10-22T23:25:12.000000Z,6,10,-70.0,17.360143714285712,5.140142857142857
2018-10-22T23:25:12.000000Z,6,12,-77.5,17.360143714285712,5.140142857142857
2018-10-22T23:25:12.000000Z,6,8,-79.0,17.360143714285712,5.140142857142857
2018-10-22T23:25:12.000000Z,6,13,-73.0,17.360143714285712,5.140142857142857
2018-10-22T23:25:12.000000Z,6,3,-90.0,17.360143714285712,5.140142857142857
2018-10-22T23:25:12.000000Z,6,11,-79.0,17.360143714285712,5.140142857142857
2018-10-22T23:25:12.500000Z,6,12,-88.0,17.54428642857143,5.131285714285714
2018-10-22T23:25:12.500000Z,6,1,-68.0,17.54428642857143,5.131285714285714
2018-10-22T23:25:12.500000Z,6,10,-60.0,17.54428642857143,5.131285714285714
2018-10-22T23:25:12.500000Z,6,3,-71.0,17.54428642857143,5.131285714285714
2018-10-22T23:25:12.500000Z,6,11,-79.0,17.54428642857143,5.131285714285714
2018-10-22T23:25:12.500000Z,6,2,-71.0,17.54428642857143,5.131285714285714
2018-10-22T23:25:12.500000Z,6,13,-68.0,17.54428642857143,5.131285714285714
2018-10-22T23:25:12.500000Z,6,8,-78.0,17.54428642857143,5.131285714285714
2018-10-22T23:25:13.000000Z,6,11,-79.0,17.72842914285714,5.122428571428571
2018-10-22T23:25:13.000000Z,6,3,-75.0,17.72842914285714,5.122428571428571
2018-10-22T23:25:13.000000Z,6,1,-72.0,17.72842914285714,5.122428571428571
2018-10-22T23:25:13.000000Z,6,8,-85.0,17.72842914285714,5.122428571428571
2018-10-22T23:25:13.000000Z,6,12,-73.0,17.72842914285714,5.122428571428571
2018-10-22T23:25:13.000000Z,6,10,-99.0,17.72842914285714,5.122428571428571
2018-10-22T23:25:13.000000Z,6,2,-82.0,17.72842914285714,5.122428571428571
2018-10-22T23:25:13.000000Z,6,13,-69.0,17.72842914285714,5.122428571428571
2018-10-22T23:25:13.500000Z,6,1,-72.0,17.912571857142858,5.113571428571428
2018-10-22T23:25:13.500000Z,6,2,-67.0,17.912571857142858,5.113571428571428
2018-10-22T23:25:13.500000Z,6,12,-73.0,17.912571857142858,5.113571428571428
2018-10-22T23:25:13.500000Z,6,8,-85.0,17.912571857142858,5.113571428571428
2018-10-22T23:25:13.500000Z,6,3,-67.0,17.912571857142858,5.113571428571428
2018-10-22T23:25:13.500000Z,6,13,-95.0,17.912571857142858,5.113571428571428
2018-10-22T23:25:13.500000Z,6,11,-85.0,17.912571857142858,5.113571428571428
2018-10-22T23:25:13.500000Z,6,10,-78.0,17.912571857142858,5.113571428571428
2018-10-22T23:25:14.000000Z,6,8,-95.0,18.09671457142857,5.1047142857142855
2018-10-22T23:25:14.000000Z,6,10,-69.0,18.09671457142857,5.1047142857142855
2018-10-22T23:25:14.000000Z,6,1,-67.0,18.09671457142857,5.1047142857142855
2018-10-22T23:25:14.000000Z,6,12,-73.0,18.09671457142857,5.1047142857142855
2018-10-22T23:25:14.000000Z,6,2,-67.0,18.09671457142857,5.1047142857142855
2018-10-22T23:25:14.000000Z,6,11,-85.0,18.09671457142857,5.1047142857142855
2018-10-22T23:25:14.000000Z,6,13,-68.0,18.09671457142857,5.1047142857142855
2018-10-22T23:25:14.000000Z,6,3,-82.0,18.09671457142857,5.1047142857142855
2018-10-22T23:25:14.500000Z,6,1,-59.0,18.280857285714287,5.095857142857143
2018-10-22T23:25:14.500000Z,6,8,-80.0,18.280857285714287,5.095857142857143
2018-10-22T23:25:14.500000Z,6,12,-88.0,18.280857285714287,5.095857142857143
2018-10-22T23:25:14.500000Z,6,2,-78.0,18.280857285714287,5.095857142857143
2018-10-22T23:25:14.500000Z,6,13,-66.0,18.280857285714287,5.095857142857143
2018-10-22T23:25:14.500000Z,6,10,-72.0,18.280857285714287,5.095857142857143
2018-10-22T23:25:14.500000Z,6,3,-82.0,18.280857285714287,5.095857142857143
2018-10-22T23:25:14.500000Z,6,11,-79.0,18.280857285714287,5.095857142857143
2018-10-22T23:25:15.000000Z,6,3,-86.0,18.535444555555557,4.892111111111111
2018-10-22T23:25:15.000000Z,6,11,-86.0,18.535444555555557,4.892111111111111
2018-10-22T23:25:15.000000Z,6,10,-81.0,18.535444555555557,4.892111111111111
2018-10-22T23:25:15.000000Z,6,12,-76.0,18.535444555555557,4.892111111111111
2018-10-22T23:25:15.000000Z,6,13,-66.0,18.535444555555557,4.892111111111111
2018-10-22T23:25:15.000000Z,6,2,-78.0,18.535444555555557,4.892111111111111
2018-10-22T23:25:15.000000Z,6,8,-74.0,18.535444555555557,4.892111111111111
2018-10-22T23:25:15.000000Z,6,1,-59.0,18.535444555555557,4.892111111111111
2018-10-22T23:25:15.500000Z,6,11,-84.0,18.60588911111111,4.697222222222222
2018-10-22T23:25:15.500000Z,6,3,-79.0,18.60588911111111,4.697222222222222
2018-10-22T23:25:15.500000Z,6,12,-78.0,18.60588911111111,4.697222222222222
2018-10-22T23:25:15.500000Z,6,13,-62.0,18.60588911111111,4.697222222222222
2018-10-22T23:25:15.500000Z,6,8,-74.0,18.60588911111111,4.697222222222222
2018-10-22T23:25:15.500000Z,6,1,-58.0,18.60588911111111,4.697222222222222
2018-10-22T23:25:15.500000Z,6,2,-62.0,18.60588911111111,4.697222222222222
2018-10-22T23:25:15.500000Z,6,10,-75.0,18.60588911111111,4.697222222222222
2018-10-22T23:25:16.000000Z,6,3,-91.0,18.676333666666668,4.5023333333333335
2018-10-22T23:25:16.000000Z,6,12,-76.5,18.676333666666668,4.5023333333333335
2018-10-22T23:25:16.000000Z,6,8,-90.0,18.676333666666668,4.5023333333333335
2018-10-22T23:25:16.000000Z,6,13,-81.5,18.676333666666668,4.5023333333333335
2018-10-22T23:25:16.000000Z,6,10,-75.0,18.676333666666668,4.5023333333333335
2018-10-22T23:25:16.000000Z,6,1,-66.5,18.676333666666668,4.5023333333333335
2018-10-22T23:25:16.000000Z,6,11,-84.0,18.676333666666668,4.5023333333333335
2018-10-22T23:25:16.000000Z,6,2,-80.5,18.676333666666668,4.5023333333333335
2018-10-22T23:25:16.500000Z,6,1,-86.0,18.746778222222222,4.307444444444444
2018-10-22T23:25:16.500000Z,6,3,-70.0,18.746778222222222,4.307444444444444
2018-10-22T23:25:16.500000Z,6,13,-81.0,18.746778222222222,4.307444444444444
2018-10-22T23:25:16.500000Z,6,2,-78.0,18.746778222222222,4.307444444444444
2018-10-22T23:25:16.500000Z,6,12,-76.5,18.746778222222222,4.307444444444444
2018-10-22T23:25:16.500000Z,6,10,-87.0,18.746778222222222,4.307444444444444
2018-10-22T23:25:16.500000Z,6,11,-92.0,18.746778222222222,4.307444444444444
2018-10-22T23:25:16.500000Z,6,8,-81.0,18.746778222222222,4.307444444444444
2018-10-22T23:25:17.000000Z,6,1,-75.0,18.81722277777778,4.112555555555556
2018-10-22T23:25:17.000000Z,6,10,-94.0,18.81722277777778,4.112555555555556
2018-10-22T23:25:17.000000Z,6,11,-92.0,18.81722277777778,4.112555555555556
2018-10-22T23:25:17.000000Z,6,13,-82.0,18.81722277777778,4.112555555555556
2018-10-22T23:25:17.000000Z,6,2,-78.0,18.81722277777778,4.112555555555556
2018-10-22T23:25:17.000000Z,6,3,-93.0,18.81722277777778,4.112555555555556
2018-10-22T23:25:17.000000Z,6,12,-76.0,18.81722277777778,4.112555555555556
2018-10-22T23:25:17.000000Z,6,8,-83.0,18.81722277777778,4.112555555555556
2018-10-22T23:25:18.000000Z,6,11,-92.0,18.95811188888889,3.722777777777778
