Datetime,accx,accy,accz
2018-10-10T23:02:32.690097Z,-0.005211,-0.927952,0.950657
2018-10-10T23:02:32.891097Z,0.786342,-0.527629,-0.42186
2018-10-10T23:02:33.090097Z,0.903015,-0.11103800000000001,0.5727760000000001
2018-10-10T23:02:33.290097Z,0.21398699999999998,-0.258278,0.601974
2018-10-10T23:02:33.505097Z,0.7847350000000001,-0.969716,-0.053775
2018-10-10T23:02:33.692097Z,0.569583,0.203584,-0.260828
2018-10-10T23:02:33.891097Z,1.157119,0.42593000000000003,-0.18588
2018-10-10T23:02:34.093097Z,1.494011,0.17378,0.637196
2018-10-10T23:02:34.293097Z,0.825801,-0.279294,0.32240100000000005
2018-10-10T23:02:34.493097Z,1.1139379999999999,0.22531199999999998,-0.25268
2018-10-10T23:02:34.692097Z,0.21760900000000002,0.904244,-0.43697299999999994
2018-10-10T23:02:34.893097Z,-0.623304,0.487738,-0.0061909999999999995
2018-10-10T23:02:35.093097Z,0.482663,-0.9476979999999999,1.07044
2018-10-10T23:02:35.314097Z,0.044548000000000004,-0.358279,-1.280411
2018-10-10T23:02:35.491097Z,-0.199931,0.567462,0.169797
2018-10-10T23:02:35.694097Z,-0.5781689999999999,-0.06185,0.119006
2018-10-10T23:02:35.892097Z,-0.130954,0.24573499999999998,-0.788239
2018-10-10T23:02:36.092097Z,0.45198599999999994,0.021848,1.632734
2018-10-10T23:02:36.294097Z,1.272283,-0.768621,-0.007965
2018-10-10T23:02:36.494097Z,0.7885409999999999,0.128329,-0.723388
2018-10-10T23:02:36.693097Z,-0.213669,0.09940399999999999,1.596178
2018-10-10T23:02:36.893097Z,0.9200309999999999,-1.178487,0.338467
2018-10-10T23:02:37.129097Z,-0.080614,-0.7289140000000001,-1.536986
2018-10-10T23:02:37.294097Z,-0.538515,0.798266,0.263621
2018-10-10T23:02:37.506097Z,0.39767600000000003,-0.024026,1.396609
2018-10-10T23:02:37.694097Z,0.416678,-0.726683,-0.978369
2018-10-10T23:02:37.894097Z,0.233327,0.579299,-0.961673
2018-10-10T23:02:38.094097Z,-0.509618,0.467817,1.232968
2018-10-10T23:02:38.295097Z,1.2687950000000001,-0.493781,0.315751
2018-10-10T23:02:38.590097Z,0.017242,-0.360349,-1.125792
2018-10-10T23:02:38.694097Z,-1.5841040000000002,0.859282,-0.371242
2018-10-10T23:02:38.895097Z,-2.147535,-0.512886,1.106106
2018-10-10T23:02:39.094097Z,-0.812157,-1.7906279999999999,0.308155
2018-10-10T23:02:39.296097Z,0.11751700000000001,0.7503,-1.455845
2018-10-10T23:02:39.495097Z,0.780393,0.640343,0.882815
2018-10-10T23:02:39.697097Z,1.054258,-0.236141,1.492833
2018-10-10T23:02:39.897097Z,0.986835,-1.396659,-0.229586
2018-10-10T23:02:40.095097Z,1.293492,0.140571,-0.935248
2018-10-10T23:02:40.297097Z,0.133953,1.247591,-0.064191
2018-10-10T23:02:40.496097Z,0.031124000000000002,-0.279587,1.421258
2018-10-10T23:02:40.696097Z,0.158754,-0.612614,-0.962936
2018-10-10T23:02:40.896097Z,0.194669,0.8627799999999999,-0.759188
2018-10-10T23:02:41.098097Z,-0.906625,0.615149,1.38266
2018-10-10T23:02:41.298097Z,0.378737,-1.562889,0.5341090000000001
2018-10-10T23:02:41.498097Z,1.370966,-1.21196,-0.417753
2018-10-10T23:02:41.720097Z,0.8456,0.7157399999999999,-0.389521
2018-10-10T23:02:41.897097Z,-0.543667,0.47867200000000004,1.312482
2018-10-10T23:02:42.098097Z,-0.091451,-0.6548189999999999,-0.5416989999999999
2018-10-10T23:02:42.297097Z,-1.0242790000000002,0.18843800000000002,-0.8956620000000001
2018-10-10T23:02:42.498097Z,0.931251,0.370684,0.5346609999999999
2018-10-10T23:02:42.699097Z,0.9713040000000001,-0.884631,1.7914439999999998
2018-10-10T23:02:42.899097Z,1.0727,-1.246528,-0.326998
2018-10-10T23:02:43.110097Z,0.724738,-0.018956999999999998,-0.879948
2018-10-10T23:02:43.299097Z,-0.097988,1.0088190000000001,0.523464
2018-10-10T23:02:43.499097Z,0.76531,-0.47855,0.973663
2018-10-10T23:02:43.699097Z,0.8741120000000001,-0.033339,-0.951575
2018-10-10T23:02:43.898097Z,0.596642,-0.184054,-0.508659
2018-10-10T23:02:44.099097Z,-0.333427,0.5800960000000001,1.038111
2018-10-10T23:02:44.320097Z,0.44682299999999997,-1.35681,1.048516
2018-10-10T23:02:44.501097Z,0.703522,-0.660877,-0.969891
2018-10-10T23:02:44.701097Z,0.207879,0.20106300000000002,0.41524700000000003
2018-10-10T23:02:44.966097Z,0.303321,-0.21909099999999998,1.219207
2018-10-10T23:02:45.099097Z,-0.0048590000000000005,-0.564728,-0.835414
2018-10-10T23:02:45.353097Z,-0.092948,0.339694,-0.478815
2018-10-10T23:02:45.516097Z,-0.011059999999999999,0.723346,0.435485
2018-10-10T23:02:45.716097Z,0.277775,-0.707414,0.998531
2018-10-10T23:02:45.901097Z,0.141998,-0.8774049999999999,-0.638804
2018-10-10T23:02:46.101097Z,0.053564999999999995,0.10768900000000001,-0.28996
2018-10-10T23:02:46.302097Z,0.140345,0.37953400000000004,0.9448040000000001
2018-10-10T23:02:46.502097Z,0.541093,-1.065536,0.651407
2018-10-10T23:02:46.703097Z,1.212466,-0.605375,-0.8123279999999999
2018-10-10T23:02:46.909097Z,1.4243780000000001,0.5146649999999999,-0.630161
2018-10-10T23:02:47.101097Z,0.457676,0.558214,1.144385
2018-10-10T23:02:47.302097Z,-0.205062,-0.8260709999999999,0.534909
2018-10-10T23:02:47.503097Z,-0.24029699999999998,-0.232823,-1.093312
2018-10-10T23:02:47.703097Z,0.516034,0.492962,0.191697
2018-10-10T23:02:47.903097Z,0.801884,-0.099266,1.332311
2018-10-10T23:02:48.104097Z,1.522066,-1.026706,-0.331367
2018-10-10T23:02:48.318097Z,1.11435,-0.048004000000000005,-1.0338559999999999
2018-10-10T23:02:48.503097Z,0.603642,0.890978,0.654038
2018-10-10T23:02:48.703097Z,0.142734,-0.21890300000000001,0.7969
2018-10-10T23:02:48.903097Z,0.567774,-0.860618,-0.599404
2018-10-10T23:02:49.103097Z,0.6849390000000001,0.5454100000000001,-0.5771029999999999
2018-10-10T23:02:49.305097Z,0.439849,-0.074478,1.231118
2018-10-10T23:02:49.504097Z,0.521068,-1.1536030000000002,0.610001
2018-10-10T23:02:49.703097Z,1.044276,-0.100548,-1.017616
2018-10-10T23:02:49.905097Z,1.198539,-0.37161700000000003,0.743809
2018-10-10T23:02:50.104097Z,1.021938,-1.072392,0.966305
2018-10-10T23:02:50.305097Z,0.814704,-1.3435620000000001,0.164547
2018-10-10T23:02:50.521097Z,0.778658,-0.540493,-0.176751
2018-10-10T23:02:50.706097Z,-0.40949,0.09235299999999999,0.10738299999999999
2018-10-10T23:02:50.906097Z,-1.027952,0.32548299999999997,0.528663
2018-10-10T23:02:51.106097Z,0.9833770000000001,-1.491002,0.7804300000000001
2018-10-10T23:02:51.307097Z,0.712912,-0.39483,-1.196383
2018-10-10T23:02:51.519097Z,0.194545,-0.19961500000000001,0.499647
2018-10-10T23:02:51.726097Z,0.24682600000000002,-0.666561,0.852196
2018-10-10T23:02:51.906097Z,0.102752,-1.150003,0.095223
2018-10-10T23:02:52.112097Z,1.0063739999999999,-0.662993,-0.137033
2018-10-10T23:02:52.320097Z,1.744545,-1.122774,1.327358
2018-10-10T23:02:52.506097Z,2.0804099999999996,-2.193639,0.47791999999999996
2018-10-10T23:02:52.707097Z,1.036848,-1.3589579999999999,0.11496400000000001
2018-10-10T23:02:52.908097Z,-0.056041999999999995,-0.510293,0.545674
2018-10-10T23:02:53.108097Z,-0.653337,-1.274473,1.478696
2018-10-10T23:02:53.309097Z,0.672323,-1.3587639999999999,-0.146022
2018-10-10T23:02:53.508097Z,0.6102310000000001,-0.192182,-0.248165
2018-10-10T23:02:53.707097Z,0.6812590000000001,-0.241812,0.8840309999999999
2018-10-10T23:02:53.907097Z,0.544117,-1.1920549999999999,0.326027
2018-10-10T23:02:54.106097Z,0.21937399999999999,-0.48717299999999997,-1.034975
2018-10-10T23:02:54.308097Z,0.081949,0.107272,0.973886
2018-10-10T23:02:54.525097Z,0.215302,-0.560766,0.7086859999999999
2018-10-10T23:02:54.708097Z,-0.151382,-0.520941,-0.757249
2018-10-10T23:02:54.910097Z,-0.010361,-0.016953,0.11348399999999999
2018-10-10T23:02:55.111097Z,-0.567257,-0.401794,1.23146
2018-10-10T23:02:55.310097Z,0.049694,-1.30669,0.408698
2018-10-10T23:02:55.512097Z,-0.172211,-0.674601,-0.763224
2018-10-10T23:02:55.709097Z,-0.731753,-0.013635,0.054824
2018-10-10T23:02:55.908097Z,-0.983505,-0.49573900000000004,1.6635259999999998
2018-10-10T23:02:56.110097Z,-1.583758,-1.455177,-0.562048
2018-10-10T23:02:56.310097Z,-0.656345,-0.313463,-0.236556
2018-10-10T23:02:56.511097Z,0.370515,0.317461,0.8718549999999999
2018-10-10T23:02:56.752097Z,1.3071979999999999,-0.659983,0.6922699999999999
2018-10-10T23:02:56.911097Z,0.809439,-0.342932,-1.003897
2018-10-10T23:02:57.110097Z,0.22002199999999997,0.204128,-0.034324
2018-10-10T23:02:57.311097Z,-0.454442,0.172716,0.9284180000000001
2018-10-10T23:02:57.662097Z,0.029162,-1.124176,-0.04755
2018-10-10T23:02:57.709097Z,-0.635867,-0.49313599999999996,-0.650826
2018-10-10T23:02:57.925097Z,-0.223629,0.208079,0.6292770000000001
2018-10-10T23:02:58.110097Z,0.554372,-0.7982779999999999,0.5161220000000001
2018-10-10T23:02:58.311097Z,0.24327100000000002,-1.5013379999999998,0.673713
2018-10-10T23:02:58.511097Z,0.560595,-0.8239040000000001,-0.025966000000000003
2018-10-10T23:02:58.712097Z,0.990067,-0.097728,-0.235348
2018-10-10T23:02:58.913097Z,0.987475,-0.158209,0.31461300000000003
2018-10-10T23:02:59.113097Z,1.288468,-0.35834,0.138433
2018-10-10T23:02:59.324097Z,1.268413,-0.44211000000000006,0.059519
2018-10-10T23:02:59.511097Z,0.92827,-0.276027,0.177589
2018-10-10T23:02:59.712097Z,0.918859,-0.08315499999999999,0.19053
2018-10-10T23:02:59.912097Z,1.098311,0.037679000000000004,0.12172100000000001
2018-10-10T23:03:00.112097Z,1.08018,0.160678,0.183002
2018-10-10T23:03:00.313097Z,0.669712,0.556303,-0.390138
2018-10-10T23:03:00.514097Z,0.428353,0.6996829999999999,-0.484072
2018-10-10T23:03:00.713097Z,0.38222399999999995,0.628373,0.520568
2018-10-10T23:03:00.913097Z,0.138034,-0.7207399999999999,0.6710229999999999
2018-10-10T23:03:01.155097Z,0.051032999999999995,-0.498501,-0.802038
2018-10-10T23:03:01.313097Z,-0.436717,0.257079,-0.197402
2018-10-10T23:03:01.513097Z,-0.650017,-0.08794199999999999,0.529162
2018-10-10T23:03:01.713097Z,-0.204216,-0.819572,0.097436
2018-10-10T23:03:01.914097Z,0.015827,-0.47708500000000004,-0.0030489999999999996
2018-10-10T23:03:02.115097Z,0.00805,-0.038452999999999994,0.2747
2018-10-10T23:03:02.315097Z,0.34626399999999996,-0.255919,0.370177
2018-10-10T23:03:02.514097Z,0.47955,-0.537855,0.108944
2018-10-10T23:03:02.715097Z,0.637329,-0.039113,-0.405528
2018-10-10T23:03:02.915097Z,0.942392,0.440259,-0.290543
2018-10-10T23:03:03.116097Z,0.813846,0.309442,1.0224
2018-10-10T23:03:03.315097Z,0.72319,-0.941968,-0.014291
2018-10-10T23:03:03.531097Z,0.6823279999999999,-0.192233,-0.991909
2018-10-10T23:03:03.715097Z,1.379445,0.394516,1.019108
2018-10-10T23:03:03.915097Z,2.637594,-0.688394,1.319381
2018-10-10T23:03:04.131097Z,2.1971439999999998,-1.19318,-0.49171400000000004
2018-10-10T23:03:04.321097Z,0.375554,-0.569925,0.00045099999999999996
2018-10-10T23:03:04.516097Z,0.655846,-0.400285,0.607926
2018-10-10T23:03:04.719097Z,0.091915,-0.35329699999999997,0.154407
2018-10-10T23:03:04.919097Z,0.302265,-0.598917,-0.570256
2018-10-10T23:03:05.118097Z,-0.087245,0.303859,0.12172899999999999
2018-10-10T23:03:05.317097Z,-0.167154,-0.087302,0.787116
2018-10-10T23:03:05.516097Z,0.909334,-1.152828,0.807837
2018-10-10T23:03:05.729097Z,0.341452,-0.504736,-1.2498559999999999
2018-10-10T23:03:05.917097Z,0.274978,0.5124380000000001,0.21044200000000002
2018-10-10T23:03:06.118097Z,-0.319153,-0.819757,1.8642779999999999
2018-10-10T23:03:06.328097Z,-0.352052,-1.494742,-0.488314
2018-10-10T23:03:06.518097Z,-0.033759,-0.017414,-0.9355450000000001
2018-10-10T23:03:06.718097Z,-0.052638,0.5826020000000001,0.559066
2018-10-10T23:03:06.918097Z,0.130957,-0.479879,1.168856
2018-10-10T23:03:07.119097Z,0.8074939999999999,-1.252687,-0.609997
2018-10-10T23:03:07.320097Z,0.781866,0.09714600000000001,-0.782328
2018-10-10T23:03:07.520097Z,0.8334860000000001,0.349505,1.35015
2018-10-10T23:03:07.719097Z,0.889971,-1.633991,1.043304
2018-10-10T23:03:07.918097Z,1.311317,-1.690568,-0.209373
2018-10-10T23:03:08.119097Z,0.311788,-0.6390319999999999,0.028106
2018-10-10T23:03:08.320097Z,-0.29746100000000003,-0.24128899999999998,0.458358
2018-10-10T23:03:08.520097Z,-0.061970000000000004,-0.9985360000000001,0.8300120000000001
2018-10-10T23:03:08.721097Z,-0.11260799999999999,-1.578186,0.109999
2018-10-10T23:03:08.921097Z,0.14969100000000002,-0.7,-0.181828
2018-10-10T23:03:09.122097Z,0.137008,-0.316735,0.776504
2018-10-10T23:03:09.320097Z,-0.066098,-0.9743299999999999,0.544138
2018-10-10T23:03:09.548097Z,-0.643933,-1.157522,-0.226177
2018-10-10T23:03:09.720097Z,-0.299881,0.099379,-0.103895
2018-10-10T23:03:09.920097Z,-1.23886,-0.031892000000000004,0.517234
2018-10-10T23:03:10.122097Z,-1.136235,-1.146608,0.48321099999999995
2018-10-10T23:03:10.323097Z,-0.780153,-0.545162,-0.255791
2018-10-10T23:03:10.535097Z,-0.179977,0.21184699999999998,-0.129664
2018-10-10T23:03:10.722097Z,0.349925,-0.11219000000000001,1.389812
2018-10-10T23:03:10.923097Z,0.189858,-0.565281,-0.023421
2018-10-10T23:03:11.123097Z,-0.036273,-0.251398,-0.828191
2018-10-10T23:03:11.323097Z,0.472944,0.172039,0.549705
2018-10-10T23:03:11.521097Z,0.333594,-0.035424000000000004,0.68486
2018-10-10T23:03:11.756097Z,0.343121,-0.495,-0.6815060000000001
2018-10-10T23:03:11.922097Z,0.11216199999999998,0.5215930000000001,-0.873632
2018-10-10T23:03:12.121097Z,0.03753,0.174447,1.329077
2018-10-10T23:03:12.322097Z,-0.8794930000000001,-0.670203,-0.46157600000000004
2018-10-10T23:03:12.523097Z,-0.390993,-0.465233,-0.165481
2018-10-10T23:03:12.724097Z,0.699222,0.342117,0.567444
2018-10-10T23:03:12.924097Z,1.544485,0.12151300000000001,1.106741
2018-10-10T23:03:13.123097Z,1.07866,-0.651837,-0.739507
2018-10-10T23:03:13.324097Z,1.1254110000000002,0.26316100000000003,-0.511367
2018-10-10T23:03:13.541097Z,0.645103,0.354007,0.891027
2018-10-10T23:03:13.723097Z,0.24293,-0.379027,0.807387
2018-10-10T23:03:13.923097Z,0.8089310000000001,-1.032202,-1.020507
2018-10-10T23:03:14.124097Z,0.784281,0.23164,-0.34175500000000003
2018-10-10T23:03:14.339097Z,0.551674,0.755583,0.78804
2018-10-10T23:03:14.524097Z,1.25165,-0.957617,0.616838
2018-10-10T23:03:14.725097Z,0.951471,-0.34280700000000003,-0.896141
2018-10-10T23:03:14.925097Z,0.393169,0.238418,0.144485
2018-10-10T23:03:15.123097Z,0.292381,0.367202,0.6469189999999999
2018-10-10T23:03:15.324097Z,-0.753508,-0.534098,-0.62217
2018-10-10T23:03:15.542097Z,-0.972902,-0.360053,-0.335408
2018-10-10T23:03:15.740097Z,-0.655471,-0.158879,0.809585
2018-10-10T23:03:15.926097Z,0.027099,-0.853883,0.37921
2018-10-10T23:03:16.126097Z,0.11794500000000001,-0.6015010000000001,-0.408298
2018-10-10T23:03:16.327097Z,1.080658,-0.01499,0.780948
2018-10-10T23:03:16.526097Z,1.7114349999999998,0.017615000000000002,0.819407
2018-10-10T23:03:16.782097Z,1.5785280000000002,-1.2081819999999999,-0.15717
2018-10-10T23:03:16.926097Z,2.298962,-0.005369,0.025463999999999997
2018-10-10T23:03:17.156097Z,1.882241,0.162459,0.302176
2018-10-10T23:03:17.327097Z,1.8755060000000001,-0.923199,0.6288090000000001
2018-10-10T23:03:17.527097Z,0.473263,-0.687326,-0.339507
2018-10-10T23:03:17.728097Z,0.461768,0.659609,0.050901
2018-10-10T23:03:17.928097Z,-0.109578,-0.5504359999999999,1.960638
2018-10-10T23:03:18.128097Z,0.623999,-2.062824,0.401961
2018-10-10T23:03:18.327097Z,0.7283569999999999,-0.7306279999999999,-1.2728059999999999
2018-10-10T23:03:18.526097Z,0.359127,0.9637700000000001,0.49303100000000005
2018-10-10T23:03:18.728097Z,1.551901,-1.033245,1.6826
2018-10-10T23:03:18.928097Z,1.890384,-1.791362,-0.266369
2018-10-10T23:03:19.128097Z,1.2817610000000002,-1.070201,0.42205
2018-10-10T23:03:19.330097Z,0.29027600000000003,-0.749789,1.633781
2018-10-10T23:03:19.530097Z,-0.166706,-2.295102,0.42933599999999994
2018-10-10T23:03:19.730097Z,-0.065964,-1.038881,-0.334962
2018-10-10T23:03:19.961097Z,-0.607169,-0.301138,0.486674
2018-10-10T23:03:20.128097Z,-1.704843,-0.76951,1.2558989999999999
2018-10-10T23:03:20.329097Z,-2.410876,-1.7779029999999998,-0.32413200000000003
2018-10-10T23:03:20.543097Z,-1.312675,-0.823608,-0.127104
2018-10-10T23:03:20.729097Z,0.158278,-0.15104700000000001,0.840974
2018-10-10T23:03:20.930097Z,0.25246199999999996,-0.377804,1.0371549999999998
2018-10-10T23:03:21.131097Z,0.25058600000000003,-1.077012,-0.561535
2018-10-10T23:03:21.347097Z,0.47399399999999997,-0.310753,0.269681
2018-10-10T23:03:21.543097Z,0.568152,0.07320499999999999,0.713737
2018-10-10T23:03:21.729097Z,-0.353819,-0.327996,-0.580332
2018-10-10T23:03:21.930097Z,-1.122477,0.058660000000000004,-0.983075
2018-10-10T23:03:22.130097Z,-0.7583,0.094788,0.526596
2018-10-10T23:03:22.331097Z,-0.9109010000000001,-0.940524,0.03488
2018-10-10T23:03:22.532097Z,0.129394,-0.51758,-0.469164
2018-10-10T23:03:22.732097Z,0.653705,0.43266800000000005,0.61198
2018-10-10T23:03:22.932097Z,2.440671,0.043511,0.8220459999999999
2018-10-10T23:03:23.211097Z,1.8819080000000001,-0.847442,0.341495
2018-10-10T23:03:23.331097Z,0.511871,0.388021,-0.534778
2018-10-10T23:03:23.531097Z,1.269836,0.073003,1.023306
2018-10-10T23:03:23.732097Z,2.594586,-1.240077,1.375293
2018-10-10T23:03:23.946097Z,1.479355,-1.003197,-0.008159999999999999
2018-10-10T23:03:24.133097Z,0.230379,-0.33664299999999997,-0.119895
2018-10-10T23:03:24.334097Z,-0.8599459999999999,0.368235,0.35486599999999996
2018-10-10T23:03:24.533097Z,0.48085500000000003,-1.301476,0.791875
2018-10-10T23:03:24.733097Z,0.880726,-0.6838,-0.370705
2018-10-10T23:03:24.934097Z,1.2369139999999998,-0.086339,0.34138
2018-10-10T23:03:25.134097Z,0.097498,0.0060030000000000005,1.078862
2018-10-10T23:03:25.332097Z,0.413972,-1.248373,0.151279
2018-10-10T23:03:25.532097Z,0.5457310000000001,-0.692997,-0.528409
2018-10-10T23:03:25.734097Z,0.337652,0.253762,-0.009726
2018-10-10T23:03:25.933097Z,-0.24193299999999998,-0.45796400000000004,1.621285
2018-10-10T23:03:26.134097Z,0.149925,-1.543016,-0.127999
2018-10-10T23:03:26.333097Z,0.755167,-0.7497560000000001,-0.20711999999999997
2018-10-10T23:03:26.535097Z,0.40455100000000005,0.144928,0.985604
2018-10-10T23:03:26.735097Z,0.08821799999999999,-1.0468620000000002,1.34702
2018-10-10T23:03:26.933097Z,0.544934,-1.419039,-0.25786
2018-10-10T23:03:27.134097Z,1.013139,0.27143,-1.0044389999999999
2018-10-10T23:03:27.335097Z,-0.91945,0.20890100000000003,1.573792
2018-10-10T23:03:27.535097Z,-0.718033,-1.774307,0.41659700000000005
2018-10-10T23:03:27.735097Z,-0.388029,-1.105673,-0.46208999999999995
2018-10-10T23:03:27.937097Z,0.361716,-0.042746,0.698256
2018-10-10T23:03:28.137097Z,0.37223,-0.783315,1.5908870000000002
2018-10-10T23:03:28.350097Z,0.852817,-1.608251,-0.14765699999999998
2018-10-10T23:03:28.535097Z,1.460526,-0.360611,0.009154
2018-10-10T23:03:28.738097Z,1.541245,-1.3051620000000002,2.124884
2018-10-10T23:03:28.936097Z,2.115006,-1.5024600000000001,0.120335
2018-10-10T23:03:29.136097Z,0.87623,-1.1087790000000002,0.20135899999999998
2018-10-10T23:03:29.337097Z,-0.22777600000000003,-0.139432,1.530805
2018-10-10T23:03:29.536097Z,-0.573572,-1.2127620000000001,-0.144602
2018-10-10T23:03:29.736097Z,-0.071728,-0.8839299999999999,-0.16786800000000002
2018-10-10T23:03:29.937097Z,-0.11073399999999999,0.029608,0.786905
2018-10-10T23:03:30.213097Z,0.47801400000000005,-1.516604,1.1590559999999999
2018-10-10T23:03:30.336097Z,-0.508594,-1.038366,-0.771848
2018-10-10T23:03:30.552097Z,-1.778072,-0.9425389999999999,0.636259
2018-10-10T23:03:30.738097Z,-2.113865,-1.8806669999999999,1.1429040000000001
2018-10-10T23:03:30.938097Z,-1.158925,-1.073656,0.409328
2018-10-10T23:03:31.139097Z,0.279738,-0.243042,0.907222
2018-10-10T23:03:31.339097Z,0.614216,-0.7043550000000001,0.355952
2018-10-10T23:03:31.539097Z,0.833058,-0.264025,-0.505217
2018-10-10T23:03:31.739097Z,0.8093359999999999,0.251148,-0.451957
2018-10-10T23:03:31.940097Z,0.655694,0.434845,0.663137
2018-10-10T23:03:32.140097Z,0.669545,-0.411232,0.5321819999999999
2018-10-10T23:03:32.339097Z,0.41465100000000005,-0.537247,-0.71137
2018-10-10T23:03:32.539097Z,-0.128485,0.410437,0.256659
2018-10-10T23:03:32.739097Z,0.617386,-0.537708,1.313148
2018-10-10T23:03:33.023097Z,0.023763999999999997,-1.2938209999999999,-0.30906999999999996
2018-10-10T23:03:33.139097Z,-1.318646,-0.593391,-0.581833
2018-10-10T23:03:33.340097Z,-1.622582,-2.524902,2.366839
2018-10-10T23:03:33.556097Z,-0.261114,-3.2467770000000002,1.9223569999999999
2018-10-10T23:03:33.740097Z,-0.030595999999999998,-2.876274,1.3736680000000001
2018-10-10T23:03:33.942097Z,0.7855810000000001,-1.447109,0.135201
2018-10-10T23:03:34.142097Z,1.0620889999999998,-0.919809,1.512149
2018-10-10T23:03:34.342097Z,1.347653,-1.053986,0.275337
2018-10-10T23:03:34.560097Z,1.191646,-1.121847,0.314672
2018-10-10T23:03:34.759097Z,0.947426,-1.5775860000000002,0.569088
2018-10-10T23:03:34.971097Z,0.0,0.0,0.0
2018-10-10T23:03:35.178097Z,0.06124299999999999,1.003399,0.402152
2018-10-10T23:03:35.360097Z,-0.277088,0.367571,0.9498620000000001
2018-10-10T23:03:35.559097Z,-0.406213,-0.666242,0.19783199999999998
2018-10-10T23:03:35.770097Z,-0.189029,-0.629454,-0.20009200000000002
2018-10-10T23:03:35.979097Z,0.468738,-0.12140999999999999,1.0823040000000002
2018-10-10T23:03:36.162097Z,0.799474,-0.288663,0.08290299999999999
2018-10-10T23:03:36.366097Z,1.4726,-0.297695,0.37332
2018-10-10T23:03:36.559097Z,1.275282,-0.123162,0.513633
2018-10-10T23:03:36.761097Z,2.5279990000000003,-1.016513,-0.022678999999999998
2018-10-10T23:03:36.959097Z,2.197219,-0.281029,0.553764
2018-10-10T23:03:37.160097Z,1.7742220000000002,-0.80307,1.888326
2018-10-10T23:03:37.362097Z,1.7782069999999999,-1.548446,1.148811
2018-10-10T23:03:37.560097Z,1.894202,-0.80223,0.35759
2018-10-10T23:03:37.760097Z,3.102739,-0.423654,1.63214
2018-10-10T23:03:37.961097Z,3.9181589999999997,-1.447698,0.962059
2018-10-10T23:03:38.172097Z,1.6726029999999998,-1.236075,0.052088
2018-10-10T23:03:38.362097Z,-0.10718299999999999,-0.07030800000000001,1.408972
2018-10-10T23:03:38.576097Z,0.041932,-0.519962,-0.175903
2018-10-10T23:03:38.763097Z,0.13733099999999998,-0.7565430000000001,-0.62361
2018-10-10T23:03:38.963097Z,0.769124,0.745628,-0.154031
2018-10-10T23:03:39.246097Z,0.7344930000000001,-1.1100299999999999,0.785775
2018-10-10T23:03:39.362097Z,0.592383,0.03882,-0.9378219999999999
2018-10-10T23:03:39.563097Z,0.746,-0.124491,0.11299300000000001
2018-10-10T23:03:39.762097Z,-0.064759,-0.07112,1.345053
2018-10-10T23:03:39.963097Z,-0.033551,-0.86749,-0.876754
2018-10-10T23:03:40.164097Z,-0.047311,0.46650600000000003,-0.15498800000000001
2018-10-10T23:03:40.364097Z,0.5565329999999999,0.49629700000000004,0.8585
2018-10-10T23:03:40.564097Z,0.801866,-0.792768,0.606982
2018-10-10T23:03:40.786097Z,0.67172,-0.31998899999999997,0.438942
2018-10-10T23:03:40.965097Z,2.412408,-0.743206,2.0017110000000002
2018-10-10T23:03:41.164097Z,0.8856139999999999,-1.639356,0.585932
2018-10-10T23:03:41.363097Z,1.665085,-1.6805740000000002,0.103005
2018-10-10T23:03:41.564097Z,-0.45007600000000003,0.6593640000000001,-0.020693
2018-10-10T23:03:41.765097Z,-0.15016300000000002,0.083047,0.526628
2018-10-10T23:03:41.983097Z,0.5132479999999999,-1.5595350000000001,1.4221489999999999
2018-10-10T23:03:42.166097Z,0.18923299999999998,-1.8710799999999999,-0.394492
2018-10-10T23:03:42.389097Z,-0.614584,-0.20638299999999998,0.404706
2018-10-10T23:03:42.575097Z,-1.0228629999999999,-1.023852,0.5241859999999999
2018-10-10T23:03:42.780097Z,-1.54129,-1.2317280000000002,0.084487
2018-10-10T23:03:42.965097Z,-0.535696,-0.5261,-0.5727869999999999
2018-10-10T23:03:43.166097Z,-0.49086499999999994,0.8489120000000001,-0.713726
2018-10-10T23:03:43.367097Z,1.258832,0.526188,0.819076
2018-10-10T23:03:43.566097Z,-1.375815,1.3652229999999999,-0.21790500000000002
2018-10-10T23:03:43.767097Z,1.138004,0.41499300000000006,-0.117444
2018-10-10T23:03:43.966097Z,0.893308,0.06661900000000001,-1.223897
2018-10-10T23:03:44.166097Z,-0.186384,1.285714,-0.021431
2018-10-10T23:03:44.372097Z,-1.104842,-0.338922,2.483802
2018-10-10T23:03:44.566097Z,-1.286076,-1.7286130000000002,-0.566178
2018-10-10T23:03:44.767097Z,-0.5925739999999999,-1.131999,0.23360300000000003
2018-10-10T23:03:44.982097Z,-0.932894,-0.9132239999999999,0.8558690000000001
2018-10-10T23:03:45.183097Z,0.178997,-1.104601,0.627088
2018-10-10T23:03:45.367097Z,0.430101,-0.767466,-0.797191
2018-10-10T23:03:45.586097Z,0.35591799999999996,0.961794,1.877005
2018-10-10T23:03:45.769097Z,0.723002,-0.21348000000000003,0.6483300000000001
2018-10-10T23:03:45.969097Z,0.940156,-1.493487,-0.611527
2018-10-10T23:03:46.203097Z,0.672502,-0.2387,-1.292368
2018-10-10T23:03:46.382097Z,-0.154803,0.296306,0.9766
2018-10-10T23:03:46.570097Z,-0.734279,-1.127157,1.132384
2018-10-10T23:03:46.768097Z,-0.612984,-0.788509,-0.6781739999999999
