Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-24T23:41:44.500000Z,1,12,-82.0,23.557000600000002,5.127
2018-09-24T23:41:44.500000Z,1,2,-56.0,23.557000600000002,5.127
2018-09-24T23:41:44.500000Z,1,8,-78.0,23.557000600000002,5.127
2018-09-24T23:41:44.500000Z,1,10,-79.0,23.557000600000002,5.127
2018-09-24T23:41:44.500000Z,1,9,-77.0,23.557000600000002,5.127
2018-09-24T23:41:44.500000Z,1,13,-77.66666666666667,23.557000600000002,5.127
2018-09-24T23:41:45.000000Z,1,12,-77.33333333333333,23.7720004,5.308
2018-09-24T23:41:45.000000Z,1,8,-81.25,23.7720004,5.308
2018-09-24T23:41:45.000000Z,1,10,-74.2,23.7720004,5.308
2018-09-24T23:41:45.000000Z,1,11,-90.25,23.7720004,5.308
2018-09-24T23:41:45.000000Z,1,9,-71.25,23.7720004,5.308
2018-09-24T23:41:45.000000Z,1,2,-60.333333333333336,23.7720004,5.308
2018-09-24T23:41:45.000000Z,1,13,-83.0,23.7720004,5.308
2018-09-24T23:41:45.000000Z,1,3,-52.5,23.7720004,5.308
2018-09-24T23:41:45.500000Z,1,2,-56.75,23.9870002,5.489
2018-09-24T23:41:45.500000Z,1,12,-85.0,23.9870002,5.489
2018-09-24T23:41:45.500000Z,1,3,-57.0,23.9870002,5.489
2018-09-24T23:41:45.500000Z,1,10,-76.33333333333333,23.9870002,5.489
2018-09-24T23:41:45.500000Z,1,8,-72.5,23.9870002,5.489
2018-09-24T23:41:45.500000Z,1,11,-97.0,23.9870002,5.489
2018-09-24T23:41:45.500000Z,1,13,-77.0,23.9870002,5.489
2018-09-24T23:41:45.500000Z,1,9,-67.0,23.9870002,5.489
2018-09-24T23:41:46.000000Z,1,12,-89.5,24.2232002,6.0184
2018-09-24T23:41:46.000000Z,1,11,-79.0,24.2232002,6.0184
2018-09-24T23:41:46.000000Z,1,9,-58.0,24.2232002,6.0184
2018-09-24T23:41:46.000000Z,1,8,-79.0,24.2232002,6.0184
2018-09-24T23:41:46.000000Z,1,13,-72.0,24.2232002,6.0184
2018-09-24T23:41:46.000000Z,1,2,-55.5,24.2232002,6.0184
2018-09-24T23:41:46.000000Z,1,10,-70.0,24.2232002,6.0184
2018-09-24T23:41:46.000000Z,1,3,-60.0,24.2232002,6.0184
2018-09-24T23:41:46.500000Z,1,11,-83.0,24.2444004,6.3668
2018-09-24T23:41:46.500000Z,1,9,-58.0,24.2444004,6.3668
2018-09-24T23:41:46.500000Z,1,13,-76.0,24.2444004,6.3668
2018-09-24T23:41:46.500000Z,1,3,-49.5,24.2444004,6.3668
2018-09-24T23:41:46.500000Z,1,2,-57.5,24.2444004,6.3668
2018-09-24T23:41:46.500000Z,1,12,-89.5,24.2444004,6.3668
2018-09-24T23:41:46.500000Z,1,8,-75.5,24.2444004,6.3668
2018-09-24T23:41:46.500000Z,1,10,-70.0,24.2444004,6.3668
2018-09-24T23:41:47.000000Z,1,13,-82.66666666666667,24.265600600000003,6.715199999999999
2018-09-24T23:41:47.000000Z,1,12,-75.0,24.265600600000003,6.715199999999999
2018-09-24T23:41:47.000000Z,1,3,-45.333333333333336,24.265600600000003,6.715199999999999
2018-09-24T23:41:47.000000Z,1,10,-80.5,24.265600600000003,6.715199999999999
2018-09-24T23:41:47.000000Z,1,11,-81.5,24.265600600000003,6.715199999999999
2018-09-24T23:41:47.000000Z,1,9,-71.5,24.265600600000003,6.715199999999999
2018-09-24T23:41:47.000000Z,1,8,-75.5,24.265600600000003,6.715199999999999
2018-09-24T23:41:47.000000Z,1,2,-63.5,24.265600600000003,6.715199999999999
2018-09-24T23:41:47.500000Z,1,13,-77.5,24.2868008,7.0636
2018-09-24T23:41:47.500000Z,1,8,-78.33333333333333,24.2868008,7.0636
2018-09-24T23:41:47.500000Z,1,2,-56.6,24.2868008,7.0636
2018-09-24T23:41:47.500000Z,1,12,-86.8,24.2868008,7.0636
2018-09-24T23:41:47.500000Z,1,11,-89.66666666666667,24.2868008,7.0636
2018-09-24T23:41:47.500000Z,1,9,-72.25,24.2868008,7.0636
2018-09-24T23:41:47.500000Z,1,10,-73.33333333333333,24.2868008,7.0636
2018-09-24T23:41:47.500000Z,1,3,-62.333333333333336,24.2868008,7.0636
2018-09-24T23:41:48.000000Z,1,11,-89.0,24.212501,7.75525
2018-09-24T23:41:48.000000Z,1,13,-84.5,24.212501,7.75525
2018-09-24T23:41:48.000000Z,1,2,-54.0,24.212501,7.75525
2018-09-24T23:41:48.000000Z,1,9,-77.75,24.212501,7.75525
2018-09-24T23:41:48.000000Z,1,8,-89.0,24.212501,7.75525
2018-09-24T23:41:48.000000Z,1,3,-63.25,24.212501,7.75525
2018-09-24T23:41:48.000000Z,1,12,-81.0,24.212501,7.75525
2018-09-24T23:41:48.000000Z,1,10,-78.66666666666667,24.212501,7.75525
2018-09-24T23:41:48.500000Z,1,11,-79.0,24.117001000000002,8.0985
2018-09-24T23:41:48.500000Z,1,12,-82.6,24.117001000000002,8.0985
2018-09-24T23:41:48.500000Z,1,3,-61.4,24.117001000000002,8.0985
2018-09-24T23:41:48.500000Z,1,10,-75.0,24.117001000000002,8.0985
2018-09-24T23:41:48.500000Z,1,9,-68.0,24.117001000000002,8.0985
2018-09-24T23:41:48.500000Z,1,13,-75.25,24.117001000000002,8.0985
2018-09-24T23:41:48.500000Z,1,8,-82.0,24.117001000000002,8.0985
2018-09-24T23:41:48.500000Z,1,2,-54.25,24.117001000000002,8.0985
2018-09-24T23:41:49.000000Z,1,3,-68.8,24.021501,8.44175
2018-09-24T23:41:49.000000Z,1,13,-79.0,24.021501,8.44175
2018-09-24T23:41:49.000000Z,1,2,-61.5,24.021501,8.44175
2018-09-24T23:41:49.000000Z,1,9,-59.666666666666664,24.021501,8.44175
2018-09-24T23:41:49.000000Z,1,12,-81.0,24.021501,8.44175
2018-09-24T23:41:49.000000Z,1,10,-77.25,24.021501,8.44175
2018-09-24T23:41:49.000000Z,1,8,-76.0,24.021501,8.44175
2018-09-24T23:41:49.000000Z,1,11,-86.0,24.021501,8.44175
2018-09-24T23:41:49.500000Z,1,3,-66.33333333333333,23.6536006,8.8878
2018-09-24T23:41:49.500000Z,1,2,-47.75,23.6536006,8.8878
2018-09-24T23:41:49.500000Z,1,11,-76.0,23.6536006,8.8878
2018-09-24T23:41:49.500000Z,1,9,-65.5,23.6536006,8.8878
2018-09-24T23:41:49.500000Z,1,12,-81.33333333333333,23.6536006,8.8878
2018-09-24T23:41:49.500000Z,1,8,-76.0,23.6536006,8.8878
2018-09-24T23:41:49.500000Z,1,10,-76.4,23.6536006,8.8878
2018-09-24T23:41:49.500000Z,1,13,-72.5,23.6536006,8.8878
2018-09-24T23:41:50.000000Z,1,12,-79.0,23.3812002,8.9906
2018-09-24T23:41:50.000000Z,1,8,-74.25,23.3812002,8.9906
2018-09-24T23:41:50.000000Z,1,11,-87.0,23.3812002,8.9906
2018-09-24T23:41:50.000000Z,1,10,-79.4,23.3812002,8.9906
2018-09-24T23:41:50.000000Z,1,3,-60.75,23.3812002,8.9906
2018-09-24T23:41:50.000000Z,1,2,-62.0,23.3812002,8.9906
2018-09-24T23:41:50.000000Z,1,13,-68.0,23.3812002,8.9906
2018-09-24T23:41:50.000000Z,1,9,-68.75,23.3812002,8.9906
2018-09-24T23:41:50.500000Z,1,13,-80.5,23.1087998,9.093399999999999
2018-09-24T23:41:50.500000Z,1,3,-64.75,23.1087998,9.093399999999999
2018-09-24T23:41:50.500000Z,1,11,-81.5,23.1087998,9.093399999999999
2018-09-24T23:41:50.500000Z,1,9,-67.0,23.1087998,9.093399999999999
2018-09-24T23:41:50.500000Z,1,8,-84.33333333333333,23.1087998,9.093399999999999
2018-09-24T23:41:50.500000Z,1,10,-72.75,23.1087998,9.093399999999999
2018-09-24T23:41:50.500000Z,1,2,-59.5,23.1087998,9.093399999999999
2018-09-24T23:41:50.500000Z,1,12,-84.0,23.1087998,9.093399999999999
2018-09-24T23:41:51.000000Z,1,2,-65.5,22.836399399999998,9.1962
2018-09-24T23:41:51.000000Z,1,12,-82.0,22.836399399999998,9.1962
2018-09-24T23:41:51.000000Z,1,8,-74.8,22.836399399999998,9.1962
2018-09-24T23:41:51.000000Z,1,10,-74.0,22.836399399999998,9.1962
2018-09-24T23:41:51.000000Z,1,13,-76.0,22.836399399999998,9.1962
2018-09-24T23:41:51.000000Z,1,3,-55.0,22.836399399999998,9.1962
2018-09-24T23:41:51.000000Z,1,11,-86.25,22.836399399999998,9.1962
2018-09-24T23:41:51.000000Z,1,9,-74.5,22.836399399999998,9.1962
2018-09-24T23:41:51.500000Z,1,9,-63.0,22.165498999999997,9.433
2018-09-24T23:41:51.500000Z,1,8,-75.75,22.165498999999997,9.433
2018-09-24T23:41:51.500000Z,1,2,-63.666666666666664,22.165498999999997,9.433
2018-09-24T23:41:51.500000Z,1,11,-81.5,22.165498999999997,9.433
2018-09-24T23:41:51.500000Z,1,10,-73.5,22.165498999999997,9.433
2018-09-24T23:41:51.500000Z,1,3,-57.5,22.165498999999997,9.433
2018-09-24T23:41:51.500000Z,1,13,-72.5,22.165498999999997,9.433
2018-09-24T23:41:51.500000Z,1,12,-75.5,22.165498999999997,9.433
2018-09-24T23:41:52.000000Z,1,10,-76.5,21.766999,9.567
2018-09-24T23:41:52.000000Z,1,3,-54.666666666666664,21.766999,9.567
2018-09-24T23:41:52.000000Z,1,9,-77.66666666666667,21.766999,9.567
2018-09-24T23:41:52.000000Z,1,2,-62.333333333333336,21.766999,9.567
2018-09-24T23:41:52.000000Z,1,11,-83.25,21.766999,9.567
2018-09-24T23:41:52.000000Z,1,13,-71.5,21.766999,9.567
2018-09-24T23:41:52.000000Z,1,12,-81.0,21.766999,9.567
2018-09-24T23:41:52.000000Z,1,8,-73.75,21.766999,9.567
2018-09-24T23:41:52.500000Z,1,12,-80.2,21.368499,9.701
2018-09-24T23:41:52.500000Z,1,2,-55.333333333333336,21.368499,9.701
2018-09-24T23:41:52.500000Z,1,13,-70.0,21.368499,9.701
2018-09-24T23:41:52.500000Z,1,8,-75.5,21.368499,9.701
2018-09-24T23:41:52.500000Z,1,10,-75.8,21.368499,9.701
2018-09-24T23:41:52.500000Z,1,9,-69.2,21.368499,9.701
2018-09-24T23:41:52.500000Z,1,11,-80.0,21.368499,9.701
2018-09-24T23:41:52.500000Z,1,3,-67.4,21.368499,9.701
2018-09-24T23:41:53.000000Z,1,11,-87.0,20.950598999999997,9.5616
2018-09-24T23:41:53.000000Z,1,2,-63.0,20.950598999999997,9.5616
2018-09-24T23:41:53.000000Z,1,9,-69.75,20.950598999999997,9.5616
2018-09-24T23:41:53.000000Z,1,12,-78.75,20.950598999999997,9.5616
2018-09-24T23:41:53.000000Z,1,8,-69.8,20.950598999999997,9.5616
2018-09-24T23:41:53.000000Z,1,13,-69.25,20.950598999999997,9.5616
2018-09-24T23:41:53.000000Z,1,3,-60.4,20.950598999999997,9.5616
2018-09-24T23:41:53.000000Z,1,10,-81.25,20.950598999999997,9.5616
2018-09-24T23:41:53.500000Z,1,13,-73.33333333333333,20.931199,9.2882
2018-09-24T23:41:53.500000Z,1,11,-83.66666666666667,20.931199,9.2882
2018-09-24T23:41:53.500000Z,1,12,-86.5,20.931199,9.2882
2018-09-24T23:41:53.500000Z,1,9,-62.5,20.931199,9.2882
2018-09-24T23:41:53.500000Z,1,3,-61.0,20.931199,9.2882
2018-09-24T23:41:53.500000Z,1,2,-59.666666666666664,20.931199,9.2882
2018-09-24T23:41:53.500000Z,1,8,-76.0,20.931199,9.2882
2018-09-24T23:41:53.500000Z,1,10,-74.33333333333333,20.931199,9.2882
2018-09-24T23:41:54.000000Z,1,12,-79.66666666666667,20.911799,9.014800000000001
2018-09-24T23:41:54.000000Z,1,11,-83.66666666666667,20.911799,9.014800000000001
2018-09-24T23:41:54.000000Z,1,13,-73.0,20.911799,9.014800000000001
2018-09-24T23:41:54.000000Z,1,2,-64.5,20.911799,9.014800000000001
2018-09-24T23:41:54.000000Z,1,10,-74.33333333333333,20.911799,9.014800000000001
2018-09-24T23:41:54.000000Z,1,9,-62.5,20.911799,9.014800000000001
2018-09-24T23:41:54.000000Z,1,3,-53.333333333333336,20.911799,9.014800000000001
2018-09-24T23:41:54.000000Z,1,8,-76.0,20.911799,9.014800000000001
2018-09-24T23:41:54.500000Z,1,8,-79.5,20.892399,8.7414
2018-09-24T23:41:54.500000Z,1,9,-66.6,20.892399,8.7414
2018-09-24T23:41:54.500000Z,1,13,-78.5,20.892399,8.7414
2018-09-24T23:41:54.500000Z,1,3,-65.8,20.892399,8.7414
2018-09-24T23:41:54.500000Z,1,12,-90.0,20.892399,8.7414
2018-09-24T23:41:54.500000Z,1,2,-58.25,20.892399,8.7414
2018-09-24T23:41:54.500000Z,1,10,-79.6,20.892399,8.7414
2018-09-24T23:41:54.500000Z,1,11,-85.5,20.892399,8.7414
2018-09-24T23:41:55.000000Z,1,3,-72.0,20.852749250000002,8.064
2018-09-24T23:41:55.000000Z,1,2,-60.25,20.852749250000002,8.064
2018-09-24T23:41:55.000000Z,1,13,-77.8,20.852749250000002,8.064
2018-09-24T23:41:55.000000Z,1,11,-87.0,20.852749250000002,8.064
2018-09-24T23:41:55.000000Z,1,12,-87.0,20.852749250000002,8.064
2018-09-24T23:41:55.000000Z,1,8,-76.0,20.852749250000002,8.064
2018-09-24T23:41:55.000000Z,1,9,-66.8,20.852749250000002,8.064
2018-09-24T23:41:55.000000Z,1,10,-68.66666666666667,20.852749250000002,8.064
2018-09-24T23:41:55.500000Z,1,10,-73.0,20.8324995,7.66
2018-09-24T23:41:55.500000Z,1,2,-65.75,20.8324995,7.66
2018-09-24T23:41:55.500000Z,1,12,-81.66666666666667,20.8324995,7.66
2018-09-24T23:41:55.500000Z,1,11,-75.5,20.8324995,7.66
2018-09-24T23:41:55.500000Z,1,8,-80.66666666666667,20.8324995,7.66
2018-09-24T23:41:55.500000Z,1,3,-61.2,20.8324995,7.66
2018-09-24T23:41:55.500000Z,1,9,-69.75,20.8324995,7.66
2018-09-24T23:41:55.500000Z,1,13,-75.25,20.8324995,7.66
2018-09-24T23:41:56.000000Z,1,9,-69.75,20.81224975,7.256
2018-09-24T23:41:56.000000Z,1,13,-77.5,20.81224975,7.256
2018-09-24T23:41:56.000000Z,1,12,-80.5,20.81224975,7.256
2018-09-24T23:41:56.000000Z,1,10,-70.33333333333333,20.81224975,7.256
2018-09-24T23:41:56.000000Z,1,3,-59.0,20.81224975,7.256
2018-09-24T23:41:56.000000Z,1,11,-82.0,20.81224975,7.256
2018-09-24T23:41:56.000000Z,1,8,-82.0,20.81224975,7.256
2018-09-24T23:41:56.000000Z,1,2,-58.4,20.81224975,7.256
2018-09-24T23:41:56.500000Z,1,11,-80.0,20.81224975,7.256
2018-09-24T23:41:56.500000Z,1,13,-94.0,20.81224975,7.256
2018-09-24T23:41:56.500000Z,1,9,-69.5,20.81224975,7.256
2018-09-24T23:41:56.500000Z,1,3,-54.25,20.81224975,7.256
2018-09-24T23:41:56.500000Z,1,12,-82.33333333333333,20.81224975,7.256
2018-09-24T23:41:56.500000Z,1,10,-71.0,20.81224975,7.256
2018-09-24T23:41:56.500000Z,1,8,-82.66666666666667,20.81224975,7.256
2018-09-24T23:41:56.500000Z,1,2,-56.2,20.81224975,7.256
2018-09-24T23:41:57.000000Z,1,13,-83.0,20.8324995,7.66
2018-09-24T23:41:57.000000Z,1,9,-59.0,20.8324995,7.66
2018-09-24T23:41:57.000000Z,1,10,-77.0,20.8324995,7.66
2018-09-24T23:41:57.000000Z,1,3,-48.0,20.8324995,7.66
2018-09-24T23:41:57.000000Z,1,2,-63.333333333333336,20.8324995,7.66
2018-09-24T23:41:57.000000Z,1,12,-77.5,20.8324995,7.66
2018-09-24T23:41:57.000000Z,1,8,-82.0,20.8324995,7.66
2018-09-24T23:41:57.000000Z,1,11,-81.0,20.8324995,7.66
2018-09-24T23:41:57.500000Z,1,2,-65.0,20.852749250000002,8.064
2018-09-24T23:41:57.500000Z,1,8,-78.0,20.852749250000002,8.064
2018-09-24T23:41:57.500000Z,1,13,-82.66666666666667,20.852749250000002,8.064
2018-09-24T23:41:57.500000Z,1,11,-80.0,20.852749250000002,8.064
2018-09-24T23:41:57.500000Z,1,3,-56.5,20.852749250000002,8.064
2018-09-24T23:41:57.500000Z,1,12,-76.0,20.852749250000002,8.064
2018-09-24T23:41:57.500000Z,1,9,-65.66666666666667,20.852749250000002,8.064
2018-09-24T23:41:57.500000Z,1,10,-72.0,20.852749250000002,8.064
2018-09-24T23:41:58.000000Z,1,8,-76.0,20.892399,8.7414
2018-09-24T23:41:58.000000Z,1,9,-72.6,20.892399,8.7414
2018-09-24T23:41:58.000000Z,1,12,-87.66666666666667,20.892399,8.7414
2018-09-24T23:41:58.000000Z,1,13,-75.33333333333333,20.892399,8.7414
2018-09-24T23:41:58.000000Z,1,11,-80.0,20.892399,8.7414
2018-09-24T23:41:58.000000Z,1,2,-65.0,20.892399,8.7414
2018-09-24T23:41:58.000000Z,1,10,-74.0,20.892399,8.7414
2018-09-24T23:41:58.000000Z,1,3,-59.666666666666664,20.892399,8.7414
2018-09-24T23:41:58.500000Z,1,9,-63.666666666666664,20.911799,9.014800000000001
2018-09-24T23:41:58.500000Z,1,12,-83.0,20.911799,9.014800000000001
2018-09-24T23:41:58.500000Z,1,11,-78.0,20.911799,9.014800000000001
2018-09-24T23:41:58.500000Z,1,3,-71.0,20.911799,9.014800000000001
2018-09-24T23:41:58.500000Z,1,10,-82.0,20.911799,9.014800000000001
2018-09-24T23:41:58.500000Z,1,8,-76.25,20.911799,9.014800000000001
2018-09-24T23:41:58.500000Z,1,13,-78.0,20.911799,9.014800000000001
2018-09-24T23:41:58.500000Z,1,2,-59.0,20.911799,9.014800000000001
2018-09-24T23:41:59.000000Z,1,13,-82.33333333333333,20.931199,9.2882
2018-09-24T23:41:59.000000Z,1,12,-83.0,20.931199,9.2882
2018-09-24T23:41:59.000000Z,1,11,-92.0,20.931199,9.2882
2018-09-24T23:41:59.000000Z,1,9,-67.75,20.931199,9.2882
2018-09-24T23:41:59.000000Z,1,3,-60.8,20.931199,9.2882
2018-09-24T23:41:59.000000Z,1,2,-63.666666666666664,20.931199,9.2882
2018-09-24T23:41:59.000000Z,1,10,-85.0,20.931199,9.2882
2018-09-24T23:41:59.000000Z,1,8,-80.75,20.931199,9.2882
2018-09-24T23:41:59.500000Z,1,8,-85.0,20.950598999999997,9.5616
2018-09-24T23:41:59.500000Z,1,3,-62.75,20.950598999999997,9.5616
2018-09-24T23:41:59.500000Z,1,13,-83.5,20.950598999999997,9.5616
2018-09-24T23:41:59.500000Z,1,9,-67.0,20.950598999999997,9.5616
2018-09-24T23:41:59.500000Z,1,11,-91.0,20.950598999999997,9.5616
2018-09-24T23:41:59.500000Z,1,2,-64.0,20.950598999999997,9.5616
2018-09-24T23:41:59.500000Z,1,12,-86.0,20.950598999999997,9.5616
2018-09-24T23:41:59.500000Z,1,10,-78.5,20.950598999999997,9.5616
2018-09-24T23:42:00.000000Z,1,10,-86.0,21.288798999999997,9.7278
2018-09-24T23:42:00.000000Z,1,11,-75.5,21.288798999999997,9.7278
2018-09-24T23:42:00.000000Z,1,13,-83.5,21.288798999999997,9.7278
2018-09-24T23:42:00.000000Z,1,8,-78.5,21.288798999999997,9.7278
2018-09-24T23:42:00.000000Z,1,2,-62.25,21.288798999999997,9.7278
2018-09-24T23:42:00.000000Z,1,9,-70.33333333333333,21.288798999999997,9.7278
2018-09-24T23:42:00.000000Z,1,12,-81.0,21.288798999999997,9.7278
2018-09-24T23:42:00.000000Z,1,3,-60.666666666666664,21.288798999999997,9.7278
2018-09-24T23:42:00.500000Z,1,9,-82.0,21.607598999999997,9.6206
2018-09-24T23:42:00.500000Z,1,10,-73.25,21.607598999999997,9.6206
2018-09-24T23:42:00.500000Z,1,8,-78.6,21.607598999999997,9.6206
2018-09-24T23:42:00.500000Z,1,2,-60.6,21.607598999999997,9.6206
2018-09-24T23:42:00.500000Z,1,12,-81.0,21.607598999999997,9.6206
2018-09-24T23:42:00.500000Z,1,13,-80.33333333333333,21.607598999999997,9.6206
2018-09-24T23:42:00.500000Z,1,11,-83.5,21.607598999999997,9.6206
2018-09-24T23:42:00.500000Z,1,3,-55.0,21.607598999999997,9.6206
2018-09-24T23:42:01.000000Z,1,10,-74.5,21.926399,9.5134
2018-09-24T23:42:01.000000Z,1,12,-82.66666666666667,21.926399,9.5134
2018-09-24T23:42:01.000000Z,1,3,-54.5,21.926399,9.5134
2018-09-24T23:42:01.000000Z,1,9,-68.0,21.926399,9.5134
2018-09-24T23:42:01.000000Z,1,2,-55.0,21.926399,9.5134
2018-09-24T23:42:01.000000Z,1,11,-91.66666666666667,21.926399,9.5134
2018-09-24T23:42:01.000000Z,1,13,-79.25,21.926399,9.5134
2018-09-24T23:42:01.000000Z,1,8,-77.75,21.926399,9.5134
2018-09-24T23:42:01.500000Z,1,13,-79.5,22.245199,9.4062
2018-09-24T23:42:01.500000Z,1,8,-72.66666666666667,22.245199,9.4062
2018-09-24T23:42:01.500000Z,1,3,-53.8,22.245199,9.4062
2018-09-24T23:42:01.500000Z,1,2,-62.666666666666664,22.245199,9.4062
2018-09-24T23:42:01.500000Z,1,11,-86.66666666666667,22.245199,9.4062
2018-09-24T23:42:01.500000Z,1,9,-74.25,22.245199,9.4062
2018-09-24T23:42:01.500000Z,1,10,-79.25,22.245199,9.4062
2018-09-24T23:42:01.500000Z,1,12,-85.66666666666667,22.245199,9.4062
2018-09-24T23:42:02.000000Z,1,10,-72.5,22.9044995,9.1705
2018-09-24T23:42:02.000000Z,1,2,-65.0,22.9044995,9.1705
2018-09-24T23:42:02.000000Z,1,11,-82.0,22.9044995,9.1705
2018-09-24T23:42:02.000000Z,1,8,-85.5,22.9044995,9.1705
2018-09-24T23:42:02.000000Z,1,13,-76.66666666666667,22.9044995,9.1705
2018-09-24T23:42:02.000000Z,1,3,-43.5,22.9044995,9.1705
2018-09-24T23:42:02.000000Z,1,12,-85.66666666666667,22.9044995,9.1705
2018-09-24T23:42:02.000000Z,1,9,-78.5,22.9044995,9.1705
2018-09-24T23:42:02.500000Z,1,13,-78.5,23.244999999999997,9.042
2018-09-24T23:42:02.500000Z,1,10,-80.25,23.244999999999997,9.042
2018-09-24T23:42:02.500000Z,1,8,-83.0,23.244999999999997,9.042
2018-09-24T23:42:02.500000Z,1,11,-84.0,23.244999999999997,9.042
2018-09-24T23:42:02.500000Z,1,9,-76.0,23.244999999999997,9.042
2018-09-24T23:42:02.500000Z,1,2,-58.2,23.244999999999997,9.042
2018-09-24T23:42:02.500000Z,1,3,-52.0,23.244999999999997,9.042
2018-09-24T23:42:02.500000Z,1,12,-78.8,23.244999999999997,9.042
2018-09-24T23:42:03.000000Z,1,13,-79.66666666666667,23.5855005,8.913499999999999
2018-09-24T23:42:03.000000Z,1,2,-56.2,23.5855005,8.913499999999999
2018-09-24T23:42:03.000000Z,1,9,-70.33333333333333,23.5855005,8.913499999999999
2018-09-24T23:42:03.000000Z,1,11,-78.0,23.5855005,8.913499999999999
2018-09-24T23:42:03.000000Z,1,8,-73.5,23.5855005,8.913499999999999
2018-09-24T23:42:03.000000Z,1,3,-49.5,23.5855005,8.913499999999999
2018-09-24T23:42:03.000000Z,1,12,-86.5,23.5855005,8.913499999999999
2018-09-24T23:42:03.000000Z,1,10,-79.25,23.5855005,8.913499999999999
2018-09-24T23:42:03.500000Z,1,9,-64.0,24.021501,8.44175
2018-09-24T23:42:03.500000Z,1,10,-82.33333333333333,24.021501,8.44175
2018-09-24T23:42:03.500000Z,1,8,-80.66666666666667,24.021501,8.44175
2018-09-24T23:42:03.500000Z,1,11,-85.0,24.021501,8.44175
2018-09-24T23:42:03.500000Z,1,3,-59.5,24.021501,8.44175
2018-09-24T23:42:03.500000Z,1,2,-56.0,24.021501,8.44175
2018-09-24T23:42:03.500000Z,1,13,-77.0,24.021501,8.44175
2018-09-24T23:42:03.500000Z,1,12,-83.0,24.021501,8.44175
2018-09-24T23:42:04.000000Z,1,9,-63.333333333333336,24.117001000000002,8.0985
2018-09-24T23:42:04.000000Z,1,8,-77.0,24.117001000000002,8.0985
2018-09-24T23:42:04.000000Z,1,10,-72.0,24.117001000000002,8.0985
2018-09-24T23:42:04.000000Z,1,3,-57.666666666666664,24.117001000000002,8.0985
2018-09-24T23:42:04.000000Z,1,2,-62.4,24.117001000000002,8.0985
2018-09-24T23:42:04.000000Z,1,13,-73.33333333333333,24.117001000000002,8.0985
2018-09-24T23:42:04.000000Z,1,11,-85.0,24.117001000000002,8.0985
2018-09-24T23:42:04.000000Z,1,12,-85.0,24.117001000000002,8.0985
2018-09-24T23:42:04.500000Z,1,2,-54.0,24.212501,7.75525
2018-09-24T23:42:04.500000Z,1,13,-76.0,24.212501,7.75525
2018-09-24T23:42:04.500000Z,1,3,-47.75,24.212501,7.75525
2018-09-24T23:42:04.500000Z,1,11,-87.5,24.212501,7.75525
2018-09-24T23:42:04.500000Z,1,10,-80.66666666666667,24.212501,7.75525
2018-09-24T23:42:04.500000Z,1,8,-80.0,24.212501,7.75525
2018-09-24T23:42:04.500000Z,1,9,-69.25,24.212501,7.75525
2018-09-24T23:42:04.500000Z,1,12,-86.75,24.212501,7.75525
2018-09-24T23:42:05.000000Z,1,12,-79.0,24.290334166666668,7.121666666666666
2018-09-24T23:42:05.000000Z,1,3,-48.5,24.290334166666668,7.121666666666666
2018-09-24T23:42:05.000000Z,1,8,-84.5,24.290334166666668,7.121666666666666
2018-09-24T23:42:05.000000Z,1,2,-62.0,24.290334166666668,7.121666666666666
2018-09-24T23:42:05.000000Z,1,11,-92.0,24.290334166666668,7.121666666666666
2018-09-24T23:42:05.000000Z,1,9,-70.5,24.290334166666668,7.121666666666666
2018-09-24T23:42:05.000000Z,1,10,-75.75,24.290334166666668,7.121666666666666
2018-09-24T23:42:05.000000Z,1,13,-79.0,24.290334166666668,7.121666666666666
2018-09-24T23:42:05.500000Z,1,3,-54.0,24.272667333333334,6.831333333333333
2018-09-24T23:42:05.500000Z,1,9,-73.75,24.272667333333334,6.831333333333333
2018-09-24T23:42:05.500000Z,1,2,-58.2,24.272667333333334,6.831333333333333
2018-09-24T23:42:05.500000Z,1,12,-82.33333333333333,24.272667333333334,6.831333333333333
2018-09-24T23:42:05.500000Z,1,10,-80.4,24.272667333333334,6.831333333333333
2018-09-24T23:42:05.500000Z,1,8,-83.5,24.272667333333334,6.831333333333333
2018-09-24T23:42:05.500000Z,1,11,-87.0,24.272667333333334,6.831333333333333
2018-09-24T23:42:05.500000Z,1,13,-79.0,24.272667333333334,6.831333333333333
2018-09-24T23:42:06.000000Z,1,13,-79.0,24.2550005,6.541
2018-09-24T23:42:06.000000Z,1,10,-69.66666666666667,24.2550005,6.541
2018-09-24T23:42:06.000000Z,1,12,-79.0,24.2550005,6.541
2018-09-24T23:42:06.000000Z,1,8,-81.33333333333333,24.2550005,6.541
2018-09-24T23:42:06.000000Z,1,11,-87.0,24.2550005,6.541
2018-09-24T23:42:06.000000Z,1,9,-74.66666666666667,24.2550005,6.541
2018-09-24T23:42:06.000000Z,1,2,-51.8,24.2550005,6.541
2018-09-24T23:42:06.000000Z,1,3,-78.0,24.2550005,6.541
2018-09-24T23:42:06.500000Z,1,3,-60.25,24.237333666666668,6.250666666666667
2018-09-24T23:42:06.500000Z,1,2,-56.666666666666664,24.237333666666668,6.250666666666667
2018-09-24T23:42:06.500000Z,1,9,-65.75,24.237333666666668,6.250666666666667
2018-09-24T23:42:06.500000Z,1,10,-82.0,24.237333666666668,6.250666666666667
2018-09-24T23:42:06.500000Z,1,12,-88.0,24.237333666666668,6.250666666666667
