Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T20:51:37.500000Z,6,11,-84.0,18.646750750000002,8.0555
2018-10-23T20:51:37.500000Z,6,9,-58.0,18.646750750000002,8.0555
2018-10-23T20:51:37.500000Z,6,10,-70.0,18.646750750000002,8.0555
2018-10-23T20:51:37.500000Z,6,8,-71.0,18.646750750000002,8.0555
2018-10-23T20:51:37.500000Z,6,3,-68.0,18.646750750000002,8.0555
2018-10-23T20:51:38.000000Z,6,12,-65.0,18.642625625,7.8477500000000004
2018-10-23T20:51:38.000000Z,6,10,-70.0,18.642625625,7.8477500000000004
2018-10-23T20:51:38.000000Z,6,13,-73.0,18.642625625,7.8477500000000004
2018-10-23T20:51:38.000000Z,6,2,-68.0,18.642625625,7.8477500000000004
2018-10-23T20:51:38.000000Z,6,1,-60.0,18.642625625,7.8477500000000004
2018-10-23T20:51:38.000000Z,6,8,-71.0,18.642625625,7.8477500000000004
2018-10-23T20:51:38.000000Z,6,11,-84.0,18.642625625,7.8477500000000004
2018-10-23T20:51:38.000000Z,6,9,-58.0,18.642625625,7.8477500000000004
2018-10-23T20:51:38.000000Z,6,3,-68.0,18.642625625,7.8477500000000004
2018-10-23T20:51:38.500000Z,6,3,-90.0,18.6385005,7.640000000000001
2018-10-23T20:51:38.500000Z,6,13,-71.0,18.6385005,7.640000000000001
2018-10-23T20:51:38.500000Z,6,2,-67.0,18.6385005,7.640000000000001
2018-10-23T20:51:38.500000Z,6,9,-58.0,18.6385005,7.640000000000001
2018-10-23T20:51:38.500000Z,6,11,-81.0,18.6385005,7.640000000000001
2018-10-23T20:51:38.500000Z,6,8,-71.0,18.6385005,7.640000000000001
2018-10-23T20:51:38.500000Z,6,1,-60.0,18.6385005,7.640000000000001
2018-10-23T20:51:38.500000Z,6,10,-67.0,18.6385005,7.640000000000001
2018-10-23T20:51:38.500000Z,6,12,-79.0,18.6385005,7.640000000000001
2018-10-23T20:51:39.000000Z,6,3,-78.0,18.634375375,7.43225
2018-10-23T20:51:39.000000Z,6,1,-72.0,18.634375375,7.43225
2018-10-23T20:51:39.000000Z,6,2,-62.0,18.634375375,7.43225
2018-10-23T20:51:39.000000Z,6,10,-67.0,18.634375375,7.43225
2018-10-23T20:51:39.000000Z,6,12,-69.0,18.634375375,7.43225
2018-10-23T20:51:39.000000Z,6,8,-75.0,18.634375375,7.43225
2018-10-23T20:51:39.000000Z,6,11,-81.0,18.634375375,7.43225
2018-10-23T20:51:39.000000Z,6,9,-68.0,18.634375375,7.43225
2018-10-23T20:51:39.000000Z,6,13,-71.0,18.634375375,7.43225
2018-10-23T20:51:39.500000Z,6,9,-72.0,18.63025025,7.2245
2018-10-23T20:51:39.500000Z,6,11,-82.0,18.63025025,7.2245
2018-10-23T20:51:39.500000Z,6,10,-67.0,18.63025025,7.2245
2018-10-23T20:51:39.500000Z,6,1,-72.0,18.63025025,7.2245
2018-10-23T20:51:39.500000Z,6,8,-75.0,18.63025025,7.2245
2018-10-23T20:51:39.500000Z,6,3,-72.0,18.63025025,7.2245
2018-10-23T20:51:39.500000Z,6,13,-71.0,18.63025025,7.2245
2018-10-23T20:51:39.500000Z,6,2,-81.0,18.63025025,7.2245
2018-10-23T20:51:39.500000Z,6,12,-69.0,18.63025025,7.2245
2018-10-23T20:51:40.500000Z,6,1,-65.0,18.58275,6.3785
2018-10-23T20:51:40.500000Z,6,10,-67.0,18.58275,6.3785
2018-10-23T20:51:40.500000Z,6,3,-72.0,18.58275,6.3785
2018-10-23T20:51:40.500000Z,6,12,-69.0,18.58275,6.3785
2018-10-23T20:51:40.500000Z,6,13,-71.0,18.58275,6.3785
2018-10-23T20:51:40.500000Z,6,8,-77.0,18.58275,6.3785
2018-10-23T20:51:40.500000Z,6,9,-78.0,18.58275,6.3785
2018-10-23T20:51:40.500000Z,6,2,-63.0,18.58275,6.3785
2018-10-23T20:51:40.500000Z,6,11,-82.0,18.58275,6.3785
2018-10-23T20:51:41.000000Z,6,1,-65.0,18.5435,5.948
2018-10-23T20:51:41.000000Z,6,13,-71.0,18.5435,5.948
2018-10-23T20:51:41.000000Z,6,11,-82.0,18.5435,5.948
2018-10-23T20:51:41.000000Z,6,9,-78.0,18.5435,5.948
2018-10-23T20:51:41.000000Z,6,12,-69.0,18.5435,5.948
2018-10-23T20:51:41.000000Z,6,10,-62.0,18.5435,5.948
2018-10-23T20:51:41.000000Z,6,2,-63.0,18.5435,5.948
2018-10-23T20:51:41.000000Z,6,3,-72.0,18.5435,5.948
2018-10-23T20:51:41.000000Z,6,8,-77.0,18.5435,5.948
2018-10-23T20:51:41.500000Z,6,10,-62.0,18.50425,5.5175
2018-10-23T20:51:41.500000Z,6,8,-76.0,18.50425,5.5175
2018-10-23T20:51:41.500000Z,6,9,-67.0,18.50425,5.5175
2018-10-23T20:51:41.500000Z,6,1,-65.0,18.50425,5.5175
2018-10-23T20:51:41.500000Z,6,3,-69.0,18.50425,5.5175
2018-10-23T20:51:41.500000Z,6,11,-79.0,18.50425,5.5175
2018-10-23T20:51:41.500000Z,6,13,-74.0,18.50425,5.5175
2018-10-23T20:51:41.500000Z,6,2,-63.0,18.50425,5.5175
2018-10-23T20:51:41.500000Z,6,12,-69.0,18.50425,5.5175
2018-10-23T20:51:42.000000Z,6,1,-65.0,18.49670005,4.9993
2018-10-23T20:51:42.000000Z,6,8,-76.0,18.49670005,4.9993
2018-10-23T20:51:42.000000Z,6,9,-67.0,18.49670005,4.9993
2018-10-23T20:51:42.000000Z,6,2,-63.0,18.49670005,4.9993
2018-10-23T20:51:42.000000Z,6,10,-62.0,18.49670005,4.9993
2018-10-23T20:51:42.000000Z,6,11,-79.0,18.49670005,4.9993
2018-10-23T20:51:42.000000Z,6,3,-69.0,18.49670005,4.9993
2018-10-23T20:51:42.000000Z,6,13,-89.0,18.49670005,4.9993
2018-10-23T20:51:42.000000Z,6,12,-69.0,18.49670005,4.9993
2018-10-23T20:51:42.500000Z,6,10,-62.0,18.5284001,4.9116
2018-10-23T20:51:42.500000Z,6,2,-63.0,18.5284001,4.9116
2018-10-23T20:51:42.500000Z,6,8,-84.0,18.5284001,4.9116
2018-10-23T20:51:42.500000Z,6,12,-88.0,18.5284001,4.9116
2018-10-23T20:51:42.500000Z,6,9,-67.0,18.5284001,4.9116
2018-10-23T20:51:42.500000Z,6,3,-92.0,18.5284001,4.9116
2018-10-23T20:51:42.500000Z,6,1,-65.0,18.5284001,4.9116
2018-10-23T20:51:42.500000Z,6,13,-89.0,18.5284001,4.9116
2018-10-23T20:51:42.500000Z,6,11,-79.0,18.5284001,4.9116
2018-10-23T20:51:43.000000Z,6,10,-92.0,18.56010015,4.8239
2018-10-23T20:51:43.000000Z,6,8,-77.0,18.56010015,4.8239
2018-10-23T20:51:43.000000Z,6,2,-66.0,18.56010015,4.8239
2018-10-23T20:51:43.000000Z,6,9,-62.0,18.56010015,4.8239
2018-10-23T20:51:43.000000Z,6,1,-73.0,18.56010015,4.8239
2018-10-23T20:51:43.000000Z,6,13,-74.0,18.56010015,4.8239
2018-10-23T20:51:43.000000Z,6,12,-88.0,18.56010015,4.8239
2018-10-23T20:51:43.000000Z,6,3,-76.0,18.56010015,4.8239
2018-10-23T20:51:43.000000Z,6,11,-87.0,18.56010015,4.8239
2018-10-23T20:51:43.500000Z,6,11,-88.0,18.5918002,4.7362
2018-10-23T20:51:43.500000Z,6,2,-64.0,18.5918002,4.7362
2018-10-23T20:51:43.500000Z,6,3,-75.0,18.5918002,4.7362
2018-10-23T20:51:43.500000Z,6,9,-77.0,18.5918002,4.7362
2018-10-23T20:51:43.500000Z,6,8,-77.0,18.5918002,4.7362
2018-10-23T20:51:43.500000Z,6,10,-63.0,18.5918002,4.7362
2018-10-23T20:51:43.500000Z,6,1,-57.0,18.5918002,4.7362
2018-10-23T20:51:43.500000Z,6,13,-74.0,18.5918002,4.7362
2018-10-23T20:51:43.500000Z,6,12,-74.0,18.5918002,4.7362
2018-10-23T20:51:44.000000Z,6,12,-74.0,18.62350025,4.6485
2018-10-23T20:51:44.000000Z,6,1,-57.0,18.62350025,4.6485
2018-10-23T20:51:44.000000Z,6,3,-75.0,18.62350025,4.6485
2018-10-23T20:51:44.000000Z,6,8,-76.0,18.62350025,4.6485
2018-10-23T20:51:44.000000Z,6,11,-93.0,18.62350025,4.6485
2018-10-23T20:51:44.000000Z,6,13,-67.0,18.62350025,4.6485
2018-10-23T20:51:44.000000Z,6,9,-77.0,18.62350025,4.6485
2018-10-23T20:51:44.000000Z,6,2,-64.0,18.62350025,4.6485
2018-10-23T20:51:44.000000Z,6,10,-71.0,18.62350025,4.6485
2018-10-23T20:51:44.500000Z,6,10,-68.0,18.6552003,4.5608
2018-10-23T20:51:44.500000Z,6,11,-93.0,18.6552003,4.5608
2018-10-23T20:51:44.500000Z,6,13,-67.0,18.6552003,4.5608
2018-10-23T20:51:44.500000Z,6,2,-64.0,18.6552003,4.5608
2018-10-23T20:51:44.500000Z,6,1,-57.0,18.6552003,4.5608
2018-10-23T20:51:44.500000Z,6,12,-75.0,18.6552003,4.5608
2018-10-23T20:51:44.500000Z,6,9,-81.0,18.6552003,4.5608
2018-10-23T20:51:44.500000Z,6,8,-84.0,18.6552003,4.5608
2018-10-23T20:51:44.500000Z,6,3,-68.0,18.6552003,4.5608
2018-10-23T20:51:45.000000Z,6,9,-57.0,18.686900350000002,4.4731
2018-10-23T20:51:45.000000Z,6,13,-67.0,18.686900350000002,4.4731
2018-10-23T20:51:45.000000Z,6,8,-84.0,18.686900350000002,4.4731
2018-10-23T20:51:45.000000Z,6,1,-66.0,18.686900350000002,4.4731
2018-10-23T20:51:45.000000Z,6,12,-81.0,18.686900350000002,4.4731
2018-10-23T20:51:45.000000Z,6,2,-81.0,18.686900350000002,4.4731
2018-10-23T20:51:45.000000Z,6,10,-68.0,18.686900350000002,4.4731
2018-10-23T20:51:45.000000Z,6,11,-93.0,18.686900350000002,4.4731
2018-10-23T20:51:45.000000Z,6,3,-62.0,18.686900350000002,4.4731
2018-10-23T20:51:45.500000Z,6,12,-81.0,18.7186004,4.3854
2018-10-23T20:51:45.500000Z,6,3,-62.0,18.7186004,4.3854
2018-10-23T20:51:45.500000Z,6,10,-90.0,18.7186004,4.3854
2018-10-23T20:51:45.500000Z,6,1,-66.0,18.7186004,4.3854
2018-10-23T20:51:45.500000Z,6,8,-84.0,18.7186004,4.3854
2018-10-23T20:51:45.500000Z,6,9,-57.0,18.7186004,4.3854
2018-10-23T20:51:45.500000Z,6,11,-93.0,18.7186004,4.3854
2018-10-23T20:51:45.500000Z,6,13,-67.0,18.7186004,4.3854
2018-10-23T20:51:45.500000Z,6,2,-81.0,18.7186004,4.3854
2018-10-23T20:51:46.000000Z,6,1,-66.0,18.75030045,4.2977
2018-10-23T20:51:46.000000Z,6,9,-67.0,18.75030045,4.2977
2018-10-23T20:51:46.000000Z,6,8,-84.0,18.75030045,4.2977
2018-10-23T20:51:46.000000Z,6,3,-66.0,18.75030045,4.2977
2018-10-23T20:51:46.000000Z,6,2,-81.0,18.75030045,4.2977
2018-10-23T20:51:46.000000Z,6,11,-93.0,18.75030045,4.2977
2018-10-23T20:51:46.000000Z,6,13,-74.0,18.75030045,4.2977
2018-10-23T20:51:46.000000Z,6,12,-81.0,18.75030045,4.2977
2018-10-23T20:51:46.000000Z,6,10,-90.0,18.75030045,4.2977
2018-10-23T20:51:46.500000Z,6,8,-91.0,18.782000500000002,4.21
2018-10-23T20:51:46.500000Z,6,10,-79.0,18.782000500000002,4.21
2018-10-23T20:51:46.500000Z,6,13,-78.0,18.782000500000002,4.21
2018-10-23T20:51:46.500000Z,6,2,-69.0,18.782000500000002,4.21
2018-10-23T20:51:46.500000Z,6,3,-68.0,18.782000500000002,4.21
2018-10-23T20:51:46.500000Z,6,11,-87.0,18.782000500000002,4.21
2018-10-23T20:51:46.500000Z,6,1,-66.0,18.782000500000002,4.21
2018-10-23T20:51:46.500000Z,6,9,-59.0,18.782000500000002,4.21
2018-10-23T20:51:46.500000Z,6,12,-83.0,18.782000500000002,4.21
2018-10-23T20:51:47.000000Z,6,8,-87.0,18.81370055,4.1223
2018-10-23T20:51:47.000000Z,6,3,-63.0,18.81370055,4.1223
2018-10-23T20:51:47.000000Z,6,2,-73.0,18.81370055,4.1223
2018-10-23T20:51:47.000000Z,6,13,-74.0,18.81370055,4.1223
2018-10-23T20:51:47.000000Z,6,12,-80.0,18.81370055,4.1223
2018-10-23T20:51:47.000000Z,6,1,-66.0,18.81370055,4.1223
2018-10-23T20:51:47.000000Z,6,11,-83.0,18.81370055,4.1223
2018-10-23T20:51:47.000000Z,6,10,-70.0,18.81370055,4.1223
2018-10-23T20:51:47.000000Z,6,9,-74.0,18.81370055,4.1223
2018-10-23T20:51:47.500000Z,6,9,-54.0,18.8454006,4.0346
2018-10-23T20:51:47.500000Z,6,10,-86.0,18.8454006,4.0346
2018-10-23T20:51:47.500000Z,6,1,-66.0,18.8454006,4.0346
2018-10-23T20:51:47.500000Z,6,8,-87.0,18.8454006,4.0346
2018-10-23T20:51:47.500000Z,6,13,-74.0,18.8454006,4.0346
2018-10-23T20:51:47.500000Z,6,2,-73.0,18.8454006,4.0346
2018-10-23T20:51:47.500000Z,6,12,-80.0,18.8454006,4.0346
2018-10-23T20:51:47.500000Z,6,3,-63.0,18.8454006,4.0346
2018-10-23T20:51:47.500000Z,6,11,-83.0,18.8454006,4.0346
2018-10-23T20:51:48.000000Z,6,9,-59.0,18.87710065,3.9469000000000003
2018-10-23T20:51:48.000000Z,6,1,-72.0,18.87710065,3.9469000000000003
2018-10-23T20:51:48.000000Z,6,13,-88.0,18.87710065,3.9469000000000003
2018-10-23T20:51:48.000000Z,6,12,-86.0,18.87710065,3.9469000000000003
2018-10-23T20:51:48.000000Z,6,8,-87.0,18.87710065,3.9469000000000003
2018-10-23T20:51:48.000000Z,6,3,-63.0,18.87710065,3.9469000000000003
2018-10-23T20:51:48.000000Z,6,10,-95.0,18.87710065,3.9469000000000003
2018-10-23T20:51:48.000000Z,6,11,-83.0,18.87710065,3.9469000000000003
2018-10-23T20:51:48.000000Z,6,2,-80.0,18.87710065,3.9469000000000003
2018-10-23T20:51:48.500000Z,6,2,-87.0,18.9088007,3.8592000000000004
2018-10-23T20:51:48.500000Z,6,11,-83.0,18.9088007,3.8592000000000004
2018-10-23T20:51:48.500000Z,6,8,-87.0,18.9088007,3.8592000000000004
2018-10-23T20:51:48.500000Z,6,3,-69.0,18.9088007,3.8592000000000004
2018-10-23T20:51:48.500000Z,6,13,-65.0,18.9088007,3.8592000000000004
2018-10-23T20:51:48.500000Z,6,1,-66.0,18.9088007,3.8592000000000004
2018-10-23T20:51:48.500000Z,6,10,-95.0,18.9088007,3.8592000000000004
2018-10-23T20:51:48.500000Z,6,12,-86.0,18.9088007,3.8592000000000004
2018-10-23T20:51:48.500000Z,6,9,-55.0,18.9088007,3.8592000000000004
2018-10-23T20:51:49.000000Z,6,2,-87.0,18.94050075,3.7715
2018-10-23T20:51:49.000000Z,6,11,-83.0,18.94050075,3.7715
2018-10-23T20:51:49.000000Z,6,13,-65.0,18.94050075,3.7715
2018-10-23T20:51:49.000000Z,6,9,-55.0,18.94050075,3.7715
2018-10-23T20:51:49.000000Z,6,8,-87.0,18.94050075,3.7715
2018-10-23T20:51:49.000000Z,6,12,-86.0,18.94050075,3.7715
2018-10-23T20:51:49.000000Z,6,1,-66.0,18.94050075,3.7715
2018-10-23T20:51:49.000000Z,6,3,-70.0,18.94050075,3.7715
2018-10-23T20:51:49.000000Z,6,10,-95.0,18.94050075,3.7715
2018-10-23T20:51:49.500000Z,6,12,-86.0,18.9722008,3.6838
2018-10-23T20:51:49.500000Z,6,11,-83.0,18.9722008,3.6838
2018-10-23T20:51:49.500000Z,6,1,-82.0,18.9722008,3.6838
2018-10-23T20:51:49.500000Z,6,2,-70.0,18.9722008,3.6838
2018-10-23T20:51:49.500000Z,6,13,-65.0,18.9722008,3.6838
2018-10-23T20:51:49.500000Z,6,3,-73.0,18.9722008,3.6838
2018-10-23T20:51:49.500000Z,6,8,-87.0,18.9722008,3.6838
2018-10-23T20:51:49.500000Z,6,9,-54.0,18.9722008,3.6838
2018-10-23T20:51:49.500000Z,6,10,-95.0,18.9722008,3.6838
2018-10-23T20:51:50.000000Z,6,2,-64.0,19.00390085,3.5961000000000003
2018-10-23T20:51:50.000000Z,6,11,-83.0,19.00390085,3.5961000000000003
2018-10-23T20:51:50.000000Z,6,10,-95.0,19.00390085,3.5961000000000003
2018-10-23T20:51:50.000000Z,6,3,-73.0,19.00390085,3.5961000000000003
2018-10-23T20:51:50.000000Z,6,13,-65.0,19.00390085,3.5961000000000003
2018-10-23T20:51:50.000000Z,6,12,-86.0,19.00390085,3.5961000000000003
2018-10-23T20:51:50.000000Z,6,8,-81.0,19.00390085,3.5961000000000003
2018-10-23T20:51:50.000000Z,6,9,-57.0,19.00390085,3.5961000000000003
2018-10-23T20:51:50.000000Z,6,1,-82.0,19.00390085,3.5961000000000003
2018-10-23T20:51:50.500000Z,6,1,-82.0,19.035600900000002,3.5084
2018-10-23T20:51:50.500000Z,6,8,-81.0,19.035600900000002,3.5084
2018-10-23T20:51:50.500000Z,6,2,-70.0,19.035600900000002,3.5084
2018-10-23T20:51:50.500000Z,6,9,-57.0,19.035600900000002,3.5084
2018-10-23T20:51:50.500000Z,6,12,-86.0,19.035600900000002,3.5084
2018-10-23T20:51:50.500000Z,6,3,-73.0,19.035600900000002,3.5084
2018-10-23T20:51:50.500000Z,6,10,-95.0,19.035600900000002,3.5084
2018-10-23T20:51:50.500000Z,6,11,-83.0,19.035600900000002,3.5084
2018-10-23T20:51:50.500000Z,6,13,-65.0,19.035600900000002,3.5084
