Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-25T20:56:43.500000Z,1,9,-69.6,5.1376,3.5598
2018-10-25T20:56:43.500000Z,1,13,-74.25,5.1376,3.5598
2018-10-25T20:56:43.500000Z,1,1,-81.66666666666667,5.1376,3.5598
2018-10-25T20:56:43.500000Z,1,10,-60.75,5.1376,3.5598
2018-10-25T20:56:43.500000Z,1,8,-77.5,5.1376,3.5598
2018-10-25T20:56:43.500000Z,1,11,-71.5,5.1376,3.5598
2018-10-25T20:56:44.000000Z,1,9,-72.0,5.4204,3.5711999999999997
2018-10-25T20:56:44.000000Z,1,12,-68.2,5.4204,3.5711999999999997
2018-10-25T20:56:44.000000Z,1,13,-60.0,5.4204,3.5711999999999997
2018-10-25T20:56:44.000000Z,1,1,-91.0,5.4204,3.5711999999999997
2018-10-25T20:56:44.000000Z,1,10,-62.25,5.4204,3.5711999999999997
2018-10-25T20:56:44.000000Z,1,2,-87.0,5.4204,3.5711999999999997
2018-10-25T20:56:44.000000Z,1,3,-78.66666666666667,5.4204,3.5711999999999997
2018-10-25T20:56:44.000000Z,1,8,-75.5,5.4204,3.5711999999999997
2018-10-25T20:56:44.000000Z,1,11,-76.0,5.4204,3.5711999999999997
2018-10-25T20:56:44.500000Z,1,9,-79.0,5.7032,3.5826
2018-10-25T20:56:44.500000Z,1,2,-85.33333333333333,5.7032,3.5826
2018-10-25T20:56:44.500000Z,1,12,-63.0,5.7032,3.5826
2018-10-25T20:56:44.500000Z,1,3,-74.33333333333333,5.7032,3.5826
2018-10-25T20:56:44.500000Z,1,1,-77.33333333333333,5.7032,3.5826
2018-10-25T20:56:44.500000Z,1,8,-81.25,5.7032,3.5826
2018-10-25T20:56:44.500000Z,1,10,-69.0,5.7032,3.5826
2018-10-25T20:56:44.500000Z,1,13,-68.4,5.7032,3.5826
2018-10-25T20:56:44.500000Z,1,11,-75.25,5.7032,3.5826
2018-10-25T20:56:45.000000Z,1,1,-80.66666666666667,6.4165,3.7405
2018-10-25T20:56:45.000000Z,1,13,-72.0,6.4165,3.7405
2018-10-25T20:56:45.000000Z,1,8,-81.5,6.4165,3.7405
2018-10-25T20:56:45.000000Z,1,10,-65.33333333333333,6.4165,3.7405
2018-10-25T20:56:45.000000Z,1,2,-82.5,6.4165,3.7405
2018-10-25T20:56:45.000000Z,1,11,-74.66666666666667,6.4165,3.7405
2018-10-25T20:56:45.000000Z,1,9,-73.5,6.4165,3.7405
2018-10-25T20:56:45.000000Z,1,3,-76.25,6.4165,3.7405
2018-10-25T20:56:45.000000Z,1,12,-76.0,6.4165,3.7405
2018-10-25T20:56:45.500000Z,1,8,-71.4,6.8469999999999995,3.8869999999999996
2018-10-25T20:56:45.500000Z,1,11,-74.0,6.8469999999999995,3.8869999999999996
2018-10-25T20:56:45.500000Z,1,3,-76.5,6.8469999999999995,3.8869999999999996
2018-10-25T20:56:45.500000Z,1,10,-70.25,6.8469999999999995,3.8869999999999996
2018-10-25T20:56:45.500000Z,1,13,-63.5,6.8469999999999995,3.8869999999999996
2018-10-25T20:56:45.500000Z,1,9,-77.0,6.8469999999999995,3.8869999999999996
2018-10-25T20:56:45.500000Z,1,1,-88.33333333333333,6.8469999999999995,3.8869999999999996
2018-10-25T20:56:45.500000Z,1,2,-82.66666666666667,6.8469999999999995,3.8869999999999996
2018-10-25T20:56:45.500000Z,1,12,-68.66666666666667,6.8469999999999995,3.8869999999999996
2018-10-25T20:56:46.000000Z,1,13,-63.333333333333336,7.2775,4.0335
2018-10-25T20:56:46.000000Z,1,9,-73.5,7.2775,4.0335
2018-10-25T20:56:46.000000Z,1,10,-61.0,7.2775,4.0335
2018-10-25T20:56:46.000000Z,1,12,-63.0,7.2775,4.0335
2018-10-25T20:56:46.000000Z,1,1,-79.5,7.2775,4.0335
2018-10-25T20:56:46.000000Z,1,8,-82.5,7.2775,4.0335
2018-10-25T20:56:46.000000Z,1,3,-78.0,7.2775,4.0335
2018-10-25T20:56:46.000000Z,1,11,-75.0,7.2775,4.0335
2018-10-25T20:56:46.000000Z,1,2,-88.5,7.2775,4.0335
2018-10-25T20:56:46.500000Z,1,12,-69.0,8.0566,4.2044
2018-10-25T20:56:46.500000Z,1,13,-61.25,8.0566,4.2044
2018-10-25T20:56:46.500000Z,1,9,-75.0,8.0566,4.2044
2018-10-25T20:56:46.500000Z,1,10,-73.0,8.0566,4.2044
2018-10-25T20:56:46.500000Z,1,3,-76.5,8.0566,4.2044
2018-10-25T20:56:46.500000Z,1,2,-79.4,8.0566,4.2044
2018-10-25T20:56:46.500000Z,1,11,-75.0,8.0566,4.2044
2018-10-25T20:56:46.500000Z,1,8,-71.0,8.0566,4.2044
2018-10-25T20:56:46.500000Z,1,1,-77.33333333333333,8.0566,4.2044
2018-10-25T20:56:47.000000Z,1,11,-83.25,8.4052,4.2288
2018-10-25T20:56:47.000000Z,1,3,-78.33333333333333,8.4052,4.2288
2018-10-25T20:56:47.000000Z,1,9,-76.0,8.4052,4.2288
2018-10-25T20:56:47.000000Z,1,10,-72.0,8.4052,4.2288
2018-10-25T20:56:47.000000Z,1,2,-75.5,8.4052,4.2288
2018-10-25T20:56:47.000000Z,1,8,-72.0,8.4052,4.2288
2018-10-25T20:56:47.000000Z,1,12,-64.5,8.4052,4.2288
2018-10-25T20:56:47.000000Z,1,13,-54.5,8.4052,4.2288
2018-10-25T20:56:47.000000Z,1,1,-87.5,8.4052,4.2288
2018-10-25T20:56:47.500000Z,1,9,-71.0,8.7538,4.2532
2018-10-25T20:56:47.500000Z,1,1,-77.0,8.7538,4.2532
2018-10-25T20:56:47.500000Z,1,13,-71.6,8.7538,4.2532
2018-10-25T20:56:47.500000Z,1,8,-76.5,8.7538,4.2532
2018-10-25T20:56:47.500000Z,1,11,-74.5,8.7538,4.2532
2018-10-25T20:56:47.500000Z,1,3,-75.0,8.7538,4.2532
2018-10-25T20:56:47.500000Z,1,10,-66.33333333333333,8.7538,4.2532
2018-10-25T20:56:47.500000Z,1,12,-70.25,8.7538,4.2532
2018-10-25T20:56:47.500000Z,1,2,-75.75,8.7538,4.2532
2018-10-25T20:56:48.000000Z,1,13,-64.0,9.102400000000001,4.2776
2018-10-25T20:56:48.000000Z,1,1,-79.33333333333333,9.102400000000001,4.2776
2018-10-25T20:56:48.000000Z,1,10,-64.6,9.102400000000001,4.2776
2018-10-25T20:56:48.000000Z,1,2,-81.75,9.102400000000001,4.2776
2018-10-25T20:56:48.000000Z,1,8,-77.66666666666667,9.102400000000001,4.2776
2018-10-25T20:56:48.000000Z,1,9,-72.75,9.102400000000001,4.2776
2018-10-25T20:56:48.000000Z,1,11,-76.6,9.102400000000001,4.2776
2018-10-25T20:56:48.000000Z,1,12,-68.25,9.102400000000001,4.2776
2018-10-25T20:56:48.000000Z,1,3,-67.0,9.102400000000001,4.2776
2018-10-25T20:56:48.500000Z,1,2,-81.5,9.82375,4.2475
2018-10-25T20:56:48.500000Z,1,11,-80.5,9.82375,4.2475
2018-10-25T20:56:48.500000Z,1,8,-75.0,9.82375,4.2475
2018-10-25T20:56:48.500000Z,1,10,-64.2,9.82375,4.2475
2018-10-25T20:56:48.500000Z,1,12,-63.25,9.82375,4.2475
2018-10-25T20:56:48.500000Z,1,3,-81.0,9.82375,4.2475
2018-10-25T20:56:48.500000Z,1,13,-69.5,9.82375,4.2475
2018-10-25T20:56:48.500000Z,1,9,-70.6,9.82375,4.2475
2018-10-25T20:56:48.500000Z,1,1,-77.66666666666667,9.82375,4.2475
2018-10-25T20:56:49.000000Z,1,3,-76.75,10.1965,4.193
2018-10-25T20:56:49.000000Z,1,10,-56.6,10.1965,4.193
2018-10-25T20:56:49.000000Z,1,9,-69.0,10.1965,4.193
2018-10-25T20:56:49.000000Z,1,13,-78.6,10.1965,4.193
2018-10-25T20:56:49.000000Z,1,11,-75.5,10.1965,4.193
2018-10-25T20:56:49.000000Z,1,1,-82.5,10.1965,4.193
2018-10-25T20:56:49.000000Z,1,2,-76.5,10.1965,4.193
2018-10-25T20:56:49.000000Z,1,8,-79.0,10.1965,4.193
2018-10-25T20:56:49.000000Z,1,12,-69.5,10.1965,4.193
2018-10-25T20:56:49.500000Z,1,10,-58.333333333333336,10.56925,4.1385
2018-10-25T20:56:49.500000Z,1,13,-80.0,10.56925,4.1385
2018-10-25T20:56:49.500000Z,1,8,-73.0,10.56925,4.1385
2018-10-25T20:56:49.500000Z,1,1,-73.33333333333333,10.56925,4.1385
2018-10-25T20:56:49.500000Z,1,2,-80.5,10.56925,4.1385
2018-10-25T20:56:49.500000Z,1,11,-76.0,10.56925,4.1385
2018-10-25T20:56:49.500000Z,1,9,-76.33333333333333,10.56925,4.1385
2018-10-25T20:56:49.500000Z,1,3,-81.0,10.56925,4.1385
2018-10-25T20:56:49.500000Z,1,12,-73.75,10.56925,4.1385
2018-10-25T20:56:50.000000Z,1,2,-83.0,11.249666666666666,4.1049999999999995
2018-10-25T20:56:50.000000Z,1,8,-77.66666666666667,11.249666666666666,4.1049999999999995
2018-10-25T20:56:50.000000Z,1,10,-56.0,11.249666666666666,4.1049999999999995
2018-10-25T20:56:50.000000Z,1,11,-79.33333333333333,11.249666666666666,4.1049999999999995
2018-10-25T20:56:50.000000Z,1,1,-71.66666666666667,11.249666666666666,4.1049999999999995
2018-10-25T20:56:50.000000Z,1,3,-74.0,11.249666666666666,4.1049999999999995
2018-10-25T20:56:50.000000Z,1,12,-76.25,11.249666666666666,4.1049999999999995
2018-10-25T20:56:50.000000Z,1,9,-74.5,11.249666666666666,4.1049999999999995
2018-10-25T20:56:50.000000Z,1,13,-70.0,11.249666666666666,4.1049999999999995
2018-10-25T20:56:50.500000Z,1,11,-80.33333333333333,11.557333333333334,4.1259999999999994
2018-10-25T20:56:50.500000Z,1,9,-74.75,11.557333333333334,4.1259999999999994
2018-10-25T20:56:50.500000Z,1,2,-80.0,11.557333333333334,4.1259999999999994
2018-10-25T20:56:50.500000Z,1,1,-72.5,11.557333333333334,4.1259999999999994
2018-10-25T20:56:50.500000Z,1,8,-82.0,11.557333333333334,4.1259999999999994
2018-10-25T20:56:50.500000Z,1,10,-52.666666666666664,11.557333333333334,4.1259999999999994
2018-10-25T20:56:50.500000Z,1,3,-67.25,11.557333333333334,4.1259999999999994
2018-10-25T20:56:50.500000Z,1,13,-65.0,11.557333333333334,4.1259999999999994
2018-10-25T20:56:50.500000Z,1,12,-72.5,11.557333333333334,4.1259999999999994
2018-10-25T20:56:51.000000Z,1,1,-75.33333333333333,11.865,4.147
2018-10-25T20:56:51.000000Z,1,10,-63.666666666666664,11.865,4.147
2018-10-25T20:56:51.000000Z,1,11,-77.5,11.865,4.147
2018-10-25T20:56:51.000000Z,1,12,-71.66666666666667,11.865,4.147
2018-10-25T20:56:51.000000Z,1,3,-83.66666666666667,11.865,4.147
2018-10-25T20:56:51.000000Z,1,9,-67.0,11.865,4.147
2018-10-25T20:56:51.000000Z,1,8,-71.33333333333333,11.865,4.147
2018-10-25T20:56:51.000000Z,1,2,-70.75,11.865,4.147
2018-10-25T20:56:51.000000Z,1,13,-75.5,11.865,4.147
2018-10-25T20:56:51.500000Z,1,11,-79.0,12.172666666666666,4.168
2018-10-25T20:56:51.500000Z,1,9,-69.0,12.172666666666666,4.168
2018-10-25T20:56:51.500000Z,1,2,-83.0,12.172666666666666,4.168
2018-10-25T20:56:51.500000Z,1,3,-69.33333333333333,12.172666666666666,4.168
2018-10-25T20:56:51.500000Z,1,12,-76.5,12.172666666666666,4.168
2018-10-25T20:56:51.500000Z,1,13,-71.66666666666667,12.172666666666666,4.168
2018-10-25T20:56:51.500000Z,1,1,-87.0,12.172666666666666,4.168
2018-10-25T20:56:51.500000Z,1,10,-71.2,12.172666666666666,4.168
2018-10-25T20:56:51.500000Z,1,8,-72.0,12.172666666666666,4.168
2018-10-25T20:56:52.000000Z,1,13,-74.0,12.480333333333334,4.189
2018-10-25T20:56:52.000000Z,1,11,-81.25,12.480333333333334,4.189
2018-10-25T20:56:52.000000Z,1,10,-77.75,12.480333333333334,4.189
2018-10-25T20:56:52.000000Z,1,3,-65.0,12.480333333333334,4.189
2018-10-25T20:56:52.000000Z,1,8,-71.0,12.480333333333334,4.189
2018-10-25T20:56:52.000000Z,1,1,-62.333333333333336,12.480333333333334,4.189
2018-10-25T20:56:52.000000Z,1,12,-81.0,12.480333333333334,4.189
2018-10-25T20:56:52.000000Z,1,2,-74.66666666666667,12.480333333333334,4.189
2018-10-25T20:56:52.000000Z,1,9,-67.66666666666667,12.480333333333334,4.189
2018-10-25T20:56:52.500000Z,1,9,-60.0,13.227,4.319
2018-10-25T20:56:52.500000Z,1,3,-77.66666666666667,13.227,4.319
2018-10-25T20:56:52.500000Z,1,8,-80.0,13.227,4.319
2018-10-25T20:56:52.500000Z,1,10,-77.75,13.227,4.319
2018-10-25T20:56:52.500000Z,1,1,-75.75,13.227,4.319
2018-10-25T20:56:52.500000Z,1,13,-58.0,13.227,4.319
2018-10-25T20:56:52.500000Z,1,11,-81.25,13.227,4.319
2018-10-25T20:56:52.500000Z,1,12,-72.0,13.227,4.319
2018-10-25T20:56:52.500000Z,1,2,-77.6,13.227,4.319
2018-10-25T20:56:53.000000Z,1,2,-70.66666666666667,13.666,4.428
2018-10-25T20:56:53.000000Z,1,8,-69.0,13.666,4.428
2018-10-25T20:56:53.000000Z,1,13,-70.33333333333333,13.666,4.428
2018-10-25T20:56:53.000000Z,1,12,-69.0,13.666,4.428
2018-10-25T20:56:53.000000Z,1,1,-74.75,13.666,4.428
2018-10-25T20:56:53.000000Z,1,9,-77.5,13.666,4.428
2018-10-25T20:56:53.000000Z,1,3,-68.5,13.666,4.428
2018-10-25T20:56:53.000000Z,1,10,-67.8,13.666,4.428
2018-10-25T20:56:53.000000Z,1,11,-85.33333333333333,13.666,4.428
2018-10-25T20:56:53.500000Z,1,12,-70.25,14.105,4.537
2018-10-25T20:56:53.500000Z,1,9,-70.0,14.105,4.537
2018-10-25T20:56:53.500000Z,1,1,-85.0,14.105,4.537
2018-10-25T20:56:53.500000Z,1,8,-83.0,14.105,4.537
2018-10-25T20:56:53.500000Z,1,13,-65.0,14.105,4.537
2018-10-25T20:56:53.500000Z,1,3,-65.0,14.105,4.537
2018-10-25T20:56:53.500000Z,1,2,-73.33333333333333,14.105,4.537
2018-10-25T20:56:53.500000Z,1,11,-82.66666666666667,14.105,4.537
2018-10-25T20:56:53.500000Z,1,10,-62.0,14.105,4.537
2018-10-25T20:56:54.000000Z,1,1,-67.25,14.544,4.646
2018-10-25T20:56:54.000000Z,1,11,-77.33333333333333,14.544,4.646
2018-10-25T20:56:54.000000Z,1,8,-86.0,14.544,4.646
2018-10-25T20:56:54.000000Z,1,3,-72.5,14.544,4.646
2018-10-25T20:56:54.000000Z,1,13,-69.25,14.544,4.646
2018-10-25T20:56:54.000000Z,1,12,-73.0,14.544,4.646
2018-10-25T20:56:54.000000Z,1,9,-63.75,14.544,4.646
2018-10-25T20:56:54.000000Z,1,2,-74.5,14.544,4.646
2018-10-25T20:56:54.000000Z,1,10,-63.0,14.544,4.646
2018-10-25T20:56:54.500000Z,1,9,-67.0,15.271857,4.557
2018-10-25T20:56:54.500000Z,1,12,-90.0,15.271857,4.557
2018-10-25T20:56:54.500000Z,1,2,-69.75,15.271857,4.557
2018-10-25T20:56:54.500000Z,1,11,-84.0,15.271857,4.557
2018-10-25T20:56:54.500000Z,1,13,-59.0,15.271857,4.557
2018-10-25T20:56:54.500000Z,1,8,-69.0,15.271857,4.557
2018-10-25T20:56:54.500000Z,1,1,-68.5,15.271857,4.557
2018-10-25T20:56:54.500000Z,1,3,-81.0,15.271857,4.557
2018-10-25T20:56:54.500000Z,1,10,-61.5,15.271857,4.557
2018-10-25T20:56:55.000000Z,1,13,-59.0,15.560713999999999,4.359
2018-10-25T20:56:55.000000Z,1,10,-63.5,15.560713999999999,4.359
2018-10-25T20:56:55.000000Z,1,2,-77.5,15.560713999999999,4.359
2018-10-25T20:56:55.000000Z,1,1,-67.33333333333333,15.560713999999999,4.359
2018-10-25T20:56:55.000000Z,1,3,-59.0,15.560713999999999,4.359
2018-10-25T20:56:55.000000Z,1,8,-74.66666666666667,15.560713999999999,4.359
2018-10-25T20:56:55.000000Z,1,9,-74.0,15.560713999999999,4.359
2018-10-25T20:56:55.000000Z,1,12,-78.5,15.560713999999999,4.359
2018-10-25T20:56:55.000000Z,1,11,-82.0,15.560713999999999,4.359
2018-10-25T20:56:55.500000Z,1,9,-71.6,15.849571,4.161
2018-10-25T20:56:55.500000Z,1,3,-79.66666666666667,15.849571,4.161
2018-10-25T20:56:55.500000Z,1,13,-68.5,15.849571,4.161
2018-10-25T20:56:55.500000Z,1,12,-81.66666666666667,15.849571,4.161
2018-10-25T20:56:55.500000Z,1,8,-78.33333333333333,15.849571,4.161
2018-10-25T20:56:55.500000Z,1,10,-62.5,15.849571,4.161
2018-10-25T20:56:55.500000Z,1,11,-69.0,15.849571,4.161
2018-10-25T20:56:55.500000Z,1,1,-70.0,15.849571,4.161
2018-10-25T20:56:55.500000Z,1,2,-74.5,15.849571,4.161
2018-10-25T20:56:56.000000Z,1,13,-66.5,16.138427999999998,3.963
2018-10-25T20:56:56.000000Z,1,1,-70.0,16.138427999999998,3.963
2018-10-25T20:56:56.000000Z,1,8,-80.66666666666667,16.138427999999998,3.963
2018-10-25T20:56:56.000000Z,1,9,-61.8,16.138427999999998,3.963
2018-10-25T20:56:56.000000Z,1,2,-77.0,16.138427999999998,3.963
2018-10-25T20:56:56.000000Z,1,3,-73.33333333333333,16.138427999999998,3.963
2018-10-25T20:56:56.000000Z,1,12,-75.75,16.138427999999998,3.963
2018-10-25T20:56:56.000000Z,1,11,-87.0,16.138427999999998,3.963
2018-10-25T20:56:56.000000Z,1,10,-64.0,16.138427999999998,3.963
2018-10-25T20:56:56.500000Z,1,1,-70.0,16.427284999999998,3.765
2018-10-25T20:56:56.500000Z,1,12,-73.33333333333333,16.427284999999998,3.765
2018-10-25T20:56:56.500000Z,1,3,-63.75,16.427284999999998,3.765
2018-10-25T20:56:56.500000Z,1,13,-73.75,16.427284999999998,3.765
2018-10-25T20:56:56.500000Z,1,9,-62.5,16.427284999999998,3.765
2018-10-25T20:56:56.500000Z,1,8,-80.66666666666667,16.427284999999998,3.765
2018-10-25T20:56:56.500000Z,1,11,-84.5,16.427284999999998,3.765
2018-10-25T20:56:56.500000Z,1,10,-61.5,16.427284999999998,3.765
2018-10-25T20:56:56.500000Z,1,2,-76.5,16.427284999999998,3.765
2018-10-25T20:56:57.000000Z,1,2,-72.0,16.716141999999998,3.567
2018-10-25T20:56:57.000000Z,1,13,-78.5,16.716141999999998,3.567
2018-10-25T20:56:57.000000Z,1,10,-62.0,16.716141999999998,3.567
2018-10-25T20:56:57.000000Z,1,1,-68.33333333333333,16.716141999999998,3.567
2018-10-25T20:56:57.000000Z,1,3,-80.66666666666667,16.716141999999998,3.567
2018-10-25T20:56:57.000000Z,1,11,-77.25,16.716141999999998,3.567
2018-10-25T20:56:57.000000Z,1,8,-84.0,16.716141999999998,3.567
2018-10-25T20:56:57.000000Z,1,12,-78.66666666666667,16.716141999999998,3.567
2018-10-25T20:56:57.000000Z,1,9,-71.6,16.716141999999998,3.567
2018-10-25T20:56:57.500000Z,1,11,-82.0,17.248332499999997,3.6553333333333335
2018-10-25T20:56:57.500000Z,1,13,-67.0,17.248332499999997,3.6553333333333335
2018-10-25T20:56:57.500000Z,1,1,-67.5,17.248332499999997,3.6553333333333335
2018-10-25T20:56:57.500000Z,1,12,-84.33333333333333,17.248332499999997,3.6553333333333335
2018-10-25T20:56:57.500000Z,1,9,-65.33333333333333,17.248332499999997,3.6553333333333335
2018-10-25T20:56:57.500000Z,1,8,-75.0,17.248332499999997,3.6553333333333335
2018-10-25T20:56:57.500000Z,1,3,-59.666666666666664,17.248332499999997,3.6553333333333335
2018-10-25T20:56:57.500000Z,1,2,-62.25,17.248332499999997,3.6553333333333335
2018-10-25T20:56:57.500000Z,1,10,-69.33333333333333,17.248332499999997,3.6553333333333335
2018-10-25T20:56:58.000000Z,1,10,-74.75,17.491666,3.941666666666667
2018-10-25T20:56:58.000000Z,1,12,-78.33333333333333,17.491666,3.941666666666667
2018-10-25T20:56:58.000000Z,1,11,-81.33333333333333,17.491666,3.941666666666667
2018-10-25T20:56:58.000000Z,1,2,-71.0,17.491666,3.941666666666667
2018-10-25T20:56:58.000000Z,1,8,-82.5,17.491666,3.941666666666667
2018-10-25T20:56:58.000000Z,1,3,-65.33333333333333,17.491666,3.941666666666667
2018-10-25T20:56:58.000000Z,1,9,-69.5,17.491666,3.941666666666667
2018-10-25T20:56:58.000000Z,1,13,-66.5,17.491666,3.941666666666667
2018-10-25T20:56:58.000000Z,1,1,-65.0,17.491666,3.941666666666667
2018-10-25T20:56:58.500000Z,1,3,-63.5,17.7349995,4.228
2018-10-25T20:56:58.500000Z,1,1,-61.0,17.7349995,4.228
2018-10-25T20:56:58.500000Z,1,9,-59.0,17.7349995,4.228
2018-10-25T20:56:58.500000Z,1,12,-85.0,17.7349995,4.228
2018-10-25T20:56:58.500000Z,1,11,-80.0,17.7349995,4.228
2018-10-25T20:56:58.500000Z,1,8,-86.5,17.7349995,4.228
2018-10-25T20:56:58.500000Z,1,2,-66.66666666666667,17.7349995,4.228
2018-10-25T20:56:58.500000Z,1,13,-68.0,17.7349995,4.228
2018-10-25T20:56:58.500000Z,1,10,-69.33333333333333,17.7349995,4.228
2018-10-25T20:56:59.000000Z,1,11,-85.0,17.978333,4.514333333333333
2018-10-25T20:56:59.000000Z,1,2,-63.666666666666664,17.978333,4.514333333333333
2018-10-25T20:56:59.000000Z,1,3,-62.666666666666664,17.978333,4.514333333333333
2018-10-25T20:56:59.000000Z,1,9,-76.0,17.978333,4.514333333333333
2018-10-25T20:56:59.000000Z,1,8,-79.5,17.978333,4.514333333333333
2018-10-25T20:56:59.000000Z,1,13,-57.666666666666664,17.978333,4.514333333333333
2018-10-25T20:56:59.000000Z,1,10,-67.0,17.978333,4.514333333333333
2018-10-25T20:56:59.000000Z,1,1,-52.5,17.978333,4.514333333333333
2018-10-25T20:56:59.000000Z,1,12,-79.66666666666667,17.978333,4.514333333333333
2018-10-25T20:56:59.500000Z,1,3,-68.0,18.221666499999998,4.800666666666666
2018-10-25T20:56:59.500000Z,1,2,-52.5,18.221666499999998,4.800666666666666
2018-10-25T20:56:59.500000Z,1,9,-68.0,18.221666499999998,4.800666666666666
2018-10-25T20:56:59.500000Z,1,8,-75.75,18.221666499999998,4.800666666666666
2018-10-25T20:56:59.500000Z,1,10,-68.25,18.221666499999998,4.800666666666666
2018-10-25T20:56:59.500000Z,1,11,-75.0,18.221666499999998,4.800666666666666
2018-10-25T20:56:59.500000Z,1,1,-62.333333333333336,18.221666499999998,4.800666666666666
2018-10-25T20:56:59.500000Z,1,13,-63.333333333333336,18.221666499999998,4.800666666666666
2018-10-25T20:56:59.500000Z,1,12,-79.66666666666667,18.221666499999998,4.800666666666666
2018-10-25T20:57:00.000000Z,1,8,-78.0,18.4964,5.4314
2018-10-25T20:57:00.000000Z,1,12,-75.66666666666667,18.4964,5.4314
2018-10-25T20:57:00.000000Z,1,1,-73.5,18.4964,5.4314
2018-10-25T20:57:00.000000Z,1,2,-68.6,18.4964,5.4314
2018-10-25T20:57:00.000000Z,1,9,-70.0,18.4964,5.4314
2018-10-25T20:57:00.000000Z,1,10,-75.66666666666667,18.4964,5.4314
2018-10-25T20:57:00.000000Z,1,3,-69.75,18.4964,5.4314
2018-10-25T20:57:00.000000Z,1,13,-64.5,18.4964,5.4314
2018-10-25T20:57:00.000000Z,1,11,-76.66666666666667,18.4964,5.4314
2018-10-25T20:57:00.500000Z,1,3,-61.0,18.5278,5.7758
2018-10-25T20:57:00.500000Z,1,13,-61.666666666666664,18.5278,5.7758
2018-10-25T20:57:00.500000Z,1,9,-79.0,18.5278,5.7758
2018-10-25T20:57:00.500000Z,1,11,-73.0,18.5278,5.7758
2018-10-25T20:57:00.500000Z,1,10,-68.0,18.5278,5.7758
2018-10-25T20:57:00.500000Z,1,1,-70.33333333333333,18.5278,5.7758
2018-10-25T20:57:00.500000Z,1,8,-72.0,18.5278,5.7758
2018-10-25T20:57:00.500000Z,1,12,-79.66666666666667,18.5278,5.7758
2018-10-25T20:57:00.500000Z,1,2,-70.66666666666667,18.5278,5.7758
2018-10-25T20:57:01.000000Z,1,1,-70.5,18.5592,6.1202000000000005
2018-10-25T20:57:01.000000Z,1,8,-71.66666666666667,18.5592,6.1202000000000005
2018-10-25T20:57:01.000000Z,1,10,-70.0,18.5592,6.1202000000000005
2018-10-25T20:57:01.000000Z,1,12,-68.0,18.5592,6.1202000000000005
2018-10-25T20:57:01.000000Z,1,2,-71.66666666666667,18.5592,6.1202000000000005
2018-10-25T20:57:01.000000Z,1,3,-70.5,18.5592,6.1202000000000005
2018-10-25T20:57:01.000000Z,1,9,-87.0,18.5592,6.1202000000000005
2018-10-25T20:57:01.000000Z,1,11,-87.33333333333333,18.5592,6.1202000000000005
2018-10-25T20:57:01.000000Z,1,13,-59.6,18.5592,6.1202000000000005
2018-10-25T20:57:01.500000Z,1,12,-67.0,18.5906,6.4646
2018-10-25T20:57:01.500000Z,1,11,-75.33333333333333,18.5906,6.4646
2018-10-25T20:57:01.500000Z,1,8,-71.66666666666667,18.5906,6.4646
2018-10-25T20:57:01.500000Z,1,1,-73.0,18.5906,6.4646
2018-10-25T20:57:01.500000Z,1,13,-55.75,18.5906,6.4646
2018-10-25T20:57:01.500000Z,1,9,-80.33333333333333,18.5906,6.4646
2018-10-25T20:57:01.500000Z,1,3,-63.5,18.5906,6.4646
2018-10-25T20:57:01.500000Z,1,10,-70.4,18.5906,6.4646
2018-10-25T20:57:01.500000Z,1,2,-69.33333333333333,18.5906,6.4646
2018-10-25T20:57:02.000000Z,1,10,-83.0,18.6286002,7.1414
2018-10-25T20:57:02.000000Z,1,9,-77.2,18.6286002,7.1414
2018-10-25T20:57:02.000000Z,1,3,-68.33333333333333,18.6286002,7.1414
2018-10-25T20:57:02.000000Z,1,12,-71.0,18.6286002,7.1414
2018-10-25T20:57:02.000000Z,1,8,-80.0,18.6286002,7.1414
2018-10-25T20:57:02.000000Z,1,13,-63.5,18.6286002,7.1414
2018-10-25T20:57:02.000000Z,1,1,-77.33333333333333,18.6286002,7.1414
2018-10-25T20:57:02.000000Z,1,11,-84.33333333333333,18.6286002,7.1414
2018-10-25T20:57:02.000000Z,1,2,-72.25,18.6286002,7.1414
2018-10-25T20:57:02.500000Z,1,9,-77.33333333333333,18.635200400000002,7.4738
2018-10-25T20:57:02.500000Z,1,12,-77.25,18.635200400000002,7.4738
2018-10-25T20:57:02.500000Z,1,13,-58.75,18.635200400000002,7.4738
2018-10-25T20:57:02.500000Z,1,1,-69.0,18.635200400000002,7.4738
2018-10-25T20:57:02.500000Z,1,11,-75.5,18.635200400000002,7.4738
2018-10-25T20:57:02.500000Z,1,10,-69.5,18.635200400000002,7.4738
2018-10-25T20:57:02.500000Z,1,2,-64.66666666666667,18.635200400000002,7.4738
2018-10-25T20:57:02.500000Z,1,8,-84.0,18.635200400000002,7.4738
2018-10-25T20:57:02.500000Z,1,3,-67.75,18.635200400000002,7.4738
2018-10-25T20:57:03.000000Z,1,10,-67.25,18.6418006,7.8062000000000005
2018-10-25T20:57:03.000000Z,1,1,-61.5,18.6418006,7.8062000000000005
2018-10-25T20:57:03.000000Z,1,12,-72.5,18.6418006,7.8062000000000005
2018-10-25T20:57:03.000000Z,1,13,-65.0,18.6418006,7.8062000000000005
2018-10-25T20:57:03.000000Z,1,2,-79.5,18.6418006,7.8062000000000005
