Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-27T02:56:37.000000Z,9,8,-86.75,1.5171538461538465,2.099076923076923
2018-09-27T02:56:37.000000Z,9,11,-61.75,1.5171538461538465,2.099076923076923
2018-09-27T02:56:37.000000Z,9,1,-87.0,1.5171538461538465,2.099076923076923
2018-09-27T02:56:37.000000Z,9,13,-83.0,1.5171538461538465,2.099076923076923
2018-09-27T02:56:37.000000Z,9,2,-86.0,1.5171538461538465,2.099076923076923
2018-09-27T02:56:37.000000Z,9,3,-100.0,1.5171538461538465,2.099076923076923
2018-09-27T02:56:37.000000Z,9,12,-86.5,1.5171538461538465,2.099076923076923
2018-09-27T02:56:37.000000Z,9,10,-86.5,1.5171538461538465,2.099076923076923
2018-09-27T02:56:37.500000Z,9,11,-62.8,1.6147692307692312,1.9563846153846154
2018-09-27T02:56:37.500000Z,9,3,-100.0,1.6147692307692312,1.9563846153846154
2018-09-27T02:56:37.500000Z,9,13,-82.0,1.6147692307692312,1.9563846153846154
2018-09-27T02:56:37.500000Z,9,12,-85.0,1.6147692307692312,1.9563846153846154
2018-09-27T02:56:37.500000Z,9,10,-88.33333333333333,1.6147692307692312,1.9563846153846154
2018-09-27T02:56:37.500000Z,9,8,-84.5,1.6147692307692312,1.9563846153846154
2018-09-27T02:56:37.500000Z,9,1,-88.0,1.6147692307692312,1.9563846153846154
2018-09-27T02:56:37.500000Z,9,2,-86.0,1.6147692307692312,1.9563846153846154
2018-09-27T02:56:37.500000Z,9,9,-84.0,1.6147692307692312,1.9563846153846154
2018-09-27T02:56:38.000000Z,9,2,-86.0,1.7123846153846154,1.8136923076923077
2018-09-27T02:56:38.000000Z,9,3,-100.0,1.7123846153846154,1.8136923076923077
2018-09-27T02:56:38.000000Z,9,11,-65.0,1.7123846153846154,1.8136923076923077
2018-09-27T02:56:38.000000Z,9,12,-85.0,1.7123846153846154,1.8136923076923077
2018-09-27T02:56:38.000000Z,9,10,-85.75,1.7123846153846154,1.8136923076923077
2018-09-27T02:56:38.000000Z,9,1,-88.0,1.7123846153846154,1.8136923076923077
2018-09-27T02:56:38.000000Z,9,9,-89.0,1.7123846153846154,1.8136923076923077
2018-09-27T02:56:38.000000Z,9,13,-85.0,1.7123846153846154,1.8136923076923077
2018-09-27T02:56:38.000000Z,9,8,-88.5,1.7123846153846154,1.8136923076923077
2018-09-27T02:56:38.500000Z,9,8,-85.66666666666667,1.9413,1.7446000000000002
2018-09-27T02:56:38.500000Z,9,1,-96.0,1.9413,1.7446000000000002
2018-09-27T02:56:38.500000Z,9,10,-90.66666666666667,1.9413,1.7446000000000002
2018-09-27T02:56:38.500000Z,9,13,-90.5,1.9413,1.7446000000000002
2018-09-27T02:56:38.500000Z,9,12,-82.0,1.9413,1.7446000000000002
2018-09-27T02:56:38.500000Z,9,2,-86.0,1.9413,1.7446000000000002
2018-09-27T02:56:38.500000Z,9,3,-85.0,1.9413,1.7446000000000002
2018-09-27T02:56:38.500000Z,9,9,-86.0,1.9413,1.7446000000000002
2018-09-27T02:56:38.500000Z,9,11,-73.75,1.9413,1.7446000000000002
2018-09-27T02:56:39.000000Z,9,13,-91.0,2.0726,1.8182
2018-09-27T02:56:39.000000Z,9,9,-87.0,2.0726,1.8182
2018-09-27T02:56:39.000000Z,9,11,-75.75,2.0726,1.8182
2018-09-27T02:56:39.000000Z,9,1,-87.0,2.0726,1.8182
2018-09-27T02:56:39.000000Z,9,3,-88.0,2.0726,1.8182
2018-09-27T02:56:39.000000Z,9,12,-83.0,2.0726,1.8182
2018-09-27T02:56:39.000000Z,9,2,-86.0,2.0726,1.8182
2018-09-27T02:56:39.000000Z,9,8,-88.4,2.0726,1.8182
2018-09-27T02:56:39.000000Z,9,10,-90.5,2.0726,1.8182
2018-09-27T02:56:39.500000Z,9,3,-92.5,2.2039,1.8918
2018-09-27T02:56:39.500000Z,9,12,-74.5,2.2039,1.8918
2018-09-27T02:56:39.500000Z,9,2,-86.0,2.2039,1.8918
2018-09-27T02:56:39.500000Z,9,9,-87.0,2.2039,1.8918
2018-09-27T02:56:39.500000Z,9,13,-84.75,2.2039,1.8918
2018-09-27T02:56:39.500000Z,9,10,-82.75,2.2039,1.8918
2018-09-27T02:56:39.500000Z,9,1,-87.0,2.2039,1.8918
2018-09-27T02:56:39.500000Z,9,8,-85.25,2.2039,1.8918
2018-09-27T02:56:39.500000Z,9,11,-84.66666666666667,2.2039,1.8918
2018-09-27T02:56:40.000000Z,9,12,-88.66666666666667,2.3352000000000004,1.9654
2018-09-27T02:56:40.000000Z,9,8,-81.25,2.3352000000000004,1.9654
2018-09-27T02:56:40.000000Z,9,9,-87.0,2.3352000000000004,1.9654
2018-09-27T02:56:40.000000Z,9,3,-92.5,2.3352000000000004,1.9654
2018-09-27T02:56:40.000000Z,9,10,-90.0,2.3352000000000004,1.9654
2018-09-27T02:56:40.000000Z,9,13,-83.0,2.3352000000000004,1.9654
2018-09-27T02:56:40.000000Z,9,2,-86.0,2.3352000000000004,1.9654
2018-09-27T02:56:40.000000Z,9,1,-93.0,2.3352000000000004,1.9654
2018-09-27T02:56:40.000000Z,9,11,-79.0,2.3352000000000004,1.9654
2018-09-27T02:56:40.500000Z,9,3,-92.5,2.4665,2.039
2018-09-27T02:56:40.500000Z,9,9,-87.0,2.4665,2.039
2018-09-27T02:56:40.500000Z,9,8,-86.6,2.4665,2.039
2018-09-27T02:56:40.500000Z,9,13,-93.0,2.4665,2.039
2018-09-27T02:56:40.500000Z,9,2,-91.0,2.4665,2.039
2018-09-27T02:56:40.500000Z,9,1,-91.5,2.4665,2.039
2018-09-27T02:56:40.500000Z,9,10,-84.25,2.4665,2.039
2018-09-27T02:56:40.500000Z,9,12,-81.0,2.4665,2.039
2018-09-27T02:56:40.500000Z,9,11,-75.75,2.4665,2.039
2018-09-27T02:56:41.000000Z,9,11,-84.0,2.5978000000000003,2.1126
2018-09-27T02:56:41.000000Z,9,1,-91.5,2.5978000000000003,2.1126
2018-09-27T02:56:41.000000Z,9,2,-91.0,2.5978000000000003,2.1126
2018-09-27T02:56:41.000000Z,9,9,-83.0,2.5978000000000003,2.1126
2018-09-27T02:56:41.000000Z,9,10,-86.0,2.5978000000000003,2.1126
2018-09-27T02:56:41.000000Z,9,13,-93.0,2.5978000000000003,2.1126
2018-09-27T02:56:41.000000Z,9,12,-84.0,2.5978000000000003,2.1126
2018-09-27T02:56:41.000000Z,9,3,-92.5,2.5978000000000003,2.1126
2018-09-27T02:56:41.000000Z,9,8,-88.0,2.5978000000000003,2.1126
2018-09-27T02:56:41.500000Z,9,2,-91.0,2.7291000000000003,2.1862
2018-09-27T02:56:41.500000Z,9,11,-74.0,2.7291000000000003,2.1862
2018-09-27T02:56:41.500000Z,9,10,-74.0,2.7291000000000003,2.1862
2018-09-27T02:56:41.500000Z,9,3,-92.5,2.7291000000000003,2.1862
2018-09-27T02:56:41.500000Z,9,9,-83.0,2.7291000000000003,2.1862
2018-09-27T02:56:41.500000Z,9,1,-98.0,2.7291000000000003,2.1862
2018-09-27T02:56:41.500000Z,9,13,-85.0,2.7291000000000003,2.1862
2018-09-27T02:56:41.500000Z,9,8,-77.0,2.7291000000000003,2.1862
2018-09-27T02:56:41.500000Z,9,12,-87.0,2.7291000000000003,2.1862
2018-09-27T02:56:42.000000Z,9,8,-81.75,2.8604000000000003,2.2598000000000003
2018-09-27T02:56:42.000000Z,9,2,-91.0,2.8604000000000003,2.2598000000000003
2018-09-27T02:56:42.000000Z,9,3,-92.5,2.8604000000000003,2.2598000000000003
2018-09-27T02:56:42.000000Z,9,13,-80.66666666666667,2.8604000000000003,2.2598000000000003
2018-09-27T02:56:42.000000Z,9,10,-78.0,2.8604000000000003,2.2598000000000003
2018-09-27T02:56:42.000000Z,9,12,-83.4,2.8604000000000003,2.2598000000000003
2018-09-27T02:56:42.000000Z,9,9,-95.0,2.8604000000000003,2.2598000000000003
2018-09-27T02:56:42.000000Z,9,1,-96.0,2.8604000000000003,2.2598000000000003
2018-09-27T02:56:42.000000Z,9,11,-78.75,2.8604000000000003,2.2598000000000003
2018-09-27T02:56:42.500000Z,9,8,-79.0,2.9917000000000002,2.3334
2018-09-27T02:56:42.500000Z,9,13,-87.66666666666667,2.9917000000000002,2.3334
2018-09-27T02:56:42.500000Z,9,1,-96.0,2.9917000000000002,2.3334
2018-09-27T02:56:42.500000Z,9,2,-91.0,2.9917000000000002,2.3334
2018-09-27T02:56:42.500000Z,9,9,-88.33333333333333,2.9917000000000002,2.3334
2018-09-27T02:56:42.500000Z,9,10,-82.0,2.9917000000000002,2.3334
2018-09-27T02:56:42.500000Z,9,3,-92.5,2.9917000000000002,2.3334
2018-09-27T02:56:42.500000Z,9,12,-88.2,2.9917000000000002,2.3334
2018-09-27T02:56:42.500000Z,9,11,-82.5,2.9917000000000002,2.3334
2018-09-27T02:56:43.000000Z,9,1,-84.0,3.1074285714285717,2.5722857142857145
2018-09-27T02:56:43.000000Z,9,3,-92.5,3.1074285714285717,2.5722857142857145
2018-09-27T02:56:43.000000Z,9,12,-80.0,3.1074285714285717,2.5722857142857145
2018-09-27T02:56:43.000000Z,9,13,-83.0,3.1074285714285717,2.5722857142857145
2018-09-27T02:56:43.000000Z,9,11,-79.4,3.1074285714285717,2.5722857142857145
2018-09-27T02:56:43.000000Z,9,2,-91.0,3.1074285714285717,2.5722857142857145
2018-09-27T02:56:43.000000Z,9,9,-95.0,3.1074285714285717,2.5722857142857145
2018-09-27T02:56:43.000000Z,9,10,-91.0,3.1074285714285717,2.5722857142857145
2018-09-27T02:56:43.000000Z,9,8,-86.0,3.1074285714285717,2.5722857142857145
2018-09-27T02:56:43.500000Z,9,9,-95.0,3.091857142857143,2.7375714285714285
2018-09-27T02:56:43.500000Z,9,12,-80.0,3.091857142857143,2.7375714285714285
2018-09-27T02:56:43.500000Z,9,2,-91.0,3.091857142857143,2.7375714285714285
2018-09-27T02:56:43.500000Z,9,1,-86.0,3.091857142857143,2.7375714285714285
2018-09-27T02:56:43.500000Z,9,3,-92.5,3.091857142857143,2.7375714285714285
2018-09-27T02:56:43.500000Z,9,10,-96.0,3.091857142857143,2.7375714285714285
2018-09-27T02:56:43.500000Z,9,8,-77.2,3.091857142857143,2.7375714285714285
2018-09-27T02:56:43.500000Z,9,11,-71.33333333333333,3.091857142857143,2.7375714285714285
2018-09-27T02:56:43.500000Z,9,13,-96.5,3.091857142857143,2.7375714285714285
2018-09-27T02:56:44.000000Z,9,9,-95.0,3.0762857142857145,2.902857142857143
2018-09-27T02:56:44.000000Z,9,11,-76.75,3.0762857142857145,2.902857142857143
2018-09-27T02:56:44.000000Z,9,13,-81.0,3.0762857142857145,2.902857142857143
2018-09-27T02:56:44.000000Z,9,2,-91.0,3.0762857142857145,2.902857142857143
2018-09-27T02:56:44.000000Z,9,1,-90.66666666666667,3.0762857142857145,2.902857142857143
2018-09-27T02:56:44.000000Z,9,10,-85.66666666666667,3.0762857142857145,2.902857142857143
2018-09-27T02:56:44.000000Z,9,12,-83.75,3.0762857142857145,2.902857142857143
2018-09-27T02:56:44.000000Z,9,3,-92.5,3.0762857142857145,2.902857142857143
2018-09-27T02:56:44.000000Z,9,8,-77.2,3.0762857142857145,2.902857142857143
2018-09-27T02:56:44.500000Z,9,10,-88.0,3.0607142857142855,3.068142857142857
2018-09-27T02:56:44.500000Z,9,12,-86.6,3.0607142857142855,3.068142857142857
2018-09-27T02:56:44.500000Z,9,8,-87.5,3.0607142857142855,3.068142857142857
2018-09-27T02:56:44.500000Z,9,1,-87.0,3.0607142857142855,3.068142857142857
2018-09-27T02:56:44.500000Z,9,11,-79.75,3.0607142857142855,3.068142857142857
2018-09-27T02:56:44.500000Z,9,2,-91.0,3.0607142857142855,3.068142857142857
2018-09-27T02:56:44.500000Z,9,9,-95.0,3.0607142857142855,3.068142857142857
2018-09-27T02:56:44.500000Z,9,3,-92.5,3.0607142857142855,3.068142857142857
2018-09-27T02:56:44.500000Z,9,13,-87.0,3.0607142857142855,3.068142857142857
2018-09-27T02:56:45.000000Z,9,11,-72.25,3.045142857142857,3.2334285714285715
2018-09-27T02:56:45.000000Z,9,12,-78.0,3.045142857142857,3.2334285714285715
2018-09-27T02:56:45.000000Z,9,8,-78.0,3.045142857142857,3.2334285714285715
2018-09-27T02:56:45.000000Z,9,1,-76.0,3.045142857142857,3.2334285714285715
2018-09-27T02:56:45.000000Z,9,3,-92.5,3.045142857142857,3.2334285714285715
2018-09-27T02:56:45.000000Z,9,10,-88.0,3.045142857142857,3.2334285714285715
2018-09-27T02:56:45.000000Z,9,2,-91.0,3.045142857142857,3.2334285714285715
2018-09-27T02:56:45.000000Z,9,9,-95.0,3.045142857142857,3.2334285714285715
2018-09-27T02:56:45.000000Z,9,13,-86.5,3.045142857142857,3.2334285714285715
2018-09-27T02:56:45.500000Z,9,12,-79.5,3.0295714285714284,3.398714285714286
2018-09-27T02:56:45.500000Z,9,11,-83.0,3.0295714285714284,3.398714285714286
2018-09-27T02:56:45.500000Z,9,9,-81.0,3.0295714285714284,3.398714285714286
2018-09-27T02:56:45.500000Z,9,3,-89.5,3.0295714285714284,3.398714285714286
2018-09-27T02:56:45.500000Z,9,8,-82.0,3.0295714285714284,3.398714285714286
2018-09-27T02:56:45.500000Z,9,1,-93.0,3.0295714285714284,3.398714285714286
2018-09-27T02:56:45.500000Z,9,13,-87.33333333333333,3.0295714285714284,3.398714285714286
2018-09-27T02:56:45.500000Z,9,2,-91.5,3.0295714285714284,3.398714285714286
2018-09-27T02:56:45.500000Z,9,10,-88.33333333333333,3.0295714285714284,3.398714285714286
2018-09-27T02:56:46.000000Z,9,13,-84.75,3.2616666666666663,3.5665
2018-09-27T02:56:46.000000Z,9,8,-83.0,3.2616666666666663,3.5665
2018-09-27T02:56:46.000000Z,9,11,-87.33333333333333,3.2616666666666663,3.5665
2018-09-27T02:56:46.000000Z,9,2,-95.5,3.2616666666666663,3.5665
2018-09-27T02:56:46.000000Z,9,3,-97.0,3.2616666666666663,3.5665
2018-09-27T02:56:46.000000Z,9,9,-85.5,3.2616666666666663,3.5665
2018-09-27T02:56:46.000000Z,9,12,-88.0,3.2616666666666663,3.5665
2018-09-27T02:56:46.000000Z,9,10,-87.0,3.2616666666666663,3.5665
2018-09-27T02:56:46.000000Z,9,1,-88.0,3.2616666666666663,3.5665
2018-09-27T02:56:46.500000Z,9,13,-93.0,3.509333333333333,3.569
2018-09-27T02:56:46.500000Z,9,2,-95.5,3.509333333333333,3.569
2018-09-27T02:56:46.500000Z,9,1,-92.0,3.509333333333333,3.569
2018-09-27T02:56:46.500000Z,9,12,-77.5,3.509333333333333,3.569
2018-09-27T02:56:46.500000Z,9,11,-85.75,3.509333333333333,3.569
2018-09-27T02:56:46.500000Z,9,8,-88.66666666666667,3.509333333333333,3.569
2018-09-27T02:56:46.500000Z,9,3,-82.0,3.509333333333333,3.569
2018-09-27T02:56:46.500000Z,9,9,-85.5,3.509333333333333,3.569
2018-09-27T02:56:46.500000Z,9,10,-78.0,3.509333333333333,3.569
2018-09-27T02:56:47.000000Z,9,2,-95.5,3.7569999999999997,3.5715
2018-09-27T02:56:47.000000Z,9,10,-80.0,3.7569999999999997,3.5715
2018-09-27T02:56:47.000000Z,9,8,-82.33333333333333,3.7569999999999997,3.5715
2018-09-27T02:56:47.000000Z,9,3,-88.25,3.7569999999999997,3.5715
2018-09-27T02:56:47.000000Z,9,13,-88.0,3.7569999999999997,3.5715
2018-09-27T02:56:47.000000Z,9,9,-88.5,3.7569999999999997,3.5715
2018-09-27T02:56:47.000000Z,9,11,-82.33333333333333,3.7569999999999997,3.5715
2018-09-27T02:56:47.000000Z,9,12,-82.5,3.7569999999999997,3.5715
2018-09-27T02:56:47.000000Z,9,1,-94.5,3.7569999999999997,3.5715
2018-09-27T02:56:47.500000Z,9,13,-93.0,4.004666666666666,3.574
2018-09-27T02:56:47.500000Z,9,2,-83.0,4.004666666666666,3.574
2018-09-27T02:56:47.500000Z,9,3,-79.0,4.004666666666666,3.574
2018-09-27T02:56:47.500000Z,9,9,-87.25,4.004666666666666,3.574
2018-09-27T02:56:47.500000Z,9,8,-84.25,4.004666666666666,3.574
2018-09-27T02:56:47.500000Z,9,1,-92.0,4.004666666666666,3.574
2018-09-27T02:56:47.500000Z,9,11,-84.25,4.004666666666666,3.574
2018-09-27T02:56:47.500000Z,9,12,-71.0,4.004666666666666,3.574
2018-09-27T02:56:47.500000Z,9,10,-83.66666666666667,4.004666666666666,3.574
2018-09-27T02:56:48.000000Z,9,1,-88.0,4.252333333333333,3.5765
2018-09-27T02:56:48.000000Z,9,9,-93.0,4.252333333333333,3.5765
2018-09-27T02:56:48.000000Z,9,11,-86.0,4.252333333333333,3.5765
2018-09-27T02:56:48.000000Z,9,12,-83.66666666666667,4.252333333333333,3.5765
2018-09-27T02:56:48.000000Z,9,2,-83.0,4.252333333333333,3.5765
2018-09-27T02:56:48.000000Z,9,13,-82.5,4.252333333333333,3.5765
2018-09-27T02:56:48.000000Z,9,3,-90.0,4.252333333333333,3.5765
2018-09-27T02:56:48.000000Z,9,8,-90.75,4.252333333333333,3.5765
2018-09-27T02:56:48.000000Z,9,10,-82.25,4.252333333333333,3.5765
2018-09-27T02:56:48.500000Z,9,10,-83.5,4.5,3.5789999999999997
2018-09-27T02:56:48.500000Z,9,8,-85.5,4.5,3.5789999999999997
2018-09-27T02:56:48.500000Z,9,12,-81.4,4.5,3.5789999999999997
2018-09-27T02:56:48.500000Z,9,1,-78.5,4.5,3.5789999999999997
2018-09-27T02:56:48.500000Z,9,2,-83.0,4.5,3.5789999999999997
2018-09-27T02:56:48.500000Z,9,3,-85.0,4.5,3.5789999999999997
2018-09-27T02:56:48.500000Z,9,11,-83.66666666666667,4.5,3.5789999999999997
2018-09-27T02:56:48.500000Z,9,13,-86.5,4.5,3.5789999999999997
2018-09-27T02:56:48.500000Z,9,9,-87.0,4.5,3.5789999999999997
2018-09-27T02:56:49.000000Z,9,8,-81.0,4.7476666666666665,3.5815
2018-09-27T02:56:49.000000Z,9,12,-85.5,4.7476666666666665,3.5815
2018-09-27T02:56:49.000000Z,9,11,-86.5,4.7476666666666665,3.5815
2018-09-27T02:56:49.000000Z,9,10,-84.25,4.7476666666666665,3.5815
2018-09-27T02:56:49.000000Z,9,9,-86.75,4.7476666666666665,3.5815
2018-09-27T02:56:49.000000Z,9,2,-83.0,4.7476666666666665,3.5815
2018-09-27T02:56:49.000000Z,9,1,-88.0,4.7476666666666665,3.5815
2018-09-27T02:56:49.000000Z,9,3,-95.5,4.7476666666666665,3.5815
2018-09-27T02:56:49.000000Z,9,13,-88.0,4.7476666666666665,3.5815
2018-09-27T02:56:49.500000Z,9,2,-89.66666666666667,4.995333333333333,3.584
2018-09-27T02:56:49.500000Z,9,12,-85.66666666666667,4.995333333333333,3.584
2018-09-27T02:56:49.500000Z,9,3,-93.0,4.995333333333333,3.584
2018-09-27T02:56:49.500000Z,9,13,-80.75,4.995333333333333,3.584
2018-09-27T02:56:49.500000Z,9,8,-72.0,4.995333333333333,3.584
2018-09-27T02:56:49.500000Z,9,9,-84.75,4.995333333333333,3.584
2018-09-27T02:56:49.500000Z,9,1,-75.66666666666667,4.995333333333333,3.584
2018-09-27T02:56:49.500000Z,9,10,-80.25,4.995333333333333,3.584
2018-09-27T02:56:49.500000Z,9,11,-84.66666666666667,4.995333333333333,3.584
2018-09-27T02:56:50.000000Z,9,3,-87.75,5.243,3.5865
2018-09-27T02:56:50.000000Z,9,13,-82.0,5.243,3.5865
2018-09-27T02:56:50.000000Z,9,1,-86.33333333333333,5.243,3.5865
2018-09-27T02:56:50.000000Z,9,10,-81.0,5.243,3.5865
2018-09-27T02:56:50.000000Z,9,11,-81.2,5.243,3.5865
2018-09-27T02:56:50.000000Z,9,8,-87.5,5.243,3.5865
2018-09-27T02:56:50.000000Z,9,9,-91.75,5.243,3.5865
2018-09-27T02:56:50.000000Z,9,12,-81.6,5.243,3.5865
2018-09-27T02:56:50.000000Z,9,2,-95.0,5.243,3.5865
2018-09-27T02:56:50.500000Z,9,2,-87.0,5.490666666666666,3.589
2018-09-27T02:56:50.500000Z,9,9,-81.25,5.490666666666666,3.589
2018-09-27T02:56:50.500000Z,9,11,-86.0,5.490666666666666,3.589
2018-09-27T02:56:50.500000Z,9,3,-95.0,5.490666666666666,3.589
2018-09-27T02:56:50.500000Z,9,10,-81.4,5.490666666666666,3.589
2018-09-27T02:56:50.500000Z,9,12,-85.0,5.490666666666666,3.589
2018-09-27T02:56:50.500000Z,9,1,-93.66666666666667,5.490666666666666,3.589
2018-09-27T02:56:50.500000Z,9,13,-92.33333333333333,5.490666666666666,3.589
2018-09-27T02:56:50.500000Z,9,8,-83.25,5.490666666666666,3.589
2018-09-27T02:56:51.000000Z,9,9,-90.66666666666667,5.738333333333333,3.5915
2018-09-27T02:56:51.000000Z,9,11,-80.2,5.738333333333333,3.5915
2018-09-27T02:56:51.000000Z,9,10,-81.66666666666667,5.738333333333333,3.5915
2018-09-27T02:56:51.000000Z,9,12,-84.66666666666667,5.738333333333333,3.5915
2018-09-27T02:56:51.000000Z,9,1,-92.25,5.738333333333333,3.5915
2018-09-27T02:56:51.000000Z,9,13,-93.0,5.738333333333333,3.5915
2018-09-27T02:56:51.000000Z,9,2,-87.0,5.738333333333333,3.5915
2018-09-27T02:56:51.000000Z,9,8,-86.0,5.738333333333333,3.5915
2018-09-27T02:56:51.000000Z,9,3,-91.5,5.738333333333333,3.5915
2018-09-27T02:56:51.500000Z,9,12,-83.33333333333333,5.9893846153846155,3.4338461538461535
2018-09-27T02:56:51.500000Z,9,2,-87.0,5.9893846153846155,3.4338461538461535
2018-09-27T02:56:51.500000Z,9,13,-92.0,5.9893846153846155,3.4338461538461535
2018-09-27T02:56:51.500000Z,9,9,-83.0,5.9893846153846155,3.4338461538461535
2018-09-27T02:56:51.500000Z,9,10,-85.5,5.9893846153846155,3.4338461538461535
2018-09-27T02:56:51.500000Z,9,3,-104.0,5.9893846153846155,3.4338461538461535
2018-09-27T02:56:51.500000Z,9,11,-76.33333333333333,5.9893846153846155,3.4338461538461535
2018-09-27T02:56:51.500000Z,9,8,-87.5,5.9893846153846155,3.4338461538461535
2018-09-27T02:56:51.500000Z,9,1,-91.25,5.9893846153846155,3.4338461538461535
2018-09-27T02:56:52.000000Z,9,10,-80.0,5.99276923076923,3.2736923076923077
2018-09-27T02:56:52.000000Z,9,3,-101.0,5.99276923076923,3.2736923076923077
2018-09-27T02:56:52.000000Z,9,1,-90.0,5.99276923076923,3.2736923076923077
2018-09-27T02:56:52.000000Z,9,12,-82.0,5.99276923076923,3.2736923076923077
2018-09-27T02:56:52.000000Z,9,2,-87.0,5.99276923076923,3.2736923076923077
2018-09-27T02:56:52.000000Z,9,9,-91.33333333333333,5.99276923076923,3.2736923076923077
2018-09-27T02:56:52.000000Z,9,13,-95.0,5.99276923076923,3.2736923076923077
2018-09-27T02:56:52.000000Z,9,8,-82.0,5.99276923076923,3.2736923076923077
2018-09-27T02:56:52.000000Z,9,11,-73.0,5.99276923076923,3.2736923076923077
2018-09-27T02:56:52.500000Z,9,3,-101.0,5.996153846153846,3.1135384615384614
2018-09-27T02:56:52.500000Z,9,11,-80.0,5.996153846153846,3.1135384615384614
2018-09-27T02:56:52.500000Z,9,9,-91.33333333333333,5.996153846153846,3.1135384615384614
2018-09-27T02:56:52.500000Z,9,10,-79.0,5.996153846153846,3.1135384615384614
2018-09-27T02:56:52.500000Z,9,1,-90.0,5.996153846153846,3.1135384615384614
2018-09-27T02:56:52.500000Z,9,12,-80.33333333333333,5.996153846153846,3.1135384615384614
2018-09-27T02:56:52.500000Z,9,8,-73.0,5.996153846153846,3.1135384615384614
2018-09-27T02:56:52.500000Z,9,13,-81.0,5.996153846153846,3.1135384615384614
2018-09-27T02:56:52.500000Z,9,2,-87.0,5.996153846153846,3.1135384615384614
2018-09-27T02:56:53.000000Z,9,13,-86.0,5.999538461538461,2.953384615384615
2018-09-27T02:56:53.000000Z,9,8,-89.25,5.999538461538461,2.953384615384615
2018-09-27T02:56:53.000000Z,9,1,-90.0,5.999538461538461,2.953384615384615
2018-09-27T02:56:53.000000Z,9,9,-83.0,5.999538461538461,2.953384615384615
2018-09-27T02:56:53.000000Z,9,10,-83.33333333333333,5.999538461538461,2.953384615384615
2018-09-27T02:56:53.000000Z,9,3,-97.0,5.999538461538461,2.953384615384615
2018-09-27T02:56:53.000000Z,9,12,-86.33333333333333,5.999538461538461,2.953384615384615
2018-09-27T02:56:53.000000Z,9,2,-87.0,5.999538461538461,2.953384615384615
2018-09-27T02:56:53.000000Z,9,11,-77.5,5.999538461538461,2.953384615384615
2018-09-27T02:56:53.500000Z,9,12,-88.0,6.002923076923077,2.793230769230769
2018-09-27T02:56:53.500000Z,9,3,-97.0,6.002923076923077,2.793230769230769
2018-09-27T02:56:53.500000Z,9,8,-80.0,6.002923076923077,2.793230769230769
2018-09-27T02:56:53.500000Z,9,11,-81.0,6.002923076923077,2.793230769230769
2018-09-27T02:56:53.500000Z,9,13,-80.0,6.002923076923077,2.793230769230769
2018-09-27T02:56:53.500000Z,9,10,-82.75,6.002923076923077,2.793230769230769
2018-09-27T02:56:53.500000Z,9,2,-87.0,6.002923076923077,2.793230769230769
2018-09-27T02:56:53.500000Z,9,9,-83.0,6.002923076923077,2.793230769230769
2018-09-27T02:56:53.500000Z,9,1,-94.0,6.002923076923077,2.793230769230769
2018-09-27T02:56:54.000000Z,9,8,-79.5,6.006307692307693,2.633076923076923
2018-09-27T02:56:54.000000Z,9,1,-89.0,6.006307692307693,2.633076923076923
2018-09-27T02:56:54.000000Z,9,9,-83.0,6.006307692307693,2.633076923076923
2018-09-27T02:56:54.000000Z,9,13,-80.0,6.006307692307693,2.633076923076923
2018-09-27T02:56:54.000000Z,9,12,-83.5,6.006307692307693,2.633076923076923
2018-09-27T02:56:54.000000Z,9,11,-76.33333333333333,6.006307692307693,2.633076923076923
2018-09-27T02:56:54.000000Z,9,3,-92.0,6.006307692307693,2.633076923076923
2018-09-27T02:56:54.000000Z,9,2,-87.0,6.006307692307693,2.633076923076923
2018-09-27T02:56:54.000000Z,9,10,-92.33333333333333,6.006307692307693,2.633076923076923
2018-09-27T02:56:54.500000Z,9,10,-84.0,6.0096923076923074,2.4729230769230766
2018-09-27T02:56:54.500000Z,9,11,-74.4,6.0096923076923074,2.4729230769230766
2018-09-27T02:56:54.500000Z,9,13,-87.33333333333333,6.0096923076923074,2.4729230769230766
2018-09-27T02:56:54.500000Z,9,8,-83.75,6.0096923076923074,2.4729230769230766
2018-09-27T02:56:54.500000Z,9,2,-84.0,6.0096923076923074,2.4729230769230766
2018-09-27T02:56:54.500000Z,9,1,-83.5,6.0096923076923074,2.4729230769230766
2018-09-27T02:56:54.500000Z,9,3,-100.0,6.0096923076923074,2.4729230769230766
2018-09-27T02:56:54.500000Z,9,12,-82.0,6.0096923076923074,2.4729230769230766
2018-09-27T02:56:54.500000Z,9,9,-83.0,6.0096923076923074,2.4729230769230766
2018-09-27T02:56:55.000000Z,9,2,-84.0,6.013076923076923,2.3127692307692307
2018-09-27T02:56:55.000000Z,9,1,-89.25,6.013076923076923,2.3127692307692307
2018-09-27T02:56:55.000000Z,9,8,-86.0,6.013076923076923,2.3127692307692307
2018-09-27T02:56:55.000000Z,9,3,-100.0,6.013076923076923,2.3127692307692307
2018-09-27T02:56:55.000000Z,9,9,-83.0,6.013076923076923,2.3127692307692307
2018-09-27T02:56:55.000000Z,9,12,-83.75,6.013076923076923,2.3127692307692307
2018-09-27T02:56:55.000000Z,9,13,-78.0,6.013076923076923,2.3127692307692307
