Datetime,accx,accy,accz
2018-10-23T21:00:24.845093Z,-1.107178,0.105957,-0.374756
2018-10-23T21:00:25.045093Z,0.530029,1.6039430000000001,-0.9417719999999999
2018-10-23T21:00:25.247093Z,0.05365,-0.015747,0.242065
2018-10-23T21:00:25.446093Z,-0.348999,0.47454799999999997,-0.398376
2018-10-23T21:00:25.648093Z,-1.435547,0.633179,0.579773
2018-10-23T21:00:25.845093Z,-2.927246,-0.952148,3.144836
2018-10-23T21:00:26.048093Z,-1.131226,-1.739929,1.180908
2018-10-23T21:00:26.247093Z,-0.967407,-0.20550500000000002,-1.424866
2018-10-23T21:00:26.445093Z,-0.896545,0.752869,-0.46948199999999995
2018-10-23T21:00:26.645093Z,-0.42089799999999994,0.387329,-0.11804200000000001
2018-10-23T21:00:26.844093Z,1.089233,-0.556091,-0.583252
2018-10-23T21:00:27.044093Z,0.531616,0.179626,-0.397461
2018-10-23T21:00:27.328093Z,0.052246,0.527832,-0.414612
2018-10-23T21:00:27.447093Z,0.131348,1.052063,1.40094
2018-10-23T21:00:27.648093Z,-1.1646729999999998,-0.576172,1.73938
2018-10-23T21:00:27.846093Z,-1.681641,-1.617371,0.350952
2018-10-23T21:00:28.045093Z,-1.503235,-0.387878,0.731384
2018-10-23T21:00:28.245093Z,-1.445496,0.606628,-0.9074709999999999
2018-10-23T21:00:28.445093Z,-2.788452,0.533142,-0.562012
2018-10-23T21:00:28.645093Z,-2.151184,1.010742,0.49536099999999994
2018-10-23T21:00:28.848093Z,-0.929077,-0.943298,1.376282
2018-10-23T21:00:29.044093Z,0.126282,-0.469971,-1.9893189999999998
2018-10-23T21:00:29.244093Z,-0.782227,0.031006,-0.8531489999999999
2018-10-23T21:00:29.444093Z,-0.36938499999999996,1.468567,2.076233
