Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-25T23:24:23.000000Z,9,3,-88.0,5.9948,3.1776
2018-09-25T23:24:23.000000Z,9,11,-78.66666666666667,5.9948,3.1776
2018-09-25T23:24:23.000000Z,9,2,-90.0,5.9948,3.1776
2018-09-25T23:24:23.000000Z,9,1,-93.0,5.9948,3.1776
2018-09-25T23:24:23.000000Z,9,9,-85.0,5.9948,3.1776
2018-09-25T23:24:23.000000Z,9,12,-89.5,5.9948,3.1776
2018-09-25T23:24:23.000000Z,9,10,-83.0,5.9948,3.1776
2018-09-25T23:24:23.000000Z,9,8,-82.5,5.9948,3.1776
2018-09-25T23:24:23.000000Z,9,13,-81.0,5.9948,3.1776
2018-09-25T23:24:23.500000Z,9,12,-86.0,5.9992,2.9694
2018-09-25T23:24:23.500000Z,9,13,-81.0,5.9992,2.9694
2018-09-25T23:24:23.500000Z,9,11,-72.5,5.9992,2.9694
2018-09-25T23:24:23.500000Z,9,3,-88.0,5.9992,2.9694
2018-09-25T23:24:23.500000Z,9,9,-81.5,5.9992,2.9694
2018-09-25T23:24:23.500000Z,9,10,-82.0,5.9992,2.9694
2018-09-25T23:24:23.500000Z,9,2,-90.0,5.9992,2.9694
2018-09-25T23:24:23.500000Z,9,1,-93.0,5.9992,2.9694
2018-09-25T23:24:23.500000Z,9,8,-83.0,5.9992,2.9694
2018-09-25T23:24:24.000000Z,9,11,-76.33333333333333,6.0036,2.7611999999999997
2018-09-25T23:24:24.000000Z,9,10,-82.0,6.0036,2.7611999999999997
2018-09-25T23:24:24.000000Z,9,2,-89.0,6.0036,2.7611999999999997
2018-09-25T23:24:24.000000Z,9,3,-88.0,6.0036,2.7611999999999997
2018-09-25T23:24:24.000000Z,9,12,-85.0,6.0036,2.7611999999999997
2018-09-25T23:24:24.000000Z,9,8,-82.5,6.0036,2.7611999999999997
2018-09-25T23:24:24.000000Z,9,9,-81.5,6.0036,2.7611999999999997
2018-09-25T23:24:24.000000Z,9,1,-94.0,6.0036,2.7611999999999997
2018-09-25T23:24:24.000000Z,9,13,-78.4,6.0036,2.7611999999999997
2018-09-25T23:24:24.500000Z,9,3,-88.0,6.008,2.553
2018-09-25T23:24:24.500000Z,9,13,-78.4,6.008,2.553
2018-09-25T23:24:24.500000Z,9,10,-82.0,6.008,2.553
2018-09-25T23:24:24.500000Z,9,2,-89.0,6.008,2.553
2018-09-25T23:24:24.500000Z,9,1,-91.0,6.008,2.553
2018-09-25T23:24:24.500000Z,9,11,-72.2,6.008,2.553
2018-09-25T23:24:24.500000Z,9,8,-76.5,6.008,2.553
2018-09-25T23:24:24.500000Z,9,12,-83.0,6.008,2.553
2018-09-25T23:24:24.500000Z,9,9,-81.5,6.008,2.553
2018-09-25T23:24:25.000000Z,9,10,-82.33333333333333,6.0124,2.3447999999999998
2018-09-25T23:24:25.000000Z,9,13,-91.0,6.0124,2.3447999999999998
2018-09-25T23:24:25.000000Z,9,2,-102.0,6.0124,2.3447999999999998
2018-09-25T23:24:25.000000Z,9,1,-87.0,6.0124,2.3447999999999998
2018-09-25T23:24:25.000000Z,9,9,-97.0,6.0124,2.3447999999999998
2018-09-25T23:24:25.000000Z,9,8,-87.5,6.0124,2.3447999999999998
2018-09-25T23:24:25.000000Z,9,3,-84.0,6.0124,2.3447999999999998
2018-09-25T23:24:25.000000Z,9,12,-87.5,6.0124,2.3447999999999998
2018-09-25T23:24:25.000000Z,9,11,-70.0,6.0124,2.3447999999999998
2018-09-25T23:24:25.500000Z,9,3,-84.0,6.0168,2.1365999999999996
2018-09-25T23:24:25.500000Z,9,2,-102.0,6.0168,2.1365999999999996
2018-09-25T23:24:25.500000Z,9,8,-85.0,6.0168,2.1365999999999996
2018-09-25T23:24:25.500000Z,9,11,-74.5,6.0168,2.1365999999999996
2018-09-25T23:24:25.500000Z,9,12,-87.0,6.0168,2.1365999999999996
2018-09-25T23:24:25.500000Z,9,9,-97.0,6.0168,2.1365999999999996
2018-09-25T23:24:25.500000Z,9,13,-91.0,6.0168,2.1365999999999996
2018-09-25T23:24:25.500000Z,9,1,-90.0,6.0168,2.1365999999999996
2018-09-25T23:24:25.500000Z,9,10,-85.0,6.0168,2.1365999999999996
2018-09-25T23:24:26.000000Z,9,9,-97.0,6.0212,1.9284
2018-09-25T23:24:26.000000Z,9,11,-79.5,6.0212,1.9284
2018-09-25T23:24:26.000000Z,9,1,-85.5,6.0212,1.9284
2018-09-25T23:24:26.000000Z,9,2,-102.0,6.0212,1.9284
2018-09-25T23:24:26.000000Z,9,12,-82.0,6.0212,1.9284
2018-09-25T23:24:26.000000Z,9,3,-84.0,6.0212,1.9284
2018-09-25T23:24:26.000000Z,9,13,-96.0,6.0212,1.9284
2018-09-25T23:24:26.000000Z,9,8,-85.5,6.0212,1.9284
2018-09-25T23:24:26.000000Z,9,10,-76.33333333333333,6.0212,1.9284
2018-09-25T23:24:26.500000Z,9,10,-80.0,6.0256,1.7202
2018-09-25T23:24:26.500000Z,9,9,-83.0,6.0256,1.7202
2018-09-25T23:24:26.500000Z,9,13,-83.0,6.0256,1.7202
2018-09-25T23:24:26.500000Z,9,12,-77.5,6.0256,1.7202
2018-09-25T23:24:26.500000Z,9,2,-102.0,6.0256,1.7202
2018-09-25T23:24:26.500000Z,9,8,-84.66666666666667,6.0256,1.7202
2018-09-25T23:24:26.500000Z,9,3,-83.0,6.0256,1.7202
2018-09-25T23:24:26.500000Z,9,11,-84.0,6.0256,1.7202
2018-09-25T23:24:26.500000Z,9,1,-89.0,6.0256,1.7202
2018-09-25T23:24:27.000000Z,9,13,-74.5,6.231235294117647,1.6761176470588235
2018-09-25T23:24:27.000000Z,9,12,-84.0,6.231235294117647,1.6761176470588235
2018-09-25T23:24:27.000000Z,9,1,-89.0,6.231235294117647,1.6761176470588235
2018-09-25T23:24:27.000000Z,9,11,-77.5,6.231235294117647,1.6761176470588235
2018-09-25T23:24:27.000000Z,9,9,-85.0,6.231235294117647,1.6761176470588235
2018-09-25T23:24:27.000000Z,9,8,-84.66666666666667,6.231235294117647,1.6761176470588235
2018-09-25T23:24:27.000000Z,9,3,-83.0,6.231235294117647,1.6761176470588235
2018-09-25T23:24:27.000000Z,9,2,-102.0,6.231235294117647,1.6761176470588235
2018-09-25T23:24:27.000000Z,9,10,-80.0,6.231235294117647,1.6761176470588235
2018-09-25T23:24:27.500000Z,9,8,-84.66666666666667,6.432470588235295,1.840235294117647
2018-09-25T23:24:27.500000Z,9,3,-83.0,6.432470588235295,1.840235294117647
2018-09-25T23:24:27.500000Z,9,1,-85.5,6.432470588235295,1.840235294117647
2018-09-25T23:24:27.500000Z,9,11,-83.0,6.432470588235295,1.840235294117647
2018-09-25T23:24:27.500000Z,9,12,-91.0,6.432470588235295,1.840235294117647
2018-09-25T23:24:27.500000Z,9,2,-94.0,6.432470588235295,1.840235294117647
2018-09-25T23:24:27.500000Z,9,9,-85.0,6.432470588235295,1.840235294117647
2018-09-25T23:24:27.500000Z,9,10,-86.0,6.432470588235295,1.840235294117647
2018-09-25T23:24:27.500000Z,9,13,-81.0,6.432470588235295,1.840235294117647
2018-09-25T23:24:28.000000Z,9,9,-85.0,6.633705882352942,2.0043529411764704
2018-09-25T23:24:28.000000Z,9,11,-83.0,6.633705882352942,2.0043529411764704
2018-09-25T23:24:28.000000Z,9,10,-78.0,6.633705882352942,2.0043529411764704
2018-09-25T23:24:28.000000Z,9,8,-93.0,6.633705882352942,2.0043529411764704
2018-09-25T23:24:28.000000Z,9,2,-94.0,6.633705882352942,2.0043529411764704
2018-09-25T23:24:28.000000Z,9,12,-92.0,6.633705882352942,2.0043529411764704
2018-09-25T23:24:28.000000Z,9,1,-81.5,6.633705882352942,2.0043529411764704
2018-09-25T23:24:28.000000Z,9,3,-83.0,6.633705882352942,2.0043529411764704
2018-09-25T23:24:28.000000Z,9,13,-85.0,6.633705882352942,2.0043529411764704
2018-09-25T23:24:28.500000Z,9,1,-87.33333333333333,6.834941176470588,2.168470588235294
2018-09-25T23:24:28.500000Z,9,10,-72.66666666666667,6.834941176470588,2.168470588235294
2018-09-25T23:24:28.500000Z,9,9,-85.0,6.834941176470588,2.168470588235294
2018-09-25T23:24:28.500000Z,9,13,-77.0,6.834941176470588,2.168470588235294
2018-09-25T23:24:28.500000Z,9,8,-89.0,6.834941176470588,2.168470588235294
2018-09-25T23:24:28.500000Z,9,2,-94.0,6.834941176470588,2.168470588235294
2018-09-25T23:24:28.500000Z,9,3,-83.0,6.834941176470588,2.168470588235294
2018-09-25T23:24:28.500000Z,9,11,-77.0,6.834941176470588,2.168470588235294
2018-09-25T23:24:28.500000Z,9,12,-97.0,6.834941176470588,2.168470588235294
2018-09-25T23:24:29.000000Z,9,2,-84.0,7.036176470588236,2.3325882352941174
2018-09-25T23:24:29.000000Z,9,9,-81.0,7.036176470588236,2.3325882352941174
2018-09-25T23:24:29.000000Z,9,1,-92.5,7.036176470588236,2.3325882352941174
2018-09-25T23:24:29.000000Z,9,13,-91.0,7.036176470588236,2.3325882352941174
2018-09-25T23:24:29.000000Z,9,11,-77.0,7.036176470588236,2.3325882352941174
2018-09-25T23:24:29.000000Z,9,8,-89.0,7.036176470588236,2.3325882352941174
2018-09-25T23:24:29.000000Z,9,3,-83.0,7.036176470588236,2.3325882352941174
2018-09-25T23:24:29.000000Z,9,10,-79.0,7.036176470588236,2.3325882352941174
2018-09-25T23:24:29.000000Z,9,12,-93.0,7.036176470588236,2.3325882352941174
2018-09-25T23:24:29.500000Z,9,2,-84.0,7.237411764705882,2.4967058823529413
2018-09-25T23:24:29.500000Z,9,9,-81.0,7.237411764705882,2.4967058823529413
2018-09-25T23:24:29.500000Z,9,3,-83.0,7.237411764705882,2.4967058823529413
2018-09-25T23:24:29.500000Z,9,1,-77.0,7.237411764705882,2.4967058823529413
2018-09-25T23:24:29.500000Z,9,10,-80.25,7.237411764705882,2.4967058823529413
2018-09-25T23:24:29.500000Z,9,13,-85.5,7.237411764705882,2.4967058823529413
2018-09-25T23:24:29.500000Z,9,8,-79.5,7.237411764705882,2.4967058823529413
2018-09-25T23:24:29.500000Z,9,11,-79.0,7.237411764705882,2.4967058823529413
2018-09-25T23:24:29.500000Z,9,12,-93.0,7.237411764705882,2.4967058823529413
2018-09-25T23:24:30.000000Z,9,10,-80.25,7.43864705882353,2.660823529411765
2018-09-25T23:24:30.000000Z,9,12,-83.0,7.43864705882353,2.660823529411765
2018-09-25T23:24:30.000000Z,9,3,-97.0,7.43864705882353,2.660823529411765
2018-09-25T23:24:30.000000Z,9,11,-79.0,7.43864705882353,2.660823529411765
2018-09-25T23:24:30.000000Z,9,13,-87.0,7.43864705882353,2.660823529411765
2018-09-25T23:24:30.000000Z,9,1,-81.0,7.43864705882353,2.660823529411765
2018-09-25T23:24:30.000000Z,9,2,-84.0,7.43864705882353,2.660823529411765
2018-09-25T23:24:30.000000Z,9,8,-81.5,7.43864705882353,2.660823529411765
2018-09-25T23:24:30.000000Z,9,9,-81.0,7.43864705882353,2.660823529411765
2018-09-25T23:24:30.500000Z,9,9,-86.0,7.639882352941177,2.8249411764705883
2018-09-25T23:24:30.500000Z,9,12,-80.5,7.639882352941177,2.8249411764705883
2018-09-25T23:24:30.500000Z,9,2,-84.0,7.639882352941177,2.8249411764705883
2018-09-25T23:24:30.500000Z,9,10,-68.0,7.639882352941177,2.8249411764705883
2018-09-25T23:24:30.500000Z,9,11,-78.33333333333333,7.639882352941177,2.8249411764705883
2018-09-25T23:24:30.500000Z,9,13,-76.5,7.639882352941177,2.8249411764705883
2018-09-25T23:24:30.500000Z,9,1,-87.33333333333333,7.639882352941177,2.8249411764705883
2018-09-25T23:24:30.500000Z,9,8,-80.0,7.639882352941177,2.8249411764705883
2018-09-25T23:24:30.500000Z,9,3,-96.0,7.639882352941177,2.8249411764705883
2018-09-25T23:24:31.000000Z,9,9,-86.0,7.841117647058824,2.9890588235294118
2018-09-25T23:24:31.000000Z,9,10,-87.5,7.841117647058824,2.9890588235294118
2018-09-25T23:24:31.000000Z,9,1,-78.0,7.841117647058824,2.9890588235294118
2018-09-25T23:24:31.000000Z,9,11,-78.33333333333333,7.841117647058824,2.9890588235294118
2018-09-25T23:24:31.000000Z,9,12,-71.0,7.841117647058824,2.9890588235294118
2018-09-25T23:24:31.000000Z,9,3,-83.0,7.841117647058824,2.9890588235294118
2018-09-25T23:24:31.000000Z,9,8,-84.0,7.841117647058824,2.9890588235294118
2018-09-25T23:24:31.000000Z,9,2,-88.0,7.841117647058824,2.9890588235294118
2018-09-25T23:24:31.000000Z,9,13,-77.0,7.841117647058824,2.9890588235294118
2018-09-25T23:24:31.500000Z,9,10,-75.5,8.042352941176471,3.1531764705882352
2018-09-25T23:24:31.500000Z,9,11,-78.33333333333333,8.042352941176471,3.1531764705882352
2018-09-25T23:24:31.500000Z,9,2,-88.0,8.042352941176471,3.1531764705882352
2018-09-25T23:24:31.500000Z,9,13,-77.0,8.042352941176471,3.1531764705882352
2018-09-25T23:24:31.500000Z,9,3,-78.5,8.042352941176471,3.1531764705882352
2018-09-25T23:24:31.500000Z,9,8,-77.0,8.042352941176471,3.1531764705882352
2018-09-25T23:24:31.500000Z,9,1,-78.0,8.042352941176471,3.1531764705882352
2018-09-25T23:24:31.500000Z,9,12,-71.0,8.042352941176471,3.1531764705882352
2018-09-25T23:24:31.500000Z,9,9,-96.0,8.042352941176471,3.1531764705882352
2018-09-25T23:24:32.000000Z,9,2,-77.0,8.243588235294117,3.3172941176470587
2018-09-25T23:24:32.000000Z,9,3,-85.0,8.243588235294117,3.3172941176470587
2018-09-25T23:24:32.000000Z,9,12,-74.0,8.243588235294117,3.3172941176470587
2018-09-25T23:24:32.000000Z,9,10,-75.0,8.243588235294117,3.3172941176470587
2018-09-25T23:24:32.000000Z,9,8,-91.5,8.243588235294117,3.3172941176470587
2018-09-25T23:24:32.000000Z,9,9,-86.0,8.243588235294117,3.3172941176470587
2018-09-25T23:24:32.000000Z,9,11,-87.0,8.243588235294117,3.3172941176470587
2018-09-25T23:24:32.000000Z,9,13,-83.5,8.243588235294117,3.3172941176470587
2018-09-25T23:24:32.000000Z,9,1,-94.0,8.243588235294117,3.3172941176470587
2018-09-25T23:24:32.500000Z,9,11,-83.0,8.444823529411766,3.481411764705882
2018-09-25T23:24:32.500000Z,9,10,-76.5,8.444823529411766,3.481411764705882
2018-09-25T23:24:32.500000Z,9,8,-89.5,8.444823529411766,3.481411764705882
2018-09-25T23:24:32.500000Z,9,3,-80.0,8.444823529411766,3.481411764705882
2018-09-25T23:24:32.500000Z,9,12,-83.0,8.444823529411766,3.481411764705882
2018-09-25T23:24:32.500000Z,9,2,-83.0,8.444823529411766,3.481411764705882
2018-09-25T23:24:32.500000Z,9,9,-84.0,8.444823529411766,3.481411764705882
2018-09-25T23:24:32.500000Z,9,13,-88.0,8.444823529411766,3.481411764705882
2018-09-25T23:24:32.500000Z,9,1,-87.33333333333333,8.444823529411766,3.481411764705882
2018-09-25T23:24:33.000000Z,9,9,-84.0,8.646058823529412,3.6455294117647057
2018-09-25T23:24:33.000000Z,9,11,-72.0,8.646058823529412,3.6455294117647057
2018-09-25T23:24:33.000000Z,9,3,-75.0,8.646058823529412,3.6455294117647057
2018-09-25T23:24:33.000000Z,9,1,-77.0,8.646058823529412,3.6455294117647057
2018-09-25T23:24:33.000000Z,9,12,-80.0,8.646058823529412,3.6455294117647057
2018-09-25T23:24:33.000000Z,9,13,-79.0,8.646058823529412,3.6455294117647057
2018-09-25T23:24:33.000000Z,9,10,-79.33333333333333,8.646058823529412,3.6455294117647057
2018-09-25T23:24:33.000000Z,9,2,-83.0,8.646058823529412,3.6455294117647057
2018-09-25T23:24:33.000000Z,9,8,-89.5,8.646058823529412,3.6455294117647057
2018-09-25T23:24:33.500000Z,9,13,-71.0,8.84729411764706,3.809647058823529
2018-09-25T23:24:33.500000Z,9,12,-80.0,8.84729411764706,3.809647058823529
2018-09-25T23:24:33.500000Z,9,9,-84.0,8.84729411764706,3.809647058823529
2018-09-25T23:24:33.500000Z,9,2,-82.0,8.84729411764706,3.809647058823529
2018-09-25T23:24:33.500000Z,9,10,-82.0,8.84729411764706,3.809647058823529
2018-09-25T23:24:33.500000Z,9,8,-89.5,8.84729411764706,3.809647058823529
2018-09-25T23:24:33.500000Z,9,1,-79.0,8.84729411764706,3.809647058823529
2018-09-25T23:24:33.500000Z,9,3,-85.0,8.84729411764706,3.809647058823529
2018-09-25T23:24:33.500000Z,9,11,-83.0,8.84729411764706,3.809647058823529
2018-09-25T23:24:34.000000Z,9,11,-72.0,9.048529411764706,3.9737647058823526
2018-09-25T23:24:34.000000Z,9,10,-60.0,9.048529411764706,3.9737647058823526
2018-09-25T23:24:34.000000Z,9,8,-84.0,9.048529411764706,3.9737647058823526
2018-09-25T23:24:34.000000Z,9,3,-80.0,9.048529411764706,3.9737647058823526
2018-09-25T23:24:34.000000Z,9,9,-79.33333333333333,9.048529411764706,3.9737647058823526
2018-09-25T23:24:34.000000Z,9,13,-75.0,9.048529411764706,3.9737647058823526
2018-09-25T23:24:34.000000Z,9,2,-82.0,9.048529411764706,3.9737647058823526
2018-09-25T23:24:34.000000Z,9,1,-74.0,9.048529411764706,3.9737647058823526
2018-09-25T23:24:34.000000Z,9,12,-73.5,9.048529411764706,3.9737647058823526
2018-09-25T23:24:34.500000Z,9,10,-80.4,9.249764705882352,4.137882352941176
2018-09-25T23:24:34.500000Z,9,9,-82.75,9.249764705882352,4.137882352941176
2018-09-25T23:24:34.500000Z,9,11,-81.0,9.249764705882352,4.137882352941176
2018-09-25T23:24:34.500000Z,9,1,-81.0,9.249764705882352,4.137882352941176
2018-09-25T23:24:34.500000Z,9,13,-81.5,9.249764705882352,4.137882352941176
2018-09-25T23:24:34.500000Z,9,2,-96.0,9.249764705882352,4.137882352941176
2018-09-25T23:24:34.500000Z,9,3,-80.0,9.249764705882352,4.137882352941176
2018-09-25T23:24:34.500000Z,9,8,-86.0,9.249764705882352,4.137882352941176
2018-09-25T23:24:34.500000Z,9,12,-75.66666666666667,9.249764705882352,4.137882352941176
2018-09-25T23:24:35.000000Z,9,3,-82.66666666666667,9.729083333333334,4.294333333333333
2018-09-25T23:24:35.000000Z,9,11,-87.0,9.729083333333334,4.294333333333333
2018-09-25T23:24:35.000000Z,9,10,-74.5,9.729083333333334,4.294333333333333
2018-09-25T23:24:35.000000Z,9,8,-84.0,9.729083333333334,4.294333333333333
2018-09-25T23:24:35.000000Z,9,1,-85.33333333333333,9.729083333333334,4.294333333333333
2018-09-25T23:24:35.000000Z,9,2,-96.0,9.729083333333334,4.294333333333333
2018-09-25T23:24:35.000000Z,9,13,-84.0,9.729083333333334,4.294333333333333
2018-09-25T23:24:35.000000Z,9,12,-85.0,9.729083333333334,4.294333333333333
2018-09-25T23:24:35.000000Z,9,9,-83.5,9.729083333333334,4.294333333333333
2018-09-25T23:24:35.500000Z,9,3,-82.66666666666667,10.007166666666667,4.286666666666666
2018-09-25T23:24:35.500000Z,9,11,-87.0,10.007166666666667,4.286666666666666
2018-09-25T23:24:35.500000Z,9,13,-87.25,10.007166666666667,4.286666666666666
2018-09-25T23:24:35.500000Z,9,10,-72.75,10.007166666666667,4.286666666666666
2018-09-25T23:24:35.500000Z,9,9,-85.66666666666667,10.007166666666667,4.286666666666666
2018-09-25T23:24:35.500000Z,9,1,-85.33333333333333,10.007166666666667,4.286666666666666
2018-09-25T23:24:35.500000Z,9,2,-96.0,10.007166666666667,4.286666666666666
2018-09-25T23:24:35.500000Z,9,12,-77.66666666666667,10.007166666666667,4.286666666666666
2018-09-25T23:24:35.500000Z,9,8,-80.0,10.007166666666667,4.286666666666666
2018-09-25T23:24:36.000000Z,9,13,-83.33333333333333,10.285250000000001,4.279
2018-09-25T23:24:36.000000Z,9,11,-82.5,10.285250000000001,4.279
2018-09-25T23:24:36.000000Z,9,12,-84.33333333333333,10.285250000000001,4.279
2018-09-25T23:24:36.000000Z,9,2,-91.0,10.285250000000001,4.279
2018-09-25T23:24:36.000000Z,9,1,-82.33333333333333,10.285250000000001,4.279
2018-09-25T23:24:36.000000Z,9,9,-83.0,10.285250000000001,4.279
2018-09-25T23:24:36.000000Z,9,10,-75.25,10.285250000000001,4.279
2018-09-25T23:24:36.000000Z,9,3,-87.0,10.285250000000001,4.279
2018-09-25T23:24:36.000000Z,9,8,-92.0,10.285250000000001,4.279
2018-09-25T23:24:36.500000Z,9,1,-74.33333333333333,10.563333333333334,4.271333333333333
2018-09-25T23:24:36.500000Z,9,12,-85.0,10.563333333333334,4.271333333333333
2018-09-25T23:24:36.500000Z,9,9,-87.5,10.563333333333334,4.271333333333333
2018-09-25T23:24:36.500000Z,9,8,-94.0,10.563333333333334,4.271333333333333
2018-09-25T23:24:36.500000Z,9,11,-82.5,10.563333333333334,4.271333333333333
2018-09-25T23:24:36.500000Z,9,3,-95.0,10.563333333333334,4.271333333333333
2018-09-25T23:24:36.500000Z,9,2,-76.0,10.563333333333334,4.271333333333333
2018-09-25T23:24:36.500000Z,9,10,-65.33333333333333,10.563333333333334,4.271333333333333
2018-09-25T23:24:36.500000Z,9,13,-80.0,10.563333333333334,4.271333333333333
2018-09-25T23:24:37.000000Z,9,10,-76.33333333333333,10.841416666666667,4.2636666666666665
2018-09-25T23:24:37.000000Z,9,1,-82.0,10.841416666666667,4.2636666666666665
2018-09-25T23:24:37.000000Z,9,9,-85.5,10.841416666666667,4.2636666666666665
2018-09-25T23:24:37.000000Z,9,2,-88.0,10.841416666666667,4.2636666666666665
2018-09-25T23:24:37.000000Z,9,8,-93.0,10.841416666666667,4.2636666666666665
2018-09-25T23:24:37.000000Z,9,13,-82.0,10.841416666666667,4.2636666666666665
2018-09-25T23:24:37.000000Z,9,11,-96.0,10.841416666666667,4.2636666666666665
2018-09-25T23:24:37.000000Z,9,12,-75.5,10.841416666666667,4.2636666666666665
2018-09-25T23:24:37.000000Z,9,3,-87.0,10.841416666666667,4.2636666666666665
2018-09-25T23:24:37.500000Z,9,12,-84.0,11.1195,4.256
2018-09-25T23:24:37.500000Z,9,2,-81.0,11.1195,4.256
2018-09-25T23:24:37.500000Z,9,10,-77.25,11.1195,4.256
2018-09-25T23:24:37.500000Z,9,13,-86.5,11.1195,4.256
2018-09-25T23:24:37.500000Z,9,1,-85.0,11.1195,4.256
2018-09-25T23:24:37.500000Z,9,8,-86.0,11.1195,4.256
2018-09-25T23:24:37.500000Z,9,3,-83.66666666666667,11.1195,4.256
2018-09-25T23:24:37.500000Z,9,9,-77.0,11.1195,4.256
2018-09-25T23:24:37.500000Z,9,11,-90.0,11.1195,4.256
2018-09-25T23:24:38.000000Z,9,8,-86.0,11.397583333333333,4.248333333333333
2018-09-25T23:24:38.000000Z,9,1,-82.0,11.397583333333333,4.248333333333333
2018-09-25T23:24:38.000000Z,9,2,-81.0,11.397583333333333,4.248333333333333
2018-09-25T23:24:38.000000Z,9,3,-83.66666666666667,11.397583333333333,4.248333333333333
2018-09-25T23:24:38.000000Z,9,10,-77.25,11.397583333333333,4.248333333333333
2018-09-25T23:24:38.000000Z,9,9,-93.0,11.397583333333333,4.248333333333333
2018-09-25T23:24:38.000000Z,9,12,-84.0,11.397583333333333,4.248333333333333
2018-09-25T23:24:38.000000Z,9,11,-90.0,11.397583333333333,4.248333333333333
2018-09-25T23:24:38.000000Z,9,13,-85.0,11.397583333333333,4.248333333333333
2018-09-25T23:24:38.500000Z,9,8,-75.0,11.675666666666666,4.240666666666667
2018-09-25T23:24:38.500000Z,9,9,-79.66666666666667,11.675666666666666,4.240666666666667
2018-09-25T23:24:38.500000Z,9,3,-76.5,11.675666666666666,4.240666666666667
2018-09-25T23:24:38.500000Z,9,10,-82.0,11.675666666666666,4.240666666666667
2018-09-25T23:24:38.500000Z,9,11,-83.0,11.675666666666666,4.240666666666667
2018-09-25T23:24:38.500000Z,9,2,-81.0,11.675666666666666,4.240666666666667
2018-09-25T23:24:38.500000Z,9,12,-76.0,11.675666666666666,4.240666666666667
2018-09-25T23:24:38.500000Z,9,13,-74.66666666666667,11.675666666666666,4.240666666666667
2018-09-25T23:24:38.500000Z,9,1,-82.0,11.675666666666666,4.240666666666667
2018-09-25T23:24:39.000000Z,9,1,-82.0,11.95375,4.233
2018-09-25T23:24:39.000000Z,9,8,-90.0,11.95375,4.233
2018-09-25T23:24:39.000000Z,9,11,-89.0,11.95375,4.233
2018-09-25T23:24:39.000000Z,9,10,-76.0,11.95375,4.233
2018-09-25T23:24:39.000000Z,9,2,-83.0,11.95375,4.233
2018-09-25T23:24:39.000000Z,9,9,-86.0,11.95375,4.233
2018-09-25T23:24:39.000000Z,9,13,-78.66666666666667,11.95375,4.233
2018-09-25T23:24:39.000000Z,9,3,-93.5,11.95375,4.233
2018-09-25T23:24:39.000000Z,9,12,-80.0,11.95375,4.233
2018-09-25T23:24:39.500000Z,9,11,-89.0,12.231833333333334,4.225333333333333
2018-09-25T23:24:39.500000Z,9,3,-81.5,12.231833333333334,4.225333333333333
2018-09-25T23:24:39.500000Z,9,13,-77.0,12.231833333333334,4.225333333333333
2018-09-25T23:24:39.500000Z,9,8,-81.5,12.231833333333334,4.225333333333333
2018-09-25T23:24:39.500000Z,9,9,-79.0,12.231833333333334,4.225333333333333
2018-09-25T23:24:39.500000Z,9,12,-80.0,12.231833333333334,4.225333333333333
2018-09-25T23:24:39.500000Z,9,2,-83.0,12.231833333333334,4.225333333333333
2018-09-25T23:24:39.500000Z,9,10,-72.66666666666667,12.231833333333334,4.225333333333333
2018-09-25T23:24:39.500000Z,9,1,-76.33333333333333,12.231833333333334,4.225333333333333
2018-09-25T23:24:40.000000Z,9,11,-89.0,12.509916666666667,4.217666666666666
2018-09-25T23:24:40.000000Z,9,3,-89.0,12.509916666666667,4.217666666666666
2018-09-25T23:24:40.000000Z,9,10,-80.0,12.509916666666667,4.217666666666666
2018-09-25T23:24:40.000000Z,9,8,-86.0,12.509916666666667,4.217666666666666
2018-09-25T23:24:40.000000Z,9,1,-85.0,12.509916666666667,4.217666666666666
2018-09-25T23:24:40.000000Z,9,12,-86.0,12.509916666666667,4.217666666666666
2018-09-25T23:24:40.000000Z,9,2,-90.0,12.509916666666667,4.217666666666666
2018-09-25T23:24:40.000000Z,9,9,-92.0,12.509916666666667,4.217666666666666
2018-09-25T23:24:40.000000Z,9,13,-78.5,12.509916666666667,4.217666666666666
2018-09-25T23:24:40.500000Z,9,9,-81.0,13.243083291666666,4.184875
2018-09-25T23:24:40.500000Z,9,3,-89.0,13.243083291666666,4.184875
2018-09-25T23:24:40.500000Z,9,2,-97.0,13.243083291666666,4.184875
2018-09-25T23:24:40.500000Z,9,13,-84.0,13.243083291666666,4.184875
2018-09-25T23:24:40.500000Z,9,1,-90.0,13.243083291666666,4.184875
2018-09-25T23:24:40.500000Z,9,10,-78.66666666666667,13.243083291666666,4.184875
2018-09-25T23:24:40.500000Z,9,12,-86.0,13.243083291666666,4.184875
2018-09-25T23:24:40.500000Z,9,8,-86.0,13.243083291666666,4.184875
2018-09-25T23:24:40.500000Z,9,11,-89.0,13.243083291666666,4.184875
2018-09-25T23:24:41.000000Z,9,13,-84.0,13.698166583333334,4.15975
2018-09-25T23:24:41.000000Z,9,1,-78.8,13.698166583333334,4.15975
2018-09-25T23:24:41.000000Z,9,8,-86.0,13.698166583333334,4.15975
2018-09-25T23:24:41.000000Z,9,12,-97.0,13.698166583333334,4.15975
2018-09-25T23:24:41.000000Z,9,3,-78.75,13.698166583333334,4.15975
2018-09-25T23:24:41.000000Z,9,2,-86.5,13.698166583333334,4.15975
2018-09-25T23:24:41.000000Z,9,9,-86.0,13.698166583333334,4.15975
2018-09-25T23:24:41.000000Z,9,10,-75.4,13.698166583333334,4.15975
