Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-24T20:15:47.000000Z,1,8,-78.0,23.6813325,3.331666666666667
2018-10-24T20:15:47.500000Z,1,11,-80.0,23.652666,3.0563333333333333
2018-10-24T20:15:47.500000Z,1,9,-53.25,23.652666,3.0563333333333333
2018-10-24T20:15:47.500000Z,1,1,-68.0,23.652666,3.0563333333333333
2018-10-24T20:15:47.500000Z,1,12,-84.5,23.652666,3.0563333333333333
2018-10-24T20:15:47.500000Z,1,3,-70.5,23.652666,3.0563333333333333
2018-10-24T20:15:47.500000Z,1,13,-78.0,23.652666,3.0563333333333333
2018-10-24T20:15:47.500000Z,1,10,-75.0,23.652666,3.0563333333333333
2018-10-24T20:15:47.500000Z,1,8,-73.0,23.652666,3.0563333333333333
2018-10-24T20:15:47.500000Z,1,2,-60.0,23.652666,3.0563333333333333
2018-10-24T20:15:48.000000Z,1,2,-68.33333333333333,23.6239995,2.781
2018-10-24T20:15:48.000000Z,1,8,-72.0,23.6239995,2.781
2018-10-24T20:15:48.000000Z,1,13,-83.5,23.6239995,2.781
2018-10-24T20:15:48.000000Z,1,1,-76.33333333333333,23.6239995,2.781
2018-10-24T20:15:48.000000Z,1,10,-85.33333333333333,23.6239995,2.781
2018-10-24T20:15:48.000000Z,1,9,-50.333333333333336,23.6239995,2.781
2018-10-24T20:15:48.000000Z,1,11,-80.0,23.6239995,2.781
2018-10-24T20:15:48.000000Z,1,3,-70.66666666666667,23.6239995,2.781
2018-10-24T20:15:48.000000Z,1,12,-84.5,23.6239995,2.781
2018-10-24T20:15:48.500000Z,1,12,-84.5,23.595333,2.5056666666666665
2018-10-24T20:15:48.500000Z,1,13,-69.5,23.595333,2.5056666666666665
2018-10-24T20:15:48.500000Z,1,10,-85.33333333333333,23.595333,2.5056666666666665
2018-10-24T20:15:48.500000Z,1,11,-80.0,23.595333,2.5056666666666665
2018-10-24T20:15:48.500000Z,1,9,-44.0,23.595333,2.5056666666666665
2018-10-24T20:15:48.500000Z,1,8,-80.0,23.595333,2.5056666666666665
2018-10-24T20:15:48.500000Z,1,3,-80.0,23.595333,2.5056666666666665
2018-10-24T20:15:48.500000Z,1,2,-62.0,23.595333,2.5056666666666665
2018-10-24T20:15:48.500000Z,1,1,-71.66666666666667,23.595333,2.5056666666666665
2018-10-24T20:15:49.000000Z,1,10,-82.33333333333333,23.5666665,2.2303333333333333
2018-10-24T20:15:49.000000Z,1,8,-76.0,23.5666665,2.2303333333333333
2018-10-24T20:15:49.000000Z,1,9,-54.75,23.5666665,2.2303333333333333
2018-10-24T20:15:49.000000Z,1,3,-80.0,23.5666665,2.2303333333333333
2018-10-24T20:15:49.000000Z,1,11,-84.0,23.5666665,2.2303333333333333
2018-10-24T20:15:49.000000Z,1,2,-72.0,23.5666665,2.2303333333333333
2018-10-24T20:15:49.000000Z,1,12,-79.0,23.5666665,2.2303333333333333
2018-10-24T20:15:49.000000Z,1,13,-82.25,23.5666665,2.2303333333333333
2018-10-24T20:15:49.000000Z,1,1,-66.33333333333333,23.5666665,2.2303333333333333
2018-10-24T20:15:49.500000Z,1,3,-81.0,23.2144,1.9558
2018-10-24T20:15:49.500000Z,1,2,-68.0,23.2144,1.9558
2018-10-24T20:15:49.500000Z,1,12,-82.0,23.2144,1.9558
2018-10-24T20:15:49.500000Z,1,10,-74.0,23.2144,1.9558
2018-10-24T20:15:49.500000Z,1,11,-81.33333333333333,23.2144,1.9558
2018-10-24T20:15:49.500000Z,1,9,-46.333333333333336,23.2144,1.9558
2018-10-24T20:15:49.500000Z,1,8,-87.0,23.2144,1.9558
2018-10-24T20:15:49.500000Z,1,1,-66.33333333333333,23.2144,1.9558
2018-10-24T20:15:49.500000Z,1,13,-75.75,23.2144,1.9558
2018-10-24T20:15:50.000000Z,1,1,-58.0,22.890800000000002,1.9566000000000001
2018-10-24T20:15:50.000000Z,1,13,-64.33333333333333,22.890800000000002,1.9566000000000001
2018-10-24T20:15:50.000000Z,1,11,-81.33333333333333,22.890800000000002,1.9566000000000001
2018-10-24T20:15:50.000000Z,1,2,-70.0,22.890800000000002,1.9566000000000001
2018-10-24T20:15:50.000000Z,1,3,-70.5,22.890800000000002,1.9566000000000001
2018-10-24T20:15:50.000000Z,1,9,-51.25,22.890800000000002,1.9566000000000001
2018-10-24T20:15:50.000000Z,1,12,-83.0,22.890800000000002,1.9566000000000001
2018-10-24T20:15:50.000000Z,1,8,-76.0,22.890800000000002,1.9566000000000001
2018-10-24T20:15:50.000000Z,1,10,-69.33333333333333,22.890800000000002,1.9566000000000001
2018-10-24T20:15:50.500000Z,1,9,-60.0,22.5672,1.9574
2018-10-24T20:15:50.500000Z,1,8,-70.0,22.5672,1.9574
2018-10-24T20:15:50.500000Z,1,11,-72.25,22.5672,1.9574
2018-10-24T20:15:50.500000Z,1,3,-64.33333333333333,22.5672,1.9574
2018-10-24T20:15:50.500000Z,1,1,-66.0,22.5672,1.9574
2018-10-24T20:15:50.500000Z,1,13,-71.66666666666667,22.5672,1.9574
2018-10-24T20:15:50.500000Z,1,10,-73.0,22.5672,1.9574
2018-10-24T20:15:50.500000Z,1,12,-80.66666666666667,22.5672,1.9574
2018-10-24T20:15:50.500000Z,1,2,-57.666666666666664,22.5672,1.9574
2018-10-24T20:15:51.000000Z,1,3,-61.5,22.2436,1.9582000000000002
2018-10-24T20:15:51.000000Z,1,8,-71.66666666666667,22.2436,1.9582000000000002
2018-10-24T20:15:51.000000Z,1,10,-73.33333333333333,22.2436,1.9582000000000002
2018-10-24T20:15:51.000000Z,1,12,-80.5,22.2436,1.9582000000000002
2018-10-24T20:15:51.000000Z,1,2,-67.0,22.2436,1.9582000000000002
2018-10-24T20:15:51.000000Z,1,13,-72.33333333333333,22.2436,1.9582000000000002
2018-10-24T20:15:51.000000Z,1,1,-66.0,22.2436,1.9582000000000002
2018-10-24T20:15:51.000000Z,1,11,-73.0,22.2436,1.9582000000000002
2018-10-24T20:15:51.000000Z,1,9,-59.0,22.2436,1.9582000000000002
2018-10-24T20:15:51.500000Z,1,11,-81.33333333333333,21.617600200000002,2.2924
2018-10-24T20:15:51.500000Z,1,13,-66.33333333333333,21.617600200000002,2.2924
2018-10-24T20:15:51.500000Z,1,10,-73.0,21.617600200000002,2.2924
2018-10-24T20:15:51.500000Z,1,2,-68.66666666666667,21.617600200000002,2.2924
2018-10-24T20:15:51.500000Z,1,8,-70.66666666666667,21.617600200000002,2.2924
2018-10-24T20:15:51.500000Z,1,12,-73.66666666666667,21.617600200000002,2.2924
2018-10-24T20:15:51.500000Z,1,1,-75.0,21.617600200000002,2.2924
2018-10-24T20:15:51.500000Z,1,3,-72.0,21.617600200000002,2.2924
2018-10-24T20:15:51.500000Z,1,9,-63.333333333333336,21.617600200000002,2.2924
2018-10-24T20:15:52.000000Z,1,11,-75.0,21.315200400000002,2.6258
2018-10-24T20:15:52.000000Z,1,3,-65.33333333333333,21.315200400000002,2.6258
2018-10-24T20:15:52.000000Z,1,13,-67.0,21.315200400000002,2.6258
2018-10-24T20:15:52.000000Z,1,10,-65.33333333333333,21.315200400000002,2.6258
2018-10-24T20:15:52.000000Z,1,9,-64.5,21.315200400000002,2.6258
2018-10-24T20:15:52.000000Z,1,2,-68.66666666666667,21.315200400000002,2.6258
2018-10-24T20:15:52.000000Z,1,8,-76.0,21.315200400000002,2.6258
2018-10-24T20:15:52.000000Z,1,12,-78.66666666666667,21.315200400000002,2.6258
2018-10-24T20:15:52.000000Z,1,1,-61.0,21.315200400000002,2.6258
2018-10-24T20:15:52.500000Z,1,2,-63.666666666666664,21.012800600000002,2.9592
2018-10-24T20:15:52.500000Z,1,12,-76.66666666666667,21.012800600000002,2.9592
2018-10-24T20:15:52.500000Z,1,3,-73.0,21.012800600000002,2.9592
2018-10-24T20:15:52.500000Z,1,13,-70.25,21.012800600000002,2.9592
2018-10-24T20:15:52.500000Z,1,9,-59.0,21.012800600000002,2.9592
2018-10-24T20:15:52.500000Z,1,11,-83.25,21.012800600000002,2.9592
2018-10-24T20:15:52.500000Z,1,10,-71.33333333333333,21.012800600000002,2.9592
2018-10-24T20:15:52.500000Z,1,8,-70.0,21.012800600000002,2.9592
2018-10-24T20:15:52.500000Z,1,1,-60.666666666666664,21.012800600000002,2.9592
2018-10-24T20:15:53.000000Z,1,12,-72.25,20.710400800000002,3.2926
2018-10-24T20:15:53.000000Z,1,9,-64.0,20.710400800000002,3.2926
2018-10-24T20:15:53.000000Z,1,8,-77.0,20.710400800000002,3.2926
2018-10-24T20:15:53.000000Z,1,1,-52.5,20.710400800000002,3.2926
2018-10-24T20:15:53.000000Z,1,2,-57.5,20.710400800000002,3.2926
2018-10-24T20:15:53.000000Z,1,10,-72.5,20.710400800000002,3.2926
2018-10-24T20:15:53.000000Z,1,13,-66.5,20.710400800000002,3.2926
2018-10-24T20:15:53.000000Z,1,11,-77.0,20.710400800000002,3.2926
2018-10-24T20:15:53.000000Z,1,3,-80.0,20.710400800000002,3.2926
2018-10-24T20:15:53.500000Z,1,12,-71.0,20.080751000000003,3.55275
2018-10-24T20:15:53.500000Z,1,13,-69.33333333333333,20.080751000000003,3.55275
2018-10-24T20:15:53.500000Z,1,10,-61.0,20.080751000000003,3.55275
2018-10-24T20:15:53.500000Z,1,11,-81.0,20.080751000000003,3.55275
2018-10-24T20:15:53.500000Z,1,1,-73.0,20.080751000000003,3.55275
2018-10-24T20:15:53.500000Z,1,2,-59.0,20.080751000000003,3.55275
2018-10-24T20:15:53.500000Z,1,8,-74.0,20.080751000000003,3.55275
2018-10-24T20:15:53.500000Z,1,3,-62.5,20.080751000000003,3.55275
2018-10-24T20:15:53.500000Z,1,9,-73.0,20.080751000000003,3.55275
2018-10-24T20:15:54.000000Z,1,9,-73.2,19.753501,3.4795
2018-10-24T20:15:54.000000Z,1,8,-69.0,19.753501,3.4795
2018-10-24T20:15:54.000000Z,1,10,-66.75,19.753501,3.4795
2018-10-24T20:15:54.000000Z,1,3,-70.0,19.753501,3.4795
2018-10-24T20:15:54.000000Z,1,13,-65.75,19.753501,3.4795
2018-10-24T20:15:54.000000Z,1,11,-80.66666666666667,19.753501,3.4795
2018-10-24T20:15:54.000000Z,1,1,-64.5,19.753501,3.4795
2018-10-24T20:15:54.000000Z,1,12,-75.4,19.753501,3.4795
2018-10-24T20:15:54.000000Z,1,2,-70.33333333333333,19.753501,3.4795
2018-10-24T20:15:54.500000Z,1,1,-82.0,19.426251,3.40625
2018-10-24T20:15:54.500000Z,1,8,-78.0,19.426251,3.40625
2018-10-24T20:15:54.500000Z,1,9,-76.75,19.426251,3.40625
2018-10-24T20:15:54.500000Z,1,3,-84.75,19.426251,3.40625
2018-10-24T20:15:54.500000Z,1,10,-67.0,19.426251,3.40625
2018-10-24T20:15:54.500000Z,1,11,-76.66666666666667,19.426251,3.40625
2018-10-24T20:15:54.500000Z,1,2,-75.0,19.426251,3.40625
2018-10-24T20:15:54.500000Z,1,12,-80.0,19.426251,3.40625
2018-10-24T20:15:54.500000Z,1,13,-63.333333333333336,19.426251,3.40625
2018-10-24T20:15:55.000000Z,1,9,-70.25,18.5755005,3.342
2018-10-24T20:15:55.000000Z,1,2,-75.0,18.5755005,3.342
2018-10-24T20:15:55.000000Z,1,8,-77.5,18.5755005,3.342
2018-10-24T20:15:55.000000Z,1,13,-71.0,18.5755005,3.342
2018-10-24T20:15:55.000000Z,1,3,-76.33333333333333,18.5755005,3.342
2018-10-24T20:15:55.000000Z,1,1,-77.5,18.5755005,3.342
2018-10-24T20:15:55.000000Z,1,11,-74.0,18.5755005,3.342
2018-10-24T20:15:55.000000Z,1,12,-69.5,18.5755005,3.342
2018-10-24T20:15:55.000000Z,1,10,-73.25,18.5755005,3.342
2018-10-24T20:15:55.500000Z,1,8,-72.0,18.052,3.351
2018-10-24T20:15:55.500000Z,1,12,-73.33333333333333,18.052,3.351
2018-10-24T20:15:55.500000Z,1,3,-82.66666666666667,18.052,3.351
2018-10-24T20:15:55.500000Z,1,9,-76.2,18.052,3.351
2018-10-24T20:15:55.500000Z,1,13,-71.0,18.052,3.351
2018-10-24T20:15:55.500000Z,1,11,-71.0,18.052,3.351
2018-10-24T20:15:55.500000Z,1,1,-74.5,18.052,3.351
2018-10-24T20:15:55.500000Z,1,10,-69.5,18.052,3.351
2018-10-24T20:15:55.500000Z,1,2,-80.0,18.052,3.351
2018-10-24T20:15:56.000000Z,1,2,-72.25,17.5284995,3.3600000000000003
2018-10-24T20:15:56.000000Z,1,3,-75.8,17.5284995,3.3600000000000003
2018-10-24T20:15:56.000000Z,1,10,-58.0,17.5284995,3.3600000000000003
2018-10-24T20:15:56.000000Z,1,13,-76.2,17.5284995,3.3600000000000003
2018-10-24T20:15:56.000000Z,1,12,-79.5,17.5284995,3.3600000000000003
2018-10-24T20:15:56.000000Z,1,11,-73.5,17.5284995,3.3600000000000003
2018-10-24T20:15:56.000000Z,1,9,-76.0,17.5284995,3.3600000000000003
2018-10-24T20:15:56.000000Z,1,1,-87.0,17.5284995,3.3600000000000003
2018-10-24T20:15:56.000000Z,1,8,-67.0,17.5284995,3.3600000000000003
2018-10-24T20:15:56.500000Z,1,10,-60.5,16.53199925,3.4017500000000003
2018-10-24T20:15:56.500000Z,1,1,-83.0,16.53199925,3.4017500000000003
2018-10-24T20:15:56.500000Z,1,3,-82.33333333333333,16.53199925,3.4017500000000003
2018-10-24T20:15:56.500000Z,1,12,-82.0,16.53199925,3.4017500000000003
2018-10-24T20:15:56.500000Z,1,8,-65.0,16.53199925,3.4017500000000003
2018-10-24T20:15:56.500000Z,1,11,-91.0,16.53199925,3.4017500000000003
2018-10-24T20:15:56.500000Z,1,9,-77.33333333333333,16.53199925,3.4017500000000003
2018-10-24T20:15:56.500000Z,1,2,-73.0,16.53199925,3.4017500000000003
2018-10-24T20:15:56.500000Z,1,13,-76.0,16.53199925,3.4017500000000003
2018-10-24T20:15:57.000000Z,1,11,-79.5,16.0589995,3.4345
2018-10-24T20:15:57.000000Z,1,12,-68.0,16.0589995,3.4345
2018-10-24T20:15:57.000000Z,1,9,-79.33333333333333,16.0589995,3.4345
2018-10-24T20:15:57.000000Z,1,1,-83.0,16.0589995,3.4345
2018-10-24T20:15:57.000000Z,1,10,-67.66666666666667,16.0589995,3.4345
2018-10-24T20:15:57.000000Z,1,3,-82.33333333333333,16.0589995,3.4345
2018-10-24T20:15:57.000000Z,1,2,-73.5,16.0589995,3.4345
2018-10-24T20:15:57.000000Z,1,8,-74.66666666666667,16.0589995,3.4345
2018-10-24T20:15:57.000000Z,1,13,-73.33333333333333,16.0589995,3.4345
2018-10-24T20:15:57.500000Z,1,13,-66.0,15.58599975,3.46725
2018-10-24T20:15:57.500000Z,1,1,-68.0,15.58599975,3.46725
2018-10-24T20:15:57.500000Z,1,3,-82.33333333333333,15.58599975,3.46725
2018-10-24T20:15:57.500000Z,1,2,-75.33333333333333,15.58599975,3.46725
2018-10-24T20:15:57.500000Z,1,11,-69.5,15.58599975,3.46725
2018-10-24T20:15:57.500000Z,1,12,-65.0,15.58599975,3.46725
2018-10-24T20:15:57.500000Z,1,9,-83.0,15.58599975,3.46725
2018-10-24T20:15:57.500000Z,1,10,-69.33333333333333,15.58599975,3.46725
2018-10-24T20:15:57.500000Z,1,8,-74.66666666666667,15.58599975,3.46725
2018-10-24T20:15:58.000000Z,1,10,-72.5,14.7025,3.4013333333333335
2018-10-24T20:15:58.000000Z,1,12,-72.5,14.7025,3.4013333333333335
2018-10-24T20:15:58.000000Z,1,1,-75.0,14.7025,3.4013333333333335
2018-10-24T20:15:58.000000Z,1,13,-67.0,14.7025,3.4013333333333335
2018-10-24T20:15:58.000000Z,1,2,-70.0,14.7025,3.4013333333333335
2018-10-24T20:15:58.000000Z,1,8,-70.0,14.7025,3.4013333333333335
2018-10-24T20:15:58.000000Z,1,11,-78.5,14.7025,3.4013333333333335
2018-10-24T20:15:58.000000Z,1,9,-68.0,14.7025,3.4013333333333335
2018-10-24T20:15:58.000000Z,1,3,-85.0,14.7025,3.4013333333333335
2018-10-24T20:15:58.500000Z,1,8,-63.333333333333336,14.292,3.3026666666666666
2018-10-24T20:15:58.500000Z,1,1,-74.6,14.292,3.3026666666666666
2018-10-24T20:15:58.500000Z,1,3,-80.0,14.292,3.3026666666666666
2018-10-24T20:15:58.500000Z,1,10,-49.0,14.292,3.3026666666666666
2018-10-24T20:15:58.500000Z,1,9,-81.0,14.292,3.3026666666666666
2018-10-24T20:15:58.500000Z,1,11,-69.33333333333333,14.292,3.3026666666666666
2018-10-24T20:15:58.500000Z,1,2,-75.0,14.292,3.3026666666666666
2018-10-24T20:15:58.500000Z,1,12,-66.75,14.292,3.3026666666666666
2018-10-24T20:15:58.500000Z,1,13,-71.66666666666667,14.292,3.3026666666666666
2018-10-24T20:15:59.000000Z,1,13,-72.75,13.881499999999999,3.2039999999999997
2018-10-24T20:15:59.000000Z,1,9,-76.0,13.881499999999999,3.2039999999999997
2018-10-24T20:15:59.000000Z,1,12,-64.8,13.881499999999999,3.2039999999999997
2018-10-24T20:15:59.000000Z,1,1,-85.5,13.881499999999999,3.2039999999999997
2018-10-24T20:15:59.000000Z,1,3,-82.5,13.881499999999999,3.2039999999999997
2018-10-24T20:15:59.000000Z,1,11,-75.66666666666667,13.881499999999999,3.2039999999999997
2018-10-24T20:15:59.000000Z,1,2,-79.0,13.881499999999999,3.2039999999999997
2018-10-24T20:15:59.000000Z,1,8,-74.66666666666667,13.881499999999999,3.2039999999999997
2018-10-24T20:15:59.000000Z,1,10,-57.5,13.881499999999999,3.2039999999999997
2018-10-24T20:15:59.500000Z,1,3,-89.0,13.471,3.1053333333333333
2018-10-24T20:15:59.500000Z,1,2,-79.0,13.471,3.1053333333333333
2018-10-24T20:15:59.500000Z,1,12,-73.33333333333333,13.471,3.1053333333333333
2018-10-24T20:15:59.500000Z,1,11,-72.0,13.471,3.1053333333333333
2018-10-24T20:15:59.500000Z,1,9,-79.0,13.471,3.1053333333333333
2018-10-24T20:15:59.500000Z,1,13,-72.0,13.471,3.1053333333333333
2018-10-24T20:15:59.500000Z,1,10,-61.0,13.471,3.1053333333333333
2018-10-24T20:15:59.500000Z,1,8,-83.5,13.471,3.1053333333333333
2018-10-24T20:15:59.500000Z,1,1,-88.0,13.471,3.1053333333333333
2018-10-24T20:16:00.000000Z,1,10,-60.333333333333336,13.060500000000001,3.006666666666667
2018-10-24T20:16:00.000000Z,1,9,-81.0,13.060500000000001,3.006666666666667
2018-10-24T20:16:00.000000Z,1,3,-93.0,13.060500000000001,3.006666666666667
2018-10-24T20:16:00.000000Z,1,11,-70.0,13.060500000000001,3.006666666666667
2018-10-24T20:16:00.000000Z,1,12,-70.0,13.060500000000001,3.006666666666667
2018-10-24T20:16:00.000000Z,1,13,-76.33333333333333,13.060500000000001,3.006666666666667
2018-10-24T20:16:00.000000Z,1,8,-74.66666666666667,13.060500000000001,3.006666666666667
2018-10-24T20:16:00.000000Z,1,2,-85.0,13.060500000000001,3.006666666666667
2018-10-24T20:16:00.000000Z,1,1,-76.0,13.060500000000001,3.006666666666667
2018-10-24T20:16:00.500000Z,1,10,-60.0,12.286200000000001,2.9379999999999997
2018-10-24T20:16:00.500000Z,1,11,-74.0,12.286200000000001,2.9379999999999997
2018-10-24T20:16:00.500000Z,1,13,-70.66666666666667,12.286200000000001,2.9379999999999997
2018-10-24T20:16:00.500000Z,1,8,-74.5,12.286200000000001,2.9379999999999997
2018-10-24T20:16:00.500000Z,1,3,-86.75,12.286200000000001,2.9379999999999997
2018-10-24T20:16:00.500000Z,1,9,-82.25,12.286200000000001,2.9379999999999997
2018-10-24T20:16:00.500000Z,1,12,-67.75,12.286200000000001,2.9379999999999997
2018-10-24T20:16:00.500000Z,1,2,-86.66666666666667,12.286200000000001,2.9379999999999997
2018-10-24T20:16:00.500000Z,1,1,-72.5,12.286200000000001,2.9379999999999997
2018-10-24T20:16:01.000000Z,1,10,-67.0,11.9224,2.968
2018-10-24T20:16:01.000000Z,1,3,-86.33333333333333,11.9224,2.968
2018-10-24T20:16:01.000000Z,1,1,-80.5,11.9224,2.968
2018-10-24T20:16:01.000000Z,1,11,-74.66666666666667,11.9224,2.968
2018-10-24T20:16:01.000000Z,1,12,-68.33333333333333,11.9224,2.968
2018-10-24T20:16:01.000000Z,1,9,-76.0,11.9224,2.968
2018-10-24T20:16:01.000000Z,1,2,-84.66666666666667,11.9224,2.968
2018-10-24T20:16:01.000000Z,1,8,-69.33333333333333,11.9224,2.968
2018-10-24T20:16:01.000000Z,1,13,-79.5,11.9224,2.968
2018-10-24T20:16:01.500000Z,1,10,-64.33333333333333,11.5586,2.9979999999999998
2018-10-24T20:16:01.500000Z,1,3,-89.5,11.5586,2.9979999999999998
2018-10-24T20:16:01.500000Z,1,13,-75.6,11.5586,2.9979999999999998
2018-10-24T20:16:01.500000Z,1,8,-73.4,11.5586,2.9979999999999998
2018-10-24T20:16:01.500000Z,1,2,-84.5,11.5586,2.9979999999999998
2018-10-24T20:16:01.500000Z,1,12,-64.0,11.5586,2.9979999999999998
2018-10-24T20:16:01.500000Z,1,1,-81.0,11.5586,2.9979999999999998
2018-10-24T20:16:01.500000Z,1,9,-77.66666666666667,11.5586,2.9979999999999998
2018-10-24T20:16:01.500000Z,1,11,-77.0,11.5586,2.9979999999999998
2018-10-24T20:16:02.000000Z,1,2,-88.0,11.194799999999999,3.028
2018-10-24T20:16:02.000000Z,1,13,-68.5,11.194799999999999,3.028
2018-10-24T20:16:02.000000Z,1,11,-75.0,11.194799999999999,3.028
2018-10-24T20:16:02.000000Z,1,1,-77.0,11.194799999999999,3.028
2018-10-24T20:16:02.000000Z,1,8,-67.5,11.194799999999999,3.028
2018-10-24T20:16:02.000000Z,1,9,-88.0,11.194799999999999,3.028
2018-10-24T20:16:02.000000Z,1,10,-68.33333333333333,11.194799999999999,3.028
2018-10-24T20:16:02.000000Z,1,3,-83.0,11.194799999999999,3.028
2018-10-24T20:16:02.000000Z,1,12,-65.0,11.194799999999999,3.028
2018-10-24T20:16:02.500000Z,1,10,-68.75,10.48375,3.06525
2018-10-24T20:16:02.500000Z,1,13,-72.6,10.48375,3.06525
2018-10-24T20:16:02.500000Z,1,3,-83.0,10.48375,3.06525
2018-10-24T20:16:02.500000Z,1,2,-88.0,10.48375,3.06525
2018-10-24T20:16:02.500000Z,1,1,-77.0,10.48375,3.06525
2018-10-24T20:16:02.500000Z,1,8,-76.66666666666667,10.48375,3.06525
2018-10-24T20:16:02.500000Z,1,9,-87.0,10.48375,3.06525
2018-10-24T20:16:02.500000Z,1,11,-69.33333333333333,10.48375,3.06525
2018-10-24T20:16:02.500000Z,1,12,-65.0,10.48375,3.06525
2018-10-24T20:16:03.000000Z,1,2,-91.0,10.1365,3.0725
2018-10-24T20:16:03.000000Z,1,12,-59.75,10.1365,3.0725
2018-10-24T20:16:03.000000Z,1,13,-80.33333333333333,10.1365,3.0725
2018-10-24T20:16:03.000000Z,1,11,-65.0,10.1365,3.0725
2018-10-24T20:16:03.000000Z,1,10,-77.75,10.1365,3.0725
2018-10-24T20:16:03.000000Z,1,9,-82.33333333333333,10.1365,3.0725
2018-10-24T20:16:03.000000Z,1,3,-75.0,10.1365,3.0725
2018-10-24T20:16:03.000000Z,1,1,-74.33333333333333,10.1365,3.0725
2018-10-24T20:16:03.000000Z,1,8,-75.0,10.1365,3.0725
2018-10-24T20:16:03.500000Z,1,3,-75.0,9.78925,3.07975
2018-10-24T20:16:03.500000Z,1,11,-65.5,9.78925,3.07975
2018-10-24T20:16:03.500000Z,1,2,-91.0,9.78925,3.07975
2018-10-24T20:16:03.500000Z,1,12,-53.75,9.78925,3.07975
2018-10-24T20:16:03.500000Z,1,10,-75.0,9.78925,3.07975
2018-10-24T20:16:03.500000Z,1,8,-74.0,9.78925,3.07975
2018-10-24T20:16:03.500000Z,1,9,-82.66666666666667,9.78925,3.07975
2018-10-24T20:16:03.500000Z,1,13,-72.0,9.78925,3.07975
2018-10-24T20:16:03.500000Z,1,1,-97.0,9.78925,3.07975
2018-10-24T20:16:04.000000Z,1,10,-76.0,9.0736,3.0086
2018-10-24T20:16:04.000000Z,1,9,-82.0,9.0736,3.0086
2018-10-24T20:16:04.000000Z,1,2,-96.0,9.0736,3.0086
2018-10-24T20:16:04.000000Z,1,13,-70.66666666666667,9.0736,3.0086
2018-10-24T20:16:04.000000Z,1,3,-85.0,9.0736,3.0086
2018-10-24T20:16:04.000000Z,1,12,-66.33333333333333,9.0736,3.0086
2018-10-24T20:16:04.000000Z,1,11,-73.2,9.0736,3.0086
2018-10-24T20:16:04.000000Z,1,1,-97.0,9.0736,3.0086
2018-10-24T20:16:04.000000Z,1,8,-79.66666666666667,9.0736,3.0086
2018-10-24T20:16:04.500000Z,1,13,-79.0,8.7052,2.9302
2018-10-24T20:16:04.500000Z,1,3,-83.0,8.7052,2.9302
2018-10-24T20:16:04.500000Z,1,9,-74.0,8.7052,2.9302
2018-10-24T20:16:04.500000Z,1,10,-83.5,8.7052,2.9302
2018-10-24T20:16:04.500000Z,1,12,-69.6,8.7052,2.9302
2018-10-24T20:16:04.500000Z,1,8,-64.0,8.7052,2.9302
2018-10-24T20:16:04.500000Z,1,11,-63.75,8.7052,2.9302
2018-10-24T20:16:04.500000Z,1,1,-93.0,8.7052,2.9302
2018-10-24T20:16:04.500000Z,1,2,-82.0,8.7052,2.9302
2018-10-24T20:16:05.000000Z,1,8,-71.0,8.3368,2.8518
2018-10-24T20:16:05.000000Z,1,9,-89.5,8.3368,2.8518
2018-10-24T20:16:05.000000Z,1,13,-76.75,8.3368,2.8518
2018-10-24T20:16:05.000000Z,1,12,-63.0,8.3368,2.8518
2018-10-24T20:16:05.000000Z,1,1,-87.0,8.3368,2.8518
2018-10-24T20:16:05.000000Z,1,2,-89.5,8.3368,2.8518
2018-10-24T20:16:05.000000Z,1,10,-75.6,8.3368,2.8518
2018-10-24T20:16:05.000000Z,1,3,-75.0,8.3368,2.8518
2018-10-24T20:16:05.000000Z,1,11,-59.25,8.3368,2.8518
2018-10-24T20:16:05.500000Z,1,8,-65.0,7.9684,2.7734
2018-10-24T20:16:05.500000Z,1,9,-87.33333333333333,7.9684,2.7734
2018-10-24T20:16:05.500000Z,1,2,-93.0,7.9684,2.7734
2018-10-24T20:16:05.500000Z,1,11,-57.25,7.9684,2.7734
2018-10-24T20:16:05.500000Z,1,1,-87.0,7.9684,2.7734
2018-10-24T20:16:05.500000Z,1,13,-78.66666666666667,7.9684,2.7734
2018-10-24T20:16:05.500000Z,1,3,-80.0,7.9684,2.7734
2018-10-24T20:16:05.500000Z,1,12,-70.5,7.9684,2.7734
2018-10-24T20:16:05.500000Z,1,10,-81.66666666666667,7.9684,2.7734
2018-10-24T20:16:06.000000Z,1,3,-76.0,7.3213333333333335,2.662166666666667
2018-10-24T20:16:06.000000Z,1,9,-80.0,7.3213333333333335,2.662166666666667
2018-10-24T20:16:06.000000Z,1,8,-61.333333333333336,7.3213333333333335,2.662166666666667
2018-10-24T20:16:06.000000Z,1,13,-75.5,7.3213333333333335,2.662166666666667
2018-10-24T20:16:06.000000Z,1,12,-75.8,7.3213333333333335,2.662166666666667
2018-10-24T20:16:06.000000Z,1,2,-80.0,7.3213333333333335,2.662166666666667
2018-10-24T20:16:06.000000Z,1,10,-75.66666666666667,7.3213333333333335,2.662166666666667
2018-10-24T20:16:06.000000Z,1,1,-75.5,7.3213333333333335,2.662166666666667
2018-10-24T20:16:06.000000Z,1,11,-60.0,7.3213333333333335,2.662166666666667
2018-10-24T20:16:06.500000Z,1,10,-77.0,7.042666666666666,2.6293333333333333
2018-10-24T20:16:06.500000Z,1,3,-83.0,7.042666666666666,2.6293333333333333
