Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T21:46:31.500000Z,6,10,-85.0,17.185142428571428,9.859285714285715
2018-10-15T21:46:31.500000Z,6,1,-88.0,17.185142428571428,9.859285714285715
2018-10-15T21:46:31.500000Z,6,11,-74.0,17.185142428571428,9.859285714285715
2018-10-15T21:46:31.500000Z,6,2,-77.0,17.185142428571428,9.859285714285715
2018-10-15T21:46:31.500000Z,6,12,-97.0,17.185142428571428,9.859285714285715
2018-10-15T21:46:31.500000Z,6,8,-86.0,17.185142428571428,9.859285714285715
2018-10-15T21:46:31.500000Z,6,9,-79.0,17.185142428571428,9.859285714285715
2018-10-15T21:46:32.500000Z,6,9,-93.0,17.572570714285714,9.856142857142856
2018-10-15T21:46:32.500000Z,6,1,-82.0,17.572570714285714,9.856142857142856
2018-10-15T21:46:32.500000Z,6,3,-88.0,17.572570714285714,9.856142857142856
2018-10-15T21:46:32.500000Z,6,10,-79.0,17.572570714285714,9.856142857142856
2018-10-15T21:46:32.500000Z,6,8,-96.0,17.572570714285714,9.856142857142856
2018-10-15T21:46:32.500000Z,6,12,-97.0,17.572570714285714,9.856142857142856
2018-10-15T21:46:32.500000Z,6,13,-75.0,17.572570714285714,9.856142857142856
2018-10-15T21:46:32.500000Z,6,11,-74.0,17.572570714285714,9.856142857142856
2018-10-15T21:46:32.500000Z,6,2,-91.0,17.572570714285714,9.856142857142856
2018-10-15T21:46:33.000000Z,6,2,-82.0,17.766284857142857,9.854571428571429
2018-10-15T21:46:33.000000Z,6,12,-97.0,17.766284857142857,9.854571428571429
2018-10-15T21:46:33.000000Z,6,10,-83.0,17.766284857142857,9.854571428571429
2018-10-15T21:46:33.000000Z,6,13,-78.0,17.766284857142857,9.854571428571429
2018-10-15T21:46:33.000000Z,6,1,-82.0,17.766284857142857,9.854571428571429
2018-10-15T21:46:33.000000Z,6,3,-79.0,17.766284857142857,9.854571428571429
2018-10-15T21:46:33.000000Z,6,8,-96.0,17.766284857142857,9.854571428571429
2018-10-15T21:46:33.000000Z,6,9,-93.0,17.766284857142857,9.854571428571429
2018-10-15T21:46:33.000000Z,6,11,-74.0,17.766284857142857,9.854571428571429
2018-10-15T21:46:33.500000Z,6,10,-97.0,17.867427714285714,9.638428571428571
2018-10-15T21:46:33.500000Z,6,3,-84.0,17.867427714285714,9.638428571428571
2018-10-15T21:46:33.500000Z,6,8,-96.0,17.867427714285714,9.638428571428571
2018-10-15T21:46:33.500000Z,6,12,-97.0,17.867427714285714,9.638428571428571
2018-10-15T21:46:33.500000Z,6,11,-74.0,17.867427714285714,9.638428571428571
2018-10-15T21:46:33.500000Z,6,1,-89.0,17.867427714285714,9.638428571428571
2018-10-15T21:46:33.500000Z,6,13,-71.0,17.867427714285714,9.638428571428571
2018-10-15T21:46:33.500000Z,6,2,-91.0,17.867427714285714,9.638428571428571
2018-10-15T21:46:33.500000Z,6,9,-75.0,17.867427714285714,9.638428571428571
2018-10-15T21:46:34.000000Z,6,8,-93.0,17.77485642857143,9.423857142857143
2018-10-15T21:46:34.000000Z,6,13,-70.0,17.77485642857143,9.423857142857143
2018-10-15T21:46:34.000000Z,6,1,-89.0,17.77485642857143,9.423857142857143
2018-10-15T21:46:34.000000Z,6,3,-84.0,17.77485642857143,9.423857142857143
2018-10-15T21:46:34.000000Z,6,11,-74.0,17.77485642857143,9.423857142857143
2018-10-15T21:46:34.000000Z,6,9,-75.0,17.77485642857143,9.423857142857143
2018-10-15T21:46:34.000000Z,6,10,-97.0,17.77485642857143,9.423857142857143
2018-10-15T21:46:34.000000Z,6,12,-82.0,17.77485642857143,9.423857142857143
2018-10-15T21:46:34.000000Z,6,2,-91.0,17.77485642857143,9.423857142857143
2018-10-15T21:46:34.500000Z,6,1,-85.0,17.682285142857143,9.209285714285715
2018-10-15T21:46:34.500000Z,6,8,-86.0,17.682285142857143,9.209285714285715
2018-10-15T21:46:34.500000Z,6,12,-97.0,17.682285142857143,9.209285714285715
2018-10-15T21:46:34.500000Z,6,13,-70.0,17.682285142857143,9.209285714285715
2018-10-15T21:46:34.500000Z,6,2,-80.0,17.682285142857143,9.209285714285715
2018-10-15T21:46:34.500000Z,6,10,-85.0,17.682285142857143,9.209285714285715
2018-10-15T21:46:34.500000Z,6,11,-74.0,17.682285142857143,9.209285714285715
2018-10-15T21:46:34.500000Z,6,9,-75.0,17.682285142857143,9.209285714285715
2018-10-15T21:46:34.500000Z,6,3,-84.0,17.682285142857143,9.209285714285715
2018-10-15T21:46:35.000000Z,6,3,-84.0,17.589713857142858,8.994714285714286
2018-10-15T21:46:35.000000Z,6,11,-74.0,17.589713857142858,8.994714285714286
2018-10-15T21:46:35.000000Z,6,1,-89.0,17.589713857142858,8.994714285714286
2018-10-15T21:46:35.000000Z,6,2,-90.0,17.589713857142858,8.994714285714286
2018-10-15T21:46:35.000000Z,6,9,-75.0,17.589713857142858,8.994714285714286
2018-10-15T21:46:35.000000Z,6,13,-68.0,17.589713857142858,8.994714285714286
2018-10-15T21:46:35.000000Z,6,10,-95.0,17.589713857142858,8.994714285714286
2018-10-15T21:46:35.000000Z,6,12,-97.0,17.589713857142858,8.994714285714286
2018-10-15T21:46:35.000000Z,6,8,-100.0,17.589713857142858,8.994714285714286
2018-10-15T21:46:36.000000Z,6,13,-78.5,17.404571285714287,8.56557142857143
2018-10-15T21:46:36.000000Z,6,10,-86.0,17.404571285714287,8.56557142857143
2018-10-15T21:46:36.000000Z,6,12,-97.0,17.404571285714287,8.56557142857143
2018-10-15T21:46:36.000000Z,6,8,-77.0,17.404571285714287,8.56557142857143
2018-10-15T21:46:36.000000Z,6,3,-77.5,17.404571285714287,8.56557142857143
2018-10-15T21:46:36.000000Z,6,1,-95.0,17.404571285714287,8.56557142857143
2018-10-15T21:46:36.000000Z,6,11,-74.0,17.404571285714287,8.56557142857143
2018-10-15T21:46:36.000000Z,6,9,-93.5,17.404571285714287,8.56557142857143
2018-10-15T21:46:36.000000Z,6,2,-89.0,17.404571285714287,8.56557142857143
2018-10-15T21:46:36.500000Z,6,8,-77.0,17.503857285714286,8.368142857142859
2018-10-15T21:46:36.500000Z,6,12,-88.5,17.503857285714286,8.368142857142859
2018-10-15T21:46:36.500000Z,6,1,-74.0,17.503857285714286,8.368142857142859
2018-10-15T21:46:36.500000Z,6,9,-81.0,17.503857285714286,8.368142857142859
2018-10-15T21:46:36.500000Z,6,2,-85.0,17.503857285714286,8.368142857142859
2018-10-15T21:46:36.500000Z,6,13,-69.0,17.503857285714286,8.368142857142859
2018-10-15T21:46:36.500000Z,6,11,-74.0,17.503857285714286,8.368142857142859
2018-10-15T21:46:36.500000Z,6,10,-81.0,17.503857285714286,8.368142857142859
2018-10-15T21:46:36.500000Z,6,3,-68.0,17.503857285714286,8.368142857142859
2018-10-15T21:46:37.000000Z,6,8,-80.0,17.695714571428574,8.385285714285715
2018-10-15T21:46:37.000000Z,6,11,-74.0,17.695714571428574,8.385285714285715
2018-10-15T21:46:37.000000Z,6,10,-66.0,17.695714571428574,8.385285714285715
2018-10-15T21:46:37.000000Z,6,9,-83.0,17.695714571428574,8.385285714285715
2018-10-15T21:46:37.000000Z,6,13,-79.0,17.695714571428574,8.385285714285715
2018-10-15T21:46:37.000000Z,6,3,-68.0,17.695714571428574,8.385285714285715
2018-10-15T21:46:37.000000Z,6,1,-64.0,17.695714571428574,8.385285714285715
2018-10-15T21:46:37.000000Z,6,12,-81.0,17.695714571428574,8.385285714285715
2018-10-15T21:46:37.000000Z,6,2,-80.0,17.695714571428574,8.385285714285715
2018-10-15T21:46:37.500000Z,6,1,-71.0,17.88757185714286,8.402428571428572
2018-10-15T21:46:37.500000Z,6,11,-82.0,17.88757185714286,8.402428571428572
2018-10-15T21:46:37.500000Z,6,8,-86.0,17.88757185714286,8.402428571428572
2018-10-15T21:46:37.500000Z,6,12,-90.0,17.88757185714286,8.402428571428572
2018-10-15T21:46:37.500000Z,6,10,-74.0,17.88757185714286,8.402428571428572
2018-10-15T21:46:37.500000Z,6,3,-95.0,17.88757185714286,8.402428571428572
2018-10-15T21:46:37.500000Z,6,2,-80.0,17.88757185714286,8.402428571428572
2018-10-15T21:46:37.500000Z,6,13,-69.0,17.88757185714286,8.402428571428572
2018-10-15T21:46:37.500000Z,6,9,-75.0,17.88757185714286,8.402428571428572
2018-10-15T21:46:38.000000Z,6,13,-69.0,18.079429142857144,8.419571428571428
2018-10-15T21:46:38.000000Z,6,2,-96.0,18.079429142857144,8.419571428571428
2018-10-15T21:46:38.000000Z,6,3,-95.0,18.079429142857144,8.419571428571428
2018-10-15T21:46:38.000000Z,6,8,-86.0,18.079429142857144,8.419571428571428
2018-10-15T21:46:38.000000Z,6,9,-75.0,18.079429142857144,8.419571428571428
2018-10-15T21:46:38.000000Z,6,10,-68.0,18.079429142857144,8.419571428571428
2018-10-15T21:46:38.000000Z,6,12,-78.0,18.079429142857144,8.419571428571428
2018-10-15T21:46:38.000000Z,6,1,-76.0,18.079429142857144,8.419571428571428
2018-10-15T21:46:38.000000Z,6,11,-82.0,18.079429142857144,8.419571428571428
2018-10-15T21:46:38.500000Z,6,12,-97.0,18.27128642857143,8.436714285714286
2018-10-15T21:46:38.500000Z,6,2,-90.0,18.27128642857143,8.436714285714286
2018-10-15T21:46:38.500000Z,6,9,-84.0,18.27128642857143,8.436714285714286
2018-10-15T21:46:38.500000Z,6,11,-82.0,18.27128642857143,8.436714285714286
2018-10-15T21:46:38.500000Z,6,13,-95.0,18.27128642857143,8.436714285714286
2018-10-15T21:46:38.500000Z,6,10,-95.0,18.27128642857143,8.436714285714286
2018-10-15T21:46:38.500000Z,6,3,-75.0,18.27128642857143,8.436714285714286
2018-10-15T21:46:38.500000Z,6,1,-78.0,18.27128642857143,8.436714285714286
2018-10-15T21:46:38.500000Z,6,8,-86.0,18.27128642857143,8.436714285714286
2018-10-15T21:46:39.000000Z,6,10,-90.0,18.463143714285717,8.453857142857142
2018-10-15T21:46:39.000000Z,6,13,-95.0,18.463143714285717,8.453857142857142
2018-10-15T21:46:39.000000Z,6,12,-97.0,18.463143714285717,8.453857142857142
2018-10-15T21:46:39.000000Z,6,8,-75.0,18.463143714285717,8.453857142857142
2018-10-15T21:46:39.000000Z,6,9,-84.0,18.463143714285717,8.453857142857142
2018-10-15T21:46:39.000000Z,6,1,-80.0,18.463143714285717,8.453857142857142
2018-10-15T21:46:39.000000Z,6,3,-75.0,18.463143714285717,8.453857142857142
2018-10-15T21:46:39.000000Z,6,2,-90.0,18.463143714285717,8.453857142857142
2018-10-15T21:46:39.000000Z,6,11,-82.0,18.463143714285717,8.453857142857142
2018-10-15T21:46:39.500000Z,6,8,-75.0,18.650875875,8.26325
2018-10-15T21:46:39.500000Z,6,9,-84.0,18.650875875,8.26325
2018-10-15T21:46:39.500000Z,6,12,-97.0,18.650875875,8.26325
2018-10-15T21:46:39.500000Z,6,2,-94.0,18.650875875,8.26325
2018-10-15T21:46:39.500000Z,6,11,-82.0,18.650875875,8.26325
2018-10-15T21:46:39.500000Z,6,13,-95.0,18.650875875,8.26325
2018-10-15T21:46:39.500000Z,6,3,-99.0,18.650875875,8.26325
2018-10-15T21:46:39.500000Z,6,10,-80.5,18.650875875,8.26325
2018-10-15T21:46:39.500000Z,6,1,-75.0,18.650875875,8.26325
2018-10-15T21:46:40.000000Z,6,10,-80.5,18.646750750000002,8.0555
2018-10-15T21:46:40.000000Z,6,2,-94.0,18.646750750000002,8.0555
2018-10-15T21:46:40.000000Z,6,9,-95.0,18.646750750000002,8.0555
2018-10-15T21:46:40.000000Z,6,3,-79.0,18.646750750000002,8.0555
2018-10-15T21:46:40.000000Z,6,8,-75.0,18.646750750000002,8.0555
2018-10-15T21:46:40.000000Z,6,1,-75.0,18.646750750000002,8.0555
2018-10-15T21:46:40.000000Z,6,12,-97.0,18.646750750000002,8.0555
2018-10-15T21:46:40.000000Z,6,11,-82.0,18.646750750000002,8.0555
2018-10-15T21:46:40.000000Z,6,13,-79.0,18.646750750000002,8.0555
2018-10-15T21:46:41.000000Z,6,11,-82.0,18.6385005,7.640000000000001
2018-10-15T21:46:41.000000Z,6,12,-89.0,18.6385005,7.640000000000001
2018-10-15T21:46:41.000000Z,6,9,-95.0,18.6385005,7.640000000000001
2018-10-15T21:46:41.000000Z,6,1,-81.5,18.6385005,7.640000000000001
2018-10-15T21:46:41.000000Z,6,13,-91.5,18.6385005,7.640000000000001
2018-10-15T21:46:41.000000Z,6,8,-75.0,18.6385005,7.640000000000001
2018-10-15T21:46:41.000000Z,6,2,-87.0,18.6385005,7.640000000000001
2018-10-15T21:46:41.000000Z,6,3,-79.0,18.6385005,7.640000000000001
2018-10-15T21:46:41.000000Z,6,10,-80.5,18.6385005,7.640000000000001
2018-10-15T21:46:41.500000Z,6,13,-88.0,18.634375375,7.43225
2018-10-15T21:46:41.500000Z,6,3,-79.0,18.634375375,7.43225
2018-10-15T21:46:41.500000Z,6,9,-79.5,18.634375375,7.43225
2018-10-15T21:46:41.500000Z,6,1,-95.0,18.634375375,7.43225
2018-10-15T21:46:41.500000Z,6,10,-73.0,18.634375375,7.43225
2018-10-15T21:46:41.500000Z,6,11,-82.0,18.634375375,7.43225
2018-10-15T21:46:41.500000Z,6,2,-88.0,18.634375375,7.43225
2018-10-15T21:46:41.500000Z,6,12,-94.0,18.634375375,7.43225
2018-10-15T21:46:41.500000Z,6,8,-75.0,18.634375375,7.43225
2018-10-15T21:46:42.000000Z,6,13,-88.0,18.63025025,7.2245
2018-10-15T21:46:42.000000Z,6,1,-61.0,18.63025025,7.2245
2018-10-15T21:46:42.000000Z,6,10,-82.0,18.63025025,7.2245
2018-10-15T21:46:42.000000Z,6,11,-82.0,18.63025025,7.2245
2018-10-15T21:46:42.000000Z,6,3,-87.0,18.63025025,7.2245
2018-10-15T21:46:42.000000Z,6,2,-85.0,18.63025025,7.2245
2018-10-15T21:46:42.000000Z,6,12,-94.0,18.63025025,7.2245
2018-10-15T21:46:42.000000Z,6,8,-75.0,18.63025025,7.2245
2018-10-15T21:46:42.000000Z,6,9,-94.0,18.63025025,7.2245
2018-10-15T21:46:42.500000Z,6,10,-61.0,18.626125125,7.01675
2018-10-15T21:46:42.500000Z,6,11,-82.0,18.626125125,7.01675
2018-10-15T21:46:42.500000Z,6,8,-75.0,18.626125125,7.01675
2018-10-15T21:46:42.500000Z,6,13,-79.0,18.626125125,7.01675
2018-10-15T21:46:42.500000Z,6,2,-85.0,18.626125125,7.01675
2018-10-15T21:46:42.500000Z,6,9,-95.0,18.626125125,7.01675
2018-10-15T21:46:42.500000Z,6,1,-61.0,18.626125125,7.01675
2018-10-15T21:46:42.500000Z,6,12,-82.0,18.626125125,7.01675
2018-10-15T21:46:42.500000Z,6,3,-87.0,18.626125125,7.01675
2018-10-15T21:46:43.000000Z,6,12,-92.0,18.5906,6.4646
2018-10-15T21:46:43.000000Z,6,11,-90.0,18.5906,6.4646
2018-10-15T21:46:43.000000Z,6,9,-88.0,18.5906,6.4646
2018-10-15T21:46:43.000000Z,6,10,-61.0,18.5906,6.4646
2018-10-15T21:46:43.000000Z,6,3,-87.0,18.5906,6.4646
2018-10-15T21:46:43.000000Z,6,8,-75.0,18.5906,6.4646
2018-10-15T21:46:43.000000Z,6,2,-85.0,18.5906,6.4646
2018-10-15T21:46:43.000000Z,6,13,-79.0,18.5906,6.4646
2018-10-15T21:46:43.000000Z,6,1,-61.0,18.5906,6.4646
2018-10-15T21:46:44.000000Z,6,12,-95.0,18.5278,5.7758
2018-10-15T21:46:44.000000Z,6,11,-90.0,18.5278,5.7758
2018-10-15T21:46:44.000000Z,6,1,-61.0,18.5278,5.7758
2018-10-15T21:46:44.000000Z,6,2,-68.0,18.5278,5.7758
2018-10-15T21:46:44.000000Z,6,3,-88.0,18.5278,5.7758
2018-10-15T21:46:44.000000Z,6,8,-75.0,18.5278,5.7758
2018-10-15T21:46:44.000000Z,6,9,-78.0,18.5278,5.7758
2018-10-15T21:46:44.000000Z,6,10,-61.0,18.5278,5.7758
2018-10-15T21:46:44.000000Z,6,13,-76.0,18.5278,5.7758
2018-10-15T21:46:44.500000Z,6,2,-75.0,18.4964,5.4314
2018-10-15T21:46:44.500000Z,6,8,-95.0,18.4964,5.4314
2018-10-15T21:46:44.500000Z,6,10,-79.0,18.4964,5.4314
2018-10-15T21:46:44.500000Z,6,13,-78.0,18.4964,5.4314
2018-10-15T21:46:44.500000Z,6,9,-78.0,18.4964,5.4314
2018-10-15T21:46:44.500000Z,6,3,-93.0,18.4964,5.4314
2018-10-15T21:46:44.500000Z,6,11,-90.0,18.4964,5.4314
2018-10-15T21:46:44.500000Z,6,1,-72.0,18.4964,5.4314
2018-10-15T21:46:44.500000Z,6,12,-86.0,18.4964,5.4314
2018-10-15T21:46:45.000000Z,6,10,-101.0,18.5046250625,4.977374999999999
2018-10-15T21:46:45.000000Z,6,1,-61.0,18.5046250625,4.977374999999999
2018-10-15T21:46:45.000000Z,6,12,-86.0,18.5046250625,4.977374999999999
2018-10-15T21:46:45.000000Z,6,8,-95.0,18.5046250625,4.977374999999999
2018-10-15T21:46:45.000000Z,6,2,-75.0,18.5046250625,4.977374999999999
2018-10-15T21:46:45.000000Z,6,9,-74.0,18.5046250625,4.977374999999999
2018-10-15T21:46:45.000000Z,6,3,-82.0,18.5046250625,4.977374999999999
2018-10-15T21:46:45.000000Z,6,11,-90.0,18.5046250625,4.977374999999999
2018-10-15T21:46:45.000000Z,6,13,-78.0,18.5046250625,4.977374999999999
2018-10-15T21:46:45.500000Z,6,1,-61.0,18.544250125,4.86775
2018-10-15T21:46:45.500000Z,6,10,-80.0,18.544250125,4.86775
2018-10-15T21:46:45.500000Z,6,9,-74.0,18.544250125,4.86775
2018-10-15T21:46:45.500000Z,6,11,-90.0,18.544250125,4.86775
2018-10-15T21:46:45.500000Z,6,8,-95.0,18.544250125,4.86775
2018-10-15T21:46:45.500000Z,6,13,-78.0,18.544250125,4.86775
2018-10-15T21:46:45.500000Z,6,3,-88.0,18.544250125,4.86775
2018-10-15T21:46:45.500000Z,6,2,-79.0,18.544250125,4.86775
2018-10-15T21:46:45.500000Z,6,12,-86.0,18.544250125,4.86775
2018-10-15T21:46:46.000000Z,6,3,-72.0,18.5838751875,4.758125
2018-10-15T21:46:46.000000Z,6,12,-86.0,18.5838751875,4.758125
2018-10-15T21:46:46.000000Z,6,9,-74.0,18.5838751875,4.758125
2018-10-15T21:46:46.000000Z,6,11,-90.0,18.5838751875,4.758125
2018-10-15T21:46:46.000000Z,6,2,-77.0,18.5838751875,4.758125
2018-10-15T21:46:46.000000Z,6,10,-73.0,18.5838751875,4.758125
2018-10-15T21:46:46.000000Z,6,13,-78.0,18.5838751875,4.758125
2018-10-15T21:46:46.000000Z,6,1,-69.5,18.5838751875,4.758125
2018-10-15T21:46:46.000000Z,6,8,-80.0,18.5838751875,4.758125
2018-10-15T21:46:46.500000Z,6,3,-79.0,18.62350025,4.6485
2018-10-15T21:46:46.500000Z,6,2,-77.0,18.62350025,4.6485
2018-10-15T21:46:46.500000Z,6,9,-78.5,18.62350025,4.6485
2018-10-15T21:46:46.500000Z,6,10,-81.0,18.62350025,4.6485
2018-10-15T21:46:46.500000Z,6,8,-95.0,18.62350025,4.6485
2018-10-15T21:46:46.500000Z,6,13,-86.0,18.62350025,4.6485
2018-10-15T21:46:46.500000Z,6,1,-78.0,18.62350025,4.6485
2018-10-15T21:46:46.500000Z,6,12,-94.0,18.62350025,4.6485
2018-10-15T21:46:46.500000Z,6,11,-87.0,18.62350025,4.6485
2018-10-15T21:46:47.000000Z,6,10,-71.0,18.6631253125,4.538875
2018-10-15T21:46:47.000000Z,6,9,-75.0,18.6631253125,4.538875
2018-10-15T21:46:47.000000Z,6,8,-95.0,18.6631253125,4.538875
2018-10-15T21:46:47.000000Z,6,13,-86.0,18.6631253125,4.538875
2018-10-15T21:46:47.000000Z,6,2,-77.0,18.6631253125,4.538875
2018-10-15T21:46:47.000000Z,6,11,-87.0,18.6631253125,4.538875
2018-10-15T21:46:47.000000Z,6,1,-78.0,18.6631253125,4.538875
2018-10-15T21:46:47.000000Z,6,3,-93.0,18.6631253125,4.538875
2018-10-15T21:46:47.000000Z,6,12,-94.0,18.6631253125,4.538875
2018-10-15T21:46:47.500000Z,6,1,-60.0,18.702750375,4.42925
2018-10-15T21:46:47.500000Z,6,8,-95.0,18.702750375,4.42925
2018-10-15T21:46:47.500000Z,6,9,-75.0,18.702750375,4.42925
2018-10-15T21:46:47.500000Z,6,11,-87.0,18.702750375,4.42925
2018-10-15T21:46:47.500000Z,6,10,-86.0,18.702750375,4.42925
2018-10-15T21:46:47.500000Z,6,3,-93.0,18.702750375,4.42925
2018-10-15T21:46:47.500000Z,6,2,-83.0,18.702750375,4.42925
2018-10-15T21:46:47.500000Z,6,13,-83.0,18.702750375,4.42925
2018-10-15T21:46:47.500000Z,6,12,-94.0,18.702750375,4.42925
2018-10-15T21:46:48.000000Z,6,3,-93.0,18.7423754375,4.319625
2018-10-15T21:46:48.000000Z,6,2,-83.0,18.7423754375,4.319625
2018-10-15T21:46:48.000000Z,6,12,-93.0,18.7423754375,4.319625
2018-10-15T21:46:48.000000Z,6,9,-77.0,18.7423754375,4.319625
2018-10-15T21:46:48.000000Z,6,8,-95.0,18.7423754375,4.319625
2018-10-15T21:46:48.000000Z,6,13,-83.0,18.7423754375,4.319625
2018-10-15T21:46:48.000000Z,6,11,-87.0,18.7423754375,4.319625
2018-10-15T21:46:48.000000Z,6,1,-60.0,18.7423754375,4.319625
2018-10-15T21:46:48.000000Z,6,10,-86.0,18.7423754375,4.319625
2018-10-15T21:46:48.500000Z,6,11,-87.0,18.782000500000002,4.21
2018-10-15T21:46:48.500000Z,6,1,-61.0,18.782000500000002,4.21
2018-10-15T21:46:48.500000Z,6,3,-82.0,18.782000500000002,4.21
2018-10-15T21:46:48.500000Z,6,10,-94.0,18.782000500000002,4.21
2018-10-15T21:46:48.500000Z,6,8,-87.0,18.782000500000002,4.21
2018-10-15T21:46:48.500000Z,6,12,-93.0,18.782000500000002,4.21
2018-10-15T21:46:48.500000Z,6,2,-89.0,18.782000500000002,4.21
2018-10-15T21:46:48.500000Z,6,9,-95.0,18.782000500000002,4.21
2018-10-15T21:46:48.500000Z,6,13,-78.0,18.782000500000002,4.21
2018-10-15T21:46:49.000000Z,6,8,-93.0,18.8216255625,4.100375
2018-10-15T21:46:49.000000Z,6,13,-81.5,18.8216255625,4.100375
2018-10-15T21:46:49.000000Z,6,2,-93.0,18.8216255625,4.100375
2018-10-15T21:46:49.000000Z,6,11,-87.0,18.8216255625,4.100375
2018-10-15T21:46:49.000000Z,6,9,-95.0,18.8216255625,4.100375
2018-10-15T21:46:49.000000Z,6,10,-94.0,18.8216255625,4.100375
2018-10-15T21:46:49.000000Z,6,3,-82.0,18.8216255625,4.100375
2018-10-15T21:46:49.000000Z,6,12,-93.0,18.8216255625,4.100375
2018-10-15T21:46:49.000000Z,6,1,-73.0,18.8216255625,4.100375
2018-10-15T21:46:49.500000Z,6,2,-92.0,18.861250625,3.9907500000000002
2018-10-15T21:46:49.500000Z,6,11,-87.0,18.861250625,3.9907500000000002
2018-10-15T21:46:49.500000Z,6,3,-82.0,18.861250625,3.9907500000000002
2018-10-15T21:46:49.500000Z,6,8,-93.0,18.861250625,3.9907500000000002
2018-10-15T21:46:49.500000Z,6,10,-79.0,18.861250625,3.9907500000000002
2018-10-15T21:46:49.500000Z,6,1,-67.0,18.861250625,3.9907500000000002
2018-10-15T21:46:49.500000Z,6,9,-76.0,18.861250625,3.9907500000000002
2018-10-15T21:46:49.500000Z,6,12,-93.0,18.861250625,3.9907500000000002
2018-10-15T21:46:49.500000Z,6,13,-81.5,18.861250625,3.9907500000000002
2018-10-15T21:46:50.000000Z,6,10,-97.0,18.9008756875,3.881125
2018-10-15T21:46:50.000000Z,6,9,-93.0,18.9008756875,3.881125
2018-10-15T21:46:50.000000Z,6,12,-93.0,18.9008756875,3.881125
2018-10-15T21:46:50.000000Z,6,2,-100.0,18.9008756875,3.881125
2018-10-15T21:46:50.000000Z,6,11,-87.0,18.9008756875,3.881125
2018-10-15T21:46:50.000000Z,6,1,-71.0,18.9008756875,3.881125
2018-10-15T21:46:50.000000Z,6,3,-80.0,18.9008756875,3.881125
2018-10-15T21:46:50.000000Z,6,13,-81.5,18.9008756875,3.881125
2018-10-15T21:46:50.000000Z,6,8,-93.0,18.9008756875,3.881125
2018-10-15T21:46:50.500000Z,6,13,-81.5,18.94050075,3.7715
2018-10-15T21:46:50.500000Z,6,9,-93.0,18.94050075,3.7715
2018-10-15T21:46:50.500000Z,6,1,-71.0,18.94050075,3.7715
2018-10-15T21:46:50.500000Z,6,3,-80.0,18.94050075,3.7715
2018-10-15T21:46:50.500000Z,6,8,-78.0,18.94050075,3.7715
2018-10-15T21:46:50.500000Z,6,11,-87.0,18.94050075,3.7715
2018-10-15T21:46:50.500000Z,6,12,-95.0,18.94050075,3.7715
2018-10-15T21:46:50.500000Z,6,2,-100.0,18.94050075,3.7715
2018-10-15T21:46:50.500000Z,6,10,-97.0,18.94050075,3.7715
2018-10-15T21:46:51.000000Z,6,3,-80.0,18.980125812500003,3.661875
2018-10-15T21:46:51.000000Z,6,11,-87.0,18.980125812500003,3.661875
2018-10-15T21:46:51.000000Z,6,8,-78.0,18.980125812500003,3.661875
2018-10-15T21:46:51.000000Z,6,12,-84.0,18.980125812500003,3.661875
2018-10-15T21:46:51.000000Z,6,1,-71.0,18.980125812500003,3.661875
2018-10-15T21:46:51.000000Z,6,13,-81.5,18.980125812500003,3.661875
2018-10-15T21:46:51.000000Z,6,10,-81.5,18.980125812500003,3.661875
2018-10-15T21:46:51.000000Z,6,2,-100.0,18.980125812500003,3.661875
2018-10-15T21:46:51.000000Z,6,9,-78.0,18.980125812500003,3.661875
2018-10-15T21:46:51.500000Z,6,1,-72.0,19.019750875,3.55225
2018-10-15T21:46:51.500000Z,6,11,-87.0,19.019750875,3.55225
2018-10-15T21:46:51.500000Z,6,12,-84.0,19.019750875,3.55225
2018-10-15T21:46:51.500000Z,6,13,-81.5,19.019750875,3.55225
2018-10-15T21:46:51.500000Z,6,3,-85.0,19.019750875,3.55225
2018-10-15T21:46:51.500000Z,6,2,-100.0,19.019750875,3.55225
2018-10-15T21:46:51.500000Z,6,9,-78.0,19.019750875,3.55225
2018-10-15T21:46:51.500000Z,6,8,-87.0,19.019750875,3.55225
2018-10-15T21:46:51.500000Z,6,10,-96.0,19.019750875,3.55225
2018-10-15T21:46:52.000000Z,6,10,-94.0,19.0593759375,3.442625
2018-10-15T21:46:52.000000Z,6,12,-84.0,19.0593759375,3.442625
2018-10-15T21:46:52.000000Z,6,2,-100.0,19.0593759375,3.442625
2018-10-15T21:46:52.000000Z,6,3,-85.0,19.0593759375,3.442625
2018-10-15T21:46:52.000000Z,6,1,-88.0,19.0593759375,3.442625
2018-10-15T21:46:52.000000Z,6,13,-80.0,19.0593759375,3.442625
2018-10-15T21:46:52.000000Z,6,9,-95.0,19.0593759375,3.442625
2018-10-15T21:46:52.000000Z,6,8,-87.0,19.0593759375,3.442625
2018-10-15T21:46:52.000000Z,6,11,-87.0,19.0593759375,3.442625
2018-10-15T21:46:52.500000Z,6,13,-80.0,18.837250750000003,3.3375000000000004
2018-10-15T21:46:52.500000Z,6,11,-87.0,18.837250750000003,3.3375000000000004
2018-10-15T21:46:52.500000Z,6,1,-78.0,18.837250750000003,3.3375000000000004
2018-10-15T21:46:52.500000Z,6,12,-84.0,18.837250750000003,3.3375000000000004
2018-10-15T21:46:52.500000Z,6,2,-83.0,18.837250750000003,3.3375000000000004
