Datetime,azimuth
2018-10-10T23:10:06.370847Z,314.408661
2018-10-10T23:10:06.557847Z,303.681396
2018-10-10T23:10:06.768847Z,293.067993
2018-10-10T23:10:06.973847Z,282.645081
2018-10-10T23:10:07.173847Z,271.149536
2018-10-10T23:10:07.373847Z,259.724731
2018-10-10T23:10:07.569847Z,250.578659
2018-10-10T23:10:07.769847Z,239.41476400000002
2018-10-10T23:10:07.966847Z,228.37571699999998
2018-10-10T23:10:08.174847Z,217.410553
2018-10-10T23:10:08.376847Z,204.341171
2018-10-10T23:10:08.571847Z,189.061096
2018-10-10T23:10:08.772847Z,173.89917
2018-10-10T23:10:08.974847Z,166.251831
2018-10-10T23:10:09.173847Z,164.325439
2018-10-10T23:10:09.378847Z,166.77813700000002
2018-10-10T23:10:09.575847Z,170.217896
2018-10-10T23:10:09.768847Z,174.261414
2018-10-10T23:10:09.965847Z,176.569885
2018-10-10T23:10:10.173847Z,179.313232
2018-10-10T23:10:10.373847Z,182.69215400000002
2018-10-10T23:10:10.557847Z,184.495697
2018-10-10T23:10:10.773847Z,188.394272
2018-10-10T23:10:10.957847Z,194.641937
2018-10-10T23:10:11.172847Z,203.367081
2018-10-10T23:10:11.372847Z,212.868973
2018-10-10T23:10:11.576847Z,219.680084
2018-10-10T23:10:11.777847Z,222.413681
2018-10-10T23:10:12.008847Z,224.10922200000002
2018-10-10T23:10:12.174847Z,224.740341
2018-10-10T23:10:12.383847Z,225.83810400000002
2018-10-10T23:10:12.575847Z,224.39384500000003
2018-10-10T23:10:12.773847Z,224.89329500000002
2018-10-10T23:10:12.976847Z,226.358368
2018-10-10T23:10:13.189847Z,228.226639
2018-10-10T23:10:13.373847Z,228.96394300000003
2018-10-10T23:10:13.575847Z,228.81929
2018-10-10T23:10:13.776847Z,228.612869
2018-10-10T23:10:13.977847Z,229.38740499999997
2018-10-10T23:10:14.177847Z,229.892746
2018-10-10T23:10:14.371847Z,229.534637
