Datetime,azimuth
2018-09-24T21:29:12.748302Z,302.62161299999997
2018-09-24T21:29:12.948302Z,300.85931400000004
2018-09-24T21:29:13.149302Z,301.047211
2018-09-24T21:29:13.350302Z,300.388733
2018-09-24T21:29:13.550302Z,299.16747999999995
2018-09-24T21:29:13.750302Z,298.13867200000004
2018-09-24T21:29:13.950302Z,296.72070299999996
2018-09-24T21:29:14.221302Z,293.33590699999996
2018-09-24T21:29:14.350302Z,294.592987
2018-09-24T21:29:14.555302Z,302.957886
2018-09-24T21:29:14.751302Z,312.229889
2018-09-24T21:29:14.951302Z,326.241302
2018-09-24T21:29:15.152302Z,337.61319
2018-09-24T21:29:15.351302Z,348.988586
2018-09-24T21:29:15.552302Z,353.32748399999997
2018-09-24T21:29:15.752302Z,357.81356800000003
2018-09-24T21:29:15.952302Z,1.115875
2018-09-24T21:29:16.167302Z,4.001709
2018-09-24T21:29:16.351302Z,6.852325
2018-09-24T21:29:16.552302Z,9.089325
2018-09-24T21:29:16.752302Z,7.959136999999999
2018-09-24T21:29:16.952302Z,7.313903999999999
2018-09-24T21:29:17.152302Z,8.243439
2018-09-24T21:29:17.352302Z,6.901428
2018-09-24T21:29:17.553302Z,7.822205
2018-09-24T21:29:17.753302Z,9.349945
2018-09-24T21:29:17.968302Z,17.200012
2018-09-24T21:29:18.156302Z,27.651336999999998
2018-09-24T21:29:18.353302Z,37.217316
2018-09-24T21:29:18.554302Z,47.98938
2018-09-24T21:29:18.755302Z,52.277679
2018-09-24T21:29:18.954302Z,47.269196
2018-09-24T21:29:19.156302Z,41.86673
2018-09-24T21:29:19.354302Z,27.929382
2018-09-24T21:29:19.555302Z,1.920166
2018-09-24T21:29:19.755302Z,324.747345
2018-09-24T21:29:20.017302Z,280.06189
2018-09-24T21:29:20.155302Z,262.379639
2018-09-24T21:29:20.367302Z,253.046646
2018-09-24T21:29:20.559302Z,244.616531
2018-09-24T21:29:20.756302Z,231.89343300000002
2018-09-24T21:29:20.956302Z,226.032379
2018-09-24T21:29:21.156302Z,222.96957400000002
2018-09-24T21:29:21.356302Z,223.528992
2018-09-24T21:29:21.593302Z,224.187485
2018-09-24T21:29:21.757302Z,225.09391800000003
2018-09-24T21:29:21.957302Z,228.65679900000003
2018-09-24T21:29:22.170302Z,239.1604
2018-09-24T21:29:22.366302Z,251.674225
2018-09-24T21:29:22.557302Z,256.53051800000003
2018-09-24T21:29:22.757302Z,251.14373799999998
2018-09-24T21:29:23.046302Z,250.47061200000002
2018-09-24T21:29:23.157302Z,248.38974
2018-09-24T21:29:23.372302Z,242.51432799999998
2018-09-24T21:29:23.558302Z,231.759415
2018-09-24T21:29:23.757302Z,224.141556
2018-09-24T21:29:23.958302Z,217.641602
2018-09-24T21:29:24.159302Z,213.380417
2018-09-24T21:29:24.431302Z,209.648132
2018-09-24T21:29:24.558302Z,204.50860600000001
2018-09-24T21:29:24.759302Z,200.605026
2018-09-24T21:29:24.959302Z,194.419159
2018-09-24T21:29:25.159302Z,195.879837
2018-09-24T21:29:25.359302Z,195.40333600000002
2018-09-24T21:29:25.559302Z,194.35556
2018-09-24T21:29:25.760302Z,193.46051
2018-09-24T21:29:26.028302Z,191.325699
2018-09-24T21:29:26.160302Z,190.033752
2018-09-24T21:29:26.386302Z,186.079407
2018-09-24T21:29:26.572302Z,185.30957
2018-09-24T21:29:26.760302Z,186.25337199999998
2018-09-24T21:29:26.960302Z,189.925079
2018-09-24T21:29:27.161302Z,193.718185
2018-09-24T21:29:27.360302Z,197.496841
2018-09-24T21:29:27.560302Z,198.431473
2018-09-24T21:29:27.761302Z,194.508453
2018-09-24T21:29:27.964302Z,191.514893
2018-09-24T21:29:28.162302Z,189.810913
2018-09-24T21:29:28.364302Z,191.911072
2018-09-24T21:29:28.563302Z,196.977097
2018-09-24T21:29:28.763302Z,204.220673
2018-09-24T21:29:28.964302Z,207.042862
2018-09-24T21:29:29.163302Z,204.527328
2018-09-24T21:29:29.363302Z,203.14061
2018-09-24T21:29:29.563302Z,206.265411
2018-09-24T21:29:29.785302Z,211.802872
2018-09-24T21:29:29.977302Z,219.184128
2018-09-24T21:29:30.164302Z,222.765579
2018-09-24T21:29:30.377302Z,226.169937
2018-09-24T21:29:30.576302Z,229.915619
2018-09-24T21:29:30.765302Z,235.57385299999999
2018-09-24T21:29:30.967302Z,241.85553
2018-09-24T21:29:31.168302Z,242.23806800000003
2018-09-24T21:29:31.379302Z,242.16011
2018-09-24T21:29:31.580302Z,245.318802
2018-09-24T21:29:31.779302Z,248.258881
2018-09-24T21:29:31.965302Z,250.859909
2018-09-24T21:29:32.164302Z,248.003098
2018-09-24T21:29:32.370302Z,239.77520800000002
2018-09-24T21:29:32.565302Z,224.759613
2018-09-24T21:29:32.766302Z,204.465179
2018-09-24T21:29:32.966302Z,187.139297
2018-09-24T21:29:33.166302Z,179.42785600000002
2018-09-24T21:29:33.365302Z,176.066956
2018-09-24T21:29:33.567302Z,172.637329
2018-09-24T21:29:33.766302Z,170.536743
2018-09-24T21:29:33.967302Z,166.106079
2018-09-24T21:29:34.170302Z,161.021851
2018-09-24T21:29:34.367302Z,152.179504
2018-09-24T21:29:34.567302Z,140.938049
2018-09-24T21:29:34.767302Z,127.639008
2018-09-24T21:29:34.967302Z,109.09191899999999
2018-09-24T21:29:35.168302Z,92.509674
2018-09-24T21:29:35.369302Z,84.693878
2018-09-24T21:29:35.568302Z,84.974274
2018-09-24T21:29:35.768302Z,83.69830300000001
2018-09-24T21:29:35.968302Z,83.671173
2018-09-24T21:29:36.191302Z,86.229034
2018-09-24T21:29:36.386302Z,90.993103
2018-09-24T21:29:36.568302Z,93.901123
2018-09-24T21:29:36.768302Z,96.360596
2018-09-24T21:29:36.969302Z,100.919037
2018-09-24T21:29:37.170302Z,106.606873
2018-09-24T21:29:37.369302Z,116.44223000000001
2018-09-24T21:29:37.569302Z,133.346802
2018-09-24T21:29:37.770302Z,152.646301
2018-09-24T21:29:37.970302Z,176.897766
2018-09-24T21:29:38.170302Z,193.953156
2018-09-24T21:29:38.370302Z,201.701843
2018-09-24T21:29:38.570302Z,202.792709
2018-09-24T21:29:38.771302Z,201.226395
2018-09-24T21:29:38.972302Z,199.539398
2018-09-24T21:29:39.179302Z,200.77645900000002
2018-09-24T21:29:39.370302Z,200.54544099999998
2018-09-24T21:29:39.585302Z,198.741348
2018-09-24T21:29:39.778302Z,196.456512
2018-09-24T21:29:39.971302Z,193.59896899999998
2018-09-24T21:29:40.172302Z,188.740936
2018-09-24T21:29:40.372302Z,185.534683
2018-09-24T21:29:40.571302Z,184.516861
2018-09-24T21:29:40.772302Z,186.897537
2018-09-24T21:29:40.972302Z,189.41751100000002
2018-09-24T21:29:41.255302Z,191.358307
2018-09-24T21:29:41.371302Z,195.592667
2018-09-24T21:29:41.573302Z,200.76268000000002
2018-09-24T21:29:41.773302Z,212.25453199999998
2018-09-24T21:29:41.972302Z,227.29742400000003
2018-09-24T21:29:42.174302Z,244.08030699999998
2018-09-24T21:29:42.374302Z,258.13736
2018-09-24T21:29:42.574302Z,266.068146
2018-09-24T21:29:42.774302Z,266.711212
2018-09-24T21:29:42.974302Z,264.371124
2018-09-24T21:29:43.179302Z,261.34549
2018-09-24T21:29:43.375302Z,259.13439900000003
2018-09-24T21:29:43.575302Z,255.852325
2018-09-24T21:29:43.774302Z,253.388092
2018-09-24T21:29:43.975302Z,251.27368199999998
2018-09-24T21:29:44.175302Z,247.896881
2018-09-24T21:29:44.390302Z,239.95777900000002
2018-09-24T21:29:44.612302Z,232.247971
2018-09-24T21:29:44.775302Z,223.40113799999997
2018-09-24T21:29:44.975302Z,209.99353
2018-09-24T21:29:45.188302Z,190.750946
2018-09-24T21:29:45.376302Z,174.157898
2018-09-24T21:29:45.577302Z,164.82135
2018-09-24T21:29:45.777302Z,161.404419
2018-09-24T21:29:45.977302Z,161.432556
2018-09-24T21:29:46.190302Z,163.235535
2018-09-24T21:29:46.378302Z,164.075439
2018-09-24T21:29:46.576302Z,165.25708
2018-09-24T21:29:46.778302Z,163.383545
2018-09-24T21:29:47.010302Z,154.70336899999998
2018-09-24T21:29:47.190302Z,137.508575
2018-09-24T21:29:47.397302Z,120.914032
2018-09-24T21:29:47.579302Z,104.077606
2018-09-24T21:29:47.779302Z,93.02716099999999
2018-09-24T21:29:47.979302Z,88.998962
2018-09-24T21:29:48.179302Z,89.50457800000001
2018-09-24T21:29:48.378302Z,90.14404300000001
2018-09-24T21:29:48.578302Z,89.950836
2018-09-24T21:29:48.779302Z,92.327454
2018-09-24T21:29:48.980302Z,94.827698
2018-09-24T21:29:49.178302Z,97.070251
2018-09-24T21:29:49.380302Z,102.529327
2018-09-24T21:29:49.581302Z,109.49081399999999
2018-09-24T21:29:49.780302Z,117.68078600000001
2018-09-24T21:29:49.995302Z,123.222595
2018-09-24T21:29:50.180302Z,132.7117
2018-09-24T21:29:50.397302Z,145.81286599999999
2018-09-24T21:29:50.596302Z,161.08007800000001
2018-09-24T21:29:50.784302Z,180.98014799999999
2018-09-24T21:29:50.980302Z,193.089401
2018-09-24T21:29:51.185302Z,198.041031
2018-09-24T21:29:51.381302Z,205.36879
2018-09-24T21:29:51.597302Z,208.052277
2018-09-24T21:29:51.788302Z,207.290375
2018-09-24T21:29:51.982302Z,200.793518
2018-09-24T21:29:52.182302Z,195.996552
2018-09-24T21:29:52.385302Z,192.635254
2018-09-24T21:29:52.597302Z,192.975983
2018-09-24T21:29:52.782302Z,188.628067
2018-09-24T21:29:52.983302Z,190.29435700000002
2018-09-24T21:29:53.184302Z,190.676712
2018-09-24T21:29:53.384302Z,190.79985
2018-09-24T21:29:53.583302Z,189.881699
2018-09-24T21:29:53.783302Z,189.20311
2018-09-24T21:29:53.983302Z,185.932877
2018-09-24T21:29:54.184302Z,184.392624
2018-09-24T21:29:54.385302Z,183.85673500000001
2018-09-24T21:29:54.598302Z,184.22695900000002
2018-09-24T21:29:54.798302Z,183.56883200000001
2018-09-24T21:29:54.985302Z,183.930649
2018-09-24T21:29:55.185302Z,184.524567
2018-09-24T21:29:55.396302Z,183.847092
2018-09-24T21:29:55.585302Z,182.139984
2018-09-24T21:29:55.785302Z,179.84307900000002
2018-09-24T21:29:55.985302Z,178.034973
2018-09-24T21:29:56.197302Z,180.877716
2018-09-24T21:29:56.386302Z,184.83815
2018-09-24T21:29:56.585302Z,186.40962199999998
2018-09-24T21:29:56.786302Z,187.762039
2018-09-24T21:29:56.986302Z,190.12965400000002
2018-09-24T21:29:57.201302Z,189.63673400000002
2018-09-24T21:29:57.386302Z,189.765366
2018-09-24T21:29:57.599302Z,190.393814
2018-09-24T21:29:57.801302Z,191.62034599999998
2018-09-24T21:29:57.988302Z,193.42248500000002
2018-09-24T21:29:58.186302Z,193.30641200000002
2018-09-24T21:29:58.387302Z,193.257263
2018-09-24T21:29:58.587302Z,193.73701499999999
2018-09-24T21:29:58.787302Z,191.972382
2018-09-24T21:29:58.988302Z,188.01705900000002
2018-09-24T21:29:59.188302Z,186.707169
2018-09-24T21:29:59.388302Z,192.583374
2018-09-24T21:29:59.588302Z,205.835342
2018-09-24T21:29:59.789302Z,220.931915
2018-09-24T21:29:59.999302Z,235.03547700000001
2018-09-24T21:30:00.192302Z,245.289963
2018-09-24T21:30:00.389302Z,248.68721000000002
2018-09-24T21:30:00.589302Z,249.608475
2018-09-24T21:30:00.789302Z,251.087326
2018-09-24T21:30:00.989302Z,249.91052200000001
2018-09-24T21:30:01.190302Z,246.575821
2018-09-24T21:30:01.403302Z,235.07891800000002
2018-09-24T21:30:01.590302Z,210.311966
2018-09-24T21:30:01.790302Z,177.804626
2018-09-24T21:30:01.991302Z,153.44708300000002
2018-09-24T21:30:02.190302Z,133.404358
2018-09-24T21:30:02.390302Z,113.86618
2018-09-24T21:30:02.622302Z,95.76690699999999
2018-09-24T21:30:02.804302Z,85.932037
2018-09-24T21:30:02.990302Z,82.632263
2018-09-24T21:30:03.191302Z,78.947144
2018-09-24T21:30:03.391302Z,72.791199
2018-09-24T21:30:03.605302Z,64.91354399999999
2018-09-24T21:30:03.792302Z,56.80838000000001
2018-09-24T21:30:03.993302Z,48.771576
2018-09-24T21:30:04.196302Z,41.766907
2018-09-24T21:30:04.477302Z,32.788208000000004
2018-09-24T21:30:04.592302Z,21.027924
2018-09-24T21:30:04.828302Z,4.757233
2018-09-24T21:30:04.993302Z,345.288452
2018-09-24T21:30:05.193302Z,329.626343
2018-09-24T21:30:05.394302Z,319.605286
2018-09-24T21:30:05.631302Z,314.21994
2018-09-24T21:30:05.794302Z,306.57547
2018-09-24T21:30:06.058302Z,301.08880600000003
2018-09-24T21:30:06.259302Z,293.06393399999996
2018-09-24T21:30:06.404302Z,280.65655499999997
2018-09-24T21:30:06.594302Z,259.933472
2018-09-24T21:30:06.794302Z,238.89327999999998
2018-09-24T21:30:06.994302Z,226.001831
2018-09-24T21:30:07.194302Z,221.19456499999998
2018-09-24T21:30:07.394302Z,222.744064
2018-09-24T21:30:07.595302Z,225.05255099999997
2018-09-24T21:30:07.796302Z,226.86746200000002
2018-09-24T21:30:07.996302Z,227.130783
2018-09-24T21:30:08.195302Z,226.47634900000003
2018-09-24T21:30:08.395302Z,226.51442000000003
2018-09-24T21:30:08.638302Z,224.81858799999998
2018-09-24T21:30:08.796302Z,224.047073
2018-09-24T21:30:08.995302Z,221.1306
2018-09-24T21:30:09.196302Z,219.503876
2018-09-24T21:30:09.397302Z,216.675415
2018-09-24T21:30:09.613302Z,216.38890099999998
2018-09-24T21:30:09.797302Z,220.887802
2018-09-24T21:30:09.997302Z,223.61586
2018-09-24T21:30:10.221302Z,225.35162400000002
2018-09-24T21:30:10.397302Z,225.45860299999998
2018-09-24T21:30:10.597302Z,225.81312599999998
2018-09-24T21:30:10.799302Z,226.33492999999999
2018-09-24T21:30:10.997302Z,228.350708
2018-09-24T21:30:11.200302Z,229.43780499999997
2018-09-24T21:30:11.478302Z,230.58599900000002
2018-09-24T21:30:11.598302Z,230.28137200000003
2018-09-24T21:30:11.813302Z,232.553925
2018-09-24T21:30:12.008302Z,235.67312599999997
2018-09-24T21:30:12.199302Z,241.04905699999998
2018-09-24T21:30:12.399302Z,247.055756
2018-09-24T21:30:12.600302Z,250.944885
2018-09-24T21:30:12.799302Z,251.434586
2018-09-24T21:30:13.001302Z,249.043045
2018-09-24T21:30:13.212302Z,247.722946
2018-09-24T21:30:13.398302Z,246.136383
2018-09-24T21:30:13.613302Z,251.072662
2018-09-24T21:30:13.799302Z,270.020355
2018-09-24T21:30:14.001302Z,294.946411
2018-09-24T21:30:14.201302Z,319.19043
2018-09-24T21:30:14.416302Z,342.023193
2018-09-24T21:30:14.602302Z,352.89209
2018-09-24T21:30:14.815302Z,358.219971
2018-09-24T21:30:15.014302Z,2.434296
2018-09-24T21:30:15.202302Z,9.281738
2018-09-24T21:30:15.403302Z,14.994415
2018-09-24T21:30:15.618302Z,18.663055
2018-09-24T21:30:15.814302Z,22.798737
2018-09-24T21:30:16.003302Z,23.523804000000002
2018-09-24T21:30:16.202302Z,15.026214999999999
2018-09-24T21:30:16.404302Z,359.18014500000004
2018-09-24T21:30:16.603302Z,345.11679100000003
2018-09-24T21:30:16.804302Z,335.693512
2018-09-24T21:30:17.003302Z,320.444427
2018-09-24T21:30:17.203302Z,308.291046
2018-09-24T21:30:17.472302Z,299.71347000000003
2018-09-24T21:30:17.603302Z,292.565552
2018-09-24T21:30:17.822302Z,290.475403
2018-09-24T21:30:18.003302Z,293.05810499999995
2018-09-24T21:30:18.215302Z,299.778564
2018-09-24T21:30:18.405302Z,309.07372999999995
2018-09-24T21:30:18.619302Z,323.525238
2018-09-24T21:30:18.894302Z,339.800964
2018-09-24T21:30:19.015302Z,5.153534
2018-09-24T21:30:19.225302Z,39.904633000000004
2018-09-24T21:30:19.404302Z,75.887268
2018-09-24T21:30:19.615302Z,101.765564
2018-09-24T21:30:19.817302Z,109.02136200000001
2018-09-24T21:30:20.006302Z,112.65570100000001
2018-09-24T21:30:20.205302Z,112.843903
2018-09-24T21:30:20.406302Z,110.35992399999999
2018-09-24T21:30:20.619302Z,109.824402
2018-09-24T21:30:20.807302Z,114.66250600000001
2018-09-24T21:30:21.049302Z,116.45001200000002
2018-09-24T21:30:21.206302Z,117.799103
2018-09-24T21:30:21.415302Z,119.834534
2018-09-24T21:30:21.607302Z,121.723206
2018-09-24T21:30:21.807302Z,125.89459199999999
2018-09-24T21:30:22.008302Z,130.933807
2018-09-24T21:30:22.206302Z,135.25323500000002
2018-09-24T21:30:22.407302Z,140.098511
2018-09-24T21:30:22.607302Z,145.865753
2018-09-24T21:30:22.807302Z,158.803101
2018-09-24T21:30:23.008302Z,176.29718
2018-09-24T21:30:23.221302Z,190.501297
2018-09-24T21:30:23.409302Z,197.392456
2018-09-24T21:30:23.621302Z,197.315994
2018-09-24T21:30:23.809302Z,196.5047
2018-09-24T21:30:24.009302Z,193.791397
2018-09-24T21:30:24.209302Z,195.645905
2018-09-24T21:30:24.410302Z,195.881912
2018-09-24T21:30:24.609302Z,194.809845
2018-09-24T21:30:24.809302Z,191.752869
2018-09-24T21:30:25.027302Z,187.984375
2018-09-24T21:30:25.210302Z,185.659424
2018-09-24T21:30:25.409302Z,185.338074
2018-09-24T21:30:25.610302Z,187.579224
2018-09-24T21:30:25.811302Z,188.58331299999998
2018-09-24T21:30:26.026302Z,190.082504
2018-09-24T21:30:26.225302Z,191.617752
2018-09-24T21:30:26.425302Z,192.20336899999998
2018-09-24T21:30:26.610302Z,197.82872
2018-09-24T21:30:26.811302Z,208.942993
2018-09-24T21:30:27.012302Z,224.19743300000002
2018-09-24T21:30:27.212302Z,239.128494
2018-09-24T21:30:27.411302Z,248.771011
2018-09-24T21:30:27.612302Z,251.30303999999998
2018-09-24T21:30:27.812302Z,252.93983500000002
2018-09-24T21:30:28.013302Z,254.247025
2018-09-24T21:30:28.227302Z,252.125229
2018-09-24T21:30:28.434302Z,243.96162400000003
2018-09-24T21:30:28.614302Z,227.744583
2018-09-24T21:30:28.813302Z,204.249908
2018-09-24T21:30:29.025302Z,179.302185
2018-09-24T21:30:29.212302Z,157.072754
2018-09-24T21:30:29.414302Z,146.789917
2018-09-24T21:30:29.614302Z,146.825165
2018-09-24T21:30:29.890302Z,147.117889
2018-09-24T21:30:30.015302Z,148.89181499999998
2018-09-24T21:30:30.220302Z,151.153076
2018-09-24T21:30:30.428302Z,151.817139
2018-09-24T21:30:30.613302Z,158.085938
2018-09-24T21:30:30.814302Z,164.99353
2018-09-24T21:30:31.014302Z,169.49340800000002
2018-09-24T21:30:31.216302Z,173.930725
2018-09-24T21:30:31.427302Z,180.48509199999998
2018-09-24T21:30:31.616302Z,185.53923
2018-09-24T21:30:31.815302Z,188.38588000000001
2018-09-24T21:30:32.015302Z,193.131744
2018-09-24T21:30:32.216302Z,201.361008
2018-09-24T21:30:32.416302Z,211.625
2018-09-24T21:30:32.616302Z,220.623688
2018-09-24T21:30:32.831302Z,227.43785099999997
2018-09-24T21:30:33.017302Z,227.793884
2018-09-24T21:30:33.217302Z,229.43531800000002
2018-09-24T21:30:33.428302Z,230.7686
2018-09-24T21:30:33.618302Z,233.579056
2018-09-24T21:30:33.817302Z,237.876511
2018-09-24T21:30:34.027302Z,245.642563
2018-09-24T21:30:34.217302Z,251.86166400000002
2018-09-24T21:30:34.418302Z,252.145294
2018-09-24T21:30:34.618302Z,251.28347799999997
2018-09-24T21:30:34.819302Z,251.586777
2018-09-24T21:30:35.018302Z,251.95277400000003
2018-09-24T21:30:35.219302Z,253.46293599999998
2018-09-24T21:30:35.418302Z,250.60864300000003
2018-09-24T21:30:35.619302Z,248.25564599999998
2018-09-24T21:30:35.818302Z,244.55436699999998
2018-09-24T21:30:36.019302Z,243.79585299999997
2018-09-24T21:30:36.219302Z,245.009171
2018-09-24T21:30:36.459302Z,247.44206200000002
2018-09-24T21:30:36.619302Z,251.976974
2018-09-24T21:30:36.821302Z,258.205475
2018-09-24T21:30:37.036302Z,262.383972
2018-09-24T21:30:37.220302Z,265.80233799999996
2018-09-24T21:30:37.420302Z,268.614258
2018-09-24T21:30:37.620302Z,270.587067
2018-09-24T21:30:37.820302Z,271.76550299999997
2018-09-24T21:30:38.021302Z,270.725037
2018-09-24T21:30:38.220302Z,272.474243
2018-09-24T21:30:38.423302Z,276.590607
2018-09-24T21:30:38.621302Z,279.007233
2018-09-24T21:30:38.823302Z,280.62060499999995
2018-09-24T21:30:39.020302Z,282.33017
2018-09-24T21:30:39.235302Z,285.39050299999997
2018-09-24T21:30:39.424302Z,285.780029
2018-09-24T21:30:39.623302Z,286.127563
2018-09-24T21:30:39.822302Z,285.286469
2018-09-24T21:30:40.022302Z,285.38610800000004
2018-09-24T21:30:40.237302Z,287.967896
2018-09-24T21:30:40.457302Z,297.623779
2018-09-24T21:30:40.627302Z,313.723541
2018-09-24T21:30:40.828302Z,336.122131
2018-09-24T21:30:41.023302Z,353.479187
2018-09-24T21:30:41.223302Z,4.501587000000001
2018-09-24T21:30:41.424302Z,10.820221
2018-09-24T21:30:41.625302Z,17.161407
2018-09-24T21:30:41.823302Z,21.529938
2018-09-24T21:30:42.023302Z,25.235901000000002
2018-09-24T21:30:42.224302Z,27.534851
2018-09-24T21:30:42.424302Z,27.671844
2018-09-24T21:30:42.624302Z,31.599090999999998
2018-09-24T21:30:42.834302Z,33.728455
2018-09-24T21:30:43.025302Z,35.190857
2018-09-24T21:30:43.225302Z,37.73056
2018-09-24T21:30:43.460302Z,46.123352000000004
2018-09-24T21:30:43.625302Z,52.958679000000004
2018-09-24T21:30:43.838302Z,61.673706
2018-09-24T21:30:44.025302Z,68.93768299999999
2018-09-24T21:30:44.226302Z,81.82608
2018-09-24T21:30:44.436302Z,94.29095500000001
2018-09-24T21:30:44.627302Z,113.469574
2018-09-24T21:30:44.827302Z,145.573029
2018-09-24T21:30:45.027302Z,179.22753899999998
2018-09-24T21:30:45.227302Z,207.16189599999998
2018-09-24T21:30:45.436302Z,233.56826800000002
2018-09-24T21:30:45.627302Z,253.791565
2018-09-24T21:30:45.834302Z,271.93856800000003
2018-09-24T21:30:46.027302Z,289.44628900000004
2018-09-24T21:30:46.227302Z,305.833618
2018-09-24T21:30:46.428302Z,309.287506
2018-09-24T21:30:46.628302Z,306.65588399999996
2018-09-24T21:30:46.827302Z,296.85900899999996
2018-09-24T21:30:47.028302Z,278.830963
2018-09-24T21:30:47.270302Z,254.139877
2018-09-24T21:30:47.428302Z,238.42695600000002
2018-09-24T21:30:47.629302Z,231.359146
2018-09-24T21:30:47.830302Z,231.481277
2018-09-24T21:30:48.029302Z,228.761292
2018-09-24T21:30:48.266302Z,224.86297599999997
2018-09-24T21:30:48.430302Z,224.203827
2018-09-24T21:30:48.630302Z,219.79361
2018-09-24T21:30:48.839302Z,221.72639500000002
2018-09-24T21:30:49.031302Z,228.252106
2018-09-24T21:30:49.230302Z,236.05548100000001
2018-09-24T21:30:49.430302Z,241.08407599999998
2018-09-24T21:30:49.631302Z,245.97131299999998
2018-09-24T21:30:49.831302Z,250.20817599999998
2018-09-24T21:30:50.032302Z,247.83520499999997
2018-09-24T21:30:50.231302Z,245.765411
2018-09-24T21:30:50.449302Z,248.097
2018-09-24T21:30:50.631302Z,249.54371600000002
2018-09-24T21:30:50.837302Z,251.264114
2018-09-24T21:30:51.034302Z,255.2686
2018-09-24T21:30:51.234302Z,255.61500499999997
2018-09-24T21:30:51.432302Z,251.45755
2018-09-24T21:30:51.633302Z,249.601547
2018-09-24T21:30:51.833302Z,250.092743
2018-09-24T21:30:52.033302Z,249.03483599999998
2018-09-24T21:30:52.256302Z,250.990311
2018-09-24T21:30:52.446302Z,253.76495400000002
2018-09-24T21:30:52.635302Z,254.60051
2018-09-24T21:30:52.833302Z,252.13655099999997
2018-09-24T21:30:53.034302Z,251.118256
2018-09-24T21:30:53.234302Z,253.29174799999998
2018-09-24T21:30:53.433302Z,256.096405
2018-09-24T21:30:53.633302Z,258.14401200000003
2018-09-24T21:30:53.833302Z,260.911377
2018-09-24T21:30:54.034302Z,265.60025
2018-09-24T21:30:54.234302Z,268.484131
2018-09-24T21:30:54.435302Z,273.31106600000004
2018-09-24T21:30:54.635302Z,275.73449700000003
2018-09-24T21:30:54.835302Z,279.154053
2018-09-24T21:30:55.035302Z,280.665619
2018-09-24T21:30:55.308302Z,283.25079300000004
2018-09-24T21:30:55.435302Z,283.006439
2018-09-24T21:30:55.652302Z,281.261047
2018-09-24T21:30:55.835302Z,281.54519700000003
2018-09-24T21:30:56.038302Z,284.552277
2018-09-24T21:30:56.237302Z,286.998352
2018-09-24T21:30:56.436302Z,290.542206
2018-09-24T21:30:56.637302Z,291.578796
2018-09-24T21:30:56.837302Z,291.956238
2018-09-24T21:30:57.037302Z,291.26037599999995
2018-09-24T21:30:57.236302Z,292.872589
2018-09-24T21:30:57.437302Z,301.669037
2018-09-24T21:30:57.637302Z,315.649567
2018-09-24T21:30:57.837302Z,335.467896
2018-09-24T21:30:58.038302Z,353.37616
2018-09-24T21:30:58.237302Z,4.449768
2018-09-24T21:30:58.439302Z,10.707001
2018-09-24T21:30:58.639302Z,15.923889
2018-09-24T21:30:58.923302Z,20.602081
2018-09-24T21:30:59.049302Z,23.475464000000002
2018-09-24T21:30:59.238302Z,25.71994
2018-09-24T21:30:59.448302Z,24.474854
2018-09-24T21:30:59.638302Z,22.976868
2018-09-24T21:30:59.840302Z,21.259674
2018-09-24T21:31:00.039302Z,21.461853
2018-09-24T21:31:00.240302Z,26.011414000000002
2018-09-24T21:31:00.463302Z,32.961090000000006
2018-09-24T21:31:00.641302Z,41.57843
2018-09-24T21:31:00.843302Z,52.203185999999995
2018-09-24T21:31:01.041302Z,64.348724
2018-09-24T21:31:01.240302Z,75.88131700000001
2018-09-24T21:31:01.441302Z,90.922089
2018-09-24T21:31:01.641302Z,110.255707
2018-09-24T21:31:01.841302Z,129.8992
2018-09-24T21:31:02.041302Z,141.916412
2018-09-24T21:31:02.244302Z,157.134827
2018-09-24T21:31:02.440302Z,175.045959
2018-09-24T21:31:02.641302Z,196.59523000000002
2018-09-24T21:31:02.854302Z,225.384171
2018-09-24T21:31:03.042302Z,255.16525299999998
2018-09-24T21:31:03.243302Z,280.497192
2018-09-24T21:31:03.442302Z,303.042847
2018-09-24T21:31:03.642302Z,321.396057
2018-09-24T21:31:03.842302Z,330.046265
2018-09-24T21:31:04.058302Z,331.59954799999997
2018-09-24T21:31:04.244302Z,324.325806
2018-09-24T21:31:04.442302Z,309.937958
2018-09-24T21:31:04.643302Z,286.532013
2018-09-24T21:31:04.842302Z,254.57110600000001
2018-09-24T21:31:05.057302Z,240.49881000000002
2018-09-24T21:31:05.256302Z,232.54023700000002
2018-09-24T21:31:05.443302Z,222.931961
2018-09-24T21:31:05.644302Z,218.38334700000001
2018-09-24T21:31:05.844302Z,216.613266
2018-09-24T21:31:06.044302Z,215.504898
2018-09-24T21:31:06.255302Z,208.18246499999998
2018-09-24T21:31:06.445302Z,189.819
2018-09-24T21:31:06.645302Z,160.268127
2018-09-24T21:31:06.845302Z,130.834991
2018-09-24T21:31:07.045302Z,103.388062
2018-09-24T21:31:07.246302Z,77.651337
2018-09-24T21:31:07.445302Z,62.63845799999999
2018-09-24T21:31:07.646302Z,52.305054
2018-09-24T21:31:07.846302Z,43.734741
2018-09-24T21:31:08.046302Z,39.828156
2018-09-24T21:31:08.246302Z,34.619019
2018-09-24T21:31:08.499302Z,29.886291999999997
2018-09-24T21:31:08.646302Z,28.126862
2018-09-24T21:31:08.878302Z,23.922882
2018-09-24T21:31:09.046302Z,3.9635620000000005
2018-09-24T21:31:09.247302Z,0.0
2018-09-24T21:31:09.448302Z,218.48436
