Datetime,accx,accy,accz
2018-09-26T21:40:19.686312Z,0.628109,0.006151,1.4814370000000001
2018-09-26T21:40:19.887312Z,1.110854,-0.7578630000000001,-0.905624
2018-09-26T21:40:20.086312Z,0.787316,-0.396661,0.801541
2018-09-26T21:40:20.286312Z,1.225725,-0.026532999999999998,1.531435
2018-09-26T21:40:20.487312Z,1.9354930000000001,-1.6693939999999998,0.979332
2018-09-26T21:40:20.688312Z,-0.204575,0.297025,-0.163653
2018-09-26T21:40:20.888312Z,-0.09534400000000001,-0.21753499999999998,1.230127
2018-09-26T21:40:21.089312Z,0.71086,-1.097374,0.083125
2018-09-26T21:40:21.289312Z,0.399779,-0.610456,-0.8908950000000001
2018-09-26T21:40:21.489312Z,-0.203255,-0.331726,1.7115470000000002
2018-09-26T21:40:21.689312Z,-0.10037599999999999,-1.1606049999999999,-0.440558
2018-09-26T21:40:21.900312Z,-0.118324,-1.255025,-1.1086790000000002
2018-09-26T21:40:22.089312Z,0.211689,0.347382,1.322646
2018-09-26T21:40:22.289312Z,0.8229350000000001,-1.159376,-1.316929
2018-09-26T21:40:22.489312Z,0.303551,-0.444999,-0.099445
2018-09-26T21:40:22.689312Z,0.01934,0.551271,1.945861
2018-09-26T21:40:22.889312Z,-0.167576,-0.935746,0.91732
2018-09-26T21:40:23.090312Z,0.081464,0.036351999999999995,0.07360599999999999
2018-09-26T21:40:23.291312Z,0.511397,-0.062139,1.591993
2018-09-26T21:40:23.530312Z,0.782683,-1.624917,0.013671
2018-09-26T21:40:23.689312Z,0.147465,-1.072549,-0.907004
2018-09-26T21:40:23.890312Z,-0.5792109999999999,-0.337669,1.487475
2018-09-26T21:40:24.089312Z,-0.573419,-1.52749,-0.028866000000000003
2018-09-26T21:40:24.290312Z,-0.617163,-0.931502,-1.369907
2018-09-26T21:40:24.492312Z,0.654669,1.312556,0.855935
2018-09-26T21:40:24.692312Z,0.918005,-1.058409,-0.553657
2018-09-26T21:40:24.903312Z,-0.05992000000000001,-0.368514,-0.7476
2018-09-26T21:40:25.091312Z,0.361306,0.577525,1.2682280000000001
2018-09-26T21:40:25.291312Z,0.39805100000000004,-0.744555,0.827032
2018-09-26T21:40:25.491312Z,-0.0048850000000000005,0.20746599999999998,-0.5475869999999999
2018-09-26T21:40:25.691312Z,0.744311,-0.039936,0.645818
2018-09-26T21:40:25.891312Z,0.598283,-0.631741,1.060557
2018-09-26T21:40:26.091312Z,1.1376,-0.770333,-0.9834309999999999
2018-09-26T21:40:26.290312Z,0.425483,0.411682,1.495296
2018-09-26T21:40:26.501312Z,2.319748,-1.063101,2.401585
2018-09-26T21:40:26.694312Z,2.831741,-2.797161,0.114711
2018-09-26T21:40:26.894312Z,2.001404,-0.9263549999999999,-1.39835
2018-09-26T21:40:27.094312Z,0.237236,-0.866135,1.1174680000000001
2018-09-26T21:40:27.294312Z,0.598949,-1.685183,0.539918
2018-09-26T21:40:27.494312Z,1.076115,-0.6416229999999999,-0.808465
2018-09-26T21:40:27.702312Z,-0.16950199999999999,0.095738,-0.17061700000000002
2018-09-26T21:40:27.895312Z,-1.279069,-2.058763,-0.08717799999999999
2018-09-26T21:40:28.093312Z,-0.22386199999999998,-0.500406,-1.134691
2018-09-26T21:40:28.294312Z,0.051085000000000005,0.154134,0.802795
2018-09-26T21:40:28.494312Z,0.859712,-0.083207,1.604534
2018-09-26T21:40:28.693312Z,0.705539,-1.29249,-1.586442
2018-09-26T21:40:28.892312Z,0.400108,0.702518,0.65886
2018-09-26T21:40:29.098312Z,-0.714482,-1.073489,2.138744
2018-09-26T21:40:29.294312Z,-0.96468,-1.357264,-0.6400239999999999
2018-09-26T21:40:29.494312Z,0.582769,0.116346,0.980089
2018-09-26T21:40:29.694312Z,0.981187,-0.923924,1.368686
2018-09-26T21:40:29.893312Z,0.9431719999999999,-1.174941,-1.210217
2018-09-26T21:40:30.130312Z,0.09702899999999999,0.024551,-1.397
2018-09-26T21:40:30.294312Z,-0.262934,-1.370527,1.5978
2018-09-26T21:40:30.494312Z,0.096198,-1.187326,-1.337436
2018-09-26T21:40:30.733312Z,0.0011480000000000001,-0.081692,-0.626814
2018-09-26T21:40:30.895312Z,0.22934899999999997,0.8354239999999999,1.383055
2018-09-26T21:40:31.096312Z,0.44466700000000003,-1.247585,-0.622808
2018-09-26T21:40:31.295312Z,0.343144,-0.516949,-1.396471
2018-09-26T21:40:31.496312Z,-0.453479,0.660105,1.346625
2018-09-26T21:40:31.697312Z,-0.689555,-0.822737,1.837068
2018-09-26T21:40:31.985312Z,0.462528,-0.588729,-0.5011720000000001
2018-09-26T21:40:32.096312Z,0.8609040000000001,-0.729176,1.2710620000000001
2018-09-26T21:40:32.297312Z,1.122031,-0.8195620000000001,0.970807
2018-09-26T21:40:32.496312Z,1.2436770000000001,-0.6517430000000001,-0.48302
2018-09-26T21:40:32.696312Z,0.519212,0.644137,0.362462
2018-09-26T21:40:32.898312Z,-0.242261,1.041769,0.6726449999999999
2018-09-26T21:40:33.099312Z,-0.382842,-1.2803129999999998,0.862323
2018-09-26T21:40:33.337312Z,0.791042,-0.521315,-1.6784709999999998
2018-09-26T21:40:33.497312Z,-1.001803,-0.262814,1.771482
2018-09-26T21:40:33.723312Z,-0.7746970000000001,-1.474383,0.26679400000000003
2018-09-26T21:40:33.898312Z,-0.075265,-1.0537590000000001,-1.277034
2018-09-26T21:40:34.097312Z,-1.458496,1.2085190000000001,-1.073093
2018-09-26T21:40:34.298312Z,0.06422,-0.957946,0.38255700000000004
2018-09-26T21:40:34.499312Z,0.092822,-0.795183,-1.094852
2018-09-26T21:40:34.700312Z,0.273309,0.26406199999999996,0.24342399999999997
2018-09-26T21:40:34.900312Z,-0.136657,1.0968799999999999,0.507273
2018-09-26T21:40:35.100312Z,0.462704,-0.8715729999999999,-1.086627
2018-09-26T21:40:35.299312Z,0.10971600000000001,0.20113599999999998,-0.516181
2018-09-26T21:40:35.499312Z,0.27061199999999996,0.813754,0.694177
2018-09-26T21:40:35.704312Z,-0.708425,0.002117,0.8802469999999999
2018-09-26T21:40:35.899312Z,0.144603,-0.42725799999999997,-0.139222
2018-09-26T21:40:36.101312Z,-0.46482299999999993,0.750839,0.635262
2018-09-26T21:40:36.301312Z,-0.608819,-0.208564,1.225595
2018-09-26T21:40:36.546312Z,0.021957,-1.463752,-1.051483
2018-09-26T21:40:36.702312Z,-1.5646639999999998,-2.539892,1.292846
2018-09-26T21:40:36.932312Z,-0.712907,-3.1429150000000003,1.284865
2018-09-26T21:40:37.100312Z,-0.063974,-2.903168,0.845515
2018-09-26T21:40:37.300312Z,0.343548,-1.7854990000000002,0.61635
2018-09-26T21:40:37.501312Z,1.7514319999999999,-0.19362000000000001,0.38001399999999996
2018-09-26T21:40:37.702312Z,2.42422,-0.244369,0.364289
2018-09-26T21:40:37.901312Z,1.709491,-0.052437,-0.022072
2018-09-26T21:40:38.102312Z,1.695615,0.518976,0.017072
2018-09-26T21:40:38.302312Z,1.348842,-0.948736,0.781805
2018-09-26T21:40:38.513312Z,1.8447040000000001,-0.96375,-0.433825
2018-09-26T21:40:38.702312Z,2.815296,0.055467999999999996,0.397649
2018-09-26T21:40:38.902312Z,3.331775,-0.799138,1.392313
2018-09-26T21:40:39.102312Z,2.378266,-1.143138,-0.10197
2018-09-26T21:40:39.318312Z,-0.517889,-0.8210770000000001,0.8310280000000001
2018-09-26T21:40:39.503312Z,-0.706091,-0.8855370000000001,0.277173
2018-09-26T21:40:39.702312Z,-0.962551,-0.373965,-0.49288999999999994
2018-09-26T21:40:39.903312Z,-1.755443,-1.199481,0.588605
2018-09-26T21:40:40.104312Z,-1.878041,-2.351969,0.420388
2018-09-26T21:40:40.303312Z,0.8946280000000001,-0.9406260000000001,-0.592564
2018-09-26T21:40:40.502312Z,0.421414,0.182324,0.597075
2018-09-26T21:40:40.702312Z,1.345964,-0.451273,1.153502
2018-09-26T21:40:40.903312Z,0.685308,-0.790432,0.08357200000000001
2018-09-26T21:40:41.104312Z,0.489451,-0.273314,-1.21579
2018-09-26T21:40:41.305312Z,-0.089418,0.667219,0.229057
2018-09-26T21:40:41.505312Z,1.287608,-1.2019360000000001,-0.044668
2018-09-26T21:40:41.735312Z,0.9595520000000001,-0.696687,-0.954333
2018-09-26T21:40:41.904312Z,0.932794,0.8450290000000001,-0.009995
2018-09-26T21:40:42.104312Z,-0.09689500000000001,-0.430217,1.79487
2018-09-26T21:40:42.305312Z,0.072271,-0.71699,-0.9210940000000001
2018-09-26T21:40:42.504312Z,0.47558999999999996,-0.099965,0.197685
2018-09-26T21:40:42.705312Z,0.276453,0.668616,-0.047492
2018-09-26T21:40:42.906312Z,-0.697574,0.541719,1.443273
2018-09-26T21:40:43.105312Z,1.022723,-0.610987,-0.6252989999999999
2018-09-26T21:40:43.306312Z,1.337593,0.407037,-0.116683
2018-09-26T21:40:43.506312Z,0.37883,0.349524,0.531812
2018-09-26T21:40:43.717312Z,-0.003587,-0.43703800000000004,0.793549
2018-09-26T21:40:43.906312Z,-0.841643,-1.420891,0.254869
2018-09-26T21:40:44.105312Z,-0.13809100000000002,-0.39613400000000004,0.192019
2018-09-26T21:40:44.307312Z,1.5873549999999998,0.025901999999999998,0.161617
2018-09-26T21:40:44.535312Z,1.7805549999999999,0.802072,0.017912
2018-09-26T21:40:44.706312Z,0.657138,0.269412,0.171318
2018-09-26T21:40:44.914312Z,-0.8403940000000001,-0.23339000000000001,0.570943
2018-09-26T21:40:45.106312Z,-0.669266,-0.643893,-0.258187
2018-09-26T21:40:45.306312Z,0.058602,-0.291329,-0.726877
2018-09-26T21:40:45.508312Z,0.397497,1.251625,1.308206
2018-09-26T21:40:45.726312Z,0.8320649999999999,-0.098628,0.5871609999999999
2018-09-26T21:40:45.909312Z,0.758919,-0.598943,-0.489083
2018-09-26T21:40:46.109312Z,0.141248,0.274611,-0.8026909999999999
2018-09-26T21:40:46.318312Z,0.304516,-0.12531199999999998,0.251585
2018-09-26T21:40:46.518312Z,0.35039699999999996,-0.12581199999999998,-0.7128220000000001
2018-09-26T21:40:46.708312Z,0.509441,0.303245,-0.017874
2018-09-26T21:40:46.918312Z,1.280398,0.233161,1.038239
2018-09-26T21:40:47.107312Z,0.8964290000000001,-0.625467,-1.1980520000000001
2018-09-26T21:40:47.309312Z,0.494075,0.196103,-0.578022
2018-09-26T21:40:47.511312Z,0.358246,1.573935,0.61445
2018-09-26T21:40:47.711312Z,-0.589952,-0.40826999999999997,2.138498
2018-09-26T21:40:47.909312Z,-0.057109,-1.208906,-2.323777
2018-09-26T21:40:48.109312Z,0.004286,1.000556,0.20266199999999998
2018-09-26T21:40:48.310312Z,-0.122823,0.292526,1.43392
2018-09-26T21:40:48.523312Z,0.11538699999999999,-1.255935,0.791265
2018-09-26T21:40:48.710312Z,-0.195946,0.393761,-1.27342
2018-09-26T21:40:48.911312Z,-0.5336529999999999,-0.127078,2.196054
2018-09-26T21:40:49.110312Z,-0.07583200000000001,-0.950944,1.1542219999999999
2018-09-26T21:40:49.338312Z,-0.447775,-0.44819,-2.390404
2018-09-26T21:40:49.511312Z,-0.035013,0.288098,1.142717
2018-09-26T21:40:49.711312Z,0.886808,-0.813936,1.260264
2018-09-26T21:40:49.911312Z,1.036161,-1.047242,-0.964016
2018-09-26T21:40:50.112312Z,0.271308,-0.519479,-0.367557
2018-09-26T21:40:50.311312Z,-1.420632,-0.639103,0.711761
2018-09-26T21:40:50.532312Z,-0.671244,-0.94452,-1.279333
2018-09-26T21:40:50.712312Z,-1.306262,-0.586767,0.109997
2018-09-26T21:40:50.911312Z,-0.9566049999999999,-0.5679890000000001,0.8076760000000001
2018-09-26T21:40:51.112312Z,-0.902032,-0.8709450000000001,-0.711605
2018-09-26T21:40:51.312312Z,0.879025,0.636575,-0.638085
2018-09-26T21:40:51.530312Z,2.1545490000000003,2.155318,0.794733
2018-09-26T21:40:51.713312Z,0.439151,0.935227,1.628449
2018-09-26T21:40:51.913312Z,0.405088,-0.570275,-1.3495700000000002
2018-09-26T21:40:52.170312Z,0.841951,0.836707,-0.791552
2018-09-26T21:40:52.312312Z,0.042957999999999996,1.0054290000000001,1.4649020000000001
2018-09-26T21:40:52.513312Z,1.0268110000000001,-1.10848,1.119689
2018-09-26T21:40:52.712312Z,0.517714,0.6343340000000001,-0.450205
2018-09-26T21:40:52.913312Z,0.915267,0.694613,1.4928059999999999
2018-09-26T21:40:53.113312Z,0.8715719999999999,-0.671912,0.645059
2018-09-26T21:40:53.315312Z,0.8607360000000001,-0.45048999999999995,-1.5998709999999998
2018-09-26T21:40:53.515312Z,0.43314899999999995,0.23168000000000002,0.850042
2018-09-26T21:40:53.758312Z,1.194395,-0.726143,-0.086813
2018-09-26T21:40:53.915312Z,0.942318,-0.393895,-0.9925639999999999
2018-09-26T21:40:54.114312Z,0.183506,0.45341800000000004,-0.22546599999999997
2018-09-26T21:40:54.314312Z,-0.383786,-0.548049,0.189625
2018-09-26T21:40:54.514312Z,-0.618556,-0.9383950000000001,-1.139832
2018-09-26T21:40:54.714312Z,0.720875,1.139969,-0.228402
2018-09-26T21:40:54.915312Z,0.32819699999999996,0.715333,1.709976
2018-09-26T21:40:55.114312Z,1.020292,-0.276623,-2.089285
2018-09-26T21:40:55.314312Z,-0.184113,0.46115500000000004,0.306693
2018-09-26T21:40:55.515312Z,-0.08885499999999999,0.398326,1.922241
2018-09-26T21:40:55.716312Z,-0.02441,-0.9379569999999999,-0.118252
2018-09-26T21:40:55.916312Z,-0.083332,1.020869,-0.139969
2018-09-26T21:40:56.117312Z,-0.289582,0.595371,2.022107
2018-09-26T21:40:56.317312Z,0.9728979999999999,-0.8934700000000001,-0.246391
2018-09-26T21:40:56.517312Z,0.065439,-0.6818810000000001,-1.541212
2018-09-26T21:40:56.717312Z,-1.0868719999999998,-0.026026,1.348596
2018-09-26T21:40:56.937312Z,-0.834468,-0.831958,-0.155777
2018-09-26T21:40:57.124312Z,-0.548067,-0.37098200000000003,-1.69235
2018-09-26T21:40:57.319312Z,-0.238213,0.25811999999999996,1.011477
2018-09-26T21:40:57.517312Z,0.030523,-0.400859,-0.99516
2018-09-26T21:40:57.758312Z,0.27008899999999997,0.025591,-0.893907
2018-09-26T21:40:57.956312Z,1.116011,1.221897,1.102492
2018-09-26T21:40:58.157312Z,1.207747,-0.12016800000000001,-1.553053
2018-09-26T21:40:58.358312Z,0.174968,0.792613,0.134799
2018-09-26T21:40:58.558312Z,0.093979,1.094582,1.5588309999999999
2018-09-26T21:40:58.768312Z,2.173165,-1.15212,0.332388
2018-09-26T21:40:58.957312Z,0.322772,0.9580360000000001,0.659996
2018-09-26T21:40:59.158312Z,1.127781,-0.187843,1.3376
2018-09-26T21:40:59.390312Z,0.550144,-0.6815439999999999,-1.579287
2018-09-26T21:40:59.558312Z,-0.084883,0.153114,-1.036529
2018-09-26T21:40:59.814312Z,0.908661,-0.714439,0.844089
2018-09-26T21:40:59.958312Z,1.003572,-0.510415,-1.634343
2018-09-26T21:41:00.159312Z,1.492536,0.663339,-0.126875
2018-09-26T21:41:00.359312Z,-0.48844099999999996,0.8718969999999999,1.984348
2018-09-26T21:41:00.559312Z,-0.085739,-0.49595900000000004,-0.741088
2018-09-26T21:41:00.758312Z,-0.460258,0.6624899999999999,0.23010100000000003
2018-09-26T21:41:00.959312Z,0.295923,-1.143016,1.366471
2018-09-26T21:41:01.161312Z,-0.331583,-0.07649500000000001,-1.6841979999999999
2018-09-26T21:41:01.360312Z,-0.197741,0.967799,0.537054
2018-09-26T21:41:01.579312Z,-0.684584,-0.791425,0.8867
2018-09-26T21:41:01.761312Z,0.488755,-0.571009,-1.1205889999999998
2018-09-26T21:41:02.034312Z,1.609302,0.106616,0.159754
2018-09-26T21:41:02.161312Z,1.9291610000000001,-0.41235900000000003,1.0813979999999999
2018-09-26T21:41:02.411312Z,2.243341,-0.110865,-1.440136
2018-09-26T21:41:02.560312Z,1.625265,0.374336,0.157334
2018-09-26T21:41:02.760312Z,-1.512026,1.451818,0.34165999999999996
2018-09-26T21:41:02.964312Z,0.219048,-0.305537,-1.008369
2018-09-26T21:41:03.182312Z,0.23519,0.702677,0.22533699999999998
2018-09-26T21:41:03.437312Z,0.504991,-0.08050299999999999,1.4469299999999998
2018-09-26T21:41:03.561312Z,-0.201193,-1.192758,-0.5934119999999999
2018-09-26T21:41:03.763312Z,-2.602522,-0.523148,0.726337
2018-09-26T21:41:03.961312Z,-3.4715910000000005,-1.9467349999999999,1.275982
2018-09-26T21:41:04.162312Z,-1.190768,-1.7651430000000001,-0.599853
2018-09-26T21:41:04.363312Z,0.671275,-0.20289400000000002,0.494576
2018-09-26T21:41:04.562312Z,1.5566520000000001,0.07423099999999999,0.847281
2018-09-26T21:41:04.763312Z,1.732847,-0.597378,-0.342244
