Datetime,accx,accy,accz
2018-10-22T23:26:39.794544Z,1.69812,-0.15673800000000002,-0.399841
2018-10-22T23:26:40.023544Z,0.261719,0.9127200000000001,-0.462524
2018-10-22T23:26:40.199544Z,0.351501,0.791931,-0.545715
2018-10-22T23:26:40.393544Z,-1.3393549999999999,-0.184326,0.011658
2018-10-22T23:26:40.593544Z,-0.162354,0.515259,-0.6325069999999999
2018-10-22T23:26:40.874544Z,0.44696,0.792908,0.28949
2018-10-22T23:26:41.000544Z,0.335327,-0.723999,1.350586
2018-10-22T23:26:41.195544Z,-0.098816,-0.073608,-0.182007
2018-10-22T23:26:41.410544Z,0.8427120000000001,0.100952,-0.42089799999999994
2018-10-22T23:26:41.595544Z,0.45654300000000003,0.028442000000000002,-1.159363
2018-10-22T23:26:41.803544Z,-1.241516,1.267944,0.263
2018-10-22T23:26:41.994544Z,-0.386902,1.003479,-0.381409
2018-10-22T23:26:42.193544Z,0.23791500000000002,0.706055,0.34936500000000004
2018-10-22T23:26:42.394544Z,0.267029,-0.630676,1.405151
2018-10-22T23:26:42.595544Z,-0.43158,0.174072,-0.183044
2018-10-22T23:26:42.794544Z,0.292908,0.341614,0.421509
2018-10-22T23:26:42.993544Z,-0.46575900000000003,-0.721191,-1.7733150000000002
2018-10-22T23:26:43.206544Z,-0.157898,-0.5429689999999999,-1.072449
2018-10-22T23:26:43.413544Z,-0.48132299999999995,-0.176086,-0.189636
2018-10-22T23:26:43.593544Z,-1.4909059999999998,0.543945,-0.075928
2018-10-22T23:26:43.800544Z,-1.306274,0.071289,-0.970825
2018-10-22T23:26:43.994544Z,-1.919556,0.883667,-0.504761
2018-10-22T23:26:44.193544Z,-0.131714,0.8636469999999999,-0.24865700000000002
2018-10-22T23:26:44.397544Z,0.654968,-0.959412,0.067322
2018-10-22T23:26:44.593544Z,0.31738299999999997,-0.639893,-1.249695
2018-10-22T23:26:44.794544Z,-0.602539,0.7547,-0.169983
2018-10-22T23:26:45.000544Z,-1.016846,-0.633789,-0.098511
2018-10-22T23:26:45.200544Z,-1.5115969999999999,-0.295105,1.568665
2018-10-22T23:26:45.405544Z,-2.063599,-0.247986,0.759644
2018-10-22T23:26:45.595544Z,-1.203552,-1.133545,-0.5349729999999999
2018-10-22T23:26:45.793544Z,-1.100708,-0.140991,-1.06958
2018-10-22T23:26:46.002544Z,-0.405212,-0.37298600000000004,-1.049561
2018-10-22T23:26:46.238544Z,-0.632629,-0.34320100000000003,-0.626709
2018-10-22T23:26:46.405544Z,-0.7479859999999999,0.052124000000000004,-0.136047
2018-10-22T23:26:46.598544Z,-0.8787229999999999,0.215271,-0.553467
2018-10-22T23:26:46.799544Z,-0.9707030000000001,0.032837,-0.311523
2018-10-22T23:26:46.992544Z,-0.703125,0.671936,-0.012878
2018-10-22T23:26:47.190544Z,-0.354675,0.160339,0.168518
2018-10-22T23:26:47.400544Z,-0.038086,-1.526062,1.480957
2018-10-22T23:26:47.611544Z,0.594849,-0.542114,-0.6754760000000001
2018-10-22T23:26:47.794544Z,0.405579,0.353027,-0.271851
2018-10-22T23:26:48.000544Z,0.092834,-0.021422999999999998,-0.267883
2018-10-22T23:26:48.184544Z,-1.5509030000000001,-1.3050540000000002,-0.9931030000000001
2018-10-22T23:26:48.404544Z,-0.20538299999999998,-0.078064,-0.292236
2018-10-22T23:26:48.593544Z,0.9575809999999999,-0.49291999999999997,0.083557
2018-10-22T23:26:49.001544Z,-1.063965,-1.5317379999999998,2.0128169999999996
2018-10-22T23:26:49.195544Z,-0.3703,-0.583679,0.16095
2018-10-22T23:26:49.400544Z,-0.019958,-1.619263,3.240845
2018-10-22T23:26:49.592544Z,1.212402,-1.614319,-0.22894299999999998
2018-10-22T23:26:49.796544Z,0.783142,-0.9324950000000001,0.909058
2018-10-22T23:26:49.995544Z,2.245911,-2.261108,1.0827639999999998
2018-10-22T23:26:50.193544Z,1.87915,1.473633,-0.51062
2018-10-22T23:26:50.393544Z,0.55957,1.9224849999999998,-0.106262
2018-10-22T23:26:50.603544Z,0.314087,-0.040283,0.31048600000000004
2018-10-22T23:26:50.793544Z,-0.274353,0.072937,-2.137939
2018-10-22T23:26:50.993544Z,0.40802,1.02655,0.690735
2018-10-22T23:26:51.194544Z,1.3558350000000001,-0.087952,-2.334351
2018-10-22T23:26:51.394544Z,-0.332703,-0.031311,-1.4754639999999999
2018-10-22T23:26:51.593544Z,-1.168823,-0.024353,0.243286
2018-10-22T23:26:51.793544Z,-2.309387,-2.138794,0.9682620000000001
2018-10-22T23:26:51.993544Z,0.5917359999999999,-0.421204,0.768616
2018-10-22T23:26:52.194544Z,0.073242,-0.71521,2.0226439999999997
2018-10-22T23:26:52.392544Z,0.562134,-0.731812,-0.931702
2018-10-22T23:26:52.593544Z,0.028502999999999997,-0.013123,0.6937260000000001
2018-10-22T23:26:52.793544Z,-0.839722,-1.484253,3.639587
2018-10-22T23:26:52.993544Z,1.224487,-1.184326,1.103149
2018-10-22T23:26:53.200544Z,0.398987,-0.690308,1.395691
2018-10-22T23:26:53.403544Z,0.810608,-2.132935,2.115662
2018-10-22T23:26:53.591544Z,0.97821,-0.750549,-0.081482
2018-10-22T23:26:53.822544Z,-0.34137,-1.44397,-1.341919
2018-10-22T23:26:54.282544Z,0.369324,-0.44928,-0.724426
2018-10-22T23:26:54.872544Z,-0.355957,0.215027,-0.22332800000000003
2018-10-22T23:26:55.302544Z,-0.429626,1.438843,0.016113
2018-10-22T23:26:55.314544Z,0.638306,1.014099,0.8410030000000001
2018-10-22T23:26:55.320544Z,1.189575,-0.658569,1.442505
2018-10-22T23:26:55.326544Z,0.775146,0.434753,-2.027039
2018-10-22T23:26:55.333544Z,1.300781,1.1384889999999999,-0.15698199999999998
