Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T20:52:56.000000Z,6,12,-53.0,9.5702,5.354
2018-10-23T20:52:56.000000Z,6,10,-89.0,9.5702,5.354
2018-10-23T20:52:56.000000Z,6,2,-75.0,9.5702,5.354
2018-10-23T20:52:56.000000Z,6,1,-81.0,9.5702,5.354
2018-10-23T20:52:56.000000Z,6,3,-84.0,9.5702,5.354
2018-10-23T20:52:56.000000Z,6,13,-68.0,9.5702,5.354
2018-10-23T20:52:56.000000Z,6,8,-65.0,9.5702,5.354
2018-10-23T20:52:56.000000Z,6,9,-90.0,9.5702,5.354
2018-10-23T20:52:56.000000Z,6,11,-83.0,9.5702,5.354
2018-10-23T20:52:57.000000Z,6,8,-65.0,8.964,5.5854
2018-10-23T20:52:57.000000Z,6,1,-81.0,8.964,5.5854
2018-10-23T20:52:57.000000Z,6,3,-84.0,8.964,5.5854
2018-10-23T20:52:57.000000Z,6,11,-88.0,8.964,5.5854
2018-10-23T20:52:57.000000Z,6,9,-90.0,8.964,5.5854
2018-10-23T20:52:57.000000Z,6,13,-71.0,8.964,5.5854
2018-10-23T20:52:57.000000Z,6,10,-68.0,8.964,5.5854
2018-10-23T20:52:57.000000Z,6,2,-84.0,8.964,5.5854
2018-10-23T20:52:57.000000Z,6,12,-71.0,8.964,5.5854
2018-10-23T20:52:57.500000Z,6,12,-91.0,8.645999999999999,5.5696
2018-10-23T20:52:57.500000Z,6,8,-68.0,8.645999999999999,5.5696
2018-10-23T20:52:57.500000Z,6,2,-84.0,8.645999999999999,5.5696
2018-10-23T20:52:57.500000Z,6,1,-81.0,8.645999999999999,5.5696
2018-10-23T20:52:57.500000Z,6,10,-63.0,8.645999999999999,5.5696
2018-10-23T20:52:57.500000Z,6,9,-75.0,8.645999999999999,5.5696
2018-10-23T20:52:57.500000Z,6,13,-69.0,8.645999999999999,5.5696
2018-10-23T20:52:57.500000Z,6,11,-59.0,8.645999999999999,5.5696
2018-10-23T20:52:57.500000Z,6,3,-82.0,8.645999999999999,5.5696
2018-10-23T20:52:58.000000Z,6,13,-82.0,8.328,5.5538
2018-10-23T20:52:58.000000Z,6,10,-63.0,8.328,5.5538
2018-10-23T20:52:58.000000Z,6,1,-89.0,8.328,5.5538
2018-10-23T20:52:58.000000Z,6,3,-82.0,8.328,5.5538
2018-10-23T20:52:58.000000Z,6,2,-88.0,8.328,5.5538
2018-10-23T20:52:58.000000Z,6,8,-68.0,8.328,5.5538
2018-10-23T20:52:58.000000Z,6,12,-91.0,8.328,5.5538
2018-10-23T20:52:58.000000Z,6,11,-59.0,8.328,5.5538
2018-10-23T20:52:58.000000Z,6,9,-87.0,8.328,5.5538
2018-10-23T20:52:58.500000Z,6,13,-72.0,7.9496,5.2664
2018-10-23T20:52:58.500000Z,6,9,-87.0,7.9496,5.2664
2018-10-23T20:52:58.500000Z,6,12,-64.0,7.9496,5.2664
2018-10-23T20:52:58.500000Z,6,3,-79.0,7.9496,5.2664
2018-10-23T20:52:58.500000Z,6,11,-82.0,7.9496,5.2664
2018-10-23T20:52:58.500000Z,6,10,-63.0,7.9496,5.2664
2018-10-23T20:52:58.500000Z,6,1,-83.0,7.9496,5.2664
2018-10-23T20:52:58.500000Z,6,2,-95.0,7.9496,5.2664
2018-10-23T20:52:58.500000Z,6,8,-82.0,7.9496,5.2664
2018-10-23T20:52:59.000000Z,6,8,-82.0,7.8892,4.9948
2018-10-23T20:52:59.000000Z,6,12,-83.0,7.8892,4.9948
2018-10-23T20:52:59.000000Z,6,10,-66.0,7.8892,4.9948
2018-10-23T20:52:59.000000Z,6,1,-79.0,7.8892,4.9948
2018-10-23T20:52:59.000000Z,6,13,-68.0,7.8892,4.9948
2018-10-23T20:52:59.000000Z,6,2,-84.0,7.8892,4.9948
2018-10-23T20:52:59.000000Z,6,3,-79.0,7.8892,4.9948
2018-10-23T20:52:59.000000Z,6,11,-82.0,7.8892,4.9948
2018-10-23T20:52:59.000000Z,6,9,-87.0,7.8892,4.9948
2018-10-23T20:52:59.500000Z,6,11,-82.0,7.8288,4.7232
2018-10-23T20:52:59.500000Z,6,9,-87.0,7.8288,4.7232
2018-10-23T20:52:59.500000Z,6,3,-80.0,7.8288,4.7232
2018-10-23T20:52:59.500000Z,6,8,-82.0,7.8288,4.7232
2018-10-23T20:52:59.500000Z,6,1,-79.0,7.8288,4.7232
2018-10-23T20:52:59.500000Z,6,12,-83.0,7.8288,4.7232
2018-10-23T20:52:59.500000Z,6,13,-82.0,7.8288,4.7232
2018-10-23T20:52:59.500000Z,6,10,-63.0,7.8288,4.7232
2018-10-23T20:52:59.500000Z,6,2,-84.0,7.8288,4.7232
2018-10-23T20:53:00.000000Z,6,10,-63.0,7.7684,4.4516
2018-10-23T20:53:00.000000Z,6,8,-69.0,7.7684,4.4516
2018-10-23T20:53:00.000000Z,6,1,-79.0,7.7684,4.4516
2018-10-23T20:53:00.000000Z,6,12,-83.0,7.7684,4.4516
2018-10-23T20:53:00.000000Z,6,9,-87.0,7.7684,4.4516
2018-10-23T20:53:00.000000Z,6,2,-84.0,7.7684,4.4516
2018-10-23T20:53:00.000000Z,6,11,-83.0,7.7684,4.4516
2018-10-23T20:53:00.000000Z,6,13,-82.0,7.7684,4.4516
2018-10-23T20:53:00.000000Z,6,3,-96.0,7.7684,4.4516
2018-10-23T20:53:00.500000Z,6,8,-78.0,7.6864,3.8829999999999996
2018-10-23T20:53:00.500000Z,6,1,-72.0,7.6864,3.8829999999999996
2018-10-23T20:53:00.500000Z,6,13,-80.0,7.6864,3.8829999999999996
2018-10-23T20:53:00.500000Z,6,12,-82.0,7.6864,3.8829999999999996
2018-10-23T20:53:00.500000Z,6,9,-87.0,7.6864,3.8829999999999996
2018-10-23T20:53:00.500000Z,6,3,-75.0,7.6864,3.8829999999999996
2018-10-23T20:53:00.500000Z,6,2,-84.0,7.6864,3.8829999999999996
2018-10-23T20:53:00.500000Z,6,11,-85.0,7.6864,3.8829999999999996
2018-10-23T20:53:00.500000Z,6,10,-60.0,7.6864,3.8829999999999996
2018-10-23T20:53:01.000000Z,6,10,-72.0,7.6648,3.586
2018-10-23T20:53:01.000000Z,6,9,-87.0,7.6648,3.586
2018-10-23T20:53:01.000000Z,6,8,-58.0,7.6648,3.586
2018-10-23T20:53:01.000000Z,6,1,-72.0,7.6648,3.586
2018-10-23T20:53:01.000000Z,6,13,-80.0,7.6648,3.586
2018-10-23T20:53:01.000000Z,6,3,-75.0,7.6648,3.586
2018-10-23T20:53:01.000000Z,6,12,-82.0,7.6648,3.586
2018-10-23T20:53:01.000000Z,6,11,-85.0,7.6648,3.586
2018-10-23T20:53:01.000000Z,6,2,-84.0,7.6648,3.586
2018-10-23T20:53:01.500000Z,6,1,-84.0,7.6432,3.2889999999999997
2018-10-23T20:53:01.500000Z,6,12,-72.0,7.6432,3.2889999999999997
2018-10-23T20:53:01.500000Z,6,2,-92.0,7.6432,3.2889999999999997
2018-10-23T20:53:01.500000Z,6,13,-72.0,7.6432,3.2889999999999997
2018-10-23T20:53:01.500000Z,6,11,-66.0,7.6432,3.2889999999999997
2018-10-23T20:53:01.500000Z,6,9,-87.0,7.6432,3.2889999999999997
2018-10-23T20:53:01.500000Z,6,3,-77.0,7.6432,3.2889999999999997
2018-10-23T20:53:01.500000Z,6,10,-59.0,7.6432,3.2889999999999997
2018-10-23T20:53:01.500000Z,6,8,-58.0,7.6432,3.2889999999999997
2018-10-23T20:53:02.000000Z,6,3,-95.0,7.6216,2.992
2018-10-23T20:53:02.000000Z,6,2,-92.0,7.6216,2.992
2018-10-23T20:53:02.000000Z,6,9,-87.0,7.6216,2.992
2018-10-23T20:53:02.000000Z,6,13,-72.0,7.6216,2.992
2018-10-23T20:53:02.000000Z,6,1,-84.0,7.6216,2.992
2018-10-23T20:53:02.000000Z,6,10,-59.0,7.6216,2.992
2018-10-23T20:53:02.000000Z,6,12,-72.0,7.6216,2.992
2018-10-23T20:53:02.000000Z,6,8,-58.0,7.6216,2.992
2018-10-23T20:53:02.000000Z,6,11,-66.0,7.6216,2.992
2018-10-23T20:53:02.500000Z,6,12,-72.0,7.581571428571428,2.5207142857142855
2018-10-23T20:53:02.500000Z,6,2,-94.0,7.581571428571428,2.5207142857142855
2018-10-23T20:53:02.500000Z,6,3,-95.0,7.581571428571428,2.5207142857142855
2018-10-23T20:53:02.500000Z,6,10,-59.0,7.581571428571428,2.5207142857142855
2018-10-23T20:53:02.500000Z,6,9,-87.0,7.581571428571428,2.5207142857142855
2018-10-23T20:53:02.500000Z,6,11,-66.0,7.581571428571428,2.5207142857142855
2018-10-23T20:53:02.500000Z,6,13,-72.0,7.581571428571428,2.5207142857142855
2018-10-23T20:53:02.500000Z,6,8,-58.0,7.581571428571428,2.5207142857142855
2018-10-23T20:53:02.500000Z,6,1,-84.0,7.581571428571428,2.5207142857142855
2018-10-23T20:53:03.000000Z,6,2,-94.0,7.563142857142857,2.3464285714285715
2018-10-23T20:53:03.000000Z,6,3,-82.0,7.563142857142857,2.3464285714285715
2018-10-23T20:53:03.000000Z,6,9,-87.0,7.563142857142857,2.3464285714285715
2018-10-23T20:53:03.000000Z,6,11,-75.0,7.563142857142857,2.3464285714285715
2018-10-23T20:53:03.000000Z,6,12,-72.0,7.563142857142857,2.3464285714285715
2018-10-23T20:53:03.000000Z,6,8,-58.0,7.563142857142857,2.3464285714285715
2018-10-23T20:53:03.000000Z,6,13,-72.0,7.563142857142857,2.3464285714285715
2018-10-23T20:53:03.000000Z,6,1,-84.0,7.563142857142857,2.3464285714285715
2018-10-23T20:53:03.000000Z,6,10,-59.0,7.563142857142857,2.3464285714285715
2018-10-23T20:53:04.000000Z,6,1,-84.0,7.526285714285714,1.9978571428571428
2018-10-23T20:53:04.000000Z,6,11,-75.0,7.526285714285714,1.9978571428571428
2018-10-23T20:53:04.000000Z,6,2,-94.0,7.526285714285714,1.9978571428571428
2018-10-23T20:53:04.000000Z,6,12,-72.0,7.526285714285714,1.9978571428571428
2018-10-23T20:53:04.000000Z,6,3,-82.0,7.526285714285714,1.9978571428571428
2018-10-23T20:53:04.000000Z,6,13,-72.0,7.526285714285714,1.9978571428571428
2018-10-23T20:53:04.000000Z,6,8,-58.0,7.526285714285714,1.9978571428571428
2018-10-23T20:53:04.000000Z,6,9,-87.0,7.526285714285714,1.9978571428571428
2018-10-23T20:53:04.000000Z,6,10,-72.0,7.526285714285714,1.9978571428571428
2018-10-23T20:53:04.500000Z,6,2,-94.0,7.507857142857143,1.8235714285714286
2018-10-23T20:53:04.500000Z,6,12,-72.0,7.507857142857143,1.8235714285714286
2018-10-23T20:53:04.500000Z,6,3,-82.0,7.507857142857143,1.8235714285714286
2018-10-23T20:53:04.500000Z,6,8,-58.0,7.507857142857143,1.8235714285714286
2018-10-23T20:53:04.500000Z,6,9,-87.0,7.507857142857143,1.8235714285714286
2018-10-23T20:53:04.500000Z,6,13,-72.0,7.507857142857143,1.8235714285714286
2018-10-23T20:53:04.500000Z,6,1,-86.0,7.507857142857143,1.8235714285714286
2018-10-23T20:53:04.500000Z,6,11,-75.0,7.507857142857143,1.8235714285714286
2018-10-23T20:53:04.500000Z,6,10,-72.0,7.507857142857143,1.8235714285714286
2018-10-23T20:53:05.500000Z,6,2,-92.0,7.265142857142857,1.4802857142857144
2018-10-23T20:53:05.500000Z,6,1,-86.0,7.265142857142857,1.4802857142857144
2018-10-23T20:53:05.500000Z,6,13,-68.0,7.265142857142857,1.4802857142857144
2018-10-23T20:53:05.500000Z,6,12,-72.0,7.265142857142857,1.4802857142857144
2018-10-23T20:53:05.500000Z,6,11,-69.0,7.265142857142857,1.4802857142857144
2018-10-23T20:53:05.500000Z,6,10,-72.0,7.265142857142857,1.4802857142857144
2018-10-23T20:53:05.500000Z,6,3,-82.0,7.265142857142857,1.4802857142857144
2018-10-23T20:53:05.500000Z,6,8,-58.0,7.265142857142857,1.4802857142857144
2018-10-23T20:53:05.500000Z,6,9,-87.0,7.265142857142857,1.4802857142857144
2018-10-23T20:53:06.000000Z,6,12,-77.5,7.059285714285714,1.4855714285714285
2018-10-23T20:53:06.000000Z,6,8,-67.5,7.059285714285714,1.4855714285714285
2018-10-23T20:53:06.000000Z,6,10,-92.0,7.059285714285714,1.4855714285714285
2018-10-23T20:53:06.000000Z,6,1,-86.0,7.059285714285714,1.4855714285714285
2018-10-23T20:53:06.000000Z,6,2,-78.0,7.059285714285714,1.4855714285714285
2018-10-23T20:53:06.000000Z,6,3,-78.0,7.059285714285714,1.4855714285714285
2018-10-23T20:53:06.000000Z,6,13,-73.0,7.059285714285714,1.4855714285714285
2018-10-23T20:53:06.000000Z,6,9,-77.0,7.059285714285714,1.4855714285714285
2018-10-23T20:53:06.000000Z,6,11,-71.0,7.059285714285714,1.4855714285714285
2018-10-23T20:53:06.500000Z,6,1,-80.0,6.853428571428571,1.4908571428571429
2018-10-23T20:53:06.500000Z,6,3,-91.0,6.853428571428571,1.4908571428571429
2018-10-23T20:53:06.500000Z,6,13,-84.0,6.853428571428571,1.4908571428571429
2018-10-23T20:53:06.500000Z,6,8,-79.0,6.853428571428571,1.4908571428571429
2018-10-23T20:53:06.500000Z,6,2,-76.0,6.853428571428571,1.4908571428571429
2018-10-23T20:53:06.500000Z,6,10,-87.0,6.853428571428571,1.4908571428571429
2018-10-23T20:53:06.500000Z,6,12,-84.0,6.853428571428571,1.4908571428571429
2018-10-23T20:53:06.500000Z,6,9,-79.0,6.853428571428571,1.4908571428571429
2018-10-23T20:53:06.500000Z,6,11,-58.0,6.853428571428571,1.4908571428571429
2018-10-23T20:53:07.000000Z,6,9,-79.0,6.647571428571429,1.4961428571428572
2018-10-23T20:53:07.000000Z,6,3,-91.0,6.647571428571429,1.4961428571428572
2018-10-23T20:53:07.000000Z,6,2,-76.0,6.647571428571429,1.4961428571428572
2018-10-23T20:53:07.000000Z,6,12,-70.0,6.647571428571429,1.4961428571428572
2018-10-23T20:53:07.000000Z,6,11,-58.0,6.647571428571429,1.4961428571428572
2018-10-23T20:53:07.000000Z,6,8,-64.0,6.647571428571429,1.4961428571428572
2018-10-23T20:53:07.000000Z,6,1,-82.0,6.647571428571429,1.4961428571428572
2018-10-23T20:53:07.000000Z,6,10,-69.0,6.647571428571429,1.4961428571428572
2018-10-23T20:53:07.000000Z,6,13,-84.0,6.647571428571429,1.4961428571428572
2018-10-23T20:53:07.500000Z,6,13,-66.0,6.441714285714286,1.5014285714285716
2018-10-23T20:53:07.500000Z,6,8,-62.0,6.441714285714286,1.5014285714285716
2018-10-23T20:53:07.500000Z,6,10,-72.0,6.441714285714286,1.5014285714285716
2018-10-23T20:53:07.500000Z,6,1,-80.0,6.441714285714286,1.5014285714285716
2018-10-23T20:53:07.500000Z,6,9,-79.0,6.441714285714286,1.5014285714285716
2018-10-23T20:53:07.500000Z,6,11,-56.0,6.441714285714286,1.5014285714285716
2018-10-23T20:53:07.500000Z,6,2,-76.0,6.441714285714286,1.5014285714285716
2018-10-23T20:53:07.500000Z,6,3,-79.0,6.441714285714286,1.5014285714285716
2018-10-23T20:53:07.500000Z,6,12,-74.0,6.441714285714286,1.5014285714285716
2018-10-23T20:53:08.000000Z,6,8,-69.0,6.235857142857143,1.5067142857142857
2018-10-23T20:53:08.000000Z,6,13,-66.0,6.235857142857143,1.5067142857142857
2018-10-23T20:53:08.000000Z,6,1,-80.0,6.235857142857143,1.5067142857142857
2018-10-23T20:53:08.000000Z,6,12,-87.0,6.235857142857143,1.5067142857142857
2018-10-23T20:53:08.000000Z,6,3,-79.0,6.235857142857143,1.5067142857142857
2018-10-23T20:53:08.000000Z,6,2,-76.0,6.235857142857143,1.5067142857142857
2018-10-23T20:53:08.000000Z,6,9,-79.0,6.235857142857143,1.5067142857142857
2018-10-23T20:53:08.000000Z,6,11,-77.0,6.235857142857143,1.5067142857142857
2018-10-23T20:53:08.000000Z,6,10,-74.0,6.235857142857143,1.5067142857142857
2018-10-23T20:53:08.500000Z,6,8,-64.0,6.0045,1.7585000000000002
2018-10-23T20:53:08.500000Z,6,2,-97.0,6.0045,1.7585000000000002
2018-10-23T20:53:08.500000Z,6,11,-66.0,6.0045,1.7585000000000002
2018-10-23T20:53:08.500000Z,6,10,-68.0,6.0045,1.7585000000000002
2018-10-23T20:53:08.500000Z,6,12,-87.0,6.0045,1.7585000000000002
2018-10-23T20:53:08.500000Z,6,9,-79.0,6.0045,1.7585000000000002
2018-10-23T20:53:08.500000Z,6,13,-66.0,6.0045,1.7585000000000002
2018-10-23T20:53:08.500000Z,6,3,-84.0,6.0045,1.7585000000000002
2018-10-23T20:53:08.500000Z,6,1,-88.0,6.0045,1.7585000000000002
2018-10-23T20:53:09.000000Z,6,10,-68.0,5.979,2.005
2018-10-23T20:53:09.000000Z,6,11,-66.0,5.979,2.005
2018-10-23T20:53:09.000000Z,6,12,-75.0,5.979,2.005
2018-10-23T20:53:09.000000Z,6,1,-88.0,5.979,2.005
2018-10-23T20:53:09.000000Z,6,13,-66.0,5.979,2.005
2018-10-23T20:53:09.000000Z,6,8,-64.0,5.979,2.005
2018-10-23T20:53:09.000000Z,6,9,-79.0,5.979,2.005
2018-10-23T20:53:09.000000Z,6,3,-95.0,5.979,2.005
2018-10-23T20:53:09.000000Z,6,2,-80.0,5.979,2.005
2018-10-23T20:53:09.500000Z,6,8,-64.0,5.9535,2.2515
2018-10-23T20:53:09.500000Z,6,10,-68.0,5.9535,2.2515
2018-10-23T20:53:09.500000Z,6,9,-85.0,5.9535,2.2515
2018-10-23T20:53:09.500000Z,6,13,-66.0,5.9535,2.2515
2018-10-23T20:53:09.500000Z,6,12,-75.0,5.9535,2.2515
2018-10-23T20:53:09.500000Z,6,2,-80.0,5.9535,2.2515
2018-10-23T20:53:09.500000Z,6,11,-66.0,5.9535,2.2515
2018-10-23T20:53:09.500000Z,6,3,-95.0,5.9535,2.2515
2018-10-23T20:53:09.500000Z,6,1,-88.0,5.9535,2.2515
2018-10-23T20:53:10.000000Z,6,12,-75.0,5.947333333333333,2.8633333333333333
2018-10-23T20:53:10.000000Z,6,9,-78.0,5.947333333333333,2.8633333333333333
2018-10-23T20:53:10.000000Z,6,11,-59.0,5.947333333333333,2.8633333333333333
2018-10-23T20:53:10.000000Z,6,10,-68.0,5.947333333333333,2.8633333333333333
2018-10-23T20:53:10.000000Z,6,1,-86.0,5.947333333333333,2.8633333333333333
2018-10-23T20:53:10.000000Z,6,3,-95.0,5.947333333333333,2.8633333333333333
2018-10-23T20:53:10.000000Z,6,8,-64.0,5.947333333333333,2.8633333333333333
2018-10-23T20:53:10.000000Z,6,13,-73.0,5.947333333333333,2.8633333333333333
2018-10-23T20:53:10.000000Z,6,2,-100.0,5.947333333333333,2.8633333333333333
2018-10-23T20:53:10.500000Z,6,8,-64.0,5.966666666666667,3.228666666666667
2018-10-23T20:53:10.500000Z,6,2,-100.0,5.966666666666667,3.228666666666667
2018-10-23T20:53:10.500000Z,6,13,-67.0,5.966666666666667,3.228666666666667
2018-10-23T20:53:10.500000Z,6,12,-75.0,5.966666666666667,3.228666666666667
2018-10-23T20:53:10.500000Z,6,9,-78.0,5.966666666666667,3.228666666666667
2018-10-23T20:53:10.500000Z,6,11,-59.0,5.966666666666667,3.228666666666667
2018-10-23T20:53:10.500000Z,6,3,-95.0,5.966666666666667,3.228666666666667
2018-10-23T20:53:10.500000Z,6,10,-68.0,5.966666666666667,3.228666666666667
2018-10-23T20:53:10.500000Z,6,1,-86.0,5.966666666666667,3.228666666666667
2018-10-23T20:53:11.000000Z,6,9,-83.0,5.750333333333333,3.5845
2018-10-23T20:53:11.000000Z,6,11,-79.0,5.750333333333333,3.5845
2018-10-23T20:53:11.000000Z,6,2,-97.0,5.750333333333333,3.5845
2018-10-23T20:53:11.000000Z,6,8,-59.0,5.750333333333333,3.5845
2018-10-23T20:53:11.000000Z,6,12,-72.0,5.750333333333333,3.5845
2018-10-23T20:53:11.000000Z,6,3,-95.0,5.750333333333333,3.5845
2018-10-23T20:53:11.000000Z,6,1,-85.0,5.750333333333333,3.5845
2018-10-23T20:53:11.000000Z,6,10,-72.0,5.750333333333333,3.5845
2018-10-23T20:53:11.000000Z,6,13,-67.0,5.750333333333333,3.5845
2018-10-23T20:53:11.500000Z,6,1,-85.0,5.514666666666667,3.5749999999999997
2018-10-23T20:53:11.500000Z,6,2,-97.0,5.514666666666667,3.5749999999999997
2018-10-23T20:53:11.500000Z,6,8,-68.0,5.514666666666667,3.5749999999999997
2018-10-23T20:53:11.500000Z,6,3,-95.0,5.514666666666667,3.5749999999999997
2018-10-23T20:53:11.500000Z,6,10,-91.0,5.514666666666667,3.5749999999999997
2018-10-23T20:53:11.500000Z,6,12,-73.0,5.514666666666667,3.5749999999999997
2018-10-23T20:53:11.500000Z,6,9,-78.0,5.514666666666667,3.5749999999999997
2018-10-23T20:53:11.500000Z,6,11,-63.0,5.514666666666667,3.5749999999999997
2018-10-23T20:53:11.500000Z,6,13,-69.0,5.514666666666667,3.5749999999999997
2018-10-23T20:53:12.000000Z,6,11,-73.0,5.279,3.5655
2018-10-23T20:53:12.000000Z,6,2,-97.0,5.279,3.5655
2018-10-23T20:53:12.000000Z,6,3,-82.0,5.279,3.5655
2018-10-23T20:53:12.000000Z,6,12,-69.0,5.279,3.5655
2018-10-23T20:53:12.000000Z,6,9,-78.0,5.279,3.5655
2018-10-23T20:53:12.000000Z,6,13,-69.0,5.279,3.5655
2018-10-23T20:53:12.000000Z,6,1,-81.0,5.279,3.5655
2018-10-23T20:53:12.000000Z,6,8,-68.0,5.279,3.5655
2018-10-23T20:53:12.000000Z,6,10,-91.0,5.279,3.5655
2018-10-23T20:53:12.500000Z,6,8,-68.0,5.043333333333333,3.556
2018-10-23T20:53:12.500000Z,6,9,-78.0,5.043333333333333,3.556
2018-10-23T20:53:12.500000Z,6,13,-69.0,5.043333333333333,3.556
2018-10-23T20:53:12.500000Z,6,1,-81.0,5.043333333333333,3.556
2018-10-23T20:53:12.500000Z,6,12,-74.0,5.043333333333333,3.556
2018-10-23T20:53:12.500000Z,6,10,-91.0,5.043333333333333,3.556
2018-10-23T20:53:12.500000Z,6,11,-73.0,5.043333333333333,3.556
2018-10-23T20:53:12.500000Z,6,2,-97.0,5.043333333333333,3.556
2018-10-23T20:53:12.500000Z,6,3,-82.0,5.043333333333333,3.556
2018-10-23T20:53:13.000000Z,6,10,-91.0,4.807666666666667,3.5465
2018-10-23T20:53:13.000000Z,6,1,-81.0,4.807666666666667,3.5465
2018-10-23T20:53:13.000000Z,6,11,-61.0,4.807666666666667,3.5465
2018-10-23T20:53:13.000000Z,6,13,-69.0,4.807666666666667,3.5465
2018-10-23T20:53:13.000000Z,6,8,-68.0,4.807666666666667,3.5465
2018-10-23T20:53:13.000000Z,6,2,-97.0,4.807666666666667,3.5465
2018-10-23T20:53:13.000000Z,6,9,-78.0,4.807666666666667,3.5465
2018-10-23T20:53:13.000000Z,6,12,-74.0,4.807666666666667,3.5465
2018-10-23T20:53:13.000000Z,6,3,-82.0,4.807666666666667,3.5465
2018-10-23T20:53:13.500000Z,6,12,-74.0,4.6154,3.804
2018-10-23T20:53:13.500000Z,6,2,-97.0,4.6154,3.804
2018-10-23T20:53:13.500000Z,6,8,-68.0,4.6154,3.804
2018-10-23T20:53:13.500000Z,6,9,-78.0,4.6154,3.804
2018-10-23T20:53:13.500000Z,6,1,-81.0,4.6154,3.804
2018-10-23T20:53:13.500000Z,6,13,-69.0,4.6154,3.804
2018-10-23T20:53:13.500000Z,6,3,-98.0,4.6154,3.804
2018-10-23T20:53:13.500000Z,6,10,-91.0,4.6154,3.804
2018-10-23T20:53:13.500000Z,6,11,-61.0,4.6154,3.804
2018-10-23T20:53:14.000000Z,6,9,-76.0,4.6588,4.071
2018-10-23T20:53:14.000000Z,6,1,-81.0,4.6588,4.071
2018-10-23T20:53:14.000000Z,6,10,-91.0,4.6588,4.071
2018-10-23T20:53:14.000000Z,6,3,-98.0,4.6588,4.071
2018-10-23T20:53:14.000000Z,6,12,-74.0,4.6588,4.071
2018-10-23T20:53:14.000000Z,6,13,-69.0,4.6588,4.071
2018-10-23T20:53:14.000000Z,6,2,-97.0,4.6588,4.071
2018-10-23T20:53:14.000000Z,6,11,-61.0,4.6588,4.071
2018-10-23T20:53:14.000000Z,6,8,-68.0,4.6588,4.071
2018-10-23T20:53:14.500000Z,6,3,-98.0,4.7021999999999995,4.338
2018-10-23T20:53:14.500000Z,6,8,-84.0,4.7021999999999995,4.338
2018-10-23T20:53:14.500000Z,6,1,-81.0,4.7021999999999995,4.338
2018-10-23T20:53:14.500000Z,6,9,-76.0,4.7021999999999995,4.338
2018-10-23T20:53:14.500000Z,6,2,-97.0,4.7021999999999995,4.338
2018-10-23T20:53:14.500000Z,6,13,-84.0,4.7021999999999995,4.338
2018-10-23T20:53:14.500000Z,6,10,-91.0,4.7021999999999995,4.338
2018-10-23T20:53:14.500000Z,6,11,-61.0,4.7021999999999995,4.338
2018-10-23T20:53:14.500000Z,6,12,-74.0,4.7021999999999995,4.338
2018-10-23T20:53:15.000000Z,6,2,-97.0,4.7456,4.605
2018-10-23T20:53:15.000000Z,6,13,-74.0,4.7456,4.605
2018-10-23T20:53:15.000000Z,6,11,-78.0,4.7456,4.605
2018-10-23T20:53:15.000000Z,6,12,-59.0,4.7456,4.605
2018-10-23T20:53:15.000000Z,6,1,-81.0,4.7456,4.605
2018-10-23T20:53:15.000000Z,6,10,-91.0,4.7456,4.605
2018-10-23T20:53:15.000000Z,6,9,-85.0,4.7456,4.605
2018-10-23T20:53:15.000000Z,6,3,-98.0,4.7456,4.605
2018-10-23T20:53:15.000000Z,6,8,-70.0,4.7456,4.605
2018-10-23T20:53:15.500000Z,6,12,-75.0,4.490399999999999,4.8671999999999995
2018-10-23T20:53:15.500000Z,6,13,-92.0,4.490399999999999,4.8671999999999995
2018-10-23T20:53:15.500000Z,6,3,-98.0,4.490399999999999,4.8671999999999995
2018-10-23T20:53:15.500000Z,6,10,-92.0,4.490399999999999,4.8671999999999995
2018-10-23T20:53:15.500000Z,6,8,-60.0,4.490399999999999,4.8671999999999995
2018-10-23T20:53:15.500000Z,6,2,-80.0,4.490399999999999,4.8671999999999995
2018-10-23T20:53:15.500000Z,6,11,-58.0,4.490399999999999,4.8671999999999995
2018-10-23T20:53:15.500000Z,6,1,-89.0,4.490399999999999,4.8671999999999995
2018-10-23T20:53:15.500000Z,6,9,-85.0,4.490399999999999,4.8671999999999995
2018-10-23T20:53:16.000000Z,6,8,-60.0,4.1918,4.8624
2018-10-23T20:53:16.000000Z,6,9,-85.0,4.1918,4.8624
2018-10-23T20:53:16.000000Z,6,13,-92.0,4.1918,4.8624
2018-10-23T20:53:16.000000Z,6,2,-85.0,4.1918,4.8624
2018-10-23T20:53:16.000000Z,6,12,-75.0,4.1918,4.8624
2018-10-23T20:53:16.000000Z,6,11,-58.0,4.1918,4.8624
2018-10-23T20:53:16.000000Z,6,3,-98.0,4.1918,4.8624
2018-10-23T20:53:16.000000Z,6,10,-92.0,4.1918,4.8624
2018-10-23T20:53:16.000000Z,6,1,-89.0,4.1918,4.8624
2018-10-23T20:53:16.500000Z,6,11,-51.0,3.8931999999999998,4.8576
2018-10-23T20:53:16.500000Z,6,13,-92.0,3.8931999999999998,4.8576
2018-10-23T20:53:16.500000Z,6,9,-85.0,3.8931999999999998,4.8576
2018-10-23T20:53:16.500000Z,6,2,-85.0,3.8931999999999998,4.8576
2018-10-23T20:53:16.500000Z,6,3,-98.0,3.8931999999999998,4.8576
2018-10-23T20:53:16.500000Z,6,8,-60.0,3.8931999999999998,4.8576
2018-10-23T20:53:16.500000Z,6,12,-68.0,3.8931999999999998,4.8576
