Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-04T17:43:15.000000Z,1,3,-83.0,1.745,10.694500000000001
2018-10-04T17:43:15.000000Z,1,1,-102.0,1.745,10.694500000000001
2018-10-04T17:43:15.000000Z,1,2,-80.0,1.745,10.694500000000001
2018-10-04T17:43:15.000000Z,1,10,-79.0,1.745,10.694500000000001
2018-10-04T17:43:15.500000Z,1,11,-66.5,1.4095,10.68675
2018-10-04T17:43:15.500000Z,1,3,-83.0,1.4095,10.68675
2018-10-04T17:43:15.500000Z,1,10,-80.5,1.4095,10.68675
2018-10-04T17:43:15.500000Z,1,13,-78.0,1.4095,10.68675
2018-10-04T17:43:15.500000Z,1,1,-102.0,1.4095,10.68675
2018-10-04T17:43:15.500000Z,1,12,-77.0,1.4095,10.68675
2018-10-04T17:43:15.500000Z,1,8,-58.0,1.4095,10.68675
2018-10-04T17:43:15.500000Z,1,2,-80.0,1.4095,10.68675
2018-10-04T17:43:15.500000Z,1,9,-91.0,1.4095,10.68675
2018-10-04T17:43:16.000000Z,1,13,-78.0,0.9838,10.31
2018-10-04T17:43:16.000000Z,1,12,-77.0,0.9838,10.31
2018-10-04T17:43:16.000000Z,1,10,-78.0,0.9838,10.31
2018-10-04T17:43:16.000000Z,1,8,-53.0,0.9838,10.31
2018-10-04T17:43:16.000000Z,1,9,-95.0,0.9838,10.31
2018-10-04T17:43:16.000000Z,1,1,-102.0,0.9838,10.31
2018-10-04T17:43:16.000000Z,1,11,-81.0,0.9838,10.31
2018-10-04T17:43:16.000000Z,1,3,-83.0,0.9838,10.31
2018-10-04T17:43:16.000000Z,1,2,-80.0,0.9838,10.31
2018-10-04T17:43:16.500000Z,1,1,-81.5,0.8936000000000001,9.941
2018-10-04T17:43:16.500000Z,1,3,-83.0,0.8936000000000001,9.941
2018-10-04T17:43:16.500000Z,1,10,-76.0,0.8936000000000001,9.941
2018-10-04T17:43:16.500000Z,1,11,-70.0,0.8936000000000001,9.941
2018-10-04T17:43:16.500000Z,1,8,-58.5,0.8936000000000001,9.941
2018-10-04T17:43:16.500000Z,1,12,-74.0,0.8936000000000001,9.941
2018-10-04T17:43:16.500000Z,1,2,-84.5,0.8936000000000001,9.941
2018-10-04T17:43:16.500000Z,1,9,-95.0,0.8936000000000001,9.941
2018-10-04T17:43:16.500000Z,1,13,-83.66666666666667,0.8936000000000001,9.941
2018-10-04T17:43:17.000000Z,1,8,-55.0,0.8034,9.572
2018-10-04T17:43:17.000000Z,1,1,-84.0,0.8034,9.572
2018-10-04T17:43:17.000000Z,1,9,-78.0,0.8034,9.572
2018-10-04T17:43:17.000000Z,1,3,-83.0,0.8034,9.572
2018-10-04T17:43:17.000000Z,1,10,-77.0,0.8034,9.572
2018-10-04T17:43:17.000000Z,1,2,-97.0,0.8034,9.572
2018-10-04T17:43:17.000000Z,1,11,-66.33333333333333,0.8034,9.572
2018-10-04T17:43:17.000000Z,1,12,-69.0,0.8034,9.572
2018-10-04T17:43:17.000000Z,1,13,-91.0,0.8034,9.572
2018-10-04T17:43:17.500000Z,1,2,-97.0,0.7132000000000001,9.203
2018-10-04T17:43:17.500000Z,1,3,-83.0,0.7132000000000001,9.203
2018-10-04T17:43:17.500000Z,1,12,-75.0,0.7132000000000001,9.203
2018-10-04T17:43:17.500000Z,1,10,-89.5,0.7132000000000001,9.203
2018-10-04T17:43:17.500000Z,1,8,-62.75,0.7132000000000001,9.203
2018-10-04T17:43:17.500000Z,1,13,-81.5,0.7132000000000001,9.203
2018-10-04T17:43:17.500000Z,1,9,-78.0,0.7132000000000001,9.203
2018-10-04T17:43:17.500000Z,1,1,-84.0,0.7132000000000001,9.203
2018-10-04T17:43:17.500000Z,1,11,-71.33333333333333,0.7132000000000001,9.203
2018-10-04T17:43:18.000000Z,1,11,-63.4,0.61575,8.34225
2018-10-04T17:43:18.000000Z,1,12,-77.0,0.61575,8.34225
2018-10-04T17:43:18.000000Z,1,2,-82.0,0.61575,8.34225
2018-10-04T17:43:18.000000Z,1,1,-84.0,0.61575,8.34225
2018-10-04T17:43:18.000000Z,1,13,-73.5,0.61575,8.34225
2018-10-04T17:43:18.000000Z,1,9,-78.0,0.61575,8.34225
2018-10-04T17:43:18.000000Z,1,10,-79.0,0.61575,8.34225
2018-10-04T17:43:18.000000Z,1,3,-84.0,0.61575,8.34225
2018-10-04T17:43:18.000000Z,1,8,-65.0,0.61575,8.34225
2018-10-04T17:43:18.500000Z,1,1,-80.5,0.6085,7.8505
2018-10-04T17:43:18.500000Z,1,8,-76.0,0.6085,7.8505
2018-10-04T17:43:18.500000Z,1,9,-78.0,0.6085,7.8505
2018-10-04T17:43:18.500000Z,1,2,-82.0,0.6085,7.8505
2018-10-04T17:43:18.500000Z,1,10,-75.5,0.6085,7.8505
2018-10-04T17:43:18.500000Z,1,3,-84.0,0.6085,7.8505
2018-10-04T17:43:18.500000Z,1,13,-75.0,0.6085,7.8505
2018-10-04T17:43:18.500000Z,1,11,-51.0,0.6085,7.8505
2018-10-04T17:43:18.500000Z,1,12,-76.0,0.6085,7.8505
2018-10-04T17:43:19.000000Z,1,8,-71.0,0.60125,7.35875
2018-10-04T17:43:19.000000Z,1,13,-76.0,0.60125,7.35875
2018-10-04T17:43:19.000000Z,1,1,-84.0,0.60125,7.35875
2018-10-04T17:43:19.000000Z,1,12,-78.0,0.60125,7.35875
2018-10-04T17:43:19.000000Z,1,10,-86.25,0.60125,7.35875
2018-10-04T17:43:19.000000Z,1,3,-87.5,0.60125,7.35875
2018-10-04T17:43:19.000000Z,1,2,-82.0,0.60125,7.35875
2018-10-04T17:43:19.000000Z,1,11,-56.5,0.60125,7.35875
2018-10-04T17:43:19.000000Z,1,9,-83.0,0.60125,7.35875
2018-10-04T17:43:19.500000Z,1,2,-90.0,0.5805,6.44425
2018-10-04T17:43:19.500000Z,1,1,-84.0,0.5805,6.44425
2018-10-04T17:43:19.500000Z,1,10,-74.0,0.5805,6.44425
2018-10-04T17:43:19.500000Z,1,8,-67.5,0.5805,6.44425
2018-10-04T17:43:19.500000Z,1,12,-72.5,0.5805,6.44425
2018-10-04T17:43:19.500000Z,1,3,-87.5,0.5805,6.44425
2018-10-04T17:43:19.500000Z,1,9,-81.5,0.5805,6.44425
2018-10-04T17:43:19.500000Z,1,11,-62.666666666666664,0.5805,6.44425
2018-10-04T17:43:19.500000Z,1,13,-77.0,0.5805,6.44425
2018-10-04T17:43:20.000000Z,1,2,-76.0,0.567,6.0215
2018-10-04T17:43:20.000000Z,1,1,-80.0,0.567,6.0215
2018-10-04T17:43:20.000000Z,1,12,-83.0,0.567,6.0215
2018-10-04T17:43:20.000000Z,1,10,-78.0,0.567,6.0215
2018-10-04T17:43:20.000000Z,1,13,-80.0,0.567,6.0215
2018-10-04T17:43:20.000000Z,1,9,-84.0,0.567,6.0215
2018-10-04T17:43:20.000000Z,1,3,-87.5,0.567,6.0215
2018-10-04T17:43:20.000000Z,1,8,-72.0,0.567,6.0215
2018-10-04T17:43:20.000000Z,1,11,-55.0,0.567,6.0215
2018-10-04T17:43:20.500000Z,1,13,-84.0,0.5535,5.59875
2018-10-04T17:43:20.500000Z,1,2,-76.0,0.5535,5.59875
2018-10-04T17:43:20.500000Z,1,1,-81.0,0.5535,5.59875
2018-10-04T17:43:20.500000Z,1,8,-77.66666666666667,0.5535,5.59875
2018-10-04T17:43:20.500000Z,1,12,-75.5,0.5535,5.59875
2018-10-04T17:43:20.500000Z,1,11,-56.333333333333336,0.5535,5.59875
2018-10-04T17:43:20.500000Z,1,10,-83.0,0.5535,5.59875
2018-10-04T17:43:20.500000Z,1,9,-87.5,0.5535,5.59875
2018-10-04T17:43:20.500000Z,1,3,-87.5,0.5535,5.59875
2018-10-04T17:43:21.000000Z,1,11,-62.0,0.54025,4.7635000000000005
2018-10-04T17:43:21.000000Z,1,12,-78.66666666666667,0.54025,4.7635000000000005
2018-10-04T17:43:21.000000Z,1,2,-84.0,0.54025,4.7635000000000005
2018-10-04T17:43:21.000000Z,1,9,-89.0,0.54025,4.7635000000000005
2018-10-04T17:43:21.000000Z,1,3,-92.0,0.54025,4.7635000000000005
2018-10-04T17:43:21.000000Z,1,13,-72.0,0.54025,4.7635000000000005
2018-10-04T17:43:21.000000Z,1,10,-75.0,0.54025,4.7635000000000005
2018-10-04T17:43:21.000000Z,1,8,-76.5,0.54025,4.7635000000000005
2018-10-04T17:43:21.000000Z,1,1,-80.0,0.54025,4.7635000000000005
2018-10-04T17:43:21.500000Z,1,8,-71.0,0.5405,4.351
2018-10-04T17:43:21.500000Z,1,12,-68.0,0.5405,4.351
2018-10-04T17:43:21.500000Z,1,2,-81.0,0.5405,4.351
2018-10-04T17:43:21.500000Z,1,10,-76.0,0.5405,4.351
2018-10-04T17:43:21.500000Z,1,11,-55.25,0.5405,4.351
2018-10-04T17:43:21.500000Z,1,1,-75.5,0.5405,4.351
2018-10-04T17:43:21.500000Z,1,3,-85.0,0.5405,4.351
2018-10-04T17:43:21.500000Z,1,13,-81.5,0.5405,4.351
2018-10-04T17:43:21.500000Z,1,9,-86.0,0.5405,4.351
2018-10-04T17:43:22.000000Z,1,9,-82.5,0.5407500000000001,3.9385
2018-10-04T17:43:22.000000Z,1,11,-68.0,0.5407500000000001,3.9385
2018-10-04T17:43:22.000000Z,1,1,-75.5,0.5407500000000001,3.9385
2018-10-04T17:43:22.000000Z,1,8,-76.0,0.5407500000000001,3.9385
2018-10-04T17:43:22.000000Z,1,10,-91.0,0.5407500000000001,3.9385
2018-10-04T17:43:22.000000Z,1,12,-68.0,0.5407500000000001,3.9385
2018-10-04T17:43:22.000000Z,1,2,-84.0,0.5407500000000001,3.9385
2018-10-04T17:43:22.000000Z,1,3,-84.5,0.5407500000000001,3.9385
2018-10-04T17:43:22.000000Z,1,13,-84.0,0.5407500000000001,3.9385
2018-10-04T17:43:22.500000Z,1,11,-52.0,0.8260000000000001,3.52575
2018-10-04T17:43:22.500000Z,1,2,-84.0,0.8260000000000001,3.52575
2018-10-04T17:43:22.500000Z,1,3,-84.5,0.8260000000000001,3.52575
2018-10-04T17:43:22.500000Z,1,9,-82.5,0.8260000000000001,3.52575
2018-10-04T17:43:22.500000Z,1,1,-75.5,0.8260000000000001,3.52575
2018-10-04T17:43:22.500000Z,1,12,-68.0,0.8260000000000001,3.52575
2018-10-04T17:43:22.500000Z,1,10,-72.5,0.8260000000000001,3.52575
2018-10-04T17:43:22.500000Z,1,13,-91.0,0.8260000000000001,3.52575
2018-10-04T17:43:22.500000Z,1,8,-71.0,0.8260000000000001,3.52575
2018-10-04T17:43:23.000000Z,1,13,-83.0,1.1110000000000002,3.5255
2018-10-04T17:43:23.000000Z,1,8,-65.66666666666667,1.1110000000000002,3.5255
2018-10-04T17:43:23.000000Z,1,9,-82.66666666666667,1.1110000000000002,3.5255
2018-10-04T17:43:23.000000Z,1,11,-53.0,1.1110000000000002,3.5255
2018-10-04T17:43:23.000000Z,1,12,-71.5,1.1110000000000002,3.5255
2018-10-04T17:43:23.000000Z,1,3,-77.0,1.1110000000000002,3.5255
2018-10-04T17:43:23.000000Z,1,10,-79.0,1.1110000000000002,3.5255
2018-10-04T17:43:23.000000Z,1,2,-80.0,1.1110000000000002,3.5255
2018-10-04T17:43:23.000000Z,1,1,-72.0,1.1110000000000002,3.5255
2018-10-04T17:43:23.500000Z,1,8,-63.0,1.3960000000000001,3.5252499999999998
2018-10-04T17:43:23.500000Z,1,1,-91.0,1.3960000000000001,3.5252499999999998
2018-10-04T17:43:23.500000Z,1,11,-54.0,1.3960000000000001,3.5252499999999998
2018-10-04T17:43:23.500000Z,1,3,-91.0,1.3960000000000001,3.5252499999999998
2018-10-04T17:43:23.500000Z,1,10,-84.0,1.3960000000000001,3.5252499999999998
2018-10-04T17:43:23.500000Z,1,12,-69.0,1.3960000000000001,3.5252499999999998
2018-10-04T17:43:23.500000Z,1,9,-73.0,1.3960000000000001,3.5252499999999998
2018-10-04T17:43:23.500000Z,1,13,-73.75,1.3960000000000001,3.5252499999999998
2018-10-04T17:43:23.500000Z,1,2,-88.5,1.3960000000000001,3.5252499999999998
2018-10-04T17:43:24.000000Z,1,10,-78.0,1.7068,3.1542
2018-10-04T17:43:24.000000Z,1,12,-74.0,1.7068,3.1542
2018-10-04T17:43:24.000000Z,1,2,-78.0,1.7068,3.1542
2018-10-04T17:43:24.000000Z,1,8,-74.5,1.7068,3.1542
2018-10-04T17:43:24.000000Z,1,13,-75.0,1.7068,3.1542
2018-10-04T17:43:24.000000Z,1,11,-59.333333333333336,1.7068,3.1542
2018-10-04T17:43:24.000000Z,1,1,-80.5,1.7068,3.1542
2018-10-04T17:43:24.000000Z,1,3,-85.5,1.7068,3.1542
2018-10-04T17:43:24.000000Z,1,9,-101.0,1.7068,3.1542
2018-10-04T17:43:24.500000Z,1,13,-84.5,1.7326000000000001,2.7834
2018-10-04T17:43:24.500000Z,1,3,-78.0,1.7326000000000001,2.7834
2018-10-04T17:43:24.500000Z,1,11,-55.0,1.7326000000000001,2.7834
2018-10-04T17:43:24.500000Z,1,12,-77.0,1.7326000000000001,2.7834
2018-10-04T17:43:24.500000Z,1,8,-72.0,1.7326000000000001,2.7834
2018-10-04T17:43:24.500000Z,1,1,-80.5,1.7326000000000001,2.7834
2018-10-04T17:43:24.500000Z,1,2,-75.0,1.7326000000000001,2.7834
2018-10-04T17:43:24.500000Z,1,9,-83.0,1.7326000000000001,2.7834
2018-10-04T17:43:24.500000Z,1,10,-65.0,1.7326000000000001,2.7834
2018-10-04T17:43:25.000000Z,1,2,-86.5,1.7584,2.4126000000000003
2018-10-04T17:43:25.000000Z,1,13,-81.0,1.7584,2.4126000000000003
2018-10-04T17:43:25.000000Z,1,11,-77.0,1.7584,2.4126000000000003
2018-10-04T17:43:25.000000Z,1,12,-77.0,1.7584,2.4126000000000003
2018-10-04T17:43:25.000000Z,1,8,-77.5,1.7584,2.4126000000000003
2018-10-04T17:43:25.000000Z,1,10,-86.0,1.7584,2.4126000000000003
2018-10-04T17:43:25.000000Z,1,1,-79.66666666666667,1.7584,2.4126000000000003
2018-10-04T17:43:25.000000Z,1,9,-84.0,1.7584,2.4126000000000003
2018-10-04T17:43:25.000000Z,1,3,-80.33333333333333,1.7584,2.4126000000000003
2018-10-04T17:43:25.500000Z,1,13,-81.0,1.7842,2.0418000000000003
2018-10-04T17:43:25.500000Z,1,2,-86.5,1.7842,2.0418000000000003
2018-10-04T17:43:25.500000Z,1,1,-79.66666666666667,1.7842,2.0418000000000003
2018-10-04T17:43:25.500000Z,1,9,-84.0,1.7842,2.0418000000000003
2018-10-04T17:43:25.500000Z,1,8,-77.5,1.7842,2.0418000000000003
2018-10-04T17:43:25.500000Z,1,11,-77.0,1.7842,2.0418000000000003
2018-10-04T17:43:25.500000Z,1,10,-81.0,1.7842,2.0418000000000003
2018-10-04T17:43:25.500000Z,1,3,-80.33333333333333,1.7842,2.0418000000000003
2018-10-04T17:43:25.500000Z,1,12,-77.0,1.7842,2.0418000000000003
2018-10-04T17:43:26.000000Z,1,10,-76.0,2.0288333333333335,1.7936666666666667
2018-10-04T17:43:26.000000Z,1,12,-77.0,2.0288333333333335,1.7936666666666667
2018-10-04T17:43:26.000000Z,1,2,-81.5,2.0288333333333335,1.7936666666666667
2018-10-04T17:43:26.000000Z,1,3,-88.5,2.0288333333333335,1.7936666666666667
2018-10-04T17:43:26.000000Z,1,8,-80.5,2.0288333333333335,1.7936666666666667
2018-10-04T17:43:26.000000Z,1,9,-80.5,2.0288333333333335,1.7936666666666667
2018-10-04T17:43:26.000000Z,1,13,-70.0,2.0288333333333335,1.7936666666666667
2018-10-04T17:43:26.000000Z,1,1,-79.66666666666667,2.0288333333333335,1.7936666666666667
2018-10-04T17:43:26.000000Z,1,11,-59.0,2.0288333333333335,1.7936666666666667
2018-10-04T17:43:26.500000Z,1,9,-80.5,2.247666666666667,1.9163333333333334
2018-10-04T17:43:26.500000Z,1,10,-76.33333333333333,2.247666666666667,1.9163333333333334
2018-10-04T17:43:26.500000Z,1,13,-69.66666666666667,2.247666666666667,1.9163333333333334
2018-10-04T17:43:26.500000Z,1,12,-82.0,2.247666666666667,1.9163333333333334
2018-10-04T17:43:26.500000Z,1,8,-79.0,2.247666666666667,1.9163333333333334
2018-10-04T17:43:26.500000Z,1,3,-88.5,2.247666666666667,1.9163333333333334
2018-10-04T17:43:26.500000Z,1,2,-81.5,2.247666666666667,1.9163333333333334
2018-10-04T17:43:26.500000Z,1,1,-79.66666666666667,2.247666666666667,1.9163333333333334
2018-10-04T17:43:26.500000Z,1,11,-64.0,2.247666666666667,1.9163333333333334
2018-10-04T17:43:27.000000Z,1,2,-82.5,2.4665,2.039
2018-10-04T17:43:27.000000Z,1,12,-78.5,2.4665,2.039
2018-10-04T17:43:27.000000Z,1,9,-83.5,2.4665,2.039
2018-10-04T17:43:27.000000Z,1,8,-65.33333333333333,2.4665,2.039
2018-10-04T17:43:27.000000Z,1,13,-65.0,2.4665,2.039
2018-10-04T17:43:27.000000Z,1,10,-65.0,2.4665,2.039
2018-10-04T17:43:27.000000Z,1,3,-77.0,2.4665,2.039
2018-10-04T17:43:27.000000Z,1,1,-82.0,2.4665,2.039
2018-10-04T17:43:27.000000Z,1,11,-63.0,2.4665,2.039
2018-10-04T17:43:27.500000Z,1,3,-74.66666666666667,2.6853333333333333,2.1616666666666666
2018-10-04T17:43:27.500000Z,1,9,-90.0,2.6853333333333333,2.1616666666666666
2018-10-04T17:43:27.500000Z,1,11,-62.0,2.6853333333333333,2.1616666666666666
2018-10-04T17:43:27.500000Z,1,2,-82.0,2.6853333333333333,2.1616666666666666
2018-10-04T17:43:27.500000Z,1,13,-73.0,2.6853333333333333,2.1616666666666666
2018-10-04T17:43:27.500000Z,1,10,-66.0,2.6853333333333333,2.1616666666666666
2018-10-04T17:43:27.500000Z,1,1,-82.0,2.6853333333333333,2.1616666666666666
2018-10-04T17:43:27.500000Z,1,12,-60.0,2.6853333333333333,2.1616666666666666
2018-10-04T17:43:27.500000Z,1,8,-69.0,2.6853333333333333,2.1616666666666666
2018-10-04T17:43:28.000000Z,1,11,-73.0,2.904166666666667,2.2843333333333335
2018-10-04T17:43:28.000000Z,1,9,-78.0,2.904166666666667,2.2843333333333335
2018-10-04T17:43:28.000000Z,1,2,-95.0,2.904166666666667,2.2843333333333335
2018-10-04T17:43:28.000000Z,1,3,-77.0,2.904166666666667,2.2843333333333335
2018-10-04T17:43:28.000000Z,1,8,-68.5,2.904166666666667,2.2843333333333335
2018-10-04T17:43:28.000000Z,1,12,-70.0,2.904166666666667,2.2843333333333335
2018-10-04T17:43:28.000000Z,1,13,-73.0,2.904166666666667,2.2843333333333335
2018-10-04T17:43:28.000000Z,1,10,-73.0,2.904166666666667,2.2843333333333335
2018-10-04T17:43:28.000000Z,1,1,-88.0,2.904166666666667,2.2843333333333335
2018-10-04T17:43:28.500000Z,1,8,-86.0,3.1074285714285717,2.5722857142857145
2018-10-04T17:43:28.500000Z,1,13,-74.0,3.1074285714285717,2.5722857142857145
2018-10-04T17:43:28.500000Z,1,10,-73.0,3.1074285714285717,2.5722857142857145
2018-10-04T17:43:28.500000Z,1,2,-95.0,3.1074285714285717,2.5722857142857145
2018-10-04T17:43:28.500000Z,1,9,-78.0,3.1074285714285717,2.5722857142857145
2018-10-04T17:43:28.500000Z,1,1,-75.0,3.1074285714285717,2.5722857142857145
2018-10-04T17:43:28.500000Z,1,12,-67.5,3.1074285714285717,2.5722857142857145
2018-10-04T17:43:28.500000Z,1,11,-65.5,3.1074285714285717,2.5722857142857145
2018-10-04T17:43:28.500000Z,1,3,-84.0,3.1074285714285717,2.5722857142857145
2018-10-04T17:43:29.000000Z,1,3,-91.0,3.091857142857143,2.7375714285714285
2018-10-04T17:43:29.000000Z,1,10,-68.0,3.091857142857143,2.7375714285714285
2018-10-04T17:43:29.000000Z,1,9,-90.0,3.091857142857143,2.7375714285714285
2018-10-04T17:43:29.000000Z,1,12,-69.0,3.091857142857143,2.7375714285714285
2018-10-04T17:43:29.000000Z,1,13,-82.0,3.091857142857143,2.7375714285714285
2018-10-04T17:43:29.000000Z,1,8,-63.333333333333336,3.091857142857143,2.7375714285714285
2018-10-04T17:43:29.000000Z,1,2,-91.0,3.091857142857143,2.7375714285714285
2018-10-04T17:43:29.000000Z,1,11,-64.5,3.091857142857143,2.7375714285714285
2018-10-04T17:43:29.000000Z,1,1,-75.0,3.091857142857143,2.7375714285714285
2018-10-04T17:43:29.500000Z,1,13,-78.5,3.0762857142857145,2.902857142857143
2018-10-04T17:43:29.500000Z,1,1,-82.5,3.0762857142857145,2.902857142857143
2018-10-04T17:43:29.500000Z,1,2,-85.0,3.0762857142857145,2.902857142857143
2018-10-04T17:43:29.500000Z,1,9,-78.0,3.0762857142857145,2.902857142857143
2018-10-04T17:43:29.500000Z,1,3,-75.5,3.0762857142857145,2.902857142857143
2018-10-04T17:43:29.500000Z,1,8,-66.5,3.0762857142857145,2.902857142857143
2018-10-04T17:43:29.500000Z,1,10,-71.0,3.0762857142857145,2.902857142857143
2018-10-04T17:43:29.500000Z,1,12,-70.0,3.0762857142857145,2.902857142857143
2018-10-04T17:43:29.500000Z,1,11,-68.0,3.0762857142857145,2.902857142857143
2018-10-04T17:43:30.000000Z,1,1,-82.5,3.0607142857142855,3.068142857142857
2018-10-04T17:43:30.000000Z,1,12,-70.0,3.0607142857142855,3.068142857142857
2018-10-04T17:43:30.000000Z,1,9,-76.66666666666667,3.0607142857142855,3.068142857142857
2018-10-04T17:43:30.000000Z,1,3,-78.0,3.0607142857142855,3.068142857142857
2018-10-04T17:43:30.000000Z,1,13,-74.4,3.0607142857142855,3.068142857142857
2018-10-04T17:43:30.000000Z,1,10,-79.0,3.0607142857142855,3.068142857142857
2018-10-04T17:43:30.000000Z,1,2,-79.66666666666667,3.0607142857142855,3.068142857142857
2018-10-04T17:43:30.000000Z,1,11,-84.0,3.0607142857142855,3.068142857142857
2018-10-04T17:43:30.000000Z,1,8,-68.0,3.0607142857142855,3.068142857142857
2018-10-04T17:43:30.500000Z,1,11,-70.0,3.045142857142857,3.2334285714285715
2018-10-04T17:43:30.500000Z,1,13,-71.0,3.045142857142857,3.2334285714285715
2018-10-04T17:43:30.500000Z,1,12,-61.666666666666664,3.045142857142857,3.2334285714285715
2018-10-04T17:43:30.500000Z,1,2,-79.66666666666667,3.045142857142857,3.2334285714285715
2018-10-04T17:43:30.500000Z,1,3,-78.0,3.045142857142857,3.2334285714285715
2018-10-04T17:43:30.500000Z,1,1,-76.5,3.045142857142857,3.2334285714285715
2018-10-04T17:43:30.500000Z,1,9,-76.5,3.045142857142857,3.2334285714285715
2018-10-04T17:43:30.500000Z,1,10,-87.0,3.045142857142857,3.2334285714285715
2018-10-04T17:43:30.500000Z,1,8,-67.0,3.045142857142857,3.2334285714285715
2018-10-04T17:43:31.000000Z,1,9,-73.66666666666667,3.0295714285714284,3.398714285714286
2018-10-04T17:43:31.000000Z,1,2,-73.66666666666667,3.0295714285714284,3.398714285714286
2018-10-04T17:43:31.000000Z,1,13,-77.0,3.0295714285714284,3.398714285714286
2018-10-04T17:43:31.000000Z,1,10,-77.0,3.0295714285714284,3.398714285714286
2018-10-04T17:43:31.000000Z,1,3,-74.0,3.0295714285714284,3.398714285714286
2018-10-04T17:43:31.000000Z,1,1,-76.0,3.0295714285714284,3.398714285714286
2018-10-04T17:43:31.000000Z,1,11,-62.0,3.0295714285714284,3.398714285714286
2018-10-04T17:43:31.000000Z,1,8,-78.0,3.0295714285714284,3.398714285714286
2018-10-04T17:43:31.000000Z,1,12,-60.0,3.0295714285714284,3.398714285714286
2018-10-04T17:43:31.500000Z,1,13,-78.0,3.533333333333333,3.555
2018-10-04T17:43:31.500000Z,1,11,-97.0,3.533333333333333,3.555
2018-10-04T17:43:31.500000Z,1,8,-72.0,3.533333333333333,3.555
2018-10-04T17:43:31.500000Z,1,12,-60.0,3.533333333333333,3.555
2018-10-04T17:43:31.500000Z,1,2,-77.0,3.533333333333333,3.555
2018-10-04T17:43:31.500000Z,1,10,-58.0,3.533333333333333,3.555
2018-10-04T17:43:31.500000Z,1,3,-74.66666666666667,3.533333333333333,3.555
2018-10-04T17:43:31.500000Z,1,9,-70.66666666666667,3.533333333333333,3.555
2018-10-04T17:43:31.500000Z,1,1,-76.0,3.533333333333333,3.555
2018-10-04T17:43:32.000000Z,1,13,-83.0,4.052666666666667,3.546
2018-10-04T17:43:32.000000Z,1,3,-81.5,4.052666666666667,3.546
2018-10-04T17:43:32.000000Z,1,8,-72.0,4.052666666666667,3.546
2018-10-04T17:43:32.000000Z,1,11,-73.5,4.052666666666667,3.546
2018-10-04T17:43:32.000000Z,1,2,-82.0,4.052666666666667,3.546
2018-10-04T17:43:32.000000Z,1,1,-82.0,4.052666666666667,3.546
2018-10-04T17:43:32.000000Z,1,10,-59.0,4.052666666666667,3.546
2018-10-04T17:43:32.000000Z,1,9,-72.5,4.052666666666667,3.546
2018-10-04T17:43:32.000000Z,1,12,-68.0,4.052666666666667,3.546
2018-10-04T17:43:32.500000Z,1,12,-74.0,4.9254999999999995,3.55125
2018-10-04T17:43:32.500000Z,1,2,-82.0,4.9254999999999995,3.55125
2018-10-04T17:43:32.500000Z,1,13,-83.0,4.9254999999999995,3.55125
2018-10-04T17:43:32.500000Z,1,3,-79.5,4.9254999999999995,3.55125
2018-10-04T17:43:32.500000Z,1,1,-62.5,4.9254999999999995,3.55125
2018-10-04T17:43:32.500000Z,1,11,-73.0,4.9254999999999995,3.55125
2018-10-04T17:43:32.500000Z,1,8,-79.0,4.9254999999999995,3.55125
2018-10-04T17:43:32.500000Z,1,10,-67.33333333333333,4.9254999999999995,3.55125
2018-10-04T17:43:32.500000Z,1,9,-81.0,4.9254999999999995,3.55125
2018-10-04T17:43:33.000000Z,1,3,-76.0,5.279,3.5655
2018-10-04T17:43:33.000000Z,1,11,-73.0,5.279,3.5655
2018-10-04T17:43:33.000000Z,1,1,-62.5,5.279,3.5655
2018-10-04T17:43:33.000000Z,1,8,-74.0,5.279,3.5655
2018-10-04T17:43:33.000000Z,1,2,-80.0,5.279,3.5655
2018-10-04T17:43:33.000000Z,1,9,-81.0,5.279,3.5655
2018-10-04T17:43:33.000000Z,1,10,-65.5,5.279,3.5655
2018-10-04T17:43:33.000000Z,1,13,-76.0,5.279,3.5655
2018-10-04T17:43:33.000000Z,1,12,-59.0,5.279,3.5655
2018-10-04T17:43:33.500000Z,1,13,-62.0,5.6325,3.5797499999999998
2018-10-04T17:43:33.500000Z,1,12,-59.0,5.6325,3.5797499999999998
2018-10-04T17:43:33.500000Z,1,11,-73.0,5.6325,3.5797499999999998
2018-10-04T17:43:33.500000Z,1,2,-92.0,5.6325,3.5797499999999998
2018-10-04T17:43:33.500000Z,1,1,-62.0,5.6325,3.5797499999999998
2018-10-04T17:43:33.500000Z,1,8,-74.0,5.6325,3.5797499999999998
2018-10-04T17:43:33.500000Z,1,9,-71.0,5.6325,3.5797499999999998
2018-10-04T17:43:33.500000Z,1,3,-77.0,5.6325,3.5797499999999998
2018-10-04T17:43:33.500000Z,1,10,-61.0,5.6325,3.5797499999999998
2018-10-04T17:43:34.000000Z,1,1,-88.0,6.56,3.789333333333333
2018-10-04T17:43:34.000000Z,1,10,-76.0,6.56,3.789333333333333
2018-10-04T17:43:34.000000Z,1,9,-81.33333333333333,6.56,3.789333333333333
2018-10-04T17:43:34.000000Z,1,2,-92.0,6.56,3.789333333333333
2018-10-04T17:43:34.000000Z,1,13,-66.0,6.56,3.789333333333333
2018-10-04T17:43:34.000000Z,1,12,-73.0,6.56,3.789333333333333
2018-10-04T17:43:34.000000Z,1,11,-67.0,6.56,3.789333333333333
