Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-24T21:29:25.500000Z,1,4.1825,3.54375,-82.0,-85.5,-79.0,-75.0,-81.0,-82.33333333333333,-79.0,-80.4,-70.66666666666667
2018-09-24T21:29:26.000000Z,1,4.9254999999999995,3.55125,-77.0,-91.0,-77.75,-76.0,-79.75,-69.0,-74.0,-74.5,-72.5
2018-09-24T21:29:26.500000Z,1,5.279,3.5655,-83.5,-82.0,-77.75,-80.8,-86.5,-72.75,-80.25,-71.5,-69.0
2018-09-24T21:29:27.000000Z,1,5.6325,3.5797499999999998,-80.5,-83.33333333333333,-86.5,-85.5,-89.0,-67.5,-80.0,-81.0,-71.5
2018-09-24T21:29:27.500000Z,1,6.232,3.6777142857142855,-77.5,-76.66666666666667,-85.75,-81.0,-74.33333333333333,-69.4,-80.0,-70.0,-63.6
2018-09-24T21:29:28.000000Z,1,6.478,3.761428571428571,-74.0,-93.0,-76.0,-78.0,-89.0,-77.0,-76.0,-69.5,-71.5
2018-09-24T21:29:28.500000Z,1,6.724,3.845142857142857,-85.66666666666667,-87.5,-88.66666666666667,-78.0,-89.0,-70.66666666666667,-73.33333333333333,-72.25,-66.66666666666667
2018-09-24T21:29:29.000000Z,1,6.97,3.928857142857143,-85.0,-90.0,-96.0,-77.0,-85.5,-75.0,-77.33333333333333,-69.66666666666667,-70.25
2018-09-24T21:29:29.500000Z,1,7.216,4.0125714285714285,-77.25,-86.25,-88.5,-70.0,-92.0,-73.66666666666667,-72.66666666666667,-62.0,-75.0
2018-09-24T21:29:30.000000Z,1,7.462,4.096285714285714,-80.2,-87.66666666666667,-86.66666666666667,-81.0,-88.66666666666667,-73.6,-81.0,-71.5,-84.5
2018-09-24T21:29:30.500000Z,1,7.7684,4.4516,-81.66666666666667,-80.5,-78.0,-83.66666666666667,-80.66666666666667,-76.8,-81.33333333333333,-63.2,-69.6
2018-09-24T21:29:31.000000Z,1,7.8288,4.7232,-78.66666666666667,-82.0,-87.5,-77.33333333333333,-83.33333333333333,-68.66666666666667,-83.0,-69.25,-68.6
2018-09-24T21:29:31.500000Z,1,7.8892,4.9948,-75.0,-84.5,-80.33333333333333,-83.0,-82.0,-73.5,-76.5,-69.0,-72.5
2018-09-24T21:29:32.000000Z,1,7.9496,5.2664,-76.33333333333333,-82.8,-85.8,-89.0,-82.25,-73.25,-80.75,-80.66666666666667,-76.4
2018-09-24T21:29:32.500000Z,1,8.328,5.5538,-88.5,-85.75,-77.0,-84.66666666666667,-78.66666666666667,-69.0,-78.33333333333333,-73.75,-74.0
2018-09-24T21:29:33.000000Z,1,8.645999999999999,5.5696,-80.5,-94.0,-84.5,-87.5,-78.66666666666667,-78.33333333333333,-73.0,-67.5,-77.25
2018-09-24T21:29:33.500000Z,1,8.964,5.5854,-93.0,-89.0,-91.0,-79.0,-93.0,-73.25,-77.25,-80.75,-81.75
2018-09-24T21:29:34.000000Z,1,9.282,5.6012,-85.66666666666667,-84.66666666666667,-96.0,-82.0,-85.66666666666667,-80.75,-77.6,-74.0,-83.0
2018-09-24T21:29:34.500000Z,1,9.56275,5.28825,-81.66666666666667,-90.33333333333333,-86.0,-87.0,-82.5,-70.8,-79.0,-73.8,-78.4
2018-09-24T21:29:35.000000Z,1,9.525500000000001,4.9595,-81.0,-78.5,-85.33333333333333,-81.0,-81.5,-69.5,-77.66666666666667,-89.0,-72.5
2018-09-24T21:29:35.500000Z,1,9.48825,4.63075,-83.0,-87.0,-83.33333333333333,-84.0,-75.0,-61.0,-77.33333333333333,-71.75,-80.33333333333333
2018-09-24T21:29:36.000000Z,1,9.44875,3.9982499999999996,-80.4,-85.33333333333333,-81.0,-81.8,-75.5,-71.5,-84.25,-74.5,-68.66666666666667
2018-09-24T21:29:36.500000Z,1,9.4465,3.6944999999999997,-74.0,-81.5,-75.33333333333333,-79.0,-83.0,-69.0,-83.5,-72.33333333333333,-72.5
2018-09-24T21:29:37.000000Z,1,9.44425,3.39075,-82.5,-82.0,-81.5,-80.0,-70.25,-71.5,-78.5,-76.75,-72.0
2018-09-24T21:29:37.500000Z,1,9.7198,3.0812,-75.0,-84.0,-80.0,-86.33333333333333,-79.0,-67.0,-81.33333333333333,-81.66666666666667,-79.6
2018-09-24T21:29:38.000000Z,1,9.9976,3.0754,-73.2,-87.0,-82.6,-77.75,-84.75,-75.66666666666667,-80.5,-81.25,-77.5
2018-09-24T21:29:38.500000Z,1,10.2754,3.0696,-76.33333333333333,-82.0,-80.5,-80.0,-79.0,-69.0,-80.0,-79.0,-72.66666666666667
2018-09-24T21:29:39.000000Z,1,10.5532,3.0638,-77.0,-77.5,-81.25,-86.0,-76.66666666666667,-74.5,-93.0,-80.0,-71.33333333333333
2018-09-24T21:29:39.500000Z,1,11.194799999999999,3.028,-64.33333333333333,-75.0,-80.66666666666667,-85.0,-75.33333333333333,-74.0,-80.33333333333333,-84.0,-66.66666666666667
2018-09-24T21:29:40.000000Z,1,11.5586,2.9979999999999998,-71.5,-78.33333333333333,-74.66666666666667,-82.5,-69.66666666666667,-69.66666666666667,-81.5,-69.33333333333333,-64.5
2018-09-24T21:29:40.500000Z,1,11.9224,2.968,-81.5,-80.5,-85.33333333333333,-76.0,-79.33333333333333,-84.0,-85.0,-69.33333333333333,-71.0
2018-09-24T21:29:41.000000Z,1,12.286200000000001,2.9379999999999997,-76.0,-79.0,-79.0,-76.0,-82.5,-69.0,-81.25,-76.0,-65.25
2018-09-24T21:29:41.500000Z,1,12.6776,3.1684,-86.25,-79.66666666666667,-83.4,-87.0,-87.0,-73.4,-80.0,-80.5,-74.0
2018-09-24T21:29:42.000000Z,1,12.7052,3.4288,-79.25,-78.0,-82.75,-83.0,-81.0,-70.33333333333333,-76.4,-67.5,-62.666666666666664
2018-09-24T21:29:42.500000Z,1,12.732800000000001,3.6892,-85.33333333333333,-80.66666666666667,-87.0,-81.0,-87.0,-79.0,-79.75,-72.66666666666667,-68.5
2018-09-24T21:29:43.000000Z,1,12.7604,3.9496,-80.5,-88.5,-81.0,-79.75,-79.33333333333333,-76.33333333333333,-80.66666666666667,-79.25,-64.2
2018-09-24T21:29:43.500000Z,1,12.83425,4.57925,-81.33333333333333,-72.66666666666667,-84.66666666666667,-79.33333333333333,-76.33333333333333,-78.33333333333333,-88.0,-80.0,-70.0
2018-09-24T21:29:44.000000Z,1,12.880500000000001,4.9485,-69.25,-85.33333333333333,-81.25,-78.2,-72.0,-66.0,-83.5,-72.0,-62.5
2018-09-24T21:29:44.500000Z,1,12.92675,5.31775,-77.0,-79.33333333333333,-71.25,-81.5,-78.5,-77.5,-89.0,-86.33333333333333,-76.0
2018-09-24T21:29:45.000000Z,1,13.378400000000001,5.7090000000000005,-76.0,-83.0,-73.5,-82.0,-70.75,-70.5,-89.0,-87.25,-62.5
2018-09-24T21:29:45.500000Z,1,13.783800000000001,5.731,-70.6,-78.8,-81.5,-80.25,-70.25,-59.5,-79.5,-83.25,-72.0
2018-09-24T21:29:46.000000Z,1,14.1892,5.753,-81.0,-77.0,-77.66666666666667,-78.0,-74.25,-54.0,-80.33333333333333,-75.8,-70.25
2018-09-24T21:29:46.500000Z,1,14.5946,5.7749999999999995,-80.66666666666667,-78.66666666666667,-82.75,-81.25,-78.0,-53.0,-95.0,-77.75,-76.2
2018-09-24T21:29:47.000000Z,1,14.995750000000001,5.5365,-75.25,-87.5,-75.5,-84.0,-72.5,-49.333333333333336,-83.33333333333333,-83.33333333333333,-77.0
2018-09-24T21:29:47.500000Z,1,14.9915,5.276,-76.66666666666667,-77.66666666666667,-77.5,-83.5,-80.0,-51.0,-86.0,-73.0,-74.0
2018-09-24T21:29:48.000000Z,1,14.98725,5.015499999999999,-72.33333333333333,-81.2,-84.66666666666667,-87.0,-77.0,-64.33333333333333,-82.5,-81.33333333333333,-74.33333333333333
2018-09-24T21:29:48.500000Z,1,15.0155,4.44125,-73.75,-77.0,-81.33333333333333,-92.5,-75.0,-77.33333333333333,-87.0,-77.33333333333333,-83.5
2018-09-24T21:29:49.000000Z,1,15.048,4.1274999999999995,-80.0,-73.0,-77.75,-81.0,-59.0,-76.0,-87.0,-88.66666666666667,-67.0
2018-09-24T21:29:49.500000Z,1,15.0805,3.8137499999999998,-66.75,-77.33333333333333,-77.75,-90.0,-66.0,-71.33333333333333,-87.33333333333333,-88.66666666666667,-77.25
2018-09-24T21:29:50.000000Z,1,15.349499875,3.483625,-63.0,-78.0,-74.0,-84.0,-73.0,-82.5,-97.0,-88.33333333333333,-65.33333333333333
2018-09-24T21:29:50.500000Z,1,15.58599975,3.46725,-63.333333333333336,-74.5,-73.75,-81.0,-70.66666666666667,-69.5,-84.0,-76.5,-61.5
2018-09-24T21:29:51.000000Z,1,15.822499624999999,3.450875,-63.6,-67.25,-65.2,-77.66666666666667,-73.0,-71.0,-91.0,-82.66666666666667,-63.5
2018-09-24T21:29:51.500000Z,1,16.0589995,3.4345,-57.0,-64.5,-66.0,-80.0,-69.33333333333333,-76.0,-97.0,-85.0,-68.0
2018-09-24T21:29:52.000000Z,1,16.295499375,3.4181250000000003,-60.666666666666664,-75.5,-67.5,-91.0,-69.66666666666667,-73.5,-89.0,-83.0,-75.2
2018-09-24T21:29:52.500000Z,1,16.53199925,3.4017500000000003,-64.0,-69.0,-70.0,-79.0,-74.0,-66.0,-89.0,-81.8,-79.0
2018-09-24T21:29:53.000000Z,1,16.768499124999998,3.3853750000000002,-71.25,-81.25,-73.75,-86.0,-71.4,-71.0,-92.0,-83.0,-82.0
2018-09-24T21:29:53.500000Z,1,17.304142142857142,3.363857142857143,-60.6,-71.75,-70.0,-85.0,-71.0,-77.2,-96.0,-78.0,-82.25
2018-09-24T21:29:54.000000Z,1,17.603285285714286,3.358714285714286,-62.25,-75.0,-81.0,-84.5,-73.66666666666667,-86.75,-77.0,-81.66666666666667,-83.75
2018-09-24T21:29:54.500000Z,1,17.90242842857143,3.3535714285714286,-61.75,-74.5,-78.33333333333333,-81.0,-73.66666666666667,-71.0,-82.0,-83.0,-77.5
2018-09-24T21:29:55.000000Z,1,18.20157157142857,3.3484285714285718,-73.5,-64.33333333333333,-71.0,-84.66666666666667,-63.75,-87.0,-89.0,-79.0,-78.33333333333333
2018-09-24T21:29:55.500000Z,1,18.500714714285714,3.3432857142857144,-57.5,-66.0,-59.0,-85.5,-67.33333333333333,-83.33333333333333,-89.0,-79.0,-78.0
2018-09-24T21:29:56.000000Z,1,18.799857857142857,3.3381428571428575,-64.33333333333333,-79.5,-64.0,-81.5,-68.0,-80.66666666666667,-90.66666666666667,-91.0,-81.0
2018-09-24T21:29:56.500000Z,1,19.31716766666667,3.3818333333333337,-78.5,-71.0,-65.33333333333333,-87.0,-68.5,-83.25,-88.5,-76.0,-75.33333333333333
2018-09-24T21:29:57.000000Z,1,19.535334333333335,3.4306666666666668,-73.0,-61.5,-70.33333333333333,-82.5,-67.0,-79.75,-83.0,-88.0,-90.0
2018-09-24T21:29:57.500000Z,1,19.753501,3.4795,-70.0,-60.25,-61.5,-87.5,-64.6,-77.8,-83.0,-88.66666666666667,-83.33333333333333
2018-09-24T21:29:58.000000Z,1,19.97166766666667,3.5283333333333333,-80.66666666666667,-55.0,-62.0,-83.5,-66.66666666666667,-74.0,-90.25,-82.5,-79.0
2018-09-24T21:29:58.500000Z,1,20.189834333333337,3.577166666666667,-63.8,-60.75,-62.2,-78.0,-70.25,-80.66666666666667,-88.0,-82.0,-85.66666666666667
2018-09-24T21:29:59.000000Z,1,20.400251,3.831125,-60.75,-55.75,-65.25,-80.0,-74.6,-81.5,-95.0,-80.66666666666667,-77.25
2018-09-24T21:29:59.500000Z,1,20.392501000000003,4.03625,-59.0,-68.0,-62.333333333333336,-83.0,-72.0,-79.25,-79.5,-92.0,-73.0
2018-09-24T21:30:00.000000Z,1,20.384751,4.241375,-69.0,-64.0,-58.5,-87.0,-64.8,-82.33333333333333,-86.0,-83.0,-80.0
2018-09-24T21:30:00.500000Z,1,20.377001,4.4465,-67.75,-68.6,-60.6,-87.0,-64.2,-81.5,-85.5,-83.0,-74.6
2018-09-24T21:30:01.000000Z,1,20.369251000000002,4.651625,-68.5,-71.25,-73.75,-80.0,-64.75,-75.0,-85.5,-81.0,-77.25
2018-09-24T21:30:01.500000Z,1,20.361501,4.85675,-78.0,-72.66666666666667,-82.8,-81.0,-73.75,-75.75,-85.0,-78.5,-71.0
2018-09-24T21:30:02.000000Z,1,20.353751000000003,5.061875000000001,-73.5,-75.4,-78.0,-84.5,-75.5,-69.0,-80.5,-77.0,-79.5
2018-09-24T21:30:02.500000Z,1,20.358401,4.9388000000000005,-71.0,-76.4,-75.16666666666667,-84.5,-60.0,-81.0,-83.66666666666667,-78.75,-71.5
2018-09-24T21:30:03.000000Z,1,20.370801,4.6106,-72.66666666666667,-79.5,-73.5,-89.0,-64.33333333333333,-74.0,-75.0,-79.33333333333333,-72.5
2018-09-24T21:30:03.500000Z,1,20.383201000000003,4.2824,-68.75,-72.5,-76.5,-77.75,-71.75,-72.33333333333333,-80.75,-76.33333333333333,-67.0
2018-09-24T21:30:04.000000Z,1,20.395601000000003,3.9542,-68.66666666666667,-75.5,-69.0,-84.0,-78.66666666666667,-71.0,-84.25,-79.25,-71.75
2018-09-24T21:30:04.500000Z,1,20.146201,3.5674,-68.66666666666667,-76.2,-73.25,-73.0,-74.33333333333333,-72.5,-83.66666666666667,-72.66666666666667,-74.0
2018-09-24T21:30:05.000000Z,1,19.884401,3.5088,-64.0,-61.0,-77.5,-82.0,-74.66666666666667,-70.66666666666667,-72.0,-78.0,-60.5
2018-09-24T21:30:05.500000Z,1,19.622601000000003,3.4502,-78.0,-65.66666666666667,-66.5,-78.0,-74.66666666666667,-70.66666666666667,-79.0,-82.0,-60.5
2018-09-24T21:30:06.000000Z,1,19.360801000000002,3.3916,-61.5,-70.5,-74.5,-82.0,-81.0,-78.33333333333333,-81.0,-78.0,-66.66666666666667
2018-09-24T21:30:06.500000Z,1,18.9722008,3.6838,-66.0,-92.0,-77.5,-70.5,-80.0,-67.0,-73.0,-71.33333333333333,-62.0
2018-09-24T21:30:07.000000Z,1,18.8454006,4.0346,-72.0,-92.0,-76.0,-87.5,-84.66666666666667,-66.0,-85.0,-83.0,-72.66666666666667
2018-09-24T21:30:07.500000Z,1,18.7186004,4.3854,-78.0,-80.0,-74.0,-84.5,-84.66666666666667,-68.0,-86.0,-68.66666666666667,-67.0
2018-09-24T21:30:08.000000Z,1,18.5918002,4.7362,-72.5,-77.0,-81.2,-84.4,-82.66666666666667,-72.66666666666667,-75.5,-76.66666666666667,-59.666666666666664
2018-09-24T21:30:08.500000Z,1,18.4964,5.4314,-81.75,-76.66666666666667,-77.5,-83.66666666666667,-75.66666666666667,-75.0,-82.0,-73.5,-62.0
2018-09-24T21:30:09.000000Z,1,18.5278,5.7758,-73.33333333333333,-70.33333333333333,-76.5,-81.25,-76.0,-70.66666666666667,-79.5,-77.5,-62.2
2018-09-24T21:30:09.500000Z,1,18.5592,6.1202000000000005,-83.5,-76.33333333333333,-81.66666666666667,-81.0,-83.8,-73.5,-84.0,-70.0,-70.5
2018-09-24T21:30:10.000000Z,1,18.5906,6.4646,-79.5,-72.25,-70.5,-82.66666666666667,-71.0,-67.5,-78.0,-76.25,-66.5
2018-09-24T21:30:10.500000Z,1,18.633000333333335,7.363,-69.0,-68.0,-76.0,-76.66666666666667,-90.0,-74.33333333333333,-75.33333333333333,-76.8,-69.75
2018-09-24T21:30:11.000000Z,1,18.644000666666667,7.917,-73.5,-79.5,-73.33333333333333,-78.0,-84.0,-72.0,-81.66666666666667,-76.75,-72.0
2018-09-24T21:30:11.500000Z,1,18.5160006,8.7474,-76.5,-73.0,-79.5,-70.0,-87.33333333333333,-69.0,-86.0,-73.0,-67.0
2018-09-24T21:30:12.000000Z,1,18.3770002,9.0238,-78.75,-78.4,-78.66666666666667,-69.75,-79.0,-64.75,-84.0,-73.2,-66.0
2018-09-24T21:30:12.500000Z,1,18.2379998,9.3002,-74.25,-75.66666666666667,-78.0,-74.0,-77.25,-64.66666666666667,-86.5,-84.0,-65.4
2018-09-24T21:30:13.000000Z,1,18.0989994,9.5766,-76.5,-79.0,-74.33333333333333,-84.0,-71.66666666666667,-67.6,-79.5,-78.66666666666667,-61.333333333333336
2018-09-24T21:30:13.500000Z,1,17.851999166666666,9.602666666666666,-71.75,-79.66666666666667,-76.0,-82.25,-71.33333333333333,-61.5,-87.66666666666667,-78.0,-76.25
2018-09-24T21:30:14.000000Z,1,17.743999333333335,9.352333333333334,-69.0,-79.33333333333333,-75.5,-83.0,-70.5,-64.66666666666667,-83.33333333333333,-79.66666666666667,-73.0
2018-09-24T21:30:14.500000Z,1,17.6359995,9.102,-72.0,-78.6,-70.5,-82.75,-70.66666666666667,-70.75,-83.0,-76.5,-72.33333333333333
2018-09-24T21:30:15.000000Z,1,17.527999666666666,8.851666666666667,-81.0,-66.0,-75.66666666666667,-86.5,-71.0,-56.0,-88.0,-84.66666666666667,-63.0
2018-09-24T21:30:15.500000Z,1,17.419999833333335,8.601333333333335,-78.25,-81.0,-77.4,-74.0,-79.0,-62.6,-88.0,-83.5,-73.0
2018-09-24T21:30:16.000000Z,1,17.2955,7.9435,-74.66666666666667,-95.0,-75.33333333333333,-83.0,-74.33333333333333,-71.0,-78.0,-80.5,-76.0
2018-09-24T21:30:16.500000Z,1,17.279,7.5360000000000005,-65.2,-66.0,-75.4,-83.0,-77.2,-72.4,-79.0,-86.0,-73.33333333333333
2018-09-24T21:30:17.000000Z,1,17.2625,7.128500000000001,-73.5,-84.33333333333333,-79.5,-83.0,-71.33333333333333,-76.75,-92.66666666666667,-76.0,-81.5
2018-09-24T21:30:17.500000Z,1,17.22850025,6.328,-77.25,-77.66666666666667,-81.66666666666667,-88.66666666666667,-69.0,-73.25,-75.0,-84.66666666666667,-79.25
2018-09-24T21:30:18.000000Z,1,17.211000499999997,5.9350000000000005,-64.75,-71.0,-74.0,-79.0,-71.8,-71.0,-85.25,-80.5,-71.0
2018-09-24T21:30:18.500000Z,1,17.19350075,5.542,-78.0,-78.5,-83.33333333333333,-86.33333333333333,-84.0,-70.0,-90.75,-78.25,-78.0
2018-09-24T21:30:19.000000Z,1,17.1418006,4.793,-76.33333333333333,-75.0,-79.0,-78.66666666666667,-75.0,-78.33333333333333,-79.0,-78.5,-74.0
2018-09-24T21:30:19.500000Z,1,17.1076002,4.437,-76.75,-75.25,-82.0,-85.5,-78.25,-71.0,-83.25,-82.75,-79.25
2018-09-24T21:30:20.000000Z,1,17.073399799999997,4.0809999999999995,-80.6,-83.0,-78.66666666666667,-75.5,-69.4,-76.6,-80.0,-78.25,-75.2
2018-09-24T21:30:20.500000Z,1,17.039199399999998,3.725,-73.0,-78.0,-81.75,-82.5,-72.33333333333333,-73.5,-79.0,-85.33333333333333,-78.33333333333333
2018-09-24T21:30:21.000000Z,1,17.2143992,3.3654,-64.66666666666667,-78.33333333333333,-86.0,-76.5,-75.0,-82.33333333333333,-87.5,-82.66666666666667,-80.66666666666667
2018-09-24T21:30:21.500000Z,1,17.4237994,3.3618,-66.33333333333333,-78.33333333333333,-75.0,-84.66666666666667,-67.33333333333333,-80.0,-86.0,-81.66666666666667,-79.25
2018-09-24T21:30:22.000000Z,1,17.633199599999998,3.3582,-69.75,-75.33333333333333,-74.8,-81.5,-64.2,-80.33333333333333,-86.0,-83.0,-77.5
2018-09-24T21:30:22.500000Z,1,17.8425998,3.3546,-67.33333333333333,-76.25,-73.75,-92.5,-73.0,-77.33333333333333,-88.5,-90.33333333333333,-86.33333333333333
2018-09-24T21:30:23.000000Z,1,18.052,3.351,-67.25,-79.0,-67.0,-83.5,-70.0,-78.0,-84.5,-80.0,-79.5
2018-09-24T21:30:23.500000Z,1,18.2614002,3.3474000000000004,-65.33333333333333,-60.25,-67.75,-84.66666666666667,-72.5,-80.0,-90.33333333333333,-83.33333333333333,-79.0
2018-09-24T21:30:24.000000Z,1,18.4708004,3.3438000000000003,-76.5,-65.75,-74.5,-89.33333333333333,-67.0,-82.66666666666667,-99.0,-86.33333333333333,-80.5
2018-09-24T21:30:24.500000Z,1,18.6802006,3.3402000000000003,-69.66666666666667,-61.666666666666664,-70.6,-89.0,-76.0,-91.66666666666667,-83.5,-86.66666666666667,-83.25
2018-09-24T21:30:25.000000Z,1,18.8896008,3.3366000000000002,-66.25,-65.8,-62.75,-90.33333333333333,-66.0,-77.8,-80.0,-83.0,-83.25
2018-09-24T21:30:25.500000Z,1,19.535334333333335,3.4306666666666668,-68.0,-54.6,-66.66666666666667,-80.66666666666667,-60.6,-83.25,-84.0,-83.0,-77.33333333333333
2018-09-24T21:30:26.000000Z,1,19.97166766666667,3.5283333333333333,-64.5,-57.0,-63.0,-78.5,-76.33333333333333,-86.33333333333333,-89.0,-84.75,-80.0
2018-09-24T21:30:26.500000Z,1,20.395601000000003,3.9542,-61.0,-61.0,-72.33333333333333,-84.0,-76.0,-85.66666666666667,-89.5,-84.66666666666667,-85.33333333333333
2018-09-24T21:30:27.000000Z,1,20.383201000000003,4.2824,-58.0,-63.75,-55.0,-80.0,-69.0,-82.0,-88.5,-84.0,-73.0
2018-09-24T21:30:27.500000Z,1,20.370801,4.6106,-64.5,-61.2,-59.0,-80.5,-71.33333333333333,-87.66666666666667,-88.0,-93.0,-81.5
2018-09-24T21:30:28.000000Z,1,20.358401,4.9388000000000005,-68.0,-64.2,-61.0,-87.5,-73.75,-79.5,-90.33333333333333,-83.25,-78.33333333333333
2018-09-24T21:30:28.500000Z,1,20.4795005,5.16875,-66.66666666666667,-65.5,-66.33333333333333,-87.5,-77.0,-89.0,-88.0,-90.0,-80.25
2018-09-24T21:30:29.000000Z,1,20.613,5.0705,-65.5,-68.0,-70.66666666666667,-82.5,-67.33333333333333,-86.0,-96.0,-91.4,-76.75
2018-09-24T21:30:29.500000Z,1,20.7464995,4.97225,-64.75,-69.0,-67.16666666666667,-91.0,-78.0,-76.0,-86.0,-82.0,-85.5
2018-09-24T21:30:30.000000Z,1,21.4417495,4.84675,-63.4,-67.0,-58.25,-82.5,-70.66666666666667,-80.5,-88.0,-92.5,-79.0
2018-09-24T21:30:30.500000Z,1,22.0035,4.8195,-72.0,-64.5,-60.666666666666664,-89.0,-75.66666666666667,-78.5,-88.0,-81.0,-85.0
2018-09-24T21:30:31.000000Z,1,22.565250499999998,4.792249999999999,-60.25,-62.666666666666664,-52.333333333333336,-86.66666666666667,-70.0,-85.33333333333333,-88.0,-90.0,-79.5
2018-09-24T21:30:31.500000Z,1,23.3420008,4.946,-65.5,-62.0,-45.0,-96.5,-75.33333333333333,-91.0,-88.0,-79.0,-78.0
2018-09-24T21:30:32.000000Z,1,23.557000600000002,5.127,-66.0,-58.25,-56.0,-84.0,-75.25,-81.0,-87.5,-84.5,-84.5
2018-09-24T21:30:32.500000Z,1,23.7720004,5.308,-65.5,-50.2,-56.5,-83.0,-78.5,-89.0,-84.0,-92.0,-91.0
2018-09-24T21:30:33.000000Z,1,23.9870002,5.489,-62.5,-60.5,-64.5,-85.0,-74.66666666666667,-81.66666666666667,-84.0,-81.0,-76.0
2018-09-24T21:30:33.500000Z,1,24.2232002,6.0184,-73.0,-49.0,-68.0,-78.66666666666667,-81.0,-84.0,-84.0,-81.0,-83.5
2018-09-24T21:30:34.000000Z,1,24.2444004,6.3668,-65.5,-57.5,-68.66666666666667,-84.5,-72.2,-78.75,-84.0,-81.0,-83.0
2018-09-24T21:30:34.500000Z,1,24.265600600000003,6.715199999999999,-66.0,-63.333333333333336,-73.0,-74.5,-65.0,-83.0,-89.0,-93.0,-72.0
2018-09-24T21:30:35.000000Z,1,24.2868008,7.0636,-64.4,-44.0,-60.8,-74.5,-76.0,-79.75,-94.0,-81.25,-69.33333333333333
2018-09-24T21:30:35.500000Z,1,24.212501,7.75525,-58.25,-63.0,-63.0,-86.5,-64.25,-89.0,-84.0,-90.0,-74.16666666666667
2018-09-24T21:30:36.000000Z,1,24.117001000000002,8.0985,-71.66666666666667,-67.8,-56.0,-87.0,-68.6,-87.0,-84.0,-82.0,-71.0
2018-09-24T21:30:36.500000Z,1,24.021501,8.44175,-63.666666666666664,-66.5,-66.6,-85.0,-71.0,-77.0,-84.0,-82.25,-80.0
2018-09-24T21:30:37.000000Z,1,23.5855005,8.913499999999999,-65.0,-64.4,-59.25,-82.5,-81.0,-81.5,-83.5,-79.0,-73.0
2018-09-24T21:30:37.500000Z,1,23.244999999999997,9.042,-68.33333333333333,-71.8,-65.5,-76.0,-66.0,-74.75,-82.0,-90.0,-73.2
2018-09-24T21:30:38.000000Z,1,22.9044995,9.1705,-67.0,-71.8,-62.75,-72.0,-73.6,-76.0,-82.0,-83.66666666666667,-74.4
2018-09-24T21:30:38.500000Z,1,22.245199,9.4062,-59.75,-61.75,-59.666666666666664,-69.0,-72.33333333333333,-74.5,-80.5,-86.0,-73.5
2018-09-24T21:30:39.000000Z,1,21.926399,9.5134,-59.5,-55.0,-59.5,-100.0,-74.33333333333333,-83.0,-80.0,-86.0,-77.0
2018-09-24T21:30:39.500000Z,1,21.607598999999997,9.6206,-63.8,-60.25,-52.75,-93.0,-78.0,-82.33333333333333,-82.0,-84.0,-78.25
2018-09-24T21:30:40.000000Z,1,21.288798999999997,9.7278,-57.5,-65.25,-63.0,-83.0,-77.5,-81.0,-82.0,-90.0,-76.0
2018-09-24T21:30:40.500000Z,1,20.945749,9.49325,-60.6,-61.333333333333336,-60.0,-77.5,-63.5,-75.25,-82.0,-81.0,-86.0
2018-09-24T21:30:41.000000Z,1,20.921498999999997,9.1515,-51.0,-59.5,-63.0,-77.0,-71.33333333333333,-76.66666666666667,-80.0,-86.66666666666667,-78.5
2018-09-24T21:30:41.500000Z,1,20.897249,8.809750000000001,-59.0,-62.333333333333336,-62.5,-77.0,-65.0,-77.0,-84.25,-85.0,-86.0
2018-09-24T21:30:42.000000Z,1,20.852749250000002,8.064,-58.4,-72.2,-69.25,-88.25,-66.0,-80.0,-83.66666666666667,-80.5,-76.75
2018-09-24T21:30:42.500000Z,1,20.8324995,7.66,-54.5,-67.5,-66.0,-77.0,-66.4,-83.5,-79.0,-87.0,-77.66666666666667
2018-09-24T21:30:43.000000Z,1,20.81224975,7.256,-69.0,-68.66666666666667,-77.5,-89.5,-67.75,-78.0,-90.0,-83.0,-81.33333333333333
2018-09-24T21:30:43.500000Z,1,20.717666833333336,6.587833333333334,-71.0,-74.5,-68.25,-82.5,-64.8,-80.33333333333333,-80.0,-83.0,-74.0
2018-09-24T21:30:44.000000Z,1,20.643333666666667,6.323666666666667,-66.25,-60.4,-64.0,-82.5,-73.25,-73.0,-80.0,-75.0,-82.25
2018-09-24T21:30:44.500000Z,1,20.5690005,6.0595,-62.8,-59.5,-59.75,-89.5,-77.0,-86.5,-90.5,-75.0,-78.75
2018-09-24T21:30:45.000000Z,1,20.494667333333336,5.795333333333334,-68.66666666666667,-54.333333333333336,-65.6,-84.0,-66.0,-81.25,-90.5,-92.0,-74.25
2018-09-24T21:30:45.500000Z,1,20.420334166666667,5.5311666666666675,-66.6,-65.0,-66.5,-85.0,-76.75,-90.0,-90.5,-88.5,-85.33333333333333
2018-09-24T21:30:46.000000Z,1,20.524000333333333,5.136,-75.0,-66.33333333333333,-62.5,-94.0,-74.25,-90.0,-94.0,-82.0,-82.0
2018-09-24T21:30:46.500000Z,1,20.701999666666666,5.005,-68.5,-68.0,-65.5,-98.0,-80.0,-81.0,-94.0,-84.0,-76.0
2018-09-24T21:30:47.000000Z,1,21.4417495,4.84675,-70.25,-61.666666666666664,-64.5,-96.0,-63.666666666666664,-85.5,-94.0,-84.0,-82.5
