Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T21:44:37.500000Z,6,8.464285714285714,5.5605714285714285,-91.0,-81.0,-81.0,-87.0,-89.0,-78.0,-80.0,-78.0,-86.0
2018-10-15T21:44:38.000000Z,6,8.237142857142857,5.549285714285714,-91.0,-81.0,-81.0,-87.0,-89.0,-78.0,-76.0,-78.0,-86.0
2018-10-15T21:44:38.500000Z,6,7.9496,5.2664,-91.0,-81.0,-81.0,-87.0,-89.0,-87.0,-76.0,-78.0,-86.0
2018-10-15T21:44:39.000000Z,6,7.8892,4.9948,-91.0,-81.0,-81.0,-80.0,-89.0,-87.0,-96.0,-78.0,-86.0
2018-10-15T21:44:40.000000Z,6,7.7684,4.4516,-86.0,-81.0,-81.0,-80.0,-93.0,-87.0,-96.0,-85.0,-79.0
2018-10-15T21:44:40.500000Z,6,7.681,3.80875,-86.0,-94.0,-86.0,-97.0,-99.0,-87.0,-87.0,-91.0,-94.0
2018-10-15T21:44:41.000000Z,6,7.654,3.4375,-86.0,-94.0,-86.0,-86.0,-99.0,-90.0,-98.0,-80.0,-94.0
2018-10-15T21:44:41.500000Z,6,7.627,3.0662499999999997,-86.0,-94.0,-86.0,-86.0,-99.0,-82.0,-94.0,-94.0,-94.0
2018-10-15T21:44:42.000000Z,6,7.56775,2.3899999999999997,-86.0,-94.0,-86.0,-88.0,-90.0,-82.0,-75.0,-85.0,-94.0
2018-10-15T21:44:43.000000Z,6,7.5032499999999995,1.78,-79.0,-94.0,-86.0,-88.0,-90.0,-81.0,-75.0,-81.0,-82.0
2018-10-15T21:44:43.500000Z,6,7.265142857142857,1.4802857142857144,-79.0,-94.0,-86.0,-80.0,-90.0,-80.0,-67.0,-81.0,-82.0
2018-10-15T21:44:44.000000Z,6,7.059285714285714,1.4855714285714285,-79.0,-94.0,-86.0,-85.0,-90.0,-83.0,-67.0,-81.0,-82.0
2018-10-15T21:44:44.500000Z,6,6.853428571428571,1.4908571428571429,-79.0,-94.0,-86.0,-85.0,-98.0,-84.0,-67.0,-97.0,-83.0
2018-10-15T21:44:45.000000Z,6,6.647571428571429,1.4961428571428572,-79.0,-94.0,-86.0,-78.0,-98.0,-74.0,-67.0,-74.0,-83.0
2018-10-15T21:44:45.500000Z,6,6.441714285714286,1.5014285714285716,-85.0,-88.0,-86.0,-97.0,-98.0,-86.0,-72.0,-91.0,-90.0
2018-10-15T21:44:46.000000Z,6,6.235857142857143,1.5067142857142857,-85.0,-88.0,-86.0,-83.0,-98.0,-81.0,-95.0,-77.0,-90.0
2018-10-15T21:44:46.500000Z,6,6.0096,1.7092,-85.0,-88.0,-86.0,-78.0,-93.0,-81.0,-76.0,-79.0,-99.0
2018-10-15T21:44:47.000000Z,6,5.9892,1.9064,-85.0,-88.0,-86.0,-80.0,-93.0,-81.0,-90.0,-89.0,-93.0
2018-10-15T21:44:47.500000Z,6,5.9688,2.1036,-85.0,-88.0,-86.0,-80.0,-93.0,-81.0,-95.0,-89.0,-93.0
2018-10-15T21:44:48.000000Z,6,5.9484,2.3008,-85.0,-88.0,-86.0,-76.0,-93.0,-81.0,-81.0,-88.0,-77.0
2018-10-15T21:44:48.500000Z,6,5.937666666666667,2.6806666666666668,-85.0,-88.0,-86.0,-76.0,-93.0,-91.0,-81.0,-100.0,-76.0
2018-10-15T21:44:49.000000Z,6,5.947333333333333,2.8633333333333333,-85.0,-88.0,-86.0,-76.0,-93.0,-70.0,-86.0,-84.0,-68.0
2018-10-15T21:44:49.500000Z,6,5.957,3.0460000000000003,-85.0,-88.0,-86.0,-78.0,-93.0,-86.0,-86.0,-90.0,-84.0
2018-10-15T21:44:50.000000Z,6,5.966666666666667,3.228666666666667,-85.0,-86.0,-86.0,-78.0,-93.0,-86.0,-82.0,-90.0,-84.0
2018-10-15T21:44:50.500000Z,6,5.976333333333333,3.4113333333333333,-83.0,-86.0,-86.0,-78.0,-93.0,-100.0,-88.0,-90.0,-84.0
2018-10-15T21:44:51.000000Z,6,5.750333333333333,3.5845,-83.0,-86.0,-86.0,-81.0,-93.0,-100.0,-88.0,-90.0,-88.0
2018-10-15T21:44:51.500000Z,6,5.514666666666667,3.5749999999999997,-83.0,-86.0,-86.0,-75.0,-93.0,-100.0,-88.0,-75.0,-88.0
2018-10-15T21:44:52.000000Z,6,5.279,3.5655,-83.0,-86.0,-86.0,-75.0,-93.0,-100.0,-88.0,-79.0,-74.0
2018-10-15T21:44:52.500000Z,6,5.043333333333333,3.556,-83.0,-86.0,-86.0,-75.0,-93.0,-100.0,-88.0,-84.0,-74.0
2018-10-15T21:44:53.000000Z,6,4.807666666666667,3.5465,-83.0,-86.0,-86.0,-75.0,-93.0,-88.0,-76.0,-83.0,-74.0
2018-10-15T21:44:53.500000Z,6,4.62625,3.87075,-83.0,-86.0,-86.0,-80.0,-93.0,-88.0,-72.0,-76.0,-74.0
2018-10-15T21:44:54.500000Z,6,4.73475,4.53825,-83.0,-86.0,-86.0,-87.0,-83.0,-76.0,-72.0,-83.0,-74.0
2018-10-15T21:44:55.000000Z,6,4.540166666666666,4.868,-83.0,-86.0,-86.0,-79.0,-83.0,-76.0,-72.0,-83.0,-74.0
2018-10-15T21:44:55.500000Z,6,4.291333333333333,4.864,-83.0,-86.0,-86.0,-74.5,-83.0,-76.0,-77.0,-83.0,-74.0
2018-10-15T21:44:56.000000Z,6,4.0424999999999995,4.859999999999999,-83.0,-86.0,-86.0,-77.0,-83.0,-76.0,-67.5,-83.0,-74.0
2018-10-15T21:44:56.500000Z,6,3.7936666666666663,4.856,-83.0,-86.0,-86.0,-77.0,-83.0,-76.0,-68.0,-83.0,-74.0
2018-10-15T21:44:57.000000Z,6,3.544833333333333,4.852,-83.0,-86.0,-86.0,-77.0,-83.0,-76.0,-68.0,-85.0,-74.0
2018-10-15T21:44:57.500000Z,6,3.2396,4.5912,-83.0,-86.0,-86.0,-81.0,-83.0,-76.0,-76.0,-85.0,-74.0
2018-10-15T21:44:58.000000Z,6,3.1832,4.3344,-83.0,-86.0,-86.0,-77.0,-83.0,-76.0,-66.0,-85.0,-74.0
2018-10-15T21:44:58.500000Z,6,3.1268,4.0776,-80.0,-86.0,-86.0,-80.0,-97.0,-99.0,-79.0,-77.0,-74.0
2018-10-15T21:44:59.000000Z,6,3.0704,3.8208,-80.0,-86.0,-86.0,-80.0,-97.0,-76.0,-79.0,-84.0,-74.0
2018-10-15T21:44:59.500000Z,6,3.04125,3.27475,-80.0,-86.0,-86.0,-76.0,-97.0,-76.0,-77.0,-84.0,-74.0
2018-10-15T21:45:00.000000Z,6,3.0685000000000002,2.9855,-97.0,-86.0,-86.0,-78.0,-99.0,-76.0,-77.0,-79.0,-83.0
2018-10-15T21:45:00.500000Z,6,3.0957500000000002,2.69625,-97.0,-86.0,-86.0,-78.0,-99.0,-76.0,-53.0,-79.0,-83.0
2018-10-15T21:45:01.000000Z,6,2.9354285714285715,2.301857142857143,-97.0,-86.0,-86.0,-78.0,-99.0,-76.0,-55.0,-79.0,-96.0
2018-10-15T21:45:02.000000Z,6,2.5602857142857145,2.0915714285714286,-97.0,-86.0,-86.0,-78.0,-99.0,-96.0,-58.0,-90.0,-96.0
2018-10-15T21:45:02.500000Z,6,2.3727142857142858,1.9864285714285714,-97.0,-86.0,-86.0,-80.0,-99.0,-96.0,-58.0,-90.0,-96.0
2018-10-15T21:45:03.000000Z,6,2.185142857142857,1.8812857142857142,-97.0,-86.0,-86.0,-80.0,-99.0,-96.0,-82.0,-90.0,-96.0
2018-10-15T21:45:03.500000Z,6,1.9975714285714288,1.7761428571428572,-97.0,-86.0,-86.0,-80.0,-99.0,-96.0,-62.0,-90.0,-96.0
2018-10-15T21:45:04.000000Z,6,1.7915714285714286,1.935857142857143,-97.0,-86.0,-86.0,-86.0,-99.0,-96.0,-74.0,-90.0,-96.0
2018-10-15T21:45:04.500000Z,6,1.7731428571428571,2.2007142857142856,-97.0,-86.0,-86.0,-78.0,-99.0,-96.0,-68.0,-90.0,-96.0
2018-10-15T21:45:05.000000Z,6,1.7547142857142857,2.4655714285714287,-97.0,-86.0,-86.0,-76.0,-99.0,-96.0,-68.0,-90.0,-96.0
2018-10-15T21:45:05.500000Z,6,1.7362857142857144,2.7304285714285714,-97.0,-86.0,-86.0,-78.0,-99.0,-96.0,-68.0,-90.0,-96.0
2018-10-15T21:45:06.000000Z,6,1.717857142857143,2.995285714285714,-97.0,-86.0,-86.0,-101.0,-99.0,-96.0,-72.0,-90.0,-96.0
2018-10-15T21:45:06.500000Z,6,1.6994285714285715,3.2601428571428572,-97.0,-86.0,-86.0,-94.0,-99.0,-96.0,-72.0,-81.0,-96.0
2018-10-15T21:45:07.000000Z,6,1.453,3.5252,-97.0,-86.0,-86.0,-87.0,-99.0,-96.0,-74.0,-97.0,-96.0
2018-10-15T21:45:07.500000Z,6,1.225,3.5254,-97.0,-86.0,-86.0,-87.0,-99.0,-96.0,-85.0,-97.0,-96.0
2018-10-15T21:45:08.000000Z,6,0.9969999999999999,3.5256,-97.0,-86.0,-86.0,-77.0,-99.0,-96.0,-90.0,-82.0,-96.0
2018-10-15T21:45:08.500000Z,6,0.7689999999999999,3.5258,-97.0,-86.0,-86.0,-77.0,-99.0,-96.0,-74.0,-82.0,-96.0
2018-10-15T21:45:09.000000Z,6,0.5406666666666667,4.076,-97.0,-86.0,-86.0,-77.0,-99.0,-96.0,-74.0,-90.0,-96.0
2018-10-15T21:45:09.500000Z,6,0.5403333333333333,4.626,-97.0,-86.0,-86.0,-77.0,-99.0,-96.0,-94.0,-90.0,-96.0
2018-10-15T21:45:10.000000Z,6,0.5535,5.59875,-97.0,-86.0,-86.0,-93.0,-99.0,-96.0,-78.0,-90.0,-96.0
2018-10-15T21:45:10.500000Z,6,0.567,6.0215,-97.0,-86.0,-86.0,-80.0,-99.0,-96.0,-69.0,-90.0,-96.0
2018-10-15T21:45:11.000000Z,6,0.5805,6.44425,-97.0,-86.0,-86.0,-70.0,-99.0,-97.0,-78.0,-69.0,-96.0
2018-10-15T21:45:11.500000Z,6,0.6085,7.8505,-97.0,-97.0,-86.0,-62.0,-99.0,-97.0,-75.0,-76.0,-97.0
2018-10-15T21:45:12.500000Z,6,0.6981666666666667,9.1415,-97.0,-97.0,-86.0,-62.0,-99.0,-97.0,-75.0,-83.0,-97.0
2018-10-15T21:45:13.000000Z,6,0.73575,9.29525,-97.0,-97.0,-86.0,-58.0,-99.0,-97.0,-79.0,-83.0,-97.0
2018-10-15T21:45:13.500000Z,6,0.7733333333333333,9.449,-97.0,-97.0,-86.0,-73.0,-99.0,-97.0,-79.0,-85.0,-97.0
2018-10-15T21:45:14.000000Z,6,0.8109166666666667,9.60275,-97.0,-97.0,-86.0,-72.0,-99.0,-97.0,-79.0,-85.0,-97.0
2018-10-15T21:45:14.500000Z,6,0.8485,9.756499999999999,-97.0,-97.0,-86.0,-78.0,-99.0,-97.0,-97.0,-81.0,-97.0
2018-10-15T21:45:15.500000Z,6,0.9236666666666666,10.064,-97.0,-97.0,-86.0,-62.0,-99.0,-97.0,-93.0,-81.0,-97.0
2018-10-15T21:45:16.000000Z,6,0.96125,10.21775,-97.0,-97.0,-86.0,-70.0,-99.0,-97.0,-93.0,-87.0,-97.0
2018-10-15T21:45:16.500000Z,6,0.9988333333333334,10.371500000000001,-91.0,-91.0,-86.0,-82.0,-99.0,-97.0,-80.0,-87.0,-97.0
2018-10-15T21:45:17.000000Z,6,1.0364166666666668,10.52525,-91.0,-91.0,-86.0,-71.0,-99.0,-97.0,-87.0,-83.0,-97.0
2018-10-15T21:45:17.500000Z,6,1.2976666666666667,10.684166666666666,-91.0,-91.0,-86.0,-71.0,-99.0,-79.0,-93.0,-76.0,-97.0
2018-10-15T21:45:18.500000Z,6,1.745,10.694500000000001,-96.0,-91.0,-86.0,-70.0,-99.0,-79.0,-96.0,-75.0,-97.0
2018-10-15T21:45:19.000000Z,6,1.9686666666666666,10.699666666666667,-85.0,-91.0,-86.0,-86.0,-99.0,-88.0,-81.0,-75.0,-97.0
2018-10-15T21:45:19.500000Z,6,2.192333333333333,10.704833333333333,-85.0,-91.0,-86.0,-88.0,-99.0,-88.0,-81.0,-86.0,-97.0
2018-10-15T21:45:20.000000Z,6,2.4175999999999997,10.3732,-85.0,-91.0,-86.0,-73.0,-99.0,-88.0,-81.0,-81.0,-97.0
2018-10-15T21:45:20.500000Z,6,2.4192,10.0364,-85.0,-91.0,-86.0,-82.0,-99.0,-88.0,-81.0,-81.0,-95.0
2018-10-15T21:45:21.000000Z,6,2.4208,9.6996,-87.0,-91.0,-86.0,-77.0,-99.0,-88.0,-89.0,-96.0,-95.0
2018-10-15T21:45:21.500000Z,6,2.4224,9.3628,-87.0,-91.0,-86.0,-77.0,-99.0,-88.0,-93.0,-83.0,-95.0
2018-10-15T21:45:22.000000Z,6,2.4076,8.7682,-87.0,-91.0,-86.0,-78.0,-99.0,-88.0,-69.0,-73.0,-95.0
2018-10-15T21:45:22.500000Z,6,2.3912,8.5104,-87.0,-91.0,-86.0,-78.0,-99.0,-78.0,-69.0,-73.0,-95.0
2018-10-15T21:45:23.000000Z,6,2.3748,8.2526,-87.0,-91.0,-86.0,-71.0,-99.0,-80.0,-67.0,-92.0,-95.0
2018-10-15T21:45:23.500000Z,6,2.3584,7.9948,-87.0,-91.0,-86.0,-71.0,-99.0,-82.0,-73.0,-92.0,-83.0
2018-10-15T21:45:24.000000Z,6,2.3584,7.9948,-87.0,-91.0,-86.0,-66.0,-99.0,-83.0,-89.0,-92.0,-83.0
2018-10-15T21:45:24.500000Z,6,2.3748,8.2526,-87.0,-91.0,-86.0,-66.0,-99.0,-83.0,-76.0,-92.0,-83.0
2018-10-15T21:45:25.000000Z,6,2.3912,8.5104,-87.0,-91.0,-86.0,-66.0,-99.0,-83.0,-95.0,-92.0,-83.0
2018-10-15T21:45:25.500000Z,6,2.4076,8.7682,-87.0,-91.0,-86.0,-79.0,-99.0,-83.0,-75.0,-92.0,-83.0
2018-10-15T21:45:26.000000Z,6,2.4224,9.3628,-87.0,-91.0,-86.0,-75.5,-99.0,-83.0,-75.0,-92.0,-83.0
2018-10-15T21:45:26.500000Z,6,2.4208,9.6996,-87.0,-91.0,-86.0,-70.0,-99.0,-83.0,-84.0,-82.0,-83.0
2018-10-15T21:45:27.500000Z,6,2.4175999999999997,10.3732,-87.0,-91.0,-86.0,-72.0,-99.0,-83.0,-83.0,-82.0,-83.0
2018-10-15T21:45:28.000000Z,6,2.7006,10.697000000000001,-87.0,-91.0,-86.0,-72.0,-99.0,-83.0,-82.0,-85.0,-83.0
2018-10-15T21:45:28.500000Z,6,2.9852,10.684000000000001,-87.0,-91.0,-86.0,-77.0,-99.0,-83.0,-81.0,-85.0,-83.0
2018-10-15T21:45:29.000000Z,6,3.2698,10.671,-87.0,-91.0,-86.0,-74.0,-99.0,-83.0,-88.0,-76.0,-83.0
2018-10-15T21:45:29.500000Z,6,3.5544000000000002,10.658,-87.0,-91.0,-86.0,-86.0,-99.0,-83.0,-74.0,-76.0,-83.0
2018-10-15T21:45:30.000000Z,6,4.2956666666666665,10.654,-87.0,-91.0,-86.0,-86.0,-99.0,-82.0,-97.0,-90.0,-83.0
2018-10-15T21:45:30.500000Z,6,4.752333333333333,10.663,-87.0,-91.0,-86.0,-88.0,-99.0,-82.0,-82.0,-78.5,-83.0
2018-10-15T21:45:31.000000Z,6,5.375,10.716125,-87.0,-91.0,-86.0,-85.0,-99.0,-82.0,-78.0,-73.0,-84.0
2018-10-15T21:45:31.500000Z,6,5.5409999999999995,10.760250000000001,-87.0,-91.0,-86.0,-85.0,-99.0,-82.0,-78.0,-73.0,-88.0
2018-10-15T21:45:32.000000Z,6,5.707,10.804375,-87.0,-91.0,-86.0,-90.0,-99.0,-82.0,-78.0,-73.0,-88.0
2018-10-15T21:45:32.500000Z,6,5.872999999999999,10.848500000000001,-87.0,-91.0,-86.0,-72.0,-99.0,-82.0,-74.0,-73.0,-99.0
2018-10-15T21:45:33.000000Z,6,6.039,10.892625,-87.0,-91.0,-86.0,-72.0,-99.0,-82.0,-74.0,-70.0,-99.0
2018-10-15T21:45:33.500000Z,6,6.205,10.93675,-87.0,-91.0,-86.0,-75.0,-99.0,-82.0,-74.0,-88.0,-97.0
2018-10-15T21:45:34.000000Z,6,6.371,10.980875000000001,-87.0,-91.0,-86.0,-79.0,-99.0,-102.0,-74.0,-75.0,-97.0
2018-10-15T21:45:34.500000Z,6,6.541166666666666,10.8,-87.0,-91.0,-86.0,-90.0,-99.0,-102.0,-74.0,-76.0,-97.0
2018-10-15T21:45:35.000000Z,6,6.545333333333334,10.575000000000001,-97.0,-91.0,-86.0,-87.0,-99.0,-76.0,-87.0,-72.0,-88.0
2018-10-15T21:45:35.500000Z,6,6.5495,10.350000000000001,-97.0,-91.0,-86.0,-77.5,-87.0,-76.0,-87.0,-77.5,-88.0
2018-10-15T21:45:36.000000Z,6,6.5536666666666665,10.125,-97.0,-91.0,-86.0,-61.0,-87.0,-77.0,-68.0,-73.0,-73.0
2018-10-15T21:45:36.500000Z,6,6.557833333333334,9.9,-97.0,-91.0,-86.0,-70.0,-87.0,-77.0,-76.0,-73.0,-94.0
2018-10-15T21:45:37.000000Z,6,6.428545454545455,9.621272727272729,-97.0,-91.0,-86.0,-98.0,-87.0,-77.0,-74.0,-73.0,-94.0
2018-10-15T21:45:37.500000Z,6,6.295090909090909,9.567545454545455,-97.0,-91.0,-86.0,-75.0,-87.0,-77.0,-71.0,-88.0,-94.0
2018-10-15T21:45:39.000000Z,6,5.894727272727273,9.406363636363636,-97.0,-91.0,-86.0,-75.0,-87.0,-77.0,-71.0,-78.0,-94.0
2018-10-15T21:45:39.500000Z,6,5.761272727272727,9.352636363636364,-97.0,-91.0,-86.0,-84.0,-87.0,-77.0,-71.0,-73.0,-94.0
2018-10-15T21:45:40.000000Z,6,5.627818181818182,9.29890909090909,-97.0,-91.0,-86.0,-80.0,-87.0,-97.0,-71.0,-88.0,-94.0
2018-10-15T21:45:40.500000Z,6,5.494363636363636,9.245181818181818,-97.0,-91.0,-86.0,-54.0,-87.0,-97.0,-71.0,-88.0,-94.0
2018-10-15T21:45:41.000000Z,6,5.360909090909091,9.191454545454546,-97.0,-91.0,-86.0,-72.0,-85.0,-97.0,-74.0,-79.5,-99.0
2018-10-15T21:45:41.500000Z,6,5.227454545454545,9.137727272727272,-97.0,-91.0,-86.0,-70.0,-85.0,-97.0,-73.0,-82.0,-88.0
2018-10-15T21:45:42.000000Z,6,4.867166666666667,9.082166666666666,-97.0,-91.0,-86.0,-72.0,-85.0,-97.0,-73.0,-82.0,-97.0
2018-10-15T21:45:42.500000Z,6,4.640333333333333,9.080333333333334,-97.0,-91.0,-86.0,-78.0,-85.0,-78.0,-79.0,-80.0,-97.0
2018-10-15T21:45:43.000000Z,6,4.4135,9.0785,-97.0,-91.0,-86.0,-85.0,-85.0,-78.0,-77.0,-80.0,-97.0
2018-10-15T21:45:43.500000Z,6,4.1866666666666665,9.076666666666666,-97.0,-91.0,-86.0,-85.0,-85.0,-78.0,-74.0,-89.0,-97.0
2018-10-15T21:45:44.500000Z,6,3.4712,9.063600000000001,-97.0,-91.0,-86.0,-68.0,-85.0,-85.0,-80.0,-89.0,-97.0
2018-10-15T21:45:45.000000Z,6,3.2094,9.0542,-97.0,-91.0,-86.0,-76.0,-85.0,-85.0,-80.0,-89.0,-97.0
2018-10-15T21:45:45.500000Z,6,2.9476,9.0448,-97.0,-91.0,-86.0,-67.0,-85.0,-85.0,-80.0,-81.5,-97.0
2018-10-15T21:45:46.000000Z,6,2.6858,9.0354,-97.0,-91.0,-86.0,-57.0,-85.0,-85.0,-76.0,-81.5,-97.0
2018-10-15T21:45:46.500000Z,6,2.4148888888888886,8.882777777777777,-88.0,-91.0,-86.0,-80.0,-85.0,-85.0,-77.0,-79.0,-97.0
2018-10-15T21:45:47.000000Z,6,2.405777777777778,8.739555555555555,-88.0,-91.0,-86.0,-63.0,-85.0,-99.0,-91.0,-79.0,-97.0
2018-10-15T21:45:47.500000Z,6,2.3966666666666665,8.596333333333334,-88.0,-91.0,-86.0,-68.0,-85.0,-99.0,-70.0,-90.0,-97.0
2018-10-15T21:45:48.000000Z,6,2.3875555555555557,8.453111111111111,-88.0,-91.0,-86.0,-68.0,-85.0,-99.0,-74.0,-67.0,-97.0
2018-10-15T21:45:48.500000Z,6,2.3784444444444444,8.309888888888889,-88.0,-91.0,-86.0,-86.0,-85.0,-99.0,-66.0,-81.0,-97.0
2018-10-15T21:45:49.000000Z,6,2.3693333333333335,8.166666666666666,-88.0,-91.0,-86.0,-76.0,-85.0,-99.0,-66.0,-81.0,-97.0
2018-10-15T21:45:49.500000Z,6,2.360222222222222,8.023444444444443,-88.0,-91.0,-86.0,-79.0,-85.0,-78.0,-76.0,-78.0,-97.0
2018-10-15T21:45:50.000000Z,6,2.3511111111111114,7.880222222222223,-88.0,-91.0,-86.0,-76.0,-85.0,-78.0,-77.0,-80.0,-85.0
2018-10-15T21:45:50.500000Z,6,2.625,7.7358,-88.0,-91.0,-86.0,-76.0,-85.0,-78.0,-78.0,-87.0,-83.0
2018-10-15T21:45:51.000000Z,6,2.9080000000000004,7.7346,-88.0,-91.0,-86.0,-76.0,-85.0,-90.0,-78.0,-87.0,-83.0
2018-10-15T21:45:51.500000Z,6,3.1910000000000003,7.7334,-95.5,-91.0,-86.0,-85.0,-85.0,-88.0,-75.0,-87.0,-83.0
2018-10-15T21:45:52.000000Z,6,3.474,7.7322,-95.5,-91.0,-86.0,-88.0,-85.0,-80.0,-71.0,-87.0,-96.0
2018-10-15T21:45:52.500000Z,6,4.06775,7.74825,-95.5,-91.0,-86.0,-85.0,-85.0,-80.0,-71.0,-75.0,-96.0
2018-10-15T21:45:53.000000Z,6,4.3785,7.765499999999999,-95.5,-91.0,-86.0,-88.0,-85.0,-82.0,-71.0,-80.0,-75.0
2018-10-15T21:45:53.500000Z,6,4.68925,7.78275,-95.5,-91.0,-86.0,-87.0,-85.0,-77.0,-71.0,-80.0,-75.0
2018-10-15T21:45:54.000000Z,6,5.0188,8.056799999999999,-95.5,-91.0,-86.0,-87.0,-85.0,-77.0,-71.0,-76.0,-75.0
2018-10-15T21:45:54.500000Z,6,5.0376,8.3136,-95.5,-91.0,-96.0,-87.0,-85.0,-77.0,-78.0,-71.0,-72.0
2018-10-15T21:45:55.000000Z,6,5.0564,8.5704,-95.5,-91.0,-96.0,-72.0,-85.0,-86.0,-81.0,-76.0,-72.0
2018-10-15T21:45:56.000000Z,6,5.303714285714286,9.16842857142857,-95.5,-91.0,-96.0,-79.0,-85.0,-85.5,-73.0,-76.0,-72.0
2018-10-15T21:45:56.500000Z,6,5.513428571428571,9.252857142857144,-95.5,-86.0,-96.0,-73.0,-85.0,-85.5,-73.0,-76.0,-72.0
2018-10-15T21:45:57.000000Z,6,5.723142857142857,9.337285714285715,-97.0,-99.0,-81.0,-76.0,-85.0,-85.5,-79.0,-66.0,-72.0
2018-10-15T21:45:57.500000Z,6,5.932857142857143,9.421714285714286,-97.0,-99.0,-81.0,-76.0,-94.0,-82.0,-75.0,-56.0,-72.0
2018-10-15T21:45:58.000000Z,6,6.142571428571429,9.506142857142857,-97.0,-99.0,-95.0,-79.0,-94.0,-82.0,-76.0,-66.0,-87.0
2018-10-15T21:45:58.500000Z,6,6.352285714285714,9.59057142857143,-97.0,-99.0,-95.0,-75.0,-94.0,-82.0,-79.0,-62.0,-75.0
2018-10-15T21:45:59.000000Z,6,6.862500000000001,9.688,-89.0,-99.0,-95.0,-75.0,-94.0,-92.0,-85.0,-58.0,-75.0
2018-10-15T21:45:59.500000Z,6,7.163,9.701,-89.0,-99.0,-95.0,-88.0,-94.0,-88.0,-85.0,-65.0,-91.0
2018-10-15T21:46:00.000000Z,6,7.4635,9.714,-89.0,-99.0,-102.0,-88.0,-94.0,-88.0,-85.0,-69.0,-84.0
2018-10-15T21:46:00.500000Z,6,7.764,9.727,-84.0,-99.0,-102.0,-85.0,-94.0,-75.0,-85.0,-71.0,-83.0
2018-10-15T21:46:01.000000Z,6,8.0645,9.74,-84.0,-96.0,-102.0,-77.0,-94.0,-75.0,-85.0,-57.0,-85.0
2018-10-15T21:46:01.500000Z,6,8.361,9.57825,-84.0,-96.0,-102.0,-77.0,-94.0,-78.0,-77.0,-78.5,-85.0
2018-10-15T21:46:02.000000Z,6,8.357,9.403500000000001,-98.0,-102.0,-102.0,-82.0,-88.0,-73.0,-79.0,-74.0,-85.0
2018-10-15T21:46:02.500000Z,6,8.353,9.22875,-98.0,-99.0,-102.0,-97.0,-88.0,-70.0,-93.0,-81.0,-79.0
2018-10-15T21:46:03.000000Z,6,8.349,9.054,-98.0,-99.0,-102.0,-97.0,-88.0,-80.0,-85.0,-79.0,-86.0
2018-10-15T21:46:03.500000Z,6,8.345,8.87925,-100.0,-99.0,-102.0,-97.0,-88.0,-80.0,-85.0,-79.0,-86.0
2018-10-15T21:46:04.000000Z,6,8.341000000000001,8.7045,-100.0,-99.0,-102.0,-97.0,-88.0,-76.0,-85.0,-75.0,-86.0
2018-10-15T21:46:04.500000Z,6,8.337,8.52975,-89.0,-99.0,-102.0,-84.0,-88.0,-76.0,-85.0,-75.0,-86.0
2018-10-15T21:46:05.000000Z,6,8.571142857142858,8.352428571428572,-94.0,-87.0,-102.0,-80.0,-88.0,-81.0,-94.0,-77.0,-78.0
2018-10-15T21:46:05.500000Z,6,8.809285714285714,8.349857142857143,-94.0,-84.0,-102.0,-80.0,-88.0,-79.0,-94.0,-82.0,-78.0
2018-10-15T21:46:06.000000Z,6,9.047428571428572,8.347285714285714,-90.0,-89.0,-102.0,-80.0,-88.0,-79.0,-94.0,-75.0,-78.0
2018-10-15T21:46:06.500000Z,6,9.285571428571428,8.344714285714286,-90.0,-90.0,-102.0,-80.0,-88.0,-79.0,-96.0,-67.0,-68.0
2018-10-15T21:46:07.000000Z,6,9.523714285714286,8.342142857142857,-82.0,-99.0,-102.0,-81.0,-88.0,-99.0,-80.0,-67.0,-71.0
2018-10-15T21:46:07.500000Z,6,9.761857142857142,8.339571428571428,-102.0,-89.0,-102.0,-81.0,-100.0,-99.0,-80.0,-60.0,-79.0
2018-10-15T21:46:08.000000Z,6,10.0145,8.561,-102.0,-89.0,-102.0,-93.0,-100.0,-99.0,-80.0,-60.0,-77.0
2018-10-15T21:46:08.500000Z,6,10.029,8.785,-102.0,-89.0,-102.0,-93.0,-100.0,-99.0,-80.0,-65.0,-77.0
2018-10-15T21:46:09.000000Z,6,10.0435,9.009,-95.0,-89.0,-102.0,-82.0,-87.0,-79.0,-77.0,-79.0,-76.0
2018-10-15T21:46:09.500000Z,6,10.058,9.232999999999999,-95.0,-92.0,-102.0,-90.0,-87.0,-90.0,-84.0,-86.0,-93.0
2018-10-15T21:46:10.000000Z,6,10.0725,9.456999999999999,-95.0,-88.0,-85.0,-90.0,-87.0,-97.0,-84.0,-73.0,-84.0
2018-10-15T21:46:10.500000Z,6,10.46375,9.697,-95.0,-88.0,-85.0,-90.0,-87.0,-78.0,-84.0,-81.0,-72.0
2018-10-15T21:46:11.000000Z,6,10.840499999999999,9.713,-95.0,-88.0,-85.0,-90.0,-87.0,-81.0,-83.0,-81.0,-77.0
2018-10-15T21:46:11.500000Z,6,11.21725,9.729,-95.0,-88.0,-94.0,-90.0,-87.0,-81.0,-97.0,-81.0,-68.0
2018-10-15T21:46:12.000000Z,6,11.7682,9.735299999999999,-95.0,-98.0,-94.0,-78.0,-87.0,-87.0,-97.0,-77.0,-68.0
