Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T22:49:42.000000Z,9,8,-84.0,7.654,3.4375
2018-10-18T22:49:42.000000Z,9,13,-76.66666666666667,7.654,3.4375
2018-10-18T22:49:42.000000Z,9,11,-72.5,7.654,3.4375
2018-10-18T22:49:42.000000Z,9,12,-64.0,7.654,3.4375
2018-10-18T22:49:42.000000Z,9,2,-94.0,7.654,3.4375
2018-10-18T22:49:42.000000Z,9,10,-68.0,7.654,3.4375
2018-10-18T22:49:42.000000Z,9,9,-86.66666666666667,7.654,3.4375
2018-10-18T22:49:42.500000Z,9,9,-86.0,7.681,3.80875
2018-10-18T22:49:42.500000Z,9,1,-93.0,7.681,3.80875
2018-10-18T22:49:42.500000Z,9,13,-75.6,7.681,3.80875
2018-10-18T22:49:42.500000Z,9,12,-73.2,7.681,3.80875
2018-10-18T22:49:42.500000Z,9,2,-86.5,7.681,3.80875
2018-10-18T22:49:42.500000Z,9,10,-71.5,7.681,3.80875
2018-10-18T22:49:42.500000Z,9,8,-82.5,7.681,3.80875
2018-10-18T22:49:42.500000Z,9,3,-85.5,7.681,3.80875
2018-10-18T22:49:42.500000Z,9,11,-78.66666666666667,7.681,3.80875
2018-10-18T22:49:43.000000Z,9,2,-86.5,7.7684,4.4516
2018-10-18T22:49:43.000000Z,9,10,-76.75,7.7684,4.4516
2018-10-18T22:49:43.000000Z,9,1,-91.0,7.7684,4.4516
2018-10-18T22:49:43.000000Z,9,12,-77.33333333333333,7.7684,4.4516
2018-10-18T22:49:43.000000Z,9,11,-84.66666666666667,7.7684,4.4516
2018-10-18T22:49:43.000000Z,9,3,-98.0,7.7684,4.4516
2018-10-18T22:49:43.000000Z,9,8,-84.0,7.7684,4.4516
2018-10-18T22:49:43.000000Z,9,13,-70.5,7.7684,4.4516
2018-10-18T22:49:43.000000Z,9,9,-96.5,7.7684,4.4516
2018-10-18T22:49:43.500000Z,9,12,-76.4,7.8288,4.7232
2018-10-18T22:49:43.500000Z,9,9,-98.0,7.8288,4.7232
2018-10-18T22:49:43.500000Z,9,2,-84.0,7.8288,4.7232
2018-10-18T22:49:43.500000Z,9,8,-86.5,7.8288,4.7232
2018-10-18T22:49:43.500000Z,9,11,-84.0,7.8288,4.7232
2018-10-18T22:49:43.500000Z,9,1,-89.0,7.8288,4.7232
2018-10-18T22:49:43.500000Z,9,3,-98.0,7.8288,4.7232
2018-10-18T22:49:43.500000Z,9,10,-91.0,7.8288,4.7232
2018-10-18T22:49:43.500000Z,9,13,-76.5,7.8288,4.7232
2018-10-18T22:49:44.000000Z,9,3,-85.0,7.8892,4.9948
2018-10-18T22:49:44.000000Z,9,12,-73.5,7.8892,4.9948
2018-10-18T22:49:44.000000Z,9,11,-91.0,7.8892,4.9948
2018-10-18T22:49:44.000000Z,9,13,-79.0,7.8892,4.9948
2018-10-18T22:49:44.000000Z,9,1,-89.0,7.8892,4.9948
2018-10-18T22:49:44.000000Z,9,8,-86.5,7.8892,4.9948
2018-10-18T22:49:44.000000Z,9,10,-78.0,7.8892,4.9948
2018-10-18T22:49:44.000000Z,9,2,-93.0,7.8892,4.9948
2018-10-18T22:49:44.000000Z,9,9,-88.0,7.8892,4.9948
2018-10-18T22:49:44.500000Z,9,3,-87.0,7.9496,5.2664
2018-10-18T22:49:44.500000Z,9,11,-80.75,7.9496,5.2664
2018-10-18T22:49:44.500000Z,9,10,-77.0,7.9496,5.2664
2018-10-18T22:49:44.500000Z,9,2,-93.0,7.9496,5.2664
2018-10-18T22:49:44.500000Z,9,9,-78.0,7.9496,5.2664
2018-10-18T22:49:44.500000Z,9,8,-82.5,7.9496,5.2664
2018-10-18T22:49:44.500000Z,9,1,-72.0,7.9496,5.2664
2018-10-18T22:49:44.500000Z,9,13,-80.33333333333333,7.9496,5.2664
2018-10-18T22:49:44.500000Z,9,12,-76.5,7.9496,5.2664
2018-10-18T22:49:45.000000Z,9,1,-72.0,8.328,5.5538
2018-10-18T22:49:45.000000Z,9,8,-81.83333333333333,8.328,5.5538
2018-10-18T22:49:45.000000Z,9,13,-75.66666666666667,8.328,5.5538
2018-10-18T22:49:45.000000Z,9,11,-81.0,8.328,5.5538
2018-10-18T22:49:45.000000Z,9,9,-88.8,8.328,5.5538
2018-10-18T22:49:45.000000Z,9,3,-88.5,8.328,5.5538
2018-10-18T22:49:45.000000Z,9,2,-85.33333333333333,8.328,5.5538
2018-10-18T22:49:45.000000Z,9,12,-71.25,8.328,5.5538
2018-10-18T22:49:45.000000Z,9,10,-76.8,8.328,5.5538
2018-10-18T22:49:45.500000Z,9,2,-79.0,8.645999999999999,5.5696
2018-10-18T22:49:45.500000Z,9,8,-78.0,8.645999999999999,5.5696
2018-10-18T22:49:45.500000Z,9,3,-85.66666666666667,8.645999999999999,5.5696
2018-10-18T22:49:45.500000Z,9,12,-70.0,8.645999999999999,5.5696
2018-10-18T22:49:45.500000Z,9,13,-73.5,8.645999999999999,5.5696
2018-10-18T22:49:45.500000Z,9,1,-84.0,8.645999999999999,5.5696
2018-10-18T22:49:45.500000Z,9,11,-77.25,8.645999999999999,5.5696
2018-10-18T22:49:45.500000Z,9,10,-76.0,8.645999999999999,5.5696
2018-10-18T22:49:45.500000Z,9,9,-86.0,8.645999999999999,5.5696
2018-10-18T22:49:46.000000Z,9,3,-84.5,8.964,5.5854
2018-10-18T22:49:46.000000Z,9,13,-79.5,8.964,5.5854
2018-10-18T22:49:46.000000Z,9,11,-79.0,8.964,5.5854
2018-10-18T22:49:46.000000Z,9,12,-77.0,8.964,5.5854
2018-10-18T22:49:46.000000Z,9,2,-87.0,8.964,5.5854
2018-10-18T22:49:46.000000Z,9,8,-83.5,8.964,5.5854
2018-10-18T22:49:46.000000Z,9,10,-83.0,8.964,5.5854
2018-10-18T22:49:46.000000Z,9,1,-76.5,8.964,5.5854
2018-10-18T22:49:46.000000Z,9,9,-93.0,8.964,5.5854
2018-10-18T22:49:46.500000Z,9,8,-81.25,9.282,5.6012
2018-10-18T22:49:46.500000Z,9,3,-82.0,9.282,5.6012
2018-10-18T22:49:46.500000Z,9,10,-73.66666666666667,9.282,5.6012
2018-10-18T22:49:46.500000Z,9,11,-82.0,9.282,5.6012
2018-10-18T22:49:46.500000Z,9,9,-79.33333333333333,9.282,5.6012
2018-10-18T22:49:46.500000Z,9,13,-79.33333333333333,9.282,5.6012
2018-10-18T22:49:46.500000Z,9,1,-81.0,9.282,5.6012
2018-10-18T22:49:46.500000Z,9,12,-78.5,9.282,5.6012
2018-10-18T22:49:46.500000Z,9,2,-84.0,9.282,5.6012
2018-10-18T22:49:47.000000Z,9,1,-102.0,9.575166666666666,5.397833333333333
2018-10-18T22:49:47.000000Z,9,13,-81.6,9.575166666666666,5.397833333333333
2018-10-18T22:49:47.000000Z,9,8,-81.25,9.575166666666666,5.397833333333333
2018-10-18T22:49:47.000000Z,9,3,-82.0,9.575166666666666,5.397833333333333
2018-10-18T22:49:47.000000Z,9,10,-77.0,9.575166666666666,5.397833333333333
2018-10-18T22:49:47.000000Z,9,2,-88.0,9.575166666666666,5.397833333333333
2018-10-18T22:49:47.000000Z,9,9,-90.5,9.575166666666666,5.397833333333333
2018-10-18T22:49:47.000000Z,9,12,-80.0,9.575166666666666,5.397833333333333
2018-10-18T22:49:47.000000Z,9,11,-80.0,9.575166666666666,5.397833333333333
2018-10-18T22:49:47.500000Z,9,12,-76.0,9.550333333333333,5.1786666666666665
2018-10-18T22:49:47.500000Z,9,8,-82.0,9.550333333333333,5.1786666666666665
2018-10-18T22:49:47.500000Z,9,10,-70.0,9.550333333333333,5.1786666666666665
2018-10-18T22:49:47.500000Z,9,2,-81.5,9.550333333333333,5.1786666666666665
2018-10-18T22:49:47.500000Z,9,1,-87.5,9.550333333333333,5.1786666666666665
2018-10-18T22:49:47.500000Z,9,9,-90.5,9.550333333333333,5.1786666666666665
2018-10-18T22:49:47.500000Z,9,13,-86.0,9.550333333333333,5.1786666666666665
2018-10-18T22:49:47.500000Z,9,3,-82.0,9.550333333333333,5.1786666666666665
2018-10-18T22:49:47.500000Z,9,11,-82.66666666666667,9.550333333333333,5.1786666666666665
2018-10-18T22:49:48.000000Z,9,12,-74.0,9.525500000000001,4.9595
2018-10-18T22:49:48.000000Z,9,8,-82.0,9.525500000000001,4.9595
2018-10-18T22:49:48.000000Z,9,10,-77.5,9.525500000000001,4.9595
2018-10-18T22:49:48.000000Z,9,13,-80.75,9.525500000000001,4.9595
2018-10-18T22:49:48.000000Z,9,2,-79.0,9.525500000000001,4.9595
2018-10-18T22:49:48.000000Z,9,1,-87.5,9.525500000000001,4.9595
2018-10-18T22:49:48.000000Z,9,11,-82.5,9.525500000000001,4.9595
2018-10-18T22:49:48.000000Z,9,9,-93.0,9.525500000000001,4.9595
2018-10-18T22:49:48.000000Z,9,3,-86.0,9.525500000000001,4.9595
2018-10-18T22:49:48.500000Z,9,11,-82.0,9.500666666666667,4.740333333333333
2018-10-18T22:49:48.500000Z,9,3,-77.66666666666667,9.500666666666667,4.740333333333333
2018-10-18T22:49:48.500000Z,9,10,-78.0,9.500666666666667,4.740333333333333
2018-10-18T22:49:48.500000Z,9,8,-75.5,9.500666666666667,4.740333333333333
2018-10-18T22:49:48.500000Z,9,9,-78.0,9.500666666666667,4.740333333333333
2018-10-18T22:49:48.500000Z,9,12,-67.0,9.500666666666667,4.740333333333333
2018-10-18T22:49:48.500000Z,9,13,-82.33333333333333,9.500666666666667,4.740333333333333
2018-10-18T22:49:48.500000Z,9,1,-84.0,9.500666666666667,4.740333333333333
2018-10-18T22:49:48.500000Z,9,2,-86.5,9.500666666666667,4.740333333333333
2018-10-18T22:49:49.000000Z,9,11,-73.5,9.475833333333334,4.521166666666666
2018-10-18T22:49:49.000000Z,9,10,-80.0,9.475833333333334,4.521166666666666
2018-10-18T22:49:49.000000Z,9,8,-79.0,9.475833333333334,4.521166666666666
2018-10-18T22:49:49.000000Z,9,9,-88.0,9.475833333333334,4.521166666666666
2018-10-18T22:49:49.000000Z,9,3,-88.5,9.475833333333334,4.521166666666666
2018-10-18T22:49:49.000000Z,9,13,-81.33333333333333,9.475833333333334,4.521166666666666
2018-10-18T22:49:49.000000Z,9,12,-71.33333333333333,9.475833333333334,4.521166666666666
2018-10-18T22:49:49.000000Z,9,2,-86.0,9.475833333333334,4.521166666666666
2018-10-18T22:49:49.000000Z,9,1,-79.0,9.475833333333334,4.521166666666666
2018-10-18T22:49:49.500000Z,9,13,-74.0,9.449200000000001,4.058999999999999
2018-10-18T22:49:49.500000Z,9,3,-93.0,9.449200000000001,4.058999999999999
2018-10-18T22:49:49.500000Z,9,10,-84.25,9.449200000000001,4.058999999999999
2018-10-18T22:49:49.500000Z,9,2,-94.0,9.449200000000001,4.058999999999999
2018-10-18T22:49:49.500000Z,9,1,-83.0,9.449200000000001,4.058999999999999
2018-10-18T22:49:49.500000Z,9,9,-85.0,9.449200000000001,4.058999999999999
2018-10-18T22:49:49.500000Z,9,11,-80.0,9.449200000000001,4.058999999999999
2018-10-18T22:49:49.500000Z,9,12,-79.0,9.449200000000001,4.058999999999999
2018-10-18T22:49:49.500000Z,9,8,-82.0,9.449200000000001,4.058999999999999
2018-10-18T22:49:50.000000Z,9,2,-78.0,9.4474,3.816
2018-10-18T22:49:50.000000Z,9,3,-93.0,9.4474,3.816
2018-10-18T22:49:50.000000Z,9,11,-89.0,9.4474,3.816
2018-10-18T22:49:50.000000Z,9,13,-91.33333333333333,9.4474,3.816
2018-10-18T22:49:50.000000Z,9,8,-82.0,9.4474,3.816
2018-10-18T22:49:50.000000Z,9,12,-82.0,9.4474,3.816
2018-10-18T22:49:50.000000Z,9,9,-91.0,9.4474,3.816
2018-10-18T22:49:50.000000Z,9,1,-82.5,9.4474,3.816
2018-10-18T22:49:50.000000Z,9,10,-83.25,9.4474,3.816
2018-10-18T22:49:50.500000Z,9,11,-77.25,9.4456,3.573
2018-10-18T22:49:50.500000Z,9,12,-81.8,9.4456,3.573
2018-10-18T22:49:50.500000Z,9,2,-78.0,9.4456,3.573
2018-10-18T22:49:50.500000Z,9,1,-89.0,9.4456,3.573
2018-10-18T22:49:50.500000Z,9,8,-82.0,9.4456,3.573
2018-10-18T22:49:50.500000Z,9,9,-78.0,9.4456,3.573
2018-10-18T22:49:50.500000Z,9,10,-71.66666666666667,9.4456,3.573
2018-10-18T22:49:50.500000Z,9,13,-78.66666666666667,9.4456,3.573
2018-10-18T22:49:50.500000Z,9,3,-93.0,9.4456,3.573
2018-10-18T22:49:51.000000Z,9,1,-80.0,9.4438,3.33
2018-10-18T22:49:51.000000Z,9,10,-75.0,9.4438,3.33
2018-10-18T22:49:51.000000Z,9,2,-85.0,9.4438,3.33
2018-10-18T22:49:51.000000Z,9,13,-83.5,9.4438,3.33
2018-10-18T22:49:51.000000Z,9,8,-85.5,9.4438,3.33
2018-10-18T22:49:51.000000Z,9,11,-83.5,9.4438,3.33
2018-10-18T22:49:51.000000Z,9,9,-80.0,9.4438,3.33
2018-10-18T22:49:51.000000Z,9,12,-81.0,9.4438,3.33
2018-10-18T22:49:51.000000Z,9,3,-95.0,9.4438,3.33
2018-10-18T22:49:51.500000Z,9,9,-84.33333333333333,9.656285714285714,3.2294285714285715
2018-10-18T22:49:51.500000Z,9,2,-83.5,9.656285714285714,3.2294285714285715
2018-10-18T22:49:51.500000Z,9,3,-90.0,9.656285714285714,3.2294285714285715
2018-10-18T22:49:51.500000Z,9,13,-86.0,9.656285714285714,3.2294285714285715
2018-10-18T22:49:51.500000Z,9,11,-86.25,9.656285714285714,3.2294285714285715
2018-10-18T22:49:51.500000Z,9,1,-78.75,9.656285714285714,3.2294285714285715
2018-10-18T22:49:51.500000Z,9,10,-83.0,9.656285714285714,3.2294285714285715
2018-10-18T22:49:51.500000Z,9,12,-84.33333333333333,9.656285714285714,3.2294285714285715
2018-10-18T22:49:51.500000Z,9,8,-96.5,9.656285714285714,3.2294285714285715
2018-10-18T22:49:52.000000Z,9,1,-78.33333333333333,9.870571428571429,3.371857142857143
2018-10-18T22:49:52.000000Z,9,10,-68.33333333333333,9.870571428571429,3.371857142857143
2018-10-18T22:49:52.000000Z,9,2,-85.5,9.870571428571429,3.371857142857143
2018-10-18T22:49:52.000000Z,9,8,-69.0,9.870571428571429,3.371857142857143
2018-10-18T22:49:52.000000Z,9,11,-83.0,9.870571428571429,3.371857142857143
2018-10-18T22:49:52.000000Z,9,12,-73.0,9.870571428571429,3.371857142857143
2018-10-18T22:49:52.000000Z,9,3,-86.66666666666667,9.870571428571429,3.371857142857143
2018-10-18T22:49:52.000000Z,9,9,-84.5,9.870571428571429,3.371857142857143
2018-10-18T22:49:52.000000Z,9,13,-79.0,9.870571428571429,3.371857142857143
2018-10-18T22:49:52.500000Z,9,3,-75.66666666666667,10.084857142857143,3.5142857142857142
2018-10-18T22:49:52.500000Z,9,2,-74.0,10.084857142857143,3.5142857142857142
2018-10-18T22:49:52.500000Z,9,10,-74.8,10.084857142857143,3.5142857142857142
2018-10-18T22:49:52.500000Z,9,12,-80.5,10.084857142857143,3.5142857142857142
2018-10-18T22:49:52.500000Z,9,8,-72.5,10.084857142857143,3.5142857142857142
2018-10-18T22:49:52.500000Z,9,9,-79.0,10.084857142857143,3.5142857142857142
2018-10-18T22:49:52.500000Z,9,13,-78.0,10.084857142857143,3.5142857142857142
2018-10-18T22:49:52.500000Z,9,11,-83.0,10.084857142857143,3.5142857142857142
2018-10-18T22:49:52.500000Z,9,1,-80.0,10.084857142857143,3.5142857142857142
2018-10-18T22:49:53.000000Z,9,8,-89.0,10.299142857142858,3.6567142857142856
2018-10-18T22:49:53.000000Z,9,10,-61.0,10.299142857142858,3.6567142857142856
2018-10-18T22:49:53.000000Z,9,11,-80.25,10.299142857142858,3.6567142857142856
2018-10-18T22:49:53.000000Z,9,2,-81.0,10.299142857142858,3.6567142857142856
2018-10-18T22:49:53.000000Z,9,13,-75.33333333333333,10.299142857142858,3.6567142857142856
2018-10-18T22:49:53.000000Z,9,1,-74.0,10.299142857142858,3.6567142857142856
2018-10-18T22:49:53.000000Z,9,3,-84.5,10.299142857142858,3.6567142857142856
2018-10-18T22:49:53.000000Z,9,9,-85.0,10.299142857142858,3.6567142857142856
2018-10-18T22:49:53.000000Z,9,12,-75.75,10.299142857142858,3.6567142857142856
2018-10-18T22:49:53.500000Z,9,10,-79.4,10.513428571428571,3.799142857142857
2018-10-18T22:49:53.500000Z,9,13,-85.33333333333333,10.513428571428571,3.799142857142857
2018-10-18T22:49:53.500000Z,9,8,-87.0,10.513428571428571,3.799142857142857
2018-10-18T22:49:53.500000Z,9,2,-91.0,10.513428571428571,3.799142857142857
2018-10-18T22:49:53.500000Z,9,12,-83.0,10.513428571428571,3.799142857142857
2018-10-18T22:49:53.500000Z,9,1,-84.75,10.513428571428571,3.799142857142857
2018-10-18T22:49:53.500000Z,9,3,-88.0,10.513428571428571,3.799142857142857
2018-10-18T22:49:53.500000Z,9,9,-84.0,10.513428571428571,3.799142857142857
2018-10-18T22:49:53.500000Z,9,11,-87.0,10.513428571428571,3.799142857142857
2018-10-18T22:49:54.000000Z,9,9,-80.33333333333333,10.727714285714285,3.9415714285714283
2018-10-18T22:49:54.000000Z,9,10,-62.25,10.727714285714285,3.9415714285714283
2018-10-18T22:49:54.000000Z,9,1,-85.5,10.727714285714285,3.9415714285714283
2018-10-18T22:49:54.000000Z,9,3,-81.8,10.727714285714285,3.9415714285714283
2018-10-18T22:49:54.000000Z,9,13,-71.75,10.727714285714285,3.9415714285714283
2018-10-18T22:49:54.000000Z,9,12,-68.66666666666667,10.727714285714285,3.9415714285714283
2018-10-18T22:49:54.000000Z,9,8,-79.0,10.727714285714285,3.9415714285714283
2018-10-18T22:49:54.000000Z,9,2,-83.75,10.727714285714285,3.9415714285714283
2018-10-18T22:49:54.000000Z,9,11,-80.0,10.727714285714285,3.9415714285714283
2018-10-18T22:49:54.500000Z,9,11,-79.0,10.9198,3.8787999999999996
2018-10-18T22:49:54.500000Z,9,2,-88.0,10.9198,3.8787999999999996
2018-10-18T22:49:54.500000Z,9,3,-87.33333333333333,10.9198,3.8787999999999996
2018-10-18T22:49:54.500000Z,9,8,-84.75,10.9198,3.8787999999999996
2018-10-18T22:49:54.500000Z,9,1,-83.33333333333333,10.9198,3.8787999999999996
2018-10-18T22:49:54.500000Z,9,9,-84.5,10.9198,3.8787999999999996
2018-10-18T22:49:54.500000Z,9,13,-87.5,10.9198,3.8787999999999996
2018-10-18T22:49:54.500000Z,9,12,-79.5,10.9198,3.8787999999999996
2018-10-18T22:49:54.500000Z,9,10,-62.75,10.9198,3.8787999999999996
2018-10-18T22:49:55.000000Z,9,2,-87.0,10.8976,3.6735999999999995
2018-10-18T22:49:55.000000Z,9,11,-81.75,10.8976,3.6735999999999995
2018-10-18T22:49:55.000000Z,9,9,-92.0,10.8976,3.6735999999999995
2018-10-18T22:49:55.000000Z,9,13,-82.0,10.8976,3.6735999999999995
2018-10-18T22:49:55.000000Z,9,12,-79.33333333333333,10.8976,3.6735999999999995
2018-10-18T22:49:55.000000Z,9,10,-61.666666666666664,10.8976,3.6735999999999995
2018-10-18T22:49:55.000000Z,9,3,-87.0,10.8976,3.6735999999999995
2018-10-18T22:49:55.000000Z,9,1,-86.5,10.8976,3.6735999999999995
2018-10-18T22:49:55.000000Z,9,8,-92.0,10.8976,3.6735999999999995
2018-10-18T22:49:55.500000Z,9,12,-76.5,10.875399999999999,3.4684
2018-10-18T22:49:55.500000Z,9,10,-68.66666666666667,10.875399999999999,3.4684
2018-10-18T22:49:55.500000Z,9,13,-79.5,10.875399999999999,3.4684
2018-10-18T22:49:55.500000Z,9,8,-73.5,10.875399999999999,3.4684
2018-10-18T22:49:55.500000Z,9,3,-93.0,10.875399999999999,3.4684
2018-10-18T22:49:55.500000Z,9,2,-76.0,10.875399999999999,3.4684
2018-10-18T22:49:55.500000Z,9,11,-77.0,10.875399999999999,3.4684
2018-10-18T22:49:55.500000Z,9,1,-85.33333333333333,10.875399999999999,3.4684
2018-10-18T22:49:55.500000Z,9,9,-89.0,10.875399999999999,3.4684
2018-10-18T22:49:56.000000Z,9,11,-75.0,10.8532,3.2632
2018-10-18T22:49:56.000000Z,9,1,-84.0,10.8532,3.2632
2018-10-18T22:49:56.000000Z,9,10,-67.33333333333333,10.8532,3.2632
2018-10-18T22:49:56.000000Z,9,2,-80.5,10.8532,3.2632
2018-10-18T22:49:56.000000Z,9,9,-97.0,10.8532,3.2632
2018-10-18T22:49:56.000000Z,9,3,-93.0,10.8532,3.2632
2018-10-18T22:49:56.000000Z,9,13,-76.33333333333333,10.8532,3.2632
2018-10-18T22:49:56.000000Z,9,12,-67.33333333333333,10.8532,3.2632
2018-10-18T22:49:56.000000Z,9,8,-74.66666666666667,10.8532,3.2632
2018-10-18T22:49:56.500000Z,9,13,-82.25,10.837105263157895,2.987631578947368
2018-10-18T22:49:56.500000Z,9,1,-91.66666666666667,10.837105263157895,2.987631578947368
2018-10-18T22:49:56.500000Z,9,10,-69.0,10.837105263157895,2.987631578947368
2018-10-18T22:49:56.500000Z,9,12,-84.5,10.837105263157895,2.987631578947368
2018-10-18T22:49:56.500000Z,9,2,-89.0,10.837105263157895,2.987631578947368
2018-10-18T22:49:56.500000Z,9,9,-89.33333333333333,10.837105263157895,2.987631578947368
2018-10-18T22:49:56.500000Z,9,3,-92.0,10.837105263157895,2.987631578947368
2018-10-18T22:49:56.500000Z,9,8,-85.0,10.837105263157895,2.987631578947368
2018-10-18T22:49:56.500000Z,9,11,-87.66666666666667,10.837105263157895,2.987631578947368
2018-10-18T22:49:57.000000Z,9,10,-72.0,10.843210526315788,2.9172631578947366
2018-10-18T22:49:57.000000Z,9,11,-80.0,10.843210526315788,2.9172631578947366
2018-10-18T22:49:57.000000Z,9,9,-88.0,10.843210526315788,2.9172631578947366
2018-10-18T22:49:57.000000Z,9,2,-81.0,10.843210526315788,2.9172631578947366
2018-10-18T22:49:57.000000Z,9,1,-87.5,10.843210526315788,2.9172631578947366
2018-10-18T22:49:57.000000Z,9,13,-81.5,10.843210526315788,2.9172631578947366
2018-10-18T22:49:57.000000Z,9,8,-92.0,10.843210526315788,2.9172631578947366
2018-10-18T22:49:57.000000Z,9,12,-77.0,10.843210526315788,2.9172631578947366
2018-10-18T22:49:57.000000Z,9,3,-95.0,10.843210526315788,2.9172631578947366
2018-10-18T22:49:57.500000Z,9,1,-80.5,10.849315789473684,2.8468947368421054
2018-10-18T22:49:57.500000Z,9,8,-84.0,10.849315789473684,2.8468947368421054
2018-10-18T22:49:57.500000Z,9,13,-83.0,10.849315789473684,2.8468947368421054
2018-10-18T22:49:57.500000Z,9,9,-86.0,10.849315789473684,2.8468947368421054
2018-10-18T22:49:57.500000Z,9,10,-67.5,10.849315789473684,2.8468947368421054
2018-10-18T22:49:57.500000Z,9,3,-87.5,10.849315789473684,2.8468947368421054
2018-10-18T22:49:57.500000Z,9,11,-80.0,10.849315789473684,2.8468947368421054
2018-10-18T22:49:57.500000Z,9,12,-77.5,10.849315789473684,2.8468947368421054
2018-10-18T22:49:57.500000Z,9,2,-85.0,10.849315789473684,2.8468947368421054
2018-10-18T22:49:58.000000Z,9,11,-83.0,10.855421052631579,2.7765263157894737
2018-10-18T22:49:58.000000Z,9,10,-74.33333333333333,10.855421052631579,2.7765263157894737
2018-10-18T22:49:58.000000Z,9,8,-82.5,10.855421052631579,2.7765263157894737
2018-10-18T22:49:58.000000Z,9,12,-83.0,10.855421052631579,2.7765263157894737
2018-10-18T22:49:58.000000Z,9,9,-90.5,10.855421052631579,2.7765263157894737
2018-10-18T22:49:58.000000Z,9,1,-82.0,10.855421052631579,2.7765263157894737
2018-10-18T22:49:58.000000Z,9,2,-89.0,10.855421052631579,2.7765263157894737
2018-10-18T22:49:58.000000Z,9,3,-86.0,10.855421052631579,2.7765263157894737
2018-10-18T22:49:58.000000Z,9,13,-83.25,10.855421052631579,2.7765263157894737
2018-10-18T22:49:58.500000Z,9,9,-87.0,10.861526315789472,2.706157894736842
2018-10-18T22:49:58.500000Z,9,10,-63.0,10.861526315789472,2.706157894736842
2018-10-18T22:49:58.500000Z,9,1,-88.33333333333333,10.861526315789472,2.706157894736842
2018-10-18T22:49:58.500000Z,9,11,-87.66666666666667,10.861526315789472,2.706157894736842
2018-10-18T22:49:58.500000Z,9,12,-78.75,10.861526315789472,2.706157894736842
2018-10-18T22:49:58.500000Z,9,8,-82.5,10.861526315789472,2.706157894736842
2018-10-18T22:49:58.500000Z,9,2,-89.0,10.861526315789472,2.706157894736842
2018-10-18T22:49:58.500000Z,9,3,-89.33333333333333,10.861526315789472,2.706157894736842
2018-10-18T22:49:58.500000Z,9,13,-77.25,10.861526315789472,2.706157894736842
2018-10-18T22:49:59.000000Z,9,11,-86.0,10.867631578947368,2.6357894736842105
2018-10-18T22:49:59.000000Z,9,12,-81.0,10.867631578947368,2.6357894736842105
2018-10-18T22:49:59.000000Z,9,10,-64.5,10.867631578947368,2.6357894736842105
2018-10-18T22:49:59.000000Z,9,9,-84.0,10.867631578947368,2.6357894736842105
2018-10-18T22:49:59.000000Z,9,2,-87.33333333333333,10.867631578947368,2.6357894736842105
2018-10-18T22:49:59.000000Z,9,13,-90.5,10.867631578947368,2.6357894736842105
2018-10-18T22:49:59.000000Z,9,1,-81.75,10.867631578947368,2.6357894736842105
2018-10-18T22:49:59.000000Z,9,3,-85.0,10.867631578947368,2.6357894736842105
2018-10-18T22:49:59.000000Z,9,8,-82.66666666666667,10.867631578947368,2.6357894736842105
2018-10-18T22:49:59.500000Z,9,8,-81.0,10.873736842105263,2.565421052631579
2018-10-18T22:49:59.500000Z,9,12,-73.0,10.873736842105263,2.565421052631579
2018-10-18T22:49:59.500000Z,9,11,-76.5,10.873736842105263,2.565421052631579
2018-10-18T22:49:59.500000Z,9,10,-58.8,10.873736842105263,2.565421052631579
2018-10-18T22:49:59.500000Z,9,13,-75.5,10.873736842105263,2.565421052631579
2018-10-18T22:49:59.500000Z,9,1,-80.0,10.873736842105263,2.565421052631579
2018-10-18T22:49:59.500000Z,9,3,-85.0,10.873736842105263,2.565421052631579
2018-10-18T22:49:59.500000Z,9,2,-81.0,10.873736842105263,2.565421052631579
2018-10-18T22:49:59.500000Z,9,9,-85.4,10.873736842105263,2.565421052631579
2018-10-18T22:50:00.000000Z,9,12,-73.6,10.879842105263156,2.495052631578947
2018-10-18T22:50:00.000000Z,9,11,-76.75,10.879842105263156,2.495052631578947
2018-10-18T22:50:00.000000Z,9,9,-80.5,10.879842105263156,2.495052631578947
2018-10-18T22:50:00.000000Z,9,10,-58.666666666666664,10.879842105263156,2.495052631578947
2018-10-18T22:50:00.000000Z,9,13,-79.0,10.879842105263156,2.495052631578947
2018-10-18T22:50:00.000000Z,9,2,-85.0,10.879842105263156,2.495052631578947
2018-10-18T22:50:00.000000Z,9,1,-75.0,10.879842105263156,2.495052631578947
2018-10-18T22:50:00.000000Z,9,8,-75.66666666666667,10.879842105263156,2.495052631578947
2018-10-18T22:50:00.000000Z,9,3,-87.75,10.879842105263156,2.495052631578947
2018-10-18T22:50:00.500000Z,9,3,-81.0,10.885947368421052,2.4246842105263156
2018-10-18T22:50:00.500000Z,9,1,-78.75,10.885947368421052,2.4246842105263156
2018-10-18T22:50:00.500000Z,9,12,-76.0,10.885947368421052,2.4246842105263156
2018-10-18T22:50:00.500000Z,9,10,-61.75,10.885947368421052,2.4246842105263156
2018-10-18T22:50:00.500000Z,9,11,-77.0,10.885947368421052,2.4246842105263156
2018-10-18T22:50:00.500000Z,9,2,-79.66666666666667,10.885947368421052,2.4246842105263156
2018-10-18T22:50:00.500000Z,9,9,-84.0,10.885947368421052,2.4246842105263156
