Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T20:11:39.000000Z,1,13,-85.0,0.73575,9.29525
2018-10-17T20:11:39.000000Z,1,12,-66.66666666666667,0.73575,9.29525
2018-10-17T20:11:39.000000Z,1,2,-79.5,0.73575,9.29525
2018-10-17T20:11:39.000000Z,1,3,-83.0,0.73575,9.29525
2018-10-17T20:11:39.000000Z,1,9,-80.0,0.73575,9.29525
2018-10-17T20:11:39.000000Z,1,1,-71.0,0.73575,9.29525
2018-10-17T20:11:39.000000Z,1,10,-72.0,0.73575,9.29525
2018-10-17T20:11:39.500000Z,1,2,-78.0,0.8485,9.756499999999999
2018-10-17T20:11:39.500000Z,1,3,-83.0,0.8485,9.756499999999999
2018-10-17T20:11:39.500000Z,1,1,-90.5,0.8485,9.756499999999999
2018-10-17T20:11:39.500000Z,1,11,-66.5,0.8485,9.756499999999999
2018-10-17T20:11:39.500000Z,1,10,-73.0,0.8485,9.756499999999999
2018-10-17T20:11:39.500000Z,1,12,-75.33333333333333,0.8485,9.756499999999999
2018-10-17T20:11:39.500000Z,1,13,-74.0,0.8485,9.756499999999999
2018-10-17T20:11:39.500000Z,1,9,-83.0,0.8485,9.756499999999999
2018-10-17T20:11:39.500000Z,1,8,-53.666666666666664,0.8485,9.756499999999999
2018-10-17T20:11:40.000000Z,1,13,-74.0,0.96125,10.21775
2018-10-17T20:11:40.000000Z,1,3,-74.33333333333333,0.96125,10.21775
2018-10-17T20:11:40.000000Z,1,9,-83.0,0.96125,10.21775
2018-10-17T20:11:40.000000Z,1,2,-86.0,0.96125,10.21775
2018-10-17T20:11:40.000000Z,1,1,-90.0,0.96125,10.21775
2018-10-17T20:11:40.000000Z,1,8,-64.0,0.96125,10.21775
2018-10-17T20:11:40.000000Z,1,10,-74.5,0.96125,10.21775
2018-10-17T20:11:40.000000Z,1,12,-68.66666666666667,0.96125,10.21775
2018-10-17T20:11:40.000000Z,1,11,-72.0,0.96125,10.21775
2018-10-17T20:11:40.500000Z,1,10,-82.0,1.4095,10.68675
2018-10-17T20:11:40.500000Z,1,9,-81.0,1.4095,10.68675
2018-10-17T20:11:40.500000Z,1,1,-80.0,1.4095,10.68675
2018-10-17T20:11:40.500000Z,1,8,-62.0,1.4095,10.68675
2018-10-17T20:11:40.500000Z,1,12,-71.0,1.4095,10.68675
2018-10-17T20:11:40.500000Z,1,13,-76.0,1.4095,10.68675
2018-10-17T20:11:40.500000Z,1,11,-70.0,1.4095,10.68675
2018-10-17T20:11:40.500000Z,1,3,-80.0,1.4095,10.68675
2018-10-17T20:11:40.500000Z,1,2,-91.0,1.4095,10.68675
2018-10-17T20:11:41.000000Z,1,11,-58.0,1.745,10.694500000000001
2018-10-17T20:11:41.000000Z,1,10,-77.5,1.745,10.694500000000001
2018-10-17T20:11:41.000000Z,1,13,-81.0,1.745,10.694500000000001
2018-10-17T20:11:41.000000Z,1,3,-80.5,1.745,10.694500000000001
2018-10-17T20:11:41.000000Z,1,1,-80.0,1.745,10.694500000000001
2018-10-17T20:11:41.000000Z,1,8,-61.0,1.745,10.694500000000001
2018-10-17T20:11:41.000000Z,1,2,-76.33333333333333,1.745,10.694500000000001
2018-10-17T20:11:41.000000Z,1,12,-60.0,1.745,10.694500000000001
2018-10-17T20:11:41.000000Z,1,9,-80.0,1.745,10.694500000000001
2018-10-17T20:11:41.500000Z,1,13,-67.0,2.0805,10.702250000000001
2018-10-17T20:11:41.500000Z,1,12,-79.5,2.0805,10.702250000000001
2018-10-17T20:11:41.500000Z,1,1,-85.0,2.0805,10.702250000000001
2018-10-17T20:11:41.500000Z,1,2,-95.0,2.0805,10.702250000000001
2018-10-17T20:11:41.500000Z,1,11,-67.5,2.0805,10.702250000000001
2018-10-17T20:11:41.500000Z,1,3,-76.0,2.0805,10.702250000000001
2018-10-17T20:11:41.500000Z,1,10,-78.0,2.0805,10.702250000000001
2018-10-17T20:11:41.500000Z,1,8,-57.0,2.0805,10.702250000000001
2018-10-17T20:11:41.500000Z,1,9,-79.0,2.0805,10.702250000000001
2018-10-17T20:11:42.000000Z,1,3,-80.33333333333333,2.8903333333333334,10.688333333333334
2018-10-17T20:11:42.000000Z,1,10,-74.0,2.8903333333333334,10.688333333333334
2018-10-17T20:11:42.000000Z,1,11,-59.0,2.8903333333333334,10.688333333333334
2018-10-17T20:11:42.000000Z,1,1,-74.0,2.8903333333333334,10.688333333333334
2018-10-17T20:11:42.000000Z,1,8,-62.0,2.8903333333333334,10.688333333333334
2018-10-17T20:11:42.000000Z,1,9,-78.0,2.8903333333333334,10.688333333333334
2018-10-17T20:11:42.000000Z,1,2,-83.66666666666667,2.8903333333333334,10.688333333333334
2018-10-17T20:11:42.000000Z,1,12,-60.75,2.8903333333333334,10.688333333333334
2018-10-17T20:11:42.000000Z,1,13,-75.66666666666667,2.8903333333333334,10.688333333333334
2018-10-17T20:11:42.500000Z,1,11,-71.75,3.3646666666666665,10.666666666666666
2018-10-17T20:11:42.500000Z,1,8,-67.66666666666667,3.3646666666666665,10.666666666666666
2018-10-17T20:11:42.500000Z,1,1,-96.0,3.3646666666666665,10.666666666666666
2018-10-17T20:11:42.500000Z,1,10,-82.5,3.3646666666666665,10.666666666666666
2018-10-17T20:11:42.500000Z,1,3,-89.0,3.3646666666666665,10.666666666666666
2018-10-17T20:11:42.500000Z,1,2,-70.0,3.3646666666666665,10.666666666666666
2018-10-17T20:11:42.500000Z,1,12,-70.4,3.3646666666666665,10.666666666666666
2018-10-17T20:11:42.500000Z,1,9,-95.5,3.3646666666666665,10.666666666666666
2018-10-17T20:11:42.500000Z,1,13,-77.5,3.3646666666666665,10.666666666666666
2018-10-17T20:11:43.000000Z,1,11,-56.0,4.2956666666666665,10.654
2018-10-17T20:11:43.000000Z,1,10,-75.0,4.2956666666666665,10.654
2018-10-17T20:11:43.000000Z,1,2,-85.0,4.2956666666666665,10.654
2018-10-17T20:11:43.000000Z,1,12,-69.66666666666667,4.2956666666666665,10.654
2018-10-17T20:11:43.000000Z,1,9,-82.0,4.2956666666666665,10.654
2018-10-17T20:11:43.000000Z,1,13,-88.0,4.2956666666666665,10.654
2018-10-17T20:11:43.000000Z,1,3,-80.5,4.2956666666666665,10.654
2018-10-17T20:11:43.000000Z,1,8,-68.0,4.2956666666666665,10.654
2018-10-17T20:11:43.000000Z,1,1,-84.0,4.2956666666666665,10.654
2018-10-17T20:11:43.500000Z,1,11,-63.0,4.752333333333333,10.663
2018-10-17T20:11:43.500000Z,1,10,-73.0,4.752333333333333,10.663
2018-10-17T20:11:43.500000Z,1,1,-89.0,4.752333333333333,10.663
2018-10-17T20:11:43.500000Z,1,8,-62.75,4.752333333333333,10.663
2018-10-17T20:11:43.500000Z,1,12,-58.6,4.752333333333333,10.663
2018-10-17T20:11:43.500000Z,1,2,-92.0,4.752333333333333,10.663
2018-10-17T20:11:43.500000Z,1,3,-80.75,4.752333333333333,10.663
2018-10-17T20:11:43.500000Z,1,13,-77.33333333333333,4.752333333333333,10.663
2018-10-17T20:11:43.500000Z,1,9,-80.0,4.752333333333333,10.663
2018-10-17T20:11:44.000000Z,1,1,-82.0,5.54725,10.42275
2018-10-17T20:11:44.000000Z,1,2,-77.0,5.54725,10.42275
2018-10-17T20:11:44.000000Z,1,12,-63.0,5.54725,10.42275
2018-10-17T20:11:44.000000Z,1,11,-76.66666666666667,5.54725,10.42275
2018-10-17T20:11:44.000000Z,1,8,-73.0,5.54725,10.42275
2018-10-17T20:11:44.000000Z,1,3,-80.75,5.54725,10.42275
2018-10-17T20:11:44.000000Z,1,13,-71.66666666666667,5.54725,10.42275
2018-10-17T20:11:44.000000Z,1,9,-72.0,5.54725,10.42275
2018-10-17T20:11:44.000000Z,1,10,-89.0,5.54725,10.42275
2018-10-17T20:11:44.500000Z,1,10,-71.0,5.8855,10.1735
2018-10-17T20:11:44.500000Z,1,2,-81.33333333333333,5.8855,10.1735
2018-10-17T20:11:44.500000Z,1,1,-84.0,5.8855,10.1735
2018-10-17T20:11:44.500000Z,1,9,-84.5,5.8855,10.1735
2018-10-17T20:11:44.500000Z,1,13,-72.5,5.8855,10.1735
2018-10-17T20:11:44.500000Z,1,8,-60.0,5.8855,10.1735
2018-10-17T20:11:44.500000Z,1,3,-80.75,5.8855,10.1735
2018-10-17T20:11:44.500000Z,1,12,-69.0,5.8855,10.1735
2018-10-17T20:11:44.500000Z,1,11,-64.5,5.8855,10.1735
2018-10-17T20:11:45.000000Z,1,12,-61.333333333333336,6.22375,9.92425
2018-10-17T20:11:45.000000Z,1,3,-86.0,6.22375,9.92425
2018-10-17T20:11:45.000000Z,1,8,-68.0,6.22375,9.92425
2018-10-17T20:11:45.000000Z,1,9,-81.0,6.22375,9.92425
2018-10-17T20:11:45.000000Z,1,1,-90.0,6.22375,9.92425
2018-10-17T20:11:45.000000Z,1,2,-82.0,6.22375,9.92425
2018-10-17T20:11:45.000000Z,1,13,-77.5,6.22375,9.92425
2018-10-17T20:11:45.000000Z,1,11,-64.0,6.22375,9.92425
2018-10-17T20:11:45.000000Z,1,10,-70.0,6.22375,9.92425
2018-10-17T20:11:45.500000Z,1,8,-70.8,7.0127500000000005,9.694500000000001
2018-10-17T20:11:45.500000Z,1,9,-76.0,7.0127500000000005,9.694500000000001
2018-10-17T20:11:45.500000Z,1,13,-68.5,7.0127500000000005,9.694500000000001
2018-10-17T20:11:45.500000Z,1,1,-65.0,7.0127500000000005,9.694500000000001
2018-10-17T20:11:45.500000Z,1,12,-59.4,7.0127500000000005,9.694500000000001
2018-10-17T20:11:45.500000Z,1,11,-77.5,7.0127500000000005,9.694500000000001
2018-10-17T20:11:45.500000Z,1,2,-78.0,7.0127500000000005,9.694500000000001
2018-10-17T20:11:45.500000Z,1,10,-66.5,7.0127500000000005,9.694500000000001
2018-10-17T20:11:45.500000Z,1,3,-76.0,7.0127500000000005,9.694500000000001
2018-10-17T20:11:46.000000Z,1,10,-74.75,7.4635,9.714
2018-10-17T20:11:46.000000Z,1,11,-72.4,7.4635,9.714
2018-10-17T20:11:46.000000Z,1,13,-74.66666666666667,7.4635,9.714
2018-10-17T20:11:46.000000Z,1,1,-73.0,7.4635,9.714
2018-10-17T20:11:46.000000Z,1,2,-74.25,7.4635,9.714
2018-10-17T20:11:46.000000Z,1,12,-62.25,7.4635,9.714
2018-10-17T20:11:46.000000Z,1,8,-62.333333333333336,7.4635,9.714
2018-10-17T20:11:46.000000Z,1,9,-80.66666666666667,7.4635,9.714
2018-10-17T20:11:46.000000Z,1,3,-85.0,7.4635,9.714
2018-10-17T20:11:46.500000Z,1,3,-77.0,7.91425,9.7335
2018-10-17T20:11:46.500000Z,1,13,-63.25,7.91425,9.7335
2018-10-17T20:11:46.500000Z,1,9,-78.5,7.91425,9.7335
2018-10-17T20:11:46.500000Z,1,8,-68.5,7.91425,9.7335
2018-10-17T20:11:46.500000Z,1,12,-58.5,7.91425,9.7335
2018-10-17T20:11:46.500000Z,1,2,-84.33333333333333,7.91425,9.7335
2018-10-17T20:11:46.500000Z,1,1,-78.0,7.91425,9.7335
2018-10-17T20:11:46.500000Z,1,11,-63.5,7.91425,9.7335
2018-10-17T20:11:46.500000Z,1,10,-67.75,7.91425,9.7335
2018-10-17T20:11:47.000000Z,1,9,-78.5,8.358600000000001,9.4734
2018-10-17T20:11:47.000000Z,1,2,-85.0,8.358600000000001,9.4734
2018-10-17T20:11:47.000000Z,1,8,-72.0,8.358600000000001,9.4734
2018-10-17T20:11:47.000000Z,1,11,-77.5,8.358600000000001,9.4734
2018-10-17T20:11:47.000000Z,1,3,-76.0,8.358600000000001,9.4734
2018-10-17T20:11:47.000000Z,1,1,-77.33333333333333,8.358600000000001,9.4734
2018-10-17T20:11:47.000000Z,1,13,-70.4,8.358600000000001,9.4734
2018-10-17T20:11:47.000000Z,1,10,-71.8,8.358600000000001,9.4734
2018-10-17T20:11:47.000000Z,1,12,-61.333333333333336,8.358600000000001,9.4734
2018-10-17T20:11:47.500000Z,1,8,-70.5,8.3522,9.1938
2018-10-17T20:11:47.500000Z,1,3,-79.5,8.3522,9.1938
2018-10-17T20:11:47.500000Z,1,1,-77.0,8.3522,9.1938
2018-10-17T20:11:47.500000Z,1,9,-75.0,8.3522,9.1938
2018-10-17T20:11:47.500000Z,1,10,-66.0,8.3522,9.1938
2018-10-17T20:11:47.500000Z,1,11,-70.33333333333333,8.3522,9.1938
2018-10-17T20:11:47.500000Z,1,12,-66.0,8.3522,9.1938
2018-10-17T20:11:47.500000Z,1,2,-84.0,8.3522,9.1938
2018-10-17T20:11:47.500000Z,1,13,-68.0,8.3522,9.1938
2018-10-17T20:11:48.000000Z,1,11,-65.5,8.3458,8.914200000000001
2018-10-17T20:11:48.000000Z,1,2,-85.0,8.3458,8.914200000000001
2018-10-17T20:11:48.000000Z,1,13,-72.66666666666667,8.3458,8.914200000000001
2018-10-17T20:11:48.000000Z,1,10,-62.25,8.3458,8.914200000000001
2018-10-17T20:11:48.000000Z,1,3,-77.5,8.3458,8.914200000000001
2018-10-17T20:11:48.000000Z,1,9,-84.0,8.3458,8.914200000000001
2018-10-17T20:11:48.000000Z,1,8,-65.0,8.3458,8.914200000000001
2018-10-17T20:11:48.000000Z,1,12,-56.666666666666664,8.3458,8.914200000000001
2018-10-17T20:11:48.000000Z,1,1,-84.0,8.3458,8.914200000000001
2018-10-17T20:11:48.500000Z,1,8,-65.0,8.3394,8.6346
2018-10-17T20:11:48.500000Z,1,2,-89.5,8.3394,8.6346
2018-10-17T20:11:48.500000Z,1,9,-82.5,8.3394,8.6346
2018-10-17T20:11:48.500000Z,1,1,-84.0,8.3394,8.6346
2018-10-17T20:11:48.500000Z,1,3,-89.0,8.3394,8.6346
2018-10-17T20:11:48.500000Z,1,10,-59.0,8.3394,8.6346
2018-10-17T20:11:48.500000Z,1,12,-67.0,8.3394,8.6346
2018-10-17T20:11:48.500000Z,1,11,-65.0,8.3394,8.6346
2018-10-17T20:11:48.500000Z,1,13,-66.5,8.3394,8.6346
