Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T00:26:14.000000Z,6,2,-91.0,16.9925994,3.0688000000000004
2018-10-18T00:26:14.000000Z,6,3,-73.0,16.9925994,3.0688000000000004
2018-10-18T00:26:14.000000Z,6,9,-64.0,16.9925994,3.0688000000000004
2018-10-18T00:26:14.000000Z,6,11,-81.0,16.9925994,3.0688000000000004
2018-10-18T00:26:14.000000Z,6,10,-81.0,16.9925994,3.0688000000000004
2018-10-18T00:26:14.500000Z,6,13,-63.0,16.9801998,2.7686
2018-10-18T00:26:14.500000Z,6,10,-71.0,16.9801998,2.7686
2018-10-18T00:26:14.500000Z,6,1,-80.0,16.9801998,2.7686
2018-10-18T00:26:14.500000Z,6,8,-82.0,16.9801998,2.7686
2018-10-18T00:26:14.500000Z,6,12,-82.0,16.9801998,2.7686
2018-10-18T00:26:14.500000Z,6,11,-81.0,16.9801998,2.7686
2018-10-18T00:26:14.500000Z,6,2,-72.0,16.9801998,2.7686
2018-10-18T00:26:14.500000Z,6,9,-64.0,16.9801998,2.7686
2018-10-18T00:26:14.500000Z,6,3,-76.0,16.9801998,2.7686
2018-10-18T00:26:15.000000Z,6,9,-88.0,16.9678002,2.4684
2018-10-18T00:26:15.000000Z,6,13,-63.0,16.9678002,2.4684
2018-10-18T00:26:15.000000Z,6,12,-79.0,16.9678002,2.4684
2018-10-18T00:26:15.000000Z,6,1,-68.0,16.9678002,2.4684
2018-10-18T00:26:15.000000Z,6,2,-72.0,16.9678002,2.4684
2018-10-18T00:26:15.000000Z,6,10,-71.0,16.9678002,2.4684
2018-10-18T00:26:15.000000Z,6,11,-82.0,16.9678002,2.4684
2018-10-18T00:26:15.000000Z,6,8,-82.0,16.9678002,2.4684
2018-10-18T00:26:15.000000Z,6,3,-72.0,16.9678002,2.4684
2018-10-18T00:26:15.500000Z,6,12,-79.0,16.9554006,2.1682
2018-10-18T00:26:15.500000Z,6,2,-71.0,16.9554006,2.1682
2018-10-18T00:26:15.500000Z,6,13,-97.0,16.9554006,2.1682
2018-10-18T00:26:15.500000Z,6,8,-82.0,16.9554006,2.1682
2018-10-18T00:26:15.500000Z,6,10,-91.0,16.9554006,2.1682
2018-10-18T00:26:15.500000Z,6,1,-72.0,16.9554006,2.1682
2018-10-18T00:26:15.500000Z,6,11,-89.0,16.9554006,2.1682
2018-10-18T00:26:15.500000Z,6,9,-59.0,16.9554006,2.1682
2018-10-18T00:26:15.500000Z,6,3,-79.0,16.9554006,2.1682
2018-10-18T00:26:16.000000Z,6,10,-89.0,17.2071675,1.8755000000000002
2018-10-18T00:26:16.000000Z,6,2,-65.0,17.2071675,1.8755000000000002
2018-10-18T00:26:16.000000Z,6,11,-89.0,17.2071675,1.8755000000000002
2018-10-18T00:26:16.000000Z,6,13,-90.0,17.2071675,1.8755000000000002
2018-10-18T00:26:16.000000Z,6,8,-83.0,17.2071675,1.8755000000000002
2018-10-18T00:26:16.000000Z,6,3,-63.0,17.2071675,1.8755000000000002
2018-10-18T00:26:16.000000Z,6,12,-75.0,17.2071675,1.8755000000000002
2018-10-18T00:26:16.000000Z,6,1,-72.0,17.2071675,1.8755000000000002
2018-10-18T00:26:16.000000Z,6,9,-59.0,17.2071675,1.8755000000000002
2018-10-18T00:26:16.500000Z,6,10,-89.0,17.471334000000002,1.883
2018-10-18T00:26:16.500000Z,6,3,-63.0,17.471334000000002,1.883
2018-10-18T00:26:16.500000Z,6,12,-75.0,17.471334000000002,1.883
2018-10-18T00:26:16.500000Z,6,2,-65.0,17.471334000000002,1.883
2018-10-18T00:26:16.500000Z,6,8,-75.0,17.471334000000002,1.883
2018-10-18T00:26:16.500000Z,6,1,-72.0,17.471334000000002,1.883
2018-10-18T00:26:16.500000Z,6,13,-90.0,17.471334000000002,1.883
2018-10-18T00:26:16.500000Z,6,9,-59.0,17.471334000000002,1.883
2018-10-18T00:26:16.500000Z,6,11,-89.0,17.471334000000002,1.883
2018-10-18T00:26:17.500000Z,6,1,-60.0,17.999667,1.8980000000000001
2018-10-18T00:26:17.500000Z,6,11,-89.0,17.999667,1.8980000000000001
2018-10-18T00:26:17.500000Z,6,10,-82.0,17.999667,1.8980000000000001
2018-10-18T00:26:17.500000Z,6,2,-65.0,17.999667,1.8980000000000001
2018-10-18T00:26:17.500000Z,6,8,-79.0,17.999667,1.8980000000000001
2018-10-18T00:26:17.500000Z,6,12,-82.0,17.999667,1.8980000000000001
2018-10-18T00:26:17.500000Z,6,9,-59.0,17.999667,1.8980000000000001
2018-10-18T00:26:17.500000Z,6,13,-73.0,17.999667,1.8980000000000001
2018-10-18T00:26:17.500000Z,6,3,-64.0,17.999667,1.8980000000000001
2018-10-18T00:26:18.000000Z,6,3,-64.0,18.2638335,1.9055
2018-10-18T00:26:18.000000Z,6,10,-82.0,18.2638335,1.9055
2018-10-18T00:26:18.000000Z,6,2,-69.0,18.2638335,1.9055
2018-10-18T00:26:18.000000Z,6,13,-82.0,18.2638335,1.9055
2018-10-18T00:26:18.000000Z,6,11,-94.0,18.2638335,1.9055
2018-10-18T00:26:18.000000Z,6,12,-73.0,18.2638335,1.9055
2018-10-18T00:26:18.000000Z,6,9,-67.0,18.2638335,1.9055
2018-10-18T00:26:18.000000Z,6,1,-60.0,18.2638335,1.9055
2018-10-18T00:26:18.000000Z,6,8,-77.0,18.2638335,1.9055
2018-10-18T00:26:18.500000Z,6,1,-60.0,18.599375124999998,2.0905
2018-10-18T00:26:18.500000Z,6,11,-91.0,18.599375124999998,2.0905
2018-10-18T00:26:18.500000Z,6,8,-77.0,18.599375124999998,2.0905
2018-10-18T00:26:18.500000Z,6,9,-67.0,18.599375124999998,2.0905
2018-10-18T00:26:18.500000Z,6,12,-73.0,18.599375124999998,2.0905
2018-10-18T00:26:18.500000Z,6,3,-69.0,18.599375124999998,2.0905
2018-10-18T00:26:18.500000Z,6,13,-82.0,18.599375124999998,2.0905
2018-10-18T00:26:18.500000Z,6,10,-66.0,18.599375124999998,2.0905
2018-10-18T00:26:18.500000Z,6,2,-69.0,18.599375124999998,2.0905
2018-10-18T00:26:19.000000Z,6,2,-85.0,18.670750249999998,2.2680000000000002
2018-10-18T00:26:19.000000Z,6,12,-77.5,18.670750249999998,2.2680000000000002
2018-10-18T00:26:19.000000Z,6,10,-89.0,18.670750249999998,2.2680000000000002
2018-10-18T00:26:19.000000Z,6,1,-77.0,18.670750249999998,2.2680000000000002
2018-10-18T00:26:19.000000Z,6,9,-67.0,18.670750249999998,2.2680000000000002
2018-10-18T00:26:19.000000Z,6,8,-77.0,18.670750249999998,2.2680000000000002
2018-10-18T00:26:19.000000Z,6,3,-81.0,18.670750249999998,2.2680000000000002
2018-10-18T00:26:19.000000Z,6,13,-83.5,18.670750249999998,2.2680000000000002
2018-10-18T00:26:19.000000Z,6,11,-82.0,18.670750249999998,2.2680000000000002
2018-10-18T00:26:19.500000Z,6,11,-81.0,18.742125375,2.4455
2018-10-18T00:26:19.500000Z,6,8,-77.0,18.742125375,2.4455
2018-10-18T00:26:19.500000Z,6,2,-61.0,18.742125375,2.4455
2018-10-18T00:26:19.500000Z,6,9,-68.0,18.742125375,2.4455
2018-10-18T00:26:19.500000Z,6,3,-81.0,18.742125375,2.4455
2018-10-18T00:26:19.500000Z,6,12,-77.5,18.742125375,2.4455
2018-10-18T00:26:19.500000Z,6,10,-89.0,18.742125375,2.4455
2018-10-18T00:26:19.500000Z,6,13,-83.5,18.742125375,2.4455
2018-10-18T00:26:19.500000Z,6,1,-77.0,18.742125375,2.4455
2018-10-18T00:26:20.000000Z,6,12,-88.0,18.8135005,2.623
2018-10-18T00:26:20.000000Z,6,11,-81.0,18.8135005,2.623
2018-10-18T00:26:20.000000Z,6,9,-68.0,18.8135005,2.623
2018-10-18T00:26:20.000000Z,6,13,-70.0,18.8135005,2.623
2018-10-18T00:26:20.000000Z,6,3,-70.0,18.8135005,2.623
2018-10-18T00:26:20.000000Z,6,10,-77.0,18.8135005,2.623
2018-10-18T00:26:20.000000Z,6,8,-88.0,18.8135005,2.623
2018-10-18T00:26:20.000000Z,6,2,-61.0,18.8135005,2.623
2018-10-18T00:26:20.000000Z,6,1,-61.0,18.8135005,2.623
2018-10-18T00:26:20.500000Z,6,12,-81.0,18.884875625,2.8005
2018-10-18T00:26:20.500000Z,6,3,-69.0,18.884875625,2.8005
2018-10-18T00:26:20.500000Z,6,9,-67.0,18.884875625,2.8005
2018-10-18T00:26:20.500000Z,6,8,-88.0,18.884875625,2.8005
2018-10-18T00:26:20.500000Z,6,2,-69.0,18.884875625,2.8005
2018-10-18T00:26:20.500000Z,6,1,-66.0,18.884875625,2.8005
2018-10-18T00:26:20.500000Z,6,11,-73.0,18.884875625,2.8005
2018-10-18T00:26:20.500000Z,6,10,-77.0,18.884875625,2.8005
2018-10-18T00:26:20.500000Z,6,13,-71.0,18.884875625,2.8005
2018-10-18T00:26:21.000000Z,6,9,-63.0,18.956250750000002,2.978
2018-10-18T00:26:21.000000Z,6,10,-77.0,18.956250750000002,2.978
2018-10-18T00:26:21.000000Z,6,3,-72.0,18.956250750000002,2.978
2018-10-18T00:26:21.000000Z,6,2,-88.0,18.956250750000002,2.978
2018-10-18T00:26:21.000000Z,6,8,-76.0,18.956250750000002,2.978
2018-10-18T00:26:21.000000Z,6,12,-74.0,18.956250750000002,2.978
2018-10-18T00:26:21.000000Z,6,1,-66.0,18.956250750000002,2.978
2018-10-18T00:26:21.000000Z,6,13,-71.0,18.956250750000002,2.978
2018-10-18T00:26:21.000000Z,6,11,-73.0,18.956250750000002,2.978
2018-10-18T00:26:21.500000Z,6,8,-85.0,19.027625875000002,3.1555
2018-10-18T00:26:21.500000Z,6,10,-71.0,19.027625875000002,3.1555
2018-10-18T00:26:21.500000Z,6,2,-78.0,19.027625875000002,3.1555
2018-10-18T00:26:21.500000Z,6,3,-66.0,19.027625875000002,3.1555
2018-10-18T00:26:21.500000Z,6,13,-69.0,19.027625875000002,3.1555
2018-10-18T00:26:21.500000Z,6,12,-88.0,19.027625875000002,3.1555
2018-10-18T00:26:21.500000Z,6,11,-83.0,19.027625875000002,3.1555
2018-10-18T00:26:21.500000Z,6,1,-73.0,19.027625875000002,3.1555
2018-10-18T00:26:21.500000Z,6,9,-86.0,19.027625875000002,3.1555
2018-10-18T00:26:22.000000Z,6,11,-85.0,18.92418281818182,3.498090909090909
2018-10-18T00:26:22.000000Z,6,13,-66.0,18.92418281818182,3.498090909090909
2018-10-18T00:26:22.000000Z,6,10,-71.0,18.92418281818182,3.498090909090909
2018-10-18T00:26:22.000000Z,6,8,-96.0,18.92418281818182,3.498090909090909
2018-10-18T00:26:22.000000Z,6,2,-74.0,18.92418281818182,3.498090909090909
2018-10-18T00:26:22.000000Z,6,9,-71.0,18.92418281818182,3.498090909090909
2018-10-18T00:26:22.000000Z,6,1,-73.0,18.92418281818182,3.498090909090909
2018-10-18T00:26:22.000000Z,6,3,-76.0,18.92418281818182,3.498090909090909
2018-10-18T00:26:22.000000Z,6,12,-81.0,18.92418281818182,3.498090909090909
2018-10-18T00:26:22.500000Z,6,8,-96.0,18.749364636363637,3.663181818181818
2018-10-18T00:26:22.500000Z,6,13,-69.0,18.749364636363637,3.663181818181818
2018-10-18T00:26:22.500000Z,6,9,-88.0,18.749364636363637,3.663181818181818
2018-10-18T00:26:22.500000Z,6,2,-67.0,18.749364636363637,3.663181818181818
2018-10-18T00:26:22.500000Z,6,10,-71.0,18.749364636363637,3.663181818181818
2018-10-18T00:26:22.500000Z,6,12,-81.0,18.749364636363637,3.663181818181818
2018-10-18T00:26:22.500000Z,6,11,-85.0,18.749364636363637,3.663181818181818
2018-10-18T00:26:22.500000Z,6,1,-73.0,18.749364636363637,3.663181818181818
2018-10-18T00:26:22.500000Z,6,3,-87.0,18.749364636363637,3.663181818181818
2018-10-18T00:26:23.000000Z,6,2,-67.0,18.574546454545455,3.8282727272727275
2018-10-18T00:26:23.000000Z,6,1,-62.0,18.574546454545455,3.8282727272727275
2018-10-18T00:26:23.000000Z,6,10,-84.0,18.574546454545455,3.8282727272727275
2018-10-18T00:26:23.000000Z,6,11,-85.0,18.574546454545455,3.8282727272727275
2018-10-18T00:26:23.000000Z,6,3,-63.0,18.574546454545455,3.8282727272727275
2018-10-18T00:26:23.000000Z,6,8,-96.0,18.574546454545455,3.8282727272727275
2018-10-18T00:26:23.000000Z,6,12,-71.0,18.574546454545455,3.8282727272727275
2018-10-18T00:26:23.000000Z,6,13,-61.0,18.574546454545455,3.8282727272727275
2018-10-18T00:26:23.000000Z,6,9,-71.0,18.574546454545455,3.8282727272727275
2018-10-18T00:26:23.500000Z,6,10,-67.0,18.399728272727273,3.9933636363636364
2018-10-18T00:26:23.500000Z,6,8,-93.0,18.399728272727273,3.9933636363636364
2018-10-18T00:26:23.500000Z,6,11,-87.0,18.399728272727273,3.9933636363636364
2018-10-18T00:26:23.500000Z,6,12,-72.0,18.399728272727273,3.9933636363636364
2018-10-18T00:26:23.500000Z,6,3,-76.0,18.399728272727273,3.9933636363636364
2018-10-18T00:26:23.500000Z,6,13,-88.0,18.399728272727273,3.9933636363636364
2018-10-18T00:26:23.500000Z,6,9,-71.0,18.399728272727273,3.9933636363636364
2018-10-18T00:26:23.500000Z,6,1,-66.0,18.399728272727273,3.9933636363636364
2018-10-18T00:26:23.500000Z,6,2,-93.0,18.399728272727273,3.9933636363636364
2018-10-18T00:26:24.000000Z,6,1,-77.0,18.22491009090909,4.158454545454545
2018-10-18T00:26:24.000000Z,6,8,-76.0,18.22491009090909,4.158454545454545
2018-10-18T00:26:24.000000Z,6,2,-93.0,18.22491009090909,4.158454545454545
2018-10-18T00:26:24.000000Z,6,9,-82.0,18.22491009090909,4.158454545454545
2018-10-18T00:26:24.000000Z,6,13,-83.0,18.22491009090909,4.158454545454545
2018-10-18T00:26:24.000000Z,6,12,-72.0,18.22491009090909,4.158454545454545
2018-10-18T00:26:24.000000Z,6,11,-85.0,18.22491009090909,4.158454545454545
2018-10-18T00:26:24.000000Z,6,10,-67.0,18.22491009090909,4.158454545454545
2018-10-18T00:26:24.000000Z,6,3,-76.0,18.22491009090909,4.158454545454545
2018-10-18T00:26:24.500000Z,6,1,-77.0,18.05009190909091,4.323545454545455
2018-10-18T00:26:24.500000Z,6,3,-76.0,18.05009190909091,4.323545454545455
2018-10-18T00:26:24.500000Z,6,2,-88.0,18.05009190909091,4.323545454545455
2018-10-18T00:26:24.500000Z,6,8,-76.0,18.05009190909091,4.323545454545455
2018-10-18T00:26:24.500000Z,6,12,-67.0,18.05009190909091,4.323545454545455
2018-10-18T00:26:24.500000Z,6,9,-82.0,18.05009190909091,4.323545454545455
2018-10-18T00:26:24.500000Z,6,13,-83.0,18.05009190909091,4.323545454545455
2018-10-18T00:26:24.500000Z,6,10,-67.0,18.05009190909091,4.323545454545455
2018-10-18T00:26:24.500000Z,6,11,-85.0,18.05009190909091,4.323545454545455
2018-10-18T00:26:25.000000Z,6,3,-79.0,17.875273727272727,4.488636363636363
2018-10-18T00:26:25.000000Z,6,2,-80.0,17.875273727272727,4.488636363636363
2018-10-18T00:26:25.000000Z,6,1,-67.0,17.875273727272727,4.488636363636363
2018-10-18T00:26:25.000000Z,6,9,-72.0,17.875273727272727,4.488636363636363
2018-10-18T00:26:25.000000Z,6,13,-68.0,17.875273727272727,4.488636363636363
2018-10-18T00:26:25.000000Z,6,8,-76.0,17.875273727272727,4.488636363636363
2018-10-18T00:26:25.000000Z,6,12,-77.0,17.875273727272727,4.488636363636363
2018-10-18T00:26:25.000000Z,6,10,-66.0,17.875273727272727,4.488636363636363
2018-10-18T00:26:25.000000Z,6,11,-85.0,17.875273727272727,4.488636363636363
2018-10-18T00:26:25.500000Z,6,8,-76.0,17.700455545454545,4.653727272727273
2018-10-18T00:26:25.500000Z,6,11,-92.0,17.700455545454545,4.653727272727273
2018-10-18T00:26:25.500000Z,6,2,-77.0,17.700455545454545,4.653727272727273
2018-10-18T00:26:25.500000Z,6,3,-79.0,17.700455545454545,4.653727272727273
2018-10-18T00:26:25.500000Z,6,10,-66.0,17.700455545454545,4.653727272727273
2018-10-18T00:26:25.500000Z,6,9,-87.0,17.700455545454545,4.653727272727273
2018-10-18T00:26:25.500000Z,6,1,-69.0,17.700455545454545,4.653727272727273
2018-10-18T00:26:25.500000Z,6,13,-80.0,17.700455545454545,4.653727272727273
2018-10-18T00:26:25.500000Z,6,12,-77.0,17.700455545454545,4.653727272727273
2018-10-18T00:26:26.000000Z,6,12,-77.0,17.525637363636363,4.818818181818182
2018-10-18T00:26:26.000000Z,6,9,-87.0,17.525637363636363,4.818818181818182
2018-10-18T00:26:26.000000Z,6,13,-69.0,17.525637363636363,4.818818181818182
2018-10-18T00:26:26.000000Z,6,1,-61.0,17.525637363636363,4.818818181818182
2018-10-18T00:26:26.000000Z,6,2,-85.0,17.525637363636363,4.818818181818182
2018-10-18T00:26:26.000000Z,6,11,-78.0,17.525637363636363,4.818818181818182
2018-10-18T00:26:26.000000Z,6,8,-69.0,17.525637363636363,4.818818181818182
2018-10-18T00:26:26.000000Z,6,10,-64.0,17.525637363636363,4.818818181818182
2018-10-18T00:26:26.000000Z,6,3,-86.0,17.525637363636363,4.818818181818182
2018-10-18T00:26:26.500000Z,6,1,-61.0,17.35081918181818,4.983909090909091
2018-10-18T00:26:26.500000Z,6,11,-78.0,17.35081918181818,4.983909090909091
2018-10-18T00:26:26.500000Z,6,12,-77.0,17.35081918181818,4.983909090909091
2018-10-18T00:26:26.500000Z,6,2,-85.0,17.35081918181818,4.983909090909091
2018-10-18T00:26:26.500000Z,6,9,-87.0,17.35081918181818,4.983909090909091
2018-10-18T00:26:26.500000Z,6,10,-79.0,17.35081918181818,4.983909090909091
2018-10-18T00:26:26.500000Z,6,13,-69.0,17.35081918181818,4.983909090909091
2018-10-18T00:26:26.500000Z,6,8,-93.0,17.35081918181818,4.983909090909091
2018-10-18T00:26:26.500000Z,6,3,-72.0,17.35081918181818,4.983909090909091
2018-10-18T00:26:27.000000Z,6,11,-78.0,17.1900008,5.4634
2018-10-18T00:26:27.000000Z,6,3,-67.0,17.1900008,5.4634
2018-10-18T00:26:27.000000Z,6,2,-69.0,17.1900008,5.4634
2018-10-18T00:26:27.000000Z,6,9,-82.0,17.1900008,5.4634
2018-10-18T00:26:27.000000Z,6,1,-72.0,17.1900008,5.4634
2018-10-18T00:26:27.000000Z,6,12,-97.0,17.1900008,5.4634
2018-10-18T00:26:27.000000Z,6,10,-79.0,17.1900008,5.4634
2018-10-18T00:26:27.000000Z,6,13,-67.0,17.1900008,5.4634
2018-10-18T00:26:27.000000Z,6,8,-93.0,17.1900008,5.4634
2018-10-18T00:26:27.500000Z,6,2,-69.0,17.2040006,5.7778
2018-10-18T00:26:27.500000Z,6,1,-62.0,17.2040006,5.7778
2018-10-18T00:26:27.500000Z,6,13,-72.0,17.2040006,5.7778
2018-10-18T00:26:27.500000Z,6,9,-73.0,17.2040006,5.7778
2018-10-18T00:26:27.500000Z,6,8,-81.5,17.2040006,5.7778
2018-10-18T00:26:27.500000Z,6,11,-78.0,17.2040006,5.7778
2018-10-18T00:26:27.500000Z,6,12,-86.0,17.2040006,5.7778
2018-10-18T00:26:27.500000Z,6,3,-82.0,17.2040006,5.7778
2018-10-18T00:26:27.500000Z,6,10,-79.0,17.2040006,5.7778
2018-10-18T00:26:28.000000Z,6,3,-82.0,17.218000399999998,6.0922
2018-10-18T00:26:28.000000Z,6,2,-86.0,17.218000399999998,6.0922
2018-10-18T00:26:28.000000Z,6,1,-71.0,17.218000399999998,6.0922
2018-10-18T00:26:28.000000Z,6,13,-72.0,17.218000399999998,6.0922
2018-10-18T00:26:28.000000Z,6,11,-78.0,17.218000399999998,6.0922
2018-10-18T00:26:28.000000Z,6,12,-86.0,17.218000399999998,6.0922
2018-10-18T00:26:28.000000Z,6,8,-81.5,17.218000399999998,6.0922
2018-10-18T00:26:28.000000Z,6,10,-79.0,17.218000399999998,6.0922
2018-10-18T00:26:28.000000Z,6,9,-76.0,17.218000399999998,6.0922
2018-10-18T00:26:28.500000Z,6,12,-86.0,17.232000199999998,6.4066
2018-10-18T00:26:28.500000Z,6,3,-73.0,17.232000199999998,6.4066
2018-10-18T00:26:28.500000Z,6,1,-71.0,17.232000199999998,6.4066
2018-10-18T00:26:28.500000Z,6,13,-71.0,17.232000199999998,6.4066
2018-10-18T00:26:28.500000Z,6,9,-79.0,17.232000199999998,6.4066
2018-10-18T00:26:28.500000Z,6,11,-75.0,17.232000199999998,6.4066
2018-10-18T00:26:28.500000Z,6,8,-81.5,17.232000199999998,6.4066
2018-10-18T00:26:28.500000Z,6,10,-78.0,17.232000199999998,6.4066
2018-10-18T00:26:28.500000Z,6,2,-73.0,17.232000199999998,6.4066
2018-10-18T00:26:29.000000Z,6,13,-76.0,17.2592,7.047000000000001
2018-10-18T00:26:29.000000Z,6,1,-79.5,17.2592,7.047000000000001
2018-10-18T00:26:29.000000Z,6,10,-76.0,17.2592,7.047000000000001
2018-10-18T00:26:29.000000Z,6,9,-79.0,17.2592,7.047000000000001
2018-10-18T00:26:29.000000Z,6,2,-98.0,17.2592,7.047000000000001
2018-10-18T00:26:29.000000Z,6,8,-81.5,17.2592,7.047000000000001
2018-10-18T00:26:29.000000Z,6,11,-75.0,17.2592,7.047000000000001
2018-10-18T00:26:29.000000Z,6,12,-72.0,17.2592,7.047000000000001
2018-10-18T00:26:29.000000Z,6,3,-73.0,17.2592,7.047000000000001
2018-10-18T00:26:29.500000Z,6,8,-81.5,17.2724,7.373
2018-10-18T00:26:29.500000Z,6,1,-79.5,17.2724,7.373
2018-10-18T00:26:29.500000Z,6,13,-66.0,17.2724,7.373
2018-10-18T00:26:29.500000Z,6,11,-75.0,17.2724,7.373
2018-10-18T00:26:29.500000Z,6,10,-71.0,17.2724,7.373
2018-10-18T00:26:29.500000Z,6,3,-74.5,17.2724,7.373
2018-10-18T00:26:29.500000Z,6,12,-72.0,17.2724,7.373
2018-10-18T00:26:29.500000Z,6,9,-68.0,17.2724,7.373
2018-10-18T00:26:29.500000Z,6,2,-85.0,17.2724,7.373
2018-10-18T00:26:30.000000Z,6,1,-90.0,17.2856,7.699000000000001
2018-10-18T00:26:30.000000Z,6,13,-79.0,17.2856,7.699000000000001
2018-10-18T00:26:30.000000Z,6,11,-83.0,17.2856,7.699000000000001
2018-10-18T00:26:30.000000Z,6,3,-67.0,17.2856,7.699000000000001
2018-10-18T00:26:30.000000Z,6,9,-68.0,17.2856,7.699000000000001
2018-10-18T00:26:30.000000Z,6,2,-86.0,17.2856,7.699000000000001
2018-10-18T00:26:30.000000Z,6,10,-88.0,17.2856,7.699000000000001
2018-10-18T00:26:30.000000Z,6,8,-67.0,17.2856,7.699000000000001
2018-10-18T00:26:30.000000Z,6,12,-97.0,17.2856,7.699000000000001
2018-10-18T00:26:30.500000Z,6,12,-92.0,17.2988,8.025
2018-10-18T00:26:30.500000Z,6,3,-67.0,17.2988,8.025
2018-10-18T00:26:30.500000Z,6,9,-78.0,17.2988,8.025
2018-10-18T00:26:30.500000Z,6,2,-76.0,17.2988,8.025
2018-10-18T00:26:30.500000Z,6,13,-72.0,17.2988,8.025
2018-10-18T00:26:30.500000Z,6,10,-65.0,17.2988,8.025
2018-10-18T00:26:30.500000Z,6,8,-67.0,17.2988,8.025
2018-10-18T00:26:30.500000Z,6,1,-73.0,17.2988,8.025
2018-10-18T00:26:30.500000Z,6,11,-83.0,17.2988,8.025
2018-10-18T00:26:31.000000Z,6,12,-92.0,17.441599800000002,8.6514
2018-10-18T00:26:31.000000Z,6,11,-83.0,17.441599800000002,8.6514
2018-10-18T00:26:31.000000Z,6,10,-65.0,17.441599800000002,8.6514
2018-10-18T00:26:31.000000Z,6,8,-67.0,17.441599800000002,8.6514
2018-10-18T00:26:31.000000Z,6,13,-80.0,17.441599800000002,8.6514
2018-10-18T00:26:31.000000Z,6,3,-67.0,17.441599800000002,8.6514
2018-10-18T00:26:31.000000Z,6,1,-83.0,17.441599800000002,8.6514
2018-10-18T00:26:31.000000Z,6,2,-69.0,17.441599800000002,8.6514
2018-10-18T00:26:31.000000Z,6,9,-89.0,17.441599800000002,8.6514
2018-10-18T00:26:31.500000Z,6,2,-88.0,17.5711996,8.9518
2018-10-18T00:26:31.500000Z,6,8,-99.0,17.5711996,8.9518
2018-10-18T00:26:31.500000Z,6,3,-71.0,17.5711996,8.9518
2018-10-18T00:26:31.500000Z,6,10,-77.0,17.5711996,8.9518
2018-10-18T00:26:31.500000Z,6,11,-83.0,17.5711996,8.9518
2018-10-18T00:26:31.500000Z,6,13,-60.0,17.5711996,8.9518
2018-10-18T00:26:31.500000Z,6,1,-77.0,17.5711996,8.9518
2018-10-18T00:26:31.500000Z,6,9,-89.0,17.5711996,8.9518
2018-10-18T00:26:31.500000Z,6,12,-98.0,17.5711996,8.9518
2018-10-18T00:26:32.000000Z,6,3,-87.0,17.7007994,9.2522
2018-10-18T00:26:32.000000Z,6,2,-88.0,17.7007994,9.2522
2018-10-18T00:26:32.000000Z,6,1,-77.0,17.7007994,9.2522
2018-10-18T00:26:32.000000Z,6,11,-83.0,17.7007994,9.2522
2018-10-18T00:26:32.000000Z,6,13,-60.0,17.7007994,9.2522
2018-10-18T00:26:32.000000Z,6,10,-77.0,17.7007994,9.2522
2018-10-18T00:26:32.000000Z,6,8,-99.0,17.7007994,9.2522
2018-10-18T00:26:32.000000Z,6,12,-98.0,17.7007994,9.2522
2018-10-18T00:26:32.000000Z,6,9,-89.0,17.7007994,9.2522
2018-10-18T00:26:32.500000Z,6,12,-84.0,17.8303992,9.5526
2018-10-18T00:26:32.500000Z,6,10,-69.0,17.8303992,9.5526
2018-10-18T00:26:32.500000Z,6,8,-66.0,17.8303992,9.5526
2018-10-18T00:26:32.500000Z,6,9,-89.0,17.8303992,9.5526
2018-10-18T00:26:32.500000Z,6,1,-81.0,17.8303992,9.5526
2018-10-18T00:26:32.500000Z,6,2,-67.0,17.8303992,9.5526
2018-10-18T00:26:32.500000Z,6,11,-83.0,17.8303992,9.5526
2018-10-18T00:26:32.500000Z,6,3,-76.0,17.8303992,9.5526
2018-10-18T00:26:32.500000Z,6,13,-60.0,17.8303992,9.5526
2018-10-18T00:26:33.000000Z,6,9,-70.0,18.1337495,9.5075
2018-10-18T00:26:33.000000Z,6,1,-81.0,18.1337495,9.5075
2018-10-18T00:26:33.000000Z,6,8,-80.0,18.1337495,9.5075
2018-10-18T00:26:33.000000Z,6,10,-61.0,18.1337495,9.5075
2018-10-18T00:26:33.000000Z,6,13,-82.0,18.1337495,9.5075
2018-10-18T00:26:33.000000Z,6,3,-85.0,18.1337495,9.5075
2018-10-18T00:26:33.000000Z,6,2,-67.0,18.1337495,9.5075
2018-10-18T00:26:33.000000Z,6,11,-84.0,18.1337495,9.5075
2018-10-18T00:26:33.000000Z,6,12,-75.0,18.1337495,9.5075
2018-10-18T00:26:33.500000Z,6,3,-75.0,18.3075,9.161999999999999
2018-10-18T00:26:33.500000Z,6,1,-79.0,18.3075,9.161999999999999
2018-10-18T00:26:33.500000Z,6,11,-84.0,18.3075,9.161999999999999
2018-10-18T00:26:33.500000Z,6,8,-80.0,18.3075,9.161999999999999
2018-10-18T00:26:33.500000Z,6,9,-70.0,18.3075,9.161999999999999
2018-10-18T00:26:33.500000Z,6,10,-61.0,18.3075,9.161999999999999
2018-10-18T00:26:33.500000Z,6,12,-75.0,18.3075,9.161999999999999
2018-10-18T00:26:33.500000Z,6,2,-67.0,18.3075,9.161999999999999
2018-10-18T00:26:33.500000Z,6,13,-80.0,18.3075,9.161999999999999
2018-10-18T00:26:34.000000Z,6,8,-78.0,18.4812505,8.8165
