Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-27T02:55:48.000000Z,1,20.395601000000003,3.9542,-64.75,-64.8,-64.5,-81.33333333333333,-67.0,-83.0,-86.5,-73.0,-70.0
2018-09-27T02:55:48.500000Z,1,20.383201000000003,4.2824,-62.8,-58.6,-59.25,-78.33333333333333,-68.5,-71.66666666666667,-82.75,-82.33333333333333,-76.33333333333333
2018-09-27T02:55:49.000000Z,1,20.370801,4.6106,-62.4,-57.0,-58.8,-81.0,-62.25,-84.0,-84.75,-86.75,-75.66666666666667
2018-09-27T02:55:49.500000Z,1,20.358401,4.9388000000000005,-58.5,-58.5,-61.6,-77.0,-71.66666666666667,-80.5,-86.25,-78.0,-81.0
2018-09-27T02:55:50.000000Z,1,20.4352008,5.5840000000000005,-54.6,-52.333333333333336,-58.0,-83.4,-74.0,-79.0,-86.66666666666667,-98.5,-77.0
2018-09-27T02:55:50.500000Z,1,20.5244006,5.901000000000001,-59.0,-62.0,-57.4,-76.5,-66.4,-86.0,-85.6,-86.33333333333333,-72.0
2018-09-27T02:55:51.000000Z,1,20.613600400000003,6.218,-56.0,-62.0,-59.666666666666664,-75.0,-71.0,-78.25,-91.5,-88.5,-72.5
2018-09-27T02:55:51.500000Z,1,20.702800200000002,6.535,-62.8,-69.5,-54.8,-85.0,-67.0,-72.0,-81.75,-88.5,-76.75
2018-09-27T02:55:52.000000Z,1,20.8081998,7.1752,-66.25,-56.8,-64.6,-82.5,-73.0,-78.75,-74.0,-90.33333333333333,-80.0
2018-09-27T02:55:52.500000Z,1,20.8243996,7.4984,-61.666666666666664,-71.66666666666667,-59.0,-83.0,-72.75,-78.0,-84.0,-80.33333333333333,-85.0
2018-09-27T02:55:53.000000Z,1,20.840599400000002,7.8216,-62.75,-54.25,-59.25,-78.5,-64.25,-76.66666666666667,-85.0,-83.66666666666667,-76.75
2018-09-27T02:55:53.500000Z,1,20.8567992,8.1448,-66.6,-53.6,-57.5,-75.75,-70.8,-80.8,-88.6,-83.0,-72.0
2018-09-27T02:55:54.000000Z,1,20.892399,8.7414,-59.333333333333336,-60.666666666666664,-58.0,-78.0,-67.75,-86.0,-77.5,-90.66666666666667,-85.33333333333333
2018-09-27T02:55:54.500000Z,1,20.911799,9.014800000000001,-61.75,-59.0,-54.25,-83.66666666666667,-66.66666666666667,-82.66666666666667,-88.0,-80.5,-71.8
2018-09-27T02:55:55.000000Z,1,20.931199,9.2882,-64.6,-63.333333333333336,-60.25,-79.0,-67.5,-76.25,-87.66666666666667,-82.5,-79.66666666666667
2018-09-27T02:55:55.500000Z,1,20.950598999999997,9.5616,-65.0,-58.0,-62.0,-71.5,-74.6,-84.0,-84.0,-88.5,-81.0
2018-09-27T02:55:56.000000Z,1,21.288798999999997,9.7278,-61.25,-62.5,-57.5,-74.0,-70.0,-74.25,-91.0,-81.5,-74.25
2018-09-27T02:55:56.500000Z,1,21.607598999999997,9.6206,-64.33333333333333,-56.5,-57.0,-81.66666666666667,-61.5,-70.8,-87.0,-75.66666666666667,-82.0
2018-09-27T02:55:57.000000Z,1,21.926399,9.5134,-67.2,-57.0,-55.2,-79.5,-62.75,-71.75,-77.75,-83.0,-69.5
2018-09-27T02:55:57.500000Z,1,22.245199,9.4062,-61.5,-53.8,-50.5,-78.0,-67.75,-77.0,-83.0,-83.0,-81.5
2018-09-27T02:55:58.000000Z,1,22.9044995,9.1705,-64.5,-56.0,-57.75,-82.0,-66.0,-71.66666666666667,-79.0,-89.33333333333333,-71.5
2018-09-27T02:55:58.500000Z,1,23.244999999999997,9.042,-61.0,-57.0,-54.5,-76.6,-65.8,-81.66666666666667,-87.5,-89.33333333333333,-71.83333333333333
2018-09-27T02:55:59.000000Z,1,23.5855005,8.913499999999999,-69.16666666666667,-50.666666666666664,-55.8,-72.5,-63.5,-81.25,-90.0,-82.25,-81.0
2018-09-27T02:55:59.500000Z,1,24.021501,8.44175,-65.0,-58.4,-48.0,-72.5,-61.0,-81.5,-89.66666666666667,-83.66666666666667,-76.25
2018-09-27T02:56:00.000000Z,1,24.117001000000002,8.0985,-59.6,-59.2,-52.0,-81.0,-62.666666666666664,-77.5,-85.0,-83.33333333333333,-81.75
2018-09-27T02:56:00.500000Z,1,24.212501,7.75525,-56.333333333333336,-61.5,-46.333333333333336,-77.75,-68.66666666666667,-78.0,-87.0,-79.66666666666667,-83.0
2018-09-27T02:56:01.000000Z,1,24.2868008,7.0636,-62.6,-57.333333333333336,-50.8,-83.5,-70.0,-81.4,-81.0,-79.66666666666667,-79.5
2018-09-27T02:56:01.500000Z,1,24.265600600000003,6.7152,-57.0,-56.6,-51.8,-83.66666666666667,-67.75,-81.0,-81.33333333333333,-84.33333333333333,-78.25
2018-09-27T02:56:02.000000Z,1,24.2444004,6.3668,-64.6,-60.0,-61.0,-83.4,-67.4,-81.0,-73.0,-88.66666666666667,-80.4
2018-09-27T02:56:02.500000Z,1,24.2232002,6.0184,-59.75,-58.333333333333336,-65.33333333333333,-80.2,-65.0,-81.25,-82.66666666666667,-84.0,-74.2
2018-09-27T02:56:03.000000Z,1,23.9870002,5.489,-64.5,-58.833333333333336,-56.0,-81.0,-65.5,-76.5,-95.0,-85.0,-73.0
2018-09-27T02:56:03.500000Z,1,23.7720004,5.308,-53.333333333333336,-67.66666666666667,-64.0,-88.0,-57.0,-78.0,-85.66666666666667,-75.0,-78.66666666666667
2018-09-27T02:56:04.000000Z,1,23.557000600000002,5.127,-53.333333333333336,-61.75,-59.0,-80.5,-72.25,-76.0,-83.5,-87.25,-74.66666666666667
2018-09-27T02:56:04.500000Z,1,23.3420008,4.946,-51.75,-65.5,-65.75,-85.0,-67.75,-76.33333333333333,-86.5,-85.0,-78.5
2018-09-27T02:56:05.000000Z,1,22.565250499999998,4.792249999999999,-51.75,-62.666666666666664,-71.66666666666667,-82.0,-70.5,-78.0,-88.25,-75.0,-71.0
2018-09-27T02:56:05.500000Z,1,22.0035,4.8195,-53.5,-60.25,-58.75,-82.0,-65.25,-78.25,-93.5,-86.0,-78.0
2018-09-27T02:56:06.000000Z,1,21.4417495,4.84675,-52.6,-57.0,-62.0,-77.8,-64.66666666666667,-77.75,-76.0,-90.33333333333333,-74.0
2018-09-27T02:56:06.500000Z,1,20.7464995,4.97225,-45.25,-72.75,-59.6,-79.66666666666667,-67.5,-71.5,-84.66666666666667,-90.33333333333333,-76.5
2018-09-27T02:56:07.000000Z,1,20.613,5.0705,-48.0,-62.0,-63.333333333333336,-83.2,-66.5,-79.5,-80.66666666666667,-82.0,-75.75
2018-09-27T02:56:07.500000Z,1,20.4795005,5.16875,-52.25,-66.16666666666667,-66.66666666666667,-76.66666666666667,-63.666666666666664,-81.4,-81.66666666666667,-82.33333333333333,-74.5
2018-09-27T02:56:08.000000Z,1,20.45750075,5.663250000000001,-54.6,-64.75,-61.666666666666664,-75.33333333333333,-69.25,-76.0,-84.66666666666667,-79.2,-79.0
2018-09-27T02:56:08.500000Z,1,20.5690005,6.0595,-54.6,-58.5,-58.0,-83.25,-62.833333333333336,-77.0,-87.0,-80.66666666666667,-77.8
2018-09-27T02:56:09.000000Z,1,20.68050025,6.45575,-60.2,-58.6,-56.4,-81.5,-66.5,-79.0,-84.25,-88.0,-78.4
2018-09-27T02:56:09.500000Z,1,20.805499833333336,7.121333333333333,-56.25,-60.5,-57.0,-80.0,-71.66666666666667,-75.66666666666667,-91.25,-85.33333333333333,-78.33333333333333
2018-09-27T02:56:10.000000Z,1,20.818999666666667,7.390666666666667,-68.33333333333333,-57.0,-57.6,-74.75,-67.66666666666667,-70.5,-91.0,-84.5,-80.33333333333333
2018-09-27T02:56:10.500000Z,1,20.8324995,7.66,-65.16666666666667,-60.0,-57.6,-82.6,-66.66666666666667,-73.25,-81.5,-84.5,-72.0
2018-09-27T02:56:11.000000Z,1,20.845999333333335,7.929333333333333,-68.66666666666667,-66.0,-61.0,-82.5,-71.25,-71.5,-90.25,-85.66666666666667,-71.75
2018-09-27T02:56:11.500000Z,1,20.859499166666666,8.198666666666666,-58.4,-59.0,-66.6,-79.0,-69.2,-77.0,-83.33333333333333,-87.75,-74.4
2018-09-27T02:56:12.000000Z,1,20.897249,8.809750000000001,-61.4,-57.4,-56.0,-77.5,-67.8,-81.8,-84.8,-76.25,-69.25
2018-09-27T02:56:12.500000Z,1,20.921498999999997,9.1515,-58.5,-60.2,-65.25,-79.75,-71.5,-74.0,-86.5,-83.75,-76.66666666666667
2018-09-27T02:56:13.000000Z,1,20.945749,9.49325,-68.5,-55.2,-54.666666666666664,-72.0,-67.25,-74.5,-83.5,-87.5,-77.8
2018-09-27T02:56:13.500000Z,1,21.288798999999997,9.7278,-65.5,-61.5,-58.0,-80.33333333333333,-73.6,-80.33333333333333,-78.66666666666667,-79.33333333333333,-75.6
2018-09-27T02:56:14.000000Z,1,21.607598999999997,9.6206,-64.5,-56.6,-51.0,-89.0,-68.2,-74.25,-92.66666666666667,-83.0,-75.33333333333333
2018-09-27T02:56:14.500000Z,1,21.926399,9.5134,-62.333333333333336,-65.5,-53.75,-80.66666666666667,-65.0,-78.6,-80.25,-85.0,-82.2
2018-09-27T02:56:15.000000Z,1,22.245199,9.4062,-60.0,-48.4,-56.333333333333336,-85.33333333333333,-75.25,-75.0,-82.66666666666667,-86.66666666666667,-75.5
2018-09-27T02:56:15.500000Z,1,22.282165666666664,9.160499999999999,-60.166666666666664,-59.0,-54.2,-90.0,-68.5,-81.0,-80.5,-83.0,-80.5
2018-09-27T02:56:16.000000Z,1,22.000332333333333,9.022,-61.666666666666664,-63.75,-58.2,-74.0,-69.75,-84.0,-81.25,-84.5,-80.8
2018-09-27T02:56:16.500000Z,1,21.718499,8.8835,-57.666666666666664,-58.5,-63.75,-77.75,-68.25,-76.6,-86.0,-82.75,-78.0
2018-09-27T02:56:17.000000Z,1,21.436665666666666,8.745,-58.2,-66.8,-67.2,-78.75,-74.25,-84.0,-86.0,-91.0,-69.5
2018-09-27T02:56:17.500000Z,1,21.15483233333333,8.6065,-60.0,-71.66666666666667,-69.6,-76.25,-70.0,-77.0,-89.0,-82.0,-82.66666666666667
2018-09-27T02:56:18.000000Z,1,20.852749250000002,8.064,-52.5,-65.0,-59.0,-80.66666666666667,-67.66666666666667,-83.6,-81.66666666666667,-86.5,-76.0
2018-09-27T02:56:18.500000Z,1,20.8324995,7.66,-61.666666666666664,-64.25,-59.0,-83.5,-64.5,-80.25,-82.0,-74.5,-77.75
2018-09-27T02:56:19.000000Z,1,20.81224975,7.256,-46.666666666666664,-64.33333333333333,-67.0,-77.75,-63.6,-75.0,-87.4,-79.33333333333333,-74.8
2018-09-27T02:56:19.500000Z,1,20.728285857142858,6.625571428571429,-60.666666666666664,-63.666666666666664,-60.8,-85.0,-65.75,-78.0,-96.0,-86.0,-76.0
2018-09-27T02:56:20.000000Z,1,20.664571714285717,6.3991428571428575,-51.2,-61.0,-67.4,-79.66666666666667,-63.5,-73.66666666666667,-92.5,-90.25,-69.0
2018-09-27T02:56:20.500000Z,1,20.600857571428573,6.172714285714286,-52.5,-60.0,-58.0,-84.66666666666667,-58.75,-79.4,-84.75,-83.0,-74.8
2018-09-27T02:56:21.000000Z,1,20.53714342857143,5.946285714285715,-61.0,-61.75,-74.4,-87.5,-60.0,-74.75,-81.33333333333333,-86.16666666666667,-71.66666666666667
2018-09-27T02:56:21.500000Z,1,20.473429285714285,5.719857142857143,-71.0,-70.0,-71.4,-80.0,-61.0,-81.0,-85.5,-85.25,-74.6
2018-09-27T02:56:22.000000Z,1,20.409715142857145,5.493428571428572,-69.33333333333333,-72.2,-74.5,-91.75,-61.4,-67.5,-85.0,-86.0,-74.33333333333333
2018-09-27T02:56:22.500000Z,1,20.366667666666668,4.720000000000001,-70.0,-70.25,-73.0,-77.33333333333333,-61.75,-75.2,-84.75,-79.33333333333333,-77.8
2018-09-27T02:56:23.000000Z,1,20.387334333333335,4.173,-71.25,-73.5,-70.75,-79.2,-50.0,-69.25,-76.66666666666667,-80.75,-80.0
2018-09-27T02:56:23.500000Z,1,20.080751000000003,3.55275,-72.66666666666667,-82.0,-78.0,-78.25,-71.2,-76.0,-86.0,-82.25,-74.0
2018-09-27T02:56:24.000000Z,1,19.753501,3.4795,-72.6,-67.33333333333333,-71.66666666666667,-79.33333333333333,-65.5,-73.25,-80.75,-78.5,-66.25
2018-09-27T02:56:24.500000Z,1,19.426251,3.40625,-73.75,-76.0,-71.0,-72.66666666666667,-78.33333333333333,-75.33333333333333,-80.5,-71.5,-66.5
2018-09-27T02:56:25.000000Z,1,18.6802006,3.3402000000000003,-72.75,-75.75,-78.75,-81.5,-75.8,-70.5,-73.66666666666667,-77.0,-80.33333333333333
2018-09-27T02:56:25.500000Z,1,18.2614002,3.3474000000000004,-67.5,-82.0,-74.8,-80.4,-75.83333333333333,-73.25,-78.75,-79.0,-74.0
2018-09-27T02:56:26.000000Z,1,17.8425998,3.3546,-84.0,-74.0,-72.5,-69.0,-71.0,-73.5,-79.0,-94.0,-79.0
2018-09-27T02:56:26.500000Z,1,17.4237994,3.3618,-77.6,-78.4,-74.66666666666667,-78.0,-81.0,-71.0,-87.33333333333333,-77.0,-74.66666666666667
2018-09-27T02:56:27.000000Z,1,16.626599199999998,3.3952,-69.25,-77.66666666666667,-80.33333333333333,-73.0,-76.6,-70.4,-74.0,-69.0,-67.4
2018-09-27T02:56:27.500000Z,1,16.248199399999997,3.4214,-73.25,-80.33333333333333,-81.0,-77.25,-79.5,-68.5,-84.0,-74.6,-71.25
2018-09-27T02:56:28.000000Z,1,15.869799599999999,3.4476,-76.0,-79.75,-78.6,-76.5,-85.66666666666667,-68.66666666666667,-77.2,-76.33333333333333,-75.5
2018-09-27T02:56:28.500000Z,1,15.4913998,3.4738,-71.0,-74.0,-82.5,-74.66666666666667,-74.33333333333333,-73.5,-69.66666666666667,-79.0,-72.5
2018-09-27T02:56:29.000000Z,1,14.761142857142858,3.4154285714285715,-70.0,-77.66666666666667,-85.5,-79.8,-72.5,-71.25,-80.0,-77.33333333333333,-69.4
2018-09-27T02:56:29.500000Z,1,14.409285714285714,3.330857142857143,-79.8,-80.33333333333333,-83.2,-69.0,-85.0,-65.4,-80.5,-77.75,-70.75
2018-09-27T02:56:30.000000Z,1,14.057428571428572,3.2462857142857144,-80.2,-85.0,-79.0,-74.66666666666667,-80.6,-48.8,-68.33333333333333,-71.2,-76.0
2018-09-27T02:56:30.500000Z,1,13.705571428571428,3.1617142857142855,-80.0,-89.0,-83.33333333333333,-81.33333333333333,-75.66666666666667,-51.5,-81.0,-77.0,-76.66666666666667
2018-09-27T02:56:31.000000Z,1,13.353714285714286,3.077142857142857,-85.25,-84.66666666666667,-84.0,-77.0,-83.0,-68.0,-72.8,-70.0,-74.4
2018-09-27T02:56:31.500000Z,1,13.001857142857144,2.9925714285714284,-86.0,-84.5,-77.33333333333333,-80.75,-85.5,-62.666666666666664,-75.75,-64.75,-75.25
2018-09-27T02:56:32.000000Z,1,12.286200000000001,2.9379999999999997,-78.75,-86.0,-83.66666666666667,-77.8,-84.66666666666667,-64.4,-70.8,-69.5,-78.33333333333333
2018-09-27T02:56:32.500000Z,1,11.9224,2.968,-79.4,-85.66666666666667,-86.0,-67.33333333333333,-79.25,-72.66666666666667,-76.33333333333333,-73.75,-74.75
2018-09-27T02:56:33.000000Z,1,11.5586,2.9979999999999998,-78.2,-90.66666666666667,-86.6,-69.5,-87.25,-70.33333333333333,-76.0,-65.0,-69.4
2018-09-27T02:56:33.500000Z,1,11.194799999999999,3.028,-80.6,-85.0,-93.5,-72.75,-86.25,-66.5,-70.0,-69.2,-76.0
2018-09-27T02:56:34.000000Z,1,10.48375,3.06525,-79.33333333333333,-83.66666666666667,-83.0,-72.8,-83.75,-65.5,-69.6,-67.2,-77.5
2018-09-27T02:56:34.500000Z,1,10.1365,3.0725,-80.0,-85.0,-86.25,-79.0,-91.0,-78.66666666666667,-68.5,-62.333333333333336,-77.5
2018-09-27T02:56:35.000000Z,1,9.78925,3.07975,-82.0,-89.5,-85.5,-70.0,-89.75,-74.5,-63.25,-60.0,-76.33333333333333
2018-09-27T02:56:35.500000Z,1,9.178857142857144,3.031,-90.0,-88.0,-83.0,-74.5,-86.0,-74.25,-75.33333333333333,-58.5,-75.5
2018-09-27T02:56:36.000000Z,1,8.915714285714285,2.975,-82.0,-89.5,-88.5,-73.0,-84.25,-73.0,-69.4,-66.6,-82.25
2018-09-27T02:56:36.500000Z,1,8.652571428571429,2.919,-77.0,-86.6,-84.66666666666667,-69.2,-94.33333333333333,-77.33333333333333,-67.33333333333333,-78.0,-77.8
2018-09-27T02:56:37.000000Z,1,8.38942857142857,2.863,-89.33333333333333,-85.0,-80.5,-70.66666666666667,-84.0,-81.75,-76.0,-73.2,-81.5
2018-09-27T02:56:37.500000Z,1,8.126285714285714,2.807,-82.75,-82.5,-84.5,-64.4,-86.6,-78.5,-68.2,-71.66666666666667,-84.4
2018-09-27T02:56:38.000000Z,1,7.863142857142857,2.751,-88.33333333333333,-87.0,-77.5,-73.0,-87.25,-76.0,-66.25,-74.4,-79.0
