Datetime,azimuth
2018-09-25T21:03:36.035483Z,246.877411
2018-09-25T21:03:36.234483Z,246.640137
2018-09-25T21:03:36.437483Z,240.872513
2018-09-25T21:03:36.637483Z,239.904785
2018-09-25T21:03:36.837483Z,243.95330800000002
2018-09-25T21:03:36.999483Z,244.43045
2018-09-25T21:03:37.235483Z,245.49545299999997
2018-09-25T21:03:37.549483Z,241.04295299999998
2018-09-25T21:03:37.600483Z,236.22546400000002
2018-09-25T21:03:37.852483Z,227.136215
2018-09-25T21:03:37.996483Z,220.878738
2018-09-25T21:03:38.232483Z,217.84016400000002
2018-09-25T21:03:38.435483Z,214.877121
2018-09-25T21:03:38.606483Z,215.598633
2018-09-25T21:03:38.814483Z,218.965378
2018-09-25T21:03:39.012483Z,217.435013
2018-09-25T21:03:39.208483Z,213.47370899999999
2018-09-25T21:03:39.396483Z,210.32446299999998
2018-09-25T21:03:39.619483Z,205.813843
2018-09-25T21:03:39.809483Z,205.909866
2018-09-25T21:03:40.015483Z,204.382629
2018-09-25T21:03:40.214483Z,205.347855
2018-09-25T21:03:40.413483Z,206.030319
2018-09-25T21:03:40.617483Z,206.712845
2018-09-25T21:03:40.814483Z,208.795532
2018-09-25T21:03:41.017483Z,211.991058
2018-09-25T21:03:41.214483Z,214.99955699999998
2018-09-25T21:03:41.416483Z,220.72329700000003
2018-09-25T21:03:41.615483Z,226.803635
2018-09-25T21:03:41.814483Z,226.79801899999998
2018-09-25T21:03:42.014483Z,225.018921
2018-09-25T21:03:42.212483Z,225.227615
2018-09-25T21:03:42.418483Z,224.77406299999998
2018-09-25T21:03:42.619483Z,223.336929
2018-09-25T21:03:42.810483Z,224.14386000000002
2018-09-25T21:03:43.013483Z,225.230606
2018-09-25T21:03:43.214483Z,222.116821
2018-09-25T21:03:43.409483Z,221.30935699999998
2018-09-25T21:03:43.611483Z,225.873489
2018-09-25T21:03:43.816483Z,226.52500899999998
2018-09-25T21:03:44.019483Z,227.283646
2018-09-25T21:03:44.218483Z,224.403198
2018-09-25T21:03:44.423483Z,221.963867
2018-09-25T21:03:44.621483Z,215.416718
2018-09-25T21:03:44.820483Z,210.465881
2018-09-25T21:03:45.015483Z,206.74758899999998
2018-09-25T21:03:45.215483Z,200.496841
2018-09-25T21:03:45.412483Z,191.26448100000002
2018-09-25T21:03:45.616483Z,179.79168700000002
2018-09-25T21:03:45.822483Z,170.240173
2018-09-25T21:03:46.021483Z,162.634094
2018-09-25T21:03:46.218483Z,152.61492900000002
2018-09-25T21:03:46.425483Z,147.14248700000002
2018-09-25T21:03:46.618483Z,148.03909299999998
2018-09-25T21:03:46.812483Z,152.08111599999998
2018-09-25T21:03:47.011483Z,153.918823
2018-09-25T21:03:47.217483Z,150.78118899999998
2018-09-25T21:03:47.423483Z,150.65991200000002
2018-09-25T21:03:47.604483Z,153.167908
2018-09-25T21:03:47.822483Z,155.61553999999998
2018-09-25T21:03:48.024483Z,159.739258
2018-09-25T21:03:48.222483Z,163.06543
2018-09-25T21:03:48.404483Z,166.593445
2018-09-25T21:03:48.642483Z,169.250122
2018-09-25T21:03:48.818483Z,171.852295
2018-09-25T21:03:49.027483Z,172.027283
2018-09-25T21:03:49.208483Z,169.536011
2018-09-25T21:03:49.423483Z,166.20873999999998
2018-09-25T21:03:49.619483Z,165.322754
2018-09-25T21:03:49.814483Z,164.901672
2018-09-25T21:03:50.026483Z,164.639771
2018-09-25T21:03:50.220483Z,164.675842
2018-09-25T21:03:50.420483Z,161.146545
2018-09-25T21:03:50.606483Z,152.26220700000002
2018-09-25T21:03:50.820483Z,144.85613999999998
2018-09-25T21:03:51.024483Z,137.13583400000002
2018-09-25T21:03:51.225483Z,133.353851
2018-09-25T21:03:51.420483Z,132.72976699999998
2018-09-25T21:03:51.636483Z,127.76217700000001
2018-09-25T21:03:51.821483Z,127.30169699999999
2018-09-25T21:03:52.017483Z,128.332184
2018-09-25T21:03:52.249483Z,132.402893
2018-09-25T21:03:52.456483Z,141.50436399999998
2018-09-25T21:03:52.622483Z,152.52123999999998
2018-09-25T21:03:52.819483Z,160.772888
2018-09-25T21:03:53.023483Z,169.336121
2018-09-25T21:03:53.226483Z,175.012451
2018-09-25T21:03:53.428483Z,176.60296599999998
2018-09-25T21:03:53.624483Z,177.45275900000001
2018-09-25T21:03:53.807483Z,174.612976
2018-09-25T21:03:54.024483Z,169.554443
2018-09-25T21:03:54.224483Z,159.757996
2018-09-25T21:03:54.426483Z,139.649719
2018-09-25T21:03:54.628483Z,117.07876599999999
2018-09-25T21:03:54.828483Z,101.67950400000001
2018-09-25T21:03:55.028483Z,95.704163
2018-09-25T21:03:55.230483Z,90.465851
2018-09-25T21:03:55.430483Z,86.545563
